代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399621,2011-07-29,2253.5100,2261.2000,2212.6900,2214.0100,46243500,763190336.00
SZ399621,2011-08-01,2212.4800,2235.4100,2201.4300,2229.3100,41234500,647774592.00
SZ399621,2011-08-02,2221.2400,2221.2400,2172.1900,2217.3000,52008600,922476992.00
SZ399621,2011-08-03,2198.5800,2228.9400,2189.4200,2226.7300,51653900,946818752.00
SZ399621,2011-08-04,2234.2500,2244.6700,2223.1000,2229.1800,50893500,835071040.00
SZ399621,2011-08-05,2156.8200,2194.0000,2142.5900,2180.6700,66994300,1146146816.00
SZ399621,2011-08-08,2155.2900,2155.2900,2035.8600,2083.8600,69760300,1143353472.00
SZ399621,2011-08-09,2014.5900,2084.6800,1983.0600,2069.9700,73836700,1151595648.00
SZ399621,2011-08-10,2109.2700,2126.3800,2094.1300,2099.9500,73792500,1257044992.00
SZ399621,2011-08-11,2056.5200,2111.0800,2042.1700,2111.0800,157435500,2688574464.00
SZ399621,2011-08-12,2125.5200,2150.9500,2117.4400,2149.0100,94992900,1604296576.00
SZ399621,2011-08-15,2147.2300,2180.2300,2139.9500,2176.2600,84686600,1444206464.00
SZ399621,2011-08-16,2178.3000,2184.1500,2155.5400,2162.5000,74165900,1218846080.00
SZ399621,2011-08-17,2157.5800,2170.1300,2149.7500,2157.1600,62151100,987276608.00
SZ399621,2011-08-18,2156.7700,2160.6400,2115.3400,2119.2300,49651800,782835200.00
SZ399621,2011-08-19,2077.3600,2101.4300,2066.8700,2101.4300,58221900,904686464.00
SZ399621,2011-08-22,2101.7200,2123.6900,2095.1100,2102.2800,46244700,716979904.00
SZ399621,2011-08-23,2110.7300,2149.9100,2109.6700,2149.9100,52543100,803321664.00
SZ399621,2011-08-24,2160.5100,2180.3800,2155.2700,2157.0100,70061100,1131878016.00
SZ399621,2011-08-25,2159.3500,2189.2200,2152.7400,2188.5400,76225500,1169985920.00
SZ399621,2011-08-26,2184.2400,2196.6100,2175.5300,2192.7800,67688700,1042501632.00
SZ399621,2011-08-29,2186.7500,2198.1200,2176.3100,2184.7700,67082000,1001296320.00
SZ399621,2011-08-30,2191.2600,2204.0400,2157.4100,2158.0600,63964300,988863488.00
SZ399621,2011-08-31,2151.7200,2170.3900,2121.4400,2133.7700,60044000,925696704.00
SZ399621,2011-09-01,2140.3200,2166.1000,2129.5000,2141.2800,60884000,994252416.00
SZ399621,2011-09-02,2137.4400,2137.4400,2097.5400,2111.5200,53801400,761292672.00
SZ399621,2011-09-05,2089.1400,2089.1400,2050.4900,2050.4900,43689100,629058752.00
SZ399621,2011-09-06,2037.8600,2052.3600,2021.0800,2027.9400,39798800,574937216.00
SZ399621,2011-09-07,2032.8600,2074.4300,2032.5600,2074.4300,47953600,724406400.00
SZ399621,2011-09-08,2083.3200,2091.9900,2058.5400,2060.0500,39701300,553198144.00
SZ399621,2011-09-09,2065.6100,2077.9800,2036.2200,2044.7500,39100600,547856576.00
SZ399621,2011-09-13,2027.5300,2035.4100,2012.9600,2033.3700,43738900,589673216.00
SZ399621,2011-09-14,2036.9300,2064.0900,2017.9600,2064.0900,44521900,619090432.00
SZ399621,2011-09-15,2067.7700,2088.0000,2062.8700,2071.6800,48909900,699495296.00
SZ399621,2011-09-16,2074.7100,2094.0000,2074.5100,2084.8600,54949700,837043776.00
SZ399621,2011-09-19,2081.5100,2081.5100,2050.4700,2050.9900,46889000,685718400.00
SZ399621,2011-09-20,2048.6300,2071.4800,2038.8500,2058.3200,39724900,542558912.00
SZ399621,2011-09-21,2057.5400,2121.4700,2050.1100,2116.4000,81931000,1244553856.00
SZ399621,2011-09-22,2101.0700,2122.1100,2060.3400,2062.2400,67941500,1046027776.00
SZ399621,2011-09-23,2028.7100,2051.5300,2015.2200,2041.6900,52055700,767809344.00
SZ399621,2011-09-26,2036.7000,2057.5100,2005.9400,2012.5300,49134500,784146432.00
SZ399621,2011-09-27,2020.7600,2037.4400,2003.8700,2028.8600,47497100,765540544.00
SZ399621,2011-09-28,2037.6500,2053.2800,2003.3300,2011.6600,65107500,1055322816.00
SZ399621,2011-09-29,2009.2300,2009.2300,1938.6800,1944.3500,62324800,871611904.00
SZ399621,2011-09-30,1943.9000,1954.6700,1909.3200,1923.0800,45091000,631733376.00
SZ399621,2011-10-10,1927.0500,1933.4200,1893.7300,1895.3700,30208600,434209376.00
SZ399621,2011-10-11,1938.6000,1948.0200,1843.0500,1864.1800,78147100,1217576576.00
SZ399621,2011-10-12,1862.0100,1921.4000,1840.9200,1920.8300,65379600,884344704.00
SZ399621,2011-10-13,1920.2300,1957.1000,1914.0800,1952.1700,72607600,938885312.00
SZ399621,2011-10-14,1949.7500,1956.7400,1918.8300,1937.6500,59371400,772254080.00
SZ399621,2011-10-17,1939.6200,1956.1200,1928.9500,1948.7300,65754300,864349312.00
SZ399621,2011-10-18,1937.7700,1946.7900,1901.8100,1901.8600,71910500,986765568.00
SZ399621,2011-10-19,1902.9200,1917.8500,1884.8900,1893.5800,74584500,1085323904.00
SZ399621,2011-10-20,1885.4500,1885.4500,1812.0600,1832.7500,71275300,917372288.00
SZ399621,2011-10-21,1821.1300,1826.6800,1784.2800,1785.5400,60372300,750705856.00
SZ399621,2011-10-24,1768.7800,1800.9400,1734.8900,1800.8100,54897100,664102144.00
SZ399621,2011-10-25,1793.2300,1860.5500,1789.9700,1853.5900,91656600,1220254720.00
SZ399621,2011-10-26,1842.6100,1900.3100,1836.4900,1877.0800,100626900,1352278656.00
SZ399621,2011-10-27,1875.4800,1893.6700,1863.3200,1870.9400,60953600,807640000.00
SZ399621,2011-10-28,1889.3100,1920.3700,1885.1600,1917.6400,88497800,1255952640.00
SZ399621,2011-10-31,1924.3600,1946.7800,1917.8300,1943.8400,86313400,1197459584.00
SZ399621,2011-11-01,1927.4300,1977.4800,1921.4400,1967.2100,94986300,1383843456.00
SZ399621,2011-11-02,1934.6600,2036.3000,1922.9100,2036.3000,128929600,1850812416.00
SZ399621,2011-11-03,2061.0900,2097.2100,2044.5100,2044.5100,171721300,2516143616.00
SZ399621,2011-11-04,2060.6400,2071.5400,2045.2800,2062.6500,101633600,1505657728.00
SZ399621,2011-11-07,2053.7800,2080.8400,2049.0300,2054.7400,73969900,1163492352.00
SZ399621,2011-11-08,2054.9700,2062.1200,2006.6500,2013.7900,68838800,1058525248.00
SZ399621,2011-11-09,2021.3500,2055.1400,1999.2700,2054.7300,73653900,1134563200.00
SZ399621,2011-11-10,2034.4000,2075.2400,2024.6700,2044.6000,91230800,1395435520.00
SZ399621,2011-11-11,2045.5900,2054.6300,2023.4300,2033.6300,52871400,810886464.00
SZ399621,2011-11-14,2048.4400,2081.5400,2048.4400,2080.3300,70409300,1056201216.00
SZ399621,2011-11-15,2083.4500,2112.6200,2081.5500,2104.3900,96427400,1317663488.00
SZ399621,2011-11-16,2104.6000,2112.9300,2047.5400,2056.5600,101316500,1340376064.00
SZ399621,2011-11-17,2053.8000,2085.9200,2049.2300,2059.9100,80816600,1168982912.00
SZ399621,2011-11-18,2049.2500,2049.2500,1986.4800,1991.0800,76526700,1051573504.00
SZ399621,2011-11-21,1992.3000,2001.6700,1962.4900,1993.8300,48848600,696880512.00
SZ399621,2011-11-22,1973.2000,1986.3900,1951.6300,1985.7000,46277300,664785152.00
SZ399621,2011-11-23,1988.3600,1996.9100,1972.2300,1984.5700,40525400,612407168.00
SZ399621,2011-11-24,1967.3800,1985.3800,1943.7900,1977.4900,47953400,702128064.00
SZ399621,2011-11-25,1976.3800,1988.8100,1948.6700,1951.9400,39628200,561427904.00
SZ399621,2011-11-28,1954.2500,1964.5600,1924.4600,1944.5700,41313600,599239936.00
SZ399621,2011-11-29,1962.7300,1975.2400,1944.4100,1975.2400,53364300,799622208.00
SZ399621,2011-11-30,1976.1300,1976.1300,1857.5100,1884.5000,76084900,1035973888.00
SZ399621,2011-12-01,1933.0800,1947.1700,1913.2400,1914.2500,62936400,915413952.00
SZ399621,2011-12-02,1910.7200,1910.7200,1853.5900,1859.5800,43708900,599861952.00
SZ399621,2011-12-05,1856.2100,1856.2100,1787.0300,1796.4900,43726400,603745856.00
SZ399621,2011-12-06,1792.6300,1822.2400,1781.5800,1816.1600,33861700,415416032.00
SZ399621,2011-12-07,1817.9100,1838.6900,1815.1200,1833.5500,32048300,436747712.00
SZ399621,2011-12-08,1831.2700,1876.3100,1811.5700,1855.0700,48887300,702086208.00
SZ399621,2011-12-09,1847.4500,1861.3000,1827.2900,1835.7000,51755400,784076032.00
SZ399621,2011-12-12,1830.0000,1841.3300,1812.3600,1812.3600,34988700,499811072.00
SZ399621,2011-12-13,1804.3600,1804.3600,1735.2800,1743.2000,51973700,659804736.00
SZ399621,2011-12-14,1737.8800,1749.8600,1700.3000,1702.2700,43675700,532101408.00
SZ399621,2011-12-15,1695.2000,1706.8800,1670.1900,1678.3500,58959900,793852352.00
SZ399621,2011-12-16,1677.6200,1741.0600,1677.6200,1741.0600,58778200,839276800.00
SZ399621,2011-12-19,1737.7900,1780.6600,1716.4400,1779.1700,91400100,1456333312.00
SZ399621,2011-12-20,1769.4800,1794.3400,1751.8600,1753.3100,67960500,1011808064.00
SZ399621,2011-12-21,1762.8600,1781.7300,1723.4800,1727.6200,66997600,1014400256.00
SZ399621,2011-12-22,1711.6900,1725.3000,1652.3700,1700.7500,81648900,1185634176.00
SZ399621,2011-12-23,1692.7100,1742.7600,1686.2000,1742.7300,86919400,1311730944.00
SZ399621,2011-12-26,1767.7200,1783.9400,1747.1900,1751.4400,88393400,1208910208.00
SZ399621,2011-12-27,1739.9600,1743.6500,1697.1800,1700.1100,77879700,951427840.00
SZ399621,2011-12-28,1683.0300,1683.0300,1617.4300,1667.9600,74722100,958651072.00
SZ399621,2011-12-29,1656.9300,1687.9500,1647.3100,1673.5400,64417600,770875392.00
SZ399621,2011-12-30,1675.1300,1697.3500,1675.1300,1690.9700,69281400,942713344.00
SZ399621,2012-01-04,1703.5800,1715.1800,1660.5600,1661.2400,61471900,913374720.00
SZ399621,2012-01-05,1643.2400,1643.2400,1562.8500,1564.4400,77278500,1017152384.00
SZ399621,2012-01-06,1551.8700,1563.3400,1510.8400,1557.0100,63195100,817246720.00
SZ399621,2012-01-09,1555.1700,1626.6600,1539.7400,1623.3500,75353200,926257024.00
SZ399621,2012-01-10,1629.0700,1700.4600,1624.5000,1700.3900,112811700,1573077888.00
SZ399621,2012-01-11,1698.9600,1739.6500,1696.0300,1716.2500,113231400,1615037568.00
SZ399621,2012-01-12,1705.8400,1735.4700,1700.5600,1722.0600,96767400,1336866944.00
SZ399621,2012-01-13,1718.7700,1726.9900,1633.2100,1648.1300,109521900,1416479616.00
SZ399621,2012-01-16,1630.3800,1636.9600,1595.3800,1597.0600,65647600,892497152.00
SZ399621,2012-01-17,1590.2400,1680.7200,1573.7400,1679.0300,89640900,1192566912.00
SZ399621,2012-01-18,1679.3400,1692.0100,1607.6900,1620.1100,117774200,1504763776.00
SZ399621,2012-01-19,1608.3100,1630.8400,1572.1100,1583.6800,136157000,1798860032.00
SZ399621,2012-01-20,1583.1900,1611.5300,1570.1700,1606.9900,130542100,1750524800.00
SZ399621,2012-01-30,1607.5500,1634.2500,1598.1900,1610.1300,90689100,1041174528.00
SZ399621,2012-01-31,1608.6200,1617.0000,1588.3600,1609.5600,69021900,792219072.00
SZ399621,2012-02-01,1607.4200,1631.1200,1587.6700,1593.4400,78337300,875487424.00
SZ399621,2012-02-02,1595.6500,1635.5500,1595.6500,1635.5500,76921900,947666560.00
SZ399621,2012-02-03,1633.4800,1678.6100,1629.1900,1672.5000,105736400,1311262080.00
SZ399621,2012-02-06,1676.3600,1692.1000,1670.9000,1685.1300,114774100,1462201344.00
SZ399621,2012-02-07,1676.1800,1680.3700,1649.6000,1666.0100,80052100,1012984704.00
SZ399621,2012-02-08,1662.2600,1704.6000,1653.0900,1704.4400,95439300,1176329472.00
SZ399621,2012-02-09,1702.5300,1738.0500,1698.0100,1721.6700,136219500,1811556096.00
SZ399621,2012-02-10,1721.3400,1734.4300,1712.7200,1731.2300,121023000,1826100736.00
SZ399621,2012-02-13,1722.1700,1762.4300,1711.0800,1756.4400,138940000,1850587136.00
SZ399621,2012-02-14,1756.2900,1763.9000,1735.8600,1744.9400,109004800,1503651200.00
SZ399621,2012-02-15,1746.5700,1809.3100,1745.8100,1807.1300,190335900,2529194496.00
SZ399621,2012-02-16,1810.5200,1843.3100,1802.3500,1820.0500,241002900,2668994560.00
SZ399621,2012-02-17,1816.2400,1823.4800,1776.2300,1801.4400,125652600,1523531392.00
SZ399621,2012-02-20,1823.8600,1854.2100,1809.8500,1812.2100,163181600,2148742144.00
SZ399621,2012-02-21,1808.2800,1863.7700,1799.4200,1863.7700,177835800,2594553344.00
SZ399621,2012-02-22,1858.8400,1910.2000,1857.7500,1910.2000,199884000,2915503360.00
SZ399621,2012-02-23,1907.1500,1915.8600,1871.3400,1897.8600,157632900,2289044480.00
SZ399621,2012-02-24,1894.8700,1902.1900,1882.0400,1900.7100,145435300,2135512064.00
SZ399621,2012-02-27,1904.2800,1936.5300,1903.2200,1907.9800,180420300,2622116096.00
SZ399621,2012-02-28,1896.7400,1900.7500,1854.6200,1877.3100,137411600,1965208832.00
SZ399621,2012-02-29,1871.1300,1879.3800,1840.0500,1841.7000,107373700,1598429952.00
SZ399621,2012-03-01,1835.8300,1876.1800,1834.4100,1861.3700,109036700,1543855360.00
SZ399621,2012-03-02,1864.1500,1894.7100,1864.1500,1894.7100,107062500,1530800640.00
SZ399621,2012-03-05,1902.0000,1924.7700,1902.0000,1909.9100,145634500,2079593088.00
SZ399621,2012-03-06,1905.3700,1913.1400,1880.5300,1899.3600,179340500,2043375616.00
SZ399621,2012-03-07,1876.5400,1928.7700,1871.2900,1900.5500,156781800,2134724352.00
SZ399621,2012-03-08,1903.4000,1930.7300,1903.4000,1921.3800,132895700,1739874944.00
SZ399621,2012-03-09,1928.3900,1971.9200,1928.3900,1968.6700,164253800,2167820288.00
SZ399621,2012-03-12,1975.2800,2001.2900,1975.2800,2001.2900,158622700,2414101760.00
SZ399621,2012-03-13,1998.4800,2016.3200,1992.7600,2016.3200,137713400,1942442112.00
SZ399621,2012-03-14,2026.0200,2031.0000,1880.3300,1900.6100,210100500,2969503488.00
SZ399621,2012-03-15,1891.8100,1914.3700,1857.7900,1890.3300,147253500,1994451968.00
SZ399621,2012-03-16,1895.7700,1929.2800,1870.9600,1928.5600,116336800,1647435520.00
SZ399621,2012-03-19,1925.8500,1959.6800,1915.5900,1959.5700,104741700,1630236288.00
SZ399621,2012-03-20,1952.1900,1952.1900,1889.9600,1889.9600,97772000,1378590976.00
SZ399621,2012-03-21,1898.0500,1910.9000,1844.9400,1876.0800,91390700,1321188608.00
SZ399621,2012-03-22,1875.9100,1885.6800,1855.5600,1870.4100,65544600,946150528.00
SZ399621,2012-03-23,1861.6500,1868.3900,1836.2200,1842.8100,77122700,1132211712.00
SZ399621,2012-03-26,1841.1300,1852.9900,1828.3100,1844.5600,61790200,912211072.00
SZ399621,2012-03-27,1854.6800,1874.2200,1847.8700,1854.4200,64424800,922012864.00
SZ399621,2012-03-28,1840.6300,1842.9700,1760.5900,1764.7800,88402000,1144107904.00
SZ399621,2012-03-29,1752.3100,1754.0900,1702.3400,1728.9900,94285700,1253520384.00
SZ399621,2012-03-30,1722.9000,1740.3600,1706.0700,1719.9800,68128000,871531392.00
SZ399621,2012-04-05,1721.0000,1784.6800,1719.1700,1782.4900,79206000,1081357824.00
SZ399621,2012-04-06,1778.8400,1800.9700,1775.1300,1792.8100,73980900,1022199616.00
SZ399621,2012-04-09,1790.8200,1795.9600,1756.3300,1756.3300,60201800,787332736.00
SZ399621,2012-04-10,1749.6200,1777.6300,1709.2700,1777.6300,69143800,903275072.00
SZ399621,2012-04-11,1762.6900,1790.3600,1753.4200,1786.5500,60301200,747841792.00
SZ399621,2012-04-12,1797.2000,1828.9700,1788.9500,1828.9000,133703300,1591578624.00
SZ399621,2012-04-13,1831.5400,1857.0000,1826.5700,1843.1300,130882300,1596028288.00
SZ399621,2012-04-16,1836.3200,1859.3100,1829.4600,1846.8100,140804600,1326247424.00
SZ399621,2012-04-17,1843.9500,1858.6600,1819.6800,1821.2200,143681700,1357469952.00
SZ399621,2012-04-18,1819.2400,1861.1600,1818.9600,1855.7500,141905800,1452152064.00
SZ399621,2012-04-19,1851.3700,1861.5800,1842.7100,1853.4900,108241700,1224459776.00
SZ399621,2012-04-20,1846.2800,1860.9700,1836.3900,1857.4200,127199600,1554530816.00
SZ399621,2012-04-23,1850.4000,1850.4100,1799.2200,1805.0600,143268800,1544717184.00
SZ399621,2012-04-24,1778.7200,1804.2500,1723.3200,1778.7800,140202900,1499722496.00
SZ399621,2012-04-25,1773.0900,1787.4600,1757.9100,1781.4900,115885700,1132164736.00
SZ399621,2012-04-26,1778.8300,1789.6900,1768.7200,1773.7200,118204900,1280934400.00
SZ399621,2012-04-27,1777.8900,1787.9100,1761.4700,1777.5000,88880200,1060045824.00
SZ399621,2012-05-02,1801.6500,1809.7600,1783.6800,1787.5700,106545200,1140827264.00
SZ399621,2012-05-03,1785.3300,1791.6800,1772.0900,1789.8400,77368400,917751424.00
SZ399621,2012-05-04,1785.3800,1822.7800,1782.1700,1822.3100,112598100,1311555328.00
SZ399621,2012-05-07,1811.5900,1842.8700,1810.2900,1842.3500,110524700,1252544640.00
SZ399621,2012-05-08,1840.0300,1863.9700,1831.5600,1856.0700,118159000,1529616128.00
SZ399621,2012-05-09,1841.4900,1851.3000,1830.8300,1834.4800,111268300,1290154496.00
SZ399621,2012-05-10,1841.5600,1854.5500,1836.1000,1843.3500,86933000,943914816.00
SZ399621,2012-05-11,1840.4900,1843.0500,1805.5600,1806.8300,74951900,905404672.00
SZ399621,2012-05-14,1819.9500,1826.9600,1786.0100,1786.0100,72289000,848653952.00
SZ399621,2012-05-15,1775.1400,1793.4600,1760.1900,1792.8600,78396000,905741504.00
SZ399621,2012-05-16,1787.0300,1793.5900,1768.3300,1768.3700,61245500,728277952.00
SZ399621,2012-05-17,1769.0100,1793.6800,1762.9500,1789.3800,61230600,663653632.00
SZ399621,2012-05-18,1779.6900,1790.5100,1750.9000,1754.7600,79667200,918438208.00
SZ399621,2012-05-21,1751.4800,1763.0000,1729.6900,1745.2900,58672200,738752768.00
SZ399621,2012-05-22,1750.2200,1764.0600,1747.7900,1761.7700,62818900,745453376.00
SZ399621,2012-05-23,1762.3300,1770.9900,1737.8400,1751.4000,68265300,745270528.00
SZ399621,2012-05-24,1747.8000,1753.6400,1736.9200,1742.5200,58313400,656293760.00
SZ399621,2012-05-25,1740.1700,1743.3500,1701.4100,1704.7500,47076600,435670848.00
SZ399621,2012-05-28,1694.2200,1703.6600,1657.9800,1702.4100,73747600,838671616.00
SZ399621,2012-05-29,1703.2700,1732.2700,1697.3500,1730.0500,68113900,817204224.00
SZ399621,2012-05-30,1729.9400,1734.4200,1723.2800,1728.1700,65207200,799289600.00
SZ399621,2012-05-31,1721.3700,1758.0900,1716.6200,1748.5600,80478300,942670336.00
SZ399621,2012-06-01,1745.9100,1755.0200,1733.4500,1736.4500,71124900,891624000.00
SZ399621,2012-06-04,1710.3200,1713.3800,1673.9300,1675.5400,77998500,892616000.00
SZ399621,2012-06-05,1676.5500,1689.6100,1661.8000,1664.4400,47112300,552822336.00
SZ399621,2012-06-06,1664.4700,1683.9000,1657.6100,1665.2200,54366500,639802880.00
SZ399621,2012-06-07,1683.5600,1693.6000,1649.0000,1650.7200,70250500,757527232.00
SZ399621,2012-06-08,1663.4800,1670.4500,1647.1300,1654.0900,54703600,652316800.00
SZ399621,2012-06-11,1656.6200,1676.1700,1646.9700,1674.8400,64381400,890536512.00
SZ399621,2012-06-12,1665.8800,1666.7200,1646.6800,1647.5600,54263300,708503872.00
SZ399621,2012-06-13,1652.4900,1671.1800,1646.9500,1671.1400,59931200,750452608.00
SZ399621,2012-06-14,1669.9000,1682.9000,1660.9000,1663.0000,66378600,852691328.00
SZ399621,2012-06-15,1665.4100,1675.4200,1642.9700,1662.8600,69701600,923501440.00
SZ399621,2012-06-18,1667.3100,1692.3100,1664.4600,1682.9800,70700300,864051008.00
SZ399621,2012-06-19,1678.8300,1693.4100,1674.2900,1684.9800,62864500,733325440.00
SZ399621,2012-06-20,1686.2300,1713.2400,1686.2300,1697.8700,78011800,927206656.00
SZ399621,2012-06-21,1695.2100,1695.2100,1663.4800,1673.2600,69824700,803739712.00
SZ399621,2012-06-25,1666.8000,1666.8000,1618.7800,1619.3300,65333500,682360448.00
SZ399621,2012-06-26,1606.8800,1621.2000,1582.9900,1614.5300,51996900,563185280.00
SZ399621,2012-06-27,1613.2200,1633.0200,1598.8600,1600.5500,49805200,538783360.00
SZ399621,2012-06-28,1603.3800,1613.6600,1565.2400,1568.7200,55190800,568948032.00
SZ399621,2012-06-29,1566.8900,1582.4000,1542.4900,1579.5800,69196000,806687168.00
SZ399621,2012-07-02,1586.7200,1602.7700,1585.2800,1597.2500,48683400,553836224.00
SZ399621,2012-07-03,1598.0300,1621.3100,1595.3800,1612.5900,58084000,712837952.00
SZ399621,2012-07-04,1623.9200,1628.6500,1612.3400,1617.7200,78802800,851585920.00
SZ399621,2012-07-05,1614.0600,1614.0600,1555.9400,1561.3800,65303200,653755264.00
SZ399621,2012-07-06,1569.5300,1589.8200,1541.6100,1588.1600,73051500,765017728.00
SZ399621,2012-07-09,1584.0600,1599.2900,1555.8900,1559.4400,71758600,814781696.00
SZ399621,2012-07-10,1554.7700,1554.7700,1521.9300,1535.0300,76420200,906782592.00
SZ399621,2012-07-11,1533.3500,1545.5100,1523.8100,1545.5100,46899500,529365792.00
SZ399621,2012-07-12,1544.8000,1577.1500,1536.7100,1573.9800,76058900,877368000.00
SZ399621,2012-07-13,1570.8000,1581.7600,1551.8800,1553.8300,59089500,669521152.00
SZ399621,2012-07-16,1533.2400,1534.5800,1459.2300,1460.8600,91839800,1012382976.00
SZ399621,2012-07-17,1446.7900,1471.7500,1443.9800,1471.7500,94106000,1002778176.00
SZ399621,2012-07-18,1466.2100,1476.9800,1450.1000,1476.6200,62884100,639745472.00
SZ399621,2012-07-19,1473.1500,1500.1400,1469.8200,1486.9600,70037700,687829824.00
SZ399621,2012-07-20,1486.2800,1493.9800,1477.0500,1481.6300,64022500,625217280.00
SZ399621,2012-07-23,1476.1900,1482.9300,1455.7900,1474.8700,53213400,534836800.00
SZ399621,2012-07-24,1468.0300,1493.9000,1462.2800,1483.2300,43025600,405274912.00
SZ399621,2012-07-25,1478.9300,1488.0000,1472.4800,1475.6900,41398600,426134976.00
SZ399621,2012-07-26,1479.3700,1497.3800,1474.0300,1478.2900,47521700,522156000.00
SZ399621,2012-07-27,1481.0100,1489.1400,1468.0100,1485.3100,50805900,566810240.00
SZ399621,2012-07-30,1485.1300,1494.1600,1450.2200,1454.8500,44820300,482386400.00
SZ399621,2012-07-31,1453.1400,1455.0800,1424.4900,1437.1000,49257200,556193920.00
SZ399621,2012-08-01,1434.7100,1466.5000,1432.1300,1464.1900,47816100,539571648.00
SZ399621,2012-08-02,1463.6200,1468.2400,1441.6000,1450.4400,41693500,449681792.00
SZ399621,2012-08-03,1453.4500,1469.1500,1443.4600,1469.1500,54386500,604549376.00
SZ399621,2012-08-06,1462.8800,1520.8300,1459.2400,1520.5800,98861500,1122192384.00
SZ399621,2012-08-07,1520.2800,1535.3500,1515.6800,1534.5400,106625000,1129947136.00
SZ399621,2012-08-08,1537.2500,1543.1200,1520.7900,1535.5600,86075900,932814528.00
SZ399621,2012-08-09,1529.7100,1550.8200,1521.1500,1546.8900,80806300,868780800.00
SZ399621,2012-08-10,1545.0000,1552.4600,1537.4100,1548.4100,89819800,917658816.00
SZ399621,2012-08-13,1545.9400,1545.9400,1512.9600,1514.0700,73454300,731573376.00
SZ399621,2012-08-14,1508.9900,1530.9500,1493.6000,1530.9500,65405000,626953600.00
SZ399621,2012-08-15,1529.0900,1529.4900,1507.2300,1510.1400,53786400,536375584.00
SZ399621,2012-08-16,1506.0300,1511.1900,1495.6000,1498.2800,45266000,442381696.00
SZ399621,2012-08-17,1495.7300,1509.7200,1484.8900,1502.2300,44917400,460666912.00
SZ399621,2012-08-20,1493.7900,1509.9200,1485.1400,1504.8900,46115100,493938912.00
SZ399621,2012-08-21,1511.4200,1562.7900,1511.4200,1550.7000,94586700,985587776.00
SZ399621,2012-08-22,1556.7000,1558.9700,1532.2200,1544.0000,130311500,1247607296.00
SZ399621,2012-08-23,1538.6300,1558.6800,1534.6200,1558.4300,103016000,994186688.00
