代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399393,2012-09-17,3439.4700,3444.8700,3304.8600,3308.7300,788827500,5674330112.00
SZ399393,2012-09-18,3292.0000,3326.6600,3287.0600,3302.7200,402520600,2849604608.00
SZ399393,2012-09-19,3302.8000,3315.5100,3282.5100,3311.8200,420936300,2982561024.00
SZ399393,2012-09-20,3299.1000,3299.1000,3223.0800,3224.6700,619246000,4127077376.00
SZ399393,2012-09-21,3209.1100,3252.9400,3209.1100,3234.8900,606589600,4011932160.00
SZ399393,2012-09-24,3215.8100,3285.8400,3194.1700,3268.8600,524637500,3427041536.00
SZ399393,2012-09-25,3267.4600,3285.7600,3255.8300,3270.6700,402149800,2621529856.00
SZ399393,2012-09-26,3262.0300,3270.0600,3210.2100,3214.7900,351362500,2184489984.00
SZ399393,2012-09-27,3216.8600,3321.8400,3205.2600,3317.3800,578975400,3904907776.00
SZ399393,2012-09-28,3290.8800,3412.3700,3285.1000,3409.1300,633844300,4484869632.00
SZ399393,2012-10-08,3397.3200,3413.0900,3331.9500,3349.5700,367586300,2586769920.00
SZ399393,2012-10-09,3364.9900,3434.5300,3364.9900,3432.4100,528994700,3741863680.00
SZ399393,2012-10-10,3424.5600,3455.2200,3405.1500,3455.2200,511923200,3301158912.00
SZ399393,2012-10-11,3443.5400,3452.5500,3406.0700,3408.2400,434565100,2986163968.00
SZ399393,2012-10-12,3422.5800,3452.2400,3376.4100,3413.8500,438852200,2952909312.00
SZ399393,2012-10-15,3420.1400,3421.0600,3370.1600,3396.6800,296327500,1887213312.00
SZ399393,2012-10-16,3400.6600,3422.6600,3382.3500,3399.0600,383841400,2527271168.00
SZ399393,2012-10-17,3408.1200,3414.8800,3361.9900,3392.7900,410831400,2596065280.00
SZ399393,2012-10-18,3403.1500,3532.5600,3399.5900,3525.4900,966174700,6506435584.00
SZ399393,2012-10-19,3513.1300,3555.4900,3506.3800,3518.3100,633601900,4281285376.00
SZ399393,2012-10-22,3493.9000,3564.7100,3471.5800,3554.2900,595827800,4226811392.00
SZ399393,2012-10-23,3550.5400,3602.2000,3526.0200,3533.5100,747473400,4842078208.00
SZ399393,2012-10-24,3521.7600,3548.5900,3505.2400,3520.8200,508922600,3280934912.00
SZ399393,2012-10-25,3518.7100,3541.1700,3462.6800,3472.5500,510854400,3143762176.00
SZ399393,2012-10-26,3472.7100,3478.7700,3377.2600,3406.7700,474688600,2985947648.00
SZ399393,2012-10-29,3393.3000,3408.1900,3369.9000,3408.1900,322689700,2078145280.00
SZ399393,2012-10-30,3412.9000,3490.1500,3406.0900,3457.0900,643501800,4150479872.00
SZ399393,2012-10-31,3457.8200,3471.8000,3429.8200,3469.1800,507125300,3203064320.00
SZ399393,2012-11-01,3468.3000,3624.9500,3467.6300,3595.6600,1201146800,7898216448.00
SZ399393,2012-11-02,3597.6500,3676.8100,3591.4300,3660.7400,1252832500,8038941696.00
SZ399393,2012-11-05,3645.5800,3666.3500,3590.7600,3629.9100,784979300,5209414144.00
SZ399393,2012-11-06,3621.5500,3621.7100,3535.2600,3593.1800,676186800,4442229760.00
SZ399393,2012-11-07,3583.2000,3606.1000,3541.3300,3559.4800,477332600,3347657728.00
SZ399393,2012-11-08,3527.6900,3591.4700,3501.8200,3504.7600,628120300,4317946880.00
SZ399393,2012-11-09,3491.9800,3531.2100,3490.1700,3499.8200,389027600,2626438656.00
SZ399393,2012-11-12,3503.5300,3585.1900,3503.5300,3585.1400,583787100,4109426176.00
SZ399393,2012-11-13,3579.3400,3579.3400,3469.7100,3480.0300,547605400,3610992384.00
SZ399393,2012-11-14,3476.1300,3491.4500,3422.6000,3457.5700,383277500,2625098496.00
SZ399393,2012-11-15,3434.0800,3474.2200,3409.2200,3413.4900,428459500,2900445952.00
SZ399393,2012-11-16,3399.3400,3427.0400,3391.0500,3426.5700,452694800,2961823488.00
SZ399393,2012-11-19,3417.7200,3424.4200,3373.8900,3416.4100,370272800,2508459008.00
SZ399393,2012-11-20,3425.5500,3468.5400,3410.2700,3434.1200,438042600,3029120000.00
SZ399393,2012-11-21,3429.5600,3502.7300,3398.2300,3501.0600,544344100,3762870272.00
SZ399393,2012-11-22,3472.3300,3503.8900,3458.4300,3476.4700,430136100,3015161088.00
SZ399393,2012-11-23,3482.1000,3522.6700,3474.9600,3497.8600,401784500,3046927104.00
SZ399393,2012-11-26,3492.2300,3500.5000,3460.4500,3480.2600,326275200,2330708224.00
SZ399393,2012-11-27,3458.9600,3466.8600,3417.8800,3420.8400,391496900,2607837184.00
SZ399393,2012-11-28,3407.0400,3411.1100,3334.3000,3340.2200,406944900,2759155712.00
SZ399393,2012-11-29,3340.4200,3376.0000,3336.6300,3336.7700,318793000,2181773568.00
SZ399393,2012-11-30,3340.4300,3497.4400,3340.4300,3459.8300,670940300,4703908352.00
SZ399393,2012-12-03,3461.7500,3547.2700,3460.1800,3473.4600,806056300,5613275136.00
SZ399393,2012-12-04,3461.7700,3522.7100,3422.5300,3520.9300,561220300,3839844608.00
SZ399393,2012-12-05,3507.9400,3679.2600,3505.9500,3619.1300,1061017100,7326333952.00
SZ399393,2012-12-06,3620.2300,3674.3200,3619.7100,3647.1300,693466000,4869248512.00
SZ399393,2012-12-07,3644.8500,3692.0500,3609.4000,3663.1800,932325700,6595508224.00
SZ399393,2012-12-10,3672.4100,3718.6100,3633.2800,3714.8100,947819300,7118840832.00
SZ399393,2012-12-11,3694.6900,3723.6500,3679.6100,3680.8100,812482400,5533046784.00
SZ399393,2012-12-12,3676.0800,3709.0600,3643.8300,3688.8800,665653000,4815318016.00
SZ399393,2012-12-13,3681.1400,3723.6000,3655.8500,3693.3700,670424100,4862819840.00
SZ399393,2012-12-14,3699.8800,3866.8300,3695.5600,3865.4300,1394368600,10267283456.00
SZ399393,2012-12-17,3865.2800,3921.0600,3822.4200,3839.9400,1235024100,9507254272.00
SZ399393,2012-12-18,3824.1500,3873.2300,3734.8800,3756.5700,1320853900,9970791424.00
SZ399393,2012-12-19,3741.2000,3783.9700,3700.8900,3766.9100,1116902400,8598602752.00
SZ399393,2012-12-20,3744.1500,3824.7600,3725.1500,3811.1500,940630700,6817193472.00
SZ399393,2012-12-21,3817.0400,3864.8500,3758.1000,3772.3000,895670000,6626434048.00
SZ399393,2012-12-24,3765.5300,3813.0600,3759.8300,3802.4800,633723000,4795742208.00
SZ399393,2012-12-25,3792.6000,4003.5500,3782.1400,3973.3500,1585193200,12317444096.00
SZ399393,2012-12-26,3971.5300,4048.1300,3971.2900,4036.7800,1270208400,9830408192.00
SZ399393,2012-12-27,4042.8800,4073.4500,3993.6000,4003.4400,1008475700,7392180224.00
SZ399393,2012-12-28,3997.9900,4094.4400,3997.9100,4092.7000,1159935900,8237440512.00
SZ399393,2012-12-31,4102.9300,4204.2500,4102.8600,4192.7300,1374644600,10290827264.00
SZ399393,2013-01-04,4236.1500,4276.8300,4176.9900,4242.8300,1298834000,10103579648.00
SZ399393,2013-01-07,4231.3200,4231.3200,4183.7500,4225.5600,979752800,7404395520.00
SZ399393,2013-01-08,4219.4300,4229.8900,4142.6600,4199.4900,1103297600,8125545472.00
SZ399393,2013-01-09,4186.8500,4205.7500,4152.3700,4193.2800,963699100,7425331200.00
SZ399393,2013-01-10,4191.1800,4264.1100,4191.1800,4238.3800,1092667100,8130236928.00
SZ399393,2013-01-11,4236.1400,4240.5000,4084.4500,4095.7900,1208944700,8719664128.00
SZ399393,2013-01-14,4083.6400,4232.6600,4083.1200,4225.8400,1212411300,9392544768.00
SZ399393,2013-01-15,4230.2900,4245.5200,4195.9700,4229.2900,1162524400,8668375040.00
SZ399393,2013-01-16,4223.4000,4225.8200,4111.9700,4157.7200,1290662000,9724626944.00
SZ399393,2013-01-17,4142.8500,4192.1700,4134.3700,4147.2200,978596200,7065401856.00
SZ399393,2013-01-18,4165.5900,4286.1200,4152.2100,4284.6300,1355370000,10223924224.00
SZ399393,2013-01-21,4373.8800,4389.7500,4289.9500,4305.5300,1327046900,10036978688.00
SZ399393,2013-01-22,4335.4200,4335.7100,4249.4000,4279.2900,1682637600,14629785600.00
SZ399393,2013-01-23,4269.9500,4333.4200,4231.0400,4285.5400,1238535300,9666500608.00
SZ399393,2013-01-24,4269.9900,4375.3900,4192.2900,4246.9600,1667628000,13777977344.00
SZ399393,2013-01-25,4242.8500,4250.1500,4160.4500,4163.5000,870486000,7277760000.00
SZ399393,2013-01-28,4167.8300,4315.3100,4167.8300,4315.3100,1187017700,9674156032.00
SZ399393,2013-01-29,4324.1600,4420.4800,4320.6900,4336.4500,1339459600,11123031040.00
SZ399393,2013-01-30,4338.6900,4465.5500,4338.4600,4464.2000,1610709300,13059222528.00
SZ399393,2013-01-31,4441.6300,4444.0400,4262.4500,4273.9300,1457104700,12480475136.00
SZ399393,2013-02-01,4276.0500,4289.4100,4208.3500,4282.6700,1222477200,10846283776.00
SZ399393,2013-02-04,4282.6900,4301.8800,4186.0300,4261.3100,1374083800,11804621824.00
SZ399393,2013-02-05,4233.1300,4412.1600,4227.4600,4389.6400,1414104000,12040904704.00
SZ399393,2013-02-06,4378.6600,4380.0500,4309.3700,4323.1800,909796200,7575631872.00
SZ399393,2013-02-07,4315.2300,4315.2300,4264.8900,4294.8600,772613000,6665158656.00
SZ399393,2013-02-08,4283.6900,4343.6700,4283.6100,4318.3600,780610700,6535358464.00
SZ399393,2013-02-18,4341.3800,4349.1800,4251.7600,4274.2700,967344100,7713562112.00
SZ399393,2013-02-19,4267.7700,4267.7700,4085.6600,4097.2500,1171407600,9714027520.00
SZ399393,2013-02-20,4097.6600,4160.9700,4080.3800,4160.0700,904359000,7275778048.00
SZ399393,2013-02-21,4128.1100,4178.8300,4042.2100,4094.8000,1176724200,9625061376.00
SZ399393,2013-02-22,4090.6400,4151.6800,4087.5000,4094.6900,807727300,6321645568.00
SZ399393,2013-02-25,4100.4900,4128.8400,4022.4200,4048.0700,772496400,6190825984.00
SZ399393,2013-02-26,4018.1900,4080.0600,3968.3400,3975.7400,773456000,6014515712.00
SZ399393,2013-02-27,3989.8900,4090.4100,3989.8400,4082.7200,867874500,7176187392.00
SZ399393,2013-02-28,4105.1100,4238.4700,4105.1100,4222.3900,1202546100,10342704128.00
SZ399393,2013-03-01,4225.3100,4242.1200,4153.1700,4203.0900,822466800,6712428544.00
SZ399393,2013-03-04,3954.8400,3956.3000,3830.6300,3835.1900,1740966800,13689033728.00
SZ399393,2013-03-05,3781.8700,3853.5900,3739.0900,3847.7600,1362254500,11299148800.00
SZ399393,2013-03-06,3851.5700,3903.3100,3851.4900,3874.2500,1035878400,8350321664.00
SZ399393,2013-03-07,3862.9800,3939.7200,3827.3200,3897.7700,1005157200,7752242688.00
SZ399393,2013-03-08,3906.6700,3911.1700,3847.9300,3854.0500,711653200,5467782656.00
SZ399393,2013-03-11,3847.2400,3905.7900,3835.4600,3888.5900,630337800,4946640896.00
SZ399393,2013-03-12,3881.2200,3953.7000,3837.7700,3877.8300,909275300,6979504640.00
SZ399393,2013-03-13,3868.2600,3868.2600,3775.4400,3793.7500,715585100,5339390976.00
SZ399393,2013-03-14,3779.6800,3818.1200,3768.2900,3781.4100,556805200,4161684736.00
SZ399393,2013-03-15,3776.4000,3811.4400,3673.9800,3714.0700,821426900,6553352192.00
SZ399393,2013-03-18,3707.0500,3756.8200,3700.7200,3729.4500,655140200,4821302272.00
SZ399393,2013-03-19,3734.9800,3830.8300,3726.5400,3828.5700,863970300,6349825536.00
SZ399393,2013-03-20,3826.8200,3946.4600,3824.7800,3938.3100,1204663600,9366323200.00
SZ399393,2013-03-21,3936.4300,3947.3900,3873.3300,3907.8100,972143600,7080117248.00
SZ399393,2013-03-22,3903.0800,3939.8400,3877.7600,3932.3800,790692900,6074795520.00
SZ399393,2013-03-25,3938.6700,3982.8600,3922.6300,3960.7900,696583400,5158645760.00
SZ399393,2013-03-26,3949.9400,4046.3500,3946.3000,3952.6300,915655700,7691935232.00
SZ399393,2013-03-27,3944.4900,4018.9000,3944.4900,3975.6900,771434300,5988039168.00
SZ399393,2013-03-28,3927.2800,3927.2800,3827.8400,3841.2000,849231900,6756174336.00
SZ399393,2013-03-29,3848.8300,3870.0700,3810.9500,3827.2600,586078500,4453349376.00
SZ399393,2013-04-01,3840.9000,3948.0200,3840.9000,3890.8600,682781100,5309675520.00
SZ399393,2013-04-02,3898.2200,3992.8900,3898.0200,3940.9900,801823400,6343822848.00
SZ399393,2013-04-03,3953.3500,3972.5300,3872.5800,3893.5800,565028900,4271510528.00
SZ399393,2013-04-08,3802.1000,3849.6800,3764.5600,3849.5000,550284300,4252658176.00
SZ399393,2013-04-09,3852.7700,3929.9000,3852.7700,3911.6300,635727200,4886184448.00
SZ399393,2013-04-10,3920.7900,3949.2200,3882.8300,3909.3300,543177400,4308329984.00
SZ399393,2013-04-11,3943.5400,3954.4200,3885.1100,3887.3200,517953900,3962592000.00
SZ399393,2013-04-12,3881.2600,3910.0400,3866.4200,3871.9800,584452800,4135675648.00
SZ399393,2013-04-15,3874.6400,3943.0600,3846.8200,3904.7300,740158400,5598627840.00
SZ399393,2013-04-16,3879.1500,4066.1200,3874.8100,4066.1200,1169928800,9454752768.00
SZ399393,2013-04-17,4064.2000,4102.3900,4018.8100,4075.3300,1025634300,8190120448.00
SZ399393,2013-04-18,4050.4900,4129.2000,4039.0000,4078.4200,862277900,6711149056.00
SZ399393,2013-04-19,4086.8000,4145.1400,4073.5200,4139.3400,1139818300,8896703488.00
SZ399393,2013-04-22,4120.7300,4136.6000,4027.8600,4069.3100,889522500,7228252160.00
SZ399393,2013-04-23,4057.8600,4057.8600,3909.7100,3918.7500,950155300,7086364672.00
SZ399393,2013-04-24,3924.8600,3989.2700,3900.1000,3966.5000,748879400,5721981440.00
SZ399393,2013-04-25,3945.0000,3945.0000,3857.3100,3869.4500,914058400,7282160640.00
SZ399393,2013-04-26,3879.8300,3904.3100,3849.3000,3863.1000,708761800,5227449344.00
SZ399393,2013-05-02,3838.0700,3926.6000,3829.3000,3923.6700,648738600,5011290624.00
SZ399393,2013-05-03,3944.3200,4039.5100,3937.1700,3989.1100,934287700,7639518720.00
SZ399393,2013-05-06,3995.1200,4029.9900,3969.7200,4010.3700,827898500,6565736960.00
SZ399393,2013-05-07,3996.1900,4076.1500,3995.2100,4055.3000,810564800,6504755712.00
SZ399393,2013-05-08,4087.5400,4132.7800,4058.5700,4070.8100,781472300,6237967872.00
SZ399393,2013-05-09,4059.1100,4063.9900,3969.3900,4003.6900,827940500,6225094144.00
SZ399393,2013-05-10,3994.1000,4055.8500,3987.3200,4053.6600,767868300,5668671488.00
SZ399393,2013-05-13,4063.3600,4066.1300,3992.5500,4017.7900,587851200,4471421440.00
SZ399393,2013-05-14,4010.2000,4016.0700,3934.0000,3957.7300,633722500,4970283520.00
SZ399393,2013-05-15,3958.8800,3973.2700,3939.5700,3964.6300,463668900,3534968320.00
SZ399393,2013-05-16,3955.9200,4107.4400,3945.1600,4107.4400,994839600,7890684928.00
SZ399393,2013-05-17,4111.4900,4242.0300,4111.4900,4224.2800,1417531100,11423037440.00
SZ399393,2013-05-20,4246.6600,4310.0400,4197.6800,4204.2300,1376801100,11319796736.00
SZ399393,2013-05-21,4205.6800,4252.6300,4183.5100,4252.6100,1084635100,8404577792.00
SZ399393,2013-05-22,4240.8100,4342.2400,4232.7100,4290.6900,1179164900,9561667584.00
SZ399393,2013-05-23,4279.7300,4361.2800,4236.7100,4254.1500,1129321600,9290700800.00
SZ399393,2013-05-24,4264.2500,4296.5800,4203.6100,4255.7600,852571300,6968549888.00
SZ399393,2013-05-27,4232.3900,4253.5100,4201.2000,4249.7700,875845000,6903239680.00
SZ399393,2013-05-28,4242.2300,4404.6300,4233.3100,4404.6300,1363889900,11006280704.00
SZ399393,2013-05-29,4408.3000,4469.5200,4408.3000,4425.8200,1460113200,12092387328.00
SZ399393,2013-05-30,4398.4800,4444.8600,4389.0900,4416.5300,895477900,7193473024.00
SZ399393,2013-05-31,4416.6400,4435.7800,4314.4000,4314.4000,889384700,7292523520.00
SZ399393,2013-06-03,4312.2100,4396.1000,4312.2100,4334.4300,755386500,6193665536.00
SZ399393,2013-06-04,4334.5700,4349.6300,4241.6800,4277.3100,819001300,6898861056.00
SZ399393,2013-06-05,4275.6400,4287.8100,4226.0400,4283.2500,651447100,5200988672.00
SZ399393,2013-06-06,4267.1100,4274.4700,4163.0600,4165.9900,798682000,6649544704.00
SZ399393,2013-06-07,4162.0200,4177.1000,4039.1400,4063.3300,776948100,6205846016.00
SZ399393,2013-06-13,4001.8800,4001.8800,3856.4700,3889.6200,827553500,6699293696.00
SZ399393,2013-06-14,3903.1000,3935.7200,3886.8000,3927.4100,592243500,4872239616.00
SZ399393,2013-06-17,3933.9100,3941.0900,3825.8100,3875.7700,710056400,6273730048.00
SZ399393,2013-06-18,3878.8300,3926.1600,3866.2900,3925.3200,559358900,4695670272.00
SZ399393,2013-06-19,3907.0200,3907.0200,3821.3000,3887.5700,612500100,4967477760.00
SZ399393,2013-06-20,3872.5500,3905.8200,3778.6300,3780.4900,648797000,5251716608.00
SZ399393,2013-06-21,3716.0300,3794.2600,3689.0300,3768.6900,670549500,5279043584.00
SZ399393,2013-06-24,3761.0800,3761.0800,3449.9100,3460.3100,1102577800,8440188928.00
SZ399393,2013-06-25,3412.6900,3452.9100,3166.5600,3393.3000,1314845300,9111619584.00
SZ399393,2013-06-26,3424.8100,3462.7700,3365.5600,3437.6900,950704600,6666673664.00
SZ399393,2013-06-27,3456.3400,3535.5700,3456.3400,3470.9500,1014963300,7322896384.00
SZ399393,2013-06-28,3482.5400,3703.4100,3482.5400,3633.8500,1384159900,10938921984.00
SZ399393,2013-07-01,3590.9900,3666.1000,3569.3700,3652.0400,747807800,5517515776.00
SZ399393,2013-07-02,3643.0500,3653.4400,3570.7500,3642.6300,770746000,5647988736.00
SZ399393,2013-07-03,3625.5300,3625.5300,3483.7200,3571.3500,813271000,6230235136.00
SZ399393,2013-07-04,3551.4400,3715.0500,3535.6900,3672.1200,923518800,7269763584.00
SZ399393,2013-07-05,3748.1700,3876.5700,3748.1700,3775.5700,1129067200,9161295872.00
SZ399393,2013-07-08,3722.8500,3795.8500,3696.5600,3700.1200,810181000,6341243392.00
SZ399393,2013-07-09,3693.0300,3720.8600,3618.2000,3634.4700,611509200,4822448128.00
SZ399393,2013-07-10,3651.5200,3811.5400,3635.9900,3811.5400,841598400,6798108672.00
SZ399393,2013-07-11,3826.9100,4033.3600,3826.9100,3973.7300,1531271700,13044780032.00
SZ399393,2013-07-12,3985.7600,4011.6300,3875.5700,3883.7700,919710700,7573202944.00
SZ399393,2013-07-15,3896.2600,3969.2900,3852.8200,3912.1500,786564800,6395951104.00
SZ399393,2013-07-16,3888.2600,3917.0900,3810.2300,3910.1100,901709900,7277286400.00
SZ399393,2013-07-17,3876.0900,3982.7200,3836.0300,3904.6000,1038541500,8235697152.00
SZ399393,2013-07-18,3892.4000,3923.1100,3826.3200,3831.4800,736232600,5722217984.00
SZ399393,2013-07-19,3833.7500,3841.8700,3650.3100,3650.3100,978103300,7999559168.00
SZ399393,2013-07-22,3632.6700,3671.3500,3598.8100,3648.5900,622280700,4975379456.00
SZ399393,2013-07-23,3656.8700,3777.3700,3649.5300,3765.7200,743912200,5945163776.00
SZ399393,2013-07-24,3736.3400,3748.3400,3641.9100,3700.2600,722242800,5901473792.00
SZ399393,2013-07-25,3706.8900,3733.7000,3667.9200,3687.4400,637814500,4850659840.00
SZ399393,2013-07-26,3670.1300,3711.7400,3646.8300,3663.6700,500915700,3970629888.00
SZ399393,2013-07-29,3640.1900,3640.1900,3538.2900,3559.4400,728102800,5855091200.00
SZ399393,2013-07-30,3567.4600,3663.8000,3543.1300,3612.8700,655925700,5171465216.00
SZ399393,2013-07-31,3777.5800,3830.7400,3690.2000,3698.3300,1119967400,9397554176.00
SZ399393,2013-08-01,3707.9700,3791.8100,3705.8300,3780.9400,806628000,6428575744.00
SZ399393,2013-08-02,3866.2000,3926.9800,3851.1600,3855.9800,1145035900,9199202304.00
SZ399393,2013-08-05,3834.8100,3882.9200,3804.9600,3882.9200,747792200,5684176896.00
SZ399393,2013-08-06,3857.4600,3883.1200,3803.9800,3867.1000,896277800,6974581248.00
SZ399393,2013-08-07,3909.8800,3983.3700,3893.6000,3897.2900,1212208100,9544550400.00
SZ399393,2013-08-08,3909.3400,3909.3400,3848.3000,3860.1000,697396200,5183878656.00
SZ399393,2013-08-09,3881.5400,3901.9000,3820.7900,3864.7700,645732600,4939586048.00
SZ399393,2013-08-12,3879.9700,3977.7800,3879.9700,3977.6700,1015174000,7841368064.00
SZ399393,2013-08-13,3983.1000,4004.6400,3963.8500,4000.8400,1039660400,7134630912.00
SZ399393,2013-08-14,4017.5300,4051.2900,3973.5900,3986.6700,945420600,6613070848.00
SZ399393,2013-08-15,3979.6500,3991.2600,3910.5200,3912.5300,702929700,5140128256.00
SZ399393,2013-08-16,3897.1000,4045.3300,3864.0800,3881.3900,1193222100,8852530176.00
SZ399393,2013-08-19,3854.9700,3909.0400,3839.4800,3895.7300,713026600,5125946368.00
SZ399393,2013-08-20,3881.9800,3907.3300,3810.9800,3831.7300,870178200,6466468352.00
SZ399393,2013-08-21,3836.1600,3836.9700,3774.9900,3803.2400,744042500,5545136128.00
SZ399393,2013-08-22,3799.3600,3832.0400,3779.4700,3786.1200,701440000,4913188352.00
SZ399393,2013-08-23,3804.8300,3814.2000,3711.4100,3780.8200,788167900,5603394048.00
SZ399393,2013-08-26,3783.3000,3860.7500,3768.3700,3860.7100,908126600,6497276416.00
SZ399393,2013-08-27,3865.0200,3900.1700,3854.4400,3881.1700,1015121500,7391174144.00
SZ399393,2013-08-28,3851.2000,3872.1600,3807.1200,3843.8700,1331678900,9139416064.00
SZ399393,2013-08-29,3844.0200,3874.1300,3825.5000,3862.9200,1205741700,8144994816.00
SZ399393,2013-08-30,3863.1700,3920.6200,3849.3800,3876.2900,1382154600,9657031680.00
SZ399393,2013-09-02,3893.0400,3899.0800,3745.8600,3794.5500,1181708900,8967127040.00
SZ399393,2013-09-03,3801.8400,3925.4600,3785.2200,3924.9900,1509947400,11268290560.00
SZ399393,2013-09-04,3924.6900,3942.8700,3899.9200,3907.9700,1215272800,8969290752.00
SZ399393,2013-09-05,3915.1200,3946.6500,3889.3500,3891.7600,1026756700,7765683200.00
SZ399393,2013-09-06,3885.4800,3925.1400,3872.2400,3896.7600,1105667800,9067362304.00
SZ399393,2013-09-09,3912.0200,4051.3100,3895.5300,4005.7800,1687534000,13887468544.00
SZ399393,2013-09-10,4017.1400,4071.3600,4008.5900,4071.2100,1443204700,12036069376.00
SZ399393,2013-09-11,4086.3800,4131.3800,4065.6200,4099.3800,1530900900,12520644608.00
SZ399393,2013-09-12,4093.1800,4125.9500,4047.5800,4096.8500,1324251000,10291685376.00
SZ399393,2013-09-13,4097.8000,4135.1800,4060.3200,4088.9700,1516642400,10890003456.00
SZ399393,2013-09-16,4111.8600,4118.9400,4029.7500,4049.0300,1253061100,10037377024.00
SZ399393,2013-09-17,4040.9700,4040.9700,3900.3000,3900.3000,1326222200,11037054976.00
SZ399393,2013-09-18,3900.6800,3940.9800,3889.7000,3934.8200,934154100,7906383872.00
SZ399393,2013-09-23,3953.1800,3987.2100,3938.4300,3987.2100,980915600,8011206144.00
SZ399393,2013-09-24,3979.1000,3986.1700,3922.9500,3981.5100,1535135400,13012255744.00
SZ399393,2013-09-25,3986.3800,3997.6900,3927.8000,3941.1800,1580745900,13429455872.00
SZ399393,2013-09-26,3940.3800,3945.0400,3828.3900,3834.2900,1254302100,11499326464.00
SZ399393,2013-09-27,3828.9100,3843.4400,3783.0300,3802.3000,812425700,7407015424.00
SZ399393,2013-09-30,3813.0300,3842.1900,3812.3100,3833.3100,734683300,6465764864.00
SZ399393,2013-10-08,3830.4800,3974.0500,3816.6000,3970.1600,1218133500,10307607552.00
SZ399393,2013-10-09,3948.5700,3955.9800,3918.5100,3955.8200,983264300,8424573952.00
SZ399393,2013-10-10,3956.8700,4003.5200,3952.5500,3963.6500,1120965400,9212137472.00
SZ399393,2013-10-11,3988.6500,4020.4300,3966.8700,4010.7500,1105463000,9411537920.00
SZ399393,2013-10-14,4020.7200,4024.5200,3965.5600,3982.0000,1404630500,12176970752.00
SZ399393,2013-10-15,3982.3400,3988.4600,3939.6100,3979.9400,1386487700,10711710720.00
SZ399393,2013-10-16,3961.5300,3961.6100,3844.9400,3863.4700,1498614800,11064046592.00
SZ399393,2013-10-17,3882.8300,3902.2400,3839.5200,3849.0900,952863100,7164969472.00
SZ399393,2013-10-18,3857.3000,3878.2600,3828.9900,3868.5700,691792200,5215158272.00
SZ399393,2013-10-21,3869.7600,3921.4800,3843.3800,3917.4700,959738100,7350935552.00
SZ399393,2013-10-22,3913.3700,3914.4000,3857.2300,3868.0600,989423600,7643965440.00
SZ399393,2013-10-23,3871.8200,3908.3500,3806.0600,3811.1800,920591000,7384980992.00
SZ399393,2013-10-24,3796.4700,3827.9900,3772.5400,3778.0500,734345900,5840849408.00
SZ399393,2013-10-25,3778.1900,3797.4200,3714.8800,3732.8700,811275000,6477559296.00
SZ399393,2013-10-28,3744.7600,3745.5900,3685.5200,3703.9300,604749700,4936179712.00
SZ399393,2013-10-29,3702.1300,3739.4200,3579.3100,3646.5300,908223200,6816233472.00
SZ399393,2013-10-30,3652.8200,3699.0600,3626.6100,3698.2600,658897800,5052445696.00
SZ399393,2013-10-31,3750.5600,3828.2900,3734.1800,3735.2500,1118824900,9502015488.00
SZ399393,2013-11-01,3722.9100,3775.1300,3719.2900,3762.0000,645622500,5305220096.00
SZ399393,2013-11-04,3773.9000,3779.3800,3733.9300,3740.7300,473813700,3648751616.00
