代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000813,2005-05-24,864.6400,881.1500,863.3200,877.8400,73643600,407257600.00
SH000813,2005-05-25,876.8800,886.8500,872.0700,877.5400,68028800,329336928.00
SH000813,2005-05-26,877.7600,883.9000,861.0900,864.0900,79078300,406271488.00
SH000813,2005-05-27,861.0100,861.0100,843.4600,844.3100,84247300,477057120.00
SH000813,2005-05-30,840.2600,853.3300,833.1200,852.1200,72913600,385559488.00
SH000813,2005-05-31,853.2700,856.6700,847.2400,850.7100,65622500,359704896.00
SH000813,2005-06-01,850.5900,852.6200,823.8000,824.9400,97118600,558452160.00
SH000813,2005-06-02,823.9000,823.9000,805.8300,812.7400,103253600,651684992.00
SH000813,2005-06-03,811.7300,813.6300,794.6400,808.5700,91021300,564908416.00
SH000813,2005-06-06,808.4000,835.9000,796.7200,835.9000,91749100,539077504.00
SH000813,2005-06-07,838.2200,857.1300,828.3800,828.7200,130997200,780027840.00
SH000813,2005-06-08,836.5100,903.5400,836.5100,901.5800,361426000,1984564352.00
SH000813,2005-06-09,905.2500,928.1800,903.8800,913.4700,340595000,1904564480.00
SH000813,2005-06-10,914.0300,914.0300,886.4800,888.3200,220849400,1201262464.00
SH000813,2005-06-13,887.1300,896.1900,864.6600,883.4800,133851800,703219584.00
SH000813,2005-06-14,884.8600,888.1600,863.3600,863.5200,138847400,705726720.00
SH000813,2005-06-15,860.3900,860.3900,838.0000,839.3700,111749000,550582784.00
SH000813,2005-06-16,838.4200,849.1500,828.2900,849.1500,110050100,533509984.00
SH000813,2005-06-17,850.7200,850.7200,836.1100,837.1300,110910800,561643840.00
SH000813,2005-06-20,836.9000,872.4200,822.0700,872.4200,161340400,922059584.00
SH000813,2005-06-21,872.1500,875.7100,866.6900,869.2200,135344800,780301504.00
SH000813,2005-06-22,867.3100,876.0200,861.5500,873.9700,82205200,499669024.00
SH000813,2005-06-23,872.3800,885.7200,870.2700,873.0100,114411000,718691968.00
SH000813,2005-06-24,869.1000,879.3600,866.6500,879.1300,100029300,583396992.00
SH000813,2005-06-27,887.6600,910.4500,887.6600,900.8600,180521800,1056585856.00
SH000813,2005-06-28,897.5600,897.5600,882.2500,885.3900,92898900,578823936.00
SH000813,2005-06-29,885.7300,890.8700,880.5900,883.8700,91437600,579655680.00
SH000813,2005-06-30,878.9200,878.9200,852.8800,853.1900,113242900,630681536.00
SH000813,2005-07-01,848.9400,849.9000,826.3300,826.9600,109315100,523683008.00
SH000813,2005-07-04,823.9400,824.4100,809.0500,824.4100,96956800,472772416.00
SH000813,2005-07-05,822.7000,825.7900,812.6200,813.2800,77010600,419621376.00
SH000813,2005-07-06,814.8500,820.3200,800.8100,806.5600,86264400,475769056.00
SH000813,2005-07-07,805.9500,812.3900,802.3600,810.5100,73455700,372668608.00
SH000813,2005-07-08,807.9600,807.9600,790.9400,791.0700,89623300,401131040.00
SH000813,2005-07-11,796.1200,813.9400,786.8900,787.3700,90861600,432465984.00
SH000813,2005-07-12,786.3900,818.9600,784.8700,818.3500,131663300,677898752.00
SH000813,2005-07-13,818.0000,818.0000,807.8900,814.9400,103689500,548538496.00
SH000813,2005-07-14,813.9500,822.6600,811.2100,814.2300,115399700,573641920.00
SH000813,2005-07-15,811.2900,818.3300,795.6400,798.3900,90604900,446451904.00
SH000813,2005-07-18,796.3100,796.3100,779.2000,781.5800,86942700,369941056.00
SH000813,2005-07-19,779.4100,791.4000,778.9100,787.6400,62089400,290813792.00
SH000813,2005-07-20,786.7300,794.3300,782.7800,791.6200,67579300,301112256.00
SH000813,2005-07-21,791.0500,792.3000,773.3800,778.0700,100577700,492962720.00
SH000813,2005-07-22,778.0700,793.6000,771.6400,787.6700,183066100,899968640.00
SH000813,2005-07-25,786.5700,787.4600,774.8900,779.7900,125288000,602494144.00
SH000813,2005-07-26,777.6200,802.7900,777.6200,799.9400,178765500,841842368.00
SH000813,2005-07-27,799.5500,822.2400,798.1100,822.2400,189403200,893930688.00
SH000813,2005-07-28,821.6700,835.7100,820.9700,823.3900,239755900,1245766272.00
SH000813,2005-07-29,821.1700,825.6900,816.3200,822.3000,147001600,718880128.00
SH000813,2005-08-01,821.9000,832.9500,821.4200,829.1200,116065300,589522304.00
SH000813,2005-08-02,829.4700,842.7100,823.5600,842.7100,171017900,784871744.00
SH000813,2005-08-03,844.4400,865.0100,843.8100,852.1300,267879200,1349742080.00
SH000813,2005-08-04,848.8900,851.5500,843.4600,844.7500,142468700,679504640.00
SH000813,2005-08-05,848.5600,874.9400,848.5600,874.8500,276795600,1352160768.00
SH000813,2005-08-08,878.9300,891.4300,878.5600,886.1500,293575200,1438032896.00
SH000813,2005-08-09,888.1600,898.4200,879.0000,898.4200,241019300,1159883136.00
SH000813,2005-08-10,897.2800,905.4200,886.2900,905.4200,274614000,1291101568.00
SH000813,2005-08-11,905.2700,916.4800,901.1500,916.4800,283547700,1456458368.00
SH000813,2005-08-12,917.5000,919.1100,892.1700,896.3900,264793900,1369622656.00
SH000813,2005-08-15,895.1400,922.8200,895.1400,922.8200,203866900,1088234112.00
SH000813,2005-08-16,924.3300,929.2600,912.2400,917.3500,276558800,1532084736.00
SH000813,2005-08-17,915.5200,924.6200,901.1600,924.6200,250073600,1259077760.00
SH000813,2005-08-18,925.0300,927.5400,882.8300,883.3800,316440700,1594989952.00
SH000813,2005-08-19,879.8200,891.0100,872.1900,887.2300,174972100,839162112.00
SH000813,2005-08-22,885.5100,903.2000,884.2500,903.2000,133575600,622864064.00
SH000813,2005-08-23,903.0100,903.0100,883.1100,889.9300,127402400,591503552.00
SH000813,2005-08-24,890.7500,901.3800,890.7500,900.2800,149593900,710375040.00
SH000813,2005-08-25,900.6100,903.2600,889.5800,901.3400,158131700,718405696.00
SH000813,2005-08-26,901.0800,904.7900,896.1900,904.2200,166928000,769817792.00
SH000813,2005-08-29,903.9200,903.9200,886.9100,890.9900,154405000,687353216.00
SH000813,2005-08-30,891.1100,891.1100,881.7200,881.7200,144701400,689452544.00
SH000813,2005-08-31,882.0700,894.5900,875.5900,894.5900,160269200,698469248.00
SH000813,2005-09-01,894.2600,917.9700,890.2200,917.5200,244108900,1106385408.00
SH000813,2005-09-02,917.9700,918.4800,910.2900,916.4000,182532100,834833536.00
SH000813,2005-09-05,916.4400,925.1200,914.3900,925.1200,157048300,730514496.00
SH000813,2005-09-06,926.7400,940.0500,913.0600,914.9200,256033300,1236134144.00
SH000813,2005-09-07,912.8000,935.1200,910.8500,935.1200,188838200,945842048.00
SH000813,2005-09-08,937.1800,944.2300,931.0600,939.8800,225149100,1100498944.00
SH000813,2005-09-09,939.9200,942.4200,926.7400,929.1100,171475700,739528384.00
SH000813,2005-09-12,928.8500,933.0500,927.0800,930.9100,141860600,596657536.00
SH000813,2005-09-13,930.6600,951.3900,930.6600,951.3900,196782900,936398208.00
SH000813,2005-09-14,952.1600,962.3000,952.1600,962.3000,231023700,1171825408.00
SH000813,2005-09-15,959.0700,967.2700,957.6000,966.6600,184240400,951183168.00
SH000813,2005-09-16,965.0500,967.0400,959.0600,961.7200,149518600,790319744.00
SH000813,2005-09-19,960.8200,967.0800,956.4700,966.0100,151357700,776099072.00
SH000813,2005-09-20,963.9900,965.6100,947.5600,954.6200,210261400,1088329728.00
SH000813,2005-09-21,950.1500,952.9300,937.1200,937.1200,186632700,954152128.00
SH000813,2005-09-22,937.8900,937.8900,900.0100,910.7800,179963500,866912512.00
SH000813,2005-09-23,913.9400,913.9400,900.9900,901.4700,112827900,578010368.00
SH000813,2005-09-26,900.5000,906.2600,898.1400,906.2600,94015900,464537856.00
SH000813,2005-09-27,906.4000,909.0900,888.9500,889.5200,124702500,597109952.00
SH000813,2005-09-28,889.3500,899.5500,889.1900,894.9600,106729700,499942400.00
SH000813,2005-09-29,895.3100,911.4600,895.3100,911.4600,122179900,598655744.00
SH000813,2005-09-30,912.2400,916.4700,908.7300,914.8400,105921100,534614432.00
SH000813,2005-10-10,916.5600,916.5600,905.2500,906.1300,84331400,415925120.00
SH000813,2005-10-11,905.5900,923.9500,903.9100,923.9500,109619700,554841792.00
SH000813,2005-10-12,924.2300,942.7300,921.8100,940.6300,162834300,941133312.00
SH000813,2005-10-13,940.1500,941.4300,930.2900,931.0200,130007500,725897728.00
SH000813,2005-10-14,930.2800,930.4400,918.4900,920.6100,145098900,773886336.00
SH000813,2005-10-17,918.1300,922.6100,910.7600,922.6100,149739200,760771712.00
SH000813,2005-10-18,921.5700,943.8900,921.5700,943.8900,177261900,991171200.00
SH000813,2005-10-19,942.8000,948.7500,931.8000,934.0700,153382600,836736128.00
SH000813,2005-10-20,930.7000,934.2500,918.6700,934.2500,139116700,760957696.00
SH000813,2005-10-21,934.1000,945.4500,930.8000,941.0600,134391100,758075008.00
SH000813,2005-10-24,941.1000,941.5000,937.8400,940.0600,109926000,604733888.00
SH000813,2005-10-25,937.9800,937.9800,922.8200,922.8200,183316300,963690880.00
SH000813,2005-10-26,917.9500,917.9500,891.9900,892.4800,156914800,777240192.00
SH000813,2005-10-27,889.9400,901.4600,888.4000,900.0500,146056800,838161536.00
SH000813,2005-10-28,898.5900,898.5900,864.0400,872.3200,137630900,755931840.00
SH000813,2005-10-31,872.7400,883.5000,872.7400,879.0100,120783700,625004544.00
SH000813,2005-11-01,880.2800,880.4800,858.0900,872.9000,156724300,756393920.00
SH000813,2005-11-02,872.5900,893.7500,872.5900,891.5600,165496500,833697024.00
SH000813,2005-11-03,892.4800,903.7900,887.1300,889.0200,232449400,1308843264.00
SH000813,2005-11-04,888.3500,895.1900,880.0700,895.1900,123843000,619693824.00
SH000813,2005-11-07,893.9700,893.9700,884.0200,893.8300,101100000,511633504.00
SH000813,2005-11-08,892.5200,901.3800,887.4300,899.0000,139592700,658163072.00
SH000813,2005-11-09,899.1100,901.3400,894.2600,894.3000,118217800,595178432.00
SH000813,2005-11-10,892.6700,892.6700,875.3100,875.4200,129909600,622377984.00
SH000813,2005-11-11,874.1600,886.5900,874.1600,882.0700,116523700,593921152.00
SH000813,2005-11-14,881.7000,882.8900,877.3200,882.8900,72971900,348260288.00
SH000813,2005-11-15,883.5200,891.4500,876.7100,880.6100,127833300,811629056.00
SH000813,2005-11-16,872.3800,880.9000,866.5300,880.9000,110163400,649900928.00
SH000813,2005-11-17,880.3200,886.3100,877.4900,884.0300,101287200,642666240.00
SH000813,2005-11-18,883.7800,911.9300,883.7800,907.3900,201828100,1262782080.00
SH000813,2005-11-21,906.0300,912.2200,903.9700,908.4500,101795500,559119936.00
SH000813,2005-11-22,909.0000,909.0000,888.3000,888.5200,88046600,490569728.00
SH000813,2005-11-23,887.6500,896.4900,887.6500,896.4900,71161900,338271360.00
SH000813,2005-11-24,895.8700,904.1400,894.8300,900.0300,84753200,443847360.00
SH000813,2005-11-25,899.7600,900.1300,893.6500,897.2800,70305800,368843904.00
SH000813,2005-11-28,897.0800,897.7400,887.1800,890.8200,66632300,384155360.00
SH000813,2005-11-29,890.6400,890.6400,878.0900,879.5300,76934000,394725120.00
SH000813,2005-11-30,878.8900,881.5300,874.9400,881.5300,68862500,372658624.00
SH000813,2005-12-01,881.6300,884.3000,877.6100,881.6800,55195700,292350752.00
SH000813,2005-12-02,880.6900,884.3300,872.3200,875.8100,81913300,396293024.00
SH000813,2005-12-05,875.1900,875.1900,857.6700,857.9600,79318300,377937664.00
SH000813,2005-12-06,857.0800,861.0200,854.0300,858.2900,60808600,330574528.00
SH000813,2005-12-07,861.3000,870.2500,859.8300,870.2500,62025900,343785472.00
SH000813,2005-12-08,872.2600,879.3400,871.4700,878.2200,129226600,884264128.00
SH000813,2005-12-09,876.4700,889.9700,873.7600,889.4200,89049900,495328768.00
SH000813,2005-12-12,886.8900,894.0800,886.8900,892.0800,69540100,379505760.00
SH000813,2005-12-13,892.1300,896.7700,887.2600,895.7400,81777900,512044320.00
SH000813,2005-12-14,895.7400,902.8500,893.5900,902.8000,96017200,550113920.00
SH000813,2005-12-15,903.1900,909.9600,899.1600,900.1000,100800600,550516480.00
SH000813,2005-12-16,899.7300,907.6200,898.1500,907.6200,111430700,611403584.00
SH000813,2005-12-19,907.2800,908.4000,903.0800,905.8400,65875700,349406400.00
SH000813,2005-12-20,905.6700,910.7500,900.7600,910.7500,73568800,420431808.00
SH000813,2005-12-21,911.4900,914.0000,906.1300,907.1500,96745200,535042400.00
SH000813,2005-12-22,908.2700,915.7600,906.6800,915.7600,120787800,668313344.00
SH000813,2005-12-23,916.6800,930.7200,916.6800,930.7200,135862300,762367744.00
SH000813,2005-12-26,935.7600,942.2900,935.7600,939.1600,169737700,935544256.00
SH000813,2005-12-27,934.5700,937.4800,930.3100,935.7700,102423000,590275520.00
SH000813,2005-12-28,936.0500,936.3900,930.9100,936.3900,105528300,607192960.00
SH000813,2005-12-29,935.8900,958.9800,935.8900,958.9800,189310400,1193436800.00
SH000813,2005-12-30,957.8500,960.1000,949.2200,952.0500,169470800,1087084160.00
SH000813,2006-01-04,949.8200,960.7100,947.0500,959.9500,137718000,881498368.00
SH000813,2006-01-05,959.9500,974.8700,959.9500,973.4900,202735400,1266175616.00
SH000813,2006-01-06,974.2000,996.8900,974.2000,991.5800,241297100,1534361600.00
SH000813,2006-01-09,994.5500,998.7700,990.3400,997.0400,190221900,1184294656.00
SH000813,2006-01-10,996.7100,1010.2600,991.9300,1009.9900,190777700,1226589952.00
SH000813,2006-01-11,1010.6800,1017.1600,1001.8300,1007.9100,214131300,1362829184.00
SH000813,2006-01-12,1007.2000,1022.4700,1007.2000,1021.9600,201881400,1210364032.00
SH000813,2006-01-13,1023.0100,1026.7700,1012.6800,1018.5300,184969800,1155060736.00
SH000813,2006-01-16,1017.3400,1024.2100,1004.9400,1004.9400,190369300,1061792512.00
SH000813,2006-01-17,1002.1400,1008.5300,1000.3400,1006.3600,152384500,857617408.00
SH000813,2006-01-18,1006.2600,1029.6300,1006.2600,1027.0700,175745900,1039036992.00
SH000813,2006-01-19,1030.5900,1036.2100,1022.9900,1036.2100,221628600,1212408064.00
SH000813,2006-01-20,1035.7700,1044.1200,1032.9100,1042.4000,212055000,1220777088.00
SH000813,2006-01-23,1045.5500,1047.4000,1037.1400,1044.7200,193359900,1133183488.00
SH000813,2006-01-24,1044.8900,1047.5100,1041.7600,1044.4400,212729600,1325379328.00
SH000813,2006-01-25,1045.5000,1051.5000,1037.0000,1051.5000,189659700,1145192064.00
SH000813,2006-02-06,1051.4600,1069.1800,1048.4600,1068.6900,198705800,1182100480.00
SH000813,2006-02-07,1068.9100,1073.6200,1053.0800,1063.5900,255107200,1595386496.00
SH000813,2006-02-08,1062.6800,1062.6800,1049.4000,1055.8300,217832900,1257288960.00
SH000813,2006-02-09,1054.0300,1054.0300,1039.9100,1041.5500,151778100,893502784.00
SH000813,2006-02-10,1040.2300,1050.6200,1040.2300,1050.4000,155993500,858269824.00
SH000813,2006-02-13,1053.8700,1053.8700,1040.8300,1049.6000,168062800,972972096.00
SH000813,2006-02-14,1050.2100,1057.7400,1050.2100,1057.7400,124729400,760986240.00
SH000813,2006-02-15,1060.0600,1062.9700,1052.0100,1054.1600,153618300,836753664.00
SH000813,2006-02-16,1054.6700,1054.6700,1032.4800,1033.7100,224080700,1177505920.00
SH000813,2006-02-17,1033.7100,1052.8400,1033.7100,1042.5300,190089100,1043697792.00
SH000813,2006-02-20,1057.3700,1059.3500,1052.5000,1052.9300,137197700,772770432.00
SH000813,2006-02-21,1053.2000,1067.4400,1042.7200,1067.4400,317005900,2789534208.00
SH000813,2006-02-22,1067.5800,1072.9600,1064.1200,1064.3400,209278400,1519958144.00
SH000813,2006-02-23,1063.7300,1067.2100,1056.4800,1067.2100,173085000,1157811328.00
SH000813,2006-02-24,1068.5900,1084.3000,1068.5900,1084.1400,178534500,1149166720.00
SH000813,2006-02-27,1085.4400,1086.2700,1078.8000,1081.0300,142437700,856013120.00
SH000813,2006-02-28,1080.7500,1080.7500,1069.8000,1078.4600,131023300,754455168.00
SH000813,2006-03-01,1080.4600,1084.2500,1077.5500,1083.6200,124579800,730133120.00
SH000813,2006-03-02,1085.9100,1089.4000,1075.6000,1077.4000,179714800,1199533568.00
SH000813,2006-03-03,1076.7300,1080.6200,1069.7200,1079.5300,167616500,966447104.00
SH000813,2006-03-06,1081.4000,1082.7100,1078.0200,1079.2700,123761600,846497152.00
SH000813,2006-03-07,1078.5800,1078.5800,1063.9600,1065.0900,128239400,767167936.00
SH000813,2006-03-08,1062.1200,1063.5600,1049.8800,1057.8100,106138000,624592256.00
SH000813,2006-03-09,1054.5000,1057.6000,1051.2200,1052.9600,104054700,616880768.00
SH000813,2006-03-10,1053.4300,1057.7200,1053.4300,1056.2300,86100800,504370784.00
SH000813,2006-03-13,1053.8800,1061.6000,1053.4700,1061.6000,96072700,528559392.00
SH000813,2006-03-14,1060.7200,1064.2100,1057.1000,1063.5200,102027700,577775296.00
SH000813,2006-03-15,1064.3500,1075.5400,1064.3500,1075.5400,123142500,802870080.00
SH000813,2006-03-16,1074.4700,1077.6300,1072.7600,1076.9300,124881200,811052224.00
SH000813,2006-03-17,1075.5900,1077.1100,1071.3300,1074.6800,131021000,746232064.00
SH000813,2006-03-20,1074.7800,1081.6200,1071.0500,1081.6200,117015400,703723584.00
SH000813,2006-03-21,1086.3600,1086.3600,1079.1000,1081.7200,136967700,748157632.00
SH000813,2006-03-22,1083.5700,1090.7200,1079.9600,1090.7200,176781600,890612992.00
SH000813,2006-03-23,1091.0500,1099.6900,1090.9000,1098.7000,220521600,1137919872.00
SH000813,2006-03-24,1098.6700,1098.6700,1090.8200,1091.4700,164331800,781884480.00
SH000813,2006-03-27,1090.9900,1100.5800,1088.9900,1100.5800,128829700,650467264.00
SH000813,2006-03-28,1100.4600,1106.0300,1100.4600,1104.3200,142457800,748671616.00
SH000813,2006-03-29,1107.4200,1119.8300,1107.4200,1115.3600,186663300,1209215360.00
SH000813,2006-03-30,1115.6000,1121.0300,1113.7300,1113.9400,153135900,973879616.00
SH000813,2006-03-31,1112.1400,1128.2800,1112.1400,1128.2200,143158200,904475264.00
SH000813,2006-04-03,1128.7900,1141.0100,1127.2900,1141.0100,214132900,1230315008.00
SH000813,2006-04-04,1139.5200,1144.9300,1134.3800,1144.9300,233677500,1331889408.00
SH000813,2006-04-05,1151.7800,1163.3600,1151.2700,1163.2200,274564500,1805511680.00
SH000813,2006-04-06,1165.5900,1171.5900,1156.6000,1163.4500,286927500,1612524672.00
SH000813,2006-04-07,1163.0700,1172.7900,1160.3200,1172.6700,260110000,1503384320.00
SH000813,2006-04-10,1174.1100,1185.8500,1172.7900,1185.8500,248282800,1182560512.00
SH000813,2006-04-11,1196.8000,1196.8000,1183.8300,1190.4300,264090400,1381223552.00
SH000813,2006-04-12,1192.5200,1195.0400,1187.5900,1192.9500,268153500,1360807424.00
SH000813,2006-04-13,1192.6300,1196.8600,1173.3100,1173.4100,269906000,1299706240.00
SH000813,2006-04-14,1171.0900,1191.7800,1169.0300,1191.7800,228918400,1083585408.00
SH000813,2006-04-17,1192.4100,1196.2500,1190.0100,1191.7000,271257900,1315949824.00
SH000813,2006-04-18,1193.2800,1195.4400,1187.7300,1192.9800,232106800,1122243968.00
SH000813,2006-04-19,1192.2800,1192.2800,1180.0600,1185.9900,226937800,1114192000.00
SH000813,2006-04-20,1190.5200,1190.5200,1173.9000,1183.9000,291435000,1617472640.00
SH000813,2006-04-21,1181.3300,1197.7100,1177.1000,1191.6300,348083900,1900982144.00
SH000813,2006-04-24,1209.0200,1210.8300,1177.2200,1179.0700,350093600,2113472768.00
SH000813,2006-04-25,1172.1000,1195.7600,1156.7600,1188.6500,300295200,1701775616.00
SH000813,2006-04-26,1187.5900,1205.6900,1187.5900,1196.1500,302945600,1754008960.00
SH000813,2006-04-27,1193.9600,1193.9600,1179.5300,1186.3200,218880600,1203528704.00
SH000813,2006-04-28,1160.9100,1189.8500,1160.9100,1187.5300,236651100,1297321600.00
SH000813,2006-05-08,1186.1500,1227.3700,1186.1500,1226.1000,338838100,1820934144.00
