代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000034,2009-03-16,1744.6700,1767.1600,1727.1900,1763.1500,582102800,5183801856.00
SH000034,2009-03-17,1765.9800,1822.1200,1754.0500,1817.9000,1199826600,10795772928.00
SH000034,2009-03-18,1827.3000,1855.4800,1820.6700,1833.3000,1414856800,12843237376.00
SH000034,2009-03-19,1835.4000,1880.7600,1835.2200,1880.5500,1506136400,13221582848.00
SH000034,2009-03-20,1885.7200,1885.7200,1846.3300,1868.2800,1456062400,13055909888.00
SH000034,2009-03-23,1873.8500,1925.7800,1867.6700,1925.3500,1807155800,17197680640.00
SH000034,2009-03-24,1948.6500,1951.7700,1922.3000,1935.6100,1569216200,15367032832.00
SH000034,2009-03-25,1922.9800,1934.9400,1880.9500,1881.6600,1522929300,14479223808.00
SH000034,2009-03-26,1895.7300,1967.4200,1892.1700,1967.2400,2321670200,19787380736.00
SH000034,2009-03-27,2003.3900,2022.8700,1993.5000,2010.0400,2690930000,23043485696.00
SH000034,2009-03-30,2013.8700,2033.2700,1997.4900,2006.1200,1765387600,17861498880.00
SH000034,2009-03-31,1965.5700,2027.4500,1954.0300,2027.0300,1544424200,15658582016.00
SH000034,2009-04-01,2030.8300,2065.1200,2030.6300,2063.8500,2180622000,20252643328.00
SH000034,2009-04-02,2071.1000,2109.4900,2068.3900,2075.0500,2420182200,22139017216.00
SH000034,2009-04-03,2088.6400,2092.9800,2032.5700,2038.4800,1742142800,16418670592.00
SH000034,2009-04-07,2036.8000,2060.9600,2021.6300,2049.4500,1175803200,11572767744.00
SH000034,2009-04-08,2041.5000,2053.1300,1994.5200,1994.8000,1699376800,16729080832.00
SH000034,2009-04-09,1991.5700,2026.3900,1976.0500,2023.3200,1220279100,12795440128.00
SH000034,2009-04-10,2038.1200,2091.2100,2022.8600,2090.8700,1629694800,17300783104.00
SH000034,2009-04-13,2109.3700,2165.9600,2109.3700,2154.8200,2287031200,23276544000.00
SH000034,2009-04-14,2149.5700,2169.7600,2135.3600,2161.1000,1910450800,19927916544.00
SH000034,2009-04-15,2144.5600,2165.9100,2108.7000,2158.8900,1688715000,17239019520.00
SH000034,2009-04-16,2160.9400,2192.4900,2138.2100,2170.6500,2071035000,21692356608.00
SH000034,2009-04-17,2163.7200,2178.8500,2115.4800,2142.2400,1784715000,18393210880.00
SH000034,2009-04-20,2139.3900,2192.6600,2139.3900,2191.4400,1498451100,15111289856.00
SH000034,2009-04-21,2165.6600,2186.5400,2133.8100,2175.4400,1515291300,15172103168.00
SH000034,2009-04-22,2183.7000,2207.9900,2080.6200,2092.6600,1917869200,19065575424.00
SH000034,2009-04-23,2072.9100,2107.5900,2058.5400,2097.3100,1072444500,10539608064.00
SH000034,2009-04-24,2104.3800,2107.5000,2072.7500,2075.3200,1092242800,11094267904.00
SH000034,2009-04-27,2069.7900,2076.3300,2000.6300,2006.7700,982659800,9542183936.00
SH000034,2009-04-28,1987.1900,2018.3100,1979.6300,2010.7600,1083635400,9231343616.00
SH000034,2009-04-29,2009.7300,2080.3900,2009.7300,2073.9000,1258742700,11374330880.00
SH000034,2009-04-30,2081.4600,2119.6200,2081.4600,2093.6300,1435248000,14112314368.00
SH000034,2009-05-04,2101.7100,2157.6900,2099.4300,2154.8400,1435374900,13804892160.00
SH000034,2009-05-05,2177.1000,2191.9300,2165.1900,2180.9800,1613283900,16202350592.00
SH000034,2009-05-06,2175.0200,2218.1100,2165.0000,2217.2500,1695646400,16836552704.00
SH000034,2009-05-07,2235.4100,2241.3600,2163.9800,2194.9100,1895613600,18688909312.00
SH000034,2009-05-08,2183.0900,2195.6500,2153.8000,2188.2200,1621821400,16065625088.00
SH000034,2009-05-11,2197.2300,2203.4300,2121.1400,2121.5800,1689070600,16827115520.00
SH000034,2009-05-12,2105.0600,2155.3700,2101.9100,2154.5400,1081145600,10507755520.00
SH000034,2009-05-13,2156.8600,2179.0200,2136.7200,2170.5200,1375872700,13842491392.00
SH000034,2009-05-14,2151.3100,2169.3000,2140.7800,2158.9900,1124217500,10772493312.00
SH000034,2009-05-15,2164.7500,2181.0700,2147.1200,2162.4700,1044175900,10178601984.00
SH000034,2009-05-18,2158.1700,2176.1800,2122.4000,2173.9200,1195988300,11204186112.00
SH000034,2009-05-19,2193.6100,2203.1400,2180.2800,2191.5000,1468883700,15201067008.00
SH000034,2009-05-20,2197.1100,2202.5000,2169.1200,2169.4400,1187295500,11868135424.00
SH000034,2009-05-21,2158.2100,2168.1300,2108.6400,2119.6000,1128256600,11355208704.00
SH000034,2009-05-22,2113.6000,2133.1800,2102.1900,2116.7600,719151500,7671456768.00
SH000034,2009-05-25,2073.5200,2127.3900,2065.6900,2123.1400,914778300,9663412224.00
SH000034,2009-05-26,2128.9300,2152.7000,2117.6000,2118.3200,955404400,10767763456.00
SH000034,2009-05-27,2130.4300,2139.7500,2111.7600,2137.0200,914664200,9339674624.00
SH000034,2009-06-01,2169.4200,2189.1200,2163.6400,2183.3100,1436083600,14655697920.00
SH000034,2009-06-02,2197.2800,2213.0200,2190.0400,2199.5200,1613674200,17434001408.00
SH000034,2009-06-03,2201.4900,2220.0800,2189.7800,2219.0500,1631465600,16951458816.00
SH000034,2009-06-04,2212.1700,2224.5700,2180.6800,2213.5000,1823314000,19322320896.00
SH000034,2009-06-05,2221.6800,2226.3100,2192.4100,2194.5800,1619744700,18117595136.00
SH000034,2009-06-08,2196.5900,2200.9100,2167.8100,2180.9800,1234435600,13445781504.00
SH000034,2009-06-09,2181.7900,2195.4900,2143.0900,2195.0500,1234811800,12054407168.00
SH000034,2009-06-10,2200.4000,2241.0700,2195.3200,2237.2500,1984108400,19537987584.00
SH000034,2009-06-11,2234.6600,2234.6600,2193.1700,2203.1700,1493397400,15243336704.00
SH000034,2009-06-12,2201.2100,2210.4000,2147.6100,2160.0100,1297569600,13494147072.00
SH000034,2009-06-15,2154.9000,2178.7600,2145.2900,2177.9300,875532500,9121030144.00
SH000034,2009-06-16,2161.5200,2183.4700,2156.4100,2177.4500,859487200,9011861504.00
SH000034,2009-06-17,2178.9400,2206.2900,2169.5100,2202.5200,1066351100,12051380224.00
SH000034,2009-06-18,2209.7200,2239.5300,2209.7200,2233.5400,1489464100,15298380800.00
SH000034,2009-06-19,2237.5400,2269.3200,2227.6500,2265.0500,2153522000,20427649024.00
SH000034,2009-06-22,2289.8900,2292.4200,2243.5900,2250.1000,1662877300,16778457088.00
SH000034,2009-06-23,2217.6200,2267.1900,2212.0900,2243.3000,1436499800,14928373760.00
SH000034,2009-06-24,2243.9900,2281.5400,2238.4000,2279.7700,1546962400,16055107584.00
SH000034,2009-06-25,2283.2500,2283.7800,2254.2900,2259.2500,963133900,10874585088.00
SH000034,2009-06-26,2264.9100,2267.7800,2240.9400,2254.0300,1232284000,12944310272.00
SH000034,2009-06-29,2255.5600,2288.9000,2249.4500,2284.0100,1388446900,14420582400.00
SH000034,2009-06-30,2289.8300,2290.9900,2264.7300,2267.7900,1245444800,13516968960.00
SH000034,2009-07-01,2256.8400,2286.8200,2253.3000,2284.8900,1483642000,15101688832.00
SH000034,2009-07-02,2293.2100,2315.7200,2285.6200,2312.0500,1766163200,20204754944.00
SH000034,2009-07-03,2294.2200,2330.0900,2290.4300,2326.2400,1809468000,20470996992.00
SH000034,2009-07-06,2330.8000,2355.2000,2322.9200,2348.1000,2220090200,23502794752.00
SH000034,2009-07-07,2344.4100,2364.8700,2335.3000,2344.8400,2168986400,21021908992.00
SH000034,2009-07-08,2328.5700,2354.8600,2305.4900,2349.2900,1771496000,18058074112.00
SH000034,2009-07-09,2353.9000,2387.7000,2347.8100,2387.2200,1859325600,20219590656.00
SH000034,2009-07-10,2388.3900,2409.4700,2381.0100,2391.3900,1770402400,19030890496.00
SH000034,2009-07-13,2391.2100,2439.7200,2388.0400,2413.4400,1785227200,20914130944.00
SH000034,2009-07-14,2420.0600,2457.9700,2410.1300,2457.8300,1895342000,20883195904.00
SH000034,2009-07-15,2469.3800,2516.3000,2469.3800,2510.9600,2714562400,28139184128.00
SH000034,2009-07-16,2522.6800,2529.2000,2475.5100,2477.6200,2154014800,24304023552.00
SH000034,2009-07-17,2478.8800,2501.1100,2467.6700,2494.5800,1689189200,19737858048.00
SH000034,2009-07-20,2508.8000,2562.2200,2504.4800,2561.1200,2591431800,28569495552.00
SH000034,2009-07-21,2575.4000,2579.6800,2508.0900,2511.8600,2418774400,27198521344.00
SH000034,2009-07-22,2514.8700,2553.4100,2514.7200,2552.6400,1803837600,22198366208.00
SH000034,2009-07-23,2555.4000,2558.0300,2527.7700,2555.5900,1515401600,18280554496.00
SH000034,2009-07-24,2569.6100,2584.7900,2506.9700,2558.5600,2285378000,24887431168.00
SH000034,2009-07-27,2573.7400,2623.8300,2558.4700,2623.4300,2821418400,30220001280.00
SH000034,2009-07-28,2618.3700,2671.7400,2606.2900,2664.6700,3041747400,35018498048.00
SH000034,2009-07-29,2660.1000,2660.1000,2422.5300,2493.7200,2915839800,32491583488.00
SH000034,2009-07-30,2510.7600,2545.4100,2448.4600,2522.0300,1955762400,21438767104.00
SH000034,2009-07-31,2545.6900,2613.1500,2527.2100,2606.3900,2195559400,26353278976.00
SH000034,2009-08-03,2621.9400,2673.6000,2617.7000,2671.3400,2542634600,30528389120.00
SH000034,2009-08-04,2677.0900,2700.8900,2635.6100,2700.1100,2547252200,30225993728.00
SH000034,2009-08-05,2703.5400,2765.0200,2687.0700,2721.6100,3070716800,33872695296.00
SH000034,2009-08-06,2702.2300,2715.6900,2629.8300,2662.3100,2191663200,29431812096.00
SH000034,2009-08-07,2660.4900,2682.5300,2555.9400,2569.6000,1838498400,24746735616.00
SH000034,2009-08-10,2596.2100,2613.5300,2528.0800,2579.3300,1441725800,17716142080.00
SH000034,2009-08-11,2589.4500,2595.6200,2547.5900,2579.1400,1072933800,13317017600.00
SH000034,2009-08-12,2571.8900,2571.8900,2432.8000,2440.5700,1551005300,18528745472.00
SH000034,2009-08-13,2441.1400,2459.6000,2392.1100,2443.0100,1334490100,15724712960.00
SH000034,2009-08-14,2448.4900,2448.7700,2352.0200,2357.7600,1482216200,16823340032.00
SH000034,2009-08-17,2324.5600,2330.4000,2209.0000,2219.6800,1509449800,16274729984.00
SH000034,2009-08-18,2203.3600,2263.1400,2183.9500,2252.1200,1148009400,12464601088.00
SH000034,2009-08-19,2252.0200,2255.1600,2118.7800,2140.1900,1255651000,13726309376.00
SH000034,2009-08-20,2145.1300,2225.9700,2145.1300,2222.2500,1165702600,12974602240.00
SH000034,2009-08-21,2217.1400,2259.7500,2203.1000,2259.1100,1288268600,14051676160.00
SH000034,2009-08-24,2264.8700,2282.3200,2235.7800,2275.1100,1196156600,13690151936.00
SH000034,2009-08-25,2263.3700,2263.3700,2141.6900,2201.5500,1388291600,15456586752.00
SH000034,2009-08-26,2189.0200,2296.7300,2178.6500,2275.5800,1373644500,15753290752.00
SH000034,2009-08-27,2264.4000,2308.7400,2244.5900,2281.6000,1449854800,14764969984.00
SH000034,2009-08-28,2274.5100,2285.2800,2214.9900,2232.0300,1530292000,14883072000.00
SH000034,2009-08-31,2197.8000,2197.8000,2071.8600,2077.5700,1283032400,12934248448.00
SH000034,2009-09-01,2061.0800,2109.8500,2040.0900,2068.1200,970667400,9458239488.00
SH000034,2009-09-02,2060.0500,2093.5200,2043.2500,2078.3700,901499100,8317784064.00
SH000034,2009-09-03,2078.2300,2184.0700,2075.8700,2178.6000,1403768600,13677304832.00
SH000034,2009-09-04,2176.5400,2197.7900,2163.7200,2191.2400,1273830500,12789410816.00
SH000034,2009-09-07,2204.5700,2239.4000,2191.5100,2206.7400,1231018300,12974514176.00
SH000034,2009-09-08,2198.0800,2245.9400,2179.2000,2245.6200,1172150600,13848555520.00
SH000034,2009-09-09,2248.8200,2278.0400,2225.8500,2277.2500,1428339500,15789325312.00
SH000034,2009-09-10,2271.8100,2286.5900,2252.1800,2254.7200,1143294000,13009262592.00
SH000034,2009-09-11,2248.8200,2291.4500,2247.7100,2278.2600,1141541400,12523009024.00
SH000034,2009-09-14,2283.7800,2322.5800,2282.5200,2317.3400,1337148100,13942811648.00
SH000034,2009-09-15,2323.9700,2330.7900,2295.5700,2318.0900,1411625200,14775904256.00
SH000034,2009-09-16,2308.2700,2308.2700,2258.9300,2283.8000,1217313400,12661279744.00
SH000034,2009-09-17,2288.9300,2346.7900,2288.9300,2338.4200,1566370400,16322048000.00
SH000034,2009-09-18,2345.6900,2358.8200,2254.5900,2271.8200,1836864400,17632077824.00
SH000034,2009-09-21,2249.1700,2298.4600,2206.7600,2297.2100,1247724000,13596431360.00
SH000034,2009-09-22,2297.3100,2321.8000,2246.3800,2247.6700,1258595700,14138155008.00
SH000034,2009-09-23,2245.1000,2270.9900,2190.6300,2204.1900,1067104400,11588233216.00
SH000034,2009-09-24,2193.9800,2203.9400,2133.0400,2180.7600,1002856700,10104744960.00
SH000034,2009-09-25,2177.5500,2187.3500,2154.2400,2163.1400,772987800,7484255232.00
SH000034,2009-09-28,2169.9700,2188.1300,2103.7600,2114.4400,661424800,6786612224.00
SH000034,2009-09-29,2114.4500,2125.6100,2066.4700,2098.7800,771452500,7346130944.00
SH000034,2009-09-30,2114.9300,2136.5000,2106.2700,2110.4200,551130200,5480502784.00
SH000034,2009-10-09,2156.9800,2214.3600,2153.5400,2213.5000,863591300,8880040960.00
SH000034,2009-10-12,2222.5500,2225.0500,2195.2000,2198.7700,787106200,8372564992.00
SH000034,2009-10-13,2193.3400,2226.8200,2190.2600,2225.6400,713819000,7525557760.00
SH000034,2009-10-14,2230.1300,2277.9000,2227.9200,2246.6600,1293714500,12728826880.00
SH000034,2009-10-15,2262.0300,2278.6100,2230.7600,2241.2600,878738800,9227454464.00
SH000034,2009-10-16,2245.9900,2258.9500,2211.9200,2244.6700,733164500,7576969216.00
SH000034,2009-10-19,2243.6400,2290.8000,2235.5100,2289.9100,962774000,10467705856.00
SH000034,2009-10-20,2303.2300,2322.7400,2300.1700,2318.8800,1314965300,14104870912.00
SH000034,2009-10-21,2318.4800,2329.9100,2301.1300,2305.2900,1144876400,12969975808.00
SH000034,2009-10-22,2297.8000,2308.6400,2286.3400,2295.3400,807458200,9203216384.00
SH000034,2009-10-23,2298.2100,2338.1800,2298.2100,2324.3100,1268621800,13291893760.00
SH000034,2009-10-26,2326.4600,2327.8700,2297.1400,2314.6200,989784800,10228721664.00
SH000034,2009-10-27,2302.6900,2303.1100,2252.4200,2253.0800,1075336700,11452178432.00
SH000034,2009-10-28,2244.8600,2265.8900,2224.3700,2265.5300,814728900,8361583104.00
SH000034,2009-10-29,2233.0900,2243.8100,2213.2300,2217.8300,829042700,8889230336.00
SH000034,2009-10-30,2248.5500,2261.3200,2234.0900,2237.5100,755687300,8193943040.00
SH000034,2009-11-02,2196.2600,2292.3700,2186.7800,2292.1800,1037610500,11120043008.00
SH000034,2009-11-03,2296.4500,2330.3300,2291.1500,2326.2700,1155742600,12579499008.00
SH000034,2009-11-04,2338.5000,2354.0700,2329.5200,2342.1300,1320796100,13579570176.00
SH000034,2009-11-05,2350.1600,2383.8600,2349.4200,2374.8200,1747669600,16235331584.00
SH000034,2009-11-06,2397.8500,2413.3700,2389.6800,2398.1300,1605753700,17371021312.00
SH000034,2009-11-09,2402.0600,2415.1000,2379.2700,2405.6000,1166795800,13297405952.00
SH000034,2009-11-10,2419.5600,2427.2900,2409.2700,2417.2000,1330006300,14086110208.00
SH000034,2009-11-11,2416.6300,2439.9400,2406.0900,2426.7500,1285165100,13664135168.00
SH000034,2009-11-12,2433.9700,2452.3700,2420.4600,2430.7600,1512776800,15423546368.00
SH000034,2009-11-13,2429.2200,2456.4400,2391.5100,2455.6100,1738606600,17410252800.00
SH000034,2009-11-16,2475.3700,2525.2300,2475.3700,2519.8700,2208971800,23447752704.00
SH000034,2009-11-17,2526.7200,2529.4100,2503.8200,2517.9000,1706334800,18603642880.00
SH000034,2009-11-18,2521.4700,2523.1700,2497.1800,2508.6900,1468581400,15728824320.00
SH000034,2009-11-19,2515.2000,2535.0000,2498.3100,2534.2300,1621428100,16939219968.00
SH000034,2009-11-20,2525.1900,2548.9100,2509.1700,2528.8100,1566488400,17184999424.00
SH000034,2009-11-23,2530.5400,2554.9300,2524.1800,2554.2200,1441863700,16652711936.00
SH000034,2009-11-24,2564.1100,2579.2800,2440.7400,2452.3500,2305122000,25276020736.00
SH000034,2009-11-25,2446.7300,2508.1400,2423.1200,2507.6300,1702313800,17691559936.00
SH000034,2009-11-26,2512.9000,2519.5900,2399.1200,2410.1300,2137124000,21614362624.00
SH000034,2009-11-27,2388.6800,2413.4600,2346.9100,2359.2900,1309666300,13907784704.00
SH000034,2009-11-30,2372.9900,2456.7900,2372.9900,2456.5800,1694851600,15754647552.00
SH000034,2009-12-01,2455.9300,2497.7900,2440.1800,2493.6800,1887839200,19195086848.00
SH000034,2009-12-02,2501.3700,2522.7300,2493.8400,2512.4900,1638121800,16905210880.00
SH000034,2009-12-03,2511.8200,2526.8800,2492.9800,2520.8000,1519419800,16875064320.00
SH000034,2009-12-04,2521.3000,2535.2800,2455.2000,2528.4200,1906968800,19737057280.00
SH000034,2009-12-07,2532.4900,2561.8700,2530.2300,2555.2600,1427869200,15874920448.00
SH000034,2009-12-08,2554.6600,2555.3100,2497.7900,2516.2400,1299756100,14124678144.00
SH000034,2009-12-09,2485.9000,2502.4100,2442.7200,2451.7700,1141502100,12195376128.00
SH000034,2009-12-10,2465.0400,2482.0400,2445.9500,2469.3200,871958900,9194117120.00
SH000034,2009-12-11,2476.1100,2487.1300,2455.6300,2463.6700,800465600,8659717120.00
SH000034,2009-12-14,2470.3400,2491.5400,2415.5800,2490.1800,1376599500,13977512960.00
SH000034,2009-12-15,2486.4900,2496.3500,2468.3200,2474.1200,1044417500,10862513152.00
SH000034,2009-12-16,2468.0400,2487.7200,2452.6400,2459.2000,879424100,9460634624.00
SH000034,2009-12-17,2461.2200,2469.9600,2393.8700,2394.4500,994042900,10319823872.00
SH000034,2009-12-18,2382.9200,2382.9200,2338.7500,2346.7000,901879900,9643609088.00
SH000034,2009-12-21,2347.4500,2364.0500,2336.7200,2362.8300,699961200,7252440064.00
SH000034,2009-12-22,2366.6800,2368.5700,2288.7900,2291.7100,708589200,7549230080.00
SH000034,2009-12-23,2291.5500,2321.5400,2289.1300,2320.3600,622577600,6846087168.00
SH000034,2009-12-24,2326.7900,2385.4700,2322.1700,2381.3900,908513900,9873444864.00
SH000034,2009-12-25,2381.8000,2386.9300,2366.7300,2380.3600,722418400,7868116992.00
SH000034,2009-12-28,2384.3800,2411.0300,2384.3800,2408.9800,818967300,8608343040.00
SH000034,2009-12-29,2409.8300,2414.1800,2385.9700,2413.5600,907722200,9277795328.00
SH000034,2009-12-30,2416.9300,2431.1000,2412.0200,2430.0200,1151314900,11782596608.00
SH000034,2009-12-31,2431.2500,2442.0100,2417.9200,2441.0300,1128013600,11679010816.00
SH000034,2010-01-04,2451.7300,2453.7900,2425.9000,2426.0700,1153511100,12235777024.00
SH000034,2010-01-05,2428.6000,2443.6900,2405.8500,2443.4900,1372905000,14058533888.00
SH000034,2010-01-06,2443.1500,2472.8900,2435.6600,2441.1000,1371216000,14729134080.00
SH000034,2010-01-07,2438.3900,2446.3600,2396.2500,2407.7500,1429384400,15438902272.00
SH000034,2010-01-08,2402.4400,2422.0900,2388.3800,2419.2600,1045351900,11594658816.00
SH000034,2010-01-11,2471.0300,2483.5400,2430.7000,2440.8500,1409048100,15290634240.00
SH000034,2010-01-12,2446.1600,2501.8500,2438.4500,2496.1700,2059138400,22221064192.00
SH000034,2010-01-13,2448.5100,2491.1200,2440.3500,2453.9500,2076551600,21387700224.00
SH000034,2010-01-14,2458.3000,2499.9300,2453.2600,2498.1200,1708926400,17856651264.00
SH000034,2010-01-15,2503.5800,2526.2800,2494.9600,2512.5000,1422064000,16557830144.00
SH000034,2010-01-18,2514.8400,2557.2800,2512.0000,2554.0600,2030592800,22040739840.00
SH000034,2010-01-19,2559.8500,2560.9200,2535.3400,2549.8400,1574918700,17931749376.00
SH000034,2010-01-20,2553.2300,2556.2700,2476.3300,2485.1900,2284429000,25082994688.00
SH000034,2010-01-21,2488.9600,2501.3400,2462.6800,2486.6400,1579823100,17631494144.00
SH000034,2010-01-22,2458.9000,2482.1700,2402.3600,2443.7600,1776512800,18037041152.00
SH000034,2010-01-25,2429.1300,2447.2900,2403.6200,2404.8500,797925300,9018839040.00
SH000034,2010-01-26,2402.6900,2414.5100,2307.0900,2325.7700,1211557000,12397729792.00
SH000034,2010-01-27,2324.7000,2336.5100,2292.6400,2307.8600,891407500,9291826176.00
SH000034,2010-01-28,2309.1200,2338.9000,2299.7300,2332.4200,869966900,9292043264.00
SH000034,2010-01-29,2321.3200,2353.7700,2310.5800,2328.3100,972236800,9906654208.00
SH000034,2010-02-01,2323.9000,2323.9000,2258.1700,2279.2000,1102335000,10754113536.00
SH000034,2010-02-02,2290.9500,2315.1700,2260.6500,2263.5800,843997700,8582896128.00
SH000034,2010-02-03,2271.3700,2305.0400,2211.5900,2304.0900,1218561600,11861186560.00
SH000034,2010-02-04,2291.8700,2328.8200,2277.6800,2310.0500,1238756800,12203187200.00
SH000034,2010-02-05,2263.1600,2302.7100,2254.8600,2272.0800,1229069800,12388147200.00
SH000034,2010-02-08,2273.3400,2291.7200,2267.4000,2277.8200,750127900,7492939776.00
SH000034,2010-02-09,2273.4300,2304.8600,2270.5300,2293.9500,881074100,7911577088.00
SH000034,2010-02-10,2309.1600,2322.2300,2294.3800,2321.3600,756495500,7618192896.00
SH000034,2010-02-11,2324.8100,2333.0900,2316.1800,2321.0300,699358600,6306771968.00
SH000034,2010-02-12,2322.0200,2328.9300,2314.5300,2326.7300,664751600,6859260928.00
SH000034,2010-02-22,2328.9000,2355.7100,2319.3500,2336.0800,995816400,9521747968.00
SH000034,2010-02-23,2334.4500,2334.4500,2294.4300,2328.7300,781327600,8213806080.00
SH000034,2010-02-24,2320.7300,2368.0200,2310.4600,2367.0900,983023800,9837309952.00
SH000034,2010-02-25,2373.7500,2391.2800,2365.2700,2389.1500,1371644600,14232706048.00
SH000034,2010-02-26,2383.8000,2392.5200,2374.0900,2378.3300,1126998300,11854231552.00
SH000034,2010-03-01,2378.7300,2402.0400,2376.8600,2400.1000,1190257200,11877390336.00
SH000034,2010-03-02,2402.7500,2410.0500,2388.0900,2395.6900,1129597000,12185126912.00
SH000034,2010-03-03,2398.7600,2425.7900,2394.9800,2423.6600,1296356500,14201541632.00
SH000034,2010-03-04,2427.6600,2437.2800,2351.9200,2358.9400,1500512800,15649472512.00
SH000034,2010-03-05,2362.8100,2380.3900,2348.8300,2372.3300,1053453800,11015800832.00
SH000034,2010-03-08,2377.6000,2391.6400,2371.4300,2387.1000,897309500,9446745088.00
SH000034,2010-03-09,2386.1400,2394.0100,2361.0000,2383.3600,993221800,9737037824.00
SH000034,2010-03-10,2382.3100,2386.6800,2339.4300,2351.4400,845813400,8706618368.00
SH000034,2010-03-11,2350.7400,2361.4300,2327.7100,2346.3500,896507300,8977182720.00
SH000034,2010-03-12,2348.4800,2352.8400,2310.8000,2311.8300,795231300,7949061120.00
SH000034,2010-03-15,2312.1000,2315.9900,2275.2900,2283.7300,703839200,6892185088.00
SH000034,2010-03-16,2284.0200,2302.4700,2276.2200,2299.8400,630501700,6317611008.00
SH000034,2010-03-17,2306.3800,2350.6800,2301.1300,2350.3000,930160100,9612656640.00
SH000034,2010-03-18,2353.3500,2361.5600,2333.2200,2342.5600,787154000,8236665856.00
SH000034,2010-03-19,2344.3800,2363.6900,2329.7400,2362.0700,817820000,8371732992.00
SH000034,2010-03-22,2368.7000,2379.6600,2362.8900,2376.2400,943479300,9714647040.00
