代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000812,2005-03-30,922.3500,922.3500,894.1500,894.2800,84513600,503002368.00
SH000812,2005-03-31,893.3500,904.1300,889.5800,904.1300,72415900,481095872.00
SH000812,2005-04-01,902.2000,951.5700,900.5400,941.8300,121092500,813927360.00
SH000812,2005-04-04,932.4600,941.0500,926.1000,928.8100,99492100,723179008.00
SH000812,2005-04-05,928.4400,935.0700,920.0500,920.5900,74976000,496023808.00
SH000812,2005-04-06,920.5900,943.6800,915.8300,942.5100,123106000,878306688.00
SH000812,2005-04-07,943.7000,969.6000,943.4100,954.6600,177059800,1133312896.00
SH000812,2005-04-08,955.2500,974.8000,949.4800,974.8000,145409600,854777792.00
SH000812,2005-04-11,973.0400,978.9000,961.6800,961.6800,157719700,1054168832.00
SH000812,2005-04-12,962.1300,962.1300,945.8500,946.2300,91901800,579777792.00
SH000812,2005-04-13,952.7400,968.3900,952.7400,967.3000,138744300,899183168.00
SH000812,2005-04-14,971.5400,973.3100,956.1200,957.4500,136061700,830800064.00
SH000812,2005-04-15,954.8600,954.8600,941.3900,944.2600,97634000,628770880.00
SH000812,2005-04-18,940.2600,940.2600,927.4600,934.3300,71561600,441796320.00
SH000812,2005-04-19,932.9200,938.7800,922.6900,928.8400,88829300,538168576.00
SH000812,2005-04-20,927.6200,927.6200,908.2900,910.2800,79278200,460928352.00
SH000812,2005-04-21,910.0000,913.9300,894.3700,897.7100,84378800,470152192.00
SH000812,2005-04-22,895.5700,900.4600,884.3400,890.3800,95455900,552261376.00
SH000812,2005-04-25,878.1000,878.1000,859.2700,868.1600,99269100,486174272.00
SH000812,2005-04-26,869.1400,886.8400,868.5000,883.6800,96437300,522240608.00
SH000812,2005-04-27,887.6900,887.6900,874.5500,875.3200,93987900,574857984.00
SH000812,2005-04-28,872.3900,897.8600,870.1100,897.6600,121128200,674550336.00
SH000812,2005-04-29,897.9300,897.9300,878.2600,880.9000,96926600,655494144.00
SH000812,2005-05-09,886.2000,886.2000,853.6600,854.7000,71754200,441796416.00
SH000812,2005-05-10,851.8900,854.4400,829.6600,854.4400,94055300,439964608.00
SH000812,2005-05-11,855.3300,861.2900,839.9700,841.4600,95783300,517841376.00
SH000812,2005-05-12,840.8700,840.8700,829.0800,833.6500,84916800,526803776.00
SH000812,2005-05-13,829.3900,841.3900,820.3900,833.4200,90142200,493712160.00
SH000812,2005-05-16,833.3100,833.3100,822.5700,827.0500,60072300,357457280.00
SH000812,2005-05-17,825.6500,840.0300,823.6400,834.9900,62661100,341548512.00
SH000812,2005-05-18,835.2900,840.7300,830.0300,840.6900,61408900,289915040.00
SH000812,2005-05-19,839.6400,844.2800,830.7800,841.4100,78419700,411453952.00
SH000812,2005-05-20,840.7000,843.9100,835.6300,838.8500,57354100,319180480.00
SH000812,2005-05-23,836.2500,836.2500,814.4500,815.4600,58676700,300953408.00
SH000812,2005-05-24,812.9200,826.1000,809.8000,822.8800,69638200,379866016.00
SH000812,2005-05-25,821.6700,827.6100,814.7600,817.9700,76817500,361578560.00
SH000812,2005-05-26,817.3400,822.4200,809.1600,811.2700,59098900,297204512.00
SH000812,2005-05-27,810.4500,814.7500,801.0400,801.7000,51298600,286926400.00
SH000812,2005-05-30,800.4100,801.0600,792.5200,799.8000,83075100,441008928.00
SH000812,2005-05-31,798.8300,802.9100,796.0600,798.4800,61347800,346474720.00
SH000812,2005-06-01,797.6400,797.6400,778.9900,779.5800,71640000,372405984.00
SH000812,2005-06-02,778.3800,778.3800,755.1200,759.7600,75714200,396285824.00
SH000812,2005-06-03,757.9500,761.3000,746.5400,756.6600,77768900,369107424.00
SH000812,2005-06-06,755.7700,779.3400,750.1800,779.3400,78582700,411711840.00
SH000812,2005-06-07,780.9600,798.3200,776.7800,777.1800,130585000,693865344.00
SH000812,2005-06-08,781.2800,839.5400,781.2800,836.7300,237711000,1175439616.00
SH000812,2005-06-09,837.0100,855.5700,834.0300,843.2200,231648600,1219622016.00
SH000812,2005-06-10,843.1100,843.1100,821.4200,826.5100,172914000,911119872.00
SH000812,2005-06-13,823.0600,828.1000,808.3600,824.1700,139870800,727983744.00
SH000812,2005-06-14,825.1900,828.9200,805.6900,805.7800,127773800,761996288.00
SH000812,2005-06-15,801.2900,801.2900,784.9600,786.6500,100975400,730853696.00
SH000812,2005-06-16,783.6700,795.4200,776.4400,795.4200,96633900,514168960.00
SH000812,2005-06-17,798.0800,798.0800,779.8300,782.9000,102296700,719742272.00
SH000812,2005-06-20,779.5200,803.6400,764.5900,803.6400,155561400,838770048.00
SH000812,2005-06-21,801.4600,804.1800,793.5400,796.0000,160641500,774426752.00
SH000812,2005-06-22,793.5500,795.6200,782.3400,791.4000,117465400,486734912.00
SH000812,2005-06-23,789.1100,794.1900,780.7500,780.8400,107539400,477000832.00
SH000812,2005-06-24,778.6200,784.0100,774.7100,784.0100,124027300,496501440.00
SH000812,2005-06-27,789.1700,810.9400,789.1700,805.8500,193211900,944100224.00
SH000812,2005-06-28,803.9800,803.9800,792.1000,793.4600,161187200,793407616.00
SH000812,2005-06-29,791.4900,797.2700,787.8400,793.5500,111508600,590353984.00
SH000812,2005-06-30,793.3600,793.3600,772.4300,773.1600,150653700,661050816.00
SH000812,2005-07-01,770.2200,770.2200,741.5800,741.7300,138634800,608009344.00
SH000812,2005-07-04,737.6500,737.6500,721.2100,735.9000,114176900,483545632.00
SH000812,2005-07-05,732.1800,736.6600,726.8800,727.6500,82744000,363414944.00
SH000812,2005-07-06,728.2400,733.2400,718.9200,722.5200,82528700,356458944.00
SH000812,2005-07-07,722.5200,727.2600,719.5000,726.0000,72059200,297955392.00
SH000812,2005-07-08,724.6400,724.6400,705.4200,706.5100,94755000,397398208.00
SH000812,2005-07-11,709.2700,725.5100,696.5400,696.6800,91832800,366383040.00
SH000812,2005-07-12,695.2300,723.3700,695.0000,721.6500,126834400,530583904.00
SH000812,2005-07-13,721.1100,721.9500,712.8700,719.3100,113714100,500285536.00
SH000812,2005-07-14,719.0400,722.8800,712.7100,714.9900,84520300,380518784.00
SH000812,2005-07-15,715.6500,717.9500,697.8100,700.1000,114423700,455398624.00
SH000812,2005-07-18,697.2700,697.2700,684.3600,686.2600,84659400,333545216.00
SH000812,2005-07-19,684.6300,696.6500,684.6300,693.1500,90640700,370657760.00
SH000812,2005-07-20,693.4300,699.7300,689.8300,696.1400,73717600,345204960.00
SH000812,2005-07-21,695.4000,696.0500,687.3200,694.9800,73310600,329296320.00
SH000812,2005-07-22,694.7500,714.3800,690.4800,707.6700,169076500,735102336.00
SH000812,2005-07-25,705.6500,705.6500,698.3300,699.1400,106163100,484909312.00
SH000812,2005-07-26,697.8500,720.2200,697.8500,719.5600,157351000,691803776.00
SH000812,2005-07-27,719.0700,742.4600,719.0700,742.4600,227925200,925277696.00
SH000812,2005-07-28,744.3300,750.7300,740.7800,743.7600,240054100,1091356672.00
SH000812,2005-07-29,743.2700,743.8700,735.6100,740.8400,149697800,650188416.00
SH000812,2005-08-01,741.3200,748.3800,740.1000,747.8000,145376300,641974784.00
SH000812,2005-08-02,747.8100,761.3900,741.2700,761.3900,191960000,782267904.00
SH000812,2005-08-03,764.9300,784.4300,763.4600,772.9100,312309900,1316519552.00
SH000812,2005-08-04,769.9500,773.3800,766.3600,767.9500,192687900,786280640.00
SH000812,2005-08-05,767.3600,789.2000,767.3600,789.2000,228112000,982895168.00
SH000812,2005-08-08,793.0200,804.7500,791.2500,797.9600,243179700,1112738688.00
SH000812,2005-08-09,795.4300,814.4700,793.0400,814.4700,241807800,1054312896.00
SH000812,2005-08-10,815.1300,821.5800,805.2700,821.0900,256247100,1077129472.00
SH000812,2005-08-11,820.9300,835.2900,819.9200,835.2900,303290000,1434711552.00
SH000812,2005-08-12,835.6600,845.8600,821.8700,826.5500,368211600,1626479104.00
SH000812,2005-08-15,824.0800,849.5600,824.0800,849.0200,212142100,961977280.00
SH000812,2005-08-16,853.0200,856.5900,839.6200,843.3900,257562500,1287658496.00
SH000812,2005-08-17,841.7100,856.0300,825.7900,856.0300,245178500,1142674944.00
SH000812,2005-08-18,856.9500,860.1100,818.9300,819.1100,316075600,1484553472.00
SH000812,2005-08-19,817.1300,825.5200,805.5100,818.8200,224263700,1088391552.00
SH000812,2005-08-22,817.2100,835.7000,817.1300,834.9400,195376200,775916864.00
SH000812,2005-08-23,834.5300,834.5300,818.7900,827.3400,151566600,685874432.00
SH000812,2005-08-24,827.2000,837.0500,827.2000,837.0500,167724500,744510848.00
SH000812,2005-08-25,836.4100,840.4600,826.6800,840.4600,192021700,852316480.00
SH000812,2005-08-26,840.5700,841.9200,834.9400,840.0900,159929500,707046464.00
SH000812,2005-08-29,841.1200,841.1200,826.0200,830.1300,159111900,728424768.00
SH000812,2005-08-30,828.5700,831.7900,821.6800,821.7800,122161700,568234112.00
SH000812,2005-08-31,822.0800,836.6100,817.9900,836.6100,159744100,733986816.00
SH000812,2005-09-01,837.4100,860.6600,836.4800,859.2700,236499900,1133324160.00
SH000812,2005-09-02,860.1600,869.6000,859.1000,868.4400,220492500,1028071808.00
SH000812,2005-09-05,870.5100,881.4400,869.5900,881.0200,196209400,942095680.00
SH000812,2005-09-06,882.0400,886.2600,857.6300,860.4900,251482500,1243790080.00
SH000812,2005-09-07,858.4600,886.4200,858.4600,886.4200,227507200,1106477312.00
SH000812,2005-09-08,888.2700,892.8900,879.8800,887.6900,268555500,1205756928.00
SH000812,2005-09-09,888.2300,890.4100,875.6100,877.7100,157695600,817743680.00
SH000812,2005-09-12,876.8500,880.4000,874.0300,880.2900,137959400,654447360.00
SH000812,2005-09-13,878.2300,900.3300,878.2300,900.3300,185709300,944684480.00
SH000812,2005-09-14,901.2200,913.6100,901.2200,913.2400,247465900,1326607488.00
SH000812,2005-09-15,912.4700,920.4400,911.0300,917.9900,214137300,1162728576.00
SH000812,2005-09-16,919.4200,922.2900,914.4000,919.4900,218838100,1067571712.00
SH000812,2005-09-19,921.0900,934.1700,920.7300,934.1700,221946600,1083827200.00
SH000812,2005-09-20,936.5900,937.6800,920.9700,925.1200,262805700,1420553472.00
SH000812,2005-09-21,923.1000,925.0600,916.5000,917.3800,312365600,1413764864.00
SH000812,2005-09-22,914.8000,914.8000,879.1300,889.2500,299117200,1417685888.00
SH000812,2005-09-23,891.9600,891.9600,878.1400,878.6900,201153600,914311232.00
SH000812,2005-09-26,877.1500,885.5600,872.0100,885.5600,119404000,637917952.00
SH000812,2005-09-27,886.1600,888.7400,861.6900,861.8600,168327300,862149760.00
SH000812,2005-09-28,859.8600,869.9500,857.3500,859.8000,148134100,776336000.00
SH000812,2005-09-29,860.9400,879.8700,860.9400,879.6300,164739600,836957632.00
SH000812,2005-09-30,879.1900,887.0200,878.4700,884.4000,160958800,861957888.00
SH000812,2005-10-10,884.9300,884.9300,874.8900,877.0900,115442200,666709184.00
SH000812,2005-10-11,876.1600,896.8600,869.6300,896.8600,153771100,831812224.00
SH000812,2005-10-12,897.3100,905.9500,890.9800,900.5600,168662200,902181952.00
SH000812,2005-10-13,899.6100,901.8000,893.2600,894.7400,134754000,785173184.00
SH000812,2005-10-14,894.6600,897.5800,882.2800,884.6700,126324700,716061952.00
SH000812,2005-10-17,883.1900,883.9200,873.0600,880.3300,107803900,681781504.00
SH000812,2005-10-18,880.5000,896.4400,880.5000,896.4400,150812500,881980352.00
SH000812,2005-10-19,896.2600,902.1800,885.7200,887.1600,151861500,866337472.00
SH000812,2005-10-20,887.3200,887.5500,873.5000,887.5500,176428600,1065974144.00
SH000812,2005-10-21,887.2200,892.9000,885.2100,889.0200,135217800,768478592.00
SH000812,2005-10-24,889.0000,903.6900,887.9500,903.4700,144559000,787936320.00
SH000812,2005-10-25,903.3400,903.3400,887.8800,887.8800,152777700,841190080.00
SH000812,2005-10-26,884.8600,884.8600,862.0600,863.9200,153162500,795711232.00
SH000812,2005-10-27,860.4000,870.2400,856.9500,869.3500,147757300,769635648.00
SH000812,2005-10-28,867.3100,876.3100,846.4400,858.6500,185272000,1013545984.00
SH000812,2005-10-31,858.4200,866.2900,855.5500,862.3200,143128000,777586240.00
SH000812,2005-11-01,861.7800,861.7800,840.2900,855.0300,131966400,682142208.00
SH000812,2005-11-02,854.2500,869.7700,854.2500,868.2100,179149000,909047680.00
SH000812,2005-11-03,867.3700,867.3700,852.9900,853.5600,130516600,696612992.00
SH000812,2005-11-04,852.8000,852.8000,841.2400,852.0200,117473000,695146496.00
SH000812,2005-11-07,850.7500,852.1100,843.0300,852.1100,116492300,659452480.00
SH000812,2005-11-08,851.2100,857.7100,846.3000,856.5400,110477000,606662016.00
SH000812,2005-11-09,856.3800,865.0700,855.6100,859.2600,141475200,770374912.00
SH000812,2005-11-10,857.5600,857.5600,837.3000,838.3300,135912400,711945984.00
SH000812,2005-11-11,835.4100,840.5700,830.1400,835.6800,111392400,519892352.00
SH000812,2005-11-14,834.4800,836.6600,830.4700,835.7600,79191700,400211616.00
SH000812,2005-11-15,835.1500,838.1600,816.6000,821.1700,110006400,655084736.00
SH000812,2005-11-16,820.5900,822.0000,806.6300,822.0000,104944100,563155712.00
SH000812,2005-11-17,821.5500,823.8600,815.2000,818.6700,97744300,513364800.00
SH000812,2005-11-18,817.4400,847.6000,817.4400,845.6000,185283200,995499712.00
SH000812,2005-11-21,846.7700,852.5500,843.4300,848.1500,111122900,596855552.00
SH000812,2005-11-22,848.4000,848.4000,829.6000,829.6000,119177600,584278848.00
SH000812,2005-11-23,828.8100,836.8600,828.0400,835.1800,95407400,466557856.00
SH000812,2005-11-24,833.8200,841.3700,833.8200,839.2600,94588900,480756960.00
SH000812,2005-11-25,838.9100,838.9100,832.7300,836.2300,116510200,640899264.00
SH000812,2005-11-28,834.8800,841.4000,834.8800,838.6200,92483800,550831808.00
SH000812,2005-11-29,838.5600,838.5600,826.1900,826.3700,71287000,380071264.00
SH000812,2005-11-30,825.3400,828.6000,819.6200,828.6000,82069900,436680864.00
SH000812,2005-12-01,828.0400,833.0300,824.2100,827.0900,72036400,405186496.00
SH000812,2005-12-02,826.1400,827.5900,815.6300,816.1100,70564800,348879616.00
SH000812,2005-12-05,814.6700,814.6700,792.9800,793.8400,87404000,406967904.00
SH000812,2005-12-06,791.5000,797.5700,788.6200,796.8700,80719200,409861184.00
SH000812,2005-12-07,796.8700,809.9400,796.6900,809.9400,81216900,467952288.00
SH000812,2005-12-08,810.8700,813.9900,805.4100,810.3300,84595300,492332832.00
SH000812,2005-12-09,809.4900,827.5800,808.4900,827.5800,107890100,602153792.00
SH000812,2005-12-12,829.0100,834.5200,825.8200,832.5300,101878400,587218112.00
SH000812,2005-12-13,832.3400,833.2600,822.3700,833.2600,103356800,609171456.00
SH000812,2005-12-14,833.2600,843.7800,827.5900,843.0100,120070300,641634304.00
SH000812,2005-12-15,843.9700,849.9300,836.8100,837.0900,120646300,705043712.00
SH000812,2005-12-16,836.5600,847.2400,836.5400,847.2400,100031800,595279744.00
SH000812,2005-12-19,847.3600,850.2500,844.5200,847.2400,99873700,571839872.00
SH000812,2005-12-20,846.5600,850.2200,841.1000,850.2200,91540600,498953056.00
SH000812,2005-12-21,849.4400,851.6700,842.3700,843.1900,91625500,504263680.00
SH000812,2005-12-22,841.9700,854.2500,840.2000,853.9400,91146400,595818752.00
SH000812,2005-12-23,854.5600,865.8300,854.5600,865.8300,125334500,752969472.00
SH000812,2005-12-26,868.5500,877.2000,868.5500,876.8200,143486500,856650368.00
SH000812,2005-12-27,874.4300,877.8400,869.8500,875.7200,105243800,651940864.00
SH000812,2005-12-28,874.6400,876.5500,870.9200,874.8900,88527600,553585792.00
SH000812,2005-12-29,874.6600,885.9300,874.6600,885.6400,161587600,977610880.00
SH000812,2005-12-30,885.2300,885.9200,871.9000,874.7800,143423700,971010304.00
SH000812,2006-01-04,873.1500,897.2100,872.8600,897.2100,159148300,1010920704.00
SH000812,2006-01-05,899.2200,914.6600,899.0800,914.3600,222990100,1401302016.00
SH000812,2006-01-06,915.9800,930.4500,910.0400,925.3100,253402100,1507072128.00
SH000812,2006-01-09,926.1100,939.9200,922.6100,938.7000,226293500,1278472448.00
SH000812,2006-01-10,940.1100,945.5900,935.1700,945.4700,180686900,1201607168.00
SH000812,2006-01-11,945.2400,951.5200,932.6500,938.5800,195123800,1218639104.00
SH000812,2006-01-12,937.1700,957.8000,936.0800,957.8000,211058600,1266393984.00
SH000812,2006-01-13,957.6800,961.6200,948.2600,955.4800,196844700,1212161024.00
SH000812,2006-01-16,954.0500,954.0500,934.9600,934.9600,198228800,1180822912.00
SH000812,2006-01-17,931.4400,936.1700,928.6400,935.3700,150175200,941765696.00
SH000812,2006-01-18,935.0200,961.5000,935.0200,960.8600,190271800,1139296384.00
SH000812,2006-01-19,963.8300,977.8600,963.7000,977.8600,253095200,1542016000.00
SH000812,2006-01-20,978.7600,991.2500,976.5600,989.7400,274004300,1773513728.00
SH000812,2006-01-23,989.7400,997.6300,982.6000,994.9000,222607900,1350903552.00
SH000812,2006-01-24,994.2700,1005.3400,991.6100,997.1100,221755400,1405529344.00
SH000812,2006-01-25,995.7300,1008.8400,995.6700,1008.1600,216864400,1355669888.00
SH000812,2006-02-06,1013.0600,1025.1500,1007.0000,1024.0400,199148100,1238498048.00
SH000812,2006-02-07,1024.6500,1028.8900,1006.1400,1017.6300,235370500,1499067136.00
SH000812,2006-02-08,1015.8700,1022.2600,1010.3200,1022.2600,179152500,1121920768.00
SH000812,2006-02-09,1022.4800,1022.4800,999.8100,1000.8800,203361700,1150161920.00
SH000812,2006-02-10,1001.4100,1017.7200,1000.4500,1015.8400,198182700,1103012096.00
SH000812,2006-02-13,1019.0600,1019.0600,1008.1100,1018.9100,161479800,883402752.00
SH000812,2006-02-14,1019.3100,1027.5700,1017.2300,1026.9600,133396300,787799424.00
SH000812,2006-02-15,1027.0700,1028.9800,1022.5500,1025.7300,148523100,887540480.00
SH000812,2006-02-16,1026.0000,1026.0000,996.9800,996.9800,212774700,1206756480.00
SH000812,2006-02-17,996.9800,997.4700,982.9500,982.9500,133484100,811268224.00
SH000812,2006-02-20,980.9400,986.1300,978.4400,978.4400,112455500,658784704.00
SH000812,2006-02-21,977.2600,993.9100,970.5100,993.9100,127078300,726121024.00
SH000812,2006-02-22,994.4000,997.5900,989.1500,989.5000,130416300,736797184.00
SH000812,2006-02-23,988.9000,988.9000,977.7700,985.3500,106092500,587337472.00
SH000812,2006-02-24,986.7500,994.5300,986.7500,994.5300,114049000,617314688.00
SH000812,2006-02-27,995.5400,998.6100,992.4000,994.7000,118236100,701336576.00
SH000812,2006-02-28,994.1300,1012.1500,986.8400,1012.1500,162046700,1212096384.00
SH000812,2006-03-01,1014.5500,1021.1400,1011.8200,1021.1400,160539300,1150265216.00
SH000812,2006-03-02,1025.4600,1026.5500,1003.6900,1008.4300,171067800,1244487168.00
SH000812,2006-03-03,1006.7500,1011.6200,995.5200,1005.0600,132847100,787740416.00
SH000812,2006-03-06,1003.8300,1006.9100,995.1700,996.6700,122369100,720061888.00
SH000812,2006-03-07,995.7400,995.7400,976.0100,976.0100,118697500,694671616.00
SH000812,2006-03-08,972.5000,976.3700,965.7400,974.7700,116136400,703270784.00
SH000812,2006-03-09,974.3100,976.9100,969.4800,970.8000,78641900,459315488.00
SH000812,2006-03-10,970.5500,975.5600,970.4100,975.5600,87923700,507589696.00
SH000812,2006-03-13,974.9000,981.5400,973.4800,981.5400,95405900,487946656.00
SH000812,2006-03-14,980.7200,982.3700,976.6400,981.8300,85712500,445983584.00
SH000812,2006-03-15,981.7200,996.5600,981.7200,996.5600,146519000,868216064.00
SH000812,2006-03-16,994.4100,998.3900,992.5000,998.0400,127876100,704984192.00
SH000812,2006-03-17,999.4900,1002.7300,997.1700,999.3800,140721200,858837248.00
SH000812,2006-03-20,999.0400,1010.1500,996.5300,1010.1500,125865600,726309376.00
SH000812,2006-03-21,1010.8100,1018.4400,1009.2000,1014.7100,144404000,904266688.00
SH000812,2006-03-22,1015.0000,1029.9400,1011.9000,1029.5400,157977800,961475584.00
SH000812,2006-03-23,1029.7000,1038.9900,1028.0300,1035.5900,183593700,1147641728.00
SH000812,2006-03-24,1037.7500,1049.6400,1033.9000,1040.4500,223174000,1541831680.00
SH000812,2006-03-27,1038.7100,1048.0900,1037.7400,1048.0900,144193900,877087808.00
SH000812,2006-03-28,1048.6800,1050.0600,1044.9900,1049.8300,133050500,848864000.00
SH000812,2006-03-29,1078.9800,1090.6400,1077.8000,1081.4600,232387900,1808955776.00
SH000812,2006-03-30,1083.3700,1088.4800,1071.7900,1072.0100,162401600,1274206208.00
SH000812,2006-03-31,1070.3500,1077.0200,1062.7500,1077.0200,177510800,1292306432.00
SH000812,2006-04-03,1077.0100,1112.0200,1077.0100,1112.0200,242303800,1790786688.00
SH000812,2006-04-04,1114.7100,1130.4100,1111.7600,1130.4100,266989400,1989133184.00
SH000812,2006-04-05,1134.8000,1152.1200,1133.1100,1152.1200,267275600,1968051200.00
SH000812,2006-04-06,1154.2800,1180.7900,1154.2800,1166.7600,300405400,2119334784.00
SH000812,2006-04-07,1166.6600,1180.6400,1164.1100,1180.6400,277734400,1927864576.00
SH000812,2006-04-10,1182.4400,1197.6700,1179.2500,1197.6700,306775300,1691040896.00
SH000812,2006-04-11,1204.7900,1204.7900,1185.4200,1194.7400,298230600,1747335168.00
SH000812,2006-04-12,1197.9200,1210.3400,1189.6400,1206.7000,295133200,1810557184.00
SH000812,2006-04-13,1207.2800,1210.2700,1163.6000,1163.7400,309036800,1948935808.00
SH000812,2006-04-14,1157.4300,1190.1700,1152.6900,1190.1700,226101700,1541031680.00
SH000812,2006-04-17,1192.7000,1206.6200,1187.4100,1202.6800,235980100,1723126912.00
SH000812,2006-04-18,1201.0800,1209.1600,1194.6600,1204.0500,212701100,1550839040.00
SH000812,2006-04-19,1203.1200,1223.8700,1197.9100,1223.8700,229567500,1792166528.00
SH000812,2006-04-20,1224.1400,1238.0600,1222.0200,1230.5300,281695700,2127626624.00
SH000812,2006-04-21,1228.4200,1271.0800,1227.7600,1261.6300,285678300,2253974272.00
SH000812,2006-04-24,1272.5800,1274.2600,1256.6900,1267.6600,305316500,2614864896.00
SH000812,2006-04-25,1265.0800,1301.0400,1242.3400,1287.5800,296633700,2339657728.00
SH000812,2006-04-26,1285.8600,1315.5200,1285.8600,1296.0700,269535800,2320985856.00
SH000812,2006-04-27,1296.8700,1318.2000,1295.5500,1312.1300,239093500,1980601344.00
SH000812,2006-04-28,1275.3100,1334.1800,1275.3100,1329.1400,298273800,2389710336.00
SH000812,2006-05-08,1349.5100,1405.4200,1349.5100,1402.8200,375352200,2772749824.00
SH000812,2006-05-09,1413.7100,1468.6000,1413.7100,1457.4500,407938300,3125841408.00
SH000812,2006-05-10,1469.6400,1509.3800,1457.8700,1498.0300,384674300,3305919488.00
SH000812,2006-05-11,1495.1000,1547.3500,1485.1700,1485.1700,398303100,3484957184.00
SH000812,2006-05-12,1481.3000,1541.9800,1481.3000,1541.9800,380588300,3155991552.00
