代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399481,2003-08-05,104.8000,104.8400,104.7800,104.8400,454400,503584000.00
sz399481,2003-08-06,104.8200,104.8400,104.7900,104.8100,34900,38115000.00
sz399481,2003-08-07,104.8100,104.8300,104.7900,104.8000,37900,41350000.00
sz399481,2003-08-08,104.8100,104.9000,104.8100,104.9000,153100,168892000.00
sz399481,2003-08-11,104.9000,104.9100,104.7700,104.7900,46800,51286000.00
sz399481,2003-08-12,104.7700,104.7700,104.7000,104.7100,103600,118158000.00
sz399481,2003-08-13,104.7100,104.7900,104.6300,104.6300,227400,258704000.00
sz399481,2003-08-14,104.6300,104.6300,104.4900,104.5000,70900,77462000.00
sz399481,2003-08-15,104.5000,104.5300,104.4300,104.5000,27100,30504000.00
sz399481,2003-08-18,104.5500,104.6400,104.2700,104.5700,113800,122045000.00
sz399481,2003-08-19,104.5700,104.6400,104.5600,104.6400,20000,21972000.00
sz399481,2003-08-20,104.6400,104.6400,104.5400,104.5700,37000,41138000.00
sz399481,2003-08-21,104.5700,104.6700,104.4200,104.4800,44300,48602000.00
sz399481,2003-08-22,104.4500,104.5100,104.2500,104.2700,81600,87588000.00
sz399481,2003-08-25,104.2700,104.2700,103.8500,103.8500,15900,17293000.00
sz399481,2003-08-26,103.8700,103.8700,103.7500,103.7700,18700,20271000.00
sz399481,2003-08-27,103.7600,103.9300,103.6900,103.9200,51200,55571000.00
sz399481,2003-08-28,103.9200,104.0700,103.9000,104.0500,7800,8605000.00
sz399481,2003-08-29,104.0500,104.0900,104.0200,104.0600,6500,7137000.00
sz399481,2003-09-01,104.0700,104.0900,103.9900,104.0400,7000,7632000.00
sz399481,2003-09-02,104.0400,104.0900,104.0300,104.0800,12400,13132000.00
sz399481,2003-09-03,104.0800,104.1200,104.0000,104.0100,35200,38086000.00
sz399481,2003-09-04,104.0100,104.0800,103.6600,103.7100,62600,66743000.00
sz399481,2003-09-05,103.6600,103.6700,103.5500,103.6200,16900,17770000.00
sz399481,2003-09-08,103.6200,103.6200,103.4600,103.5000,4300,4680000.00
sz399481,2003-09-09,103.5000,103.5100,103.3400,103.3600,58100,62095000.00
sz399481,2003-09-10,103.3600,103.4100,103.1800,103.1900,69800,74430000.00
sz399481,2003-09-11,103.1900,103.1900,103.1100,103.1100,58000,61536000.00
sz399481,2003-09-12,103.1000,103.1100,103.0400,103.0800,50800,54235000.00
sz399481,2003-09-15,103.0900,103.1100,102.7800,102.8000,64400,68714000.00
sz399481,2003-09-16,102.7700,102.7700,102.2000,102.2500,165200,183750000.00
sz399481,2003-09-17,102.2400,102.3300,102.1900,102.3300,480800,515932992.00
sz399481,2003-09-18,102.3200,102.6000,102.2800,102.4100,86200,90758000.00
sz399481,2003-09-19,102.9700,102.9700,102.2500,102.4600,85300,89609000.00
sz399481,2003-09-22,102.4900,102.5500,102.2100,102.2100,84200,88238000.00
sz399481,2003-09-23,102.2100,102.2400,101.9000,101.9000,32800,34278000.00
sz399481,2003-09-24,101.8900,101.9300,101.2100,101.2100,51000,52588000.00
sz399481,2003-09-25,101.2100,101.2400,100.9200,101.0600,53900,55084000.00
sz399481,2003-09-26,101.0600,101.0900,100.8800,100.9600,33100,34008000.00
sz399481,2003-09-29,100.9800,101.0900,100.9600,101.0900,31000,31881000.00
sz399481,2003-09-30,101.0900,101.3400,101.0700,101.3200,21300,22127000.00
sz399481,2003-10-08,101.3200,101.3400,100.9800,101.3000,61600,63458000.00
sz399481,2003-10-09,101.2900,101.3700,101.2200,101.3500,47300,48778000.00
sz399481,2003-10-10,101.3500,101.3700,101.2500,101.3400,33000,33943000.00
sz399481,2003-10-13,101.3200,101.3200,101.0100,101.0200,20700,21363000.00
sz399481,2003-10-14,101.0200,101.1700,101.0200,101.1000,29700,30536000.00
sz399481,2003-10-15,101.1000,101.1400,100.9400,100.9500,39400,40057000.00
sz399481,2003-10-16,100.9500,100.9900,100.5800,100.5800,26300,27007000.00
sz399481,2003-10-17,100.5800,100.6100,99.4000,99.6300,32700,33159000.00
sz399481,2003-10-20,99.6300,99.6300,98.1900,98.4700,65200,64180000.00
sz399481,2003-10-21,98.4300,98.6400,98.2300,98.5800,74800,73575000.00
sz399481,2003-10-22,98.6400,99.0100,98.5100,98.7400,47800,47244000.00
sz399481,2003-10-23,98.7300,98.9200,98.6100,98.9100,29600,29578000.00
sz399481,2003-10-24,98.9000,98.9800,98.8300,98.8300,56000,55778000.00
sz399481,2003-10-27,98.9600,98.9600,98.8000,98.8100,294900,289291008.00
sz399481,2003-10-28,98.7900,98.8100,98.4700,98.6600,151800,148560992.00
sz399481,2003-10-29,98.6600,98.7500,98.5600,98.7500,109600,106166000.00
sz399481,2003-10-30,98.7500,98.9500,98.6800,98.9500,31300,30771000.00
sz399481,2003-10-31,98.9500,98.9900,98.7900,98.9400,12500,12864000.00
sz399481,2003-11-03,98.9400,99.1700,98.9400,98.9900,31900,31885000.00
sz399481,2003-11-04,98.9900,99.1100,98.9400,99.0600,54500,53694000.00
sz399481,2003-11-05,99.0600,99.5000,99.0600,99.4700,22500,23052000.00
sz399481,2003-11-06,99.4700,99.8800,99.4700,99.7600,37000,37289000.00
sz399481,2003-11-07,100.0800,100.0800,99.7100,99.7400,174900,181886000.00
sz399481,2003-11-10,99.7400,99.9100,99.5600,99.6800,25600,25954000.00
sz399481,2003-11-11,99.6700,99.6700,99.5400,99.6000,67600,69282000.00
sz399481,2003-11-12,99.6000,99.7600,99.5300,99.7100,63300,65195000.00
sz399481,2003-11-13,99.7100,99.7100,99.5200,99.6100,17200,17460000.00
sz399481,2003-11-14,99.5800,99.6400,99.5500,99.6100,85700,85536000.00
sz399481,2003-11-17,99.6100,99.8900,99.4800,99.7300,101000,101883000.00
sz399481,2003-11-18,99.7300,99.8800,99.6100,99.6700,52100,53162000.00
sz399481,2003-11-19,99.6700,99.8500,99.6400,99.8300,75900,78151000.00
sz399481,2003-11-20,99.8400,99.9100,99.7500,99.7700,67200,67456000.00
sz399481,2003-11-21,99.7300,99.8800,99.7000,99.7800,92400,91659000.00
sz399481,2003-11-24,99.7000,99.7400,99.3300,99.4300,48800,49725000.00
sz399481,2003-11-25,99.3200,99.4200,99.2500,99.3400,259900,254767008.00
sz399481,2003-11-26,99.3400,99.4200,99.3000,99.4200,298100,295604992.00
sz399481,2003-11-27,99.4200,99.4200,99.1300,99.3300,79300,79689000.00
sz399481,2003-11-28,99.3300,99.4000,99.2900,99.4000,83000,85295000.00
sz399481,2003-12-01,99.3600,99.4300,99.3400,99.3800,91500,90631000.00
sz399481,2003-12-02,99.3800,99.4100,99.3100,99.4000,110800,109045000.00
sz399481,2003-12-03,99.3800,99.4100,99.2500,99.3100,293300,285380992.00
sz399481,2003-12-04,99.3100,99.3200,99.2400,99.3000,210100,204470000.00
sz399481,2003-12-05,99.1300,99.3100,99.1300,99.2500,20200,20613000.00
sz399481,2003-12-08,99.2400,99.2700,99.1800,99.1900,30900,14290000.00
sz399481,2003-12-09,99.1900,99.2200,99.0800,99.1000,143900,133240000.00
sz399481,2003-12-10,99.0700,99.1100,99.0600,99.1100,431300,194184992.00
sz399481,2003-12-11,99.1200,99.4400,99.1100,99.4200,236900,203691008.00
sz399481,2003-12-12,99.4200,99.9300,99.2900,99.3200,142500,78229000.00
sz399481,2003-12-15,99.3200,99.3400,99.2800,99.3100,168800,153279008.00
sz399481,2003-12-16,99.3100,99.3200,99.1900,99.2400,127800,105189000.00
sz399481,2003-12-17,99.2400,99.3100,99.2200,99.2700,266600,126021000.00
sz399481,2003-12-18,99.2700,99.3400,99.0000,99.1600,284000,147218000.00
sz399481,2003-12-19,99.1600,99.1800,99.0500,99.0800,572100,217232000.00
sz399481,2003-12-22,99.0800,99.1800,99.0300,99.1100,199900,140952000.00
sz399481,2003-12-23,99.1100,99.2300,99.0800,99.2200,196000,157392000.00
sz399481,2003-12-24,99.2200,99.3900,99.2000,99.3800,247700,123844000.00
sz399481,2003-12-25,99.3300,99.4900,99.3300,99.4600,222800,145206000.00
sz399481,2003-12-26,99.4800,99.5500,99.3700,99.4600,201500,160466000.00
sz399481,2003-12-29,99.4600,99.5300,99.4200,99.4200,301000,277684992.00
sz399481,2003-12-30,99.4200,99.4400,99.3800,99.4300,52200,23204000.00
sz399481,2003-12-31,99.4400,99.7400,99.4000,99.7400,120400,40082000.00
sz399481,2004-01-02,99.8000,99.8000,99.4600,99.5100,61200,26314000.00
sz399481,2004-01-05,99.4800,99.4800,99.3200,99.3500,207300,39818000.00
sz399481,2004-01-06,99.3600,99.3700,99.2600,99.3300,87500,26836000.00
sz399481,2004-01-07,99.3300,99.3300,99.0200,99.0700,104900,43702000.00
sz399481,2004-01-08,99.0500,99.0700,98.8700,99.0400,175800,41642000.00
sz399481,2004-01-09,99.0300,99.0500,98.9500,99.0400,82500,18108000.00
sz399481,2004-01-12,99.0200,99.0900,98.7900,99.0900,32900,22136000.00
sz399481,2004-01-13,99.0900,99.1800,99.0200,99.1800,65300,41258000.00
sz399481,2004-01-14,99.1700,99.3800,98.8000,99.3300,571600,118335000.00
sz399481,2004-01-15,99.3300,99.3800,99.3000,99.3600,160200,25781000.00
sz399481,2004-01-16,99.3600,99.7100,99.3600,99.7000,91900,55353000.00
sz399481,2004-01-29,99.5900,99.7000,99.4800,99.5600,47400,22532000.00
sz399481,2004-01-30,99.5500,99.6200,99.4900,99.6200,137400,54203000.00
sz399481,2004-02-02,99.6100,99.6100,99.4900,99.6000,109100,52361000.00
sz399481,2004-02-03,99.6200,99.6300,99.5300,99.5400,38200,14137000.00
sz399481,2004-02-04,99.5400,99.5900,99.4500,99.4500,52700,22555000.00
sz399481,2004-02-05,99.4500,99.5500,99.3800,99.5100,64900,30151000.00
sz399481,2004-02-06,99.5100,99.5100,99.2300,99.3400,163800,42987000.00
sz399481,2004-02-09,99.3400,99.3600,99.2200,99.2800,78400,38563000.00
sz399481,2004-02-10,99.2900,99.2900,99.1400,99.2600,147400,69670000.00
sz399481,2004-02-11,99.2500,99.3000,99.2200,99.2800,116600,25115000.00
sz399481,2004-02-12,99.2800,99.3700,99.2400,99.3600,183100,68047000.00
sz399481,2004-02-13,99.3500,99.4300,99.3400,99.4300,182700,44708000.00
sz399481,2004-02-16,99.4400,99.4500,99.3500,99.4100,193400,63893000.00
sz399481,2004-02-17,99.4100,99.5500,99.3800,99.4400,198100,72131000.00
sz399481,2004-02-18,99.4400,99.4700,99.4100,99.4600,58100,41020000.00
sz399481,2004-02-19,99.4600,99.4800,99.3800,99.4300,96400,59622000.00
sz399481,2004-02-20,99.4200,99.4800,99.4000,99.4700,62300,33149000.00
sz399481,2004-02-23,99.4700,99.5100,99.4000,99.5000,152100,115497000.00
sz399481,2004-02-24,99.8200,99.8500,99.4700,99.5500,128200,61689000.00
sz399481,2004-02-25,99.5500,99.6700,99.4800,99.5200,178100,68415000.00
sz399481,2004-02-26,99.5200,99.7400,99.4100,99.5500,101500,82499000.00
sz399481,2004-02-27,99.5500,99.6500,99.4700,99.6500,76300,32944000.00
sz399481,2004-03-01,99.6500,99.6900,99.5600,99.6800,155500,90367000.00
sz399481,2004-03-02,99.6800,99.6800,99.5800,99.6100,582700,175188000.00
sz399481,2004-03-03,99.6100,99.7100,99.4700,99.5200,113200,54017000.00
sz399481,2004-03-04,99.5200,99.5900,99.4800,99.5000,52700,37733000.00
sz399481,2004-03-05,99.5000,99.5300,99.4100,99.4800,39200,19317000.00
sz399481,2004-03-08,99.5000,99.5000,99.3100,99.4000,67000,23487000.00
sz399481,2004-03-09,99.4000,99.4000,99.2800,99.3100,58800,17908000.00
sz399481,2004-03-10,99.3000,99.3700,99.2900,99.3500,159900,35788000.00
sz399481,2004-03-11,99.3700,99.4200,99.2900,99.3500,25200,19935000.00
sz399481,2004-03-12,99.3900,99.5400,99.3300,99.5000,57600,52677000.00
sz399481,2004-03-15,99.4100,99.4100,99.3100,99.3800,218000,78627000.00
sz399481,2004-03-16,99.3800,99.4500,99.3700,99.4300,198600,142502000.00
sz399481,2004-03-17,99.4300,99.5100,99.4100,99.5000,267400,161856000.00
sz399481,2004-03-18,99.4700,99.5700,99.4500,99.5100,68100,27671000.00
sz399481,2004-03-19,99.5100,99.6000,99.5100,99.5800,403900,260956000.00
sz399481,2004-03-22,99.5800,99.5800,99.5100,99.5200,92500,26926000.00
sz399481,2004-03-23,99.5300,99.5400,99.3900,99.4200,368100,113829000.00
sz399481,2004-03-24,99.4600,99.4600,99.3100,99.3200,253300,73310000.00
sz399481,2004-03-25,99.3200,99.3200,99.2500,99.3200,97200,30402000.00
sz399481,2004-03-26,99.3200,99.3500,99.2300,99.2900,124300,46488000.00
sz399481,2004-03-29,99.2900,99.3900,99.2700,99.3500,259800,56602000.00
sz399481,2004-03-30,99.3500,99.4100,99.2900,99.3100,246100,46611000.00
sz399481,2004-03-31,99.3100,99.3700,99.3000,99.3300,138400,34399000.00
sz399481,2004-04-01,99.3300,99.3800,99.3100,99.3500,98800,31009000.00
sz399481,2004-04-02,99.3500,99.3900,99.3300,99.3600,53500,8411000.00
sz399481,2004-04-05,99.3600,99.3700,99.2400,99.3600,123800,113990000.00
sz399481,2004-04-06,99.3600,99.3600,99.2300,99.2300,141500,119721000.00
sz399481,2004-04-07,99.2300,99.2600,99.2000,99.2500,151200,135363008.00
sz399481,2004-04-08,99.2500,99.2800,99.2400,99.2400,48400,41277000.00
sz399481,2004-04-09,99.2400,99.3100,99.2000,99.2000,71700,44349000.00
sz399481,2004-04-12,99.2000,99.2000,99.0800,99.1200,142600,41499000.00
sz399481,2004-04-13,99.1200,99.1400,99.0500,99.0900,44600,24103000.00
sz399481,2004-04-14,99.1300,99.1300,98.8900,98.8900,34900,11589000.00
sz399481,2004-04-15,98.8900,98.9000,98.5300,98.5700,59500,33830000.00
sz399481,2004-04-16,98.5300,98.5400,97.7800,97.8200,33800,13385000.00
sz399481,2004-04-19,97.9300,97.9600,96.5600,96.5600,45700,32499000.00
sz399481,2004-04-20,96.6100,96.6100,95.3600,95.3900,2298400,238596000.00
sz399481,2004-04-21,95.2800,95.2800,93.4900,93.6800,346500,147191008.00
sz399481,2004-04-22,93.7500,93.9600,93.5300,93.9300,2274000,233767008.00
sz399481,2004-04-23,93.8800,94.2200,93.8400,94.0500,111700,16650000.00
sz399481,2004-04-26,93.9700,94.1500,93.7000,93.8300,22800,14442000.00
sz399481,2004-04-27,93.8700,93.9000,93.6200,93.8400,12600,8759000.00
sz399481,2004-04-28,93.8400,93.9100,93.3700,93.6400,18700,10120000.00
sz399481,2004-04-29,93.6400,93.7100,92.5900,92.6400,22100,9398000.00
sz399481,2004-04-30,92.6100,92.8100,92.4100,92.8000,30300,14050000.00
sz399481,2004-05-10,92.8000,93.0100,92.5600,92.5900,12300,8876000.00
sz399481,2004-05-11,92.5900,92.9100,92.5400,92.9100,14300,5665000.00
sz399481,2004-05-12,92.9100,93.0500,92.8500,93.0400,11400,5064000.00
sz399481,2004-05-13,93.0300,93.4500,92.9700,93.2800,13700,6942000.00
sz399481,2004-05-14,93.2800,93.4600,93.1500,93.3500,12700,5650000.00
sz399481,2004-05-17,93.3500,93.6200,93.2700,93.6200,8200,4520000.00
sz399481,2004-05-18,93.6200,93.9100,93.6200,93.8700,146600,15788000.00
sz399481,2004-05-19,93.8700,94.0100,93.8000,93.9100,377800,67269000.00
sz399481,2004-05-20,93.9100,93.9800,93.8300,93.9700,377100,81719000.00
sz399481,2004-05-21,93.9700,94.0800,93.9400,94.0700,34000,28400000.00
sz399481,2004-05-24,94.0700,94.1000,93.7600,94.0400,23800,22199000.00
sz399481,2004-05-25,94.0400,94.0900,93.7800,94.0600,54900,47964000.00
sz399481,2004-05-26,94.0600,94.3400,94.0100,94.3300,81400,27057000.00
sz399481,2004-05-27,94.3700,94.6200,94.3700,94.5600,20800,11577000.00
sz399481,2004-05-28,94.5600,94.6900,94.2900,94.4800,66700,25258000.00
sz399481,2004-05-31,94.4600,94.5100,94.3200,94.4800,64900,29021000.00
sz399481,2004-06-01,94.4800,94.7800,94.4800,94.7300,41900,18724000.00
sz399481,2004-06-02,94.7300,94.8000,94.5700,94.6100,36800,26375000.00
sz399481,2004-06-03,94.6600,94.9900,94.5900,94.9400,35700,25611000.00
sz399481,2004-06-04,94.9400,95.1600,94.9400,94.9600,86900,49586000.00
sz399481,2004-06-07,94.9600,94.9800,94.8000,94.9300,50600,4803000.00
sz399481,2004-06-08,94.9100,95.0000,94.8200,94.8900,93500,8853000.00
sz399481,2004-06-09,94.8900,94.9200,94.7100,94.7400,78700,7582000.00
sz399481,2004-06-10,94.6400,94.7500,94.6100,94.7000,65500,6174000.00
sz399481,2004-06-11,94.7000,94.8400,94.6900,94.7700,55200,5324000.00
sz399481,2004-06-14,94.7700,94.7700,94.6700,94.7400,47100,4415000.00
sz399481,2004-06-15,94.7400,94.7800,94.6700,94.7700,49100,4566000.00
sz399481,2004-06-16,94.7700,95.0600,94.7500,95.0600,140300,12708000.00
sz399481,2004-06-17,95.0600,95.0900,94.9900,95.0200,377400,33573000.00
sz399481,2004-06-18,95.0200,95.0600,94.9800,95.0500,238300,21257000.00
sz399481,2004-06-21,95.0500,95.2400,95.0200,95.2400,117700,10774000.00
sz399481,2004-06-22,95.2400,95.4300,95.2000,95.4300,79900,7260000.00
sz399481,2004-06-23,95.4300,95.6800,95.4300,95.6500,599800,53585000.00
sz399481,2004-06-24,95.6500,95.7500,95.4300,95.7000,216600,19672000.00
sz399481,2004-06-25,95.7000,95.7700,95.6900,95.7400,368000,34454000.00
sz399481,2004-06-28,95.7400,95.7600,95.4500,95.5400,62300,5714000.00
sz399481,2004-06-29,95.5400,95.5400,95.2600,95.3600,133200,12080000.00
sz399481,2004-06-30,95.3600,95.3900,95.2800,95.3800,78300,7454000.00
sz399481,2004-07-01,95.3800,95.6000,95.1200,95.3800,367100,33109000.00
sz399481,2004-07-02,95.3800,95.5400,95.3100,95.5400,35000,3370000.00
sz399481,2004-07-05,95.5400,95.7100,95.4600,95.6600,147100,13870000.00
sz399481,2004-07-06,95.6600,95.6900,95.6000,95.6000,134100,13321000.00
sz399481,2004-07-07,95.6100,95.6900,95.5800,95.6200,21100,2026000.00
sz399481,2004-07-08,95.6200,95.6800,95.6100,95.6200,41700,4168000.00
sz399481,2004-07-09,95.6200,95.7300,95.6200,95.7200,39100,3751000.00
