代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000998,2011-09-09,959.2000,965.7400,950.2400,952.1700,442517800,4291561472.00
SH000998,2011-09-13,936.0800,941.0500,934.3200,938.2800,419217500,3959287808.00
SH000998,2011-09-14,944.1000,949.7800,929.1800,949.7800,594692200,4900002816.00
SH000998,2011-09-15,950.7700,958.5600,950.7700,951.8400,671829300,5334435328.00
SH000998,2011-09-16,955.2800,958.2100,951.1400,951.7100,523843600,4402380288.00
SH000998,2011-09-19,948.6300,948.6300,931.7600,932.0800,621380200,4695183360.00
SH000998,2011-09-20,929.6500,939.7000,926.6200,936.7500,508317700,3834059520.00
SH000998,2011-09-21,936.7000,965.0800,934.2300,964.8200,849634000,7047666176.00
SH000998,2011-09-22,957.8800,961.8500,938.6600,938.6600,745890400,6226081792.00
SH000998,2011-09-23,922.9800,936.6100,921.3500,935.3600,670508500,5369722880.00
SH000998,2011-09-26,931.7700,941.2200,919.0700,921.4100,841009300,5349932544.00
SH000998,2011-09-27,927.2700,930.1100,918.3000,924.5400,629120200,4964936192.00
SH000998,2011-09-28,929.0400,930.6600,907.9100,907.9100,561235200,4768100352.00
SH000998,2011-09-29,903.8900,903.8900,880.9500,881.6000,607589700,4899703296.00
SH000998,2011-09-30,883.4400,886.4200,869.1900,878.4800,476011800,3787471104.00
SH000998,2011-10-10,882.2800,883.1600,876.0700,878.2700,422855400,3178124800.00
SH000998,2011-10-11,897.4300,897.4300,866.6200,874.9000,698632000,5452372480.00
SH000998,2011-10-12,871.3100,905.7600,863.1600,905.7600,941478100,6626008576.00
SH000998,2011-10-13,906.1700,925.3700,906.1700,925.3700,1202549700,8492119552.00
SH000998,2011-10-14,923.5500,926.1500,913.7200,922.0100,741019900,6272000000.00
SH000998,2011-10-17,924.5800,932.6700,922.9300,931.3800,715985900,7161419776.00
SH000998,2011-10-18,925.3900,931.1000,910.3600,910.6600,768706200,7622908416.00
SH000998,2011-10-19,911.0500,915.9900,901.9800,907.4000,613363500,6203080192.00
SH000998,2011-10-20,902.9200,902.9200,872.5600,879.4800,707104900,6261665280.00
SH000998,2011-10-21,878.1300,878.1300,859.1200,859.1200,491134200,4592435712.00
SH000998,2011-10-24,857.7700,875.8600,840.0100,875.8100,764746200,6393127936.00
SH000998,2011-10-25,875.2200,908.5000,873.0400,905.8800,1118255700,9782820864.00
SH000998,2011-10-26,900.7200,932.7900,898.4800,921.2400,1629805200,14417979392.00
SH000998,2011-10-27,919.5000,923.3000,911.0700,914.0600,1073503300,9862649856.00
SH000998,2011-10-28,924.2900,933.8100,916.3600,933.5200,1337573900,12388075520.00
SH000998,2011-10-31,932.2300,948.5600,929.1100,948.5600,1093373600,11157645312.00
SH000998,2011-11-01,938.9000,956.5000,935.9300,951.1700,1275317000,12364255232.00
SH000998,2011-11-02,934.4900,994.0300,931.6100,994.0300,1775050400,19061848064.00
SH000998,2011-11-03,1002.6000,1019.2000,998.8600,998.8600,2245434200,24391768064.00
SH000998,2011-11-04,1004.4700,1007.7700,994.4100,1001.5700,1364473900,14250577920.00
SH000998,2011-11-07,997.1700,1007.2000,993.0800,996.0400,918321700,9467906048.00
SH000998,2011-11-08,996.0600,998.1600,976.8500,978.9500,1000039400,9379364864.00
SH000998,2011-11-09,982.1800,1008.1200,971.3100,1007.9900,1504638600,14181359616.00
SH000998,2011-11-10,995.3100,1013.4300,992.2700,995.0900,1458369200,15346284544.00
SH000998,2011-11-11,995.2100,1003.5000,986.6900,992.5400,948903300,10453398528.00
SH000998,2011-11-14,1001.1300,1016.8700,1000.9800,1015.3100,995871800,11045994496.00
SH000998,2011-11-15,1014.9700,1025.5700,1013.4600,1024.1800,954969100,11123689472.00
SH000998,2011-11-16,1024.8200,1028.2200,996.1200,1001.3600,1697381200,14648322048.00
SH000998,2011-11-17,1001.4400,1015.7800,995.4500,1002.6400,1047713600,10898592768.00
SH000998,2011-11-18,994.6100,995.9100,965.3900,967.2600,1038743600,10235642880.00
SH000998,2011-11-21,966.0700,969.7600,955.0700,968.6500,637472900,6401312256.00
SH000998,2011-11-22,959.7900,969.8500,952.1400,967.7200,676172700,6796057088.00
SH000998,2011-11-23,968.1900,974.0900,959.9800,963.4100,604161100,6284316160.00
SH000998,2011-11-24,953.9400,970.5700,947.3500,965.1000,669624600,6664258560.00
SH000998,2011-11-25,963.6100,971.2400,954.9800,957.8800,593015900,6253452288.00
SH000998,2011-11-28,957.7800,962.2900,944.0900,952.3700,551220200,5903196672.00
SH000998,2011-11-29,959.7700,967.2300,953.5000,967.1600,573281800,6729090048.00
SH000998,2011-11-30,965.8300,965.8600,907.6300,919.4900,945633600,8922231808.00
SH000998,2011-12-01,946.7400,953.4200,934.4600,934.4600,832700500,8151273984.00
SH000998,2011-12-02,930.8500,930.8500,911.6000,915.7000,535513200,5334454272.00
SH000998,2011-12-05,912.5700,912.9000,879.1300,880.4600,548866200,5264877568.00
SH000998,2011-12-06,878.6600,891.5200,872.1000,887.1000,450617800,4051560960.00
SH000998,2011-12-07,886.5000,896.2200,883.9500,892.4100,397279800,3753574912.00
SH000998,2011-12-08,890.9600,911.6700,880.6400,901.5800,586940000,6285572096.00
SH000998,2011-12-09,894.5700,905.1900,888.9400,891.4900,453091800,4821021696.00
SH000998,2011-12-12,891.4800,895.5200,881.4200,882.1300,450302800,4458486784.00
SH000998,2011-12-13,877.3700,877.4500,851.3400,855.6400,694248500,5754879488.00
SH000998,2011-12-14,851.4300,857.5000,833.1800,835.1700,459456800,4255737344.00
SH000998,2011-12-15,830.4900,836.7100,818.7600,823.7300,773281900,6290980864.00
SH000998,2011-12-16,822.9100,851.7900,822.8300,851.5700,688824000,6116627968.00
SH000998,2011-12-19,846.3300,864.7200,836.6500,864.2900,773306700,7394935808.00
SH000998,2011-12-20,860.8600,871.9100,853.8300,853.9800,669885900,6289075200.00
SH000998,2011-12-21,860.6500,866.5700,838.1600,838.7700,605882600,6056318976.00
SH000998,2011-12-22,830.7200,839.9100,800.2500,831.1200,690967400,6080557568.00
SH000998,2011-12-23,826.4300,843.2100,823.2300,836.7300,581752000,5528407552.00
SH000998,2011-12-26,840.8400,850.4700,831.9500,832.2400,521037700,4695877632.00
SH000998,2011-12-27,827.8800,827.8800,804.0200,805.6900,553552600,5264683008.00
SH000998,2011-12-28,799.4500,800.9500,777.8400,800.0900,620378200,5173949952.00
SH000998,2011-12-29,795.5100,803.1800,793.0100,798.5500,512054700,4107671808.00
SH000998,2011-12-30,800.2800,814.3800,800.2800,813.7200,563899600,5122804224.00
SH000998,2012-01-04,819.7500,822.6200,791.2200,791.3100,514617800,4917670912.00
SH000998,2012-01-05,784.5900,784.5900,750.0300,751.4100,680237700,5514310656.00
SH000998,2012-01-06,748.3900,756.0400,731.9300,755.6600,506076100,4588601856.00
SH000998,2012-01-09,754.9400,785.0400,746.0400,784.9000,619409000,6015779840.00
SH000998,2012-01-10,784.6900,816.7200,783.1200,815.6200,1371229300,9707831296.00
SH000998,2012-01-11,813.8300,834.0600,809.5600,822.1200,1251623400,9234383872.00
SH000998,2012-01-12,818.1600,827.8000,813.4100,815.8500,831151100,7090418688.00
SH000998,2012-01-13,816.2900,817.5900,777.0500,780.9500,883425800,7679108608.00
SH000998,2012-01-16,772.6300,774.8500,753.4800,753.6400,526016300,4962938368.00
SH000998,2012-01-17,751.2900,792.0200,743.7500,791.9900,852701600,7387426816.00
SH000998,2012-01-18,792.6300,796.4100,760.7800,763.7900,789124700,7416998400.00
SH000998,2012-01-19,759.3300,772.2200,751.1300,763.9100,673464100,6346503168.00
SH000998,2012-01-20,765.4200,777.3900,765.3800,775.3100,655200400,5915640320.00
SH000998,2012-01-30,778.0500,786.0000,771.5500,774.6300,645614800,5449095680.00
SH000998,2012-01-31,772.6900,775.1400,763.4300,774.9000,525270500,4517417472.00
SH000998,2012-02-01,772.9500,782.6300,766.9300,769.0800,554574200,4868211200.00
SH000998,2012-02-02,771.7500,787.2400,770.1400,787.2400,595847500,5430471680.00
SH000998,2012-02-03,786.2900,812.6400,784.6500,809.5200,961870100,8815216640.00
SH000998,2012-02-06,810.8300,817.4800,808.5100,815.0700,790717500,7509637120.00
SH000998,2012-02-07,812.0600,812.0600,798.0200,804.0300,720670200,6585413120.00
SH000998,2012-02-08,802.6600,824.3800,799.4100,824.3800,870602400,7765386240.00
SH000998,2012-02-09,823.6600,838.2100,821.7700,830.5500,1063513600,9372598272.00
SH000998,2012-02-10,828.4400,835.4400,825.4400,831.4200,834881200,7500198912.00
SH000998,2012-02-13,825.6000,854.3300,821.4800,850.2900,1026785400,10275277824.00
SH000998,2012-02-14,850.6200,854.6100,843.1800,847.6900,826427100,8429031424.00
SH000998,2012-02-15,847.6700,869.0700,846.5100,866.9900,1274212600,11600698368.00
SH000998,2012-02-16,866.7000,877.9700,859.9100,867.8200,1268256800,12107534336.00
SH000998,2012-02-17,867.6300,871.2400,852.9000,864.5500,820511000,8040378368.00
SH000998,2012-02-20,876.0600,888.5900,871.6300,871.9100,1585720700,12690299904.00
SH000998,2012-02-21,869.2700,890.7300,862.5700,890.6900,1523880600,13972695040.00
SH000998,2012-02-22,890.5800,914.7500,890.3400,914.7000,1921672400,17483780096.00
SH000998,2012-02-23,912.7300,918.9800,902.5200,912.8700,1530713900,14813870080.00
SH000998,2012-02-24,911.5100,919.5200,909.1500,919.4300,1354279100,13825750016.00
SH000998,2012-02-27,921.7700,936.7600,921.4900,923.4700,1640754300,17046328320.00
SH000998,2012-02-28,919.5600,921.9600,903.8200,912.9600,1668449800,13457620992.00
SH000998,2012-02-29,910.9500,913.6800,899.4600,900.2500,1206412800,10938568704.00
SH000998,2012-03-01,897.1900,918.0700,896.0900,910.3300,1174132400,12460923904.00
SH000998,2012-03-02,911.3600,927.3000,911.3600,927.2600,1363437000,11838515200.00
SH000998,2012-03-05,929.7200,937.3700,929.4200,930.3000,2057703000,17075635200.00
SH000998,2012-03-06,927.3500,930.8700,915.2800,926.4300,1539854900,14504512512.00
SH000998,2012-03-07,916.1300,933.4200,913.6600,920.7400,1295086200,12963329024.00
SH000998,2012-03-08,923.7700,934.4400,923.5100,931.7500,1222269800,11849152512.00
SH000998,2012-03-09,934.5100,944.9100,933.8200,944.9000,1172276400,12559820800.00
SH000998,2012-03-12,946.1000,951.9600,942.5600,951.0700,1270202900,13965794304.00
SH000998,2012-03-13,950.3000,958.9600,947.7600,958.8800,1266857600,13825715200.00
SH000998,2012-03-14,963.9500,965.2000,902.6300,909.8100,1995231600,20430368768.00
SH000998,2012-03-15,908.0900,914.2700,884.2400,898.3200,1339926300,13199417344.00
SH000998,2012-03-16,899.9600,917.7100,893.0400,917.7100,1097318600,11480933376.00
SH000998,2012-03-19,916.6400,928.2000,912.1500,928.0400,997880300,10401787904.00
SH000998,2012-03-20,924.5900,924.5900,900.8300,900.8300,975517200,10350430208.00
SH000998,2012-03-21,903.6400,907.2900,881.8800,896.5900,985571300,9899703296.00
SH000998,2012-03-22,895.7900,901.1200,887.7100,894.8600,857736200,7339514368.00
SH000998,2012-03-23,892.6100,895.1300,877.1200,881.4400,744331400,7397437440.00
SH000998,2012-03-26,880.2600,884.5300,872.5600,879.6300,587404900,6296997376.00
SH000998,2012-03-27,883.8600,890.6400,878.6600,880.5600,618897100,6736372736.00
SH000998,2012-03-28,877.0800,877.0800,837.1600,838.2200,915055900,8394132992.00
SH000998,2012-03-29,833.1900,834.4700,812.3700,822.8500,765120500,7033591296.00
SH000998,2012-03-30,822.0400,827.7900,813.1100,820.3000,589858400,5567149056.00
SH000998,2012-04-05,820.9100,848.5400,819.6400,847.4000,752848600,7496002048.00
SH000998,2012-04-06,846.4400,860.3800,844.8100,855.5300,725689200,7375512576.00
SH000998,2012-04-09,853.0800,855.0000,840.1800,840.2600,564792100,5912465920.00
SH000998,2012-04-10,837.6800,849.8600,821.2500,849.8600,915994000,7207393792.00
SH000998,2012-04-11,840.3800,854.0700,837.1500,851.3600,732309000,6091353600.00
SH000998,2012-04-12,853.6000,870.3200,852.0300,870.3200,928547700,8516637696.00
SH000998,2012-04-13,874.1800,882.7900,871.0900,877.1100,782276000,8409618944.00
SH000998,2012-04-16,872.6300,883.5100,869.6000,879.7600,776751000,7221469184.00
SH000998,2012-04-17,878.1100,882.0900,869.8200,871.4700,777707700,7849253888.00
SH000998,2012-04-18,872.7200,893.1100,872.7200,892.4300,966738400,9863950336.00
SH000998,2012-04-19,891.1400,895.6600,884.6100,889.8800,791768300,8250347008.00
SH000998,2012-04-20,887.2500,894.5800,882.9100,893.4600,895423600,8919484416.00
SH000998,2012-04-23,890.4700,890.5000,866.0300,869.8800,1154115700,11165362176.00
SH000998,2012-04-24,860.6600,870.9100,833.5000,857.0900,1126958400,10704528384.00
SH000998,2012-04-25,854.9200,864.3200,849.3600,862.4300,1005613500,8415443968.00
SH000998,2012-04-26,863.4200,865.0700,852.9000,857.2200,865155200,7477178880.00
SH000998,2012-04-27,856.3900,858.5400,851.0500,852.6000,609614800,5277543424.00
SH000998,2012-05-02,862.8900,866.5900,854.5300,863.4300,835282600,7213402112.00
SH000998,2012-05-03,862.3900,865.9300,856.9700,865.4000,649443700,6332803584.00
SH000998,2012-05-04,866.9000,879.0400,866.9000,877.6700,950355900,8277551104.00
SH000998,2012-05-07,873.4900,887.4600,872.7400,887.4400,893142000,9053988864.00
SH000998,2012-05-08,887.3700,892.0000,880.7000,888.3900,853115600,8452204032.00
SH000998,2012-05-09,882.3800,882.3800,870.9100,872.5700,799208100,7517091840.00
SH000998,2012-05-10,873.9800,882.4300,873.9100,878.2600,630543600,6756562944.00
SH000998,2012-05-11,877.3800,881.2200,871.4700,871.4700,640993200,6289464832.00
SH000998,2012-05-14,876.5400,878.9700,866.7800,867.1400,692776900,6628563968.00
SH000998,2012-05-15,860.5000,868.4600,856.5800,868.4300,843200600,6950988800.00
SH000998,2012-05-16,867.8300,872.1700,861.3300,861.3300,749664600,6138235392.00
SH000998,2012-05-17,861.3500,873.5600,857.2800,872.6100,705509900,5784438784.00
SH000998,2012-05-18,867.4000,870.8600,855.3700,857.6900,608434300,5741824000.00
SH000998,2012-05-21,855.3400,860.9200,847.8600,856.0300,505767900,4727909888.00
SH000998,2012-05-22,858.9000,865.0200,858.9000,864.8900,539930800,5114149376.00
SH000998,2012-05-23,864.5000,867.4600,855.3500,862.4900,590371400,5500881408.00
SH000998,2012-05-24,861.0400,868.7800,857.8800,862.7600,598467500,5976688128.00
SH000998,2012-05-25,862.4400,863.8700,846.5300,847.4900,490610100,4655858176.00
SH000998,2012-05-28,842.8200,850.2400,826.8100,850.1600,598817700,5518466560.00
SH000998,2012-05-29,850.5800,866.1000,849.3900,865.7700,741258100,6938005504.00
SH000998,2012-05-30,865.7500,869.8900,863.1300,867.5600,622919600,6195205120.00
SH000998,2012-05-31,864.6100,885.4000,862.9400,880.1200,812811700,8657664000.00
SH000998,2012-06-01,879.2700,884.0000,875.4300,878.4000,657830500,7597366272.00
SH000998,2012-06-04,862.4900,872.3700,850.5200,850.5200,791914100,8239444480.00
SH000998,2012-06-05,852.5700,856.4600,845.9200,848.7800,518852000,5798995456.00
SH000998,2012-06-06,850.0800,855.7100,844.5100,847.9500,495215000,5504209408.00
SH000998,2012-06-07,856.5600,859.4800,839.0700,841.1700,521045000,5652060672.00
SH000998,2012-06-08,847.4000,849.7100,837.7300,839.6200,504754200,5929867776.00
SH000998,2012-06-11,841.1800,855.5900,838.0800,855.5900,537524300,5762186752.00
SH000998,2012-06-12,851.7800,851.7800,844.9600,845.9800,472440600,5098138624.00
SH000998,2012-06-13,846.8700,857.1800,844.2100,857.1700,548263500,6209220096.00
SH000998,2012-06-14,855.6900,860.9500,851.4800,852.1800,568210500,6272768000.00
SH000998,2012-06-15,852.8600,856.6900,841.9800,851.1300,485920500,5484853248.00
SH000998,2012-06-18,854.5700,863.6900,854.1500,862.7000,484166000,5435065344.00
SH000998,2012-06-19,861.5800,866.5000,858.6100,860.1600,559997600,6243691520.00
SH000998,2012-06-20,860.8600,869.0600,860.8600,864.2600,573170200,6394472960.00
SH000998,2012-06-21,862.7400,862.8900,846.3600,850.6100,608166000,6044012544.00
SH000998,2012-06-25,846.1800,846.2000,828.3000,828.6000,497299700,4876252672.00
SH000998,2012-06-26,822.6700,826.9000,810.5500,824.5200,491736500,4471973888.00
SH000998,2012-06-27,824.0000,834.5100,823.4900,823.9500,512591800,5579226112.00
SH000998,2012-06-28,824.5800,828.2400,810.7100,810.8800,517085900,5322525696.00
SH000998,2012-06-29,807.8200,824.0800,803.5600,824.0300,555034000,5691433984.00
SH000998,2012-07-02,827.1800,836.7900,826.1100,833.5600,558027000,5668250624.00
SH000998,2012-07-03,833.6000,844.0300,831.8500,836.8300,574118100,6227555328.00
SH000998,2012-07-04,836.8000,840.4300,827.5900,830.8800,583917400,6019614720.00
SH000998,2012-07-05,828.2400,828.2500,808.6600,811.0600,526274200,5061663232.00
SH000998,2012-07-06,814.5900,823.8400,799.3600,823.5700,621249400,6241169408.00
SH000998,2012-07-09,818.9400,823.0200,803.3900,803.4900,621142000,6242721792.00
SH000998,2012-07-10,801.8300,803.5300,792.9600,797.2600,510173600,5306955776.00
SH000998,2012-07-11,796.0200,803.3700,794.5000,803.3500,387814600,3878729728.00
SH000998,2012-07-12,801.3000,818.7600,797.3300,817.1000,667617600,6584628736.00
SH000998,2012-07-13,814.0000,817.7800,805.6900,809.3800,476112700,4760942080.00
SH000998,2012-07-16,806.9500,807.1100,769.6000,770.1600,693638400,6422175744.00
SH000998,2012-07-17,767.4100,776.5700,764.8600,776.4300,492576900,4597586944.00
SH000998,2012-07-18,774.9900,781.1500,763.9100,781.0600,499838300,4517815296.00
SH000998,2012-07-19,779.7200,796.5000,777.3300,791.5100,698580600,5541909504.00
SH000998,2012-07-20,789.2300,795.8300,784.7800,786.6300,760176800,5189273600.00
SH000998,2012-07-23,781.6300,786.8300,773.3300,783.2100,469176100,3776719872.00
SH000998,2012-07-24,778.9500,794.1400,777.8300,789.3200,424479900,3696800256.00
SH000998,2012-07-25,787.2300,794.0400,785.1900,786.7200,439911400,4248034304.00
SH000998,2012-07-26,786.0100,794.4900,782.2700,782.8800,430578700,3998176000.00
SH000998,2012-07-27,785.1600,787.9500,776.0500,780.3800,398701400,4226904832.00
SH000998,2012-07-30,779.7100,784.1700,761.2200,763.7000,446094700,3877488640.00
SH000998,2012-07-31,761.9200,762.8200,747.5100,749.8100,434697700,3665394688.00
SH000998,2012-08-01,749.1900,768.3900,749.0800,763.4900,407312600,3702968576.00
SH000998,2012-08-02,762.2300,771.7200,760.4600,765.1500,416978000,4055227392.00
SH000998,2012-08-03,765.8200,782.4200,764.1000,782.4200,479596500,4931982336.00
SH000998,2012-08-06,779.1100,801.6400,777.8800,801.2600,696743700,6558630912.00
SH000998,2012-08-07,801.2300,810.8500,800.8700,809.2800,692793900,6538830848.00
SH000998,2012-08-08,809.1100,810.4100,800.5400,806.0100,623123800,5404638208.00
SH000998,2012-08-09,805.0200,817.0200,801.1500,817.0200,567488400,5289573376.00
SH000998,2012-08-10,816.2700,820.3200,813.4900,818.9100,556199400,5122277888.00
SH000998,2012-08-13,816.6300,816.6300,801.1200,801.1200,547915100,4762954240.00
SH000998,2012-08-14,801.7400,810.5500,789.6100,810.4800,634216200,5832283136.00
SH000998,2012-08-15,808.1700,809.2300,801.1800,802.1500,499044000,4456935424.00
SH000998,2012-08-16,800.4000,802.1400,793.6100,794.4100,406375100,3570653184.00
SH000998,2012-08-17,792.9200,797.2000,786.8000,795.2500,413539900,3634342144.00
SH000998,2012-08-20,791.5900,801.2100,785.7600,799.3000,460960800,3773303040.00
SH000998,2012-08-21,799.5600,826.8100,798.8200,822.3500,717012200,7201371648.00
SH000998,2012-08-22,821.4400,824.3500,813.5300,818.1200,576417400,5821226496.00
SH000998,2012-08-23,816.9700,825.2200,813.7800,825.2200,594172500,5392512000.00
SH000998,2012-08-24,822.6900,824.8200,805.3600,805.3900,606916700,5330374656.00
SH000998,2012-08-27,802.1200,802.1700,786.0600,787.2600,568863000,5494603776.00
SH000998,2012-08-28,784.9600,800.0000,784.9600,794.8500,524125300,4831036928.00
SH000998,2012-08-29,792.6500,807.7400,790.9000,798.5700,629704600,5594207744.00
SH000998,2012-08-30,797.0500,800.7000,771.3800,784.4500,637707800,5687355904.00
SH000998,2012-08-31,782.0300,789.7800,778.6900,787.8100,480977700,4187051008.00
SH000998,2012-09-03,786.0900,805.2800,784.1500,803.5300,566423100,5105136128.00
SH000998,2012-09-04,803.9900,813.0700,798.1400,799.8400,563831900,5219561472.00
SH000998,2012-09-05,798.0000,815.7900,797.5700,813.2100,650655900,5514828288.00
SH000998,2012-09-06,814.1400,821.0500,810.8600,820.9700,583953500,5197372416.00
SH000998,2012-09-07,826.4600,850.1600,825.8000,843.3500,1263750300,10236338176.00
SH000998,2012-09-10,843.5100,854.1300,841.4400,850.6800,941719300,8372421632.00
SH000998,2012-09-11,848.1700,852.6100,844.2700,849.7400,806513600,7477188608.00
SH000998,2012-09-12,852.8600,856.4500,842.5000,851.9500,691336100,5928798720.00
SH000998,2012-09-13,851.9200,854.1200,839.5400,839.6600,779245600,6105284608.00
SH000998,2012-09-14,845.3100,847.7800,830.5000,839.1200,1221959900,7119854080.00
SH000998,2012-09-17,838.4400,839.9900,816.7600,816.7600,949292500,5890772480.00
SH000998,2012-09-18,814.9500,824.2400,813.7800,819.2900,694209400,4840925696.00
SH000998,2012-09-19,821.4000,836.7500,821.4000,832.7100,818617000,5532903424.00
SH000998,2012-09-20,832.4500,832.4500,804.7900,805.4400,854305500,6323332096.00
SH000998,2012-09-21,802.2200,805.2400,790.5600,791.3000,611246000,4546260480.00
SH000998,2012-09-24,787.3000,800.5500,780.4000,796.8700,514155000,3944846592.00
SH000998,2012-09-25,794.8700,798.4200,784.0400,784.5300,406870400,3275664384.00
SH000998,2012-09-26,782.7100,785.4300,765.3900,767.9100,525421100,3926298624.00
SH000998,2012-09-27,766.5200,790.4800,766.0300,785.6500,747226100,5187872768.00
SH000998,2012-09-28,782.6500,797.0300,780.1600,796.9400,681422500,4965847552.00
SH000998,2012-10-08,797.1400,802.0200,788.1800,792.7300,526899500,4098118400.00
SH000998,2012-10-09,792.8500,815.3900,792.8500,815.3100,729062300,5774532608.00
SH000998,2012-10-10,814.9700,826.0400,812.7000,825.8700,916298200,6143243264.00
SH000998,2012-10-11,822.7100,826.5700,812.6100,812.7700,679641700,4800337920.00
SH000998,2012-10-12,815.8100,822.4800,801.1300,809.1000,580226500,4500363776.00
SH000998,2012-10-15,805.9100,805.9100,791.7500,799.3600,534219700,3857104128.00
SH000998,2012-10-16,797.5500,804.9200,794.5800,799.0500,552629900,4358564352.00
SH000998,2012-10-17,800.7500,802.4800,791.4800,800.8500,550430400,3913754368.00
SH000998,2012-10-18,801.7400,813.7100,801.6400,812.2100,868338300,5073618944.00
SH000998,2012-10-19,812.1100,817.2100,808.3500,815.1100,684792000,4677324288.00
SH000998,2012-10-22,811.5700,818.0800,809.0000,816.9600,644443000,4293597696.00
