代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399239,2001-08-03,544.3700,546.7900,537.8400,540.9200,22099400,310304000.00
SZ399239,2001-08-06,539.8200,539.8200,507.4900,513.9000,30964200,457467008.00
SZ399239,2001-08-07,511.0400,536.0600,506.9700,525.9800,33090400,485774016.00
SZ399239,2001-08-08,525.3500,528.5500,516.5200,521.3000,21427800,298305984.00
SZ399239,2001-08-09,521.5600,529.1300,521.5600,528.8800,17262100,240808000.00
SZ399239,2001-08-10,530.0800,542.3400,530.0800,542.1800,27449200,414190016.00
SZ399239,2001-08-13,543.2100,548.6500,538.9800,546.7300,23739600,407908992.00
SZ399239,2001-08-14,548.0600,548.1600,530.9800,537.1800,24485400,390577984.00
SZ399239,2001-08-15,536.7200,545.3700,536.1000,545.0700,17621600,293328000.00
SZ399239,2001-08-16,545.5300,546.9100,538.2000,538.4900,22113300,400686016.00
SZ399239,2001-08-17,538.5700,539.2300,533.3200,537.3700,12575200,214732992.00
SZ399239,2001-08-20,537.4600,542.2300,535.5100,540.9700,11974200,181216000.00
SZ399239,2001-08-21,541.3200,547.0600,541.3200,543.6100,15843600,243515008.00
SZ399239,2001-08-22,542.2300,542.2300,526.4400,530.8700,19588300,311912000.00
SZ399239,2001-08-23,526.7500,530.2700,520.4100,530.2500,15164000,233016992.00
SZ399239,2001-08-24,530.7100,533.4800,523.0000,524.0200,10203500,158259008.00
SZ399239,2001-08-27,522.2800,522.2800,504.9100,505.1200,17475100,267116000.00
SZ399239,2001-08-28,503.7900,514.6700,498.1900,514.5600,16571000,248308000.00
SZ399239,2001-08-29,517.1200,533.1400,513.8700,523.3000,28031000,441329984.00
SZ399239,2001-08-30,521.1000,521.1800,514.3200,517.6700,8423200,132766000.00
SZ399239,2001-08-31,516.7900,520.4500,515.6000,517.3300,13763300,181702000.00
SZ399239,2001-09-03,517.1700,519.1700,513.2200,516.7000,13062500,176966000.00
SZ399239,2001-09-04,516.2900,537.9800,516.0500,537.8900,35368600,561262976.00
SZ399239,2001-09-05,540.3700,547.0800,536.2800,536.6800,48187100,722697024.00
SZ399239,2001-09-06,536.3100,541.3000,530.1600,534.8700,27349200,385020992.00
SZ399239,2001-09-07,532.2800,532.2800,510.4100,510.9400,71559800,840225984.00
SZ399239,2001-09-10,502.9500,528.5000,499.1800,525.7500,62808900,744177024.00
SZ399239,2001-09-11,526.1300,531.2000,522.4800,525.4100,49594500,605868992.00
SZ399239,2001-09-12,508.9800,519.9700,506.6400,519.2800,39711400,540257024.00
SZ399239,2001-09-13,519.7700,526.3400,517.4700,517.9100,22832400,306899008.00
SZ399239,2001-09-14,517.7300,520.0200,505.8400,506.1800,44658200,471801984.00
SZ399239,2001-09-17,503.7900,505.4000,495.9300,496.9900,46462100,477288000.00
SZ399239,2001-09-18,497.7500,506.7400,497.1700,503.7800,27143300,299779008.00
SZ399239,2001-09-19,504.3800,518.4200,498.4700,517.9600,28916900,375422016.00
SZ399239,2001-09-20,519.2900,521.7400,512.3600,512.8600,24609500,308993984.00
SZ399239,2001-09-21,511.2100,513.2500,506.3600,506.8700,15095500,204068000.00
SZ399239,2001-09-24,506.1000,510.6900,505.2500,506.8500,17184200,202180000.00
SZ399239,2001-09-25,510.3300,513.8100,504.4600,506.3500,21946200,245583008.00
SZ399239,2001-09-26,506.6600,507.3100,498.4400,499.7500,29847600,494729984.00
SZ399239,2001-09-27,498.4400,504.4800,492.3300,499.4400,22594800,318128000.00
SZ399239,2001-09-28,500.3000,503.6900,495.2800,496.7400,31303400,318768992.00
SZ399239,2001-10-08,497.8300,500.0800,480.6500,484.4000,21425600,245544000.00
SZ399239,2001-10-09,482.3600,494.4500,481.7900,489.9500,21853800,234068000.00
SZ399239,2001-10-10,490.4300,490.6500,467.4700,468.4600,23248600,352868992.00
SZ399239,2001-10-11,467.4000,473.3300,455.8800,457.3800,21271300,270039008.00
SZ399239,2001-10-12,457.4800,478.0000,446.5200,474.0700,40366700,465670016.00
SZ399239,2001-10-15,473.4300,476.2600,464.4200,468.0900,34414900,462192992.00
SZ399239,2001-10-16,468.4800,470.5900,456.0700,457.8500,18683800,258888992.00
SZ399239,2001-10-17,456.9000,460.3900,449.7600,450.3300,12775400,176915008.00
SZ399239,2001-10-18,450.0700,452.6900,438.8500,439.8900,25441700,273056000.00
SZ399239,2001-10-19,438.4200,438.4200,418.0800,425.2000,27615200,364036992.00
SZ399239,2001-10-22,422.8100,424.9800,409.2600,411.9100,20548700,234492992.00
SZ399239,2001-10-23,449.8700,452.8700,442.8600,452.8700,59330500,724089984.00
SZ399239,2001-10-24,474.8500,485.6500,464.7200,476.8800,97552000,1355666048.00
SZ399239,2001-10-25,473.6900,484.4800,461.6200,472.5100,52772700,764929024.00
SZ399239,2001-10-26,468.4200,474.1900,463.1400,468.7200,25163300,318603008.00
SZ399239,2001-10-29,468.7100,474.5700,468.7100,473.5100,20125400,283240000.00
SZ399239,2001-10-30,473.7600,474.2400,467.2200,467.5200,14454800,196959008.00
SZ399239,2001-10-31,467.0100,467.0100,455.7200,462.5100,14237800,189456992.00
SZ399239,2001-11-01,462.5400,471.6600,462.1500,467.5400,15464300,210996992.00
SZ399239,2001-11-02,466.8500,469.0000,461.8300,462.6200,11604900,145132000.00
SZ399239,2001-11-05,460.6300,461.0800,453.0600,454.3800,10617200,139532000.00
SZ399239,2001-11-06,453.6700,456.6400,452.3900,452.8000,7553700,99210000.00
SZ399239,2001-11-07,452.6000,452.6000,425.9200,427.1800,23772800,301609984.00
SZ399239,2001-11-08,422.1600,432.2700,417.2000,431.3700,16186300,194138000.00
SZ399239,2001-11-09,431.3100,445.0200,425.3200,441.0800,16571700,206460000.00
SZ399239,2001-11-12,441.6900,443.0700,434.7400,434.7400,8181200,94606000.00
SZ399239,2001-11-13,431.2900,434.7100,429.1500,429.4200,14330700,128296000.00
SZ399239,2001-11-14,429.6200,434.5900,428.9800,429.8600,7808700,73872000.00
SZ399239,2001-11-15,430.1300,433.0100,429.6600,432.5900,8673000,84357000.00
SZ399239,2001-11-16,463.7200,468.2800,437.9800,439.1900,37930600,446580000.00
SZ399239,2001-11-19,438.1500,442.5700,436.8700,442.1600,22767200,180995008.00
SZ399239,2001-11-20,443.0300,456.3500,443.0300,453.6700,32520100,317716000.00
SZ399239,2001-11-21,454.6700,459.2000,451.9100,459.1200,40462900,371144000.00
SZ399239,2001-11-22,459.0000,464.6800,457.4300,464.6200,53624700,461721984.00
SZ399239,2001-11-23,464.4800,465.8000,460.9700,462.5800,56678600,485488000.00
SZ399239,2001-11-26,462.1900,462.4100,458.0900,459.8600,24108900,226224000.00
SZ399239,2001-11-27,459.4300,465.9500,458.8900,465.7200,24726300,258524000.00
SZ399239,2001-11-28,467.3900,477.2400,467.2900,473.8800,29374400,390308000.00
SZ399239,2001-11-29,474.4000,476.9600,471.8900,474.1700,54283800,504705984.00
SZ399239,2001-11-30,473.1600,477.5200,473.0900,476.8100,34638300,340624992.00
SZ399239,2001-12-03,477.7100,484.8300,477.7100,482.7900,29482900,384860992.00
SZ399239,2001-12-04,482.7000,485.5100,479.4500,485.3700,30215800,370297984.00
SZ399239,2001-12-05,483.9600,487.2100,475.3900,475.7300,35233900,444211008.00
SZ399239,2001-12-06,474.0500,481.7400,473.4400,480.5300,27947600,335771008.00
SZ399239,2001-12-07,481.1300,484.4100,479.6200,481.3800,36542000,362692992.00
SZ399239,2001-12-10,480.4500,480.9700,474.8600,478.9500,19755100,232768000.00
SZ399239,2001-12-11,477.8800,478.9300,470.7000,470.9800,21651300,238139008.00
SZ399239,2001-12-12,470.5000,472.2800,466.0000,467.1100,22184000,250406000.00
SZ399239,2001-12-13,465.9900,469.3000,459.7200,460.3700,18285600,206511008.00
SZ399239,2001-12-14,459.7200,462.1400,454.5200,456.8600,14618900,167599008.00
SZ399239,2001-12-17,456.7800,457.4000,449.9300,450.6800,14405700,154280992.00
SZ399239,2001-12-18,451.2500,457.9500,448.6000,457.8100,16818000,197190000.00
SZ399239,2001-12-19,458.3900,461.6400,453.5200,453.9400,21168300,215232992.00
SZ399239,2001-12-20,452.3200,452.3200,440.8000,442.5100,20687100,246659008.00
SZ399239,2001-12-21,442.1300,444.2400,439.1500,442.9300,13561200,162996992.00
SZ399239,2001-12-24,443.1600,444.2000,432.5800,433.2800,12160700,137523008.00
SZ399239,2001-12-25,432.1100,435.4600,430.2000,433.7500,11387400,125267000.00
SZ399239,2001-12-26,434.6500,440.1500,432.1100,439.9600,10014700,124380000.00
SZ399239,2001-12-27,440.3600,442.3600,437.9300,438.5900,13163300,154047008.00
SZ399239,2001-12-28,438.4700,440.7000,436.3600,440.5500,15697800,169202000.00
SZ399239,2001-12-31,440.3500,443.4300,438.4900,440.7500,12755100,151974000.00
SZ399239,2002-01-04,440.4700,441.0900,428.2400,429.7500,10151000,119834000.00
SZ399239,2002-01-07,428.4700,428.4700,422.0300,425.5900,10177400,112362000.00
SZ399239,2002-01-08,424.7500,429.6700,423.5100,424.0700,13620000,127765000.00
SZ399239,2002-01-09,423.3700,423.7200,415.9900,418.1900,12098500,137023008.00
SZ399239,2002-01-10,416.7600,423.7000,404.5900,421.6300,17161900,205796992.00
SZ399239,2002-01-11,421.6100,421.6100,407.0300,407.2600,10957700,138532992.00
SZ399239,2002-01-14,403.9400,403.9400,390.7800,390.8400,18774000,228412992.00
SZ399239,2002-01-15,388.2800,394.6800,376.1800,376.8200,18301500,212236000.00
SZ399239,2002-01-16,374.0500,383.9200,369.1200,383.1600,22301400,229348000.00
SZ399239,2002-01-17,382.2500,382.2500,362.2300,364.6800,17355800,172310000.00
SZ399239,2002-01-18,360.6000,374.8400,353.8300,366.3400,23596300,243480992.00
SZ399239,2002-01-21,363.3800,365.7900,354.7300,357.6200,24247500,205992000.00
SZ399239,2002-01-22,355.8700,377.9100,354.7900,365.3500,39487600,357644992.00
SZ399239,2002-01-23,364.1800,391.8300,362.1900,391.2600,39473400,393804992.00
SZ399239,2002-01-24,388.7900,399.4300,379.6700,391.1700,48788200,549496000.00
SZ399239,2002-01-25,389.7700,398.2500,388.5900,393.0800,16829500,241060992.00
SZ399239,2002-01-28,390.9000,391.8700,362.9700,364.3600,37886400,407075008.00
SZ399239,2002-01-29,359.0300,380.7400,358.6500,376.2700,25369900,258344992.00
SZ399239,2002-01-30,376.4500,380.3100,370.7700,377.8700,18355900,180000992.00
SZ399239,2002-01-31,379.7400,412.6100,379.7400,409.1900,84499100,1094509952.00
SZ399239,2002-02-01,409.7200,415.3000,404.8400,407.7900,61386100,772483968.00
SZ399239,2002-02-04,406.2900,415.1200,401.6300,413.7800,44004200,476220992.00
SZ399239,2002-02-05,414.2200,415.8300,408.4200,415.2800,34720600,373107008.00
SZ399239,2002-02-06,415.2500,416.8500,405.6200,406.2500,36933700,420518016.00
SZ399239,2002-02-07,406.7200,425.3900,406.6600,420.1600,47553900,651001984.00
SZ399239,2002-02-08,423.3600,425.0800,417.6900,417.6900,35134300,434572992.00
SZ399239,2002-02-25,428.7500,428.8500,417.9100,420.8300,43464700,492448000.00
SZ399239,2002-02-26,420.6400,420.7700,410.8600,417.6400,38998400,426148992.00
SZ399239,2002-02-27,417.2700,420.1900,415.1700,417.8800,24831200,269768992.00
SZ399239,2002-02-28,417.7100,425.0400,415.8100,416.2300,37681300,363532992.00
SZ399239,2002-03-01,415.5000,417.8200,411.8400,412.9300,33919000,348028000.00
SZ399239,2002-03-04,412.1200,420.1500,409.7200,420.0700,27062800,283084000.00
SZ399239,2002-03-05,420.7700,430.2700,420.6300,427.9800,46991200,526027008.00
SZ399239,2002-03-06,432.1500,441.4900,430.0300,431.5400,78163200,870825024.00
SZ399239,2002-03-07,431.5000,440.9300,431.2800,440.6400,72983600,802801024.00
SZ399239,2002-03-08,442.5800,458.1600,442.5800,455.6100,133850600,1551453952.00
SZ399239,2002-03-11,456.8900,460.6700,451.7900,460.1400,92744600,1032625984.00
SZ399239,2002-03-12,460.5900,460.6700,447.9900,448.2000,98864700,1141996032.00
SZ399239,2002-03-13,446.1200,453.0700,440.9900,441.6600,68902300,791683968.00
SZ399239,2002-03-14,440.7800,452.5700,440.0400,452.4400,49830900,555224000.00
SZ399239,2002-03-15,453.9400,459.8800,441.0000,441.1000,58546400,709393024.00
SZ399239,2002-03-18,444.6500,450.3400,435.1900,438.6400,42531700,478545984.00
SZ399239,2002-03-19,439.0200,449.4100,434.9000,448.0900,39766500,484312000.00
SZ399239,2002-03-20,450.0500,457.1500,448.4100,453.3500,66719800,793297024.00
SZ399239,2002-03-21,455.3800,460.2300,452.9600,456.3300,54734400,705955968.00
SZ399239,2002-03-22,457.6300,457.6300,446.2200,449.4400,45335400,585563008.00
SZ399239,2002-03-25,448.6500,450.5900,446.2000,449.9400,33660000,414454016.00
SZ399239,2002-03-26,449.7200,450.4400,440.0000,441.4400,33448600,446436992.00
SZ399239,2002-03-27,440.4400,442.9100,435.7800,441.2000,23916400,305203008.00
SZ399239,2002-03-28,440.9900,444.2300,437.2200,441.0400,23430700,297056000.00
SZ399239,2002-03-29,440.4300,440.4300,424.6400,425.8700,34017500,427428000.00
SZ399239,2002-04-01,423.4300,429.2400,421.4300,427.0900,26024400,351804992.00
SZ399239,2002-04-02,427.0100,428.0200,416.6600,418.1600,23245200,294159008.00
SZ399239,2002-04-03,417.9500,423.0700,417.9500,419.5900,19630500,240996000.00
SZ399239,2002-04-04,419.3000,434.2500,416.4800,433.8800,26538300,324411008.00
SZ399239,2002-04-05,435.1100,436.3500,427.1700,429.1100,20680500,258264992.00
SZ399239,2002-04-08,429.0100,430.8400,426.5700,428.4700,17603500,242744000.00
SZ399239,2002-04-09,428.9300,437.5800,428.0000,436.9100,27156400,368358016.00
SZ399239,2002-04-10,438.2400,443.3800,436.0200,440.7000,30586900,344548992.00
SZ399239,2002-04-11,442.0600,442.0600,433.4600,434.1600,29324700,392756992.00
SZ399239,2002-04-12,432.8300,437.8000,432.7500,434.5500,34786300,429495008.00
SZ399239,2002-04-15,433.8000,434.2500,427.9700,430.4800,32072000,385055008.00
SZ399239,2002-04-16,430.2400,440.3000,429.8200,434.5200,35105900,413747008.00
SZ399239,2002-04-17,437.6400,440.0100,431.8400,435.1600,23416300,312169984.00
SZ399239,2002-04-18,435.0800,435.3100,425.2100,425.3000,33208900,392404992.00
SZ399239,2002-04-19,424.9600,425.1500,416.5000,423.1000,38916500,404433984.00
SZ399239,2002-04-22,420.6500,420.9800,416.7700,417.1800,18796300,220378000.00
SZ399239,2002-04-23,416.0000,418.9700,414.0200,414.1800,13384400,163416992.00
SZ399239,2002-04-24,414.0900,416.4200,410.8100,411.2700,19998200,217532000.00
SZ399239,2002-04-25,411.1700,413.7900,409.7700,412.7900,12260900,156800992.00
SZ399239,2002-04-26,413.7600,422.4100,413.2300,420.7900,20621600,242078000.00
SZ399239,2002-04-29,421.3400,432.1800,421.3400,432.1800,37877400,473584992.00
SZ399239,2002-04-30,433.4400,433.8900,428.7500,429.5100,26366000,422728992.00
SZ399239,2002-05-08,428.3400,429.4100,422.8200,422.9100,24778500,257276992.00
SZ399239,2002-05-09,422.9600,428.1400,422.7500,425.7100,22697700,255367008.00
SZ399239,2002-05-10,426.3900,432.8900,425.3900,426.9900,31333600,378116992.00
SZ399239,2002-05-13,425.7200,425.7200,419.5400,421.2300,23538600,285487008.00
SZ399239,2002-05-14,420.3800,428.8400,416.1700,419.8500,29744800,348032000.00
SZ399239,2002-05-15,419.1500,420.3900,412.3100,412.8800,21607700,222422000.00
SZ399239,2002-05-16,410.7500,411.1400,400.5100,401.5900,36088300,421529984.00
SZ399239,2002-05-17,399.8600,411.4500,396.6300,411.3400,52354800,584257024.00
SZ399239,2002-05-20,411.1300,412.8000,405.8200,412.3700,46009000,525628000.00
SZ399239,2002-05-21,419.4000,437.0000,416.0100,429.2800,103167900,1308498048.00
SZ399239,2002-05-22,430.0900,433.1000,427.0900,427.0900,72147600,913267968.00
SZ399239,2002-05-23,428.0600,433.5700,423.3200,424.1500,38162100,491084992.00
SZ399239,2002-05-24,424.4100,425.7300,414.8100,415.3300,33829500,417548000.00
SZ399239,2002-05-27,416.0400,418.5400,412.4400,417.5300,21977400,259192000.00
SZ399239,2002-05-28,418.8400,425.1300,417.5000,417.7100,33119100,413452992.00
SZ399239,2002-05-29,417.5200,417.9600,406.5800,411.0400,38287600,497164992.00
SZ399239,2002-05-30,411.1100,414.9300,406.7100,413.4400,36629100,471182016.00
SZ399239,2002-05-31,413.2600,416.0700,409.6000,410.8700,25448900,293572992.00
SZ399239,2002-06-03,409.8700,409.8700,399.0700,400.0900,26285100,319852000.00
SZ399239,2002-06-04,400.9500,406.4000,395.8900,404.0800,26089100,312974016.00
SZ399239,2002-06-05,403.2800,403.2800,397.0800,398.1100,30647500,338343008.00
SZ399239,2002-06-06,396.4000,421.3900,394.2200,416.3000,60953300,673452992.00
SZ399239,2002-06-07,416.7200,423.9300,412.4000,419.2300,71131900,794478016.00
SZ399239,2002-06-10,418.4800,418.4800,411.1600,412.8800,26617700,295750016.00
SZ399239,2002-06-11,412.4600,418.5600,412.2000,416.7000,27401900,303780000.00
SZ399239,2002-06-12,416.5600,416.6500,410.1000,413.3600,21100100,253255008.00
SZ399239,2002-06-13,413.4000,416.7400,407.5900,407.7900,27044700,310319008.00
SZ399239,2002-06-14,406.0600,408.2000,402.6300,402.9900,22332200,249931008.00
SZ399239,2002-06-17,401.6800,405.1900,399.2200,405.0600,18689700,188236992.00
SZ399239,2002-06-18,405.9800,416.9800,405.9800,415.9800,32837600,407051008.00
SZ399239,2002-06-19,415.9000,416.3600,409.5800,410.3000,14917000,172388992.00
SZ399239,2002-06-20,409.5900,416.4200,409.5900,412.7900,16491000,192544000.00
SZ399239,2002-06-21,413.2400,431.7400,413.2400,428.7000,66295900,783260032.00
SZ399239,2002-06-24,465.4700,465.4800,451.9000,464.8200,147915500,1924855040.00
SZ399239,2002-06-25,472.9400,476.9900,459.2000,461.4500,141077400,1902984960.00
SZ399239,2002-06-26,460.1100,481.3200,456.3800,471.9600,119160000,1652819968.00
SZ399239,2002-06-27,471.9400,472.3700,465.5000,468.7300,55517200,747702016.00
SZ399239,2002-06-28,469.6600,476.4100,461.9900,466.9200,63322100,830001984.00
SZ399239,2002-07-01,469.1600,473.1600,464.9800,465.2200,31029600,489840992.00
SZ399239,2002-07-02,464.6300,467.7000,461.4800,467.5500,35490300,468424992.00
SZ399239,2002-07-03,468.4700,469.8200,463.6800,466.5500,30479100,414892992.00
SZ399239,2002-07-04,466.8000,468.1200,459.6200,460.3100,37090900,507209984.00
SZ399239,2002-07-05,460.3100,460.6300,455.3400,460.0700,18695400,264508000.00
SZ399239,2002-07-08,460.5000,464.1200,459.3500,464.0000,26598400,361360992.00
SZ399239,2002-07-09,463.6600,465.0100,461.4900,462.1500,18031600,248180992.00
SZ399239,2002-07-10,461.6600,462.5400,452.1700,452.9800,27084100,350392992.00
SZ399239,2002-07-11,452.2500,456.4800,450.8100,452.0700,22544700,283692000.00
SZ399239,2002-07-12,451.6100,456.0700,451.6000,453.5600,17053700,221760992.00
SZ399239,2002-07-15,453.4900,453.4900,448.0200,448.5300,15211400,202819008.00
SZ399239,2002-07-16,448.1500,452.9200,445.0000,446.5700,15415500,236146000.00
SZ399239,2002-07-17,446.5600,448.3100,441.2700,448.1500,27945600,384195008.00
SZ399239,2002-07-18,448.5500,449.4500,445.5900,447.7300,16854700,214906000.00
SZ399239,2002-07-19,448.4500,449.1600,446.1900,448.6600,17224500,197847008.00
SZ399239,2002-07-22,447.5600,447.5600,440.2600,440.4600,35494700,550473024.00
SZ399239,2002-07-23,439.2700,441.4100,434.4000,435.4200,23605800,350931008.00
SZ399239,2002-07-24,435.7600,437.2800,432.8200,433.9700,15500900,217708000.00
SZ399239,2002-07-25,434.7300,438.0900,430.7200,433.4100,15920000,234100000.00
SZ399239,2002-07-26,433.1400,433.1400,433.1400,433.1400,35100,529000.00
SZ399239,2002-07-29,432.5500,436.0700,430.6100,435.9900,13164800,176604000.00
SZ399239,2002-07-30,436.0900,436.9400,432.3600,435.0100,10324300,141415008.00
SZ399239,2002-07-31,435.0400,435.0900,428.1500,428.6100,12184400,159591008.00
SZ399239,2002-08-01,428.4100,430.3300,424.6500,428.3300,10517900,141792000.00
SZ399239,2002-08-02,428.5200,430.1800,427.8000,429.9100,8453100,117465000.00
SZ399239,2002-08-05,429.8900,429.9800,427.9400,428.7800,11277700,144496992.00
SZ399239,2002-08-06,428.4700,435.7600,426.7100,432.9000,12897900,170892000.00
SZ399239,2002-08-07,432.8200,433.2900,430.0000,430.7300,8849600,113065000.00
SZ399239,2002-08-08,430.8900,432.3900,426.6600,427.1600,12125400,171064000.00
SZ399239,2002-08-09,427.0300,427.0300,417.1100,417.4600,23460300,361104992.00
SZ399239,2002-08-12,415.6200,415.8700,412.2700,412.4100,11547100,168500000.00
SZ399239,2002-08-13,412.0100,415.2300,411.6400,412.3500,8789600,122795000.00
SZ399239,2002-08-14,412.1000,416.6400,411.8700,416.6400,8574300,116818000.00
SZ399239,2002-08-15,416.5800,416.5800,412.7600,413.3100,6330500,85552000.00
SZ399239,2002-08-16,413.0400,416.2900,407.9100,414.1400,16552000,236648000.00
SZ399239,2002-08-19,413.0900,413.5600,411.3200,412.2200,11412700,144390000.00
SZ399239,2002-08-20,412.0400,419.1600,412.0400,418.0300,13762400,163946000.00
SZ399239,2002-08-21,418.3600,422.2800,416.8700,421.4000,22804200,331521984.00
SZ399239,2002-08-22,421.6600,437.5200,421.6500,432.4900,57204800,773507008.00
SZ399239,2002-08-23,432.8500,433.0300,427.9100,428.8700,27160900,316991008.00
SZ399239,2002-08-26,428.5600,429.7200,425.8300,426.3600,20765000,309513984.00
SZ399239,2002-08-27,426.0200,440.1900,426.0200,435.9500,43439100,703936000.00
SZ399239,2002-08-28,434.8500,436.2200,429.0600,429.3300,28329500,397892000.00
SZ399239,2002-08-29,428.8200,428.8200,420.8600,421.1800,35943400,467087008.00
SZ399239,2002-08-30,420.8700,423.6500,420.8700,422.4600,21523200,274592000.00
SZ399239,2002-09-02,422.3800,425.3300,422.2900,423.5100,15565500,215783008.00
SZ399239,2002-09-03,423.7000,428.8500,423.7000,426.0500,13730300,191387008.00
SZ399239,2002-09-04,425.8700,427.9100,421.1900,424.7000,18738400,259920992.00
SZ399239,2002-09-05,424.3200,424.3200,417.5300,418.2800,20586900,281672000.00
SZ399239,2002-09-06,417.5500,419.9200,416.8500,417.2900,13983700,198482000.00
SZ399239,2002-09-09,416.0200,417.8200,412.7900,413.7600,12167600,158366000.00
SZ399239,2002-09-10,413.8700,416.3900,412.7800,414.8700,9575200,131742000.00
SZ399239,2002-09-11,414.9500,415.5700,406.6800,411.6500,15207800,200724000.00
SZ399239,2002-09-12,411.6100,415.6200,408.8700,413.0700,11838200,158552000.00
SZ399239,2002-09-13,413.4200,415.0500,412.6500,412.8300,11393000,162472000.00
SZ399239,2002-09-16,412.9300,412.9300,405.3600,406.4700,18279300,197736992.00
SZ399239,2002-09-17,406.2600,409.1500,401.1600,406.4100,18316200,187132992.00
SZ399239,2002-09-18,406.0400,407.9300,402.5700,402.8600,14523700,159616992.00
SZ399239,2002-09-19,402.3100,412.9300,400.8600,410.7500,17705700,223684992.00
SZ399239,2002-09-20,410.2600,410.8500,405.3000,406.0500,11040700,137347008.00
SZ399239,2002-09-23,406.0000,406.7600,403.6000,405.2900,8614300,111917000.00
SZ399239,2002-09-24,405.3800,405.6600,402.8700,403.1300,14194900,166964000.00
SZ399239,2002-09-25,402.9000,404.2500,400.2200,400.4100,19004400,179920992.00
SZ399239,2002-09-26,400.4500,401.4100,392.1600,392.3700,20220200,261504992.00
SZ399239,2002-09-27,392.0900,393.3900,387.9100,389.3100,17157100,221270000.00
SZ399239,2002-10-08,388.4600,388.4600,382.0900,384.9000,10293800,123345000.00
SZ399239,2002-10-09,384.8600,384.8800,373.9600,376.7900,12589500,127012000.00
SZ399239,2002-10-10,376.2100,378.8100,374.3600,374.9600,12760300,136386000.00
SZ399239,2002-10-11,375.7400,377.9300,374.6100,375.3200,11393800,117703000.00
SZ399239,2002-10-14,375.3000,379.9400,372.9600,379.9300,17494900,157620992.00
SZ399239,2002-10-15,380.3700,381.0000,377.2600,377.7900,19549500,132836000.00
SZ399239,2002-10-16,378.3000,388.2100,378.3000,383.3900,17546400,182280000.00
SZ399239,2002-10-17,383.4100,384.0100,375.3600,375.8300,13113500,120859000.00
SZ399239,2002-10-18,375.5000,378.7900,371.0900,376.3300,11512800,119531000.00
SZ399239,2002-10-21,375.8300,377.8400,374.5900,377.8000,10231400,95729000.00
SZ399239,2002-10-22,378.0400,386.5800,378.0400,384.5800,17241600,181383008.00
SZ399239,2002-10-23,384.5700,385.2200,381.3400,385.1000,14213300,130141000.00
SZ399239,2002-10-24,384.8900,385.5400,381.9200,382.1000,16430700,188228992.00
SZ399239,2002-10-25,381.8100,385.3500,375.6000,376.3900,16285600,180819008.00
SZ399239,2002-10-28,375.6300,375.6300,366.6700,367.3000,15331000,180728000.00
SZ399239,2002-10-29,366.5000,376.6600,365.7100,375.7300,17296800,189256992.00
SZ399239,2002-10-30,375.5700,376.3100,370.9500,373.4400,24289000,227398000.00
SZ399239,2002-10-31,372.9600,376.8800,371.3800,372.3300,15887600,156924992.00
SZ399239,2002-11-01,372.3200,374.4100,369.6300,374.2600,21530500,255711008.00
SZ399239,2002-11-04,376.2600,388.2500,376.2600,388.1700,45009000,548086016.00
SZ399239,2002-11-05,389.2900,395.3400,388.3300,393.2500,65790100,820252032.00
