代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399974,2015-02-26,1487.1100,1517.7700,1486.1400,1517.3600,4116501600,49953964032.00
sz399974,2015-02-27,1520.4700,1537.4800,1519.5700,1530.8400,4886048800,56743751680.00
sz399974,2015-03-02,1544.6500,1550.1800,1532.1500,1549.8400,4627312400,58253144064.00
sz399974,2015-03-03,1545.6400,1549.8800,1527.1500,1528.7400,4779224800,61506486272.00
sz399974,2015-03-04,1529.7500,1550.3100,1529.7500,1549.7200,4162758400,55016620032.00
sz399974,2015-03-05,1546.5000,1546.9100,1530.7600,1539.7700,3866269200,50078707712.00
sz399974,2015-03-06,1540.0400,1546.9900,1527.0600,1528.4400,3259345800,43546996736.00
sz399974,2015-03-09,1519.0400,1546.0500,1513.1400,1546.0500,3573989200,45645086720.00
sz399974,2015-03-10,1547.8400,1563.4200,1546.7400,1554.9800,3268009600,43797598208.00
sz399974,2015-03-11,1556.7900,1563.9700,1544.9600,1550.1600,3013493200,40944283648.00
sz399974,2015-03-12,1556.8800,1565.2500,1554.5300,1564.7500,3135064800,41387917312.00
sz399974,2015-03-13,1572.0700,1575.3400,1566.2100,1575.2900,3145765800,42062106624.00
sz399974,2015-03-16,1582.6500,1616.1800,1580.4700,1616.1800,4675961600,62046593024.00
sz399974,2015-03-17,1622.6300,1649.9300,1620.2700,1648.6500,6550581200,88843640832.00
sz399974,2015-03-18,1649.3700,1673.4000,1644.4900,1673.4000,5798908000,78746501120.00
sz399974,2015-03-19,1672.3500,1683.1700,1660.5600,1676.1900,5968096800,76080275456.00
sz399974,2015-03-20,1675.2100,1689.9700,1672.6500,1689.8200,5626912800,81779195904.00
sz399974,2015-03-23,1696.2900,1719.2700,1695.8700,1719.2700,5712572000,82271936512.00
sz399974,2015-03-24,1723.4700,1732.5100,1675.8400,1724.4100,6721816800,97002029056.00
sz399974,2015-03-25,1722.8600,1737.0500,1711.4900,1724.0100,5650157200,81958486016.00
sz399974,2015-03-26,1721.6300,1740.3700,1706.3500,1727.4500,5973701200,82475196416.00
sz399974,2015-03-27,1729.6100,1743.7500,1720.0500,1737.7600,5421557200,72709595136.00
sz399974,2015-03-30,1743.5200,1774.7500,1743.4300,1770.2600,6573062000,88009662464.00
sz399974,2015-03-31,1780.4700,1782.4500,1751.7500,1755.0300,6361515200,88841822208.00
sz399974,2015-04-01,1756.2500,1793.9800,1754.8300,1791.0900,5103616000,69686427648.00
sz399974,2015-04-02,1800.8600,1807.5500,1782.3700,1806.9600,5510298400,77194313728.00
sz399974,2015-04-03,1799.2400,1832.8200,1792.8800,1831.9100,5487192800,82239348736.00
sz399974,2015-04-07,1838.5400,1857.2400,1833.1800,1857.0800,5790384000,87871954944.00
sz399974,2015-04-08,1859.0600,1861.7300,1814.4800,1844.2000,5927001200,91352858624.00
sz399974,2015-04-09,1846.0800,1848.2600,1787.2900,1831.9800,5862690400,88424480768.00
sz399974,2015-04-10,1826.5100,1875.7500,1818.8100,1872.5800,5199697200,75702329344.00
sz399974,2015-04-13,1877.8900,1905.6400,1864.1300,1900.7900,5649222400,85150597120.00
sz399974,2015-04-14,1898.5200,1926.0700,1884.5800,1912.0200,6310880000,93851680768.00
sz399974,2015-04-15,1905.3900,1905.3900,1853.3400,1853.3800,6219100000,89338740736.00
sz399974,2015-04-16,1833.2400,1909.4400,1822.1900,1898.4800,5959858400,81959641088.00
sz399974,2015-04-17,1914.4800,1954.7500,1914.4800,1943.6300,7453720800,108488785920.00
sz399974,2015-04-20,1940.5600,1991.2300,1911.2600,1942.8500,9601496000,140989857792.00
sz399974,2015-04-21,1950.4200,1998.7600,1950.4200,1997.3900,7812854400,120100200448.00
sz399974,2015-04-22,2006.0300,2058.1900,2006.0300,2053.7800,7982864800,127043256320.00
sz399974,2015-04-23,2065.1700,2088.2400,2044.6900,2075.5600,7019578400,111744049152.00
sz399974,2015-04-24,2060.5000,2109.5400,2058.8700,2098.1100,7565586400,124790996992.00
sz399974,2015-04-27,2127.1000,2156.3100,2112.1000,2139.4600,7855504000,126577451008.00
sz399974,2015-04-28,2139.2800,2144.6100,2072.4900,2089.4800,8247986400,130817802240.00
sz399974,2015-04-29,2086.7800,2135.8800,2068.8500,2126.5400,6740921600,108174106624.00
sz399974,2015-04-30,2133.5100,2149.8200,2120.9700,2121.4300,5808966800,92292431872.00
sz399974,2015-05-04,2133.3000,2159.2800,2107.3000,2150.5000,6747372800,109155745792.00
sz399974,2015-05-05,2149.0700,2149.0700,2047.4200,2052.0900,6814560800,110940676096.00
sz399974,2015-05-06,2059.5100,2080.6200,1993.7000,2016.1400,5620654800,89071984640.00
sz399974,2015-05-07,2002.4500,2014.4600,1958.5100,1961.8900,4548056400,69063565312.00
sz399974,2015-05-08,1982.9400,2012.5100,1958.0000,2012.3200,4864348000,75157159936.00
sz399974,2015-05-11,2028.5200,2079.9200,2005.8900,2079.4600,5756897200,93305790464.00
sz399974,2015-05-12,2082.9300,2134.4900,2074.7200,2134.4900,6579997600,111267446784.00
sz399974,2015-05-13,2130.7800,2153.8800,2113.0100,2128.0000,6128928800,108703907840.00
sz399974,2015-05-14,2126.2900,2138.1800,2104.6700,2118.6300,5076820000,84114513920.00
sz399974,2015-05-18,2077.8800,2103.9700,2069.3900,2088.6600,4430436000,76456476672.00
sz399974,2015-05-19,2091.0500,2144.4200,2090.8800,2141.8300,4871770400,84416372736.00
sz399974,2015-05-20,2151.9000,2204.5900,2151.8400,2166.8300,6169154000,106554941440.00
sz399974,2015-05-21,2175.6500,2227.8800,2168.1500,2227.5000,5679276800,96550445056.00
sz399974,2015-05-22,2254.2700,2276.1000,2224.3800,2275.4700,7731629600,130948390912.00
sz399974,2015-05-25,2269.3700,2363.0000,2264.4600,2362.7000,7778985600,139633033216.00
sz399974,2015-05-26,2386.8700,2432.8600,2356.8300,2427.8600,7834795200,145953079296.00
sz399974,2015-05-27,2441.8400,2455.6100,2389.5700,2441.8600,8227368800,156649881600.00
sz399974,2015-05-28,2438.2500,2466.8200,2274.4100,2275.7600,8788841600,157947297792.00
sz399974,2015-05-29,2272.1000,2339.8300,2177.9700,2297.6600,6452323200,114917974016.00
sz399974,2015-06-01,2314.8000,2416.8400,2309.5400,2416.7700,5908516000,114753511424.00
sz399974,2015-06-02,2429.6100,2502.2200,2424.4300,2502.2200,6523088400,126745378816.00
sz399974,2015-06-03,2508.1200,2514.6000,2435.2000,2493.6200,6604513200,128504209408.00
sz399974,2015-06-04,2492.9300,2495.6900,2318.3300,2468.9900,6499544400,120688328704.00
sz399974,2015-06-05,2502.4700,2531.9500,2450.5800,2512.2200,8352257600,153412665344.00
sz399974,2015-06-08,2521.1100,2551.5200,2480.4500,2545.6900,8627307200,160719732736.00
sz399974,2015-06-09,2556.2200,2576.3200,2524.9700,2563.8900,8070267200,148391346176.00
sz399974,2015-06-10,2541.2300,2627.5300,2514.8900,2592.3900,6580076400,130636390400.00
sz399974,2015-06-11,2590.1700,2604.0500,2554.3100,2601.9500,5919841200,118246735872.00
sz399974,2015-06-12,2619.0200,2649.7500,2606.8500,2637.5800,5915485600,118585188352.00
sz399974,2015-06-15,2647.8600,2656.3300,2593.2200,2598.6500,7261065600,139504762880.00
sz399974,2015-06-16,2571.5900,2575.2200,2482.5800,2506.2400,6549887600,116958855168.00
sz399974,2015-06-17,2499.6500,2558.6000,2441.7900,2550.9000,6296297600,108729982976.00
sz399974,2015-06-18,2546.0800,2564.7800,2466.8200,2471.2400,5756901600,104533647360.00
sz399974,2015-06-19,2422.6700,2440.1300,2306.2300,2307.1700,5022298800,88251113472.00
sz399974,2015-06-23,2289.9100,2345.4700,2176.3300,2345.3000,5246908800,90330226688.00
sz399974,2015-06-24,2367.3400,2416.3800,2339.7600,2415.7900,6301060400,115012329472.00
sz399974,2015-06-25,2420.1800,2429.5900,2285.5700,2316.4100,7571325600,136981348352.00
sz399974,2015-06-26,2235.7800,2255.5400,2109.7200,2120.3000,6604362800,106975461376.00
sz399974,2015-06-29,2167.7500,2169.6200,1944.6400,2002.3700,7937035200,122104463360.00
sz399974,2015-06-30,1965.4200,2115.6800,1868.9500,2111.9700,8526198400,126386683904.00
sz399974,2015-07-01,2079.9200,2151.4100,1985.8800,1992.8200,7746652800,117270323200.00
sz399974,2015-07-02,1994.2200,2000.8100,1845.4700,1862.2800,6917134400,97490345984.00
sz399974,2015-07-03,1797.2900,1881.9300,1713.6800,1731.7600,6331708000,82306949120.00
sz399974,2015-07-06,1866.7800,1866.7800,1648.2200,1719.7400,9459146400,116837982208.00
sz399974,2015-07-07,1650.6700,1674.8900,1591.8200,1618.1600,8004293600,91037237248.00
sz399974,2015-07-08,1498.4900,1538.1100,1494.4300,1510.9600,8853913600,96309460992.00
sz399974,2015-07-09,1484.2000,1619.4200,1460.7700,1616.4500,8284332000,88023695360.00
sz399974,2015-07-10,1656.1200,1736.4100,1650.0200,1731.1000,6727842400,76803571712.00
sz399974,2015-07-13,1785.2200,1849.0400,1762.2600,1841.9800,7906528800,100789395456.00
sz399974,2015-07-14,1850.5300,1915.0000,1809.1800,1834.8100,8340899200,112682426368.00
sz399974,2015-07-15,1809.8300,1822.2500,1706.3400,1718.4300,6589954400,85540913152.00
sz399974,2015-07-16,1706.0600,1791.7500,1651.4100,1755.7600,5980244000,76392873984.00
sz399974,2015-07-17,1766.6300,1864.2400,1764.3200,1851.1700,5910813600,79575056384.00
sz399974,2015-07-20,1857.7300,1907.5900,1834.9100,1881.0600,6854680000,97031815168.00
sz399974,2015-07-21,1851.6300,1915.0000,1837.4700,1894.1800,6070798800,86661570560.00
sz399974,2015-07-22,1887.3400,1929.0800,1860.5200,1920.8100,6153157600,90117439488.00
sz399974,2015-07-23,1927.7800,1994.7900,1927.7800,1985.5200,6975342400,103186857984.00
sz399974,2015-07-24,1993.5700,2034.2600,1941.7300,1961.2200,7777224000,120477745152.00
sz399974,2015-07-27,1918.8400,1983.9000,1807.2500,1809.2900,7573751200,112700907520.00
sz399974,2015-07-28,1730.2200,1846.1500,1690.4000,1797.3200,7419596000,100715560960.00
sz399974,2015-07-29,1820.2300,1880.8900,1765.2000,1880.4000,5789259600,81860820992.00
sz399974,2015-07-30,1871.0300,1924.7200,1824.2200,1834.2500,6448808800,97169645568.00
sz399974,2015-07-31,1807.3200,1844.5700,1779.8200,1801.5100,4711180800,67130363904.00
sz399974,2015-08-03,1772.5000,1792.9300,1726.5300,1761.1900,4462545200,59966615552.00
sz399974,2015-08-04,1760.3800,1849.0200,1759.6400,1848.9200,4419729200,62073106432.00
sz399974,2015-08-05,1848.4400,1877.7300,1813.7000,1830.8200,5220200400,76242419712.00
sz399974,2015-08-06,1786.6500,1842.3700,1784.9800,1811.2800,3773876000,55750254592.00
sz399974,2015-08-07,1831.1300,1869.4600,1831.1300,1863.7700,4477262000,66920865792.00
sz399974,2015-08-10,1899.2200,1980.4400,1895.9100,1971.9700,6126937200,95188975616.00
sz399974,2015-08-11,1984.0400,2011.9500,1966.2200,1980.5000,7717197600,121639624704.00
sz399974,2015-08-12,1958.5600,2001.4700,1954.7800,1973.6300,5921672800,94902591488.00
sz399974,2015-08-13,1962.2700,2028.2300,1954.7300,2027.9900,5798654400,94643912704.00
sz399974,2015-08-14,2045.6600,2067.3300,2026.3100,2049.4600,6295326400,103084703744.00
sz399974,2015-08-17,2042.2900,2093.6500,2029.2900,2084.8400,5560524000,93761617920.00
sz399974,2015-08-18,2087.6400,2091.3100,1923.3300,1927.2200,5766342400,96861880320.00
sz399974,2015-08-19,1851.8300,1977.4700,1816.2500,1958.0400,5740804000,88771035136.00
sz399974,2015-08-20,1929.0700,1947.3500,1870.6200,1870.9400,4861018800,70716653568.00
sz399974,2015-08-21,1836.3300,1868.1500,1765.4900,1774.7000,4771858400,67726671872.00
sz399974,2015-08-24,1699.1700,1703.8200,1627.3300,1629.8000,4427255600,55859949568.00
sz399974,2015-08-25,1510.3200,1567.6800,1500.8800,1504.5900,4696037600,54678630400.00
sz399974,2015-08-26,1502.7000,1565.2400,1436.4100,1456.8800,6378956000,72458010624.00
sz399974,2015-08-27,1485.9000,1534.0700,1434.6600,1533.5000,6036894400,68933812224.00
sz399974,2015-08-28,1559.3500,1632.7000,1552.3200,1630.1000,6309120000,78023319552.00
sz399974,2015-08-31,1619.3800,1620.2200,1570.7400,1613.1300,5973267600,73065963520.00
sz399974,2015-09-01,1586.0300,1586.0300,1502.4000,1550.2200,6035032000,66678595584.00
sz399974,2015-09-02,1468.7000,1575.0000,1467.0100,1531.3500,5995332400,66927362048.00
sz399974,2015-09-07,1543.6100,1587.7100,1496.5400,1507.0600,4841392000,57835356160.00
sz399974,2015-09-08,1489.3000,1565.4600,1459.4400,1559.8400,3751585200,43781271552.00
sz399974,2015-09-09,1569.9400,1619.1800,1562.4000,1603.9300,5767043200,73710755840.00
sz399974,2015-09-10,1574.0700,1612.3900,1568.4600,1580.0200,4122543200,51681972224.00
sz399974,2015-09-11,1578.3000,1600.9300,1565.1700,1591.9400,3102398400,40488095744.00
sz399974,2015-09-14,1614.1700,1618.5200,1483.6700,1518.4600,4873720800,61241999360.00
sz399974,2015-09-15,1475.0800,1504.0300,1429.1800,1435.3900,3386172400,38077358080.00
sz399974,2015-09-16,1436.5300,1537.1800,1427.7200,1527.0300,3876500800,44491243520.00
sz399974,2015-09-17,1519.8800,1565.0700,1491.4500,1491.4500,4517403600,55331643392.00
sz399974,2015-09-18,1499.5600,1511.3400,1475.7100,1499.3700,3000577000,36512768000.00
sz399974,2015-09-21,1481.1600,1545.9100,1475.6000,1545.7000,4045361600,49696174080.00
sz399974,2015-09-22,1546.8600,1570.6000,1536.3800,1552.9700,3973327600,49803350016.00
sz399974,2015-09-23,1523.8800,1549.4700,1514.2400,1526.9200,3784254000,41786220544.00
sz399974,2015-09-24,1533.4000,1545.8700,1523.1800,1542.1700,3335288400,38749847552.00
sz399974,2015-09-25,1537.3200,1551.8900,1489.6200,1501.1700,3649689200,41167646720.00
sz399974,2015-09-28,1502.2500,1513.7500,1472.5400,1512.0100,2268316400,26255607808.00
sz399974,2015-09-29,1484.7300,1497.8800,1465.3600,1475.1900,2338170400,26073554944.00
sz399974,2015-09-30,1485.3000,1492.3100,1471.5200,1479.8400,2080963600,24004714496.00
sz399974,2015-10-08,1533.6300,1549.1600,1524.6000,1536.2300,3421012400,41667371008.00
sz399974,2015-10-09,1536.1200,1563.9600,1531.4800,1556.1300,3296832800,39809404928.00
sz399974,2015-10-12,1565.3900,1639.8700,1563.7200,1617.3500,5824763200,73124921344.00
sz399974,2015-10-13,1603.6600,1633.4200,1599.0000,1628.7500,4509324000,55944683520.00
sz399974,2015-10-14,1623.6800,1634.4200,1599.4600,1600.2400,4001299200,49952112640.00
sz399974,2015-10-15,1594.4100,1651.8300,1593.9700,1651.8300,4844038000,59529338880.00
sz399974,2015-10-16,1664.7000,1694.6500,1649.1300,1692.4600,6130269200,78057881600.00
sz399974,2015-10-19,1700.8400,1715.0300,1669.7200,1693.5800,5832985200,76957884416.00
sz399974,2015-10-20,1688.9800,1717.3500,1675.4100,1717.3500,4868696800,63374729216.00
sz399974,2015-10-21,1720.9500,1728.4500,1604.9800,1621.9700,6736587200,84966424576.00
sz399974,2015-10-22,1617.4800,1669.3200,1603.2400,1665.9700,4678405200,60791627776.00
sz399974,2015-10-23,1673.1600,1701.1600,1655.8800,1691.9700,4898720800,67904655360.00
sz399974,2015-10-26,1712.3000,1714.0900,1679.3100,1698.1900,4938687200,70056337408.00
sz399974,2015-10-27,1683.9900,1710.6300,1637.3600,1704.0000,5135586400,70306635776.00
sz399974,2015-10-28,1691.7500,1707.7500,1654.2900,1660.6700,4512875600,60915818496.00
sz399974,2015-10-29,1671.3800,1690.4800,1655.8800,1673.1200,3482883600,48785358848.00
sz399974,2015-10-30,1667.3100,1688.4700,1643.9500,1668.4000,3372020400,49143390208.00
sz399974,2015-11-02,1640.5900,1673.9500,1625.2800,1627.5500,3208945400,46312120320.00
sz399974,2015-11-03,1632.7800,1638.8800,1606.0200,1616.4100,2531256800,37797007360.00
sz399974,2015-11-04,1623.1200,1693.3900,1623.1200,1693.3300,4146883200,59259879424.00
sz399974,2015-11-05,1697.5100,1752.6900,1695.0400,1719.3200,7757211200,101572722688.00
sz399974,2015-11-06,1717.6600,1754.3500,1715.6900,1751.4200,5732940000,77967130624.00
sz399974,2015-11-09,1741.9500,1785.2100,1736.6900,1768.6700,7005343200,93178413056.00
sz399974,2015-11-10,1758.3100,1780.5700,1752.2400,1761.2100,5723026400,81889386496.00
sz399974,2015-11-11,1760.9500,1770.8000,1747.9600,1770.5800,4684236800,65696432128.00
sz399974,2015-11-12,1772.3600,1773.9100,1738.0800,1753.8400,4632128800,65864441856.00
sz399974,2015-11-13,1736.4000,1753.9000,1718.4300,1725.7000,4224789600,61661011968.00
sz399974,2015-11-16,1695.8400,1741.7000,1695.0400,1741.3500,3065338000,46608224256.00
sz399974,2015-11-17,1754.6900,1773.1600,1731.6700,1733.8000,4531617600,67587092480.00
sz399974,2015-11-18,1734.5900,1740.6900,1701.1300,1705.6300,3294112600,46251249664.00
sz399974,2015-11-19,1712.2300,1736.7400,1705.3900,1736.7400,3039736000,39919726592.00
sz399974,2015-11-20,1739.8000,1755.7300,1733.8700,1746.6700,4159816000,55742652416.00
sz399974,2015-11-23,1746.9700,1757.3300,1725.8400,1730.9800,3613320800,50825322496.00
sz399974,2015-11-24,1728.9800,1731.3800,1703.7200,1729.7200,2828978000,39240667136.00
sz399974,2015-11-25,1733.2900,1748.8800,1729.8700,1748.7500,3133849400,46890942464.00
sz399974,2015-11-26,1753.6500,1758.2000,1737.0900,1739.0200,3546524800,53640077312.00
sz399974,2015-11-27,1731.9700,1736.2600,1611.0800,1623.9300,4194882400,57554743296.00
sz399974,2015-11-30,1626.6500,1639.7700,1555.1200,1617.7200,3356950400,45586165760.00
sz399974,2015-12-01,1617.8400,1640.0100,1607.5800,1627.6500,2538425200,36254969856.00
sz399974,2015-12-02,1625.0300,1656.2500,1611.4200,1655.7500,3148768400,40373231616.00
sz399974,2015-12-03,1652.7900,1673.2900,1648.8600,1672.9800,2814686800,36758994944.00
sz399974,2015-12-04,1664.3200,1668.9100,1638.9500,1645.2500,2508696800,34760114176.00
sz399974,2015-12-07,1650.0900,1663.4700,1641.3300,1660.2900,2093532400,32262858752.00
sz399974,2015-12-08,1652.9500,1652.9500,1619.3700,1620.6200,2340468200,34295521280.00
sz399974,2015-12-09,1617.9200,1631.9800,1613.0000,1623.1900,2191017600,34564562944.00
sz399974,2015-12-10,1624.1200,1637.1700,1611.6300,1616.1700,2353857600,36141146112.00
sz399974,2015-12-11,1609.5400,1625.1900,1602.7800,1614.7900,2120362400,31747907584.00
sz399974,2015-12-14,1602.3200,1664.0800,1600.5900,1664.0100,2881382400,40979042304.00
sz399974,2015-12-15,1661.3400,1668.2200,1652.1900,1657.5300,2479663200,37308944384.00
sz399974,2015-12-16,1661.4700,1666.2700,1648.6300,1654.2100,2052294800,31202035712.00
sz399974,2015-12-17,1665.1200,1688.5700,1664.4000,1685.9200,3073603400,47275696128.00
sz399974,2015-12-18,1685.2300,1693.9200,1676.4000,1683.3400,2859456800,43243732992.00
sz399974,2015-12-21,1679.7700,1718.6400,1677.5300,1714.8300,3332465600,49786523648.00
sz399974,2015-12-22,1719.4500,1723.8800,1704.2500,1723.4600,2764870800,44183236608.00
sz399974,2015-12-23,1727.2600,1731.4900,1708.1000,1709.8800,3168665400,51708710912.00
sz399974,2015-12-24,1705.1000,1710.5300,1672.8500,1693.1300,2307111200,36173922304.00
sz399974,2015-12-25,1696.6500,1702.9200,1684.6200,1698.4100,2240856400,34066874368.00
sz399974,2015-12-28,1702.6200,1706.7100,1655.6700,1655.6800,3037777600,45832974336.00
sz399974,2015-12-29,1652.8600,1670.6500,1643.8300,1670.6500,2013162600,31004983296.00
sz399974,2015-12-30,1673.3400,1681.0700,1663.7900,1679.9500,2257708400,35803443200.00
sz399974,2015-12-31,1678.5000,1686.8700,1666.9900,1667.5500,2089755000,36267778048.00
sz399974,2016-01-04,1672.3700,1674.1200,1531.9400,1531.9400,2389743600,34795622400.00
sz399974,2016-01-05,1475.8000,1555.5400,1474.6100,1531.6600,3570815600,48200470528.00
sz399974,2016-01-06,1535.1900,1568.2900,1531.3200,1566.0500,3110618400,42457718784.00
sz399974,2016-01-07,1537.7700,1537.7700,1427.9800,1430.8800,814310900,10610182144.00
sz399974,2016-01-08,1471.2400,1484.2200,1389.0100,1454.2600,3409248000,43791540224.00
sz399974,2016-01-11,1425.8000,1447.6400,1355.8100,1355.8100,3199588600,38840610816.00
sz399974,2016-01-12,1363.6200,1376.5400,1334.1200,1362.9100,2502140800,29866670080.00
sz399974,2016-01-13,1374.7800,1382.8500,1315.0900,1315.3900,2230478000,27590449152.00
sz399974,2016-01-14,1273.2200,1354.6100,1271.2700,1351.4800,2582794000,29230813184.00
sz399974,2016-01-15,1341.2000,1351.6600,1286.3700,1295.7200,2393220800,27485138944.00
sz399974,2016-01-18,1270.0100,1329.6200,1270.0100,1312.2300,2053777400,23450499072.00
sz399974,2016-01-19,1310.6500,1369.7000,1307.2500,1366.8600,2791616800,31781761024.00
sz399974,2016-01-20,1357.2600,1374.2600,1339.2200,1347.2000,2844392800,32683409408.00
sz399974,2016-01-21,1325.0100,1357.8500,1293.8700,1293.9600,2519685600,28950108160.00
sz399974,2016-01-22,1308.2300,1322.9800,1278.2200,1313.1700,2018003200,22537603072.00
sz399974,2016-01-25,1323.8400,1336.4400,1313.1200,1325.6100,1811965600,20686876672.00
sz399974,2016-01-26,1310.8900,1321.6200,1226.3600,1229.8900,3055693200,31453310976.00
sz399974,2016-01-27,1233.5900,1239.9700,1161.0500,1217.6500,2937350400,29197271040.00
sz399974,2016-01-28,1202.3500,1219.9000,1160.9400,1162.7200,2163133200,21890166784.00
sz399974,2016-01-29,1163.0600,1217.3900,1160.5900,1207.7400,2320781800,22736848896.00
sz399974,2016-02-01,1205.5500,1210.8400,1167.9400,1185.4400,1958625200,19249158144.00
sz399974,2016-02-02,1188.0000,1225.6700,1188.0000,1221.7800,2035278800,21020168192.00
sz399974,2016-02-03,1206.5500,1226.7800,1197.5000,1223.2700,1814106000,18737082368.00
sz399974,2016-02-04,1230.5600,1250.0700,1230.5600,1243.4400,2172282200,22687346688.00
sz399974,2016-02-05,1244.9200,1248.0700,1230.9800,1231.0500,1770106000,19676303360.00
sz399974,2016-02-15,1192.7900,1233.7000,1192.4600,1227.2400,1511877800,17026654208.00
sz399974,2016-02-16,1234.8200,1276.6400,1234.8200,1273.6100,2620634400,28542701568.00
sz399974,2016-02-17,1270.9400,1294.4200,1268.4000,1292.4800,3037248800,33180248064.00
sz399974,2016-02-18,1298.5200,1301.0500,1282.3900,1283.9400,2785275600,29543559168.00
sz399974,2016-02-19,1281.1900,1292.6900,1276.1300,1286.6400,2037996800,22710857728.00
sz399974,2016-02-22,1301.9800,1317.4200,1295.9800,1314.7500,2725856600,29731622912.00
sz399974,2016-02-23,1314.5400,1317.6100,1288.9900,1303.9300,2530726000,27964790784.00
sz399974,2016-02-24,1300.3100,1329.1400,1299.5700,1329.1300,3137026000,34229467136.00
sz399974,2016-02-25,1327.1100,1327.1100,1220.6600,1226.5500,3883747600,40980140032.00
sz399974,2016-02-26,1238.4400,1244.1500,1207.4100,1234.8900,2556093600,26224683008.00
sz399974,2016-02-29,1229.3200,1229.4300,1159.6500,1179.2100,2636513200,26791184384.00
sz399974,2016-03-01,1181.4500,1209.1500,1169.1200,1202.4900,2326118000,24989495296.00
sz399974,2016-03-02,1202.8800,1265.4700,1202.6100,1263.7900,3332607200,34668277760.00
sz399974,2016-03-03,1266.5800,1287.4300,1264.7200,1271.9300,3580135200,38417178624.00
sz399974,2016-03-04,1268.1400,1280.4900,1238.4900,1264.9300,3993849600,39483564032.00
sz399974,2016-03-07,1275.1200,1289.4900,1270.0500,1285.3000,2662269600,28812578816.00
sz399974,2016-03-08,1282.0800,1282.0800,1233.9800,1281.9200,2912998200,29760202752.00
sz399974,2016-03-09,1249.6300,1261.5500,1238.2800,1251.5700,2110891600,21417502720.00
sz399974,2016-03-10,1248.8200,1257.3100,1227.8300,1228.4200,1611615800,17436854272.00
