代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399982,2011-08-18,5155.0800,5161.2100,5069.5000,5070.5700,2952560800,34011873280.00
SZ399982,2011-08-19,4963.1400,5027.1200,4944.5000,5026.5500,2742939200,31323760640.00
SZ399982,2011-08-22,5025.9900,5074.5600,4980.8900,4996.7500,2447683200,28476381184.00
SZ399982,2011-08-23,5009.9200,5079.9300,4998.5100,5079.6000,2559515200,28778799104.00
SZ399982,2011-08-24,5099.4000,5124.5300,5063.8700,5072.6500,2778394800,32055865344.00
SZ399982,2011-08-25,5077.0300,5176.8300,5066.1900,5176.8300,3411412000,37996158976.00
SZ399982,2011-08-26,5160.7800,5202.2400,5149.0000,5190.1500,3070925200,35536322560.00
SZ399982,2011-08-29,5168.3800,5172.3500,5136.3300,5149.0700,3022034400,36063817728.00
SZ399982,2011-08-30,5171.0200,5207.7500,5104.9100,5106.2600,3137815200,35566194688.00
SZ399982,2011-08-31,5103.0400,5124.4500,5031.3500,5083.1400,2442128400,28252286976.00
SZ399982,2011-09-01,5087.0900,5113.1800,5024.2300,5041.5500,2280109400,25315426304.00
SZ399982,2011-09-02,5032.3700,5045.8600,4953.2300,4984.6300,2096877200,23594983424.00
SZ399982,2011-09-05,4940.6400,4940.6400,4862.3900,4863.0600,2101343200,23581468672.00
SZ399982,2011-09-06,4825.5200,4862.6500,4804.1400,4827.6200,1728596000,19472179200.00
SZ399982,2011-09-07,4845.4900,4947.4300,4845.4900,4947.3000,2348642800,26743455744.00
SZ399982,2011-09-08,4962.8300,4971.4200,4893.8500,4893.8500,2232336600,26309396480.00
SZ399982,2011-09-09,4889.0500,4933.8900,4844.7600,4864.7900,1818236000,21252333568.00
SZ399982,2011-09-13,4801.0400,4801.0400,4756.4000,4787.8200,1806230800,20773031936.00
SZ399982,2011-09-14,4800.8200,4844.1300,4730.0500,4843.9900,1900626800,21495193600.00
SZ399982,2011-09-15,4848.0400,4886.0600,4838.0900,4847.9200,2038122400,22285381632.00
SZ399982,2011-09-16,4861.9500,4885.7800,4843.7300,4846.4800,1765427800,19378096128.00
SZ399982,2011-09-19,4830.0700,4830.0700,4750.9100,4751.5100,1779025200,18822799360.00
SZ399982,2011-09-20,4739.4100,4792.5100,4717.1700,4774.1200,1771203200,19402481664.00
SZ399982,2011-09-21,4773.4800,4917.5600,4762.4300,4913.5700,3021211600,33467301888.00
SZ399982,2011-09-22,4875.1200,4896.6900,4773.3700,4773.6300,2749161200,30429890560.00
SZ399982,2011-09-23,4691.7200,4752.8100,4669.7900,4733.3900,2324573600,25226448896.00
SZ399982,2011-09-26,4716.4100,4756.6900,4643.6800,4657.1700,1974480200,21132705792.00
SZ399982,2011-09-27,4685.2200,4709.9500,4629.6000,4676.0700,1927412800,20861059072.00
SZ399982,2011-09-28,4699.1100,4711.5900,4581.6300,4596.1300,2029203000,21541146624.00
SZ399982,2011-09-29,4571.6400,4571.6400,4445.6600,4448.8000,2206161600,22042636288.00
SZ399982,2011-09-30,4453.6200,4474.3300,4390.2600,4434.5900,1675697400,16659136512.00
SZ399982,2011-10-10,4446.2900,4466.2000,4399.8200,4411.3400,1375316900,13729538048.00
SZ399982,2011-10-11,4508.6900,4535.8000,4354.7300,4398.3900,2001915600,20357003264.00
SZ399982,2011-10-12,4384.0800,4554.5400,4343.6900,4551.8600,2700203000,26704928768.00
SZ399982,2011-10-13,4543.3500,4618.4000,4528.8900,4611.8600,2875288000,28973991936.00
SZ399982,2011-10-14,4603.9900,4614.1900,4552.8200,4593.5100,2210043600,22765264896.00
SZ399982,2011-10-17,4603.0500,4636.7100,4581.3200,4606.9400,2181506400,23179075584.00
SZ399982,2011-10-18,4581.2000,4581.2000,4466.1700,4470.4400,2445386800,25484034048.00
SZ399982,2011-10-19,4475.4500,4495.5000,4426.3300,4445.6900,1970181600,20646764544.00
SZ399982,2011-10-20,4431.3600,4431.3600,4279.1400,4312.5600,2260114400,22251405312.00
SZ399982,2011-10-21,4304.5800,4316.6400,4233.4800,4236.1200,1721008400,17468446720.00
SZ399982,2011-10-24,4239.4900,4309.8400,4161.8800,4309.7600,2302872200,22517379072.00
SZ399982,2011-10-25,4308.0600,4435.9800,4297.7900,4427.9700,3263863600,32561913856.00
SZ399982,2011-10-26,4400.0800,4513.6100,4388.1300,4473.3500,3889021600,40003645440.00
SZ399982,2011-10-27,4479.9800,4525.1500,4463.5500,4482.9500,3301148000,32383180800.00
SZ399982,2011-10-28,4531.4900,4584.8800,4515.7600,4584.8800,4318106800,42493337600.00
SZ399982,2011-10-31,4579.7300,4613.6400,4567.0400,4608.5200,3618261600,37930905600.00
SZ399982,2011-11-01,4567.9800,4631.5900,4553.0600,4610.2200,3391698400,35462164480.00
SZ399982,2011-11-02,4540.3300,4692.3800,4518.2300,4691.9800,4297387600,45423439872.00
SZ399982,2011-11-03,4706.7800,4776.5700,4706.4800,4718.2600,5758644800,62198878208.00
SZ399982,2011-11-04,4736.3100,4766.5400,4712.5000,4756.6700,4211797600,44006592512.00
SZ399982,2011-11-07,4750.4800,4790.2700,4732.7200,4741.7700,3247751400,33985130496.00
SZ399982,2011-11-08,4742.8900,4753.1600,4668.0900,4676.8000,3057045600,31440826368.00
SZ399982,2011-11-09,4684.9800,4753.0100,4638.9800,4753.0100,3218422400,35226763264.00
SZ399982,2011-11-10,4700.3700,4736.4400,4681.2100,4681.9300,3452368000,37440704512.00
SZ399982,2011-11-11,4687.1200,4721.1700,4661.3500,4681.8900,2918880000,30696087552.00
SZ399982,2011-11-14,4715.2000,4793.1800,4715.2000,4793.0500,3512701600,38190174208.00
SZ399982,2011-11-15,4791.4700,4832.6300,4786.1900,4832.5500,3516144000,37557788672.00
SZ399982,2011-11-16,4833.8700,4834.8300,4692.1700,4712.0600,3835667600,39415693312.00
SZ399982,2011-11-17,4709.9600,4757.6700,4688.2500,4704.4900,2924785200,29954117632.00
SZ399982,2011-11-18,4676.3100,4676.3100,4563.0000,4572.6100,2996717600,30085064704.00
SZ399982,2011-11-21,4565.0400,4579.2400,4521.2400,4579.0600,2048320000,20729219072.00
SZ399982,2011-11-22,4540.4700,4572.7900,4505.0400,4569.3500,2017532400,20552296448.00
SZ399982,2011-11-23,4575.5100,4592.6300,4539.4100,4552.2600,2043581600,21242540032.00
SZ399982,2011-11-24,4513.9500,4568.8900,4481.4800,4542.4900,2110914400,21606416384.00
SZ399982,2011-11-25,4537.8400,4570.8600,4499.5100,4513.7400,1914147400,20036399104.00
SZ399982,2011-11-28,4518.1400,4536.9800,4485.1600,4519.7500,1850107200,19728502784.00
SZ399982,2011-11-29,4552.7200,4592.6200,4534.7500,4592.6200,2275247200,25150758912.00
SZ399982,2011-11-30,4585.4900,4585.4900,4355.8600,4405.0400,3011637400,30503776256.00
SZ399982,2011-12-01,4523.0500,4567.4100,4482.4900,4495.3800,3494188400,36012449792.00
SZ399982,2011-12-02,4475.0500,4475.0500,4381.7300,4405.4700,2321019200,24121569280.00
SZ399982,2011-12-05,4393.5100,4393.9600,4248.6000,4260.3000,2016211200,20272060416.00
SZ399982,2011-12-06,4246.3200,4274.3900,4206.2100,4260.6900,1703889200,17303465984.00
SZ399982,2011-12-07,4256.6300,4291.7600,4240.8400,4273.0900,1532657400,15832821760.00
SZ399982,2011-12-08,4265.7100,4307.4900,4196.0800,4271.7500,1949426400,20023527424.00
SZ399982,2011-12-09,4241.7500,4277.2200,4215.9800,4229.2700,1535836600,15483300864.00
SZ399982,2011-12-12,4228.0500,4242.6600,4171.0600,4175.0100,1409450300,14352803840.00
SZ399982,2011-12-13,4153.4800,4153.4800,4017.7100,4026.9000,2035264800,19228831744.00
SZ399982,2011-12-14,4011.1600,4044.6200,3942.4700,3950.7800,1545233400,14694836224.00
SZ399982,2011-12-15,3927.9300,3927.9300,3839.5800,3844.0000,1986821600,17292580864.00
SZ399982,2011-12-16,3841.3800,3956.8100,3834.5600,3956.7000,1922565800,17451380736.00
SZ399982,2011-12-19,3935.6800,3967.5200,3863.5000,3965.5400,1938126400,18599688192.00
SZ399982,2011-12-20,3951.7600,4009.3000,3942.6500,3951.3100,1995588600,18949756928.00
SZ399982,2011-12-21,3978.5000,3996.1100,3857.5900,3859.8400,1775050000,16974517248.00
SZ399982,2011-12-22,3829.8100,3845.1700,3687.4000,3806.7800,2191627000,19245551616.00
SZ399982,2011-12-23,3791.9700,3874.2400,3775.1400,3839.0600,1899617600,17194868736.00
SZ399982,2011-12-26,3832.3800,3872.3200,3814.9400,3815.6700,1547683700,14116221952.00
SZ399982,2011-12-27,3803.3900,3803.3900,3708.8000,3715.2900,1587409700,14406428672.00
SZ399982,2011-12-28,3689.1700,3695.6700,3602.4900,3694.0500,1744064800,15681873920.00
SZ399982,2011-12-29,3674.3900,3715.4800,3662.8400,3692.5100,1522092700,13700896768.00
SZ399982,2011-12-30,3700.0000,3758.9900,3700.0000,3758.1500,1778426400,16227112960.00
SZ399982,2012-01-04,3785.9600,3797.3100,3671.8700,3672.0000,1834284000,16558479360.00
SZ399982,2012-01-05,3649.8700,3649.8700,3528.5700,3533.3300,1996570000,17605632000.00
SZ399982,2012-01-06,3518.3500,3549.8100,3451.0300,3549.8100,1781812400,15411282944.00
SZ399982,2012-01-09,3551.5000,3697.8800,3514.6800,3697.6600,2561640800,21836478464.00
SZ399982,2012-01-10,3696.2900,3854.8700,3686.0000,3854.1700,3938752000,33770383360.00
SZ399982,2012-01-11,3850.6500,3881.0900,3820.5700,3857.6200,3390170800,29469376512.00
SZ399982,2012-01-12,3839.4700,3908.7700,3829.8100,3858.9800,2906987600,25769058304.00
SZ399982,2012-01-13,3855.9100,3862.7500,3699.3800,3726.1400,2810865600,25418153984.00
SZ399982,2012-01-16,3688.5400,3706.6600,3610.3000,3610.5900,1877546600,16673443840.00
SZ399982,2012-01-17,3607.4600,3814.7300,3590.2000,3814.6300,3014850400,26730971136.00
SZ399982,2012-01-18,3821.2500,3861.3600,3726.8700,3742.6800,3082551600,28811474944.00
SZ399982,2012-01-19,3734.3400,3799.9700,3707.2500,3780.1800,2297402600,21257562112.00
SZ399982,2012-01-20,3786.1600,3836.7800,3773.8600,3827.9800,2206734800,20622243840.00
SZ399982,2012-01-30,3840.0700,3850.6000,3797.1900,3799.1100,1875438400,17403932672.00
SZ399982,2012-01-31,3789.4600,3802.8600,3749.4900,3799.4000,1829072000,16950571008.00
SZ399982,2012-02-01,3790.6400,3825.4500,3752.7600,3764.7500,1823640000,17016879104.00
SZ399982,2012-02-02,3770.4500,3837.9100,3765.8400,3837.7800,2178790400,20477693952.00
SZ399982,2012-02-03,3834.5200,3913.7900,3824.5600,3905.6100,3216831200,29174360064.00
SZ399982,2012-02-06,3911.3600,3948.1900,3902.7500,3938.8300,3124920400,28696539136.00
SZ399982,2012-02-07,3921.2800,3921.2800,3844.8400,3871.6300,2681577800,24398878720.00
SZ399982,2012-02-08,3865.2500,3976.9500,3854.6100,3976.9400,3352194800,30900932608.00
SZ399982,2012-02-09,3972.0100,4043.6400,3964.2200,4005.5400,4389821200,38568202240.00
SZ399982,2012-02-10,3998.8400,4051.6100,3993.2900,4031.1800,3978319200,33789986816.00
SZ399982,2012-02-13,3996.7700,4087.3300,3976.2100,4069.9400,3823807600,34181455872.00
SZ399982,2012-02-14,4066.2700,4082.7000,4040.2900,4077.6000,3590482400,32042248192.00
SZ399982,2012-02-15,4069.4300,4143.0900,4054.2500,4142.4000,4362572800,38706704384.00
SZ399982,2012-02-16,4135.2900,4178.0400,4099.4200,4142.9400,4377796400,38463844352.00
SZ399982,2012-02-17,4148.5100,4164.8100,4086.0200,4128.9100,3280805200,29749174272.00
SZ399982,2012-02-20,4181.5900,4190.4700,4137.2800,4138.3800,4039259600,37488623616.00
SZ399982,2012-02-21,4131.6900,4188.1600,4087.9300,4188.1600,3680377600,35274797056.00
SZ399982,2012-02-22,4185.9000,4268.6100,4184.7100,4268.4900,5179167200,49097363456.00
SZ399982,2012-02-23,4265.6200,4294.0900,4237.9100,4284.8700,4694868800,44736282624.00
SZ399982,2012-02-24,4282.0600,4352.5800,4269.9700,4351.8200,5658942800,50490318848.00
SZ399982,2012-02-27,4365.5400,4426.8600,4358.1600,4358.4800,6574951200,60250939392.00
SZ399982,2012-02-28,4339.4200,4354.8900,4275.9900,4334.2800,4900866400,45786329088.00
SZ399982,2012-02-29,4318.5100,4337.3900,4267.9100,4272.8500,4041516000,38654066688.00
SZ399982,2012-03-01,4253.3600,4323.8700,4248.5500,4298.4000,3563680800,35193208832.00
SZ399982,2012-03-02,4303.4000,4390.0800,4303.4000,4389.9200,4623462800,43320795136.00
SZ399982,2012-03-05,4402.6200,4425.0900,4388.8800,4394.5300,4910451600,49308631040.00
SZ399982,2012-03-06,4381.0000,4382.4900,4316.3100,4356.1000,4563923600,44441686016.00
SZ399982,2012-03-07,4307.5500,4382.4400,4293.9600,4327.0400,4210384000,40740343808.00
SZ399982,2012-03-08,4336.0300,4408.1200,4336.0300,4396.0700,4320005200,41665572864.00
SZ399982,2012-03-09,4407.3700,4457.9900,4389.7800,4457.9900,4400341600,45267030016.00
SZ399982,2012-03-12,4462.4500,4486.6000,4443.6400,4482.3300,4707843600,48889180160.00
SZ399982,2012-03-13,4479.0300,4529.5000,4466.2100,4529.5000,4749636800,48173801472.00
SZ399982,2012-03-14,4545.8100,4570.3900,4288.6300,4319.5300,7659077600,75735359488.00
SZ399982,2012-03-15,4308.0900,4340.7200,4196.8200,4259.9000,5089393600,49662283776.00
SZ399982,2012-03-16,4264.4700,4373.2900,4259.1000,4373.2900,4553522400,46476804096.00
SZ399982,2012-03-19,4375.2400,4428.1100,4344.6100,4427.7600,4540098400,46051569664.00
SZ399982,2012-03-20,4415.8000,4415.8000,4330.9100,4332.6100,4141484000,40150687744.00
SZ399982,2012-03-21,4344.0100,4374.5200,4280.5500,4352.1200,4028183200,40580026368.00
SZ399982,2012-03-22,4345.6300,4365.2600,4307.4100,4334.8600,3365333600,32386033664.00
SZ399982,2012-03-23,4317.1200,4317.1900,4226.8200,4248.1600,3286979200,32760561664.00
SZ399982,2012-03-26,4238.0000,4259.3300,4207.6900,4243.4000,2488481600,24389777408.00
SZ399982,2012-03-27,4260.7800,4281.1400,4224.1700,4228.9300,2610910400,26289395712.00
SZ399982,2012-03-28,4211.8900,4211.8900,4027.2900,4034.8300,3627013600,33716856832.00
SZ399982,2012-03-29,4012.0000,4023.8900,3914.7700,3954.0400,3080146600,27533076480.00
SZ399982,2012-03-30,3951.7000,3977.6500,3905.8800,3945.0400,2482601600,22391173120.00
SZ399982,2012-04-05,3949.4300,4076.1700,3940.6200,4075.3100,2935244800,27863142400.00
SZ399982,2012-04-06,4073.8800,4122.5200,4064.5000,4105.7200,3006546600,28823068672.00
SZ399982,2012-04-09,4093.6300,4115.6900,4056.4100,4056.9600,2582002800,24129544192.00
SZ399982,2012-04-10,4037.3300,4108.0500,3963.0900,4107.9200,2882622400,26870286336.00
SZ399982,2012-04-11,4059.6400,4143.5000,4041.2700,4126.4800,3272145200,28859092992.00
SZ399982,2012-04-12,4129.3800,4214.1800,4119.5600,4214.1800,4179733600,36669800448.00
SZ399982,2012-04-13,4228.5000,4278.1900,4217.4000,4254.4300,4822225600,43090837504.00
SZ399982,2012-04-16,4220.1600,4289.3100,4205.3100,4268.4900,4422581600,36964597760.00
SZ399982,2012-04-17,4261.9300,4288.0000,4201.9600,4203.5300,4285433200,36903706624.00
SZ399982,2012-04-18,4208.4000,4302.6600,4202.3400,4298.8600,4425444800,40078270464.00
SZ399982,2012-04-19,4295.1100,4315.3600,4267.1500,4291.2400,4036202400,37179641856.00
SZ399982,2012-04-20,4281.3000,4340.0800,4267.7400,4331.4100,4583036000,40816947200.00
SZ399982,2012-04-23,4327.1300,4336.2500,4259.1900,4281.7100,5316740800,48706482176.00
SZ399982,2012-04-24,4242.9200,4303.1100,4121.1800,4251.8300,5573181600,47971463168.00
SZ399982,2012-04-25,4238.6400,4331.0000,4225.8700,4319.6200,6291045600,51233976320.00
SZ399982,2012-04-26,4321.5400,4335.2300,4278.8100,4298.8900,5345881600,45543804928.00
SZ399982,2012-04-27,4285.5700,4295.5500,4247.8900,4254.7600,3884701600,33650581504.00
SZ399982,2012-05-02,4303.8400,4332.9000,4262.4500,4311.8300,4765640400,43664797696.00
SZ399982,2012-05-03,4299.4800,4327.1600,4287.0100,4326.3700,4161312000,39330406400.00
SZ399982,2012-05-04,4322.1700,4355.0800,4300.7300,4350.8700,4067145200,38353514496.00
SZ399982,2012-05-07,4332.2200,4379.6700,4323.0600,4379.5600,4231275600,41857417216.00
SZ399982,2012-05-08,4377.9400,4398.3500,4343.1400,4381.4100,4079656400,40679493632.00
SZ399982,2012-05-09,4354.1600,4354.1600,4303.6900,4305.3500,3933110400,38601945088.00
SZ399982,2012-05-10,4300.4600,4334.5900,4298.3000,4318.9700,3239118000,32987981824.00
SZ399982,2012-05-11,4314.5500,4345.0300,4298.5200,4299.0100,3236016000,33147922432.00
SZ399982,2012-05-14,4335.2500,4353.4100,4290.6700,4295.8900,3797367600,37554327552.00
SZ399982,2012-05-15,4260.3200,4286.7100,4226.0900,4286.6000,3311038200,33030111232.00
SZ399982,2012-05-16,4276.7700,4289.0800,4234.0700,4234.4400,3259432600,32499777536.00
SZ399982,2012-05-17,4231.0000,4302.3900,4215.7800,4299.3300,3667487200,33943676928.00
SZ399982,2012-05-18,4272.7400,4292.7200,4217.5300,4229.5700,3775156800,33551300608.00
SZ399982,2012-05-21,4222.8800,4249.8400,4180.1900,4221.9500,3149620000,29390751744.00
SZ399982,2012-05-22,4235.9900,4289.4800,4235.9900,4289.4800,3453119200,33824169984.00
SZ399982,2012-05-23,4279.7800,4303.7300,4240.7800,4287.6700,4001372400,41259208704.00
SZ399982,2012-05-24,4274.7200,4298.7100,4239.3800,4250.6000,3748289600,36857597952.00
SZ399982,2012-05-25,4247.1900,4257.3900,4185.9500,4201.5100,3569443600,32618807296.00
SZ399982,2012-05-28,4186.3800,4261.9100,4121.6200,4261.9100,4196548400,37034553344.00
SZ399982,2012-05-29,4260.9300,4331.7600,4257.3900,4328.1900,4761059200,47322148864.00
SZ399982,2012-05-30,4320.3100,4351.5800,4313.7800,4336.5200,3961972000,38201409536.00
SZ399982,2012-05-31,4314.0000,4364.6600,4301.7800,4339.7000,3678437600,36618469376.00
SZ399982,2012-06-01,4337.7900,4357.3500,4305.5000,4328.5300,3495140000,34091585536.00
SZ399982,2012-06-04,4258.2800,4280.4500,4180.1600,4180.1600,3714006400,35613343744.00
SZ399982,2012-06-05,4183.1900,4205.8800,4156.6900,4174.1700,2779218400,27159398400.00
SZ399982,2012-06-06,4178.7300,4199.1700,4136.9800,4154.2200,2540550000,24367239168.00
SZ399982,2012-06-07,4194.5900,4209.2200,4123.7700,4134.3100,2562953600,24059754496.00
SZ399982,2012-06-08,4174.7600,4179.5600,4107.7900,4116.5200,2618254000,24632330240.00
SZ399982,2012-06-11,4117.8800,4192.5800,4102.2600,4191.7500,2678314400,26395400192.00
SZ399982,2012-06-12,4170.9600,4189.1500,4149.6500,4165.9400,2531887600,23442262016.00
SZ399982,2012-06-13,4173.1000,4241.6700,4167.8200,4241.6700,3170999200,29468856320.00
SZ399982,2012-06-14,4234.4700,4260.5600,4209.6600,4212.7800,3056998800,30953322496.00
SZ399982,2012-06-15,4218.0000,4238.7000,4156.1300,4209.3400,2782101800,27690674176.00
SZ399982,2012-06-18,4225.1800,4257.5900,4224.8800,4249.1700,2620301000,26269675520.00
SZ399982,2012-06-19,4245.5600,4248.6600,4210.2900,4216.2800,3013596800,29309581312.00
SZ399982,2012-06-20,4222.9500,4231.3000,4184.1600,4192.0900,2577804400,23665268736.00
SZ399982,2012-06-21,4182.8500,4182.8500,4114.4100,4137.7100,2467284800,23639187456.00
SZ399982,2012-06-25,4122.0500,4122.0500,4021.5500,4022.8300,2448152800,22532214784.00
SZ399982,2012-06-26,4001.5300,4032.6600,3952.8900,4019.9400,2463238000,21483352064.00
SZ399982,2012-06-27,4015.4600,4053.0100,4000.1100,4001.9500,2323327400,21639399424.00
SZ399982,2012-06-28,4011.9900,4026.0400,3943.0400,3943.3800,2464760800,22602436608.00
SZ399982,2012-06-29,3926.9200,3992.9000,3899.8600,3992.2300,2525431800,23306389504.00
SZ399982,2012-07-02,4014.6700,4052.5200,4005.7000,4033.7400,2618734000,27478454272.00
SZ399982,2012-07-03,4031.9700,4071.5600,4020.2000,4039.8800,2810215600,28467369984.00
SZ399982,2012-07-04,4044.8500,4050.5200,4004.7900,4019.5500,2323478000,24438106112.00
SZ399982,2012-07-05,4007.3700,4007.3700,3913.0200,3922.0800,2497651600,24147804160.00
SZ399982,2012-07-06,3942.7300,3999.1700,3895.9100,3998.5500,2965821200,29205647360.00
SZ399982,2012-07-09,3972.5500,3985.4500,3890.3700,3890.6400,2926749800,30228967424.00
SZ399982,2012-07-10,3877.6700,3892.3200,3836.4400,3855.2600,2322305200,23212945408.00
SZ399982,2012-07-11,3847.8000,3896.9400,3842.0200,3896.4100,2125446800,22847725568.00
SZ399982,2012-07-12,3890.4800,3962.7000,3868.1100,3951.0900,3171109600,33534183424.00
SZ399982,2012-07-13,3935.6900,3964.8200,3915.6300,3929.0000,2431207200,25759772672.00
SZ399982,2012-07-16,3927.4700,3927.7300,3773.6200,3776.2900,2914620200,30338598912.00
SZ399982,2012-07-17,3761.4600,3808.4400,3747.3800,3808.4400,2312236000,23327610880.00
SZ399982,2012-07-18,3802.7700,3834.7400,3747.6100,3834.5800,2770680400,25478420480.00
SZ399982,2012-07-19,3824.3500,3906.7200,3815.2900,3882.6700,3319639800,29393471488.00
SZ399982,2012-07-20,3871.5000,3898.2000,3851.4500,3859.8800,2747115200,24681547776.00
SZ399982,2012-07-23,3836.3900,3844.0400,3791.4800,3823.5100,2317311200,20692129792.00
SZ399982,2012-07-24,3800.8000,3873.5300,3792.6500,3850.3300,2194170400,20302401536.00
SZ399982,2012-07-25,3839.2000,3853.8400,3806.6800,3814.8800,2280355200,19883970560.00
SZ399982,2012-07-26,3811.6100,3843.8100,3781.5800,3782.6000,2336815200,20608894976.00
SZ399982,2012-07-27,3794.2500,3806.5100,3749.0300,3763.4600,2056679600,19063046144.00
SZ399982,2012-07-30,3759.8900,3775.4900,3670.7300,3684.1400,2127069000,17535141888.00
SZ399982,2012-07-31,3676.7000,3678.9400,3604.0600,3613.4100,2037841200,16961179648.00
SZ399982,2012-08-01,3606.3700,3694.8900,3605.9700,3675.8300,1989089200,17757532160.00
SZ399982,2012-08-02,3672.0300,3690.5600,3630.7100,3649.6300,2052931000,17775093760.00
SZ399982,2012-08-03,3656.8500,3723.6900,3647.5300,3723.6900,2185689200,18874761216.00
SZ399982,2012-08-06,3713.1000,3812.3500,3705.4500,3811.0500,3005128800,25767448576.00
SZ399982,2012-08-07,3810.8700,3851.6700,3805.8700,3851.3600,3401232000,27960424448.00
SZ399982,2012-08-08,3846.4900,3859.5100,3815.9900,3840.1500,3030069400,25311834112.00
