代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399378,2010-12-09,1307.1600,1307.1600,1288.4800,1288.9100,1181474400,18251649024.00
SZ399378,2010-12-10,1283.6500,1303.3900,1281.4700,1300.8400,1149384000,18060105728.00
SZ399378,2010-12-13,1306.5900,1345.1600,1306.5900,1345.0700,2366535200,33751842816.00
SZ399378,2010-12-14,1348.9300,1356.9200,1346.8500,1353.6000,2213674400,30357340160.00
SZ399378,2010-12-15,1353.6500,1358.5100,1342.8500,1346.0300,1591348800,23980498944.00
SZ399378,2010-12-16,1346.6700,1350.7400,1338.3000,1341.0200,1217831200,19474083840.00
SZ399378,2010-12-17,1340.7300,1344.0400,1332.7200,1342.5300,986743800,15724115968.00
SZ399378,2010-12-20,1347.5400,1352.7400,1303.4900,1328.1500,1624261900,25986318336.00
SZ399378,2010-12-21,1329.4500,1355.8700,1321.4400,1355.2700,2012008200,29739507712.00
SZ399378,2010-12-22,1355.7100,1360.2800,1339.7700,1345.0000,1777426400,25710462976.00
SZ399378,2010-12-23,1343.0700,1345.7500,1324.3700,1324.9100,1285631500,19146883072.00
SZ399378,2010-12-24,1318.4200,1323.1000,1302.1700,1310.3200,1193883900,18057158656.00
SZ399378,2010-12-27,1312.8500,1328.6700,1277.8800,1279.7300,1616998600,22881138688.00
SZ399378,2010-12-28,1273.4500,1276.7500,1249.6000,1251.4800,1236557900,18065862656.00
SZ399378,2010-12-29,1252.0500,1262.9500,1245.8200,1262.7200,904652700,12972882944.00
SZ399378,2010-12-30,1262.1200,1269.5800,1247.0500,1265.2100,1283690500,16495988736.00
SZ399378,2010-12-31,1267.8500,1290.9400,1267.0600,1290.1700,1220975200,18625183744.00
SZ399378,2011-01-04,1299.4800,1311.7000,1288.5900,1310.8100,1675938600,24643346432.00
SZ399378,2011-01-05,1305.1100,1313.9900,1299.5900,1307.8200,1684333200,26832533504.00
SZ399378,2011-01-06,1308.1300,1317.2300,1299.8900,1307.4000,1397181700,23933222912.00
SZ399378,2011-01-07,1306.3800,1327.1900,1301.8500,1310.8400,1950369200,29737271296.00
SZ399378,2011-01-10,1309.6000,1316.0400,1280.6500,1282.2700,1392992600,20456046592.00
SZ399378,2011-01-11,1278.0500,1289.2100,1272.0200,1286.5300,1242919400,18056906752.00
SZ399378,2011-01-12,1290.1100,1299.3400,1277.3200,1297.5900,1179185500,16295642112.00
SZ399378,2011-01-13,1301.5900,1304.0600,1293.0400,1297.3100,1053894700,14794812416.00
SZ399378,2011-01-14,1294.4600,1294.4600,1275.4900,1277.7500,1031405600,14499483648.00
SZ399378,2011-01-17,1268.3300,1270.5200,1221.3700,1223.4600,1461060400,19868674048.00
SZ399378,2011-01-18,1220.9800,1227.1100,1213.3100,1227.1100,993018100,13317042176.00
SZ399378,2011-01-19,1226.9000,1251.5400,1221.6700,1251.4600,1066107200,14344723456.00
SZ399378,2011-01-20,1250.5800,1250.5800,1205.8000,1206.6400,1154369400,15668718592.00
SZ399378,2011-01-21,1203.9300,1238.4400,1201.3100,1225.9000,1335819300,17684699136.00
SZ399378,2011-01-24,1226.6000,1236.1900,1216.2400,1220.8700,1257702000,16071310336.00
SZ399378,2011-01-25,1219.1500,1222.6200,1206.2400,1214.4600,859529700,11689762816.00
SZ399378,2011-01-26,1214.7100,1232.4600,1214.7100,1232.4200,783561200,10790414336.00
SZ399378,2011-01-27,1220.4400,1255.6000,1211.9800,1251.0000,1746217200,22460555264.00
SZ399378,2011-01-28,1248.8700,1264.0600,1246.8700,1259.9100,1437469800,19596679168.00
SZ399378,2011-01-31,1257.1200,1275.0000,1255.4500,1274.7000,1328149200,17719373824.00
SZ399378,2011-02-01,1275.8600,1278.4900,1268.3200,1271.8900,987948800,13792561152.00
SZ399378,2011-02-09,1261.5100,1280.0500,1259.7900,1270.0900,1206818200,16341993472.00
SZ399378,2011-02-10,1268.2600,1305.8400,1266.9800,1305.1500,1475278600,21973307392.00
SZ399378,2011-02-11,1303.4800,1318.5800,1300.5400,1312.2900,1805847200,27404937216.00
SZ399378,2011-02-14,1315.4500,1346.1500,1315.4500,1342.1300,2493081200,35508948992.00
SZ399378,2011-02-15,1342.8100,1355.0200,1337.5300,1338.3900,2093244400,30492291072.00
SZ399378,2011-02-16,1336.9400,1354.3000,1330.8400,1354.3000,1950445200,27575035904.00
SZ399378,2011-02-17,1357.4600,1361.2800,1344.0600,1358.5200,1847750800,29255442432.00
SZ399378,2011-02-18,1357.1000,1357.1000,1340.3100,1343.7500,1534006100,25132746752.00
SZ399378,2011-02-21,1335.7900,1373.9100,1334.2900,1373.7300,1738108600,26417205248.00
SZ399378,2011-02-22,1377.7600,1379.3200,1337.3000,1338.3000,2230215600,36328505344.00
SZ399378,2011-02-23,1333.3800,1347.9000,1330.5700,1344.4300,1318814400,21472462848.00
SZ399378,2011-02-24,1339.8000,1351.2200,1334.3500,1347.3300,1245640700,19290765312.00
SZ399378,2011-02-25,1347.4600,1356.7100,1336.3800,1351.4200,1188444000,19144966144.00
SZ399378,2011-02-28,1353.8300,1376.2400,1345.6000,1376.1100,1972544000,30244399104.00
SZ399378,2011-03-01,1378.5400,1389.7400,1373.8700,1382.4400,2014924400,31125082112.00
SZ399378,2011-03-02,1374.6000,1381.4000,1357.7700,1379.0900,1793532000,28814718976.00
SZ399378,2011-03-03,1378.5000,1385.8900,1361.6200,1362.4800,2302714400,36518113280.00
SZ399378,2011-03-04,1364.5300,1381.4400,1359.8900,1381.2800,1741567200,27597643776.00
SZ399378,2011-03-07,1389.2500,1403.0500,1389.2500,1400.7700,2194775200,34925658112.00
SZ399378,2011-03-08,1401.7200,1409.7500,1398.3600,1409.1000,1739753800,27354470400.00
SZ399378,2011-03-09,1411.9400,1416.4200,1403.7900,1410.7800,1690167200,25628559360.00
SZ399378,2011-03-10,1408.8000,1408.8000,1392.3100,1392.7400,1648230300,26889160704.00
SZ399378,2011-03-11,1385.6600,1401.3100,1380.1300,1383.1900,1455072200,21862719488.00
SZ399378,2011-03-14,1377.7500,1394.5200,1377.6900,1394.2600,1306747800,20452925440.00
SZ399378,2011-03-15,1387.1000,1387.1000,1345.8800,1374.0900,1932811600,31614754816.00
SZ399378,2011-03-16,1373.4300,1392.3400,1370.3900,1392.3000,1546520300,26670112768.00
SZ399378,2011-03-17,1379.2100,1392.0300,1365.7400,1371.6200,1819791200,31026438144.00
SZ399378,2011-03-18,1382.3300,1386.8100,1374.6900,1380.7000,1539387800,25927520256.00
SZ399378,2011-03-21,1381.0300,1384.7100,1364.0500,1369.3800,1373780100,22386276352.00
SZ399378,2011-03-22,1370.8200,1373.5500,1350.4400,1367.8700,1208753300,19483043840.00
SZ399378,2011-03-23,1367.1200,1388.5900,1364.3900,1387.5100,1575434000,24359968768.00
SZ399378,2011-03-24,1387.4900,1391.0500,1381.9400,1382.7200,1358961200,20794957824.00
SZ399378,2011-03-25,1384.2300,1400.4000,1381.5300,1396.9700,1766475400,27213283328.00
SZ399378,2011-03-28,1401.9100,1409.2600,1392.5200,1394.7800,1814755200,28506648576.00
SZ399378,2011-03-29,1392.3100,1394.9700,1374.1400,1375.7700,1944799400,30031278080.00
SZ399378,2011-03-30,1373.9600,1380.0100,1361.7000,1370.3600,1478697600,22033108992.00
SZ399378,2011-03-31,1369.4200,1371.5700,1348.0000,1350.3900,1300121800,19878264832.00
SZ399378,2011-04-01,1352.1200,1368.6700,1347.1900,1368.6700,1218998500,19208855552.00
SZ399378,2011-04-06,1366.2400,1379.1800,1362.6500,1375.8800,2050373600,36705464320.00
SZ399378,2011-04-07,1376.3100,1388.1200,1373.1000,1388.0600,1663139600,28143032320.00
SZ399378,2011-04-08,1387.3400,1402.9800,1384.4400,1402.3100,1420612400,22259288064.00
SZ399378,2011-04-11,1404.4700,1409.1200,1384.1900,1385.7200,1738132200,28137455616.00
SZ399378,2011-04-12,1384.6400,1393.7800,1379.2900,1388.2300,1671060100,24370188288.00
SZ399378,2011-04-13,1384.7300,1404.6200,1377.3000,1404.6100,1590872700,24185448448.00
SZ399378,2011-04-14,1405.0300,1405.5100,1394.0800,1396.4200,1470329600,21558566912.00
SZ399378,2011-04-15,1393.0500,1406.8200,1385.0000,1396.8600,1356221800,22056026112.00
SZ399378,2011-04-18,1393.6600,1403.4300,1392.1200,1401.9700,1571567700,23757432832.00
SZ399378,2011-04-19,1394.7600,1398.1000,1380.4100,1388.0400,1596566500,21100507136.00
SZ399378,2011-04-20,1387.3800,1391.5800,1380.2800,1386.6600,1580913400,23300239360.00
SZ399378,2011-04-21,1392.1500,1396.1500,1388.8800,1395.0200,1522381900,21206005760.00
SZ399378,2011-04-22,1395.7800,1401.6200,1392.7000,1395.5400,1239643500,18689097728.00
SZ399378,2011-04-25,1393.4200,1397.7400,1381.2600,1382.7900,1818828400,23952336896.00
SZ399378,2011-04-26,1379.8700,1384.9700,1364.4300,1369.1500,1420137900,19120613376.00
SZ399378,2011-04-27,1370.9100,1378.8700,1349.2400,1359.4700,1304694100,17083999232.00
SZ399378,2011-04-28,1364.3300,1367.4600,1326.3600,1326.4000,1456320800,21372850176.00
SZ399378,2011-04-29,1326.7200,1347.4700,1324.6800,1346.9000,1138005800,17043631104.00
SZ399378,2011-05-03,1348.2200,1362.8500,1338.7600,1361.9700,900487400,14742166528.00
SZ399378,2011-05-04,1356.2800,1356.2800,1325.2400,1328.6300,1200550400,19098990592.00
SZ399378,2011-05-05,1327.1000,1337.0300,1325.5700,1332.8900,965228900,15400187904.00
SZ399378,2011-05-06,1326.0700,1355.3100,1323.5300,1350.5100,1374487300,18291603456.00
SZ399378,2011-05-09,1353.0800,1363.5500,1349.7900,1356.8000,1169742300,17014318080.00
SZ399378,2011-05-10,1357.1000,1366.1800,1350.7700,1366.1800,936825700,15046932480.00
SZ399378,2011-05-11,1368.1600,1375.1100,1356.7100,1366.4800,1164337200,16379470848.00
SZ399378,2011-05-12,1359.3200,1369.8100,1348.9700,1348.9700,1083480200,15649628160.00
SZ399378,2011-05-13,1350.5400,1356.9300,1337.9900,1356.1000,1020994800,15706523648.00
SZ399378,2011-05-16,1356.8600,1365.9900,1353.0400,1357.1100,1133130800,15332763648.00
SZ399378,2011-05-17,1354.8900,1363.1200,1342.8300,1355.0400,1139639900,16342653952.00
SZ399378,2011-05-18,1352.1700,1365.4800,1351.1800,1364.6600,953750000,14045727744.00
SZ399378,2011-05-19,1368.0100,1372.9200,1356.6700,1357.9600,1283557000,16289980416.00
SZ399378,2011-05-20,1357.0000,1360.0100,1349.8400,1353.4200,1010921100,14741416960.00
SZ399378,2011-05-23,1350.2200,1350.2200,1306.1300,1306.5400,1475029200,19187011584.00
SZ399378,2011-05-24,1299.8600,1305.2900,1291.8600,1304.3800,1151702300,16394128384.00
SZ399378,2011-05-25,1301.3900,1306.2000,1283.8400,1286.7900,1049751200,13944498176.00
SZ399378,2011-05-26,1295.4700,1300.7600,1275.3700,1275.3700,899216900,13735162880.00
SZ399378,2011-05-27,1273.8600,1277.6100,1257.8500,1258.8100,1066606200,14159339520.00
SZ399378,2011-05-30,1254.8300,1265.8400,1247.3700,1249.4400,972568100,12207629312.00
SZ399378,2011-05-31,1254.1800,1275.1000,1250.3000,1275.0400,976404900,14662817792.00
SZ399378,2011-06-01,1273.3000,1281.7900,1268.2700,1279.5000,909741900,13015190528.00
SZ399378,2011-06-02,1265.5800,1272.6500,1246.8100,1262.0100,1205870800,17225601024.00
SZ399378,2011-06-03,1261.5400,1281.9100,1261.1900,1279.4000,864297300,12663996416.00
SZ399378,2011-06-07,1276.2700,1291.6600,1275.0100,1290.2200,848570500,13333124096.00
SZ399378,2011-06-08,1289.7000,1298.1000,1273.5700,1297.8500,1211307200,14289860608.00
SZ399378,2011-06-09,1294.9000,1295.7400,1275.3100,1275.3100,1205997400,13912960000.00
SZ399378,2011-06-10,1270.6800,1279.1000,1258.7900,1275.8500,1141252100,14272387072.00
SZ399378,2011-06-13,1266.3400,1274.6100,1258.4000,1270.0100,948496100,12173649920.00
SZ399378,2011-06-14,1268.3400,1293.5500,1267.4200,1290.9100,1388858900,16608064512.00
SZ399378,2011-06-15,1288.4000,1295.3200,1277.6400,1277.9300,943623500,12527943680.00
SZ399378,2011-06-16,1268.1200,1272.6200,1256.6600,1257.2400,867684700,10364092416.00
SZ399378,2011-06-17,1256.2300,1264.3000,1244.3800,1244.8100,989572500,15314843648.00
SZ399378,2011-06-20,1243.5900,1246.4600,1226.9300,1232.0000,818059700,12717201408.00
SZ399378,2011-06-21,1235.0100,1247.2100,1232.5900,1247.2100,1055185300,14012946432.00
SZ399378,2011-06-22,1250.5800,1255.3000,1243.2800,1250.2800,921411000,11841986560.00
SZ399378,2011-06-23,1246.9000,1277.2200,1241.4600,1272.9500,1124173500,15127914496.00
SZ399378,2011-06-24,1270.5400,1309.8800,1269.7800,1303.2300,1835876800,25874225152.00
SZ399378,2011-06-27,1305.9100,1316.4000,1298.2900,1308.1100,1316283900,16737607680.00
SZ399378,2011-06-28,1309.5000,1314.0600,1300.2200,1313.3400,1247855200,17180094464.00
SZ399378,2011-06-29,1312.5000,1313.7400,1294.2900,1294.6000,1070718000,14030722048.00
SZ399378,2011-06-30,1294.5100,1316.6900,1294.5100,1310.9200,1234765300,17591812096.00
SZ399378,2011-07-01,1314.9900,1322.9300,1306.6700,1313.9600,1266416000,16903668736.00
SZ399378,2011-07-04,1320.1300,1344.3900,1320.1300,1344.3200,1875397200,25535612928.00
SZ399378,2011-07-05,1346.2500,1355.2100,1343.7700,1352.5200,1610542700,21132595200.00
SZ399378,2011-07-06,1351.6100,1352.8000,1338.5400,1352.3900,1449075700,20098961408.00
SZ399378,2011-07-07,1354.8400,1363.0100,1345.6700,1346.6400,1683165000,24922368000.00
SZ399378,2011-07-08,1347.8700,1354.5600,1340.1400,1347.4300,1237758200,17557727232.00
SZ399378,2011-07-11,1343.2200,1355.7700,1339.4500,1351.8800,1144629200,16951246848.00
SZ399378,2011-07-12,1340.8000,1342.6700,1327.0600,1328.3700,1242153800,17189675008.00
SZ399378,2011-07-13,1328.6600,1352.8100,1328.6600,1351.8600,1215390900,17804781568.00
SZ399378,2011-07-14,1353.1200,1355.5200,1343.0300,1353.0600,1109754100,17589491712.00
SZ399378,2011-07-15,1349.1500,1356.3800,1343.0200,1356.1900,1369939200,17957099520.00
SZ399378,2011-07-18,1357.7600,1360.5000,1349.5800,1353.5400,1281902000,17907490816.00
SZ399378,2011-07-19,1346.7100,1346.7100,1335.8000,1341.1900,1309263500,17206767616.00
SZ399378,2011-07-20,1348.2000,1351.8500,1331.3300,1339.8700,1017401300,14152953856.00
SZ399378,2011-07-21,1340.1600,1341.8900,1323.6300,1324.0600,1015001500,15243645952.00
SZ399378,2011-07-22,1326.5200,1332.8500,1323.6000,1327.4800,805581500,12686891008.00
SZ399378,2011-07-25,1322.5400,1322.5900,1277.9400,1281.8400,1447431400,19177408512.00
SZ399378,2011-07-26,1281.0400,1289.2000,1277.9500,1288.8700,1012844200,12164207616.00
SZ399378,2011-07-27,1282.8000,1298.7400,1277.7800,1297.9100,1102380400,14710325248.00
SZ399378,2011-07-28,1286.7200,1292.9100,1280.9100,1291.3800,1008188400,13989567488.00
SZ399378,2011-07-29,1291.2300,1295.5400,1279.6900,1286.9000,933592900,12628745216.00
SZ399378,2011-08-01,1287.8900,1294.5800,1283.8200,1290.8700,732018300,10176741376.00
SZ399378,2011-08-02,1285.3800,1285.3800,1267.1100,1281.2300,855999000,11739525120.00
SZ399378,2011-08-03,1269.6500,1281.3000,1266.2200,1275.3500,863132700,11201631232.00
SZ399378,2011-08-04,1279.2500,1286.7800,1274.6200,1278.7900,875536700,10499770368.00
SZ399378,2011-08-05,1245.6500,1258.8300,1238.4500,1250.8300,1182098000,14958674944.00
SZ399378,2011-08-08,1233.1000,1241.9600,1180.8200,1200.4600,1564767400,19814438912.00
SZ399378,2011-08-09,1167.5300,1207.5700,1156.3000,1201.9000,1698783600,20996845568.00
SZ399378,2011-08-10,1222.9000,1229.5100,1212.0400,1213.9700,1426938300,18090874880.00
SZ399378,2011-08-11,1192.9900,1230.8800,1192.9900,1230.7800,1484910600,19426220032.00
SZ399378,2011-08-12,1238.3900,1246.1600,1235.3300,1237.8800,1481775200,16279106560.00
SZ399378,2011-08-15,1242.0100,1254.9300,1237.7400,1254.9300,1490388300,16413727744.00
SZ399378,2011-08-16,1256.2300,1257.9000,1237.8400,1241.4400,1073066500,14564056064.00
SZ399378,2011-08-17,1239.5000,1246.7000,1233.2700,1235.7000,834655500,9695707136.00
SZ399378,2011-08-18,1235.0800,1236.1700,1214.8800,1215.5100,872530500,11070529536.00
SZ399378,2011-08-19,1194.0000,1204.9700,1191.2700,1203.7100,962107200,12042258432.00
SZ399378,2011-08-22,1203.4800,1213.7000,1189.0200,1192.9100,785875600,10371299328.00
SZ399378,2011-08-23,1197.1900,1210.5500,1193.9700,1210.5500,737553400,8899097600.00
SZ399378,2011-08-24,1217.9000,1222.6600,1204.9900,1207.2900,774713800,9783725056.00
SZ399378,2011-08-25,1211.4400,1244.7200,1209.3800,1244.7000,1804873600,20047872000.00
SZ399378,2011-08-26,1239.1100,1246.1100,1233.0700,1242.8300,1086766000,13082222592.00
SZ399378,2011-08-29,1233.0700,1233.3700,1221.0300,1224.0800,1047972200,13420251136.00
SZ399378,2011-08-30,1233.2100,1242.4300,1214.9000,1215.6800,975244900,12161240064.00
SZ399378,2011-08-31,1216.6200,1221.4900,1207.5900,1216.2500,766061700,11148338176.00
SZ399378,2011-09-01,1219.6700,1228.4400,1207.3900,1211.9600,743129000,9606452224.00
SZ399378,2011-09-02,1209.9400,1213.9900,1194.5000,1201.4900,726583000,8357191168.00
SZ399378,2011-09-05,1191.2300,1191.3700,1177.0500,1177.4900,730160200,8932825088.00
SZ399378,2011-09-06,1171.1700,1177.5300,1158.9100,1163.5000,771396400,9955843072.00
SZ399378,2011-09-07,1170.5300,1187.6100,1167.4800,1187.3900,790150100,10010685440.00
SZ399378,2011-09-08,1191.6400,1191.7200,1179.1600,1179.1600,654976300,7831499776.00
SZ399378,2011-09-09,1183.8900,1195.4900,1172.0200,1177.2600,619855900,7551212544.00
SZ399378,2011-09-13,1159.8400,1165.0100,1155.2200,1160.3600,628643100,7865575936.00
SZ399378,2011-09-14,1165.0600,1168.5400,1144.0200,1167.1400,768390900,8944827392.00
SZ399378,2011-09-15,1168.9200,1177.9000,1166.7800,1168.9700,809591000,8451400192.00
SZ399378,2011-09-16,1175.1100,1179.5200,1167.1100,1169.2800,761294300,7985631744.00
SZ399378,2011-09-19,1163.6200,1163.6200,1148.1400,1148.9700,868461400,8649950208.00
SZ399378,2011-09-20,1145.8600,1155.1200,1138.8800,1147.5200,741711200,7728910336.00
SZ399378,2011-09-21,1149.1700,1185.2100,1144.0800,1183.3800,1356017000,15353006080.00
SZ399378,2011-09-22,1174.6100,1179.1400,1146.2000,1146.2000,1275404900,13577731072.00
SZ399378,2011-09-23,1129.0100,1144.0600,1121.1000,1136.3400,1144139800,13693732864.00
SZ399378,2011-09-26,1128.7500,1142.8500,1111.5000,1114.4400,1241961300,12783160320.00
SZ399378,2011-09-27,1124.1400,1132.6400,1116.1500,1126.4800,926681800,10030664704.00
SZ399378,2011-09-28,1133.4900,1136.6200,1110.4900,1113.9000,844108400,9554381824.00
SZ399378,2011-09-29,1107.7200,1118.1700,1100.7600,1106.4800,981156600,10423824384.00
SZ399378,2011-09-30,1107.9300,1114.7400,1099.0500,1105.2000,815078400,8842819584.00
SZ399378,2011-10-10,1109.6000,1111.6300,1092.1500,1095.3400,760114300,8053767680.00
SZ399378,2011-10-11,1121.7100,1125.9200,1079.3200,1090.9400,1251499200,13364046848.00
SZ399378,2011-10-12,1085.4600,1130.9900,1079.5300,1130.0500,1672046900,16559410176.00
SZ399378,2011-10-13,1128.6300,1145.2000,1125.5100,1140.0200,1718822400,15400698880.00
SZ399378,2011-10-14,1136.3000,1140.2600,1123.9800,1133.8300,949580800,8991644672.00
SZ399378,2011-10-17,1135.9300,1146.4400,1131.0400,1137.2900,931708600,10298788864.00
SZ399378,2011-10-18,1128.6800,1131.1300,1105.7700,1106.9800,998304500,10489402368.00
SZ399378,2011-10-19,1110.1200,1114.2500,1096.0200,1097.3500,857193700,9591756800.00
SZ399378,2011-10-20,1091.2400,1091.7600,1060.0500,1069.1400,983748100,10530221056.00
SZ399378,2011-10-21,1069.5200,1075.7800,1061.6100,1063.5500,732247000,7992875520.00
SZ399378,2011-10-24,1065.7000,1091.7600,1057.4100,1089.5900,1072895900,11464986624.00
SZ399378,2011-10-25,1087.4500,1117.6600,1083.0700,1114.4900,1468604000,15355485184.00
SZ399378,2011-10-26,1109.0800,1139.2100,1108.8600,1129.0300,1846671200,17701443584.00
SZ399378,2011-10-27,1131.3600,1137.3800,1123.6200,1127.7300,1194589000,12517076992.00
SZ399378,2011-10-28,1141.4400,1157.1000,1137.7800,1147.9100,1825819600,20103225344.00
SZ399378,2011-10-31,1145.1100,1148.4500,1138.5700,1146.8800,1331126500,15125303296.00
SZ399378,2011-11-01,1136.6700,1159.3600,1135.2800,1145.7200,1480633100,15860188160.00
SZ399378,2011-11-02,1129.4400,1164.0100,1126.4700,1163.7600,1563173100,16588174336.00
SZ399378,2011-11-03,1168.7100,1183.1900,1168.2500,1168.6800,2142372000,24420587520.00
SZ399378,2011-11-04,1177.1500,1181.8100,1169.4100,1175.6400,1437892600,15868577792.00
SZ399378,2011-11-07,1171.8700,1179.6200,1164.5600,1165.6600,1073409000,12349466624.00
SZ399378,2011-11-08,1170.0100,1172.5700,1159.3100,1160.7900,1177942900,11819858944.00
SZ399378,2011-11-09,1165.0900,1172.2600,1152.9400,1169.6700,1465928200,14561015808.00
SZ399378,2011-11-10,1156.7200,1160.8800,1146.9000,1147.5200,1452758500,14925076480.00
SZ399378,2011-11-11,1148.0300,1153.9400,1141.4100,1145.2400,1001898200,11124380672.00
SZ399378,2011-11-14,1153.9600,1169.1000,1152.5100,1169.1000,1101739900,12634298368.00
SZ399378,2011-11-15,1168.3300,1171.6600,1161.9200,1166.7000,955669500,11925180416.00
SZ399378,2011-11-16,1167.2200,1168.1900,1131.2300,1136.5700,1473971500,15320631296.00
SZ399378,2011-11-17,1137.6900,1145.0800,1133.1800,1133.9000,843582000,9866327040.00
SZ399378,2011-11-18,1127.0300,1127.8700,1104.3300,1106.7700,1099528400,12308923392.00
SZ399378,2011-11-21,1107.5200,1110.0600,1098.0900,1107.9600,770528200,8815319040.00
SZ399378,2011-11-22,1100.6400,1107.8300,1093.7700,1107.5200,823558600,10253410304.00
SZ399378,2011-11-23,1108.6500,1112.1800,1096.4900,1100.0300,731040400,9114738688.00
SZ399378,2011-11-24,1092.8700,1110.6400,1090.0300,1104.7200,824403000,9715106816.00
