代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399618,2011-07-29,6213.8300,6242.2400,6131.6500,6145.2800,120325400,2183703040.00
SZ399618,2011-08-01,6125.1400,6197.7400,6109.4200,6164.1300,100124900,2030824704.00
SZ399618,2011-08-02,6123.8200,6124.3300,6002.8800,6089.6100,111126300,2152605440.00
SZ399618,2011-08-03,6048.5500,6142.1300,6031.7300,6091.0300,99450400,2090777600.00
SZ399618,2011-08-04,6097.2200,6131.5700,6054.2200,6081.1900,84974100,1820412160.00
SZ399618,2011-08-05,5913.3900,6054.3300,5875.2900,6016.5700,118522900,2660145920.00
SZ399618,2011-08-08,5932.0800,6006.1400,5689.2700,5833.7600,191707500,3815560704.00
SZ399618,2011-08-09,5679.2900,5861.0600,5621.5900,5831.7700,151230000,3065786880.00
SZ399618,2011-08-10,5919.6300,5979.9100,5893.7200,5894.0600,132485300,2760883968.00
SZ399618,2011-08-11,5806.7000,6077.3900,5793.2700,6072.7900,164045900,3694241536.00
SZ399618,2011-08-12,6111.5900,6169.3400,6099.3000,6136.7000,156388700,3567627520.00
SZ399618,2011-08-15,6159.5900,6189.4400,6117.3700,6179.6000,130994800,2780932096.00
SZ399618,2011-08-16,6165.6800,6192.5600,6096.6200,6111.7300,172769300,3047048704.00
SZ399618,2011-08-17,6099.3900,6129.3000,6074.2600,6085.1400,123232600,1935887872.00
SZ399618,2011-08-18,6078.1900,6096.8400,5990.2700,6010.4100,111337600,1877080832.00
SZ399618,2011-08-19,5904.3000,5999.4000,5890.9700,5999.4000,109683500,1929239424.00
SZ399618,2011-08-22,6005.7400,6042.7400,5860.2800,5898.6000,94064900,1880400768.00
SZ399618,2011-08-23,5919.1300,5971.1600,5903.9600,5971.1600,85831700,1701911424.00
SZ399618,2011-08-24,5994.0000,6055.4600,5994.0000,6008.5500,112651300,2108818304.00
SZ399618,2011-08-25,6003.7500,6117.7000,5998.2400,6115.1600,120102300,2208180224.00
SZ399618,2011-08-26,6111.5600,6151.3500,6092.9600,6131.8100,129611800,2309070336.00
SZ399618,2011-08-29,6112.5000,6145.1500,6070.5300,6131.8100,174795300,2499135744.00
SZ399618,2011-08-30,6157.4500,6201.5500,6079.9000,6082.2600,142855800,2244571392.00
SZ399618,2011-08-31,6075.6500,6096.2700,5993.1400,6054.6000,147081400,2042619008.00
SZ399618,2011-09-01,6060.9600,6096.2600,6039.3700,6044.4400,197130500,2279892480.00
SZ399618,2011-09-02,6019.1200,6047.4500,5963.0800,5985.3100,61998000,1142327936.00
SZ399618,2011-09-05,5932.9100,5932.9100,5851.5400,5861.3200,55360500,1123614592.00
SZ399618,2011-09-06,5826.2600,5881.8400,5809.2200,5818.4100,47519400,1033912512.00
SZ399618,2011-09-07,5825.4300,5899.8800,5798.9200,5899.8800,146152100,1811247232.00
SZ399618,2011-09-08,5921.8900,5962.8800,5878.6800,5878.6800,142563300,1877700352.00
SZ399618,2011-09-09,5889.1300,5941.1300,5801.6600,5810.0900,120324100,1599777792.00
SZ399618,2011-09-13,5729.3200,5729.3200,5669.6500,5712.7000,79671200,1180396288.00
SZ399618,2011-09-14,5726.3600,5753.7400,5608.8000,5752.1200,72915500,1167497216.00
SZ399618,2011-09-15,5756.5400,5796.5700,5738.8000,5749.2700,76388900,1227734784.00
SZ399618,2011-09-16,5765.8800,5802.7700,5742.0300,5745.6200,59869000,936659200.00
SZ399618,2011-09-19,5726.2900,5726.2900,5665.4600,5669.8700,74833900,1028055488.00
SZ399618,2011-09-20,5660.7500,5730.1000,5645.5200,5712.8900,68322400,1008557824.00
SZ399618,2011-09-21,5717.1900,5859.2500,5691.2800,5845.6100,117522300,1768168448.00
SZ399618,2011-09-22,5816.0000,5832.3500,5677.4600,5677.4600,101023500,1325599744.00
SZ399618,2011-09-23,5587.6400,5658.9900,5546.0800,5621.2900,87422900,1330849920.00
SZ399618,2011-09-26,5577.1300,5650.3100,5504.5000,5510.2100,68994700,986137088.00
SZ399618,2011-09-27,5531.2500,5560.6700,5458.7800,5490.1300,93971400,1524769664.00
SZ399618,2011-09-28,5509.8900,5527.6800,5383.0900,5400.6700,82876300,1278056192.00
SZ399618,2011-09-29,5373.1400,5378.3100,5271.1400,5282.3500,86384800,1310921472.00
SZ399618,2011-09-30,5300.3100,5324.4500,5240.0000,5289.9700,61076100,861054080.00
SZ399618,2011-10-10,5299.9000,5320.7500,5258.9000,5278.2700,48661600,697227072.00
SZ399618,2011-10-11,5390.5000,5413.7800,5188.2300,5239.3300,79324800,1225325312.00
SZ399618,2011-10-12,5224.0500,5393.2500,5191.2200,5393.2500,92413200,1461210368.00
SZ399618,2011-10-13,5386.8900,5464.7500,5363.5100,5450.4200,101114400,1476150144.00
SZ399618,2011-10-14,5439.1100,5443.8600,5345.9700,5392.8100,63006400,974441280.00
SZ399618,2011-10-17,5419.7300,5439.0500,5364.6900,5381.9900,62645800,1023983552.00
SZ399618,2011-10-18,5359.0900,5359.0900,5242.6200,5245.8600,72843600,1072612544.00
SZ399618,2011-10-19,5252.2200,5279.3800,5211.8500,5217.9800,55602900,838890496.00
SZ399618,2011-10-20,5189.1800,5208.6100,5044.5700,5087.5400,71957600,1050317184.00
SZ399618,2011-10-21,5094.2300,5097.5700,5017.2500,5038.6300,49935900,752532096.00
SZ399618,2011-10-24,5050.7600,5131.1200,4964.7400,5130.5200,74224200,1192043008.00
SZ399618,2011-10-25,5124.0700,5275.5700,5110.0800,5272.5600,91956600,1501028096.00
SZ399618,2011-10-26,5244.8600,5349.0200,5240.9000,5303.5100,104722600,1626208640.00
SZ399618,2011-10-27,5331.8400,5406.9300,5307.5800,5330.0100,119965900,1735149312.00
SZ399618,2011-10-28,5379.6000,5422.9900,5353.4300,5421.8200,140770700,2104759680.00
SZ399618,2011-10-31,5419.1100,5456.0100,5403.3600,5447.8300,104240400,1608204032.00
SZ399618,2011-11-01,5416.6900,5511.6100,5402.1500,5484.2700,125359700,1863990016.00
SZ399618,2011-11-02,5416.5300,5638.1400,5399.5000,5638.1400,160058900,2630758144.00
SZ399618,2011-11-03,5655.1700,5798.1800,5655.1700,5681.2500,207822200,3553522688.00
SZ399618,2011-11-04,5710.2600,5758.9600,5664.4600,5682.4500,115832000,1935675520.00
SZ399618,2011-11-07,5657.6100,5726.0400,5652.3000,5659.4200,92529300,1525762944.00
SZ399618,2011-11-08,5679.9500,5692.4300,5600.4200,5606.9300,85333700,1295051776.00
SZ399618,2011-11-09,5615.5500,5694.9400,5583.7800,5694.9400,109313700,1604686080.00
SZ399618,2011-11-10,5644.6600,5718.2400,5632.2300,5676.7700,141045600,2344123904.00
SZ399618,2011-11-11,5672.8000,5694.6500,5626.3400,5655.9700,117573500,1798529536.00
SZ399618,2011-11-14,5690.4300,5777.1200,5690.4300,5777.1200,155457000,2347619584.00
SZ399618,2011-11-15,5765.4400,5791.7800,5747.4400,5785.1100,86932900,1718724352.00
SZ399618,2011-11-16,5778.8500,5787.4500,5620.4800,5644.6600,143937200,2249449472.00
SZ399618,2011-11-17,5642.9500,5723.2500,5632.6800,5669.5500,117936900,1861008256.00
SZ399618,2011-11-18,5635.5600,5640.8300,5528.7700,5566.5600,118174100,1953617664.00
SZ399618,2011-11-21,5560.0600,5584.0900,5522.3100,5575.1800,81828500,1598661504.00
SZ399618,2011-11-22,5541.0400,5568.1400,5487.2400,5534.5700,66098200,1215210496.00
SZ399618,2011-11-23,5541.1200,5555.5900,5476.9700,5499.6800,60210500,1061336000.00
SZ399618,2011-11-24,5469.9800,5566.5200,5448.9100,5551.2400,98966500,1727770496.00
SZ399618,2011-11-25,5543.4100,5575.8400,5505.3200,5527.0700,91597100,1580606208.00
SZ399618,2011-11-28,5530.5600,5604.0900,5504.7900,5600.9000,82778800,1685247488.00
SZ399618,2011-11-29,5638.5300,5710.9300,5637.5400,5703.8100,146657200,2499450112.00
SZ399618,2011-11-30,5690.6000,5703.6500,5468.7400,5556.4700,140732800,2372404480.00
SZ399618,2011-12-01,5668.2600,5756.9500,5627.3200,5678.1900,199386800,3273262848.00
SZ399618,2011-12-02,5651.2500,5657.2700,5536.7500,5566.2200,111336400,1759677312.00
SZ399618,2011-12-05,5552.1400,5556.8800,5398.4800,5405.4300,104394100,1673450496.00
SZ399618,2011-12-06,5393.9400,5427.7800,5324.6500,5421.9100,75731200,1225150080.00
SZ399618,2011-12-07,5415.0500,5451.3400,5382.0700,5432.1600,65031300,1080394240.00
SZ399618,2011-12-08,5412.3800,5470.0000,5345.5300,5389.0800,75480500,1321902208.00
SZ399618,2011-12-09,5364.4500,5386.6900,5288.7300,5338.9600,59185900,1179629568.00
SZ399618,2011-12-12,5333.2600,5347.9700,5275.2900,5287.7700,60189200,1016165376.00
SZ399618,2011-12-13,5269.0800,5271.8700,5126.3900,5128.6700,83510200,1259040768.00
SZ399618,2011-12-14,5117.8600,5149.9000,5053.2200,5065.3400,60107800,901487296.00
SZ399618,2011-12-15,5041.0400,5041.0400,4897.8400,4922.0200,84057900,1372355584.00
SZ399618,2011-12-16,4898.3100,5011.4400,4886.2900,5006.1500,86163900,1385795456.00
SZ399618,2011-12-19,4974.2600,5026.7800,4882.0700,5016.9600,74426300,1153911552.00
SZ399618,2011-12-20,5007.6700,5069.5800,5002.3100,5026.6700,83790100,1124303616.00
SZ399618,2011-12-21,5063.3200,5081.9000,4933.6200,4939.0600,80639500,1197927040.00
SZ399618,2011-12-22,4924.7100,4955.1500,4823.0600,4917.2600,85080600,1183080960.00
SZ399618,2011-12-23,4903.0400,4966.4000,4879.2600,4905.1100,71549100,1072455680.00
SZ399618,2011-12-26,4890.1000,4951.5300,4825.7200,4829.1100,57159100,1029266816.00
SZ399618,2011-12-27,4817.7200,4824.0000,4685.2100,4707.9700,76515500,1252276992.00
SZ399618,2011-12-28,4688.2800,4688.2800,4566.0600,4672.9200,71192900,1156616320.00
SZ399618,2011-12-29,4659.7600,4702.7400,4649.2900,4690.2100,58546400,937228032.00
SZ399618,2011-12-30,4686.2900,4760.3400,4686.2900,4731.0800,70818400,1328091264.00
SZ399618,2012-01-04,4749.9500,4770.9100,4561.7700,4561.7700,80918700,1366188800.00
SZ399618,2012-01-05,4548.7400,4548.7400,4372.1600,4399.8800,97484300,1784704768.00
SZ399618,2012-01-06,4391.0400,4417.3500,4322.3800,4407.2200,82579500,1351557888.00
SZ399618,2012-01-09,4412.9300,4547.4700,4344.8600,4547.4300,101075700,1665941376.00
SZ399618,2012-01-10,4542.5900,4704.9000,4527.8000,4702.8300,141668200,2186173696.00
SZ399618,2012-01-11,4713.8700,4724.3800,4656.6300,4679.9500,130220900,1824338432.00
SZ399618,2012-01-12,4667.9400,4716.1600,4643.3600,4656.1400,114831400,1656985216.00
SZ399618,2012-01-13,4655.6100,4677.1800,4477.5400,4497.9700,119336200,1719369600.00
SZ399618,2012-01-16,4456.5700,4464.4700,4312.6300,4312.6300,82692400,1306793472.00
SZ399618,2012-01-17,4309.1400,4515.0200,4274.0300,4501.3600,137433700,2041837184.00
SZ399618,2012-01-18,4505.6600,4521.9500,4310.5900,4331.6500,146394500,2293385984.00
SZ399618,2012-01-19,4327.9500,4416.2600,4294.3600,4381.6900,113450300,1852815488.00
SZ399618,2012-01-20,4395.4000,4538.1300,4385.8900,4525.7000,109516800,1780291968.00
SZ399618,2012-01-30,4528.1900,4561.6100,4463.0200,4509.7800,98203700,1460170368.00
SZ399618,2012-01-31,4504.2000,4519.5400,4454.1000,4509.4600,89773200,1232935168.00
SZ399618,2012-02-01,4506.6000,4550.0900,4486.4200,4501.8500,104456900,1406033792.00
SZ399618,2012-02-02,4504.3200,4582.6900,4504.3200,4580.2400,91738900,1303015936.00
SZ399618,2012-02-03,4581.9600,4675.8100,4566.9500,4661.4200,154162600,2225381120.00
SZ399618,2012-02-06,4676.0500,4731.2200,4672.4800,4713.1000,137120700,2121837824.00
SZ399618,2012-02-07,4683.7100,4683.7100,4595.4700,4622.8400,103328500,1550786688.00
SZ399618,2012-02-08,4619.8100,4730.4700,4598.4900,4727.6700,138762300,2014144128.00
SZ399618,2012-02-09,4724.0000,4800.2000,4710.3300,4782.0300,210568400,2581934336.00
SZ399618,2012-02-10,4774.8400,4819.4600,4765.1900,4803.9200,207101600,2343439360.00
SZ399618,2012-02-13,4763.0000,4918.6500,4742.0700,4884.6500,271933800,3007080960.00
SZ399618,2012-02-14,4885.4800,4916.9500,4850.0200,4888.0900,241757800,2645479936.00
SZ399618,2012-02-15,4882.7400,4942.8600,4857.7800,4940.1600,195330500,2459453952.00
SZ399618,2012-02-16,4933.4900,4973.6400,4880.5500,4908.0000,185393800,2412784640.00
SZ399618,2012-02-17,4921.7500,4943.1300,4861.5200,4899.2100,198253400,2458562560.00
SZ399618,2012-02-20,4954.9000,4962.2900,4853.1000,4853.1000,225633700,3159939328.00
SZ399618,2012-02-21,4845.5800,4893.5500,4812.3100,4893.5500,149570300,1927167232.00
SZ399618,2012-02-22,4895.6500,4994.7700,4891.9700,4994.7700,240619800,3252161536.00
SZ399618,2012-02-23,4993.3200,5020.0200,4957.4300,5007.5200,207814800,2988316416.00
SZ399618,2012-02-24,5006.7500,5075.9300,4990.2700,5068.7400,177918500,2718234368.00
SZ399618,2012-02-27,5087.1300,5143.8700,5073.4500,5083.1200,212933400,3233184000.00
SZ399618,2012-02-28,5063.9700,5089.5500,4988.0000,5025.7600,182640200,2704727552.00
SZ399618,2012-02-29,5011.6100,5054.7900,5004.0200,5011.8400,143064900,2204188928.00
SZ399618,2012-03-01,4993.5100,5013.0000,4963.3200,4971.6700,110374900,1783244032.00
SZ399618,2012-03-02,4976.4900,5042.5100,4976.4900,5042.5100,160057000,2578023424.00
SZ399618,2012-03-05,5060.4800,5070.5900,4991.3700,4997.6200,168637800,2935082240.00
SZ399618,2012-03-06,4985.2600,4991.8700,4910.1300,4948.4200,184615800,2754983168.00
SZ399618,2012-03-07,4905.5600,4986.1500,4898.3600,4931.8500,173718400,2449775104.00
SZ399618,2012-03-08,4949.4500,4986.9100,4920.5400,4977.3500,151056000,2425691136.00
SZ399618,2012-03-09,4990.5900,5048.9200,4969.5800,5048.9200,147168200,2473468928.00
SZ399618,2012-03-12,5065.8200,5168.6300,5060.3900,5168.6300,214548900,3820345856.00
SZ399618,2012-03-13,5172.3400,5180.1800,5132.8000,5180.1800,166932000,2931784448.00
SZ399618,2012-03-14,5199.0000,5262.2900,4990.0800,5024.2300,290900000,5148205056.00
SZ399618,2012-03-15,5014.7500,5098.5900,4969.9500,5072.5300,200117600,3429918208.00
SZ399618,2012-03-16,5081.4200,5198.1100,5075.2100,5197.9800,170126700,3354889984.00
SZ399618,2012-03-19,5199.2500,5234.8400,5178.5500,5219.6300,153645300,2802649344.00
SZ399618,2012-03-20,5201.5300,5201.5300,5074.0100,5077.1400,116250200,2074812288.00
SZ399618,2012-03-21,5085.9700,5101.7000,4970.0300,5020.1400,124221900,2242477824.00
SZ399618,2012-03-22,5017.0000,5041.4700,4974.6400,4989.9400,64785400,1325036800.00
SZ399618,2012-03-23,4982.4300,4983.1300,4896.7500,4922.3900,99247300,1606108928.00
SZ399618,2012-03-26,4916.2400,4967.3000,4908.3200,4943.0800,72781000,1207303040.00
SZ399618,2012-03-27,4952.8200,4964.3600,4901.6000,4903.4200,78563400,1340773376.00
SZ399618,2012-03-28,4889.7100,4892.6600,4722.3300,4733.0300,157809600,2362176256.00
SZ399618,2012-03-29,4712.3100,4722.4200,4611.6400,4649.1100,146260200,2133740160.00
SZ399618,2012-03-30,4647.5300,4676.6900,4595.1900,4616.7600,93001800,1390252288.00
SZ399618,2012-04-05,4616.3600,4750.8400,4607.5100,4748.6700,109716100,1725141632.00
SZ399618,2012-04-06,4741.6600,4780.4800,4718.4200,4751.7200,96485700,1446604032.00
SZ399618,2012-04-09,4740.4700,4748.0700,4696.8600,4706.5300,82798500,1212874496.00
SZ399618,2012-04-10,4699.2600,4747.1100,4610.5200,4744.5400,94815800,1463848064.00
SZ399618,2012-04-11,4705.7100,4791.2000,4683.1000,4758.7500,95684900,1431501440.00
SZ399618,2012-04-12,4766.8900,4857.2900,4739.4000,4853.7300,154902000,1969273344.00
SZ399618,2012-04-13,4862.6000,4889.4000,4846.7000,4870.8000,149655700,2059097984.00
SZ399618,2012-04-16,4841.0500,4868.9700,4825.0000,4842.9000,120463400,1633465216.00
SZ399618,2012-04-17,4841.3300,4872.8600,4832.3600,4834.2900,195243100,2456530176.00
SZ399618,2012-04-18,4842.8600,4863.6700,4740.3500,4857.7900,207106500,3492534528.00
SZ399618,2012-04-19,4840.9600,4873.7700,4837.8200,4862.8400,141595300,2140130944.00
SZ399618,2012-04-20,4858.9400,4909.2100,4852.3100,4904.2900,152918200,2518924544.00
SZ399618,2012-04-23,4890.8500,4895.7000,4825.6800,4852.2800,180266800,2685132288.00
SZ399618,2012-04-24,4810.5100,4840.3200,4695.1000,4788.3100,160718800,2350779648.00
SZ399618,2012-04-25,4778.0500,4811.8100,4759.6500,4801.2800,122327400,1919102208.00
SZ399618,2012-04-26,4805.6700,4817.3000,4768.9500,4778.4500,126689500,2046786560.00
SZ399618,2012-04-27,4774.2200,4795.7300,4762.7900,4775.4400,94001500,1437237120.00
SZ399618,2012-05-02,4834.3400,4891.2900,4815.4100,4879.0600,132256800,2336302080.00
SZ399618,2012-05-03,4881.2600,4985.4700,4879.3800,4981.0200,179975900,2835877888.00
SZ399618,2012-05-04,4978.1300,5032.4200,4951.9800,5032.4200,159303300,2573998080.00
SZ399618,2012-05-07,5005.8900,5106.2800,5001.7600,5096.5300,174453800,3161003776.00
SZ399618,2012-05-08,5097.0700,5097.1500,5044.2600,5073.4900,131154000,2083752832.00
SZ399618,2012-05-09,5039.2100,5039.2100,4941.5400,4944.3300,133871200,2254006016.00
SZ399618,2012-05-10,4941.6300,5050.8500,4941.6300,5004.7100,163710600,2758854400.00
SZ399618,2012-05-11,5002.6500,5056.1000,4980.8900,5034.7900,218283700,3007428608.00
SZ399618,2012-05-14,5073.5000,5159.9100,5022.3400,5091.8100,282053700,4088684032.00
SZ399618,2012-05-15,5048.2100,5076.7800,5010.1100,5043.7100,211203800,3388480512.00
SZ399618,2012-05-16,5043.7400,5050.7900,4989.0200,4989.4200,195016000,3230563584.00
SZ399618,2012-05-17,4954.2800,5011.4600,4951.9400,4996.4300,148332200,2556256256.00
SZ399618,2012-05-18,4969.9600,4981.7300,4908.1400,4918.3000,141040900,2152369920.00
SZ399618,2012-05-21,4907.9000,4950.6300,4881.6300,4925.1700,122939400,1951638656.00
SZ399618,2012-05-22,4946.6000,5023.2700,4946.6000,5003.2800,143202500,2398486016.00
SZ399618,2012-05-23,4994.5100,5042.6000,4977.5400,5040.2700,162494100,2889174528.00
SZ399618,2012-05-24,5026.1300,5034.2600,4939.9300,4955.2800,185497500,3061844224.00
SZ399618,2012-05-25,4947.3000,4967.9700,4862.4300,4875.3800,138963800,2186933248.00
SZ399618,2012-05-28,4855.4800,4915.9900,4804.5100,4915.1200,90618000,1351557760.00
SZ399618,2012-05-29,4913.7600,4974.0600,4885.9800,4963.0300,170679400,2753393408.00
SZ399618,2012-05-30,4961.5000,5010.1900,4952.0200,4969.5900,162762800,2536680704.00
SZ399618,2012-05-31,4951.9800,5029.0800,4932.3200,5001.7500,148113800,2304988160.00
SZ399618,2012-06-01,4995.8600,5058.4400,4995.8600,5047.6600,113962400,2083338112.00
SZ399618,2012-06-04,4984.6600,5085.2800,4969.2800,4982.2600,160273600,3082693376.00
SZ399618,2012-06-05,4985.4100,5122.9400,4982.2700,5062.0600,157696200,3098914560.00
SZ399618,2012-06-06,5068.6800,5097.0200,5024.8800,5038.7900,138600400,2325181952.00
SZ399618,2012-06-07,5064.9200,5076.1500,4972.6900,4985.5300,118899200,1765830656.00
SZ399618,2012-06-08,5005.3900,5040.9100,4969.4500,4978.3700,142443900,1941085696.00
SZ399618,2012-06-11,4982.8800,5061.5700,4982.8800,5052.5800,123234500,1931153280.00
SZ399618,2012-06-12,5030.6800,5107.3900,5025.1000,5089.5900,132465000,2139024896.00
SZ399618,2012-06-13,5100.0400,5210.7000,5097.6700,5207.4500,152997100,2707145984.00
SZ399618,2012-06-14,5201.1400,5224.4200,5168.5800,5171.7900,128149300,2187297536.00
SZ399618,2012-06-15,5176.8700,5280.2400,5176.8700,5217.2100,158312400,2446229760.00
SZ399618,2012-06-18,5231.2300,5265.9800,5230.1400,5258.9300,169466200,2402928640.00
SZ399618,2012-06-19,5261.0200,5319.7100,5255.1000,5286.0000,243267200,4175063296.00
SZ399618,2012-06-20,5290.2700,5290.7700,5159.7200,5165.0600,182274900,3362744320.00
SZ399618,2012-06-21,5143.9300,5143.9300,5077.9700,5103.8700,135155900,2303318784.00
SZ399618,2012-06-25,5081.2300,5152.7400,5044.7500,5051.3600,120649400,2205318400.00
SZ399618,2012-06-26,5029.1500,5059.2300,4960.2300,5017.7800,112894500,1890736384.00
SZ399618,2012-06-27,5013.9000,5097.7400,5013.8400,5031.0600,107469600,2035689600.00
SZ399618,2012-06-28,5042.7300,5096.5200,5025.6500,5045.5000,120434900,2267850496.00
SZ399618,2012-06-29,5028.2700,5145.7100,5023.4000,5145.7100,128338400,2318420480.00
SZ399618,2012-07-02,5175.7600,5240.1500,5152.6800,5227.8900,162296400,3113769984.00
SZ399618,2012-07-03,5231.6900,5272.5000,5157.6400,5174.2200,158714800,3006758912.00
SZ399618,2012-07-04,5179.2400,5198.3600,5111.2300,5125.9900,171541900,3096813056.00
SZ399618,2012-07-05,5110.9100,5110.9100,5047.3100,5085.2700,168788500,2778061824.00
SZ399618,2012-07-06,5101.7900,5260.1600,5081.0400,5241.5600,215185500,3724052224.00
SZ399618,2012-07-09,5218.2900,5303.1300,5193.4600,5203.7200,240702900,4390660608.00
SZ399618,2012-07-10,5188.1500,5189.2400,5085.1600,5091.7000,178390200,3332952064.00
SZ399618,2012-07-11,5076.1300,5232.4500,5069.3900,5232.4500,157907500,3184951552.00
SZ399618,2012-07-12,5218.6100,5341.1200,5207.3600,5281.8600,243835300,4900358144.00
SZ399618,2012-07-13,5273.5400,5340.6800,5261.0800,5326.1400,200175200,3767191552.00
SZ399618,2012-07-16,5332.4000,5332.4000,5172.9800,5175.9200,220770200,4175045376.00
SZ399618,2012-07-17,5139.4700,5164.9500,5071.4500,5134.9600,159799500,3044687872.00
SZ399618,2012-07-18,5118.3200,5144.5100,5012.2200,5119.6100,147963000,2754412288.00
SZ399618,2012-07-19,5110.1300,5195.4900,5095.6800,5160.6700,142589200,2605019392.00
SZ399618,2012-07-20,5138.8000,5210.3400,5129.5400,5157.9200,129968700,2485848832.00
SZ399618,2012-07-23,5123.7700,5166.4800,5098.3400,5137.7300,131187500,2333808128.00
SZ399618,2012-07-24,5108.4600,5206.4700,5106.3300,5187.3600,129792300,2377549568.00
SZ399618,2012-07-25,5178.4600,5199.4800,5159.0900,5166.5500,110330500,1909711488.00
SZ399618,2012-07-26,5158.0100,5183.6100,5094.9600,5097.6100,117178100,1969379584.00
SZ399618,2012-07-27,5092.1800,5106.8800,4977.6300,4998.7600,131535000,2518864640.00
SZ399618,2012-07-30,4987.1900,5009.0100,4919.8400,4945.0400,98609300,1709527680.00
SZ399618,2012-07-31,4940.1000,4951.5000,4902.3000,4906.6400,88209400,1611613312.00
SZ399618,2012-08-01,4893.6600,4989.8200,4893.6600,4971.8000,85779300,1560720640.00
SZ399618,2012-08-02,4968.0200,5057.2900,4962.6100,5020.9500,107960900,2104456064.00
SZ399618,2012-08-03,5034.6400,5097.1800,5016.3300,5097.1800,97908000,1870196352.00
SZ399618,2012-08-06,5089.0700,5185.7300,5073.5000,5178.4500,120016100,2307645952.00
SZ399618,2012-08-07,5178.0100,5178.4700,5143.7000,5178.4600,119895700,2237396992.00
SZ399618,2012-08-08,5170.9200,5178.4000,5105.4500,5137.9300,99425400,1779102080.00
SZ399618,2012-08-09,5130.0100,5245.5100,5115.3900,5245.5100,149580300,2316411392.00
SZ399618,2012-08-10,5232.3800,5243.4600,5199.6100,5241.3900,127450300,2356574464.00
SZ399618,2012-08-13,5230.8500,5279.7400,5203.1000,5203.1000,122297200,2304692736.00
SZ399618,2012-08-14,5202.5200,5253.6000,5159.2300,5247.9400,150169900,2787840768.00
SZ399618,2012-08-15,5247.8300,5255.1300,5216.9700,5226.7500,124054300,1982260480.00
SZ399618,2012-08-16,5205.7700,5205.7700,5119.0300,5145.2700,108749700,2205986304.00
SZ399618,2012-08-17,5136.0000,5136.6500,5014.2800,5064.7800,103694400,2082529792.00
SZ399618,2012-08-20,5024.9900,5093.7600,4987.8300,5088.6000,75908100,1392190080.00
