代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399397,2012-12-18,1134.1300,1141.7200,1125.8500,1129.9700,335835300,3347370752.00
SZ399397,2012-12-19,1129.4100,1138.2300,1129.3500,1133.6400,320340700,3108535040.00
SZ399397,2012-12-20,1132.1500,1135.7000,1122.6300,1134.4600,262464100,2532925696.00
SZ399397,2012-12-21,1136.8300,1146.1700,1131.0700,1139.1800,292816800,3156819200.00
SZ399397,2012-12-24,1138.0300,1150.5800,1137.7500,1150.4900,236302700,2911461376.00
SZ399397,2012-12-25,1148.7200,1179.4300,1146.3300,1176.5500,461885300,4845853696.00
SZ399397,2012-12-26,1177.1400,1194.7100,1176.0800,1194.4600,435428300,4533299200.00
SZ399397,2012-12-27,1198.5400,1204.6300,1186.5900,1189.8900,394884900,4341743104.00
SZ399397,2012-12-28,1190.6700,1200.8200,1184.7400,1200.7900,290113800,3373600512.00
SZ399397,2012-12-31,1202.4300,1213.1800,1200.2100,1213.0900,354615700,4443030016.00
SZ399397,2013-01-04,1219.6600,1220.6400,1184.4400,1193.9300,361370500,4659169792.00
SZ399397,2013-01-07,1190.6400,1211.2600,1189.5300,1211.0300,368106700,4895831040.00
SZ399397,2013-01-08,1209.6000,1227.6500,1202.1800,1224.6900,426756400,5434869248.00
SZ399397,2013-01-09,1223.3300,1236.9400,1217.7200,1225.8500,404469700,4745227776.00
SZ399397,2013-01-10,1224.8300,1241.7900,1224.3100,1235.9300,464604600,5194561024.00
SZ399397,2013-01-11,1239.2400,1243.4300,1213.4200,1217.8500,491418400,5609772032.00
SZ399397,2013-01-14,1214.2200,1258.4800,1214.1700,1258.3300,533343100,6334005760.00
SZ399397,2013-01-15,1262.7600,1288.3800,1262.1800,1285.0800,665186900,7399075840.00
SZ399397,2013-01-16,1284.3400,1295.1400,1267.8100,1287.7100,556609300,6926614528.00
SZ399397,2013-01-17,1283.5900,1293.8000,1274.4900,1280.1700,401114900,4903803392.00
SZ399397,2013-01-18,1282.5600,1302.2000,1277.7100,1299.0700,425938500,5136427520.00
SZ399397,2013-01-21,1300.2300,1306.9200,1292.8100,1305.2600,393423600,5035713536.00
SZ399397,2013-01-22,1304.6800,1304.6800,1271.3800,1277.6200,382898900,4669811200.00
SZ399397,2013-01-23,1273.7700,1285.0900,1265.8300,1282.9800,295008300,3545935616.00
SZ399397,2013-01-24,1283.1500,1293.4700,1247.3300,1256.8300,400804600,4608651776.00
SZ399397,2013-01-25,1256.1900,1273.6400,1255.0400,1267.5600,304960800,3657319936.00
SZ399397,2013-01-28,1268.0200,1293.1600,1267.9100,1293.1200,361217500,4631807488.00
SZ399397,2013-01-29,1293.5000,1302.7400,1292.7400,1298.5600,392195700,4767176704.00
SZ399397,2013-01-30,1298.7900,1298.7900,1282.7100,1294.2600,369743000,4605649408.00
SZ399397,2013-01-31,1294.3900,1296.0800,1282.2800,1287.1200,373770900,4304310272.00
SZ399397,2013-02-01,1285.0300,1298.1700,1284.4200,1297.0800,375036000,4724420096.00
SZ399397,2013-02-04,1298.9800,1303.1400,1278.1300,1286.3700,451111600,5920688128.00
SZ399397,2013-02-05,1282.3800,1304.9800,1282.3800,1304.6200,338266600,4369629696.00
SZ399397,2013-02-06,1305.5500,1314.6300,1304.7200,1310.9500,281082500,4208199168.00
SZ399397,2013-02-07,1310.1400,1332.8400,1309.1900,1329.3100,312761800,4570598912.00
SZ399397,2013-02-08,1330.6900,1361.2300,1330.6900,1354.6600,316687500,4812372992.00
SZ399397,2013-02-18,1364.1800,1364.6400,1345.0600,1359.4600,383505100,5505881600.00
SZ399397,2013-02-19,1358.8400,1359.7600,1331.4700,1334.9900,342801300,4561819648.00
SZ399397,2013-02-20,1333.6500,1373.6100,1333.6500,1373.6100,410269900,5596280320.00
SZ399397,2013-02-21,1366.3000,1366.3000,1334.1100,1344.9000,505196800,6299509760.00
SZ399397,2013-02-22,1343.7700,1365.4800,1342.7900,1355.0700,450554200,5668277248.00
SZ399397,2013-02-25,1355.3200,1362.9600,1345.2500,1358.2300,388018400,4899518464.00
SZ399397,2013-02-26,1353.4600,1376.0300,1348.3100,1350.3100,569378800,6716588544.00
SZ399397,2013-02-27,1355.4900,1361.2600,1334.5400,1347.6900,430040100,5404898304.00
SZ399397,2013-02-28,1354.1300,1373.7400,1348.8000,1373.7400,502549000,5907729408.00
SZ399397,2013-03-01,1377.8500,1390.7700,1371.0500,1389.7400,497519900,6147787264.00
SZ399397,2013-03-04,1380.6300,1382.5800,1341.6000,1349.5300,634961900,7322657792.00
SZ399397,2013-03-05,1350.2600,1376.8400,1344.0300,1376.8100,418554500,5185750528.00
SZ399397,2013-03-06,1380.4900,1406.6700,1379.3700,1401.6800,559005300,6715536384.00
SZ399397,2013-03-07,1397.1800,1403.6800,1366.2000,1380.0500,473434100,6170109440.00
SZ399397,2013-03-08,1380.6500,1391.1700,1369.5300,1371.4000,379947300,4779878400.00
SZ399397,2013-03-11,1372.2300,1380.2300,1364.4200,1375.3400,355010800,4336305664.00
SZ399397,2013-03-12,1374.1900,1381.6100,1321.0800,1338.3900,445528300,5445556224.00
SZ399397,2013-03-13,1335.9900,1336.3200,1312.0300,1322.1200,299192800,3382947072.00
SZ399397,2013-03-14,1319.1100,1342.2700,1318.2700,1340.0800,263846700,3357765888.00
SZ399397,2013-03-15,1341.7600,1365.1200,1330.1600,1344.2900,354011100,4623240192.00
SZ399397,2013-03-18,1340.3000,1353.7600,1339.5400,1343.4500,314813000,3991928832.00
SZ399397,2013-03-19,1346.7300,1349.8000,1322.6600,1339.2000,292180400,3723163904.00
SZ399397,2013-03-20,1339.0100,1376.7000,1337.4900,1376.7000,389440300,4963400192.00
SZ399397,2013-03-21,1376.5700,1391.7300,1375.0200,1388.9200,347280800,4660276736.00
SZ399397,2013-03-22,1389.4000,1399.5500,1389.4000,1397.3000,336839100,4486459904.00
SZ399397,2013-03-25,1399.6700,1402.9000,1386.1000,1390.8900,298088100,3954472960.00
SZ399397,2013-03-26,1387.9100,1391.8400,1369.1800,1390.5800,327621100,4445109760.00
SZ399397,2013-03-27,1391.6000,1404.7200,1384.6600,1392.5100,308599100,4271844352.00
SZ399397,2013-03-28,1380.7500,1380.7500,1360.8500,1362.3600,322813000,4301076480.00
SZ399397,2013-03-29,1365.3800,1375.6300,1364.6800,1371.1900,247129700,3505930240.00
SZ399397,2013-04-01,1367.6600,1377.6100,1365.4000,1373.1000,248677800,3564579328.00
SZ399397,2013-04-02,1371.6600,1379.5600,1338.1000,1342.0900,261271800,4099202048.00
SZ399397,2013-04-03,1342.1400,1346.5200,1318.8900,1324.1600,248796000,3463898368.00
SZ399397,2013-04-08,1308.7600,1324.9400,1294.9700,1324.2800,295533000,4625885184.00
SZ399397,2013-04-09,1324.5200,1341.1100,1324.5200,1336.4100,247796400,3614061056.00
SZ399397,2013-04-10,1334.9700,1337.9500,1315.7200,1325.7200,220544600,3691317760.00
SZ399397,2013-04-11,1332.3900,1336.1100,1323.3900,1325.5700,204192200,2857623808.00
SZ399397,2013-04-12,1324.6700,1335.1900,1322.2100,1324.5200,218631000,2729325824.00
SZ399397,2013-04-15,1320.1900,1321.8900,1303.0800,1307.2300,240687300,3120084224.00
SZ399397,2013-04-16,1297.7200,1320.6600,1296.5800,1320.6600,257676800,3214330624.00
SZ399397,2013-04-17,1318.7900,1343.2300,1317.7600,1342.6600,250990200,3696795904.00
SZ399397,2013-04-18,1337.1500,1357.4500,1334.3000,1348.9500,327965700,5386128384.00
SZ399397,2013-04-19,1350.9600,1380.3100,1350.9600,1377.5300,382909200,5592243712.00
SZ399397,2013-04-22,1371.1900,1397.3300,1369.6400,1397.3300,462842900,6764210176.00
SZ399397,2013-04-23,1396.0800,1396.0800,1366.3900,1368.5400,390540600,5582057472.00
SZ399397,2013-04-24,1369.0500,1421.0100,1369.0500,1420.9500,569031900,7722281984.00
SZ399397,2013-04-25,1421.0600,1439.8500,1398.9000,1399.8800,577336200,8324956672.00
SZ399397,2013-04-26,1400.1400,1404.1300,1377.8900,1386.8600,399374400,6001152512.00
SZ399397,2013-05-02,1378.1600,1409.5400,1371.6200,1409.1700,377864400,5670062080.00
SZ399397,2013-05-03,1411.2700,1437.1100,1411.0500,1433.2500,449805900,6730531840.00
SZ399397,2013-05-06,1437.2000,1472.7900,1437.2000,1460.2500,688986400,9582939136.00
SZ399397,2013-05-07,1455.2700,1465.1200,1446.9600,1461.7900,476963900,7108098048.00
SZ399397,2013-05-08,1470.1500,1505.1400,1470.1500,1504.9800,670433500,10268737536.00
SZ399397,2013-05-09,1504.9000,1519.5100,1499.9400,1519.4400,688054800,10726452224.00
SZ399397,2013-05-10,1511.3300,1518.5600,1492.6700,1511.6600,522035600,8450538496.00
SZ399397,2013-05-13,1510.2400,1514.0800,1501.0100,1513.7600,453337800,6965806080.00
SZ399397,2013-05-14,1510.0800,1510.0800,1478.6400,1487.3700,416880500,6730280448.00
SZ399397,2013-05-15,1491.4900,1528.0700,1491.4900,1527.6800,623128100,8430405120.00
SZ399397,2013-05-16,1526.4800,1562.9400,1521.7700,1557.1700,732255700,10757586944.00
SZ399397,2013-05-17,1556.1400,1596.4600,1555.3100,1593.6500,789711200,10338200576.00
SZ399397,2013-05-20,1598.4100,1621.5800,1592.7200,1616.8300,833516200,11969677312.00
SZ399397,2013-05-21,1612.0500,1649.7400,1609.2400,1649.7400,800429500,11685388288.00
SZ399397,2013-05-22,1641.0700,1641.0700,1611.9700,1618.6300,727746600,10217623552.00
SZ399397,2013-05-23,1612.4800,1634.3100,1603.9400,1608.9400,698699800,9910276096.00
SZ399397,2013-05-24,1614.7600,1654.8300,1614.7600,1645.3800,788784100,10939714560.00
SZ399397,2013-05-27,1643.1200,1649.1700,1631.6200,1646.2100,749691100,10489877504.00
SZ399397,2013-05-28,1642.1800,1642.1800,1611.7900,1628.3900,660536600,9104025600.00
SZ399397,2013-05-29,1624.9800,1637.2900,1624.2600,1635.7300,563097100,8254927872.00
SZ399397,2013-05-30,1631.0800,1647.0100,1629.3100,1632.2100,660998800,9540244480.00
SZ399397,2013-05-31,1631.9100,1639.4000,1616.9700,1616.9700,656896500,9544837120.00
SZ399397,2013-06-03,1614.7700,1619.2600,1603.8300,1608.2900,547317800,8984043520.00
SZ399397,2013-06-04,1605.2300,1605.6700,1555.6300,1567.6500,589470300,9098903552.00
SZ399397,2013-06-05,1566.1700,1577.1000,1563.0500,1576.4100,402306800,6054735360.00
SZ399397,2013-06-06,1568.1300,1568.6600,1550.7800,1552.5800,599768500,8296705536.00
SZ399397,2013-06-07,1550.3100,1557.8600,1523.5900,1532.4100,546822600,7367015424.00
SZ399397,2013-06-13,1510.3300,1516.4700,1470.7800,1513.3200,513816300,7299171328.00
SZ399397,2013-06-14,1514.8900,1574.9700,1514.6500,1570.9500,653260300,9837916160.00
SZ399397,2013-06-17,1576.1400,1601.7000,1570.8300,1585.7200,763610300,11774254080.00
SZ399397,2013-06-18,1582.9000,1607.5700,1569.5200,1603.0200,554946300,8393721856.00
SZ399397,2013-06-19,1591.4600,1593.8700,1577.7600,1589.0100,546422900,7980807168.00
SZ399397,2013-06-20,1576.0000,1592.4600,1535.2200,1535.5300,581509800,8294879744.00
SZ399397,2013-06-21,1505.5500,1548.6100,1488.0800,1542.6800,520227800,7137319936.00
SZ399397,2013-06-24,1536.1100,1536.3000,1448.9200,1463.8300,663599800,8721021952.00
SZ399397,2013-06-25,1445.5300,1469.7600,1359.7800,1458.7500,821963600,11130392576.00
SZ399397,2013-06-26,1458.5100,1511.5200,1456.7900,1510.2400,790728100,11567298560.00
SZ399397,2013-06-27,1518.5600,1536.8800,1490.1400,1495.9000,755532000,11462692864.00
SZ399397,2013-06-28,1480.7000,1531.0200,1471.0600,1508.3600,743880300,10380352512.00
SZ399397,2013-07-01,1505.9900,1569.9300,1501.8200,1569.9000,810443000,12176679936.00
SZ399397,2013-07-02,1569.4400,1599.9600,1567.0600,1595.9400,917600100,14686601216.00
SZ399397,2013-07-03,1586.0200,1633.1500,1573.3000,1627.4600,961138800,15403715584.00
SZ399397,2013-07-04,1616.6400,1631.5400,1607.1000,1612.0500,747143700,12028660736.00
SZ399397,2013-07-05,1608.5100,1630.6500,1589.2800,1589.3400,780191900,12172336128.00
SZ399397,2013-07-08,1564.4400,1593.5500,1541.8400,1556.5700,663814600,10213671936.00
SZ399397,2013-07-09,1557.2700,1593.0400,1551.9000,1590.6800,617061400,10385608704.00
SZ399397,2013-07-10,1589.1400,1616.9000,1589.1400,1616.7400,771241800,12589816832.00
SZ399397,2013-07-11,1614.8700,1657.1300,1610.9000,1655.3100,1017666000,16030562304.00
SZ399397,2013-07-12,1652.6700,1703.1700,1650.7800,1669.4300,1080823000,17955303424.00
SZ399397,2013-07-15,1677.5300,1719.4900,1677.5300,1719.1800,975736100,16286910464.00
SZ399397,2013-07-16,1716.4200,1733.9900,1705.0700,1725.1800,895887000,14737610752.00
SZ399397,2013-07-17,1723.6000,1733.9200,1702.6100,1712.4400,919173600,15060867072.00
SZ399397,2013-07-18,1708.7000,1736.6200,1700.0800,1724.4600,886210100,13666359296.00
SZ399397,2013-07-19,1722.0500,1755.7000,1694.5200,1694.5200,1020284600,16049366016.00
SZ399397,2013-07-22,1689.6700,1740.9300,1688.4500,1740.8500,940795300,14686880768.00
SZ399397,2013-07-23,1755.3600,1793.9800,1755.3600,1793.9000,1125167800,16766713856.00
SZ399397,2013-07-24,1797.3000,1839.5700,1795.2700,1830.0200,1118718100,18542774272.00
SZ399397,2013-07-25,1830.1600,1835.2000,1760.3100,1774.8900,951617600,16089344000.00
SZ399397,2013-07-26,1774.8500,1796.0800,1755.0200,1782.8100,774163200,12903943168.00
SZ399397,2013-07-29,1774.8600,1805.7400,1762.8800,1765.4200,692797100,13077489664.00
SZ399397,2013-07-30,1763.8200,1773.9600,1686.4100,1726.7300,752219800,12860354560.00
SZ399397,2013-07-31,1735.3200,1751.1700,1721.1400,1727.3400,609993000,9509827584.00
SZ399397,2013-08-01,1731.3400,1801.5200,1726.1700,1800.2900,806474400,13628215296.00
SZ399397,2013-08-02,1810.9500,1817.7900,1791.3600,1793.3000,696863800,11769994240.00
SZ399397,2013-08-05,1795.9900,1826.5800,1791.3700,1826.5800,579256800,9871339520.00
SZ399397,2013-08-06,1823.9200,1863.8100,1822.3200,1851.8000,717985900,12794764288.00
SZ399397,2013-08-07,1850.8300,1850.8300,1806.7400,1809.2300,724228400,12528968704.00
SZ399397,2013-08-08,1801.7100,1834.2600,1792.4700,1811.9700,569454100,9630940160.00
SZ399397,2013-08-09,1816.2800,1829.3900,1767.9100,1795.2600,581431600,10062540800.00
SZ399397,2013-08-12,1798.5200,1811.5800,1764.6200,1790.9700,601644700,10757296128.00
SZ399397,2013-08-13,1789.2100,1816.3500,1778.4600,1799.8000,567975700,10509458432.00
SZ399397,2013-08-14,1800.1400,1818.3500,1778.3200,1812.3700,696693400,11594788864.00
SZ399397,2013-08-15,1811.6800,1815.4900,1790.0800,1790.9600,603910100,11124926464.00
SZ399397,2013-08-16,1775.7800,1821.3300,1743.2700,1743.8500,739502400,12130742272.00
SZ399397,2013-08-19,1731.0200,1772.4700,1728.9700,1769.9100,554395200,9021562880.00
SZ399397,2013-08-20,1768.6200,1789.0000,1762.6700,1773.1700,615867800,10368587776.00
SZ399397,2013-08-21,1774.3300,1775.4600,1757.3800,1771.6500,540710600,8398577664.00
SZ399397,2013-08-22,1773.8800,1809.7500,1772.9800,1802.2100,786740400,13382658048.00
SZ399397,2013-08-23,1805.1500,1848.4200,1792.0100,1846.1600,1118691200,19075880960.00
SZ399397,2013-08-26,1842.0700,1879.8000,1840.5100,1871.5600,974767100,16254496768.00
SZ399397,2013-08-27,1864.0400,1887.0300,1853.0600,1886.6500,839948700,14577252352.00
SZ399397,2013-08-28,1869.6500,1910.0200,1865.1900,1873.7600,1121674400,18972866560.00
SZ399397,2013-08-29,1871.8000,1886.7600,1860.1000,1869.2100,760688800,12828640256.00
SZ399397,2013-08-30,1865.1300,1865.7900,1788.8700,1792.8300,1054086200,16457021440.00
SZ399397,2013-09-02,1784.3700,1819.3800,1784.3700,1815.9600,652555100,11123860480.00
SZ399397,2013-09-03,1830.9100,1858.3500,1826.3500,1858.2500,623129500,11882338304.00
SZ399397,2013-09-04,1856.6800,1875.3700,1842.0900,1857.5600,615016600,11502624768.00
SZ399397,2013-09-05,1853.6500,1917.4100,1850.0400,1915.4300,891329000,16703178752.00
SZ399397,2013-09-06,1922.1200,1950.2700,1908.9100,1942.9400,816229600,15402620928.00
SZ399397,2013-09-09,1941.7400,1955.3200,1935.9700,1947.2400,815867200,14942466048.00
SZ399397,2013-09-10,1953.0900,1958.2400,1926.7300,1946.3500,877896600,16064954368.00
SZ399397,2013-09-11,1939.9500,1944.9200,1875.0200,1886.5700,912753300,15482066944.00
SZ399397,2013-09-12,1886.6700,1930.7800,1886.2800,1907.8800,853069400,13433464832.00
SZ399397,2013-09-13,1910.7400,1959.6000,1896.2500,1952.7200,972217000,15390070784.00
SZ399397,2013-09-16,1952.9300,2011.8500,1947.8200,1985.0800,953861500,18174842880.00
SZ399397,2013-09-17,1982.5900,1990.4300,1966.3500,1972.4900,788841500,14782116864.00
SZ399397,2013-09-18,1972.2700,2032.5500,1971.2700,2027.7200,906836000,16781339648.00
SZ399397,2013-09-23,2038.1700,2112.5200,2032.2800,2112.1800,1157695800,20396093440.00
SZ399397,2013-09-24,2117.2300,2136.3500,2080.3500,2114.8700,1165381400,21193605120.00
SZ399397,2013-09-25,2111.3700,2164.9900,2104.5900,2133.3800,1257557400,22369898496.00
SZ399397,2013-09-26,2124.6200,2138.2500,2055.4400,2061.7700,1001188500,19009441792.00
SZ399397,2013-09-27,2057.8300,2127.0200,2057.8300,2111.9300,937086900,17237295104.00
SZ399397,2013-09-30,2127.6800,2208.8000,2127.6800,2201.4200,905824100,17833275392.00
SZ399397,2013-10-08,2224.1500,2247.8900,2184.0500,2221.1500,1177586900,22734575616.00
SZ399397,2013-10-09,2215.0900,2252.0000,2208.4100,2251.4800,933609500,18519572480.00
SZ399397,2013-10-10,2263.6100,2266.1400,2178.9600,2186.6100,1242788300,24381835264.00
SZ399397,2013-10-11,2188.2900,2197.6200,2135.2200,2178.4500,1061188000,20358860800.00
SZ399397,2013-10-14,2176.9700,2214.3400,2156.0100,2206.9900,1005383800,19626536960.00
SZ399397,2013-10-15,2206.8300,2241.1400,2193.4400,2210.7900,876832900,18544502784.00
SZ399397,2013-10-16,2211.4200,2212.4100,2104.6600,2115.6800,1050686000,20501841920.00
SZ399397,2013-10-17,2120.4700,2120.4700,2060.8800,2069.0500,953952700,18000076800.00
SZ399397,2013-10-18,2072.5900,2123.4600,2072.5900,2115.5000,705577300,13717157888.00
SZ399397,2013-10-21,2127.4300,2183.2500,2125.4500,2181.4300,950583900,18276708352.00
SZ399397,2013-10-22,2179.8500,2180.5500,2074.1800,2081.2300,1162993400,23096725504.00
SZ399397,2013-10-23,2064.4300,2076.1000,2013.9800,2031.2500,875236400,16584484864.00
SZ399397,2013-10-24,2031.2700,2051.2600,2012.1100,2028.6200,588999600,10733912064.00
SZ399397,2013-10-25,2035.5900,2039.7200,1941.7800,1969.0100,771908500,14973549568.00
SZ399397,2013-10-28,1954.5800,1966.9900,1929.6300,1953.1800,583409500,11615510528.00
SZ399397,2013-10-29,1945.9300,1974.7200,1851.1600,1927.2000,848013200,16407101440.00
SZ399397,2013-10-30,1914.5100,1953.3700,1912.5300,1937.3900,658231600,13420352512.00
SZ399397,2013-10-31,1931.7100,1931.7100,1878.9400,1883.5100,650619100,11933218816.00
SZ399397,2013-11-01,1867.8800,1886.1300,1822.2200,1861.8100,694649800,12583979008.00
SZ399397,2013-11-04,1857.9600,1876.5400,1838.8000,1844.2900,476013500,9014433792.00
SZ399397,2013-11-05,1835.4600,1902.1600,1820.4000,1902.0300,621376200,11509125120.00
SZ399397,2013-11-06,1891.8000,1907.0400,1849.9700,1850.1000,603176600,11377840128.00
SZ399397,2013-11-07,1839.4300,1869.3300,1819.3000,1833.4200,491615100,9455960064.00
SZ399397,2013-11-08,1820.8300,1841.3800,1802.1500,1811.0000,530325600,9828656128.00
SZ399397,2013-11-11,1803.8800,1809.9100,1768.4300,1790.2300,494414400,8929963008.00
SZ399397,2013-11-12,1787.5500,1822.2200,1779.7400,1812.1000,509525400,9761795072.00
SZ399397,2013-11-13,1808.0900,1844.0900,1801.6400,1802.6300,627755000,10849656832.00
SZ399397,2013-11-14,1792.0000,1864.2500,1782.9600,1859.9700,662996100,12912457728.00
SZ399397,2013-11-15,1855.6100,1929.5700,1854.4200,1898.8400,889114600,16099615744.00
SZ399397,2013-11-18,1914.6800,1931.4400,1909.3300,1930.6600,759653100,13626229760.00
SZ399397,2013-11-19,1931.8100,1970.5600,1926.6000,1950.4700,759352700,13526877184.00
SZ399397,2013-11-20,1957.7700,1961.7600,1930.7100,1960.3900,579770100,10504185856.00
SZ399397,2013-11-21,1950.9500,1974.1100,1936.1100,1965.1700,667461800,13108505600.00
SZ399397,2013-11-22,1966.4800,1971.4800,1923.4800,1943.0500,635917200,12654400512.00
SZ399397,2013-11-25,1926.7200,1945.7100,1916.4000,1920.7400,520595300,10444984320.00
SZ399397,2013-11-26,1918.6500,1929.6500,1900.5800,1904.2300,447031700,9188844544.00
SZ399397,2013-11-27,1902.8300,1981.2300,1900.9200,1969.2100,764227300,15228103680.00
SZ399397,2013-11-28,1970.7600,1985.4500,1969.7200,1973.1400,624945000,11864449024.00
SZ399397,2013-11-29,1973.4300,2008.3200,1973.4300,2001.9900,601393500,12627210240.00
SZ399397,2013-12-02,1938.7000,1963.0700,1866.7500,1868.8000,846270700,16392574976.00
SZ399397,2013-12-03,1837.8600,1887.5700,1815.7100,1878.5400,562782800,11491063808.00
SZ399397,2013-12-04,1871.5800,1923.1000,1869.7600,1893.6800,626059900,11467360256.00
SZ399397,2013-12-05,1894.6100,1900.3000,1863.9300,1866.8300,506599700,9951127552.00
SZ399397,2013-12-06,1862.5000,1900.8300,1859.8000,1887.5800,518545900,10100067328.00
SZ399397,2013-12-09,1893.4800,1923.5800,1891.0800,1923.0100,590819300,11944427520.00
SZ399397,2013-12-10,1924.6700,1932.6700,1905.1800,1912.6200,576147500,11288070144.00
SZ399397,2013-12-11,1903.6300,1934.7900,1895.5800,1917.7100,558184600,11779681280.00
SZ399397,2013-12-12,1913.0500,1972.7100,1910.8500,1958.1100,646594100,14374984704.00
SZ399397,2013-12-13,1940.5000,1960.6100,1935.0600,1946.0200,483152100,10699044864.00
SZ399397,2013-12-16,1947.3800,1958.3200,1917.0800,1925.4300,541631800,11884696576.00
SZ399397,2013-12-17,1925.9500,1928.6900,1877.0500,1892.1300,467734100,10643083264.00
SZ399397,2013-12-18,1891.4300,1891.4300,1857.1000,1865.4300,463242500,10119377920.00
SZ399397,2013-12-19,1860.1500,1890.9100,1841.1800,1841.3500,421927700,9657405440.00
SZ399397,2013-12-20,1841.8100,1856.0300,1812.3800,1821.7700,401280900,8006996480.00
SZ399397,2013-12-23,1818.8300,1823.6400,1776.2300,1789.8300,417085700,8164739584.00
SZ399397,2013-12-24,1791.9800,1818.1300,1783.4300,1806.6300,380225300,7650758656.00
SZ399397,2013-12-25,1807.2700,1848.2900,1800.4700,1848.1800,424112600,8455032320.00
SZ399397,2013-12-26,1848.4400,1855.2700,1812.6000,1812.6200,422427800,8834620416.00
SZ399397,2013-12-27,1807.2900,1844.9600,1807.2900,1839.1500,402937900,7911725056.00
SZ399397,2013-12-30,1842.2700,1855.9600,1840.0000,1848.2700,411738800,8336989184.00
SZ399397,2013-12-31,1838.9500,1854.6900,1829.0100,1854.2000,355848500,7222191104.00
SZ399397,2014-01-02,1851.0700,1878.3800,1849.2400,1877.0400,389098400,9125467136.00
SZ399397,2014-01-03,1875.4800,1889.1100,1865.3400,1885.3000,551762300,12579382272.00
SZ399397,2014-01-06,1878.0900,1878.0900,1843.4000,1846.6300,569781100,11811174400.00
SZ399397,2014-01-07,1835.3200,1870.6400,1831.3800,1863.6900,421947400,9737687040.00
SZ399397,2014-01-08,1873.1800,1922.7900,1873.1800,1913.8700,662837800,16351652864.00
SZ399397,2014-01-09,1909.8400,1956.6800,1899.3000,1900.1300,749431900,17854830592.00
SZ399397,2014-01-10,1893.8000,1911.4000,1861.6600,1867.2800,447432300,9799286784.00
SZ399397,2014-01-13,1870.6400,1884.3300,1859.0900,1872.1800,379105500,8493184512.00
SZ399397,2014-01-14,1871.3100,1898.6200,1860.4800,1898.3300,391817100,8383384064.00
SZ399397,2014-01-15,1894.3600,1911.2600,1892.1400,1907.7000,432370400,8899571712.00
SZ399397,2014-01-16,1908.8700,1915.0800,1879.8300,1883.0600,384808200,8589327872.00
SZ399397,2014-01-17,1881.7300,1891.6100,1871.7700,1876.6400,382245500,9279689728.00
SZ399397,2014-01-20,1869.0600,1874.4300,1833.7000,1846.8700,374874900,8934971392.00
SZ399397,2014-01-21,1848.4100,1911.3500,1848.1400,1911.2700,558989900,12119621632.00
