代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399333,2007-03-16,3472.4200,3479.9400,3376.0700,3434.5600,329855800,4665324544.00
SZ399333,2007-03-19,3328.3900,3470.6300,3308.7800,3453.3700,269680700,3745925632.00
SZ399333,2007-03-20,3456.3400,3488.8300,3437.6700,3482.4000,242702900,3417566976.00
SZ399333,2007-03-21,3494.0800,3514.2600,3467.5800,3514.2600,254668700,3553302528.00
SZ399333,2007-03-22,3519.4400,3560.8800,3517.6700,3527.4600,289687800,4122150912.00
SZ399333,2007-03-23,3528.5800,3593.6900,3499.0000,3593.6900,282403100,3985119232.00
SZ399333,2007-03-26,3603.6600,3661.9700,3603.6600,3661.3000,321976300,4510193664.00
SZ399333,2007-03-27,3663.6300,3665.5200,3624.5700,3656.7700,322668700,4631931392.00
SZ399333,2007-03-28,3662.5600,3670.9800,3512.3700,3633.3500,409448700,5698376704.00
SZ399333,2007-03-29,3630.7800,3647.2100,3568.0200,3590.6800,333845300,4839299584.00
SZ399333,2007-03-30,3581.3700,3632.1100,3554.5500,3626.0600,229727400,3347508224.00
SZ399333,2007-04-02,3639.9000,3682.6000,3617.2400,3682.5500,229589900,3561335552.00
SZ399333,2007-04-03,3685.8100,3742.0400,3671.2500,3742.0400,227535200,3642748672.00
SZ399333,2007-04-04,3745.4700,3760.5900,3718.7800,3755.0300,278633500,4199694336.00
SZ399333,2007-04-05,3756.0000,3786.9400,3730.0400,3786.9400,262289700,3867802368.00
SZ399333,2007-04-06,3779.1000,3850.8800,3754.5100,3850.8800,276492000,4345119744.00
SZ399333,2007-04-09,3864.2800,3902.7000,3864.2800,3899.0400,314146100,4595729920.00
SZ399333,2007-04-10,3911.5400,3954.4200,3833.7100,3950.9200,343648900,5584263680.00
SZ399333,2007-04-11,3963.7200,3976.5000,3893.9100,3976.3400,355065400,5910781952.00
SZ399333,2007-04-12,3982.2800,4091.2800,3965.3200,4086.8800,366773800,6444261376.00
SZ399333,2007-04-13,4100.6200,4187.8900,4084.9400,4122.5900,399131600,7175698432.00
SZ399333,2007-04-16,4127.0800,4276.2000,4127.0800,4276.0000,343053000,6052541952.00
SZ399333,2007-04-17,4305.3200,4332.9000,4180.5200,4307.9300,420932300,7390651904.00
SZ399333,2007-04-18,4316.1300,4350.5100,4255.9200,4345.5100,400212800,7004122112.00
SZ399333,2007-04-19,4341.5000,4341.5000,4022.5600,4113.0600,439818000,7416379904.00
SZ399333,2007-04-20,4128.5800,4283.3900,4128.5800,4267.9600,341325800,5841949696.00
SZ399333,2007-04-23,4310.3400,4373.9400,4307.1100,4368.8400,423584800,7499317248.00
SZ399333,2007-04-24,4391.6800,4400.3000,4324.8500,4349.7800,464698700,8115799040.00
SZ399333,2007-04-25,4331.7500,4344.0000,4223.9800,4314.1200,364348700,6272137216.00
SZ399333,2007-04-26,4319.3700,4361.1200,4308.9200,4348.2700,275407900,4988936192.00
SZ399333,2007-04-27,4348.0400,4348.0400,4244.7100,4261.4100,259271600,4492516352.00
SZ399333,2007-04-30,4258.5700,4329.0500,4253.1800,4327.1100,323747400,5777083904.00
SZ399333,2007-05-08,4370.3200,4427.2200,4361.9300,4427.1600,355502700,5995845632.00
SZ399333,2007-05-09,4461.5600,4475.7700,4276.9900,4425.2600,379249800,6985459200.00
SZ399333,2007-05-10,4435.6900,4435.6900,4368.2900,4399.9800,327434000,5699001856.00
SZ399333,2007-05-11,4378.7700,4378.7700,4292.5300,4348.7300,331726900,5916412928.00
SZ399333,2007-05-14,4300.6300,4437.9800,4258.2100,4410.6900,333036800,6023276032.00
SZ399333,2007-05-15,4422.9100,4430.2200,4281.2100,4283.9400,297769200,5284441600.00
SZ399333,2007-05-16,4276.8200,4372.1500,4240.6100,4372.0800,273988300,5064354304.00
SZ399333,2007-05-17,4390.6600,4520.1400,4380.6100,4508.7700,344664800,6314810880.00
SZ399333,2007-05-18,4516.8500,4614.4800,4481.0800,4603.0900,310734300,6040799232.00
SZ399333,2007-05-21,4480.1800,4726.2200,4455.6400,4701.7500,364545900,6779796480.00
SZ399333,2007-05-22,4713.3100,4762.4700,4688.4500,4724.8400,435595300,8106267648.00
SZ399333,2007-05-23,4738.5300,4831.0100,4721.9900,4825.9900,401639000,7414597120.00
SZ399333,2007-05-24,4837.8800,4854.5500,4684.1700,4756.6900,405826300,7536264192.00
SZ399333,2007-05-25,4747.9300,4869.6400,4724.9200,4855.5600,384980800,7302089728.00
SZ399333,2007-05-28,4892.9100,5025.4100,4892.9100,4983.3300,474118000,8938890240.00
SZ399333,2007-05-29,5002.5500,5120.6700,5001.5100,5120.6700,452151000,8621953024.00
SZ399333,2007-05-30,4764.5300,5053.3500,4672.7000,4718.1600,557611400,10593978368.00
SZ399333,2007-05-31,4694.1900,4826.5200,4427.1500,4752.0000,479772200,8720146432.00
SZ399333,2007-06-01,4777.5200,4843.5900,4509.2800,4543.2000,457196200,8485679104.00
SZ399333,2007-06-04,4564.6600,4579.7600,4228.6100,4235.3900,371996800,6221742080.00
SZ399333,2007-06-05,4130.6000,4305.0600,3962.7900,4304.9400,400433700,6241162752.00
SZ399333,2007-06-06,4338.9900,4429.0600,4241.8700,4401.2400,352505100,5635045376.00
SZ399333,2007-06-07,4417.4800,4614.8100,4416.6400,4595.2100,357283200,6169922560.00
SZ399333,2007-06-08,4621.2200,4683.5700,4572.5400,4644.9400,348033400,5890647552.00
SZ399333,2007-06-11,4677.1300,4797.3400,4677.1300,4797.3000,348485400,6439584768.00
SZ399333,2007-06-12,4823.4200,4921.2600,4675.4200,4920.3200,413174300,7734008832.00
SZ399333,2007-06-13,4948.8500,5058.9700,4948.8500,5052.4400,441246500,8026876928.00
SZ399333,2007-06-14,5047.9400,5123.2600,4945.0300,5052.0200,393128000,6855404032.00
SZ399333,2007-06-15,5018.6300,5101.0900,4971.7500,5088.0200,312330800,5782412288.00
SZ399333,2007-06-18,5153.1000,5235.5100,5153.1000,5220.4600,423501200,7950401024.00
SZ399333,2007-06-19,5236.8900,5278.3200,5182.0600,5263.9200,396374900,7185927680.00
SZ399333,2007-06-20,5265.7600,5270.3300,5077.7900,5113.8000,401588600,0.00
SZ399333,2007-06-21,5077.2200,5143.3000,4974.4600,5078.5500,324990800,5902909952.00
SZ399333,2007-06-22,5064.1200,5081.8000,4723.9900,4804.9900,325204100,5733259264.00
SZ399333,2007-06-25,4815.9600,4875.1900,4578.4700,4603.3200,271450200,4612391424.00
SZ399333,2007-06-26,4541.3200,4692.4300,4447.7700,4692.3300,239671900,3927159296.00
SZ399333,2007-06-27,4712.7100,4848.8600,4695.9700,4841.9800,251232600,4423677952.00
SZ399333,2007-06-28,4832.8200,4856.2700,4557.4100,4560.0800,243007800,4137430272.00
SZ399333,2007-06-29,4464.4200,4519.5200,4317.6100,4414.0400,224050800,3678872832.00
SZ399333,2007-07-02,4403.6700,4486.7200,4332.8300,4455.4800,179343100,2882815488.00
SZ399333,2007-07-03,4478.7300,4556.6400,4472.2000,4556.6400,164648600,2788257536.00
SZ399333,2007-07-04,4569.1900,4575.5500,4449.7100,4459.1100,148171900,2464289792.00
SZ399333,2007-07-05,4425.8000,4425.8000,4252.9800,4254.1600,158212200,2555342848.00
SZ399333,2007-07-06,4224.8400,4462.1900,4204.2300,4455.7100,194467800,3152377856.00
SZ399333,2007-07-09,4494.1300,4565.7300,4465.5900,4547.9800,223799400,3613971200.00
SZ399333,2007-07-10,4552.3700,4552.3700,4397.5400,4407.8600,168326700,2760788736.00
SZ399333,2007-07-11,4393.6800,4449.2800,4375.4200,4429.5200,120569400,2037664896.00
SZ399333,2007-07-12,4442.0800,4513.4000,4430.2500,4513.4000,132272700,2357187584.00
SZ399333,2007-07-13,4519.0600,4521.5800,4468.3700,4514.1900,118969900,1974421120.00
SZ399333,2007-07-16,4530.6900,4547.6500,4454.3000,4454.3000,123383900,2326376448.00
SZ399333,2007-07-17,4448.5900,4554.3000,4423.0900,4527.2100,111331500,2111574784.00
SZ399333,2007-07-18,4525.6400,4576.8500,4488.5400,4524.4600,140857700,2411056128.00
SZ399333,2007-07-19,4517.0600,4570.6100,4505.5200,4563.7000,115709100,2047828864.00
SZ399333,2007-07-20,4561.6300,4772.1600,4561.6300,4768.7800,207859900,3716564480.00
SZ399333,2007-07-23,4788.2900,4940.6600,4788.2900,4940.0800,279445000,4928045568.00
SZ399333,2007-07-24,4960.4500,5005.3000,4920.1800,4924.3100,289166600,4851593216.00
SZ399333,2007-07-25,4918.0600,4988.4300,4903.4600,4988.4300,232911400,4191438592.00
SZ399333,2007-07-26,5006.1600,5061.7900,4972.8300,5038.0500,278849100,5027895808.00
SZ399333,2007-07-27,5021.9200,5069.9700,4960.4400,5067.2200,290095000,5217950720.00
SZ399333,2007-07-30,5058.5500,5160.3300,5058.5500,5160.3300,341048800,6219805696.00
SZ399333,2007-07-31,5151.9100,5267.1100,5139.7700,5253.9800,336837900,6524076544.00
SZ399333,2007-08-01,5269.3900,5291.3100,5042.0400,5049.6600,372651800,7101526016.00
SZ399333,2007-08-02,5067.3400,5221.1000,5067.3400,5220.6400,297985100,6386396160.00
SZ399333,2007-08-03,5250.5800,5338.3400,5250.5800,5328.9200,356443400,7750994432.00
SZ399333,2007-08-06,5378.5300,5443.4300,5339.3100,5433.5700,350456800,7298086912.00
SZ399333,2007-08-07,5434.2800,5528.2200,5348.0700,5466.9700,358399000,7178813952.00
SZ399333,2007-08-08,5426.0300,5468.0400,5250.8400,5339.6600,310996400,5908030976.00
SZ399333,2007-08-09,5334.3300,5406.1800,5334.3300,5373.3900,255192600,5146319872.00
SZ399333,2007-08-10,5365.0000,5367.2300,5161.6700,5246.5500,282246100,5563746304.00
SZ399333,2007-08-13,5211.2300,5290.9800,5155.3000,5220.2300,244731500,5197715456.00
SZ399333,2007-08-14,5226.0800,5300.0100,5202.3000,5266.1000,216248700,4746032128.00
SZ399333,2007-08-15,5274.8000,5307.7900,5166.7700,5270.9600,209514800,4552828928.00
SZ399333,2007-08-16,5263.1300,5323.4900,5216.9100,5306.4100,220864100,4608835072.00
SZ399333,2007-08-17,5280.7900,5348.2200,5246.3600,5249.0700,250891400,4881435136.00
SZ399333,2007-08-20,5315.7600,5443.0600,5315.7600,5427.8000,282200100,5574469632.00
SZ399333,2007-08-21,5457.4800,5522.4800,5457.4800,5496.6400,281142100,5748713472.00
SZ399333,2007-08-22,5436.6200,5646.7500,5416.7000,5626.5000,310528300,6317670912.00
SZ399333,2007-08-23,5638.6800,5740.0100,5603.4600,5723.8600,301062100,5998308352.00
SZ399333,2007-08-24,5738.7700,5785.3600,5709.9500,5769.8200,300049100,5989837312.00
SZ399333,2007-08-27,5779.8400,5834.9200,5686.9400,5694.6100,357308000,6991083520.00
SZ399333,2007-08-28,5669.8000,5669.8000,5561.2300,5633.8800,317476700,6095389184.00
SZ399333,2007-08-29,5615.8400,5712.7300,5567.3700,5605.4400,281968700,5614879232.00
SZ399333,2007-08-30,5602.5800,5772.6400,5602.5800,5754.9100,249311500,4860924416.00
SZ399333,2007-08-31,5751.7500,5912.9300,5751.7500,5912.2000,248678900,4848382976.00
SZ399333,2007-09-03,5916.9700,5993.4100,5905.5600,5934.0400,359847500,7093972480.00
SZ399333,2007-09-04,5953.4400,5953.4400,5867.9200,5890.2100,278019600,5555063808.00
SZ399333,2007-09-05,5891.5700,5927.9500,5801.2300,5880.9100,230301100,4616353792.00
SZ399333,2007-09-06,5898.5400,5955.5200,5895.4200,5907.2700,281541000,5591808000.00
SZ399333,2007-09-07,5856.8300,5889.5400,5736.3900,5756.9300,313185700,6166268928.00
SZ399333,2007-09-10,5709.0400,5818.7800,5672.3000,5809.5800,256271600,4859406336.00
SZ399333,2007-09-11,5812.1400,5830.0200,5522.4000,5549.3200,295481200,5986707968.00
SZ399333,2007-09-12,5509.8100,5647.6000,5493.4600,5627.8100,250189100,4676798464.00
SZ399333,2007-09-13,5635.0800,5722.3300,5628.4900,5722.3300,186250600,3588820480.00
SZ399333,2007-09-14,5733.5800,5754.6400,5607.1000,5750.5900,241157800,4694377472.00
SZ399333,2007-09-17,5731.7700,5819.8100,5714.1800,5791.0300,254745500,5170689024.00
SZ399333,2007-09-18,5795.7400,5795.7400,5657.3800,5727.6100,258135900,5289449472.00
SZ399333,2007-09-19,5734.3700,5762.7000,5576.1500,5614.5100,214545500,4636083712.00
SZ399333,2007-09-20,5631.9700,5683.3800,5556.4800,5638.1400,201964500,4228545024.00
SZ399333,2007-09-21,5666.7100,5666.7100,5493.0800,5582.4800,226850900,4678201344.00
SZ399333,2007-09-24,5585.9200,5599.4100,5525.3600,5585.0100,213665300,4312824320.00
SZ399333,2007-09-25,5637.1300,5737.1600,5614.3500,5737.1600,184944100,4093207552.00
SZ399333,2007-09-26,5763.3600,5780.2300,5618.5900,5639.1600,134204400,2958844416.00
SZ399333,2007-09-27,5639.2400,5745.3700,5606.3300,5737.8100,130392100,3095830016.00
SZ399333,2007-09-28,5765.6800,5910.6000,5765.6800,5892.4300,178684800,4348186624.00
SZ399333,2007-10-08,5987.8300,6003.0600,5849.1700,5905.7400,194170700,4636865536.00
SZ399333,2007-10-09,5890.9200,5989.2900,5827.8000,5976.0600,173301800,4018037760.00
SZ399333,2007-10-10,5984.7600,6084.1500,5953.2400,6039.4700,208711900,4950210048.00
SZ399333,2007-10-11,6025.8700,6029.4800,5960.3500,5976.1200,218616700,4850444288.00
SZ399333,2007-10-12,5968.7700,5971.1500,5602.8800,5893.0300,262105400,5603811328.00
SZ399333,2007-10-15,5860.3500,5886.9100,5772.2900,5834.1200,194173100,4335576064.00
SZ399333,2007-10-16,5839.5400,5873.6900,5780.1400,5855.6400,181197300,4136647424.00
SZ399333,2007-10-17,5849.6000,5904.2300,5832.8000,5885.9900,181197100,4406379008.00
SZ399333,2007-10-18,5905.1700,5905.1700,5708.6800,5728.1600,173998500,4093887744.00
SZ399333,2007-10-19,5733.0800,5846.3300,5696.3400,5846.3300,179849100,4151050496.00
SZ399333,2007-10-22,5778.5100,5823.8800,5671.5100,5681.8700,186637400,4200785152.00
SZ399333,2007-10-23,5679.7500,5712.0600,5573.8400,5674.4900,188682500,4119963648.00
SZ399333,2007-10-24,5677.5600,5753.8000,5651.1700,5668.8500,166858700,3559318528.00
SZ399333,2007-10-25,5635.0500,5640.0300,5345.2700,5401.6900,217739200,4319290368.00
SZ399333,2007-10-26,5338.2900,5450.0200,5304.3600,5422.6900,132446300,2658806016.00
SZ399333,2007-10-29,5431.4000,5485.5600,5395.0200,5463.3400,116101500,2380618496.00
SZ399333,2007-10-30,5454.1400,5481.3400,5403.1300,5452.4400,111952800,2263585792.00
SZ399333,2007-10-31,5478.1100,5571.7400,5478.1100,5569.9000,182013900,3606944256.00
SZ399333,2007-11-01,5577.3900,5577.3900,5431.8500,5431.8500,134310200,2861509632.00
SZ399333,2007-11-02,5368.8100,5375.4400,5249.4500,5285.1900,133729100,2786367488.00
SZ399333,2007-11-05,5265.5800,5383.6800,5257.4100,5351.2600,109325600,2126549248.00
SZ399333,2007-11-06,5349.6000,5427.3300,5349.6000,5398.3600,97316300,1929285760.00
SZ399333,2007-11-07,5411.8500,5448.5100,5343.0600,5398.1800,84859900,1672785536.00
SZ399333,2007-11-08,5394.1400,5415.3900,5251.3800,5252.2700,104312800,2106359552.00
SZ399333,2007-11-09,5217.0600,5265.7000,5117.0500,5151.8800,103115600,2045454208.00
SZ399333,2007-11-12,5093.0300,5102.0800,4896.3300,5016.5800,116676400,2435150336.00
SZ399333,2007-11-13,5035.1900,5151.1200,5015.0700,5055.6700,110734200,2251660800.00
SZ399333,2007-11-14,5095.3100,5237.2400,5082.6800,5237.0800,120778700,2323457024.00
SZ399333,2007-11-15,5230.1400,5251.9600,5160.1000,5166.3900,110294600,2044424320.00
SZ399333,2007-11-16,5152.7800,5175.8300,5060.0700,5157.0500,97746700,1813575168.00
SZ399333,2007-11-19,5166.3800,5290.6600,5140.8300,5288.2800,124620000,2266547456.00
SZ399333,2007-11-20,5273.7600,5379.6600,5247.7200,5341.9900,126305000,2452670976.00
SZ399333,2007-11-21,5354.3300,5410.6800,5330.4500,5344.6100,129623700,2944735488.00
SZ399333,2007-11-22,5270.4500,5317.1100,5141.9400,5146.1500,105599500,2107469568.00
SZ399333,2007-11-23,5109.4900,5249.9700,5095.9400,5249.9700,90385000,1709244928.00
SZ399333,2007-11-26,5303.7000,5342.1100,5206.4000,5206.9000,109152000,2100086400.00
SZ399333,2007-11-27,5195.5200,5212.6300,5116.3500,5123.0500,97807000,1945975040.00
SZ399333,2007-11-28,5132.7000,5165.6800,5046.8400,5059.3400,77992900,1481553664.00
SZ399333,2007-11-29,5087.6800,5190.0900,5020.3500,5190.0800,174774800,3339746816.00
SZ399333,2007-11-30,5185.5500,5185.8400,5085.3000,5109.1800,142749400,2734196480.00
SZ399333,2007-12-03,5104.0200,5175.2600,5085.7400,5134.6200,112662300,2084604288.00
SZ399333,2007-12-04,5138.8800,5209.1000,5138.8800,5181.8100,86431300,1618837248.00
SZ399333,2007-12-05,5175.8000,5344.5600,5173.3200,5335.2200,128452000,2405099264.00
SZ399333,2007-12-06,5368.4600,5384.2400,5320.1400,5380.6100,108782600,2174084864.00
SZ399333,2007-12-07,5382.1800,5416.6400,5352.1800,5410.7100,134948500,2408818688.00
SZ399333,2007-12-10,5348.9000,5640.8800,5321.4200,5637.8700,216130600,4273108480.00
SZ399333,2007-12-11,5643.9800,5772.0200,5643.9800,5725.9300,200371300,4121575680.00
SZ399333,2007-12-12,5721.6000,5782.2400,5678.6800,5755.0600,179607600,3714971904.00
SZ399333,2007-12-13,5675.9000,5735.4800,5547.8600,5561.5800,232674900,5323767808.00
SZ399333,2007-12-14,5504.0800,5685.8200,5469.8500,5675.0100,179771800,3733642752.00
SZ399333,2007-12-17,5681.6900,5850.4300,5651.4400,5813.8200,206104200,4568624640.00
SZ399333,2007-12-18,5796.0900,5813.0800,5676.4500,5700.7800,137704600,3031670784.00
SZ399333,2007-12-19,5718.5700,5798.0300,5694.8200,5756.2900,171698900,3739483392.00
SZ399333,2007-12-20,5772.6400,5828.7000,5749.1000,5811.3500,154274000,3465812992.00
SZ399333,2007-12-21,5797.2500,5877.4600,5794.3500,5874.1800,189693700,4175833600.00
SZ399333,2007-12-24,5893.3000,6056.3900,5893.3000,6025.0800,265687000,6010621440.00
SZ399333,2007-12-25,6029.5200,6111.6800,5997.3300,6110.8300,217406300,4955503104.00
SZ399333,2007-12-26,6136.6800,6309.7100,6136.6800,6309.7100,280890400,6500830208.00
SZ399333,2007-12-27,6320.3700,6394.8500,6310.3900,6330.7700,306947200,7245431296.00
SZ399333,2007-12-28,6324.7100,6376.2200,6272.7600,6347.8800,235201500,5628334080.00
SZ399333,2008-01-02,6361.6500,6504.3100,6360.6900,6503.5900,263957000,6023368704.00
SZ399333,2008-01-03,6564.9600,6598.1400,6508.9700,6525.0900,312465900,7259870720.00
SZ399333,2008-01-04,6526.4300,6527.1100,6439.3300,6490.5200,259660000,6157262336.00
SZ399333,2008-01-07,6475.4400,6526.2200,6428.4700,6522.6800,323469100,7273461760.00
SZ399333,2008-01-08,6530.1000,6555.1500,6369.6000,6392.7800,297056300,6775455744.00
SZ399333,2008-01-09,6357.3400,6521.4700,6340.2200,6521.2700,238639400,5466908672.00
SZ399333,2008-01-10,6534.8300,6593.6800,6518.2200,6529.1500,294603500,6716136960.00
SZ399333,2008-01-11,6537.8300,6551.3600,6445.4000,6551.3600,253144800,6120052736.00
SZ399333,2008-01-14,6548.6100,6668.3300,6539.8500,6650.2000,236261600,5777871872.00
SZ399333,2008-01-15,6664.6300,6739.6300,6657.5400,6719.7600,320614100,7502669312.00
SZ399333,2008-01-16,6691.7000,6698.9600,6614.4900,6642.1000,301212100,7211026432.00
SZ399333,2008-01-17,6601.3800,6713.2200,6369.5500,6539.6700,321265400,7829063168.00
SZ399333,2008-01-18,6536.9600,6582.2500,6455.6600,6542.8700,197434300,4569722368.00
SZ399333,2008-01-21,6572.3900,6594.2000,6333.6000,6339.3000,235068200,6050366464.00
SZ399333,2008-01-22,6211.9900,6211.9900,5817.2000,5901.2900,305275000,7856019968.00
SZ399333,2008-01-23,5929.9800,6208.1800,5911.5500,6208.1800,253987700,6420437504.00
SZ399333,2008-01-24,6246.9000,6417.7000,6221.0300,6349.9600,262245300,6824394240.00
SZ399333,2008-01-25,6347.4700,6390.8700,6301.6300,6317.9300,242437800,6276354560.00
SZ399333,2008-01-28,6282.7800,6282.7800,5878.3700,5970.2600,224428700,5629097984.00
SZ399333,2008-01-29,5971.5200,6086.5700,5906.5500,5993.1700,140431400,3370687488.00
SZ399333,2008-01-30,6036.2000,6118.1300,5874.4800,6011.9900,157637700,4068120576.00
SZ399333,2008-01-31,6001.5800,6001.5800,5798.5800,5798.5800,121069100,3011079424.00
SZ399333,2008-02-01,5790.1800,5813.4000,5361.4200,5649.0700,169792900,4092688640.00
SZ399333,2008-02-04,5761.5300,6076.6000,5761.5300,6072.5900,185713300,4709727744.00
SZ399333,2008-02-05,6062.6700,6147.8700,5975.8500,6085.9300,156104300,3730312704.00
SZ399333,2008-02-13,6029.9100,6079.8000,5951.1000,6009.7000,109475100,2631764480.00
SZ399333,2008-02-14,6020.0000,6123.6600,6020.0000,6102.7200,119405700,2867793152.00
SZ399333,2008-02-15,6082.1200,6122.8500,6026.3200,6122.8500,137778300,3534864384.00
SZ399333,2008-02-18,6184.8500,6358.5900,6184.8500,6328.2000,210483700,5725911552.00
SZ399333,2008-02-19,6335.7700,6453.3800,6308.3400,6448.4500,216099100,5474961920.00
SZ399333,2008-02-20,6465.6100,6497.5300,6371.0200,6372.1000,233516200,5579043840.00
SZ399333,2008-02-21,6353.1400,6478.1700,6299.0600,6439.2500,207030500,5208878592.00
SZ399333,2008-02-22,6432.5300,6433.1700,6217.7600,6297.1100,206479600,5113369088.00
SZ399333,2008-02-25,6299.0100,6339.9600,6065.2100,6065.7300,170346500,4121991680.00
SZ399333,2008-02-26,6157.3800,6238.6700,5880.7900,6004.4000,173228500,4457318912.00
SZ399333,2008-02-27,6016.0500,6117.2900,5988.5400,6081.6700,140842600,3563712256.00
SZ399333,2008-02-28,6089.8800,6136.3100,6063.5800,6089.5900,142262100,3419691520.00
SZ399333,2008-02-29,6094.2500,6196.4700,6085.1900,6191.4900,170245700,4229871872.00
SZ399333,2008-03-03,6184.5800,6392.8300,6143.4200,6391.1500,231649700,5886143488.00
SZ399333,2008-03-04,6403.5800,6451.0300,6326.7300,6338.8400,254723600,5853675008.00
SZ399333,2008-03-05,6325.1700,6363.2300,6196.6700,6298.2400,228350500,5190386688.00
SZ399333,2008-03-06,6297.2500,6357.2800,6267.8600,6305.5900,229914700,4859963904.00
SZ399333,2008-03-07,6291.5300,6335.5900,6216.3300,6259.7300,154604100,3502863360.00
SZ399333,2008-03-10,6228.4100,6232.6800,6032.8400,6064.0300,159522200,3659047424.00
SZ399333,2008-03-11,6024.8300,6050.3300,5913.2400,6050.3300,134877700,3235255552.00
