代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000842,2005-02-04,952.0700,973.8000,950.7400,971.5900,2092922800,12424155136.00
SH000842,2005-02-16,977.2700,989.7200,975.3000,981.9900,1682461600,9993458688.00
SH000842,2005-02-17,981.8400,986.0400,974.2100,986.0400,1300025600,7594948608.00
SH000842,2005-02-18,985.7300,985.7300,972.6700,972.6700,1225275000,6952630784.00
SH000842,2005-02-21,973.2100,990.8700,973.2100,990.8700,1465129700,8620972032.00
SH000842,2005-02-22,991.8200,1017.2600,990.2500,1016.6100,2751363200,16251082752.00
SH000842,2005-02-23,1017.3400,1029.5100,1012.3500,1024.8400,2889875200,17054712832.00
SH000842,2005-02-24,1023.6000,1030.0100,1018.4300,1030.0100,2336502000,13868427264.00
SH000842,2005-02-25,1030.4700,1041.7200,1029.4800,1029.4800,2782076400,17098350592.00
SH000842,2005-02-28,1028.6200,1030.8300,1020.9700,1025.2600,1999909600,12364709888.00
SH000842,2005-03-01,1024.9300,1028.3900,1017.2300,1025.1200,1663772700,10092002304.00
SH000842,2005-03-02,1025.7600,1032.5300,1009.5500,1009.8500,2168310600,13169127424.00
SH000842,2005-03-03,1007.9800,1015.5100,1000.0000,1015.2300,1457557900,8574338048.00
SH000842,2005-03-04,1015.2400,1016.7000,1006.2000,1007.6100,1269883100,7935467008.00
SH000842,2005-03-07,1008.6500,1012.9900,1006.9400,1012.0600,1240809000,7911986688.00
SH000842,2005-03-08,1013.3400,1033.9400,1013.3400,1033.9400,2148280000,14353452032.00
SH000842,2005-03-09,1036.2100,1039.4200,1029.1900,1036.3900,2358531200,14890257408.00
SH000842,2005-03-10,1036.4500,1036.4500,1006.1800,1008.9200,2040197200,12640030720.00
SH000842,2005-03-11,1007.3800,1014.1000,1003.2000,1013.2100,1743169200,11335970816.00
SH000842,2005-03-14,1013.0500,1019.6900,996.0500,1010.4700,2201659200,15068278784.00
SH000842,2005-03-15,1010.5700,1010.5700,994.6000,996.1100,1850706000,12140638208.00
SH000842,2005-03-16,994.8400,994.8400,979.9600,985.6200,1593474700,10352949248.00
SH000842,2005-03-17,984.5700,985.4200,972.5100,972.5800,1528231800,9713972224.00
SH000842,2005-03-18,971.2700,973.8000,948.4700,951.8700,1504597600,9438539776.00
SH000842,2005-03-21,950.2700,954.7100,943.3200,953.0000,1144475400,7096955392.00
SH000842,2005-03-22,952.3400,952.3400,922.2000,926.2300,1717073000,10239031296.00
SH000842,2005-03-23,924.9000,941.2800,918.6200,926.1000,1622033600,10214146048.00
SH000842,2005-03-24,925.0800,936.6000,917.9600,936.6000,1357991600,8957319168.00
SH000842,2005-03-25,936.3800,938.9000,931.8000,934.3700,1129716700,6530125824.00
SH000842,2005-03-28,933.2600,933.2600,913.0600,926.3700,1068881600,6297563136.00
SH000842,2005-03-29,926.0700,933.2700,920.1100,920.2800,1127594600,6841545216.00
SH000842,2005-03-30,918.1500,918.1500,893.5800,893.8200,1363965900,7917040128.00
SH000842,2005-03-31,891.9500,900.4200,885.1100,900.4200,1198505900,6597578240.00
SH000842,2005-04-01,899.5600,941.2600,890.1900,933.0600,2326929800,13774673920.00
SH000842,2005-04-04,924.4200,926.0000,914.4100,915.2800,1676893100,10189726720.00
SH000842,2005-04-05,913.7800,916.9100,905.8800,907.1300,1410703900,8460656640.00
SH000842,2005-04-06,907.1300,924.8500,898.1700,923.5300,2108744800,13557846016.00
SH000842,2005-04-07,924.4000,950.0600,923.0900,937.6600,3029444800,18610001920.00
SH000842,2005-04-08,937.4000,955.9600,933.7700,955.9600,2275990800,13508541440.00
SH000842,2005-04-11,956.4200,963.5800,949.2500,953.8500,2462430800,15178224640.00
SH000842,2005-04-12,952.5400,952.5400,933.0300,933.0900,1626615900,9726936064.00
SH000842,2005-04-13,939.0800,958.4300,939.0800,956.7700,2421277200,14519650304.00
SH000842,2005-04-14,959.4000,959.4000,940.2200,941.1100,1992939800,11608464384.00
SH000842,2005-04-15,937.3000,937.3000,918.7900,919.9000,1707055200,10001321984.00
SH000842,2005-04-18,916.9700,916.9700,901.9600,907.9900,1360166900,7904664064.00
SH000842,2005-04-19,906.6700,910.8500,900.6100,909.8700,1401122500,8196206080.00
SH000842,2005-04-20,908.8200,908.8200,888.3500,891.2900,1417235500,7898642944.00
SH000842,2005-04-21,888.9000,893.0000,871.7700,874.9100,1619649400,9277370368.00
SH000842,2005-04-22,873.1300,877.3300,859.7600,864.8600,1691676800,9509067776.00
SH000842,2005-04-25,853.9500,855.2200,837.9400,848.5000,1729034000,9542240256.00
SH000842,2005-04-26,846.3400,864.2400,844.0400,861.5300,1789042800,9945704448.00
SH000842,2005-04-27,864.1400,864.1400,846.2300,846.5700,1672426500,9411764224.00
SH000842,2005-04-28,843.7100,867.6400,834.3600,866.2300,2198659800,12087240704.00
SH000842,2005-04-29,865.3300,865.3300,852.4200,853.6900,1724910400,9750669312.00
SH000842,2005-05-09,854.6800,854.6800,824.8500,825.0000,1273521600,6958258176.00
SH000842,2005-05-10,821.4100,825.9400,800.6500,825.9400,1544126700,8328480256.00
SH000842,2005-05-11,824.7500,829.2700,817.8200,819.1700,1367962600,7407560704.00
SH000842,2005-05-12,817.6300,819.2600,807.2000,812.9100,1482582500,8327552512.00
SH000842,2005-05-13,811.6700,823.4900,806.5100,818.8600,1644243400,8627509248.00
SH000842,2005-05-16,817.8400,817.8400,805.6500,810.6600,1276179000,6640695808.00
SH000842,2005-05-17,808.8800,822.9600,806.2800,819.8000,1372735500,6819520512.00
SH000842,2005-05-18,819.2200,825.9600,813.0000,825.4500,1243668700,6597691904.00
SH000842,2005-05-19,825.3400,828.7200,815.5700,825.9000,1292586000,6433844224.00
SH000842,2005-05-20,825.3000,829.0600,820.7800,820.9100,1155419800,5780541952.00
SH000842,2005-05-23,817.4500,817.4500,795.9200,796.4500,1159251100,5528593920.00
SH000842,2005-05-24,793.8700,812.7300,793.8700,810.0800,1390222200,6754690560.00
SH000842,2005-05-25,809.5700,818.4400,806.0100,811.8300,1253309400,5948742144.00
SH000842,2005-05-26,811.1300,814.9800,799.2900,801.9300,1146157300,5574409728.00
SH000842,2005-05-27,800.1500,806.5200,793.8000,794.2900,1191761500,6058918400.00
SH000842,2005-05-30,792.1700,803.8700,789.2300,802.3700,1082029100,5339780608.00
SH000842,2005-05-31,803.3300,806.6700,798.6500,801.3400,1134755800,5370838016.00
SH000842,2005-06-01,800.3700,800.3700,781.9100,783.6700,1255102900,6194873344.00
SH000842,2005-06-02,782.2900,782.9700,768.7300,773.3800,1445929600,7320737792.00
SH000842,2005-06-03,771.7600,776.3300,760.1900,770.1700,1252237100,6006539776.00
SH000842,2005-06-06,768.9000,783.1000,756.6800,783.1000,1377272700,6658911744.00
SH000842,2005-06-07,784.8500,800.0000,781.0700,784.3400,2015436800,10365558784.00
SH000842,2005-06-08,788.6800,848.7100,788.6800,846.0700,4788138400,24027330560.00
SH000842,2005-06-09,845.9000,864.3500,839.9700,854.3800,4845329200,24866291712.00
SH000842,2005-06-10,854.3800,854.3800,833.7100,836.5300,3242745000,16625339392.00
SH000842,2005-06-13,836.2800,841.2500,823.0900,838.8800,2252284000,11087390720.00
SH000842,2005-06-14,840.2800,846.3400,823.7000,823.9800,2174515600,10906171392.00
SH000842,2005-06-15,821.6000,821.6000,801.2900,802.5100,1733858800,8884193280.00
SH000842,2005-06-16,801.5100,810.2300,792.9500,810.2300,1656416700,8578950144.00
SH000842,2005-06-17,812.7700,812.7700,805.2900,807.8800,2044150800,10826868736.00
SH000842,2005-06-20,807.5800,831.7800,795.3500,831.7800,2695855800,13986704384.00
SH000842,2005-06-21,831.5800,831.7000,821.3400,823.8800,1915989600,9819387904.00
SH000842,2005-06-22,822.4300,826.9900,816.9300,826.1100,1547087100,8111148544.00
SH000842,2005-06-23,825.5800,829.4700,817.2200,817.3700,1475596700,7833377792.00
SH000842,2005-06-24,815.5700,821.1100,811.0600,821.1100,1319549500,6600389120.00
SH000842,2005-06-27,825.8000,844.8800,825.8000,841.6700,2582638600,13348698112.00
SH000842,2005-06-28,840.1400,840.1400,824.9000,826.6300,1615000600,8213718528.00
SH000842,2005-06-29,826.0100,828.2200,821.6100,821.9200,1595663600,8149800960.00
SH000842,2005-06-30,820.5400,820.5400,798.7700,799.0100,1621017200,8084984832.00
SH000842,2005-07-01,796.5400,796.5400,766.6500,767.0900,1656367000,7890194944.00
SH000842,2005-07-04,762.7000,762.7000,739.8700,756.2700,1474997800,6490967040.00
SH000842,2005-07-05,754.3700,757.5300,746.8300,750.4300,1238415000,6487259136.00
SH000842,2005-07-06,750.7500,756.0500,743.8600,747.8100,1117855600,5476551168.00
SH000842,2005-07-07,747.7000,753.5300,744.9200,751.9200,988759900,4591352832.00
SH000842,2005-07-08,750.4100,750.4100,727.3800,727.5700,1232062000,5522063360.00
SH000842,2005-07-11,730.6700,746.1600,717.8600,718.2100,1348452400,6207793152.00
SH000842,2005-07-12,716.2000,742.9600,712.9900,742.9600,2189314200,10444664832.00
SH000842,2005-07-13,741.9300,742.0200,733.1500,736.3900,1511729200,7208939520.00
SH000842,2005-07-14,735.6500,742.7300,733.4800,736.5800,1459833400,6981076992.00
SH000842,2005-07-15,736.6400,740.0000,716.6300,718.7800,1483166700,6580283392.00
SH000842,2005-07-18,716.4100,716.4100,699.2300,701.3200,1331790300,5636763136.00
SH000842,2005-07-19,699.9400,708.9200,697.2800,707.1200,1207706300,5288054784.00
SH000842,2005-07-20,707.0700,714.4400,703.5400,711.8000,1276948200,5724734976.00
SH000842,2005-07-21,711.5800,711.6600,700.8600,710.2900,1311208200,6066517504.00
SH000842,2005-07-22,710.1600,733.8900,710.1600,727.4200,3113953200,14087392256.00
SH000842,2005-07-25,726.2900,726.5000,721.0300,724.9400,1758710000,8190304256.00
SH000842,2005-07-26,724.7300,743.7600,724.7300,743.0000,3101813600,14279225344.00
SH000842,2005-07-27,743.4200,759.0800,739.6400,759.0800,2988201600,13568504832.00
SH000842,2005-07-28,759.3800,765.4400,753.9700,756.9600,3136968000,14698724352.00
SH000842,2005-07-29,756.1200,758.0500,748.9600,754.4800,2146476800,9485850624.00
SH000842,2005-08-01,754.2800,761.4300,753.1600,760.4600,1812625200,8010900992.00
SH000842,2005-08-02,761.0200,774.2600,756.8700,774.2600,2319471400,9992166400.00
SH000842,2005-08-03,775.8800,792.9400,774.6500,781.7600,3986984800,17461913600.00
SH000842,2005-08-04,779.6000,781.3500,774.3200,777.4400,2350907600,10530678784.00
SH000842,2005-08-05,777.5100,799.4400,777.5100,799.4400,3202536600,15612756992.00
SH000842,2005-08-08,803.7900,814.9100,802.5800,810.1000,3697033600,18138380288.00
SH000842,2005-08-09,810.4400,823.7400,803.6700,823.7400,3376756800,15958827008.00
SH000842,2005-08-10,824.2500,832.9400,814.3100,832.9400,3671688400,16799815680.00
SH000842,2005-08-11,833.0000,842.9300,829.9500,842.9300,4356913600,21435777024.00
SH000842,2005-08-12,843.6300,849.4400,823.8600,827.8200,4731850400,22531899392.00
SH000842,2005-08-15,827.0200,850.1700,826.6200,850.1700,3616919600,18558105600.00
SH000842,2005-08-16,851.9200,856.4100,842.8300,848.9600,3937776000,19813453824.00
SH000842,2005-08-17,847.5000,863.8200,832.9800,863.8200,3878776400,18747537408.00
SH000842,2005-08-18,865.2800,874.8200,829.7700,830.0300,5792321600,27608104960.00
SH000842,2005-08-19,826.0800,834.9900,814.3800,829.9400,3610322800,17036417024.00
SH000842,2005-08-22,828.7400,839.8900,826.0700,839.8900,2781007600,12918764544.00
SH000842,2005-08-23,839.4000,839.4000,819.6800,825.6900,2459034000,11481710592.00
SH000842,2005-08-24,825.6700,835.4700,825.6700,835.4700,2480080400,11580110848.00
SH000842,2005-08-25,835.7600,843.9100,829.7900,843.9100,2666790400,12072476672.00
SH000842,2005-08-26,844.8200,848.7400,838.8800,847.2500,2731060400,12257488896.00
SH000842,2005-08-29,846.8400,846.8400,834.4600,839.3800,2624481600,11656900608.00
SH000842,2005-08-30,838.4100,839.9200,834.0300,834.1900,2168020400,9899670528.00
SH000842,2005-08-31,833.9700,851.1300,829.6100,851.1300,2597357200,11957694464.00
SH000842,2005-09-01,851.9600,871.7900,849.4700,871.7900,3934044800,17997504512.00
SH000842,2005-09-02,873.1700,879.2100,869.6100,878.5300,3397998400,15725716480.00
SH000842,2005-09-05,880.0200,889.8500,877.4600,889.8500,3034751000,13930263552.00
SH000842,2005-09-06,890.9700,896.5700,866.4000,868.1000,3827316000,18264078336.00
SH000842,2005-09-07,866.0700,892.7300,866.0700,892.7300,3356606000,16384023552.00
SH000842,2005-09-08,894.9900,898.4300,885.1400,894.6400,3712355200,18621005824.00
SH000842,2005-09-09,894.4700,896.3500,881.9700,884.9700,2661877600,12847323136.00
SH000842,2005-09-12,883.8100,888.8900,881.2900,888.8900,1950304600,9218367488.00
SH000842,2005-09-13,888.7200,908.7400,888.7200,908.7400,2907570400,13854722048.00
SH000842,2005-09-14,907.5100,918.6300,906.7600,918.6300,3655562400,17767032832.00
SH000842,2005-09-15,916.6800,923.5800,914.2900,921.5200,2996006400,14587150336.00
SH000842,2005-09-16,920.6400,921.5800,914.6500,920.8600,2494010400,12236512256.00
SH000842,2005-09-19,920.0900,932.1900,919.5500,932.1900,2679362800,13119016960.00
SH000842,2005-09-20,931.2100,932.1100,916.6200,925.1600,3438420800,16847268864.00
SH000842,2005-09-21,921.1800,923.1000,909.5200,909.6000,3414503200,15986971648.00
SH000842,2005-09-22,906.8800,906.8800,866.4800,878.4400,3252384600,15297542144.00
SH000842,2005-09-23,880.7600,880.7600,866.1700,866.3600,2134742800,10226747392.00
SH000842,2005-09-26,865.1500,871.4700,860.4900,871.4700,1580193000,7786944512.00
SH000842,2005-09-27,871.8300,874.0800,852.9300,853.2300,1989193600,9800771584.00
SH000842,2005-09-28,852.1000,859.0800,846.7300,849.1200,1636109100,7888534528.00
SH000842,2005-09-29,848.7300,866.6300,848.7300,866.6300,2077433600,10055617536.00
SH000842,2005-09-30,866.8700,868.0700,863.0100,865.3000,1653139500,8248240128.00
SH000842,2005-10-10,865.7200,865.7200,852.2400,852.4500,1327794600,6616877056.00
SH000842,2005-10-11,851.4700,871.3600,848.3400,871.3600,1539356200,7827901952.00
SH000842,2005-10-12,871.7800,883.3700,867.7500,879.6300,2166805600,11503483904.00
SH000842,2005-10-13,879.8900,882.0100,873.6800,874.6700,1911595200,10274203648.00
SH000842,2005-10-14,874.3100,874.3100,863.7600,865.7300,1807799000,9532063744.00
SH000842,2005-10-17,864.2900,865.1500,857.1100,865.1500,1824039200,9300854784.00
SH000842,2005-10-18,864.8500,878.4900,864.8500,878.4900,2108252800,10775303168.00
SH000842,2005-10-19,878.4500,884.1700,871.0100,872.3200,2087668000,10195578880.00
SH000842,2005-10-20,871.4400,871.7000,858.0500,871.7000,2213066000,10907849728.00
SH000842,2005-10-21,871.6000,882.6600,870.6400,879.4200,2144850200,10680934400.00
SH000842,2005-10-24,879.8400,883.1400,876.7100,882.0300,2028800400,9821718528.00
SH000842,2005-10-25,880.9800,880.9800,863.0000,863.0000,1997606000,9803597824.00
SH000842,2005-10-26,861.1300,861.1300,840.1400,840.3900,2260887200,10680171520.00
SH000842,2005-10-27,837.6400,843.0500,829.4600,834.5900,2018777200,9689937920.00
SH000842,2005-10-28,833.9400,837.5700,804.1500,814.1400,2097891800,9696387072.00
SH000842,2005-10-31,812.1300,820.6900,810.3900,819.0400,1773145000,8138938368.00
SH000842,2005-11-01,818.5900,818.5900,799.7000,813.7300,1707191600,7907432448.00
SH000842,2005-11-02,813.7300,832.8200,813.7300,830.0200,2228190000,10175695872.00
SH000842,2005-11-03,829.4700,832.3000,818.3400,820.6400,1995484200,9340248064.00
SH000842,2005-11-04,819.5200,826.3500,813.2500,826.3500,1601692000,7675150848.00
SH000842,2005-11-07,825.9800,832.4300,820.8900,832.4300,1470647000,7060891648.00
SH000842,2005-11-08,832.1200,839.0000,826.3600,839.0000,1750589200,7948910592.00
SH000842,2005-11-09,838.9800,842.1300,835.3500,835.4900,1938715200,9116676096.00
SH000842,2005-11-10,834.0900,834.0900,812.5500,812.8000,1936582400,9024723968.00
SH000842,2005-11-11,810.3700,820.4400,807.3800,816.0900,1559981300,7029948416.00
SH000842,2005-11-14,814.4000,818.6100,811.3900,818.6100,1080936900,4900897280.00
SH000842,2005-11-15,818.7000,822.8600,808.4800,811.9300,1412409300,6774295552.00
SH000842,2005-11-16,811.3800,818.5700,800.6300,818.5700,1460836200,6529875968.00
SH000842,2005-11-17,819.0000,821.4400,815.2100,817.6700,1445840100,6533049856.00
SH000842,2005-11-18,817.0000,837.4600,816.8800,836.6200,2753858200,12706965504.00
SH000842,2005-11-21,837.4700,842.0500,835.5700,839.5900,1821808400,8116242944.00
SH000842,2005-11-22,839.8200,839.8200,823.2600,823.4000,1687232600,7313487360.00
SH000842,2005-11-23,822.9400,830.1700,822.7800,829.7700,1485734100,6177588224.00
SH000842,2005-11-24,829.2500,835.5000,828.5900,833.2700,2027740400,8636129280.00
SH000842,2005-11-25,833.3100,833.3100,828.1700,833.0900,1792292800,7311756288.00
SH000842,2005-11-28,833.0700,834.2100,827.3500,830.1300,1440813900,6406420480.00
SH000842,2005-11-29,830.6700,830.6700,819.6000,819.7000,1291454800,5654930432.00
SH000842,2005-11-30,819.3200,822.0900,814.6900,822.0900,1292590900,5995499520.00
SH000842,2005-12-01,821.8800,824.5800,817.5200,820.7800,1100990700,5229564928.00
SH000842,2005-12-02,819.9100,821.1100,810.2500,811.7900,1560881400,6958639616.00
SH000842,2005-12-05,812.6400,812.6400,792.6400,792.8000,1521596900,6745358336.00
SH000842,2005-12-06,791.0000,796.8100,788.9000,795.7600,1403129600,6369642496.00
SH000842,2005-12-07,796.7200,803.4800,795.2700,803.4800,1359831000,6065382400.00
SH000842,2005-12-08,803.9600,805.5900,798.5800,802.7200,1415617300,6768638464.00
SH000842,2005-12-09,802.5700,816.2400,800.8000,816.2100,1848797200,8432134656.00
SH000842,2005-12-12,816.9000,822.4600,815.1700,821.1600,1626587800,7637913600.00
SH000842,2005-12-13,821.1700,821.6200,812.8400,821.6200,1552542700,7427283456.00
SH000842,2005-12-14,821.6200,830.1100,817.2900,830.1100,1980230400,9405906944.00
SH000842,2005-12-15,830.9600,835.1600,825.6800,825.8900,2241378400,10409672704.00
SH000842,2005-12-16,825.4600,832.9400,823.2800,832.9400,1682458600,7982146560.00
SH000842,2005-12-19,833.3200,835.0400,830.7600,833.8900,1509643900,6712976896.00
SH000842,2005-12-20,834.1300,835.8400,829.1700,835.8400,1521935400,6973285376.00
SH000842,2005-12-21,836.1800,837.7000,829.2900,830.2800,1565969400,7228780544.00
SH000842,2005-12-22,829.9300,835.2100,827.8500,835.2100,1417540400,6839105024.00
SH000842,2005-12-23,835.4900,844.2600,835.3400,844.2600,1835309600,8800340992.00
SH000842,2005-12-26,847.2600,852.7800,847.2600,851.5000,2320306400,11174133760.00
SH000842,2005-12-27,850.1300,852.8300,846.6500,851.2700,1910191200,9003421696.00
SH000842,2005-12-28,851.3100,853.5600,848.5900,853.5600,1774674800,8463671808.00
SH000842,2005-12-29,855.1100,863.5500,855.1100,863.5500,2630682400,13872784384.00
SH000842,2005-12-30,865.3500,865.3500,854.8100,856.2900,2399153200,12891238400.00
SH000842,2006-01-04,856.6200,868.5000,856.1300,868.5000,2916590800,15442806784.00
SH000842,2006-01-05,868.6100,881.4400,868.6100,881.4400,3819755600,19906537472.00
SH000842,2006-01-06,884.1000,894.6700,879.0900,891.0500,4365660000,22622083072.00
SH000842,2006-01-09,892.9400,903.1700,891.5900,902.9300,3669084800,18657001472.00
SH000842,2006-01-10,904.9800,908.5000,896.1800,908.5000,3393538400,17658726400.00
SH000842,2006-01-11,908.3500,912.4000,898.7800,903.9300,3947728000,19676989440.00
SH000842,2006-01-12,903.9500,922.7300,903.9500,922.7300,3592129600,17599840256.00
SH000842,2006-01-13,925.1500,929.7700,918.7300,926.3500,3674124800,17931614208.00
SH000842,2006-01-16,926.4000,926.9600,912.6000,912.6800,3289735200,15921525760.00
SH000842,2006-01-17,910.6000,915.1100,907.8200,912.7100,2495559600,12458708992.00
SH000842,2006-01-18,913.1000,931.8600,913.1000,931.8600,3229830400,15957362688.00
SH000842,2006-01-19,933.9000,941.0100,928.1600,941.0100,4044484400,19375349760.00
SH000842,2006-01-20,941.6500,945.6300,937.1700,944.3000,4092623200,20201613312.00
SH000842,2006-01-23,945.8700,951.5000,938.8100,951.1100,3667173600,18327226368.00
SH000842,2006-01-24,951.7800,957.9800,948.4000,950.2400,3830181200,21007343616.00
SH000842,2006-01-25,949.9100,953.3200,939.5100,948.6000,3461786800,18073382912.00
SH000842,2006-02-06,952.1000,971.3800,951.6100,971.3800,3796189200,19961020416.00
SH000842,2006-02-07,973.5500,979.5300,962.2700,973.2800,4997169600,26400808960.00
SH000842,2006-02-08,971.4700,976.9400,964.7000,976.9400,4057536000,20414097408.00
SH000842,2006-02-09,976.9500,976.9500,962.8700,964.0400,3567462400,17882935296.00
SH000842,2006-02-10,965.5300,976.1200,964.8600,976.1200,3382169600,17191340032.00
SH000842,2006-02-13,977.3300,977.3300,963.8600,973.9100,3355102000,17076004864.00
SH000842,2006-02-14,974.6800,981.6600,973.1400,981.5300,2900384800,14856035328.00
SH000842,2006-02-15,982.7300,986.5800,978.6100,982.0200,3710664400,18663018496.00
SH000842,2006-02-16,982.3000,982.3000,955.8200,955.8900,4063742000,20296220672.00
SH000842,2006-02-17,957.8400,959.5800,948.6200,948.8500,3227288400,16168022016.00
SH000842,2006-02-20,948.1100,953.4900,945.0100,945.2000,2864045200,14928465920.00
SH000842,2006-02-21,944.4800,961.1400,935.5600,961.1400,3384481600,17814562816.00
SH000842,2006-02-22,961.4800,968.3700,959.1400,960.9000,3572014400,18183671808.00
SH000842,2006-02-23,960.4200,962.4800,950.8600,961.4400,2896904800,14402929664.00
SH000842,2006-02-24,961.9500,969.0000,960.8300,969.0000,2968323400,14947929088.00
SH000842,2006-02-27,970.3600,971.5000,962.4000,965.2100,3189757200,16567343104.00
SH000842,2006-02-28,964.2300,967.5400,951.9800,967.5400,2805554200,14303763456.00
SH000842,2006-03-01,969.2000,974.3800,965.8600,974.3800,2908417200,14935574528.00
SH000842,2006-03-02,974.7700,974.7700,953.0800,956.2500,3628551200,19048933376.00
SH000842,2006-03-03,954.8900,959.8400,945.2900,957.4600,3063609200,15899106304.00
SH000842,2006-03-06,957.9100,959.2300,952.2700,954.6300,2519401200,12475326464.00
SH000842,2006-03-07,953.6300,953.6300,929.9900,930.4500,2795763200,13506789376.00
SH000842,2006-03-08,927.2700,930.1400,916.4500,926.6300,2468971200,12102703104.00
SH000842,2006-03-09,925.1000,928.3900,920.3700,921.8600,1884600800,9403573248.00
SH000842,2006-03-10,923.4600,927.1200,919.9400,923.5800,1793708200,9065598976.00
SH000842,2006-03-13,923.2100,930.9000,922.6300,930.9000,1738780400,8621966336.00
SH000842,2006-03-14,929.8500,932.1800,925.5300,932.0900,1769063000,8737798144.00
SH000842,2006-03-15,930.9100,942.3900,930.9100,942.3900,2284071200,11800933376.00
SH000842,2006-03-16,940.9200,944.0400,939.0800,943.9600,2296661200,11845961728.00
SH000842,2006-03-17,942.9600,944.5400,938.5300,941.7000,2394681600,12127760384.00
SH000842,2006-03-20,942.6400,953.8800,938.0100,953.8800,2451030000,12340435968.00
SH000842,2006-03-21,954.9700,961.2700,953.3100,957.2500,3094294000,15608238080.00
SH000842,2006-03-22,957.2800,968.0200,954.4400,968.0200,3015474200,15224514560.00
SH000842,2006-03-23,968.5500,976.2700,967.1500,974.9000,3436580800,17179044864.00
SH000842,2006-03-24,976.2900,977.6100,967.8900,967.9900,3274622000,16842823680.00
SH000842,2006-03-27,968.2600,977.2500,963.0400,977.2500,2784092400,13956282368.00
SH000842,2006-03-28,979.0200,984.7900,977.3500,984.5800,3563406000,16695371776.00
SH000842,2006-03-29,985.9100,996.5800,984.5600,988.8200,4631043200,23337293824.00
SH000842,2006-03-30,988.8900,989.9200,977.5000,977.7400,3534244800,18428495872.00
SH000842,2006-03-31,977.6600,987.2000,973.6400,987.2000,3555853200,18834737152.00
SH000842,2006-04-03,988.0000,1007.3700,988.0000,1007.3700,4522065200,24341581824.00
SH000842,2006-04-04,1009.8000,1019.4100,1006.3500,1019.4100,4982363200,26847713280.00
SH000842,2006-04-05,1020.8700,1029.2800,1018.7600,1029.2400,5160477200,27819722752.00
SH000842,2006-04-06,1033.3900,1043.3400,1027.6400,1034.9100,5734040400,30247012352.00
SH000842,2006-04-07,1036.0000,1047.5200,1033.2100,1047.5200,5385938400,28187516928.00
SH000842,2006-04-10,1050.4100,1068.7200,1048.8900,1068.7200,5404403200,27468394496.00
SH000842,2006-04-11,1073.1000,1075.0200,1059.5900,1072.1300,5820334000,30570579968.00
SH000842,2006-04-12,1072.7300,1076.3700,1067.1800,1071.6800,5047436000,25682925568.00
SH000842,2006-04-13,1072.3900,1078.4600,1041.7600,1041.8800,5643853600,27920259072.00
SH000842,2006-04-14,1038.4900,1066.5500,1036.3900,1066.5500,4996287600,24741292032.00
SH000842,2006-04-17,1064.9800,1075.4800,1062.0600,1072.0200,5484188400,27646375936.00
SH000842,2006-04-18,1074.1700,1078.3200,1067.1300,1075.1400,4949295200,26008330240.00
SH000842,2006-04-19,1076.7700,1077.8100,1063.4500,1077.2900,5288468000,28932325376.00
SH000842,2006-04-20,1078.3000,1078.3000,1063.0000,1069.5500,5765590000,32122290176.00
SH000842,2006-04-21,1068.9200,1082.6500,1059.5600,1078.8100,6115067600,33520908288.00
