代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000098,2005-03-18,980.7200,983.5800,966.7900,969.0900,609681700,3714733568.00
SH000098,2005-03-21,967.9600,973.0500,965.1900,971.8500,459743000,2708354816.00
SH000098,2005-03-22,970.9800,970.9800,946.8900,949.9600,714944900,4039764992.00
SH000098,2005-03-23,947.9300,957.9500,939.3300,945.6000,667041200,4007410176.00
SH000098,2005-03-24,944.5100,954.2700,938.6400,954.2700,577327000,3506195200.00
SH000098,2005-03-25,953.8200,956.3500,949.0600,951.6100,436378500,2383234304.00
SH000098,2005-03-28,950.4900,950.4900,938.4300,949.3800,386357200,2251809024.00
SH000098,2005-03-29,948.9200,956.2200,944.8900,945.0100,458628300,2721986816.00
SH000098,2005-03-30,943.0100,943.0100,927.6100,927.6100,542296200,3103162880.00
SH000098,2005-03-31,924.3300,930.3500,917.5800,930.3500,522118600,2864130048.00
SH000098,2005-04-01,929.5600,974.0600,924.3900,962.6700,1075917400,6098181120.00
SH000098,2005-04-04,953.5000,954.5000,943.5400,943.7700,709766500,4240916992.00
SH000098,2005-04-05,941.7500,947.6300,934.4800,935.5100,612421900,3615614464.00
SH000098,2005-04-06,935.5100,951.1400,927.6500,949.2500,858307200,5282236416.00
SH000098,2005-04-07,950.7800,973.6900,948.1700,960.2200,1280489800,7724247040.00
SH000098,2005-04-08,960.8200,977.7500,956.2300,977.7500,865059700,5146773504.00
SH000098,2005-04-11,977.9300,982.1400,968.3900,971.7000,923682500,5615209984.00
SH000098,2005-04-12,969.4600,969.4600,956.1400,956.4400,550672200,3223293184.00
SH000098,2005-04-13,965.0700,983.4300,965.0700,979.9400,965864400,5622085632.00
SH000098,2005-04-14,984.1700,984.1700,968.4200,968.9100,756898300,4281011200.00
SH000098,2005-04-15,964.9000,964.9000,952.7000,954.3700,625391800,3670370304.00
SH000098,2005-04-18,951.5000,951.5000,938.4000,942.4400,552966200,3226323968.00
SH000098,2005-04-19,941.5500,946.7200,938.5100,946.1100,550712500,3275660288.00
SH000098,2005-04-20,945.3300,945.3300,928.8500,933.5400,507804700,2832503808.00
SH000098,2005-04-21,931.7100,937.1500,921.6100,924.6400,604148500,3395382272.00
SH000098,2005-04-22,923.6600,928.5300,918.3800,921.5900,619663400,3517914112.00
SH000098,2005-04-25,915.6000,918.0200,903.5900,911.1800,668362700,3470458880.00
SH000098,2005-04-26,909.3800,919.8500,907.0500,917.8500,687078400,3727360768.00
SH000098,2005-04-27,917.3100,917.3100,903.5200,903.5800,675852900,3693666048.00
SH000098,2005-04-28,899.6700,919.5200,893.9000,917.9100,871413400,4769204736.00
SH000098,2005-04-29,917.2800,919.8500,908.1500,911.7400,681136300,3786204672.00
SH000098,2005-05-09,913.9600,913.9600,891.3500,891.3500,531975400,2883380736.00
SH000098,2005-05-10,889.4300,898.7000,879.1300,898.7000,653393500,3746932992.00
SH000098,2005-05-11,897.4600,902.4600,890.5600,891.3900,527134900,2919207936.00
SH000098,2005-05-12,889.8600,890.1500,874.6100,875.5500,636687400,3664462848.00
SH000098,2005-05-13,873.0500,887.0600,867.8800,877.0100,704246100,3642024448.00
SH000098,2005-05-16,875.4500,875.4500,861.4900,866.9300,510100300,2707109888.00
SH000098,2005-05-17,864.9600,879.2700,862.5700,873.9600,548395600,2755384320.00
SH000098,2005-05-18,873.6500,881.3100,866.2600,875.3600,480440900,2653168640.00
SH000098,2005-05-19,875.4500,879.3700,865.0200,876.8900,536190400,2715666944.00
SH000098,2005-05-20,876.0200,881.9600,873.3000,875.3600,464122800,2311651328.00
SH000098,2005-05-23,870.7200,870.7200,853.2800,853.5600,447459700,2197170688.00
SH000098,2005-05-24,851.4100,860.0300,845.7000,857.9600,565011700,2762298624.00
SH000098,2005-05-25,857.9600,863.1700,852.3800,857.1100,413185400,2071841664.00
SH000098,2005-05-26,856.7300,861.3200,845.0300,845.9600,412261700,2097670784.00
SH000098,2005-05-27,844.5200,852.0300,839.8600,840.4600,506203100,2666136576.00
SH000098,2005-05-30,838.8800,849.6600,835.7700,848.1800,412926500,2144145536.00
SH000098,2005-05-31,849.3700,856.2100,847.7100,849.9600,445736800,2191517440.00
SH000098,2005-06-01,849.4400,852.7500,835.1400,835.7500,488879500,2489037824.00
SH000098,2005-06-02,833.8400,833.8400,814.2500,818.9600,628270000,3257340928.00
SH000098,2005-06-03,816.7700,822.4000,808.9500,817.3500,484506300,2397058304.00
SH000098,2005-06-06,816.3000,832.9400,807.2300,832.9400,550604300,2683397632.00
SH000098,2005-06-07,835.3700,849.9100,830.1100,832.0100,754253600,3808290816.00
SH000098,2005-06-08,839.4200,900.6600,839.4200,898.3600,2082638000,10510544896.00
SH000098,2005-06-09,898.7900,917.2000,891.3800,904.0100,2062947200,10499359744.00
SH000098,2005-06-10,903.5300,903.5300,885.5900,889.0200,1438461100,7503396864.00
SH000098,2005-06-13,885.3300,889.2500,869.6700,884.9000,966512000,4795436544.00
SH000098,2005-06-14,887.1100,896.3600,875.4400,875.7600,923949200,4741994496.00
SH000098,2005-06-15,873.5600,873.5600,859.9500,861.2100,710809600,3626907904.00
SH000098,2005-06-16,859.9300,872.5200,854.7400,872.5200,731006800,3949497344.00
SH000098,2005-06-17,878.2800,880.8400,873.8100,878.5400,993460800,5152318976.00
SH000098,2005-06-20,879.9900,899.8200,871.5300,899.8200,1205303100,5809832960.00
SH000098,2005-06-21,899.9500,899.9500,887.6300,889.1000,781722000,3814354432.00
SH000098,2005-06-22,887.1200,892.4400,884.6200,892.0400,637942100,3206812160.00
SH000098,2005-06-23,891.1600,894.6700,884.5400,884.6000,545639000,2763045376.00
SH000098,2005-06-24,882.5500,889.1900,880.0300,889.1900,581383800,2743681280.00
SH000098,2005-06-27,894.0400,907.3800,894.0400,904.2900,1025397300,5055213056.00
SH000098,2005-06-28,901.1100,901.1100,890.9600,892.8000,634688200,2988765440.00
SH000098,2005-06-29,898.6300,898.6300,888.7200,889.1700,743300500,3680509184.00
SH000098,2005-06-30,887.6900,887.6900,870.2100,871.0300,683780700,3243828992.00
SH000098,2005-07-01,868.3000,868.3000,851.4800,851.9600,604527200,3020750592.00
SH000098,2005-07-04,847.9200,847.9200,830.9200,844.2700,549827600,2427732480.00
SH000098,2005-07-05,841.8600,842.8900,833.0100,837.3100,549525200,3131719936.00
SH000098,2005-07-06,838.0300,841.9000,830.0400,832.3600,446126600,2330223872.00
SH000098,2005-07-07,832.2400,836.4300,829.5900,834.4800,390719300,1795314688.00
SH000098,2005-07-08,832.7400,832.7400,816.8600,817.4600,453010800,2110283520.00
SH000098,2005-07-11,822.9000,832.7700,810.6400,811.2000,532986100,2453339648.00
SH000098,2005-07-12,808.9200,838.8300,807.7000,837.9700,1023807600,4960276992.00
SH000098,2005-07-13,836.6500,838.2800,829.0800,831.8600,607554000,2907255040.00
SH000098,2005-07-14,829.4000,838.8900,828.6700,833.3100,626945200,3101590016.00
SH000098,2005-07-15,832.4300,836.8900,819.1700,822.1400,589103500,2717795328.00
SH000098,2005-07-18,819.4300,819.4700,808.9900,811.2100,508985400,2197058304.00
SH000098,2005-07-19,809.1600,817.0300,806.8600,813.1800,487418600,2196252928.00
SH000098,2005-07-20,813.0100,822.0300,810.9100,820.0700,567995600,2614689280.00
SH000098,2005-07-21,819.8500,821.8100,813.6400,821.8100,550505200,2670243328.00
SH000098,2005-07-22,821.8100,844.4400,821.8100,838.2800,1479827100,6796092416.00
SH000098,2005-07-25,837.1000,838.3900,833.1000,835.4000,713401600,3413285632.00
SH000098,2005-07-26,835.5000,858.1300,835.5000,855.0300,1466172400,6642722816.00
SH000098,2005-07-27,855.2400,869.9700,853.8700,869.9700,1272948400,5729904640.00
SH000098,2005-07-28,869.9700,873.9600,863.8500,866.1500,1226289700,5821890560.00
SH000098,2005-07-29,864.7300,866.8700,858.4300,862.8500,901010800,3895367168.00
SH000098,2005-08-01,862.6100,871.5000,861.9600,867.1600,731118900,3285046784.00
SH000098,2005-08-02,867.5700,878.3000,864.5800,878.3000,848702500,3740136192.00
SH000098,2005-08-03,879.7700,892.8200,878.3900,882.7900,1499589000,6597200896.00
SH000098,2005-08-04,880.7000,882.3800,875.1200,877.5400,883974000,3863384832.00
SH000098,2005-08-05,878.0700,897.7100,878.0700,897.7100,1249825600,6328472576.00
SH000098,2005-08-08,900.3900,908.7300,899.3600,904.2500,1320545600,6550318080.00
SH000098,2005-08-09,904.0200,912.1700,896.6500,912.0900,1169517200,5721758720.00
SH000098,2005-08-10,912.7300,920.5300,906.5600,920.5300,1415194400,6500531200.00
SH000098,2005-08-11,920.4300,931.1700,920.4300,931.1700,1783587400,8739360768.00
SH000098,2005-08-12,933.0200,937.0100,913.8000,917.7400,1912376800,9163138048.00
SH000098,2005-08-15,919.2000,933.8000,916.1900,933.8000,1567854200,8278685184.00
SH000098,2005-08-16,934.7100,939.5900,923.8900,926.8100,1518429100,7969790464.00
SH000098,2005-08-17,926.5000,936.6800,914.1200,936.6800,1383831300,6821771776.00
SH000098,2005-08-18,943.7500,948.6100,908.9900,908.9900,2446188400,11620044800.00
SH000098,2005-08-19,905.9800,913.1800,897.7300,908.3700,1411157300,6430705664.00
SH000098,2005-08-22,908.1700,914.6700,904.9200,914.5900,1188113500,5675402752.00
SH000098,2005-08-23,914.8500,914.8500,900.3200,906.0700,1034361400,4861239808.00
SH000098,2005-08-24,906.7600,918.6700,906.7600,915.7200,1116628300,5326868480.00
SH000098,2005-08-25,916.1300,918.7800,907.2100,917.2700,1084275800,5057222656.00
SH000098,2005-08-26,917.2000,917.2000,910.7400,916.2000,1011630900,4651826176.00
SH000098,2005-08-29,916.4600,916.4600,902.2000,904.8100,1026267400,4660502016.00
SH000098,2005-08-30,902.9400,905.1200,899.9600,900.7900,802245200,3634625024.00
SH000098,2005-08-31,900.4700,915.2000,898.0300,915.2000,921217900,4365888000.00
SH000098,2005-09-01,916.5800,933.2800,915.7400,932.7300,1545248200,7272421888.00
SH000098,2005-09-02,934.6300,936.2400,929.1600,936.2400,1169223300,5515487744.00
SH000098,2005-09-05,937.8100,942.0800,932.7500,941.6900,1168717200,5222007808.00
SH000098,2005-09-06,942.3600,943.9600,921.7900,922.6100,1361490000,6705180672.00
SH000098,2005-09-07,920.9000,940.0300,920.9000,940.0300,1206605100,5955574272.00
SH000098,2005-09-08,941.5000,943.7400,933.6700,939.4600,1330387800,6818099712.00
SH000098,2005-09-09,939.5400,943.2500,932.3200,934.8100,999539300,4784707584.00
SH000098,2005-09-12,934.7500,938.3900,931.6200,936.1700,734439200,3535213824.00
SH000098,2005-09-13,935.7000,950.7800,934.4200,950.7800,1035839300,4950696960.00
SH000098,2005-09-14,950.4300,957.4400,949.5500,957.4400,1307276000,6490716160.00
SH000098,2005-09-15,956.4200,958.8800,953.4900,957.8800,1073597800,5242253312.00
SH000098,2005-09-16,957.2800,958.6000,952.7000,955.7300,869797900,4338285056.00
SH000098,2005-09-19,955.4800,961.6200,954.1000,961.6200,969410100,5017605632.00
SH000098,2005-09-20,960.9900,962.1400,948.3400,954.2100,1256791200,6130002432.00
SH000098,2005-09-21,949.6100,950.7100,934.6300,934.9500,1266561800,5934226432.00
SH000098,2005-09-22,932.6600,932.6600,902.8000,911.7500,1192733000,5679352320.00
SH000098,2005-09-23,914.3100,914.3100,904.3700,905.3600,763378300,3627645952.00
SH000098,2005-09-26,904.8000,908.2400,902.2700,906.6900,603485100,3001766144.00
SH000098,2005-09-27,906.8600,908.7800,891.1800,891.2000,742762900,3692187648.00
SH000098,2005-09-28,889.8800,895.9800,887.6900,889.7700,568752700,2830697472.00
SH000098,2005-09-29,891.0000,903.4900,891.0000,903.4900,782160500,3763284736.00
SH000098,2005-09-30,904.1100,905.5000,899.7900,903.9000,566706600,2834657792.00
SH000098,2005-10-10,903.6400,903.6400,892.5200,892.7900,456934000,2189933312.00
SH000098,2005-10-11,892.4000,906.1900,890.1100,906.1900,490166200,2433896192.00
SH000098,2005-10-12,906.5100,913.3300,902.5300,910.4000,770769700,4105969152.00
SH000098,2005-10-13,910.4600,911.2800,902.5600,902.5600,699435900,3779698688.00
SH000098,2005-10-14,902.4800,902.9600,891.3900,892.8700,653851100,3498980864.00
SH000098,2005-10-17,891.4700,891.4700,879.3900,884.0400,712631100,3564195840.00
SH000098,2005-10-18,883.8600,889.8100,882.8900,889.8100,826460300,4114787840.00
SH000098,2005-10-19,889.4300,895.9200,884.3000,885.6000,763030900,3706213120.00
SH000098,2005-10-20,884.9700,885.5500,874.1300,885.5500,687915900,3403834368.00
SH000098,2005-10-21,885.6600,892.9100,884.3700,890.6000,768094600,3699120128.00
SH000098,2005-10-24,891.4100,891.4100,885.0400,890.4100,824073100,3716924416.00
SH000098,2005-10-25,889.8900,889.8900,876.3900,876.6000,749548300,3541965568.00
SH000098,2005-10-26,875.1900,875.1900,854.1100,855.5500,896948200,4022259968.00
SH000098,2005-10-27,853.1000,856.3700,847.1900,853.1700,829739100,3914083072.00
SH000098,2005-10-28,853.1500,857.7200,835.3200,844.1300,839279200,3734720512.00
SH000098,2005-10-31,842.8800,853.6200,842.8800,851.7900,727994800,3212324864.00
SH000098,2005-11-01,851.2500,851.5200,839.2500,849.7400,618394700,2859806208.00
SH000098,2005-11-02,850.5100,864.1100,850.5100,861.7300,868783600,3747184640.00
SH000098,2005-11-03,861.3600,864.0900,851.4800,853.3700,817071900,3675204608.00
SH000098,2005-11-04,852.7200,857.4300,848.7500,857.4300,584791200,2810622464.00
SH000098,2005-11-07,857.0900,857.6400,849.7400,857.6400,524991800,2471430144.00
SH000098,2005-11-08,856.6300,863.0900,851.1200,863.0900,662807100,2943758592.00
SH000098,2005-11-09,863.5300,866.5300,860.4500,860.5100,796573600,3609562112.00
SH000098,2005-11-10,859.4000,859.4000,842.8800,843.2700,705554400,3158281472.00
SH000098,2005-11-11,841.6200,847.7100,837.7400,845.6600,576145900,2506783232.00
SH000098,2005-11-14,843.5100,844.7200,840.3200,843.6800,384370700,1687596288.00
SH000098,2005-11-15,843.5500,848.4900,838.1500,841.3800,510189400,2394355968.00
SH000098,2005-11-16,840.9600,850.6600,832.8000,850.6600,603091000,2673514752.00
SH000098,2005-11-17,850.4100,852.1500,847.1700,849.7300,572278900,2553699584.00
SH000098,2005-11-18,849.4300,870.8100,849.4300,868.0100,1128466700,5002266112.00
SH000098,2005-11-21,866.8200,868.9500,864.1600,867.0700,748009800,3136205568.00
SH000098,2005-11-22,867.0700,867.0700,851.3600,851.3600,742557600,2949259008.00
SH000098,2005-11-23,851.8600,859.1600,850.9700,858.2400,719383400,2678821120.00
SH000098,2005-11-24,857.5700,868.3900,857.5700,863.8200,1060641400,4301725184.00
SH000098,2005-11-25,863.6100,865.9200,859.6700,865.9200,964635600,3711745280.00
SH000098,2005-11-28,865.5500,868.0000,859.8200,862.5500,728608200,3035421440.00
SH000098,2005-11-29,862.5500,862.5500,852.5900,852.8700,621213500,2500203776.00
SH000098,2005-11-30,852.8100,855.6300,849.1200,855.6300,567130600,2459085824.00
SH000098,2005-12-01,855.0100,859.3100,852.0700,855.0400,470878100,2183598336.00
SH000098,2005-12-02,854.8700,857.2600,848.8800,851.9900,572500400,2636827648.00
SH000098,2005-12-05,851.1900,851.1900,840.8800,841.4800,573796800,2562410752.00
SH000098,2005-12-06,840.0900,848.4100,838.5000,847.9800,649896100,2997144832.00
SH000098,2005-12-07,847.9800,855.7300,847.3300,855.7300,598105900,2725662720.00
SH000098,2005-12-08,856.2300,859.0200,852.0300,855.1000,583111800,2778019584.00
SH000098,2005-12-09,854.5100,867.1600,852.3000,867.0100,749465200,3509008896.00
SH000098,2005-12-12,866.9900,869.4300,863.5400,868.2900,575079500,2854075392.00
SH000098,2005-12-13,868.0000,868.9600,861.2300,868.9600,604219800,2930937088.00
SH000098,2005-12-14,870.9900,875.2700,864.2300,875.0200,840051000,4117475584.00
SH000098,2005-12-15,875.1300,881.4100,874.3600,874.7200,1004649900,4564826112.00
SH000098,2005-12-16,874.5400,879.8300,873.1200,879.7300,701522700,3219528704.00
SH000098,2005-12-19,880.4400,884.2600,877.4900,882.9700,661305200,2827160832.00
SH000098,2005-12-20,882.7700,887.0200,880.1300,887.0200,650812400,3013713920.00
SH000098,2005-12-21,886.6700,890.3700,880.9600,882.0700,640312000,3079839488.00
SH000098,2005-12-22,881.1500,885.9800,879.1100,885.8800,564927700,2787822080.00
SH000098,2005-12-23,886.4700,893.8000,886.1900,893.8000,733491400,3549261312.00
SH000098,2005-12-26,897.0700,903.1800,897.0700,901.7100,990675300,4789224448.00
SH000098,2005-12-27,900.0300,901.8800,896.4200,899.7100,830169200,3888514816.00
SH000098,2005-12-28,899.8700,902.1200,896.2500,902.1200,838014100,3861511168.00
SH000098,2005-12-29,902.5900,911.9500,902.5900,911.9500,1168268100,5931689472.00
SH000098,2005-12-30,914.1400,914.1400,903.0300,904.8900,1111872600,5846316032.00
SH000098,2006-01-04,905.4000,918.3500,905.2900,918.3500,1397917800,7368138240.00
SH000098,2006-01-05,918.3500,933.2800,918.3500,932.8000,1702036400,8901214208.00
SH000098,2006-01-06,934.8400,947.4900,930.6800,942.9800,1924919200,9977109504.00
SH000098,2006-01-09,943.8500,949.1200,939.9600,947.4900,1462990900,7619212800.00
SH000098,2006-01-10,947.7300,949.4300,937.1300,949.4300,1403044200,7548262400.00
SH000098,2006-01-11,949.3200,955.6300,941.5400,946.5400,1612953700,8249958912.00
SH000098,2006-01-12,945.2200,956.9400,943.0000,956.1300,1242527300,6140751360.00
SH000098,2006-01-13,958.2200,961.0400,948.1300,953.3300,1314889000,6555816960.00
SH000098,2006-01-16,952.8800,952.8800,937.0800,937.0800,1252616400,6011604480.00
SH000098,2006-01-17,935.1100,941.7600,935.1100,940.6300,989233700,4870069760.00
SH000098,2006-01-18,940.5600,961.1600,940.5600,960.3100,1328221700,6429579264.00
SH000098,2006-01-19,962.7800,972.8000,957.2800,971.8900,1676712400,7781964288.00
SH000098,2006-01-20,971.5100,974.7000,967.8100,972.9500,1609786500,7808051712.00
SH000098,2006-01-23,974.2400,975.6700,968.0600,975.1500,1333815700,6520877568.00
SH000098,2006-01-24,975.5400,979.4700,970.1100,973.2300,1354625700,7908741120.00
SH000098,2006-01-25,973.3400,981.0500,969.8300,981.0500,1291917100,6970713600.00
SH000098,2006-02-06,984.4700,1001.2100,984.4700,1001.2100,1543430700,8113403392.00
SH000098,2006-02-07,1002.9200,1004.8200,988.0300,996.3300,2021086400,10661058560.00
SH000098,2006-02-08,996.9000,1003.7700,993.9500,1003.7700,1832026800,9093888000.00
SH000098,2006-02-09,1003.4400,1003.4400,988.0400,989.8400,1521904900,7519334400.00
SH000098,2006-02-10,992.1700,1001.0200,988.0800,1001.0200,1326460800,6824689152.00
SH000098,2006-02-13,1002.6600,1002.6600,990.3000,998.9300,1280458200,6410281472.00
SH000098,2006-02-14,999.5400,1004.1500,996.3600,1004.1500,1094745700,5537045504.00
SH000098,2006-02-15,1005.7900,1012.8700,1005.5200,1009.3500,1681319600,8299589632.00
SH000098,2006-02-16,1010.4800,1010.4800,986.5000,987.2900,1684977200,8496004608.00
SH000098,2006-02-17,989.3000,993.3100,981.7600,985.6000,1335158900,6790969856.00
SH000098,2006-02-20,985.9100,994.6300,985.0200,988.7400,1095279200,5569328128.00
SH000098,2006-02-21,988.2800,1006.4900,983.0700,1006.4900,1492520600,7548207616.00
SH000098,2006-02-22,1007.4300,1014.6200,1004.3000,1005.8400,1668775900,8204366848.00
SH000098,2006-02-23,1005.8400,1010.8400,1000.1400,1010.8400,1282838000,6288329728.00
SH000098,2006-02-24,1012.0700,1018.4800,1011.4200,1018.4800,1292814100,6430356480.00
SH000098,2006-02-27,1023.1400,1024.1500,1017.0000,1017.8200,1621881800,8537436160.00
SH000098,2006-02-28,1016.8300,1020.8200,1005.7600,1020.8200,1291366000,6586861056.00
SH000098,2006-03-01,1024.1600,1025.0900,1019.3700,1024.9700,1225517700,6234891776.00
SH000098,2006-03-02,1024.1600,1024.1600,1004.4100,1007.5100,1554033200,8377308160.00
SH000098,2006-03-03,1006.1000,1011.5300,999.1200,1011.4300,1372157700,7183083520.00
SH000098,2006-03-06,1011.1100,1015.5500,1007.9300,1011.3400,1172701400,5526050304.00
SH000098,2006-03-07,1010.3400,1010.3400,989.3800,990.5300,1281438400,6170880000.00
SH000098,2006-03-08,987.2000,989.4600,976.7500,984.3900,1128144600,5398880768.00
SH000098,2006-03-09,980.8400,985.1000,978.4300,979.9400,859553700,4401328640.00
SH000098,2006-03-10,979.9400,986.4200,979.2800,983.6400,735482600,3930512640.00
SH000098,2006-03-13,982.9900,991.6300,982.9900,991.6300,726376800,3759005184.00
SH000098,2006-03-14,991.3400,993.7000,985.8200,991.5900,784272000,3872663808.00
SH000098,2006-03-15,991.6300,1000.7400,991.6300,1000.7300,944816800,4806445056.00
SH000098,2006-03-16,999.0300,1000.4900,996.7100,999.2600,956182300,5004452352.00
SH000098,2006-03-17,998.3300,999.9900,993.3200,996.6900,954807900,4636339200.00
SH000098,2006-03-20,996.9800,1008.6800,993.1200,1008.6800,1017584300,5069116928.00
SH000098,2006-03-21,1008.9900,1012.9700,1006.8800,1008.7700,1166793700,5978683392.00
SH000098,2006-03-22,1008.6000,1012.9800,1003.8500,1012.9800,1035769000,5323719168.00
SH000098,2006-03-23,1012.7700,1014.2500,1007.9100,1014.2500,1183830600,6119091712.00
SH000098,2006-03-24,1014.4800,1015.6000,1006.9800,1007.5500,1173689700,6085720576.00
SH000098,2006-03-27,1007.3300,1009.6600,1000.6100,1009.6600,986471300,5258075136.00
SH000098,2006-03-28,1006.4800,1011.3700,1005.5000,1011.1100,1269689600,5980752384.00
SH000098,2006-03-29,1013.4500,1024.0200,1013.4500,1019.3300,1864555600,9478615040.00
SH000098,2006-03-30,1020.1100,1020.9800,1010.0400,1010.2200,1297208200,6837666816.00
SH000098,2006-03-31,1010.8000,1014.2500,1006.3700,1014.2500,1383233000,7074040832.00
SH000098,2006-04-03,1014.8800,1027.2500,1014.8800,1027.2500,1575339100,8453821440.00
SH000098,2006-04-04,1028.6700,1036.7800,1026.3700,1036.7800,1830117400,9961016320.00
SH000098,2006-04-05,1036.5600,1042.9400,1035.9100,1042.3300,1975524000,10454102016.00
SH000098,2006-04-06,1043.9000,1049.2100,1039.9300,1042.7000,2063743200,10958766080.00
SH000098,2006-04-07,1043.9200,1046.3900,1038.5500,1045.4900,1965499200,10067617792.00
SH000098,2006-04-10,1046.6000,1058.9700,1043.0200,1058.9700,1912607600,9889913856.00
SH000098,2006-04-11,1060.4000,1065.3700,1052.8000,1063.0700,2128324400,11523549184.00
SH000098,2006-04-12,1063.3900,1064.1700,1058.7300,1058.9400,1706310000,8880984064.00
SH000098,2006-04-13,1058.0800,1062.8300,1038.9800,1039.0800,1918267000,9504308224.00
SH000098,2006-04-14,1037.0500,1060.7500,1037.0500,1060.7400,2164186000,10049752064.00
SH000098,2006-04-17,1065.3500,1073.7600,1060.5100,1071.2900,2441661400,11342098432.00
SH000098,2006-04-18,1073.6200,1079.8500,1066.1400,1075.1200,1998093200,9551890432.00
SH000098,2006-04-19,1079.2000,1080.4900,1067.0800,1077.2100,2202721800,11685282816.00
SH000098,2006-04-20,1078.7700,1078.9900,1064.8100,1068.0800,2376268600,12917255168.00
SH000098,2006-04-21,1068.0500,1083.2900,1061.9200,1082.7300,2468235800,13600945152.00
SH000098,2006-04-24,1089.5600,1089.5600,1071.6200,1079.2500,2866272400,15931187200.00
SH000098,2006-04-25,1076.5200,1076.8100,1062.7600,1072.3700,2276471600,13041135616.00
