代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000159,2004-04-21,1116.2200,1122.8300,1103.7900,1107.8900,1252037100,10168110080.00
sh000159,2004-04-22,1106.9200,1114.7500,1101.0200,1113.3500,995419400,8308912128.00
sh000159,2004-04-23,1107.8800,1108.4900,1093.4500,1095.6500,977439000,7963890176.00
sh000159,2004-04-26,1093.8800,1100.4500,1087.1900,1094.8400,792343600,6532177408.00
sh000159,2004-04-27,1095.2300,1097.8900,1078.8000,1081.0000,1011104200,8307622400.00
sh000159,2004-04-28,1076.6200,1082.8600,1066.2400,1077.3100,980635700,8025364992.00
sh000159,2004-04-29,1076.2700,1081.2600,1055.9100,1056.6500,1099426900,9151727616.00
sh000159,2004-04-30,1057.0500,1067.2800,1048.1600,1061.9900,1038412000,8384384512.00
sh000159,2004-05-10,1064.1400,1065.8000,1034.7100,1036.6900,651189000,5002711552.00
sh000159,2004-05-11,1034.7200,1043.0400,1026.9900,1040.1400,588748200,4593430528.00
sh000159,2004-05-12,1040.7100,1063.7800,1038.5300,1063.7200,838630500,6509675008.00
sh000159,2004-05-13,1065.3400,1065.3400,1054.5800,1059.6000,660242800,5446744064.00
sh000159,2004-05-14,1058.9700,1058.9700,1035.2400,1037.8000,710319400,5462683136.00
sh000159,2004-05-17,1034.1300,1038.4000,1025.2100,1027.1300,640419800,4861735936.00
sh000159,2004-05-18,1025.3600,1039.6300,1017.5900,1039.3500,973326700,7677279744.00
sh000159,2004-05-19,1041.1700,1049.4400,1033.7100,1040.0500,1004598900,7589813248.00
sh000159,2004-05-20,1039.6000,1047.9500,1029.9500,1034.3300,731457500,5593169408.00
sh000159,2004-05-21,1034.2900,1039.6100,1030.4500,1039.0500,677740200,5057815552.00
sh000159,2004-05-24,1039.4500,1040.5100,1030.3900,1031.6000,585081000,4588648960.00
sh000159,2004-05-25,1030.6000,1030.6000,1009.6900,1010.6200,677020900,5139145728.00
sh000159,2004-05-26,1008.3700,1017.4700,1003.7900,1013.5600,552992000,4091403520.00
sh000159,2004-05-27,1013.8400,1035.2500,1008.6200,1034.1500,957325000,7110134784.00
sh000159,2004-05-28,1035.0600,1036.4700,1026.7100,1028.2100,636303600,4818505728.00
sh000159,2004-05-31,1027.9900,1032.0600,1025.8800,1032.0600,522261800,3938556160.00
sh000159,2004-06-01,1032.0900,1047.6900,1031.3600,1047.6200,883451800,7246500864.00
sh000159,2004-06-02,1047.8800,1047.9300,1035.3100,1038.6600,855737200,6688223232.00
sh000159,2004-06-03,1037.4300,1037.4300,1020.8600,1021.7400,746977100,5625889280.00
sh000159,2004-06-04,1019.9900,1026.3400,1016.6500,1021.8700,760663100,5581046272.00
sh000159,2004-06-07,1019.1500,1019.1500,1001.9700,1007.7300,658248700,4820499456.00
sh000159,2004-06-08,1006.3600,1008.7500,992.2400,994.7300,739061100,5291740672.00
sh000159,2004-06-09,993.5700,995.5900,971.7700,974.3000,843480000,6128227328.00
sh000159,2004-06-10,971.8400,980.2900,966.7200,973.7000,744385400,5390732800.00
sh000159,2004-06-11,975.9700,993.0200,973.8500,975.2000,754243600,5414450176.00
sh000159,2004-06-14,972.9700,972.9700,948.3500,953.0400,731288500,5119799808.00
sh000159,2004-06-15,950.7100,972.0600,948.7200,968.8900,726162500,5048624128.00
sh000159,2004-06-16,966.1200,983.6200,960.6200,974.0600,847102000,5830773248.00
sh000159,2004-06-17,973.4500,975.2000,952.9600,954.3200,694678600,4843362304.00
sh000159,2004-06-18,951.7200,951.7300,933.5200,942.7700,757740900,5347156992.00
sh000159,2004-06-21,938.6300,947.6800,935.8300,947.5200,534110000,3742790400.00
sh000159,2004-06-22,947.8600,961.5100,945.3900,957.4300,750159300,5454711296.00
sh000159,2004-06-23,956.0100,956.0100,942.5700,950.4000,582943000,4109036288.00
sh000159,2004-06-24,948.9800,954.0500,942.1000,942.8600,662544700,4570834432.00
sh000159,2004-06-25,941.5900,946.4800,923.9100,924.9600,668798700,4546887168.00
sh000159,2004-06-28,919.9600,921.6300,909.7900,913.1400,580127700,3811732480.00
sh000159,2004-06-29,913.3100,925.3600,904.9400,925.1900,732409300,4773915648.00
sh000159,2004-06-30,924.7300,927.8600,915.5200,917.9500,610185100,4046030336.00
sh000159,2004-07-01,917.1100,947.1200,916.7700,946.2300,1073482200,7271563776.00
sh000159,2004-07-02,946.2200,951.2300,938.4700,947.4600,835445100,5666423808.00
sh000159,2004-07-05,946.7000,948.5300,939.4600,948.5300,671756000,4494889472.00
sh000159,2004-07-06,948.7000,961.9500,948.7000,952.9000,937517500,6391341056.00
sh000159,2004-07-07,952.1400,952.1400,941.0500,943.5000,568313800,3897432832.00
sh000159,2004-07-08,942.0900,946.1900,936.9000,946.0600,548600000,3726763520.00
sh000159,2004-07-09,945.7800,953.0400,940.0100,940.8000,566173500,3934234368.00
sh000159,2004-07-12,937.0200,937.0200,916.5900,919.1000,628814200,4247321088.00
sh000159,2004-07-13,917.4100,922.9300,913.8800,920.9000,510626800,3446536704.00
sh000159,2004-07-14,921.3300,926.1200,906.0500,920.6800,753204200,5014284288.00
sh000159,2004-07-15,921.1600,931.5400,918.0700,931.2400,1018196500,7061428224.00
sh000159,2004-07-16,935.0400,957.4900,932.7800,956.1600,1787667200,11857055744.00
sh000159,2004-07-19,956.6400,963.0000,950.5900,958.4500,1060003600,7399434240.00
sh000159,2004-07-20,958.0300,958.0300,948.1700,952.3400,999106500,6925814272.00
sh000159,2004-07-21,951.2000,955.1000,945.6500,952.2400,754907300,5416247296.00
sh000159,2004-07-22,952.4600,953.2600,925.4200,927.3900,1049266400,7324772864.00
sh000159,2004-07-23,923.4500,931.8900,916.8700,931.6100,891772900,5968932352.00
sh000159,2004-07-26,925.7600,927.4400,914.4400,918.6500,661389800,4410173440.00
sh000159,2004-07-27,917.9300,922.6000,908.4500,915.6300,692200000,4698245632.00
sh000159,2004-07-28,916.2600,924.5800,907.5000,920.3200,799948900,5121820160.00
sh000159,2004-07-29,920.4100,933.2800,919.7100,933.2400,919050100,5946403328.00
sh000159,2004-07-30,933.9300,934.3500,919.0800,919.5900,723891800,4827083776.00
sh000159,2004-08-02,913.8500,917.0700,909.6500,912.0900,538435600,3726896128.00
sh000159,2004-08-03,910.7600,915.6700,906.3100,907.9600,600474000,4443609088.00
sh000159,2004-08-04,907.7200,942.1200,906.9400,933.1900,1397711400,8862172160.00
sh000159,2004-08-05,931.4700,936.2300,920.0600,921.2600,867711600,5564504576.00
sh000159,2004-08-06,920.5600,928.2600,914.8200,920.6800,749026900,4950174208.00
sh000159,2004-08-09,918.8200,924.2700,915.5600,923.2000,610076700,3984754688.00
sh000159,2004-08-10,923.5500,928.7600,920.8900,927.8400,554208900,3747859968.00
sh000159,2004-08-11,928.2700,928.2700,915.0300,917.1500,592303000,3809418752.00
sh000159,2004-08-12,913.7000,913.7000,899.7200,906.5400,645398000,4087985408.00
sh000159,2004-08-13,903.2500,913.5000,901.6100,907.6400,696542700,4676566016.00
sh000159,2004-08-16,906.4800,908.4600,895.3000,897.5600,586523000,3778268672.00
sh000159,2004-08-17,897.1300,903.4900,891.5700,901.0000,515682400,3408462848.00
sh000159,2004-08-18,900.9000,908.6300,898.7900,899.4800,603892500,4229610752.00
sh000159,2004-08-19,899.1300,899.1300,881.8600,886.3700,647147300,4210380288.00
sh000159,2004-08-20,884.7600,891.4300,876.8600,886.2500,636848600,4041020160.00
sh000159,2004-08-23,881.5400,881.5400,872.5900,875.0700,486411700,3237100032.00
sh000159,2004-08-24,873.9500,888.9500,870.7000,886.7700,697345600,4102869248.00
sh000159,2004-08-25,886.7300,888.5300,880.5800,884.1900,502969200,3016562432.00
sh000159,2004-08-26,883.3300,883.7700,876.4800,879.3400,454045200,2806944256.00
sh000159,2004-08-27,878.9000,881.3000,866.8000,870.8300,526401800,3256602112.00
sh000159,2004-08-30,868.9600,871.1500,863.6000,869.9200,408504200,2464283136.00
sh000159,2004-08-31,884.6600,895.7500,878.7200,884.9800,841744000,5171191808.00
sh000159,2004-09-01,884.0200,884.0200,870.3700,871.0200,443215400,2728726272.00
sh000159,2004-09-02,869.7300,877.3400,860.9500,877.2700,672654200,3920450048.00
sh000159,2004-09-03,877.3200,880.2400,871.8500,876.1000,551795000,3151864832.00
sh000159,2004-09-06,875.4900,875.4900,869.3000,872.8500,422948900,2421391104.00
sh000159,2004-09-07,872.6400,875.4000,867.3700,874.2500,421638700,2449008896.00
sh000159,2004-09-08,873.8800,874.3800,862.6300,866.7200,696626800,3431332352.00
sh000159,2004-09-09,865.1800,865.1800,849.6200,851.0500,629378300,3521118976.00
sh000159,2004-09-10,849.0100,852.6900,842.3700,852.6500,460086300,2612545536.00
sh000159,2004-09-13,851.4300,851.4300,832.8200,833.4900,522244600,2997152512.00
sh000159,2004-09-14,836.8800,862.2300,836.8800,859.1100,973254700,5478520832.00
sh000159,2004-09-15,860.6300,908.3500,859.4900,896.3500,2242246000,13211371520.00
sh000159,2004-09-16,900.8400,909.3800,895.2100,906.5700,1737372800,10216075264.00
sh000159,2004-09-17,908.3400,936.5400,904.9000,936.3500,2511163200,15438718976.00
sh000159,2004-09-20,942.3200,971.2100,941.6800,971.0400,3419904800,21802285056.00
sh000159,2004-09-21,970.9000,975.9300,953.9600,963.8200,2813050800,18476261376.00
sh000159,2004-09-22,960.6200,965.6100,941.3100,944.2500,2472838000,16168448000.00
sh000159,2004-09-23,942.6900,974.3000,936.7800,974.1500,1832587200,12280186880.00
sh000159,2004-09-24,980.4600,994.4500,953.9600,954.0700,3436990800,24595861504.00
sh000159,2004-09-27,963.0300,973.2000,940.5400,945.5800,1627020800,10776185856.00
sh000159,2004-09-28,948.0800,953.3000,938.5000,951.4100,1182742600,7904679424.00
sh000159,2004-09-29,952.0600,953.6800,939.6100,940.8300,1107334300,7434499584.00
sh000159,2004-09-30,940.3800,942.5200,923.5100,926.5200,1072648700,6954099712.00
sh000159,2004-10-08,925.9100,946.1800,912.9500,946.1500,1144406600,7868054528.00
sh000159,2004-10-11,947.4500,960.2700,939.7800,943.6300,1904441800,13609147392.00
sh000159,2004-10-12,941.5700,942.1300,923.5500,925.6600,1432555400,9842740224.00
sh000159,2004-10-13,924.6500,931.5400,917.2200,927.4900,1165232200,8188436992.00
sh000159,2004-10-14,927.3000,927.7400,886.3900,887.5200,1389291200,9590908928.00
sh000159,2004-10-15,884.2900,893.4800,875.1000,887.9200,1080448200,7438757888.00
sh000159,2004-10-18,889.2700,895.5500,879.3200,891.3400,825804300,5714444800.00
sh000159,2004-10-19,893.9500,909.0300,890.5400,892.6600,1036047400,6944635392.00
sh000159,2004-10-20,892.5000,892.5000,875.2300,887.6600,946790400,6284357120.00
sh000159,2004-10-21,888.1100,895.2500,872.3900,875.9200,1347170800,8984317952.00
sh000159,2004-10-22,875.8800,887.6000,863.8500,886.8700,1439790300,9595216896.00
sh000159,2004-10-25,892.5300,898.3300,876.0900,878.1000,1469644800,10132314112.00
sh000159,2004-10-26,876.9200,888.0300,864.8700,888.0300,1418340300,9403465728.00
sh000159,2004-10-27,888.6900,899.5700,880.3500,899.4300,1723370800,11033272320.00
sh000159,2004-10-28,900.0500,907.4400,893.6900,896.4700,1615367400,10291724288.00
sh000159,2004-10-29,877.9000,892.0200,869.1900,880.1700,1470622200,9327933440.00
sh000159,2004-11-01,876.3800,882.2200,868.3600,868.9400,962273800,5984441856.00
sh000159,2004-11-02,867.1500,870.4900,860.5900,868.0400,891068700,5650626048.00
sh000159,2004-11-03,872.0600,885.8100,868.3700,885.7500,1085032000,7137555968.00
sh000159,2004-11-04,887.1400,891.8000,866.1500,868.3600,1144222600,7400022016.00
sh000159,2004-11-05,875.3100,876.2800,864.3800,869.0900,807212300,5266297344.00
sh000159,2004-11-08,866.3900,871.3100,860.7400,869.7800,573061000,3619114752.00
sh000159,2004-11-09,869.7800,875.5600,866.6600,871.9600,565817900,3500119552.00
sh000159,2004-11-10,874.0400,908.6200,870.1300,905.5000,1932480800,11806793728.00
sh000159,2004-11-11,908.4400,921.9000,901.6600,901.9300,2235289400,13992863744.00
sh000159,2004-11-12,901.3600,909.8400,897.3500,904.6800,1295222500,7967846400.00
sh000159,2004-11-15,905.8800,915.4100,905.8800,915.3400,1175075800,7561344512.00
sh000159,2004-11-16,916.7900,918.6300,909.0600,914.7700,1145575100,7235926016.00
sh000159,2004-11-17,914.2800,914.4000,901.5900,905.2900,974552200,6290379264.00
sh000159,2004-11-18,904.2100,914.1600,903.7800,914.0800,905343800,5969067008.00
sh000159,2004-11-19,916.0900,920.9300,912.1700,920.9300,1108540300,7099968000.00
sh000159,2004-11-22,921.9600,927.8300,918.4200,925.2800,1285376000,8253688320.00
sh000159,2004-11-23,926.0800,926.0800,916.4000,918.4300,1224144800,7868905984.00
sh000159,2004-11-24,919.7400,919.9900,910.0300,910.5200,1272060400,7937182208.00
sh000159,2004-11-25,909.8500,911.6900,903.0500,909.1500,1051581800,6288837120.00
sh000159,2004-11-26,908.5300,912.3200,907.2700,908.2400,814893000,4967497728.00
sh000159,2004-11-29,907.1900,907.1900,895.0800,895.9000,804836700,5003947008.00
sh000159,2004-11-30,894.4200,898.9600,893.1200,898.1100,724982700,4462682112.00
sh000159,2004-12-01,898.1100,900.1400,893.8700,895.1700,734794700,4734240256.00
sh000159,2004-12-02,894.4800,895.8900,889.5400,895.6100,968288300,6202298368.00
sh000159,2004-12-03,895.9100,903.1600,895.9100,899.0400,1021180300,6457847296.00
sh000159,2004-12-06,899.7400,903.1500,892.7800,900.6700,808646100,5126948864.00
sh000159,2004-12-07,901.0000,901.3200,888.8600,889.1300,775155600,4826211840.00
sh000159,2004-12-08,896.6800,899.0300,888.0300,890.6900,634999500,3922043136.00
sh000159,2004-12-09,890.8500,906.7900,884.7000,898.4900,1205417100,6965908480.00
sh000159,2004-12-10,896.3100,898.8100,881.9500,882.3200,878924600,5205929472.00
sh000159,2004-12-13,878.5900,879.7700,870.8200,875.9200,644527300,3921928192.00
sh000159,2004-12-14,875.5200,879.8500,871.7800,874.1700,641756500,3871896576.00
sh000159,2004-12-15,874.7300,878.4600,863.9300,876.2300,936878800,5470346752.00
sh000159,2004-12-16,874.1500,879.1000,870.0400,871.1600,759648800,4375401472.00
sh000159,2004-12-17,869.0100,869.7300,861.3000,862.5500,607462900,3556992256.00
sh000159,2004-12-20,857.0600,857.6500,850.3000,852.1900,654868600,3921313024.00
sh000159,2004-12-21,853.4400,860.2000,849.1300,852.1400,572505500,3219996160.00
sh000159,2004-12-22,853.5300,874.7800,852.0000,874.7800,1113209600,6371559936.00
sh000159,2004-12-23,875.6400,875.7000,856.8400,857.9100,672428500,4133642496.00
sh000159,2004-12-24,856.6400,863.3100,856.2700,859.4500,581532100,3616384256.00
sh000159,2004-12-27,859.3200,863.9000,853.9000,855.9300,607407000,3657382656.00
sh000159,2004-12-28,856.2700,857.5300,849.6800,854.5300,615583900,3604332032.00
sh000159,2004-12-29,854.3500,858.5900,848.1300,850.3000,729040200,4096566784.00
sh000159,2004-12-30,849.2600,852.8000,842.7100,849.1600,723876500,4273099776.00
sh000159,2004-12-31,849.9100,854.1000,842.9100,844.4700,666362900,3995451392.00
sh000159,2005-01-04,840.8700,840.8700,829.0200,830.9200,684848600,3936133888.00
sh000159,2005-01-05,830.1100,843.6600,828.3700,839.4500,680454400,4165315072.00
sh000159,2005-01-06,839.8800,840.2200,829.1200,831.4900,622022900,3690267136.00
sh000159,2005-01-07,831.0400,842.9000,828.8500,833.4300,713980400,4299458048.00
sh000159,2005-01-10,833.0600,841.2200,830.1000,841.2200,564209100,3465452800.00
sh000159,2005-01-11,841.3800,845.8500,838.5400,844.2300,591904600,3629553152.00
sh000159,2005-01-12,843.8900,843.8900,837.1400,843.5900,499605300,3088965376.00
sh000159,2005-01-13,842.8400,846.0100,840.5400,843.9300,655780200,3957878272.00
sh000159,2005-01-14,843.8400,851.6500,835.7900,836.4800,777377200,4329258496.00
sh000159,2005-01-17,829.3200,830.3800,816.1100,817.7900,784357000,4472439808.00
sh000159,2005-01-18,817.6700,824.6600,812.1200,824.5200,803919900,4352474112.00
sh000159,2005-01-19,824.2600,824.2600,816.4800,818.4000,719210400,3765361408.00
sh000159,2005-01-20,815.1000,815.1000,804.8900,808.2500,796668000,4387205632.00
sh000159,2005-01-21,806.6300,829.3700,796.6400,828.5200,1431310000,7833312768.00
sh000159,2005-01-24,844.6400,844.6400,832.4700,841.8800,1490121200,8385683968.00
sh000159,2005-01-25,839.6800,839.6800,829.8100,838.8300,944637800,5435378688.00
sh000159,2005-01-26,837.0200,839.1200,830.0200,831.3800,760531000,4427847680.00
sh000159,2005-01-27,829.6400,829.6400,818.0000,818.7800,734657300,4061380096.00
sh000159,2005-01-28,818.7800,819.2300,808.4400,811.8500,626379400,3408596480.00
sh000159,2005-01-31,809.2600,809.2600,795.7500,796.8600,706445100,3861854464.00
sh000159,2005-02-01,795.2800,804.4900,793.9000,795.3200,739658400,4165134592.00
sh000159,2005-02-02,795.6700,837.9400,795.6700,837.9100,1590045400,9144224768.00
sh000159,2005-02-03,836.6800,843.2600,824.8900,825.3900,1552568600,8895283200.00
sh000159,2005-02-04,824.8500,847.1900,823.1700,844.7200,1469338900,8727339008.00
sh000159,2005-02-16,849.7900,857.8900,846.2700,850.5000,1154252700,6833309696.00
sh000159,2005-02-17,850.8700,850.8700,840.9700,850.0300,857722800,5049196032.00
sh000159,2005-02-18,849.7600,849.7900,837.2600,837.7000,855866300,4943386624.00
sh000159,2005-02-21,838.1900,854.1900,838.1900,854.1700,1008055100,5961116160.00
sh000159,2005-02-22,855.1100,873.7500,852.8900,872.3800,1817558400,10876008448.00
sh000159,2005-02-23,872.4900,876.5600,864.8200,872.4200,1950635000,11629433856.00
sh000159,2005-02-24,871.1100,875.3500,866.1000,874.9300,1619712000,9618573312.00
sh000159,2005-02-25,875.8500,885.4100,875.6100,875.6100,1891469800,11703391232.00
sh000159,2005-02-28,875.0800,876.5500,865.2900,869.5800,1370542100,8517769728.00
sh000159,2005-03-01,869.0400,871.5100,862.5100,867.3200,1051200300,6469251584.00
sh000159,2005-03-02,867.3200,874.5400,855.1400,855.4700,1478968300,9136965632.00
sh000159,2005-03-03,854.0500,860.7900,849.2300,860.3800,962758000,5624369664.00
sh000159,2005-03-04,860.5300,863.1100,854.8100,855.9800,828115100,5082997248.00
sh000159,2005-03-07,856.4700,861.1300,856.0000,860.2100,814553500,5166602240.00
sh000159,2005-03-08,862.3400,876.9600,862.3400,876.7000,1463093000,9632691200.00
sh000159,2005-03-09,878.6300,881.1700,870.6200,874.8700,1684661200,10484743168.00
sh000159,2005-03-10,874.8200,874.8200,852.4300,854.5900,1446968900,8948559872.00
sh000159,2005-03-11,853.5600,859.6300,850.5500,858.9000,1217565900,7764136960.00
sh000159,2005-03-14,858.5400,868.8500,847.3500,860.9200,1533277900,10421417984.00
sh000159,2005-03-15,860.8900,860.8900,845.3100,846.6800,1281260600,8410167808.00
sh000159,2005-03-16,845.4700,845.6700,832.8300,837.8900,1090493800,7152312320.00
sh000159,2005-03-17,837.5700,839.1200,828.3900,828.9800,1013014000,6577307136.00
sh000159,2005-03-18,828.2900,831.6500,814.0200,816.8800,989756800,6253520384.00
sh000159,2005-03-21,815.7800,819.7800,811.6100,818.8600,784884800,4955899392.00
sh000159,2005-03-22,818.5800,818.6000,798.2600,801.8900,1164867300,6929266176.00
sh000159,2005-03-23,800.4400,810.6700,793.7900,799.0100,1083082300,6760947712.00
sh000159,2005-03-24,797.7400,804.8800,790.8800,804.5900,902589300,5710822912.00
sh000159,2005-03-25,804.3500,806.0400,798.9600,802.2000,744560200,4257121792.00
sh000159,2005-03-28,801.1700,801.1700,789.3000,799.5200,694431800,4069600000.00
sh000159,2005-03-29,799.2900,805.3400,794.3700,794.6400,744396900,4468823040.00
sh000159,2005-03-30,792.7900,792.7900,777.1300,777.6200,906158000,5244296192.00
sh000159,2005-03-31,774.9600,781.5500,770.3000,781.4200,825207400,4533158400.00
sh000159,2005-04-01,780.8900,818.3500,775.8600,809.7700,1618849600,9405851648.00
sh000159,2005-04-04,801.8600,804.6700,791.8300,795.1500,1115337100,6862683648.00
sh000159,2005-04-05,793.5500,798.6800,787.0900,788.4500,929688100,5574151168.00
sh000159,2005-04-06,788.4500,806.0900,782.2100,802.6300,1384530300,8734954496.00
sh000159,2005-04-07,804.1200,824.2400,802.6100,812.5200,2010457200,12347639808.00
sh000159,2005-04-08,812.3600,827.4600,808.1100,827.4200,1449252900,8744768512.00
sh000159,2005-04-11,827.7900,831.7100,820.0300,822.6500,1590066300,9650420736.00
sh000159,2005-04-12,821.2300,821.2300,807.5700,807.8200,1032638400,6033084928.00
sh000159,2005-04-13,814.4000,830.2700,814.4000,826.8500,1632182300,9624457216.00
sh000159,2005-04-14,829.7100,830.9000,815.5700,816.2200,1281870200,7452796416.00
sh000159,2005-04-15,812.8800,812.8800,801.9100,803.6400,1119966300,6560523264.00
sh000159,2005-04-18,801.2900,801.2900,790.0900,793.9300,911741100,5282816512.00
