代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000147,2004-02-16,1126.4500,1142.9600,1126.4500,1142.9100,138128200,1140386560.00
SH000147,2004-02-17,1145.1600,1160.0900,1143.6500,1160.0900,192268600,1571575168.00
SH000147,2004-02-18,1158.7300,1163.8200,1154.3800,1163.3200,194126600,1645491200.00
SH000147,2004-02-19,1164.4600,1168.0000,1159.6200,1166.1600,171455500,1589813248.00
SH000147,2004-02-20,1167.0000,1167.8000,1155.7200,1167.8000,135313900,1183500160.00
SH000147,2004-02-23,1169.9500,1169.9500,1144.0700,1144.0700,169614800,1434428160.00
SH000147,2004-02-24,1139.0300,1139.2700,1119.5200,1133.4900,179592200,1428652032.00
SH000147,2004-02-25,1143.2500,1150.1600,1117.5000,1118.0800,166926000,1357370368.00
SH000147,2004-02-26,1118.4200,1118.4200,1100.8500,1108.4800,126773000,1087618176.00
SH000147,2004-02-27,1111.0400,1123.4600,1111.0400,1123.4600,117073800,965853184.00
SH000147,2004-03-01,1121.9600,1139.8900,1121.9600,1139.8900,144905000,1198642048.00
SH000147,2004-03-02,1141.3500,1155.9200,1137.1900,1153.9100,173457100,1434622336.00
SH000147,2004-03-03,1152.8400,1152.8400,1132.3300,1136.0400,124893100,1103220992.00
SH000147,2004-03-04,1132.5300,1142.1300,1126.8200,1142.1300,150368400,1199002752.00
SH000147,2004-03-05,1144.5100,1148.0500,1139.1500,1139.9600,136990400,1160466560.00
SH000147,2004-03-08,1135.5900,1139.0200,1108.6100,1108.6100,104259900,910910656.00
SH000147,2004-03-09,1109.4200,1113.1900,1098.4600,1099.8800,80131000,682940352.00
SH000147,2004-03-10,1099.9500,1118.5500,1098.3100,1118.5500,73038200,642774976.00
SH000147,2004-03-11,1115.8600,1130.6400,1115.8600,1128.6600,101479800,884233152.00
SH000147,2004-03-12,1129.1900,1130.9600,1121.2600,1125.8800,81921800,797287936.00
SH000147,2004-03-15,1129.5700,1147.3400,1129.5700,1147.3400,124406900,1133551744.00
SH000147,2004-03-16,1146.4300,1159.2300,1144.3200,1159.2300,135058400,1282213632.00
SH000147,2004-03-17,1154.3700,1161.0900,1151.5400,1157.6500,115560000,1045637760.00
SH000147,2004-03-18,1158.5400,1162.1700,1142.1200,1142.2800,126395400,1109151872.00
SH000147,2004-03-19,1146.3900,1161.7600,1140.5000,1161.7600,102616600,940655744.00
SH000147,2004-03-22,1160.8500,1170.1200,1160.8500,1170.1200,101161200,851800448.00
SH000147,2004-03-23,1166.0100,1171.2100,1159.6000,1168.2200,124479700,1109196032.00
SH000147,2004-03-24,1165.6800,1174.8600,1164.5700,1169.0000,115351100,1151819648.00
SH000147,2004-03-25,1172.8200,1175.9300,1162.2500,1168.0800,96545100,930904000.00
SH000147,2004-03-26,1168.6700,1169.9800,1163.1200,1168.7000,91719100,896480128.00
SH000147,2004-03-29,1168.0700,1169.2000,1157.4400,1157.4400,94487300,909112064.00
SH000147,2004-03-30,1161.3700,1161.3700,1149.9900,1158.0300,84034900,821406848.00
SH000147,2004-03-31,1163.6000,1175.0900,1160.8300,1175.0900,117673600,1034181568.00
SH000147,2004-04-01,1174.9400,1181.7500,1173.4500,1181.7500,113882600,1038688704.00
SH000147,2004-04-02,1182.1200,1191.2900,1178.8300,1191.2900,123221500,1191829376.00
SH000147,2004-04-05,1188.8100,1194.8700,1184.3300,1194.8700,129856900,1277450496.00
SH000147,2004-04-06,1195.4900,1202.0800,1192.3900,1201.9400,145312200,1347701504.00
SH000147,2004-04-07,1202.1600,1204.9300,1197.2000,1201.9300,127949000,1230292224.00
SH000147,2004-04-08,1200.9200,1200.9200,1193.0000,1197.5900,123900000,1197062016.00
SH000147,2004-04-09,1199.0900,1199.0900,1159.5900,1163.0500,129597600,1277679360.00
SH000147,2004-04-12,1155.0800,1162.6400,1146.2500,1159.1700,84458000,776262272.00
SH000147,2004-04-13,1160.2600,1168.4700,1154.5000,1159.6500,92785000,912690560.00
SH000147,2004-04-14,1159.7300,1159.7300,1128.7000,1138.2500,125924100,1109752832.00
SH000147,2004-04-15,1138.9200,1138.9500,1125.4100,1126.9300,92626800,821198720.00
SH000147,2004-04-16,1127.2200,1133.1200,1107.5200,1128.3500,106187400,820729600.00
SH000147,2004-04-19,1125.1200,1134.5400,1122.6800,1123.9000,83218000,723766144.00
SH000147,2004-04-20,1121.5200,1124.7000,1109.5100,1113.0700,116239400,845406016.00
SH000147,2004-04-21,1111.0300,1114.9500,1099.4700,1101.7600,216104200,1401449728.00
SH000147,2004-04-22,1102.4600,1104.1100,1088.6000,1097.4100,84185600,664144832.00
SH000147,2004-04-23,1104.8800,1106.1800,1090.8100,1092.4900,145468700,1043955136.00
SH000147,2004-04-26,1091.0200,1093.6800,1083.1100,1090.4000,77846600,622770496.00
SH000147,2004-04-27,1090.3500,1090.9800,1075.6100,1075.8900,91754700,762735744.00
SH000147,2004-04-28,1069.1400,1075.0800,1060.8100,1067.7200,85797500,665185280.00
SH000147,2004-04-29,1066.5800,1071.4100,1046.0400,1048.4500,88692700,756174464.00
SH000147,2004-04-30,1046.9300,1058.1100,1042.7300,1055.2800,73960700,604425152.00
SH000147,2004-05-10,1056.6000,1056.6000,1034.9600,1036.9700,46787900,356699488.00
SH000147,2004-05-11,1036.9400,1041.9100,1029.1700,1038.0600,46926900,347840000.00
SH000147,2004-05-12,1037.2800,1060.2800,1037.2200,1060.2800,77383400,566685632.00
SH000147,2004-05-13,1055.6100,1060.8700,1051.6600,1060.8400,50423400,416129632.00
SH000147,2004-05-14,1060.6600,1060.6600,1039.2500,1042.0200,53988000,431668768.00
SH000147,2004-05-17,1040.0900,1042.1100,1033.9900,1034.7100,46693400,343879232.00
SH000147,2004-05-18,1037.9100,1046.4100,1027.0500,1046.4100,56763500,487748992.00
SH000147,2004-05-19,1044.7900,1053.6300,1043.7700,1048.6400,58303000,454383648.00
SH000147,2004-05-20,1048.0300,1052.9700,1039.0500,1041.9800,46041400,328076192.00
SH000147,2004-05-21,1042.4600,1043.1000,1035.5600,1041.9300,42532400,290816768.00
SH000147,2004-05-24,1043.5000,1043.5000,1032.8500,1034.3700,48072700,343035744.00
SH000147,2004-05-25,1029.9100,1029.9100,1011.5600,1011.5600,49046300,338384832.00
SH000147,2004-05-26,1008.6000,1011.5700,1002.4200,1008.6400,57810300,344639744.00
SH000147,2004-05-27,1007.0900,1027.5300,1003.2700,1025.1600,58862900,400638816.00
SH000147,2004-05-28,1029.2700,1035.2200,1020.7700,1021.2300,67002500,430647744.00
SH000147,2004-05-31,1016.4100,1016.6500,1011.4800,1016.6500,50245900,317899648.00
SH000147,2004-06-01,1012.6700,1027.7600,1012.3800,1027.7600,69198800,483086176.00
SH000147,2004-06-02,1027.9700,1027.9700,1016.9900,1020.1200,70197800,479183168.00
SH000147,2004-06-03,1014.1000,1014.1000,1001.3000,1001.9800,88087200,511915104.00
SH000147,2004-06-04,997.2300,1002.3800,995.1100,999.8900,98237800,555400256.00
SH000147,2004-06-07,994.0800,994.0800,983.6200,988.1200,69333100,461413824.00
SH000147,2004-06-08,990.0400,991.5400,979.9700,981.1800,61380100,408965536.00
SH000147,2004-06-09,983.5100,983.9400,958.5000,959.4100,80849600,490311616.00
SH000147,2004-06-10,957.8600,961.0200,948.8200,956.2100,65760500,466914976.00
SH000147,2004-06-11,958.7900,979.1300,958.7900,962.5200,59839300,418689632.00
SH000147,2004-06-14,957.9100,962.2300,941.2200,947.0400,54140700,386187072.00
SH000147,2004-06-15,947.6000,963.9100,939.2400,962.8700,56902100,389120480.00
SH000147,2004-06-16,958.0400,970.9500,952.6600,965.0800,67160800,417924832.00
SH000147,2004-06-17,958.0200,961.1900,939.7900,940.0600,75953000,548636992.00
SH000147,2004-06-18,933.4900,935.1800,922.3100,929.9500,70577900,572779456.00
SH000147,2004-06-21,922.6400,936.8300,922.6400,936.5600,64224400,456340928.00
SH000147,2004-06-22,936.5800,951.7300,936.5800,947.2900,75268200,589765760.00
SH000147,2004-06-23,941.2500,941.2500,929.8800,936.2800,64910100,459970624.00
SH000147,2004-06-24,937.2700,940.0500,930.6400,930.6400,78228200,450154720.00
SH000147,2004-06-25,919.5900,926.3200,908.0800,908.2300,67437800,418998176.00
SH000147,2004-06-28,899.8100,901.3200,885.5800,888.1400,55416900,348624640.00
SH000147,2004-06-29,886.3700,891.3900,876.0000,890.4900,59047600,354920448.00
SH000147,2004-06-30,886.8900,893.7100,883.1000,884.0900,49397100,323734688.00
SH000147,2004-07-01,880.3500,917.8300,880.3500,917.8300,90589700,523831904.00
SH000147,2004-07-02,921.8200,923.4100,913.1900,921.7000,80405900,512418752.00
SH000147,2004-07-05,920.1000,930.0800,919.2600,930.0800,54239900,324137088.00
SH000147,2004-07-06,931.6500,943.7200,931.1400,934.8700,76083000,546774336.00
SH000147,2004-07-07,933.1300,933.1300,921.0900,923.0400,55676400,380041664.00
SH000147,2004-07-08,919.8600,925.6100,915.8700,925.6100,58284100,419426048.00
SH000147,2004-07-09,923.2500,927.2000,917.1000,917.3300,43630400,297573024.00
SH000147,2004-07-12,909.0000,909.0000,893.3100,895.9600,55310100,354339296.00
SH000147,2004-07-13,895.4500,898.6500,891.0400,896.3600,40968600,273669120.00
SH000147,2004-07-14,898.3500,898.9500,878.5800,891.7800,66266200,430878848.00
SH000147,2004-07-15,891.3700,898.5600,887.5100,895.2700,110321800,621464256.00
SH000147,2004-07-16,897.2000,922.4500,897.2000,921.7300,155351700,959261440.00
SH000147,2004-07-19,922.4000,924.9100,918.1500,924.1100,70924600,533751328.00
SH000147,2004-07-20,922.9900,929.1700,916.3400,927.6000,109886100,651662144.00
SH000147,2004-07-21,926.5000,926.5000,917.0600,922.5200,84552000,581435968.00
SH000147,2004-07-22,921.1800,921.1800,900.0200,901.9900,114369100,822157248.00
SH000147,2004-07-23,899.3800,908.1800,892.9200,908.0900,49665000,361505408.00
SH000147,2004-07-26,899.4700,901.3500,891.0800,896.9500,53820400,371351328.00
SH000147,2004-07-27,894.8300,899.1500,885.5100,892.5000,52409400,364803232.00
SH000147,2004-07-28,894.2700,899.5800,886.4500,899.5800,123572500,647846656.00
SH000147,2004-07-29,899.7200,911.9400,897.0500,911.9400,79830600,485699968.00
SH000147,2004-07-30,912.4400,912.4400,901.0800,902.0500,70646800,430233440.00
SH000147,2004-08-02,896.0000,898.4200,889.0800,893.4200,64930600,355474368.00
SH000147,2004-08-03,892.7000,894.7700,886.6500,888.4200,54342300,335298944.00
SH000147,2004-08-04,886.8400,908.4500,886.8400,905.3100,78604500,485235200.00
SH000147,2004-08-05,902.5100,905.0500,895.8200,896.3200,47308500,290981024.00
SH000147,2004-08-06,895.2900,900.3000,891.7400,895.6700,59867800,373875040.00
SH000147,2004-08-09,892.6200,895.2600,888.5500,894.0700,47777400,301217440.00
SH000147,2004-08-10,893.1600,896.4400,891.6000,896.4400,33960200,220847120.00
SH000147,2004-08-11,896.7200,896.7200,884.9000,886.9300,50037700,316363360.00
SH000147,2004-08-12,884.3500,884.3500,868.3100,872.9300,52986400,327659360.00
SH000147,2004-08-13,872.1400,879.3100,872.1400,873.3400,40160200,235938560.00
SH000147,2004-08-16,872.3500,874.1800,861.2000,862.2500,45850700,257160272.00
SH000147,2004-08-17,861.4000,865.9100,855.1500,863.9100,41979900,275048256.00
SH000147,2004-08-18,863.0100,869.3900,861.3100,861.5300,38211400,245459264.00
SH000147,2004-08-19,860.4100,860.4100,842.7300,847.1200,50208400,313979136.00
SH000147,2004-08-20,845.3300,848.7000,834.6900,844.6900,48913500,291992224.00
SH000147,2004-08-23,840.0200,840.1900,835.5000,839.2600,33731100,211765472.00
SH000147,2004-08-24,838.0200,851.5900,834.1800,851.2400,64906800,349451360.00
SH000147,2004-08-25,851.4300,851.9800,842.6700,849.8000,53841600,272456896.00
SH000147,2004-08-26,848.6700,848.6700,839.8100,841.5800,38520600,214108704.00
SH000147,2004-08-27,839.0800,842.8800,831.0000,832.5600,43372100,243845312.00
SH000147,2004-08-30,830.6300,830.6300,821.4600,826.2800,35019400,195498448.00
SH000147,2004-08-31,838.8800,845.9800,835.3500,842.3500,75749700,422559104.00
SH000147,2004-09-01,841.3300,841.3300,829.5600,829.9900,61544200,314549536.00
SH000147,2004-09-02,828.5500,838.5100,822.2300,838.5100,66754600,349649728.00
SH000147,2004-09-03,838.6600,845.1100,835.3500,843.9000,92903800,502598016.00
SH000147,2004-09-06,843.8500,843.8500,838.3600,843.3200,49614100,291725792.00
SH000147,2004-09-07,843.5000,844.8700,838.3500,844.7100,46759200,243920576.00
SH000147,2004-09-08,845.2400,845.6600,838.9400,843.3500,51260100,281656032.00
SH000147,2004-09-09,842.6200,842.6200,828.1500,828.1500,55154500,297711552.00
SH000147,2004-09-10,825.5000,827.6200,817.9400,827.6200,41892800,213013568.00
SH000147,2004-09-13,826.7400,826.7400,810.7600,811.3800,61603400,325711264.00
SH000147,2004-09-14,815.2500,837.5300,815.2500,837.4500,99092100,538766592.00
SH000147,2004-09-15,837.9200,890.1400,837.9200,877.2200,220934700,1228420096.00
SH000147,2004-09-16,877.8900,885.9400,872.1100,885.3900,146732200,858828544.00
SH000147,2004-09-17,887.3300,914.3400,886.7300,914.3400,232849700,1409339520.00
SH000147,2004-09-20,920.5600,952.8500,916.4100,952.8500,289020900,1770018048.00
SH000147,2004-09-21,952.8500,954.3600,933.7800,942.7300,238945800,1495940480.00
SH000147,2004-09-22,939.8900,951.4300,932.4800,933.5100,235193000,1456685312.00
SH000147,2004-09-23,932.2800,962.2500,927.5600,962.2500,187743000,1269529600.00
SH000147,2004-09-24,969.2200,978.6900,941.7800,941.7800,262907800,1894313344.00
SH000147,2004-09-27,953.2000,953.2000,922.6100,928.2000,131192100,834759552.00
SH000147,2004-09-28,929.7800,944.8300,926.0400,944.0300,108710000,783147328.00
SH000147,2004-09-29,943.9500,943.9500,933.2700,933.4400,99997400,758013952.00
SH000147,2004-09-30,932.1900,933.7800,917.4600,919.2900,86399800,591982912.00
SH000147,2004-10-08,919.1700,943.0900,908.8400,943.0900,102364700,704256000.00
SH000147,2004-10-11,943.8700,962.7700,939.8100,945.8600,172115100,1211225472.00
SH000147,2004-10-12,945.4200,945.4200,922.8900,924.5700,131397400,943034560.00
SH000147,2004-10-13,923.1000,925.7300,908.1100,919.3700,109389700,640252992.00
SH000147,2004-10-14,918.9200,918.9200,873.2100,873.4300,106691400,674671552.00
SH000147,2004-10-15,869.2600,878.6300,863.5900,877.7100,86137800,567789888.00
SH000147,2004-10-18,876.4300,882.5700,867.9600,876.7500,69774700,445027968.00
SH000147,2004-10-19,877.1400,890.6000,877.1400,880.8600,102248800,578416128.00
SH000147,2004-10-20,879.6300,879.6300,865.7700,879.2500,78637500,510603904.00
SH000147,2004-10-21,878.9200,886.9700,869.0500,874.0500,102334400,653200128.00
SH000147,2004-10-22,873.1700,886.3200,860.6500,884.9000,118533300,808077184.00
SH000147,2004-10-25,888.0600,895.7800,882.6800,886.5800,116352800,885756032.00
SH000147,2004-10-26,884.3700,895.7400,876.3900,895.7400,127241700,774924800.00
SH000147,2004-10-27,895.1900,900.3000,884.3600,900.3000,148894400,1077940096.00
SH000147,2004-10-28,901.2200,906.1800,893.8100,896.3100,123775800,796106688.00
SH000147,2004-10-29,874.3100,892.6600,874.3100,879.7800,112038800,667701440.00
SH000147,2004-11-01,877.4800,880.4700,868.9700,870.4300,60767200,370226560.00
SH000147,2004-11-02,868.3800,869.1700,858.5600,867.1800,83085700,536688480.00
SH000147,2004-11-03,874.8000,888.7300,866.7500,888.7300,102245900,641617280.00
SH000147,2004-11-04,885.8900,894.1600,867.4800,870.1600,99140700,612708160.00
SH000147,2004-11-05,873.1000,875.7200,864.8600,870.3200,71811100,501038816.00
SH000147,2004-11-08,862.7000,868.7700,859.7300,867.7000,49124400,301095232.00
SH000147,2004-11-09,867.7000,873.9500,865.0500,871.2800,45407700,286057408.00
SH000147,2004-11-10,873.6600,902.5800,872.0500,902.5800,113233000,751096256.00
SH000147,2004-11-11,905.9400,922.3300,905.2600,905.4400,174950200,1046934592.00
SH000147,2004-11-12,905.9600,914.5300,900.5800,908.3200,133828300,750320256.00
SH000147,2004-11-15,906.8800,916.0000,906.8800,916.0000,95071700,572548224.00
SH000147,2004-11-16,916.4100,916.4100,908.9100,913.7500,92262500,547296896.00
SH000147,2004-11-17,912.6900,912.6900,894.5800,899.1500,89821800,563570816.00
SH000147,2004-11-18,895.5900,905.9800,895.5900,905.9800,79401700,474939072.00
SH000147,2004-11-19,905.7700,915.5200,904.7300,915.3200,93671800,543699456.00
SH000147,2004-11-22,916.4000,923.3100,913.2100,921.1600,117169400,684867264.00
SH000147,2004-11-23,921.4900,921.4900,911.9900,914.4800,114256500,689456448.00
SH000147,2004-11-24,910.7200,910.7200,897.6200,898.2800,134541800,708437632.00
SH000147,2004-11-25,896.9800,902.1800,893.6100,898.9700,96423700,518216352.00
SH000147,2004-11-26,899.2900,902.7100,896.3400,899.2200,85322300,432881152.00
SH000147,2004-11-29,898.8200,898.8200,885.0400,885.6500,67586000,384580256.00
SH000147,2004-11-30,885.6800,887.9200,881.5200,887.7900,74940900,404709152.00
SH000147,2004-12-01,887.7900,887.7900,880.0800,882.0300,64969500,374750464.00
SH000147,2004-12-02,880.7100,885.8100,878.9600,885.8100,124029100,753138816.00
SH000147,2004-12-03,886.6700,894.6500,885.7200,893.1300,121389300,693780160.00
SH000147,2004-12-06,895.0500,895.1200,887.9900,893.6900,113152300,684818176.00
SH000147,2004-12-07,894.2300,894.2300,879.7300,880.4300,94571300,545140352.00
SH000147,2004-12-08,887.0500,887.0500,876.4600,880.5100,61527800,378759648.00
SH000147,2004-12-09,879.1100,888.1100,872.9100,881.6300,81662100,502072896.00
SH000147,2004-12-10,878.4700,881.7200,864.1200,864.3100,66017100,357148352.00
SH000147,2004-12-13,858.7600,860.3600,852.2400,856.6900,47571400,248315264.00
SH000147,2004-12-14,857.0100,860.0200,850.2400,852.9000,36953900,207768160.00
SH000147,2004-12-15,853.4500,855.3800,840.0300,849.7500,59786000,352346816.00
SH000147,2004-12-16,844.2600,853.4800,844.1600,847.8700,47592900,298214944.00
SH000147,2004-12-17,847.6700,848.2800,843.4800,844.5200,41522600,241917728.00
SH000147,2004-12-20,832.7600,837.0600,831.9900,833.5800,46762700,266346912.00
SH000147,2004-12-21,840.5100,843.4300,833.5300,835.5600,56077400,301848256.00
SH000147,2004-12-22,834.2300,852.3400,829.0900,852.3400,102538000,674572480.00
SH000147,2004-12-23,852.8100,852.8100,834.9000,835.5700,65436200,414493952.00
SH000147,2004-12-24,834.6400,838.5300,831.7600,834.2600,45536200,268467232.00
SH000147,2004-12-27,833.8000,835.4100,828.6200,831.3200,41185400,246449296.00
SH000147,2004-12-28,831.0300,833.9400,826.1800,831.7000,44720300,259826368.00
SH000147,2004-12-29,831.9100,833.6800,824.3000,827.3600,48419500,284713856.00
SH000147,2004-12-30,825.0200,828.6100,820.1700,827.7900,43607000,264102704.00
SH000147,2004-12-31,828.1900,831.4000,821.5800,824.2200,48327000,288437792.00
SH000147,2005-01-04,821.4400,821.4400,812.0300,812.6200,29357000,187853968.00
SH000147,2005-01-05,812.5100,826.1700,812.0500,825.6400,37917800,249917776.00
SH000147,2005-01-06,826.6800,826.6800,817.0700,818.2700,35085100,232135616.00
SH000147,2005-01-07,817.1300,827.9100,816.9100,821.5600,39752500,242133456.00
SH000147,2005-01-10,820.4000,832.0200,819.1600,832.0200,39348300,310491616.00
SH000147,2005-01-11,832.0600,834.7800,827.3100,831.9500,36067000,257124368.00
SH000147,2005-01-12,829.0300,830.2500,825.0600,829.2800,31979200,208684000.00
SH000147,2005-01-13,829.2400,830.2900,825.4200,829.5200,35696800,231595344.00
SH000147,2005-01-14,829.6300,834.1100,824.7100,825.3200,52488500,353929920.00
SH000147,2005-01-17,820.5700,820.5700,808.9200,810.1300,51280900,287317472.00
SH000147,2005-01-18,810.5900,817.8700,806.8500,817.8700,42139900,229220064.00
SH000147,2005-01-19,816.7600,816.7600,810.2600,812.7800,33357700,178393600.00
SH000147,2005-01-20,811.1300,811.1300,799.4400,801.3600,42098700,245252736.00
SH000147,2005-01-21,799.7900,817.4800,790.3100,817.4800,68503400,383827008.00
SH000147,2005-01-24,828.0100,831.0300,823.5700,830.8000,83911600,471518688.00
SH000147,2005-01-25,829.1800,830.0000,819.0900,830.0000,47754700,296494912.00
SH000147,2005-01-26,826.3700,827.8600,822.7300,823.9000,48923400,327911264.00
SH000147,2005-01-27,820.3200,820.8800,812.3200,812.4800,48719600,287402272.00
SH000147,2005-01-28,812.4800,812.4800,800.6500,804.0200,51476100,270029952.00
SH000147,2005-01-31,801.9400,801.9400,785.3200,787.8700,43641700,223903424.00
SH000147,2005-02-01,785.8200,789.4000,778.0300,779.4300,51811500,288935840.00
SH000147,2005-02-02,778.5000,816.3000,778.5000,815.4400,88631400,499590080.00
SH000147,2005-02-03,816.8800,819.9300,805.7700,807.0500,106430700,532197088.00
SH000147,2005-02-04,806.1500,820.5800,803.0400,819.4200,79128500,480775200.00
SH000147,2005-02-16,824.0300,828.9300,821.3400,825.3200,62498100,369295168.00
SH000147,2005-02-17,823.4100,827.2000,818.7100,827.2000,52237000,356718432.00
SH000147,2005-02-18,826.0300,826.0300,815.4400,815.6700,45411200,291645888.00
SH000147,2005-02-21,816.0600,829.1600,816.0600,829.1600,56204900,335113376.00
SH000147,2005-02-22,830.6700,847.6300,830.0300,847.6300,114595100,648336704.00
SH000147,2005-02-23,847.6000,849.8400,839.6500,847.4600,96028300,555880064.00
SH000147,2005-02-24,846.5900,851.0700,842.0600,851.0700,116543600,645289920.00
SH000147,2005-02-25,851.8600,861.9800,851.8600,853.2800,131829300,771273728.00
SH000147,2005-02-28,852.7300,854.0500,845.0500,846.8400,83783200,499538528.00
SH000147,2005-03-01,846.8500,851.1500,841.0700,851.1500,96443800,514374240.00
SH000147,2005-03-02,850.9500,853.3300,838.6800,839.1500,93922200,574399488.00
SH000147,2005-03-03,838.9600,840.9800,833.3600,840.9800,59323900,342746752.00
SH000147,2005-03-04,840.6700,841.7600,834.9500,836.7600,60057200,331272416.00
SH000147,2005-03-07,837.1500,843.0300,837.1500,840.2100,65572900,456179616.00
SH000147,2005-03-08,840.8400,860.5800,840.8400,860.5800,120493200,809259904.00
SH000147,2005-03-09,862.5500,866.1700,858.4800,862.6800,108759900,702883968.00
SH000147,2005-03-10,863.2100,863.2100,845.1400,849.2900,90725300,562034624.00
SH000147,2005-03-11,847.8100,853.2700,843.5500,853.2700,88674300,594074112.00
SH000147,2005-03-14,853.2400,867.4200,843.6200,856.9300,108955700,866814208.00
SH000147,2005-03-15,856.8400,856.9700,846.9800,848.2000,76532200,561315264.00
SH000147,2005-03-16,847.2100,847.2100,835.5500,841.8100,71181300,498458208.00
SH000147,2005-03-17,841.4400,844.9700,835.6600,836.4500,60632800,426408992.00
SH000147,2005-03-18,836.0900,838.6300,819.4400,821.6400,67207800,450390112.00
SH000147,2005-03-21,819.7600,826.1800,817.9700,826.1800,53262900,381640256.00
SH000147,2005-03-22,825.4700,825.4700,811.2600,814.7400,72543400,527910464.00
SH000147,2005-03-23,813.4800,826.3200,807.2900,816.1200,78361600,591449024.00
SH000147,2005-03-24,812.9400,816.8700,801.8000,816.8700,72494500,555989824.00
SH000147,2005-03-25,816.5900,817.4900,810.8600,816.3400,45176400,264919776.00
SH000147,2005-03-28,816.3100,816.7900,807.5200,816.7900,73120600,373983136.00
SH000147,2005-03-29,816.2400,822.0700,809.1700,809.1700,56301500,355167072.00
SH000147,2005-03-30,807.1300,807.1300,786.7300,786.7300,59967500,362211264.00
SH000147,2005-03-31,784.0800,787.4300,776.3900,787.4300,52073600,305116608.00
SH000147,2005-04-01,787.2700,818.9000,780.8800,813.5300,86867300,531202304.00
SH000147,2005-04-04,807.6500,807.6500,798.3400,800.2100,69743600,500571232.00
SH000147,2005-04-05,799.7800,801.4600,794.2100,794.9600,68306700,431394048.00
SH000147,2005-04-06,794.9600,804.2300,782.1400,804.2300,100045100,724311488.00
SH000147,2005-04-07,806.4400,827.5200,806.4400,819.4300,139266800,922270144.00
SH000147,2005-04-08,821.4400,830.6200,817.1400,830.6200,142740600,783531008.00
SH000147,2005-04-11,832.8500,832.8500,823.2200,826.6200,138971900,917454336.00
SH000147,2005-04-12,826.0500,826.0500,813.9000,813.9000,95243700,577253888.00
SH000147,2005-04-13,814.9300,830.4100,814.9300,830.3700,130097700,765151488.00
SH000147,2005-04-14,832.0800,832.0800,820.0200,820.7000,100058900,552649728.00
SH000147,2005-04-15,815.7400,815.7400,803.5300,805.4600,92298000,499134880.00
SH000147,2005-04-18,801.9500,801.9500,788.9800,793.4600,60369800,342693568.00
SH000147,2005-04-19,792.2100,795.9000,785.3700,792.0100,56330100,350178560.00
SH000147,2005-04-20,791.3300,791.3300,775.4400,778.6700,77837900,411012128.00
SH000147,2005-04-21,777.9000,783.7900,767.7500,771.2000,82753400,483968320.00
SH000147,2005-04-22,771.0600,777.0000,765.7800,769.0600,79808900,438131552.00
SH000147,2005-04-25,763.0300,770.6900,761.3300,770.5900,93006900,565232768.00
SH000147,2005-04-26,769.8000,788.4100,768.1800,786.2900,114596900,706178816.00
SH000147,2005-04-27,789.8000,789.8000,782.3700,782.6500,79617200,514762944.00
SH000147,2005-04-28,780.4800,800.8200,777.6200,800.8200,100216000,633592512.00
SH000147,2005-04-29,799.8900,802.1200,791.1700,792.5700,88444500,461905856.00
SH000147,2005-05-09,793.8900,793.8900,770.8700,771.5800,66530400,398665184.00
