代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399705,2004-06-24,933.6000,938.4700,926.9000,926.9100,189060100,1340949248.00
SZ399705,2004-06-25,920.3800,930.0000,908.1500,908.3600,175298200,1198046848.00
SZ399705,2004-06-28,902.3700,902.3900,889.9200,891.3000,159822500,1036134784.00
SZ399705,2004-06-29,895.4400,903.6600,881.6600,903.6600,231952100,1516817536.00
SZ399705,2004-06-30,898.6900,907.5400,895.4600,895.8500,201857000,1316422144.00
SZ399705,2004-07-01,894.6300,926.2000,894.6300,925.9700,293644700,1925256448.00
SZ399705,2004-07-02,925.3400,930.4800,918.9100,927.5500,258380400,1733629056.00
SZ399705,2004-07-05,923.3200,926.5700,918.8600,926.5700,148909900,984620992.00
SZ399705,2004-07-06,928.9700,941.0700,928.7700,932.0300,213035400,1462050944.00
SZ399705,2004-07-07,931.2900,931.2900,919.7500,921.8700,159364600,1028596800.00
SZ399705,2004-07-08,920.7600,922.9200,916.2000,922.9200,137438900,875805888.00
SZ399705,2004-07-09,924.7300,928.8200,914.7800,915.1600,124503800,827265664.00
SZ399705,2004-07-12,906.8900,906.8900,891.0800,892.5200,150526700,968397952.00
SZ399705,2004-07-13,893.4900,896.2000,888.2000,894.6300,97146300,667391424.00
SZ399705,2004-07-14,897.2500,899.4200,876.1400,890.8500,181638100,1257121280.00
SZ399705,2004-07-15,890.7100,903.7400,889.1200,903.7400,225192900,1576007936.00
SZ399705,2004-07-16,904.2800,933.6100,904.2800,933.0700,379060600,2698843392.00
SZ399705,2004-07-19,932.6000,935.7200,926.7100,933.0200,228468300,1654267904.00
SZ399705,2004-07-20,932.3400,932.3400,922.7000,927.4700,210103200,1446014464.00
SZ399705,2004-07-21,926.1800,928.9900,920.7200,925.4700,192273500,1415762304.00
SZ399705,2004-07-22,926.7600,926.7600,903.8200,904.4600,245657800,1674937216.00
SZ399705,2004-07-23,898.8100,905.5600,892.3700,905.5600,198092800,1377697920.00
SZ399705,2004-07-26,895.0700,902.6600,889.3600,892.0700,136874200,986762240.00
SZ399705,2004-07-27,891.7100,896.1500,879.9200,886.4500,146463300,975062400.00
SZ399705,2004-07-28,887.1200,895.2600,883.1200,894.1500,142836400,965534720.00
SZ399705,2004-07-29,895.2300,904.9500,893.2700,904.9500,185646500,1334174976.00
SZ399705,2004-07-30,904.5700,904.5700,889.2500,889.3100,146409000,1045533824.00
SZ399705,2004-08-02,880.3800,885.7100,878.1700,883.2200,122186900,858020736.00
SZ399705,2004-08-03,882.5100,886.2500,878.0700,879.5000,116235700,873380224.00
SZ399705,2004-08-04,879.1000,908.5900,878.8100,902.5700,217637700,1490547712.00
SZ399705,2004-08-05,898.1400,904.2400,889.0400,889.8600,173141800,1165203456.00
SZ399705,2004-08-06,888.2700,893.1500,879.9500,887.6300,148516600,951564288.00
SZ399705,2004-08-09,884.1000,890.2900,882.6300,889.7700,121490600,805660800.00
SZ399705,2004-08-10,889.6100,894.0800,886.3900,891.8800,118501100,781295040.00
SZ399705,2004-08-11,891.7600,891.7600,879.1200,880.3500,138901100,909042048.00
SZ399705,2004-08-12,878.0800,878.0800,862.6400,868.4900,167930700,1057024896.00
SZ399705,2004-08-13,866.8100,875.4900,866.8100,870.2900,124630400,877653824.00
SZ399705,2004-08-16,870.8800,870.8800,857.0400,859.2300,153909000,1001502208.00
SZ399705,2004-08-17,858.5200,862.7500,853.2000,861.1200,124645500,778020992.00
SZ399705,2004-08-18,860.9500,867.2500,858.3500,858.7700,124186600,850054080.00
SZ399705,2004-08-19,858.2000,858.2000,842.6700,846.2800,159978500,963248832.00
SZ399705,2004-08-20,844.4500,850.4300,834.4100,846.3100,159183400,1020488960.00
SZ399705,2004-08-23,841.5900,841.7100,834.9400,838.7900,118374500,747304832.00
SZ399705,2004-08-24,838.0700,854.4400,836.0100,852.2000,188126200,1044726144.00
SZ399705,2004-08-25,851.5700,852.3400,843.4800,846.3800,129347200,740057600.00
SZ399705,2004-08-26,845.9000,847.0500,840.8200,843.1600,127993400,758744704.00
SZ399705,2004-08-27,842.5500,846.1400,831.8900,833.6600,131332200,781286848.00
SZ399705,2004-08-30,832.1400,836.5800,827.2700,836.5800,105025200,623228864.00
SZ399705,2004-08-31,848.1300,857.8000,846.5700,854.0300,238518000,1457138176.00
SZ399705,2004-09-01,853.4300,853.4300,841.9100,842.1300,131379500,796845696.00
SZ399705,2004-09-02,840.5300,851.4300,836.6500,851.4300,153736400,947311360.00
SZ399705,2004-09-03,851.1700,855.2000,846.6800,850.3900,138469400,829915264.00
SZ399705,2004-09-06,849.6300,849.6300,844.7800,849.2200,100374700,580104256.00
SZ399705,2004-09-07,849.1700,849.9100,842.6800,849.6900,84210500,487055136.00
SZ399705,2004-09-08,849.8000,849.8000,842.4200,846.0600,105885500,618255360.00
SZ399705,2004-09-09,845.4500,845.4500,828.1900,829.0900,131589800,762683008.00
SZ399705,2004-09-10,828.0200,828.7300,820.1200,828.4400,110736200,681718656.00
SZ399705,2004-09-13,828.3900,828.3900,810.1600,810.3000,123670600,716817536.00
SZ399705,2004-09-14,813.6100,837.3500,813.6100,837.3500,216022700,1282765056.00
SZ399705,2004-09-15,837.9800,887.1000,837.9800,876.1400,504265400,3032736256.00
SZ399705,2004-09-16,878.0900,887.7300,872.6300,885.7700,400320300,2398420480.00
SZ399705,2004-09-17,885.6600,914.6100,881.4800,914.6100,575943100,3651675392.00
SZ399705,2004-09-20,919.3600,949.7500,919.0600,949.7500,742138600,4893629952.00
SZ399705,2004-09-21,952.7500,957.2900,933.5400,949.0400,720824700,4750916608.00
SZ399705,2004-09-22,946.9300,951.8300,929.1500,929.8300,563648900,3718235648.00
SZ399705,2004-09-23,928.1800,965.4200,923.8900,965.4200,413115500,2907445504.00
SZ399705,2004-09-24,973.0500,984.9700,941.7700,941.8600,786046700,6264377344.00
SZ399705,2004-09-27,957.9300,957.9300,930.3700,936.0800,410312300,2886710784.00
SZ399705,2004-09-28,937.0200,947.2900,930.8500,944.7400,292200400,2197359872.00
SZ399705,2004-09-29,946.2200,946.2200,934.0500,934.2100,244508400,1716567936.00
SZ399705,2004-09-30,933.6600,935.3100,918.9900,921.1900,263710400,1969228288.00
SZ399705,2004-10-08,920.4300,948.6800,911.2200,948.6800,229829600,1884733184.00
SZ399705,2004-10-11,949.8700,960.3600,942.2800,943.7900,428233100,3482376192.00
SZ399705,2004-10-12,941.7500,941.7500,921.2700,924.0300,297441100,2326256896.00
SZ399705,2004-10-13,922.8200,929.8800,913.6200,926.1600,286371400,2122154752.00
SZ399705,2004-10-14,926.6200,926.6200,884.0300,884.3900,327845900,2346132736.00
SZ399705,2004-10-15,880.9400,886.7400,872.7400,882.9500,247704300,1941886336.00
SZ399705,2004-10-18,885.2200,889.9300,872.9600,885.0900,209593500,1571826176.00
SZ399705,2004-10-19,887.2400,901.7400,884.1500,886.5600,232790500,1677426048.00
SZ399705,2004-10-20,885.6800,885.6800,870.9000,883.2200,202387400,1370915200.00
SZ399705,2004-10-21,883.4200,889.9600,867.9700,869.6200,299403800,2014310400.00
SZ399705,2004-10-22,867.8800,877.3400,847.6500,874.6200,311632400,2107874048.00
SZ399705,2004-10-25,880.0200,880.2300,855.3800,857.5900,344258600,2327496448.00
SZ399705,2004-10-26,856.6300,867.7600,847.0100,867.7100,310574800,1970072320.00
SZ399705,2004-10-27,868.1900,882.7500,864.6600,882.7500,353674000,2309122304.00
SZ399705,2004-10-28,883.7300,893.4300,879.0200,881.1400,342438800,2354755840.00
SZ399705,2004-10-29,860.6700,876.2200,860.6700,865.7000,363387900,2174397184.00
SZ399705,2004-11-01,862.5300,866.8300,855.1900,855.4800,202698900,1412816256.00
SZ399705,2004-11-02,853.8300,853.8300,845.4500,850.9500,236927200,1433772928.00
SZ399705,2004-11-03,856.1300,863.1300,846.7900,863.1300,255513500,1743743104.00
SZ399705,2004-11-04,859.2900,866.8100,838.7300,840.7700,253714800,1833194496.00
SZ399705,2004-11-05,845.5400,847.9700,839.8900,843.8500,210071400,1451951744.00
SZ399705,2004-11-08,836.8000,846.0700,835.0800,845.1500,160283800,1032302528.00
SZ399705,2004-11-09,844.9400,849.1600,840.1200,846.9300,156917400,937739904.00
SZ399705,2004-11-10,847.9900,879.6700,843.9500,879.6700,428159000,2597186816.00
SZ399705,2004-11-11,882.8200,897.7900,876.4400,876.5300,540055100,3340141056.00
SZ399705,2004-11-12,875.7700,882.9600,873.0600,878.6400,318115900,2045645696.00
SZ399705,2004-11-15,880.3900,890.6300,880.3900,890.6300,266465000,1813918976.00
SZ399705,2004-11-16,892.4600,894.7100,888.1400,893.4100,331452400,2251096832.00
SZ399705,2004-11-17,892.9900,892.9900,882.0100,886.4700,253573600,1705883008.00
SZ399705,2004-11-18,885.9200,899.1100,885.9200,899.1100,253678400,1786288640.00
SZ399705,2004-11-19,897.6900,905.0900,896.5200,905.0900,308499700,1900870400.00
SZ399705,2004-11-22,906.5500,913.5200,903.7200,911.4700,378562300,2349330432.00
SZ399705,2004-11-23,912.2900,912.2900,904.4800,908.7800,395517400,2333151488.00
SZ399705,2004-11-24,907.2000,907.5800,898.7300,899.0400,372601200,2273189376.00
SZ399705,2004-11-25,897.4000,899.7500,892.3400,894.9200,346609100,2226848256.00
SZ399705,2004-11-26,893.3000,901.1800,893.3000,897.1500,260312500,1525729152.00
SZ399705,2004-11-29,893.9100,893.9100,884.6500,886.0300,250582800,1551620608.00
SZ399705,2004-11-30,885.1000,888.5200,882.1500,888.5200,234396100,1407668992.00
SZ399705,2004-12-01,888.5200,888.5200,882.0500,884.6900,262706200,1651672192.00
SZ399705,2004-12-02,882.9600,886.4000,879.7900,886.4000,284150600,1807629952.00
SZ399705,2004-12-03,885.3000,890.0000,884.5000,889.3600,297929800,1793406208.00
SZ399705,2004-12-06,888.4700,890.3300,882.7100,888.8300,271498800,1526888704.00
SZ399705,2004-12-07,888.2500,888.7400,872.7700,873.1300,359142100,2002400128.00
SZ399705,2004-12-08,878.6000,878.6000,872.5800,875.6900,375158700,1898245760.00
SZ399705,2004-12-09,876.5400,889.4600,870.7000,882.5200,359354800,2160388352.00
SZ399705,2004-12-10,880.5300,881.8200,862.3000,863.2000,356093500,2004748416.00
SZ399705,2004-12-13,858.4600,861.4400,852.7900,860.2200,211813400,1314667648.00
SZ399705,2004-12-14,859.6000,862.1900,853.8200,855.8900,138206100,875660032.00
SZ399705,2004-12-15,859.0900,859.8100,845.9900,857.9300,268636500,1618572544.00
SZ399705,2004-12-16,853.3300,858.5500,849.4000,849.4000,189242200,1206575360.00
SZ399705,2004-12-17,848.2700,849.1300,840.1400,840.5200,145801500,841734976.00
SZ399705,2004-12-20,833.5300,837.0500,830.9300,832.0500,144292200,801238784.00
SZ399705,2004-12-21,834.9800,837.5400,829.8400,833.1200,138076800,763679872.00
SZ399705,2004-12-22,834.2900,856.1900,833.1900,856.1900,255089200,1528486144.00
SZ399705,2004-12-23,856.1900,856.1900,835.2000,837.0600,208424100,1115862784.00
SZ399705,2004-12-24,836.3100,841.3700,834.8500,838.1200,150323200,832085376.00
SZ399705,2004-12-27,838.2000,842.6600,835.2600,837.0400,114048500,673222336.00
SZ399705,2004-12-28,837.1500,837.1500,830.0000,834.0300,151589500,875877632.00
SZ399705,2004-12-29,834.4800,838.7300,828.0500,829.3800,168700300,936004480.00
SZ399705,2004-12-30,829.0600,829.2100,820.5600,824.9300,138632100,787795200.00
SZ399705,2004-12-31,826.2100,828.7000,812.8400,814.7100,185587300,1022477248.00
SZ399705,2005-01-04,808.6900,808.6900,799.6100,801.3100,166366400,1128930560.00
SZ399705,2005-01-05,800.0700,815.2700,800.0700,811.8600,194721700,1143568000.00
SZ399705,2005-01-06,811.7500,811.7500,799.7300,802.7500,149166400,935690816.00
SZ399705,2005-01-07,802.5100,812.5300,800.0100,803.6300,171102400,1088472704.00
SZ399705,2005-01-10,803.4500,811.5600,799.5700,811.5600,166332100,1039627136.00
SZ399705,2005-01-11,811.1400,814.1000,806.9100,812.9500,164173600,974681600.00
SZ399705,2005-01-12,810.8400,814.6200,806.2800,814.6200,188396300,1046229120.00
SZ399705,2005-01-13,814.5200,819.7200,811.5700,817.2800,219352900,1351484160.00
SZ399705,2005-01-14,817.7800,823.1700,807.2800,807.8400,199010700,1175650560.00
SZ399705,2005-01-17,798.5500,801.7200,790.3600,793.6500,215197300,1259002368.00
SZ399705,2005-01-18,793.6800,803.3200,789.9700,803.3200,232723100,1331563008.00
SZ399705,2005-01-19,802.0200,802.0200,794.7800,797.5400,215307800,1209157120.00
SZ399705,2005-01-20,794.4600,794.4600,782.8800,787.8100,249863300,1396930048.00
SZ399705,2005-01-21,786.3800,803.4000,775.0200,802.7800,343503700,1954471552.00
SZ399705,2005-01-24,812.8600,819.6400,811.0800,818.8400,374655500,2201299712.00
SZ399705,2005-01-25,816.5700,818.6700,807.5800,818.6700,292745400,2031677056.00
SZ399705,2005-01-26,815.6000,819.3100,812.0600,812.0900,216415000,1317880192.00
SZ399705,2005-01-27,810.2500,810.2500,799.1500,799.1500,177982400,1069672320.00
SZ399705,2005-01-28,799.1500,799.5000,785.6600,787.7600,210838500,1153035520.00
SZ399705,2005-01-31,784.6400,784.6400,769.8600,770.1900,197724500,1073601216.00
SZ399705,2005-02-01,768.3200,778.2800,765.0300,765.9500,225879200,1293840384.00
SZ399705,2005-02-02,766.3700,805.3800,766.3700,805.3800,402916800,2428685312.00
SZ399705,2005-02-03,805.3100,809.0200,792.9900,792.9900,368375000,2197074176.00
SZ399705,2005-02-04,792.0900,808.9400,791.0100,806.1800,311210600,1863487104.00
SZ399705,2005-02-16,811.8000,824.1300,809.7300,817.0100,301524000,1824802048.00
SZ399705,2005-02-17,816.1300,817.4500,809.4700,817.4500,256976600,1415734400.00
SZ399705,2005-02-18,817.1300,817.2100,805.5400,805.5400,232139600,1214055552.00
SZ399705,2005-02-21,805.5600,819.9000,805.5600,819.9000,250452100,1414350592.00
SZ399705,2005-02-22,820.6700,842.5900,820.4100,841.7100,541310100,3075429632.00
SZ399705,2005-02-23,840.9200,850.0700,837.2200,845.3900,511398900,3041311744.00
SZ399705,2005-02-24,843.8100,847.5700,838.4800,847.4500,385100000,2265394176.00
SZ399705,2005-02-25,846.5900,856.6600,846.5900,847.1200,472819600,2782307584.00
SZ399705,2005-02-28,846.7500,852.1000,845.4400,849.3200,360908500,2156219904.00
SZ399705,2005-03-01,849.3500,852.1700,840.2400,846.2300,378204200,2117198848.00
SZ399705,2005-03-02,846.9200,853.0000,830.6600,830.9300,426849600,2487385600.00
SZ399705,2005-03-03,828.9700,836.9300,824.0700,836.3000,277610200,1658040832.00
SZ399705,2005-03-04,836.7700,837.8100,829.7100,830.7900,254580800,1691316352.00
SZ399705,2005-03-07,831.0200,838.0300,831.0200,837.7300,264188200,1691292800.00
SZ399705,2005-03-08,841.0800,855.7700,840.4200,855.7700,363312900,2513588736.00
SZ399705,2005-03-09,857.8100,861.3100,853.8100,859.5100,389999900,2457489152.00
SZ399705,2005-03-10,859.7200,859.7200,834.7700,837.2700,344638100,2194723584.00
SZ399705,2005-03-11,835.2000,842.8300,831.4500,842.8300,294795600,2127732992.00
SZ399705,2005-03-14,842.5900,850.9400,829.9700,840.0100,347594400,2470243584.00
SZ399705,2005-03-15,839.6300,841.0000,828.6200,829.5100,312912700,2049198208.00
SZ399705,2005-03-16,827.3700,827.3700,814.7700,822.1500,298025600,1996407552.00
SZ399705,2005-03-17,821.4100,822.6300,810.6600,810.6600,270499400,1716541824.00
SZ399705,2005-03-18,808.6400,812.1300,793.7100,795.1600,280927800,1720495360.00
SZ399705,2005-03-21,794.1200,800.8100,791.3500,799.3400,205550200,1258850176.00
SZ399705,2005-03-22,798.5900,798.5900,779.6100,781.9300,306486400,1942321280.00
SZ399705,2005-03-23,780.8100,791.6700,773.6200,773.9900,294645800,1990174208.00
SZ399705,2005-03-24,771.7200,780.3600,766.2000,780.3600,254498000,2083119744.00
SZ399705,2005-03-25,780.3600,783.2700,777.8900,780.9300,211200100,1377206528.00
SZ399705,2005-03-28,779.9800,779.9800,767.0300,777.6300,203427000,1209429376.00
SZ399705,2005-03-29,776.7100,784.4700,772.9700,773.1900,178511300,1167149696.00
SZ399705,2005-03-30,770.8000,770.8000,753.4500,753.6600,237045300,1427253888.00
SZ399705,2005-03-31,753.6600,760.8300,746.2700,760.8300,194959200,1109235456.00
SZ399705,2005-04-01,759.5900,796.5100,755.7100,789.6000,375828300,2289324032.00
SZ399705,2005-04-04,781.9900,786.1700,774.8300,777.3400,274690600,1666122240.00
SZ399705,2005-04-05,776.7400,781.0700,771.0100,771.9500,219420900,1362321024.00
SZ399705,2005-04-06,771.9500,785.2700,764.7900,783.5000,351102500,2518891776.00
SZ399705,2005-04-07,784.7700,804.9700,783.1500,792.1900,487092300,3065773312.00
SZ399705,2005-04-08,792.1900,806.1500,788.1300,806.1500,386600800,2284306432.00
SZ399705,2005-04-11,806.1500,811.3700,799.1200,799.8700,445541200,3026947072.00
SZ399705,2005-04-12,799.0900,799.0900,784.6400,784.7900,324677600,2078737152.00
SZ399705,2005-04-13,790.6400,804.7100,790.6400,803.6000,430707800,2738671104.00
