代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399616,2011-11-01,3715.3000,3778.0000,3705.7200,3736.4300,625841700,4869473792.00
SZ399616,2011-11-02,3685.0200,3798.7200,3658.3600,3798.7200,761002600,6308299264.00
SZ399616,2011-11-03,3814.0000,3857.1900,3812.0400,3820.7700,974617700,8217272832.00
SZ399616,2011-11-04,3846.9400,3862.5400,3813.7400,3844.1500,710204900,5870195200.00
SZ399616,2011-11-07,3835.2100,3849.8600,3804.2300,3807.9300,504834000,3947342848.00
SZ399616,2011-11-08,3807.3000,3816.2200,3766.4500,3771.9700,593700000,3958539264.00
SZ399616,2011-11-09,3776.7300,3811.1900,3731.7100,3811.1900,648514100,4664617984.00
SZ399616,2011-11-10,3771.2300,3786.7800,3740.9000,3742.6900,585821600,4553868800.00
SZ399616,2011-11-11,3742.1400,3773.0300,3721.8200,3738.4900,439078700,3683272448.00
SZ399616,2011-11-14,3763.8200,3829.3400,3763.8200,3829.3400,575015000,4822896640.00
SZ399616,2011-11-15,3829.4900,3836.2300,3796.1100,3818.4400,510774100,4345244672.00
SZ399616,2011-11-16,3819.7000,3820.8700,3708.8100,3725.6000,691581400,4666542080.00
SZ399616,2011-11-17,3723.8500,3756.7000,3711.4700,3720.8500,381571900,3058046208.00
SZ399616,2011-11-18,3700.4600,3703.5300,3610.9400,3618.9400,504293900,4147074560.00
SZ399616,2011-11-21,3615.6500,3625.9000,3558.7600,3594.5800,350867300,3335711232.00
SZ399616,2011-11-22,3574.0600,3591.1200,3525.2900,3575.7800,381741700,3277532672.00
SZ399616,2011-11-23,3574.9100,3585.3900,3533.5400,3546.9100,299950900,2520738048.00
SZ399616,2011-11-24,3516.4400,3575.1600,3497.2800,3552.9400,423037100,3021297152.00
SZ399616,2011-11-25,3546.6700,3570.4700,3517.1200,3526.8500,346455500,2679232768.00
SZ399616,2011-11-28,3531.3500,3545.2600,3487.6100,3511.4700,326481200,2820718592.00
SZ399616,2011-11-29,3539.6200,3559.0300,3509.5100,3558.7500,355699400,3115021312.00
SZ399616,2011-11-30,3553.9200,3553.9200,3406.6800,3435.4900,483565200,3499902208.00
SZ399616,2011-12-01,3530.0800,3562.5700,3495.4400,3496.2900,568212600,4610882560.00
SZ399616,2011-12-02,3479.9300,3480.4400,3407.7400,3430.4500,345925600,2677024256.00
SZ399616,2011-12-05,3429.1500,3432.0500,3345.2000,3347.9900,335675900,2637562112.00
SZ399616,2011-12-06,3331.0200,3367.3300,3315.7200,3348.0100,300652600,2148900864.00
SZ399616,2011-12-07,3347.1900,3371.9600,3334.4600,3352.1300,236883900,1730079488.00
SZ399616,2011-12-08,3346.0400,3375.9800,3291.5200,3336.1900,325027300,2570818304.00
SZ399616,2011-12-09,3308.4600,3334.4200,3281.8900,3294.3400,273566100,2160547328.00
SZ399616,2011-12-12,3291.4800,3294.2700,3238.6600,3246.2200,247590300,1791671680.00
SZ399616,2011-12-13,3237.2200,3241.6500,3188.3300,3198.7500,438871200,2982041856.00
SZ399616,2011-12-14,3185.2200,3214.1300,3144.0000,3152.7000,290480700,1916077824.00
SZ399616,2011-12-15,3137.2100,3142.5700,3092.2800,3121.2600,403565600,2558440192.00
SZ399616,2011-12-16,3117.2100,3203.9700,3116.4100,3203.0800,366688300,2560390400.00
SZ399616,2011-12-19,3181.0100,3226.1900,3136.2800,3220.6300,400580400,2611254272.00
SZ399616,2011-12-20,3209.0700,3247.8200,3200.4400,3202.5400,334426500,2343660800.00
SZ399616,2011-12-21,3227.6600,3239.7400,3155.1900,3155.1900,288352200,2172694016.00
SZ399616,2011-12-22,3127.0700,3161.2500,3053.1800,3136.7500,353960600,2244048896.00
SZ399616,2011-12-23,3131.4000,3200.0200,3115.1700,3157.1100,300265400,2107243008.00
SZ399616,2011-12-26,3141.5700,3179.6800,3121.8600,3125.3200,260378800,1650175744.00
SZ399616,2011-12-27,3125.3800,3130.3800,3065.7100,3070.3200,252265100,1881619584.00
SZ399616,2011-12-28,3055.8300,3068.0000,3008.9900,3065.1500,346208800,2174053120.00
SZ399616,2011-12-29,3055.6200,3104.9400,3048.6800,3098.6700,303964000,1958877568.00
SZ399616,2011-12-30,3103.6400,3155.7400,3103.6400,3155.7300,324061600,2505976832.00
SZ399616,2012-01-04,3177.5600,3208.6000,3107.9700,3107.9700,330787300,2571219456.00
SZ399616,2012-01-05,3094.4600,3124.1200,3049.3700,3057.7000,487963900,3231383808.00
SZ399616,2012-01-06,3051.1300,3063.3200,2989.2100,3063.3200,359715400,2660915456.00
SZ399616,2012-01-09,3063.0100,3173.0000,3031.7000,3172.1800,354127200,3250008064.00
SZ399616,2012-01-10,3179.6200,3284.1600,3167.5200,3283.2200,965091900,5483884544.00
SZ399616,2012-01-11,3282.2000,3282.2000,3236.9000,3254.1700,874980000,4770539520.00
SZ399616,2012-01-12,3237.4600,3281.2700,3222.1700,3227.9500,499467800,3270819584.00
SZ399616,2012-01-13,3231.3300,3242.1900,3124.9700,3134.6800,427164800,2697835520.00
SZ399616,2012-01-16,3111.0400,3132.7100,3062.1400,3064.3100,292772000,1960366592.00
SZ399616,2012-01-17,3063.1700,3204.6500,3046.5800,3199.8300,508714200,3335519232.00
SZ399616,2012-01-18,3218.1900,3228.9600,3126.1000,3140.9700,445082900,3305538048.00
SZ399616,2012-01-19,3144.7200,3221.4200,3133.4700,3213.6400,430068600,3535618560.00
SZ399616,2012-01-20,3217.5900,3271.7600,3207.9600,3262.2400,414086000,3176711168.00
SZ399616,2012-01-30,3274.2900,3274.2900,3209.0800,3210.8400,291491300,2246621696.00
SZ399616,2012-01-31,3211.2100,3221.4300,3179.4000,3213.9400,223715100,1634311680.00
SZ399616,2012-02-01,3208.4600,3257.6600,3196.3800,3211.2300,298732800,2285164800.00
SZ399616,2012-02-02,3213.5100,3260.8300,3189.8300,3260.8300,354583200,2897262848.00
SZ399616,2012-02-03,3250.9600,3298.1400,3240.0000,3291.1300,437298800,3448362752.00
SZ399616,2012-02-06,3290.7400,3322.9400,3280.4900,3301.8100,416031300,3453516032.00
SZ399616,2012-02-07,3291.2400,3291.2400,3219.5100,3237.9600,369465800,2841787392.00
SZ399616,2012-02-08,3232.4800,3306.5500,3222.7800,3304.4700,444616600,3284483328.00
SZ399616,2012-02-09,3301.6400,3346.2900,3284.0700,3330.3600,632228900,4371275776.00
SZ399616,2012-02-10,3319.8400,3359.3900,3314.8200,3329.3200,527579900,3891575808.00
SZ399616,2012-02-13,3299.4900,3353.2900,3282.6300,3334.2100,489695300,3683168512.00
SZ399616,2012-02-14,3333.2900,3343.8700,3312.7700,3336.0000,422994900,3440675840.00
SZ399616,2012-02-15,3331.5700,3391.6800,3324.4100,3378.7300,629464700,4452910080.00
SZ399616,2012-02-16,3375.8800,3404.8800,3342.3900,3375.2000,609829300,4589873152.00
SZ399616,2012-02-17,3389.3300,3404.0500,3339.9200,3361.1200,428716600,3271969280.00
SZ399616,2012-02-20,3396.4400,3417.7800,3375.9500,3377.5700,864390300,4699438592.00
SZ399616,2012-02-21,3379.0900,3422.5100,3352.1300,3422.5100,828953700,4495657984.00
SZ399616,2012-02-22,3422.5000,3501.9800,3418.9300,3501.9800,1087804900,6778424832.00
SZ399616,2012-02-23,3499.3300,3524.3400,3484.4400,3512.4400,810277100,5389087744.00
SZ399616,2012-02-24,3508.3200,3564.6600,3501.8200,3559.9700,806945000,6491608576.00
SZ399616,2012-02-27,3579.9400,3640.3900,3579.9400,3591.4100,831184000,7848644608.00
SZ399616,2012-02-28,3593.7800,3609.7200,3543.2600,3571.6800,1015350000,6119127040.00
SZ399616,2012-02-29,3563.3000,3567.7100,3516.8200,3519.4800,653383700,4415842304.00
SZ399616,2012-03-01,3510.7000,3569.0500,3509.3800,3551.4700,553757400,5690617344.00
SZ399616,2012-03-02,3553.3900,3648.7800,3553.3900,3647.9300,938939500,7440591872.00
SZ399616,2012-03-05,3662.2000,3686.6100,3632.9800,3636.5200,1070691700,8175242240.00
SZ399616,2012-03-06,3622.9200,3644.3000,3583.8400,3624.4400,821583100,6982773760.00
SZ399616,2012-03-07,3588.9900,3701.4700,3584.0400,3662.9200,925602100,8278288384.00
SZ399616,2012-03-08,3673.0700,3705.3200,3662.5500,3700.0100,804572500,6661390848.00
SZ399616,2012-03-09,3709.0200,3753.4500,3706.0800,3753.4500,794447800,7475377152.00
SZ399616,2012-03-12,3750.7100,3760.6300,3715.8400,3743.5200,806614600,7335227392.00
SZ399616,2012-03-13,3741.1500,3763.6400,3731.2800,3763.6400,732315900,6935942144.00
SZ399616,2012-03-14,3774.2800,3795.7500,3589.5900,3602.3500,1150673300,9992464384.00
SZ399616,2012-03-15,3612.7400,3636.6700,3554.1300,3595.9000,854715000,7375335936.00
SZ399616,2012-03-16,3601.5400,3696.5300,3598.5600,3696.3600,770625300,6889337344.00
SZ399616,2012-03-19,3691.5300,3708.1000,3664.1900,3704.9600,658617900,6020463104.00
SZ399616,2012-03-20,3691.8500,3691.8500,3625.3500,3628.1600,598592600,5331577344.00
SZ399616,2012-03-21,3644.0000,3655.7900,3557.6700,3618.8600,587195800,5042675712.00
SZ399616,2012-03-22,3612.9800,3634.6300,3582.9300,3603.9900,516423200,3799222272.00
SZ399616,2012-03-23,3594.2900,3596.1000,3529.2500,3546.2000,485614500,4162106368.00
SZ399616,2012-03-26,3534.8800,3571.6300,3531.9200,3566.1900,387902700,3526756608.00
SZ399616,2012-03-27,3579.3000,3608.9200,3553.2500,3559.2000,377283400,3375184384.00
SZ399616,2012-03-28,3549.0700,3554.5700,3416.6500,3419.9700,588376600,4700055552.00
SZ399616,2012-03-29,3408.9400,3414.7700,3343.6900,3383.7800,487305100,3981469440.00
SZ399616,2012-03-30,3385.2800,3413.0600,3373.2700,3398.2700,352522800,2980748288.00
SZ399616,2012-04-05,3403.5200,3511.8500,3396.9500,3505.9600,498059200,4273299968.00
SZ399616,2012-04-06,3504.7400,3527.5600,3480.7800,3513.3000,445639300,3799216896.00
SZ399616,2012-04-09,3502.6900,3504.2000,3450.9700,3466.7800,317067500,2744499968.00
SZ399616,2012-04-10,3455.7800,3503.3500,3399.9900,3503.3500,711721100,4444130304.00
SZ399616,2012-04-11,3471.5100,3540.2500,3456.7500,3523.5800,612509700,4249346560.00
SZ399616,2012-04-12,3524.6000,3585.2900,3505.7600,3582.9200,716334800,5568920064.00
SZ399616,2012-04-13,3591.5200,3622.4300,3579.3200,3602.3000,500158400,4847400448.00
SZ399616,2012-04-16,3575.1300,3620.9300,3564.7900,3601.8300,558780500,3950262528.00
SZ399616,2012-04-17,3599.4100,3614.1900,3549.3900,3550.4000,496869800,4070198784.00
SZ399616,2012-04-18,3560.2300,3641.2800,3560.2300,3635.1900,625356000,5528453632.00
SZ399616,2012-04-19,3638.7900,3652.2200,3607.1800,3618.5100,589321700,4950520320.00
SZ399616,2012-04-20,3613.3000,3635.1500,3597.3400,3621.2000,598191900,5092219904.00
SZ399616,2012-04-23,3616.4200,3616.9300,3548.8100,3568.7500,625310000,5515081728.00
SZ399616,2012-04-24,3539.4200,3583.5300,3455.6200,3526.7400,674844800,5686500864.00
SZ399616,2012-04-25,3514.3200,3574.7000,3501.2500,3570.3300,703477500,5148890624.00
SZ399616,2012-04-26,3574.1000,3587.4500,3554.9800,3563.0100,500703300,3963293952.00
SZ399616,2012-04-27,3556.2500,3557.5500,3522.5300,3530.6200,561173900,4895603200.00
SZ399616,2012-05-02,3574.7300,3597.1000,3556.1300,3583.0100,600642200,4912111616.00
SZ399616,2012-05-03,3574.5100,3587.1000,3559.4100,3583.7500,470425000,4485010432.00
SZ399616,2012-05-04,3586.8500,3624.8600,3586.8500,3619.8500,600976400,4514357760.00
SZ399616,2012-05-07,3610.0000,3660.3200,3608.8900,3660.3200,598217900,5164568064.00
SZ399616,2012-05-08,3667.8500,3668.0800,3619.2500,3652.6200,520469800,4483430912.00
SZ399616,2012-05-09,3624.8400,3624.8400,3582.2300,3591.4400,495009400,4075713280.00
SZ399616,2012-05-10,3592.1000,3606.3700,3579.8300,3587.0300,340098200,2869227008.00
SZ399616,2012-05-11,3581.7600,3595.3600,3553.1400,3553.8000,390205300,3094740224.00
SZ399616,2012-05-14,3580.9100,3584.2100,3523.9700,3525.1700,517619000,4461713920.00
SZ399616,2012-05-15,3511.3600,3585.6100,3506.0900,3583.0700,628892000,4710603264.00
SZ399616,2012-05-16,3582.6100,3597.5100,3525.4600,3525.4600,573240100,4169405184.00
SZ399616,2012-05-17,3541.9700,3595.6300,3534.6500,3582.1300,663792900,5096527872.00
SZ399616,2012-05-18,3557.0600,3584.2300,3538.4400,3549.6100,523113700,4067947264.00
SZ399616,2012-05-21,3541.0600,3569.5800,3524.3500,3547.7000,408256600,3024573440.00
SZ399616,2012-05-22,3563.0800,3589.0500,3558.2500,3589.0500,520141400,4280308992.00
SZ399616,2012-05-23,3586.0200,3601.6500,3547.6500,3569.7200,534090600,4218953472.00
SZ399616,2012-05-24,3559.8600,3569.7300,3506.3900,3517.5700,562044600,4816119808.00
SZ399616,2012-05-25,3514.3300,3522.0400,3457.3700,3473.0200,569125200,4638623232.00
SZ399616,2012-05-28,3452.6000,3523.4600,3416.6200,3520.5000,585794300,4532344832.00
SZ399616,2012-05-29,3533.9200,3581.9400,3533.9200,3561.3600,790020200,6283101184.00
SZ399616,2012-05-30,3566.7300,3576.5600,3545.0800,3563.6400,665899500,5924710400.00
SZ399616,2012-05-31,3542.4700,3592.1900,3533.5400,3576.7900,584350200,5111514624.00
SZ399616,2012-06-01,3574.9800,3589.9100,3543.6100,3557.7000,482085400,4123757568.00
SZ399616,2012-06-04,3508.1700,3544.6500,3474.9800,3475.2900,575589500,4595842560.00
SZ399616,2012-06-05,3482.6500,3497.1700,3447.8700,3458.8400,416248800,3518041856.00
SZ399616,2012-06-06,3457.6500,3473.8200,3431.4300,3447.6300,373141900,3069848576.00
SZ399616,2012-06-07,3477.4600,3486.2400,3408.3300,3417.9100,400285600,3459638528.00
SZ399616,2012-06-08,3450.4200,3453.1000,3409.2800,3412.4100,421222200,3528409344.00
SZ399616,2012-06-11,3414.2000,3480.3800,3414.2000,3474.6100,457493900,3840233216.00
SZ399616,2012-06-12,3459.5900,3491.0700,3451.4900,3472.1700,413311600,3423194368.00
SZ399616,2012-06-13,3481.7200,3530.0900,3472.2200,3530.0500,439844500,3988869632.00
SZ399616,2012-06-14,3525.5000,3536.6800,3498.3500,3502.7800,396017500,3584324864.00
SZ399616,2012-06-15,3507.8400,3519.7900,3470.3300,3504.7400,352280500,2917568000.00
SZ399616,2012-06-18,3514.5300,3538.5300,3511.5200,3524.6200,349584800,3011376640.00
SZ399616,2012-06-19,3514.1500,3514.8200,3471.3800,3476.0300,325965700,2841734656.00
SZ399616,2012-06-20,3488.3500,3505.7100,3465.2300,3471.2500,275635000,2530053888.00
SZ399616,2012-06-21,3466.2700,3466.2700,3415.4600,3438.4000,332776400,2785619456.00
SZ399616,2012-06-25,3429.3600,3431.6200,3342.0900,3347.1000,357500900,2971220224.00
SZ399616,2012-06-26,3330.0100,3360.2200,3317.6400,3349.6900,319897400,2476025088.00
SZ399616,2012-06-27,3348.8100,3374.2400,3320.2800,3323.4000,330568500,2635206144.00
SZ399616,2012-06-28,3332.5800,3337.9100,3290.5300,3290.6200,315811400,2632841472.00
SZ399616,2012-06-29,3280.8800,3322.7800,3265.4700,3319.3600,366103500,2905912576.00
SZ399616,2012-07-02,3333.4500,3350.0200,3312.9600,3332.5900,418367200,3548557056.00
SZ399616,2012-07-03,3335.0100,3401.7300,3332.5000,3374.2600,455517600,4167130624.00
SZ399616,2012-07-04,3378.2200,3387.3400,3343.2900,3354.0200,349565500,2907890944.00
SZ399616,2012-07-05,3342.5700,3342.5700,3289.4300,3306.7100,360399100,3153283328.00
SZ399616,2012-07-06,3314.9100,3358.9300,3277.0200,3353.1400,462782700,4386491904.00
SZ399616,2012-07-09,3335.5000,3359.9200,3282.1900,3285.0300,585372800,5591919104.00
SZ399616,2012-07-10,3277.6300,3303.2700,3266.8700,3291.4600,383209500,3638348032.00
SZ399616,2012-07-11,3282.4300,3297.5200,3265.9700,3285.8000,343144100,3201449216.00
SZ399616,2012-07-12,3280.8000,3314.5100,3246.6400,3302.3100,471622800,4494851584.00
SZ399616,2012-07-13,3295.0200,3313.1400,3279.8700,3288.0100,394428900,3831274752.00
SZ399616,2012-07-16,3279.0500,3279.0500,3142.6900,3144.4100,565867600,4677116928.00
SZ399616,2012-07-17,3146.9900,3171.0500,3133.6400,3169.0500,318157500,2745801216.00
SZ399616,2012-07-18,3168.3500,3178.8800,3115.5100,3176.6200,411217700,3346743552.00
SZ399616,2012-07-19,3173.1200,3226.4100,3161.5600,3195.9900,469694900,3724563456.00
SZ399616,2012-07-20,3188.0600,3194.8300,3147.3800,3155.4900,502811400,3645543168.00
SZ399616,2012-07-23,3136.0400,3136.0400,3099.3200,3111.5900,336300800,2694983680.00
SZ399616,2012-07-24,3094.5200,3149.7500,3092.8800,3125.9000,280984700,2216027392.00
SZ399616,2012-07-25,3115.8600,3127.6200,3095.2100,3097.8100,309740800,2509270016.00
SZ399616,2012-07-26,3096.0500,3104.7500,3060.4400,3061.6600,394302900,3020555776.00
SZ399616,2012-07-27,3066.6800,3077.7600,3032.7400,3045.6600,275141100,2223544832.00
SZ399616,2012-07-30,3044.8800,3069.2600,3008.2200,3019.4600,285406000,2200753152.00
SZ399616,2012-07-31,3015.6200,3030.2900,2991.3100,3010.9300,308419100,2344141312.00
SZ399616,2012-08-01,3011.3700,3063.5500,3011.3700,3045.8600,282656500,2235662080.00
SZ399616,2012-08-02,3040.4400,3041.0800,2984.4200,2997.4100,279623700,2117663872.00
SZ399616,2012-08-03,3000.1300,3031.4500,2981.4800,3030.5100,315379100,2582238208.00
SZ399616,2012-08-06,3021.0100,3085.1100,3017.8200,3080.6200,394407900,3087116288.00
SZ399616,2012-08-07,3079.5300,3102.0200,3079.4700,3102.0200,385016600,3049255424.00
SZ399616,2012-08-08,3101.3300,3103.2400,3061.5000,3074.4800,404871100,2905510144.00
SZ399616,2012-08-09,3077.8900,3116.3800,3069.1300,3115.2400,395700500,2957767680.00
SZ399616,2012-08-10,3118.0900,3120.5800,3098.7100,3113.6800,396980500,2807317760.00
SZ399616,2012-08-13,3107.3300,3107.3300,3045.9400,3046.6600,370018800,2833919232.00
SZ399616,2012-08-14,3046.0400,3052.1400,2988.2700,3045.2900,459894500,3267766016.00
SZ399616,2012-08-15,3035.9400,3066.9500,3013.3800,3054.6500,525788000,3592301824.00
SZ399616,2012-08-16,3037.8400,3053.5800,3028.2900,3031.4300,427334600,2954307072.00
SZ399616,2012-08-17,3026.3400,3040.5700,3001.3600,3024.6300,333178100,2318990336.00
SZ399616,2012-08-20,3008.4100,3024.5300,2984.5100,3015.7500,322893200,2407999232.00
