代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000050,2008-04-25,2912.2200,3017.4200,2902.2100,2927.2700,4076420400,70696067072.00
SH000050,2008-04-28,2875.4800,2902.3700,2849.9600,2857.2900,2280094800,39090110464.00
SH000050,2008-04-29,2834.1100,2899.1000,2834.1100,2892.5700,1945503400,32541489152.00
SH000050,2008-04-30,2908.1200,3046.2300,2908.1200,3036.8700,3586998400,58495823872.00
SH000050,2008-05-05,3076.3400,3102.9700,3048.9100,3097.8900,2603344000,45344092160.00
SH000050,2008-05-06,3071.7500,3093.9200,3019.6200,3052.9600,2437399200,43720458240.00
SH000050,2008-05-07,3034.2700,3073.4500,2903.1300,2903.1300,2300556600,40940105728.00
SH000050,2008-05-08,2864.5200,2958.5000,2864.5200,2958.5000,1851284800,30499622912.00
SH000050,2008-05-09,2987.4200,2987.4200,2879.1100,2914.9200,2188724400,36571369472.00
SH000050,2008-05-12,2858.2600,2965.6900,2827.1300,2925.3100,1632662700,28265050112.00
SH000050,2008-05-13,2828.0100,2920.5800,2828.0100,2863.8400,1829981600,27840468992.00
SH000050,2008-05-14,2858.9400,2965.6500,2858.9400,2965.6500,1851886800,29827084288.00
SH000050,2008-05-15,2991.2000,3018.7100,2953.6100,2953.6100,1703976800,26703306752.00
SH000050,2008-05-16,2952.5200,2974.9700,2909.6600,2943.4600,1362406800,21677391872.00
SH000050,2008-05-19,2936.4500,2938.3200,2898.9400,2921.7200,997449000,15698415616.00
SH000050,2008-05-20,2918.5900,2949.0000,2772.5200,2772.5200,1449877400,22021947392.00
SH000050,2008-05-21,2746.0100,2825.0400,2691.7000,2825.0400,1621422700,24293580800.00
SH000050,2008-05-22,2788.9100,2820.5200,2766.1600,2776.3400,1466180700,21714939904.00
SH000050,2008-05-23,2765.5900,2793.1900,2733.2800,2762.4800,1369517900,18992746496.00
SH000050,2008-05-26,2738.5200,2738.5200,2669.6600,2669.6600,988080800,14887866368.00
SH000050,2008-05-27,2665.1000,2693.2800,2659.4900,2685.4400,875820800,13826294784.00
SH000050,2008-05-28,2690.9900,2766.9600,2676.2500,2756.4900,1150755200,18197737472.00
SH000050,2008-05-29,2748.5900,2752.0600,2679.3300,2679.5700,1114416800,17200939008.00
SH000050,2008-05-30,2685.7900,2720.1700,2664.4700,2710.8700,1078725300,17857036288.00
SH000050,2008-06-02,2702.7900,2744.2600,2687.2100,2728.0500,1081410200,15885684736.00
SH000050,2008-06-03,2734.8700,2734.8700,2700.1100,2714.1600,1775674400,22607529984.00
SH000050,2008-06-04,2695.9300,2695.9300,2632.8000,2646.4600,1279937000,17139779584.00
SH000050,2008-06-05,2626.4000,2649.0800,2608.4700,2626.7200,962380300,14860425216.00
SH000050,2008-06-06,2639.6000,2639.6000,2599.0400,2609.2000,865850500,11936900096.00
SH000050,2008-06-10,2503.0200,2503.0200,2371.5300,2382.4600,1603772100,20908732416.00
SH000050,2008-06-11,2352.0700,2367.2200,2309.5300,2346.8800,1235312100,16598446080.00
SH000050,2008-06-12,2335.4900,2352.6400,2278.4500,2305.9500,1331083700,17703499776.00
SH000050,2008-06-13,2306.4900,2326.2200,2234.2400,2235.2100,990309900,12539781120.00
SH000050,2008-06-16,2239.4000,2267.6900,2193.4300,2231.0700,1120088000,13713534976.00
SH000050,2008-06-17,2234.4300,2247.4800,2154.1900,2156.3400,1071692100,12705839104.00
SH000050,2008-06-18,2140.7600,2274.9300,2109.4200,2264.8100,1779316800,21882650624.00
SH000050,2008-06-19,2246.9500,2246.9500,2092.3000,2093.1600,1392763700,16419239936.00
SH000050,2008-06-20,2117.3300,2230.1200,2052.8000,2158.7900,2358985000,30786764800.00
SH000050,2008-06-23,2119.7800,2155.0900,2108.3100,2119.2200,1008457400,12474269696.00
SH000050,2008-06-24,2111.7100,2170.3300,2108.9000,2164.4200,1291981100,15813675008.00
SH000050,2008-06-25,2160.2400,2252.5600,2160.2400,2251.4100,1651839100,19565678592.00
SH000050,2008-06-26,2250.8800,2278.1600,2217.6100,2253.3200,1451333400,16991978496.00
SH000050,2008-06-27,2180.4200,2186.2200,2109.2900,2127.2900,1470670600,16504611840.00
SH000050,2008-06-30,2108.3000,2133.3600,2083.1800,2108.5900,913297300,11020990464.00
SH000050,2008-07-01,2113.8400,2113.8400,2034.0700,2037.0700,1173595400,14126659584.00
SH000050,2008-07-02,2041.8600,2076.0400,2025.8200,2048.5100,1100397900,14132441088.00
SH000050,2008-07-03,2014.7800,2121.5800,1990.4100,2099.2000,1699488800,22125156352.00
SH000050,2008-07-04,2094.6800,2112.9600,2070.6400,2090.9900,1242305100,15222236160.00
SH000050,2008-07-07,2095.4600,2210.4100,2095.4600,2210.4100,2084121600,23826735104.00
SH000050,2008-07-08,2222.8300,2244.8600,2186.5800,2222.5600,2019749200,24337833984.00
SH000050,2008-07-09,2243.9100,2312.5400,2243.9100,2312.5400,2764672000,33580750848.00
SH000050,2008-07-10,2277.8100,2336.7800,2277.8100,2278.6700,2192557000,27166394368.00
SH000050,2008-07-11,2268.2200,2280.5700,2233.0000,2258.1300,1541165500,18923608064.00
SH000050,2008-07-14,2238.2700,2282.9900,2238.2700,2277.2000,1153215800,13727550464.00
SH000050,2008-07-15,2285.5100,2293.3700,2188.1500,2188.1500,1662145500,19413411840.00
SH000050,2008-07-16,2167.9000,2167.9000,2075.7900,2104.5500,1402699400,15853161472.00
SH000050,2008-07-17,2142.7100,2156.5900,2084.7800,2085.1900,1147952900,12674108416.00
SH000050,2008-07-18,2113.1200,2172.7600,2077.1200,2172.7600,1805650600,19941609472.00
SH000050,2008-07-21,2156.0600,2244.5200,2147.5700,2242.6000,1836421600,21712601088.00
SH000050,2008-07-22,2233.3500,2256.0100,2228.4200,2231.1800,1297660000,15773336576.00
SH000050,2008-07-23,2250.8500,2263.3500,2218.0300,2219.5800,1341277400,16535326720.00
SH000050,2008-07-24,2243.9900,2294.3200,2236.2800,2291.7400,1965624000,24898836480.00
SH000050,2008-07-25,2261.3300,2274.2700,2244.6400,2255.2700,1424299500,17228232704.00
SH000050,2008-07-28,2274.0500,2301.2200,2274.0500,2283.2400,1515228300,18670542848.00
SH000050,2008-07-29,2251.9500,2251.9500,2217.7000,2231.7400,1268578000,14949982208.00
SH000050,2008-07-30,2261.8100,2261.8100,2204.1700,2219.3100,1019869500,11880262656.00
SH000050,2008-07-31,2223.5900,2223.5900,2157.6500,2159.3800,949027700,10950425600.00
SH000050,2008-08-01,2149.2400,2214.9400,2123.6500,2193.0800,1244647100,14566192128.00
SH000050,2008-08-04,2175.3800,2181.1500,2136.1600,2136.6400,828952700,9624956928.00
SH000050,2008-08-05,2144.4500,2144.4500,2088.1000,2089.1900,1022497200,11811830784.00
SH000050,2008-08-06,2108.0700,2125.0500,2076.4700,2104.6200,1035405100,12159113216.00
SH000050,2008-08-07,2101.2000,2121.6500,2077.1000,2101.5000,900731100,10306297856.00
SH000050,2008-08-08,2100.1300,2100.1300,1987.5500,1991.2800,1158823500,12809352192.00
SH000050,2008-08-11,1985.2100,1985.2100,1876.9600,1887.7900,1287396900,13203155968.00
SH000050,2008-08-12,1866.2500,1898.6200,1859.7900,1877.7000,908330900,9279002624.00
SH000050,2008-08-13,1866.0600,1886.8300,1820.5300,1881.2500,1024568100,10489448448.00
SH000050,2008-08-14,1869.7200,1890.1000,1857.2400,1874.6100,684271000,7305349120.00
SH000050,2008-08-15,1873.8200,1904.2300,1861.8500,1884.1900,745962400,7852873728.00
SH000050,2008-08-18,1887.2600,1887.2600,1776.7900,1776.7900,884865100,8630181888.00
SH000050,2008-08-19,1755.7300,1805.3200,1755.7300,1802.7100,683400400,6518788608.00
SH000050,2008-08-20,1789.1500,1947.8600,1769.2700,1947.0800,1775943200,17864982528.00
SH000050,2008-08-21,1915.4600,1940.7000,1880.1000,1883.4400,1385414100,15740581888.00
SH000050,2008-08-22,1861.4900,1877.4500,1824.0800,1856.6200,928274500,9563325440.00
SH000050,2008-08-25,1859.3600,1883.6600,1838.0900,1855.3700,700520600,7427198976.00
SH000050,2008-08-26,1830.7400,1849.4200,1795.5100,1807.7600,899813600,8521132032.00
SH000050,2008-08-27,1801.6000,1837.8200,1783.4500,1808.4500,987179200,10626807808.00
SH000050,2008-08-28,1807.5700,1834.4500,1799.5600,1819.6100,839783000,10202025984.00
SH000050,2008-08-29,1828.9900,1877.2200,1828.4000,1863.2100,1139395500,12260743168.00
SH000050,2008-09-01,1849.2400,1849.2400,1802.1900,1807.4500,836965300,9001219072.00
SH000050,2008-09-02,1795.1300,1814.8100,1787.9800,1801.1300,743554500,8126199296.00
SH000050,2008-09-03,1800.3700,1815.1000,1762.6100,1780.6200,906730300,10140897280.00
SH000050,2008-09-04,1778.5000,1796.6400,1760.3600,1783.6900,741669800,7865340928.00
SH000050,2008-09-05,1740.5200,1760.1800,1730.5600,1731.1600,811021100,7999229952.00
SH000050,2008-09-08,1735.5400,1737.5500,1685.0800,1686.2100,810616100,8275511296.00
SH000050,2008-09-09,1696.4800,1708.8400,1682.7700,1702.6900,671099300,6165675008.00
SH000050,2008-09-10,1692.6900,1737.6800,1678.2100,1713.0700,843237600,8443717632.00
SH000050,2008-09-11,1705.1600,1710.5600,1662.2500,1664.3500,927223000,9630927872.00
SH000050,2008-09-12,1666.0600,1692.5700,1665.0600,1672.3700,736534300,7910048256.00
SH000050,2008-09-16,1654.0800,1654.0800,1605.1400,1612.9500,1593848800,14376640512.00
SH000050,2008-09-17,1596.8500,1606.5700,1547.5700,1549.9700,1714176800,14497910784.00
SH000050,2008-09-18,1507.2500,1528.3600,1439.5600,1508.9900,2399133400,18263123968.00
SH000050,2008-09-19,1646.9200,1649.3300,1640.0700,1649.3300,1295111800,11416662016.00
SH000050,2008-09-22,1767.7200,1791.3400,1702.2100,1758.0500,4533708000,46159839232.00
SH000050,2008-09-23,1707.2300,1731.0300,1688.3300,1691.5700,4420934000,37403615232.00
SH000050,2008-09-24,1651.6500,1700.9900,1637.2300,1700.9900,2348233200,20241840128.00
SH000050,2008-09-25,1704.1100,1793.3700,1704.1100,1769.8000,3450743200,35077144576.00
SH000050,2008-09-26,1779.5700,1795.4000,1749.6000,1786.2100,2509473200,28877713408.00
SH000050,2008-10-06,1764.4300,1764.4300,1702.4400,1702.4400,1892859200,17504350208.00
SH000050,2008-10-07,1643.0000,1710.3100,1629.3600,1680.7600,1897757400,20685185024.00
SH000050,2008-10-08,1632.4400,1654.2800,1611.0900,1619.5800,1701746800,17247195136.00
SH000050,2008-10-09,1651.0800,1651.0800,1595.9600,1596.4900,1449230400,14981681152.00
SH000050,2008-10-10,1535.5900,1548.3000,1505.1900,1523.5500,1844643200,15716656128.00
SH000050,2008-10-13,1513.1800,1591.7100,1484.6800,1591.4100,2092346000,19169288192.00
SH000050,2008-10-14,1647.2700,1647.2700,1548.4900,1548.4900,2494191200,24650088448.00
SH000050,2008-10-15,1531.6200,1540.5200,1518.9800,1530.1900,1371765500,12905280512.00
SH000050,2008-10-16,1470.6700,1490.4200,1460.7200,1462.1800,1638312000,14745543680.00
SH000050,2008-10-17,1475.2600,1482.6700,1457.5300,1471.0100,1145837400,10163597312.00
SH000050,2008-10-20,1467.8800,1517.0200,1452.9600,1517.0200,1272874200,12823246848.00
SH000050,2008-10-21,1523.3600,1532.3000,1502.0600,1502.0600,1435482500,14179350528.00
SH000050,2008-10-22,1484.7300,1497.0500,1458.7200,1459.8900,1448474700,12098580480.00
SH000050,2008-10-23,1428.9800,1459.2400,1419.8300,1458.5600,1611022300,13785648128.00
SH000050,2008-10-24,1456.6100,1459.4400,1413.5400,1420.8800,1537091100,12977545216.00
SH000050,2008-10-27,1393.7800,1393.7800,1313.8200,1314.1000,1476379400,12242112512.00
SH000050,2008-10-28,1283.5000,1357.6000,1279.4400,1352.3200,2149777200,17746354176.00
SH000050,2008-10-29,1365.7800,1368.7300,1308.0000,1308.0000,1735582800,15240707072.00
SH000050,2008-10-30,1318.3800,1359.5300,1302.8000,1340.2300,1907500800,15932646400.00
SH000050,2008-10-31,1332.2800,1339.0700,1308.4200,1311.6700,1213567600,10055658496.00
SH000050,2008-11-03,1300.9400,1328.7100,1296.5100,1304.6900,1128002900,9671181312.00
SH000050,2008-11-04,1299.2800,1302.7600,1279.4200,1291.4800,1058110600,8609802240.00
SH000050,2008-11-05,1300.7600,1355.7700,1300.7600,1338.5800,2060425200,16253593600.00
SH000050,2008-11-06,1305.4400,1313.6000,1297.9200,1304.0500,1322669900,10299187200.00
SH000050,2008-11-07,1278.8800,1332.5500,1278.8800,1327.2000,1377705400,12052354048.00
SH000050,2008-11-10,1357.0200,1429.6600,1357.0200,1429.6600,2885178200,23522957312.00
SH000050,2008-11-11,1425.0900,1444.3800,1411.5400,1411.6200,2528200400,20004896768.00
SH000050,2008-11-12,1395.0400,1427.7500,1395.0400,1427.0400,1625086500,14315671552.00
SH000050,2008-11-13,1408.1100,1498.1300,1400.5000,1484.9600,3348593200,27755319296.00
SH000050,2008-11-14,1498.8800,1533.9700,1481.2100,1533.9700,3361087200,29044817920.00
SH000050,2008-11-17,1529.3100,1570.1700,1524.0600,1570.1700,3156935200,26934747136.00
SH000050,2008-11-18,1563.4300,1581.0900,1453.7500,1460.6400,3726468800,31027150848.00
SH000050,2008-11-19,1454.0600,1548.7700,1444.4900,1545.5300,3201140800,26522095616.00
SH000050,2008-11-20,1514.6600,1553.8900,1501.9100,1525.9500,2823313600,23321194496.00
SH000050,2008-11-21,1478.8600,1549.2600,1451.7400,1519.7600,3041041800,25446133760.00
SH000050,2008-11-24,1513.0800,1513.5400,1452.5400,1452.5400,1763940400,14306662400.00
SH000050,2008-11-25,1475.9600,1476.2700,1427.7900,1449.1200,1437584900,12291985408.00
SH000050,2008-11-26,1447.1500,1473.9100,1437.4000,1460.0200,1386969100,10867607552.00
SH000050,2008-11-27,1553.6100,1553.6100,1478.9300,1479.6900,3149493200,27466086400.00
SH000050,2008-11-28,1466.6000,1475.1500,1434.3100,1445.3200,1993485600,16005512192.00
SH000050,2008-12-01,1439.1900,1464.0900,1419.1700,1464.0900,1538698800,12536109056.00
SH000050,2008-12-02,1432.1500,1472.6300,1432.1500,1463.0800,1946463600,16083009536.00
SH000050,2008-12-03,1483.7500,1525.4500,1483.7500,1525.4500,3009436600,24428013568.00
SH000050,2008-12-04,1544.5900,1592.1700,1544.5900,1548.3900,4361194800,38511915008.00
SH000050,2008-12-05,1537.5100,1563.8700,1532.5500,1563.8700,2525393200,21515622400.00
SH000050,2008-12-08,1583.6000,1622.8100,1582.3800,1622.8100,4102570400,35129761792.00
SH000050,2008-12-09,1629.3600,1631.2900,1579.8000,1579.8000,3418612000,29644421120.00
SH000050,2008-12-10,1571.5300,1619.8900,1558.3600,1619.8900,3432959600,30433105920.00
SH000050,2008-12-11,1614.1300,1623.3900,1577.6300,1578.7200,2717286000,24775497728.00
SH000050,2008-12-12,1568.2200,1568.2200,1501.9900,1517.4600,2663540800,22080786432.00
SH000050,2008-12-15,1540.7100,1549.8500,1506.5000,1525.1800,1951360800,15914663936.00
SH000050,2008-12-16,1512.8100,1531.2900,1482.2200,1531.2900,1821562200,14710548480.00
SH000050,2008-12-17,1537.9200,1550.9000,1531.5000,1533.5100,2096228000,17613230080.00
SH000050,2008-12-18,1533.7800,1565.3400,1521.4500,1565.3400,2192688000,19029594112.00
SH000050,2008-12-19,1561.7600,1584.8900,1555.9500,1567.0000,2410630200,21592369152.00
SH000050,2008-12-22,1564.8700,1564.8700,1527.7400,1539.3400,1800102800,15439149056.00
SH000050,2008-12-23,1542.0400,1542.0400,1466.0700,1466.0700,2204096400,18021003264.00
SH000050,2008-12-24,1445.3900,1458.1800,1429.2100,1436.6500,1474691900,11806567424.00
SH000050,2008-12-25,1438.9500,1443.2400,1406.7700,1421.2700,1392072800,11278204928.00
SH000050,2008-12-26,1421.9600,1429.9500,1410.0300,1417.5200,1212906100,9671615488.00
SH000050,2008-12-29,1412.6800,1417.3200,1389.3200,1415.9900,1226006400,10051559424.00
SH000050,2008-12-30,1414.7600,1427.1200,1394.3700,1394.3700,1471358900,10942088192.00
SH000050,2008-12-31,1396.3900,1399.5600,1380.4300,1381.5300,1301863400,9665432576.00
SH000050,2009-01-05,1407.8500,1439.4200,1404.6300,1439.4200,2098515600,16149730304.00
SH000050,2009-01-06,1435.7100,1492.4200,1435.7100,1488.1000,3021644000,23687516160.00
SH000050,2009-01-07,1489.3500,1501.2300,1478.9800,1478.9800,2377336000,18204219392.00
SH000050,2009-01-08,1449.8700,1453.2800,1436.0900,1444.6900,2325944400,17145031680.00
SH000050,2009-01-09,1446.0300,1470.7000,1446.0300,1468.5600,1750053600,13351347200.00
SH000050,2009-01-12,1462.5400,1488.5800,1459.9800,1469.5300,1878698800,15252346880.00
SH000050,2009-01-13,1449.2200,1459.4100,1436.0400,1436.0400,1834640800,13317731328.00
SH000050,2009-01-14,1436.4900,1494.2300,1436.4900,1494.2300,2364654000,21228109824.00
SH000050,2009-01-15,1480.7000,1505.5500,1476.5200,1491.0900,3160958800,25247344640.00
SH000050,2009-01-16,1497.4200,1544.7900,1497.4200,1523.5200,4332392000,36749799424.00
SH000050,2009-01-19,1542.9700,1576.7500,1531.7400,1542.1800,3893055200,31146022912.00
SH000050,2009-01-20,1537.8100,1551.0400,1518.8500,1550.8100,2213241200,18527082496.00
SH000050,2009-01-21,1526.2200,1561.5500,1526.2200,1542.6200,2709235000,24903122944.00
SH000050,2009-01-22,1551.5700,1558.2200,1534.6900,1558.2200,2272364400,19229196288.00
SH000050,2009-01-23,1553.7000,1563.8800,1544.2200,1551.2100,2275550000,18710896640.00
SH000050,2009-02-02,1567.0700,1567.0700,1549.7000,1566.1300,1644271700,13761099776.00
SH000050,2009-02-03,1567.4500,1611.7600,1567.4500,1611.7600,3206687000,26184933376.00
SH000050,2009-02-04,1621.0600,1660.6000,1621.0600,1660.6000,4021921600,32365408256.00
SH000050,2009-02-05,1660.6500,1702.6400,1649.9100,1656.6800,4555465200,38432432128.00
SH000050,2009-02-06,1662.8800,1725.0100,1662.8800,1725.0100,3996903200,33288675328.00
SH000050,2009-02-09,1753.5400,1784.3000,1749.3100,1778.6700,4825044400,41543753728.00
SH000050,2009-02-10,1773.6700,1803.8300,1754.2600,1803.8300,4298210800,36570628096.00
SH000050,2009-02-11,1777.3400,1837.3100,1775.4600,1808.0500,5910142800,54713634816.00
SH000050,2009-02-12,1809.3100,1809.3100,1744.5000,1790.5200,4502671600,40427728896.00
SH000050,2009-02-13,1794.0500,1859.9600,1793.5800,1859.2500,5767206000,50919174144.00
SH000050,2009-02-16,1878.0400,1916.3100,1864.4700,1916.3100,6462112000,57880236032.00
SH000050,2009-02-17,1915.0500,1922.6800,1855.7800,1856.1000,5869238400,52388229120.00
SH000050,2009-02-18,1812.6000,1838.0700,1760.1800,1761.3700,4561860800,41265483776.00
SH000050,2009-02-19,1777.1700,1792.9400,1747.4400,1773.9300,3500245200,31229409280.00
SH000050,2009-02-20,1773.4400,1806.8300,1754.0200,1806.8300,3218262800,28858261504.00
SH000050,2009-02-23,1794.9300,1855.2700,1775.4700,1848.8800,4338998800,39650078720.00
SH000050,2009-02-24,1821.7300,1848.0200,1760.1200,1760.1200,4864806000,45513625600.00
SH000050,2009-02-25,1782.0600,1782.1300,1711.9300,1766.7600,4292633600,40475385856.00
SH000050,2009-02-26,1761.4900,1787.3700,1675.0700,1691.5900,4372121200,41793794048.00
SH000050,2009-02-27,1667.8100,1681.0200,1630.3600,1642.7100,3596353600,31273926656.00
SH000050,2009-03-02,1629.7300,1661.8000,1614.9000,1653.5600,2429895600,22770264064.00
SH000050,2009-03-03,1612.6100,1645.2800,1608.6100,1633.0700,2452115600,21911728128.00
SH000050,2009-03-04,1637.7000,1747.3400,1637.7000,1744.0500,5075972800,44138078208.00
SH000050,2009-03-05,1769.3300,1786.4400,1732.5300,1767.0500,6421105200,57894985728.00
SH000050,2009-03-06,1734.1400,1769.5400,1734.1400,1751.0100,3667005600,35306815488.00
SH000050,2009-03-09,1763.0300,1785.2600,1692.0000,1692.0000,3941337600,35502747648.00
SH000050,2009-03-10,1668.3800,1723.9000,1663.6100,1723.9000,2417051200,22428954624.00
SH000050,2009-03-11,1761.5500,1761.5500,1707.4400,1708.3400,2919694400,29164582912.00
SH000050,2009-03-12,1697.4900,1705.0300,1663.3000,1705.0300,2134986800,20415737856.00
SH000050,2009-03-13,1718.4400,1731.7500,1698.1500,1698.7400,2193075000,22031351808.00
SH000050,2009-03-16,1692.9600,1733.0000,1682.8900,1730.2600,2180117200,21142906880.00
SH000050,2009-03-17,1732.3300,1795.4100,1729.6000,1792.3100,3827055600,36994318336.00
SH000050,2009-03-18,1800.7900,1833.3700,1799.4700,1803.4200,3899548800,37224742912.00
SH000050,2009-03-19,1807.3000,1843.0200,1805.0200,1842.2100,3731061600,35991351296.00
SH000050,2009-03-20,1851.9100,1864.9600,1829.0500,1853.1900,4291377600,40910880768.00
SH000050,2009-03-23,1858.2000,1912.9300,1855.3800,1900.0300,4267098000,44908388352.00
SH000050,2009-03-24,1927.2000,1929.2400,1899.4300,1904.6200,4601397600,44867657728.00
SH000050,2009-03-25,1888.2700,1919.5100,1869.9100,1869.9100,3909556800,39070773248.00
SH000050,2009-03-26,1878.6900,1949.7900,1866.7800,1949.7900,5162153200,48737275904.00
SH000050,2009-03-27,1968.2800,1982.3600,1953.4800,1970.1700,6077437200,53768757248.00
SH000050,2009-03-30,1970.1500,1973.7600,1954.6400,1960.3700,4025721600,38128631808.00
SH000050,2009-03-31,1918.2300,1969.4000,1906.3700,1969.2300,3886053600,41158234112.00
SH000050,2009-04-01,1978.7800,2012.5400,1978.7800,2002.4800,5010150000,48837828608.00
SH000050,2009-04-02,2010.3200,2040.5800,2010.3200,2021.9000,5933414400,56507875328.00
SH000050,2009-04-03,2039.5700,2042.3900,2004.1000,2011.9900,5720504800,52009484288.00
SH000050,2009-04-07,2008.9700,2029.6700,1997.9600,2017.0400,3921636000,37247496192.00
SH000050,2009-04-08,2006.4600,2006.4600,1927.3600,1927.3600,4482904000,43049635840.00
SH000050,2009-04-09,1926.4000,1960.5200,1913.6400,1960.5200,3192113200,32072749056.00
SH000050,2009-04-10,1979.2700,2028.7700,1973.2500,2028.7700,4369164800,46094131200.00
SH000050,2009-04-13,2051.1900,2095.3900,2051.1900,2085.2600,6008152800,62706110464.00
SH000050,2009-04-14,2081.7700,2103.2400,2075.1300,2098.8000,4112730800,45158522880.00
SH000050,2009-04-15,2082.3900,2109.5300,2056.1400,2099.1000,4541902400,46320599040.00
SH000050,2009-04-16,2102.5600,2117.4800,2075.9500,2106.3700,4593558400,43927920640.00
SH000050,2009-04-17,2094.7100,2101.6400,2057.1700,2074.4200,3694311200,38191865856.00
SH000050,2009-04-20,2068.3600,2116.8600,2068.3600,2116.8600,3608890400,36760707072.00
SH000050,2009-04-21,2083.8300,2101.9200,2060.2700,2092.4400,4117249600,41599713280.00
SH000050,2009-04-22,2099.4900,2123.8900,2016.5000,2017.4900,5228353600,50001543168.00
SH000050,2009-04-23,1997.6200,2031.4600,1986.2300,2027.9900,3260148000,29661374464.00
SH000050,2009-04-24,2034.1700,2034.1700,2008.3600,2009.4100,2812208200,28083226624.00
SH000050,2009-04-27,2002.4800,2002.5000,1949.7100,1955.2600,3112934000,29107054592.00
SH000050,2009-04-28,1935.6800,1963.5200,1934.5100,1955.0300,2554986600,25601703936.00
SH000050,2009-04-29,1952.0300,2026.2200,1952.0300,2025.6500,3870326400,39136378880.00
SH000050,2009-04-30,2035.6600,2051.5900,2025.6300,2034.3300,3631685600,38240468992.00
SH000050,2009-05-04,2047.2700,2107.9900,2047.2700,2106.9300,4708760400,46346162176.00
SH000050,2009-05-05,2119.6900,2128.7300,2103.3100,2110.8500,4241200400,40988205056.00
SH000050,2009-05-06,2108.3000,2138.3600,2102.9100,2137.0600,4438952000,43451604992.00
SH000050,2009-05-07,2154.1600,2164.5500,2113.5400,2134.4400,5199680000,50623684608.00
SH000050,2009-05-08,2121.9500,2156.9800,2107.4700,2152.5400,4670070000,47141056512.00
SH000050,2009-05-11,2167.2300,2192.7400,2110.2900,2110.3200,5970960000,62048063488.00
SH000050,2009-05-12,2091.1600,2157.3000,2091.1600,2157.3000,3900626000,36559073280.00
SH000050,2009-05-13,2158.7600,2183.5600,2142.2100,2180.7200,4852110800,52326137856.00
SH000050,2009-05-14,2153.2900,2169.5400,2136.9100,2158.2900,3495530800,36988444672.00
SH000050,2009-05-15,2168.8600,2170.9800,2139.6000,2155.3800,2345365200,25535219712.00
SH000050,2009-05-18,2144.8500,2166.9500,2116.4000,2166.6300,3334592000,36477722624.00
SH000050,2009-05-19,2187.0400,2195.3600,2177.1900,2195.3500,4086976400,44876726272.00
SH000050,2009-05-20,2197.3900,2198.3200,2163.7800,2163.7800,3548079600,38787608576.00
SH000050,2009-05-21,2147.9800,2158.8100,2111.8500,2115.4500,3803031200,40211447808.00
SH000050,2009-05-22,2101.3200,2121.7900,2093.8700,2109.3500,2363483800,25109309440.00
SH000050,2009-05-25,2068.2700,2131.6700,2063.4900,2123.7700,2774936000,29517914112.00
SH000050,2009-05-26,2125.6600,2130.7400,2094.7100,2095.4000,2370300800,27048644608.00
SH000050,2009-05-27,2105.1800,2137.4000,2095.8400,2129.9700,3248570400,33229428736.00
SH000050,2009-06-01,2163.0000,2223.3100,2163.0000,2217.2500,5732614400,64456966144.00
SH000050,2009-06-02,2235.9300,2247.7700,2218.2300,2225.1500,5081736000,56016027648.00
SH000050,2009-06-03,2223.9500,2292.7600,2223.9500,2292.7600,5333754000,57374932992.00
SH000050,2009-06-04,2277.0100,2312.1500,2270.1100,2308.3700,6250775600,69155127296.00
SH000050,2009-06-05,2319.8000,2325.2300,2289.6600,2289.6600,4485535600,48864321536.00
SH000050,2009-06-08,2287.1400,2311.9000,2266.7400,2295.3400,4714002000,47713923072.00
SH000050,2009-06-09,2294.1300,2310.9800,2251.2200,2310.9800,4456788400,45753442304.00
SH000050,2009-06-10,2320.4300,2340.7400,2320.4300,2334.5600,4641200400,50539589632.00
SH000050,2009-06-11,2329.3200,2338.6500,2305.1900,2305.1900,3701447200,40482168832.00
SH000050,2009-06-12,2302.2700,2313.8500,2244.6800,2262.1200,3518773200,37178257408.00
SH000050,2009-06-15,2250.7500,2301.4700,2250.7500,2301.4700,3772305600,42457206784.00
SH000050,2009-06-16,2284.0200,2312.3500,2279.3600,2298.1300,3288128000,38893473792.00
SH000050,2009-06-17,2291.3000,2335.2800,2273.6400,2331.0000,3134318200,36353507328.00
SH000050,2009-06-18,2346.8400,2371.2500,2346.8400,2367.2500,4431544400,50109353984.00
SH000050,2009-06-19,2375.8800,2397.9300,2364.2500,2392.6600,4669939600,48324730880.00
SH000050,2009-06-22,2417.1000,2426.6600,2393.5500,2398.1000,4674145200,50517745664.00
SH000050,2009-06-23,2357.0700,2427.1300,2353.7900,2403.2600,5565592800,57710927872.00
SH000050,2009-06-24,2401.2500,2441.9500,2400.7600,2441.8500,4927520800,53129293824.00
SH000050,2009-06-25,2446.2500,2448.6900,2429.2100,2434.4900,3504494000,41187901440.00
SH000050,2009-06-26,2439.6200,2440.1400,2419.8400,2431.0100,2949828800,33375145984.00
SH000050,2009-06-29,2433.3500,2470.0800,2429.1800,2470.0800,3452228000,40162066432.00
SH000050,2009-06-30,2477.9500,2477.9500,2455.6900,2462.3800,4017628000,50128699392.00
SH000050,2009-07-01,2448.3800,2499.2500,2448.3800,2498.4800,4236822400,50547011584.00
SH000050,2009-07-02,2505.5900,2537.0900,2505.5900,2535.9100,5083177600,63260536832.00
SH000050,2009-07-03,2512.9400,2553.4000,2512.9400,2553.4000,4319920800,54946025472.00
