代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000046,2009-12-03,3488.1900,3507.7800,3461.1600,3506.6400,8065355200,103629160448.00
SH000046,2009-12-04,3499.1000,3526.6300,3371.4800,3450.9800,9461184800,119539671040.00
SH000046,2009-12-07,3449.6000,3491.3300,3446.3900,3490.8700,6421652000,81863376896.00
SH000046,2009-12-08,3491.0300,3491.2300,3429.4000,3465.7000,6494650400,82106875904.00
SH000046,2009-12-09,3428.6200,3459.4800,3391.1800,3406.3100,5621460400,69672763392.00
SH000046,2009-12-10,3424.4500,3447.8500,3395.6400,3431.3800,4490273600,57102524416.00
SH000046,2009-12-11,3440.0300,3456.8100,3415.5200,3428.1300,4689323200,56918097920.00
SH000046,2009-12-14,3428.7800,3432.0000,3347.7600,3426.5900,5089381600,63239430144.00
SH000046,2009-12-15,3420.0600,3446.3600,3408.9600,3425.1400,4835793200,64253394944.00
SH000046,2009-12-16,3416.3700,3445.6400,3399.8100,3413.5400,4487012400,58452279296.00
SH000046,2009-12-17,3419.5700,3426.5800,3308.7200,3311.6600,4657754000,59120721920.00
SH000046,2009-12-18,3280.3500,3280.3500,3195.3900,3202.1300,4399767200,55392534528.00
SH000046,2009-12-21,3198.1300,3231.5700,3187.8500,3230.8400,3297550800,41213546496.00
SH000046,2009-12-22,3233.7600,3236.0300,3124.8800,3132.7800,3647856800,46744109056.00
SH000046,2009-12-23,3128.7800,3176.7400,3126.9600,3175.9000,3267545800,41475170304.00
SH000046,2009-12-24,3182.8200,3286.1400,3179.3300,3281.3800,4591599200,60445364224.00
SH000046,2009-12-25,3281.2600,3305.3900,3260.0600,3292.3400,4176576800,53624627200.00
SH000046,2009-12-28,3300.3900,3341.4600,3300.3900,3340.6200,4252927200,54191067136.00
SH000046,2009-12-29,3342.8700,3351.3100,3303.5000,3350.5900,4296769600,54928859136.00
SH000046,2009-12-30,3348.9400,3356.9600,3320.3200,3353.2700,4966952800,65084317696.00
SH000046,2009-12-31,3354.3400,3376.8400,3337.2000,3376.6500,4946028400,66387968000.00
SH000046,2010-01-04,3393.3600,3399.1900,3372.7600,3375.3700,5572626400,71813693440.00
SH000046,2010-01-05,3378.7800,3408.1600,3352.8400,3407.5400,6214528800,81777958912.00
SH000046,2010-01-06,3404.6800,3443.9500,3396.4100,3404.2200,6445135600,84400586752.00
SH000046,2010-01-07,3399.9800,3413.5500,3319.7400,3336.6100,6111068000,79310872576.00
SH000046,2010-01-08,3322.6500,3365.0200,3301.8300,3364.4800,5120123200,65667149824.00
SH000046,2010-01-11,3405.4100,3416.9800,3353.2500,3371.2800,6495738400,85532524544.00
SH000046,2010-01-12,3365.6100,3436.7700,3351.0500,3436.0800,7150886400,90619084800.00
SH000046,2010-01-13,3361.7200,3433.4800,3349.2400,3384.3000,7732074400,100850999296.00
SH000046,2010-01-14,3390.9500,3463.1100,3389.5100,3462.9200,7127041600,93423861760.00
SH000046,2010-01-15,3466.8100,3490.6000,3455.4900,3481.5500,6201765200,82365505536.00
SH000046,2010-01-18,3479.2500,3541.5100,3474.5200,3540.9600,7144048800,92870238208.00
SH000046,2010-01-19,3546.2500,3557.1900,3520.8900,3540.9500,6906912800,89963806720.00
SH000046,2010-01-20,3542.2800,3543.6600,3407.0300,3420.2400,8302721600,105277218816.00
SH000046,2010-01-21,3418.9400,3445.4200,3387.8500,3426.8400,5725285200,74656432128.00
SH000046,2010-01-22,3385.7900,3403.2000,3276.4800,3339.8700,6552835200,82654568448.00
SH000046,2010-01-25,3317.4600,3348.4000,3284.8500,3287.8300,3841478400,48665907200.00
SH000046,2010-01-26,3287.5100,3306.6300,3143.1700,3170.0200,4600472800,56453206016.00
SH000046,2010-01-27,3167.9300,3201.6900,3124.4900,3150.0800,3645814000,45114560512.00
SH000046,2010-01-28,3149.3500,3196.8700,3134.6900,3192.3300,3475652000,43403300864.00
SH000046,2010-01-29,3176.3300,3245.3100,3162.6300,3206.7900,4065778800,50143203328.00
SH000046,2010-02-01,3200.4000,3200.4000,3121.5400,3160.9700,4568901600,55001743360.00
SH000046,2010-02-02,3174.3400,3204.9500,3133.7400,3137.7400,4206459200,51308040192.00
SH000046,2010-02-03,3144.3500,3197.7100,3051.7100,3196.9500,5226461200,62973829120.00
SH000046,2010-02-04,3178.1500,3241.9100,3158.4700,3215.6400,5662707600,66839478272.00
SH000046,2010-02-05,3144.7900,3191.2100,3117.3500,3146.2700,5441787200,63600181248.00
SH000046,2010-02-08,3141.6700,3162.3100,3127.2200,3148.3900,3385382400,40201539584.00
SH000046,2010-02-09,3141.9200,3173.7400,3138.8000,3160.2800,3568849600,39999266816.00
SH000046,2010-02-10,3181.8700,3199.2600,3167.7000,3198.8700,2990379000,36658044928.00
SH000046,2010-02-11,3202.6200,3217.7200,3191.0900,3194.5500,2979560800,35796000768.00
SH000046,2010-02-12,3203.8300,3238.5200,3203.8300,3237.4800,2841290800,35359002624.00
SH000046,2010-02-22,3235.2900,3260.5100,3225.4800,3233.9700,3607378800,43178803200.00
SH000046,2010-02-23,3229.8800,3250.8700,3180.0800,3250.1500,4333460000,50869002240.00
SH000046,2010-02-24,3232.0500,3311.9100,3217.8700,3311.3000,5130345600,59008946176.00
SH000046,2010-02-25,3320.1600,3362.9100,3315.8900,3361.8600,6243185600,73598033920.00
SH000046,2010-02-26,3354.4300,3377.2600,3340.0700,3357.6100,5480777200,67346821120.00
SH000046,2010-03-01,3360.3400,3398.0900,3358.7100,3393.3800,5901808000,71430250496.00
SH000046,2010-03-02,3397.7500,3406.1500,3364.7900,3379.9400,5945890800,72045125632.00
SH000046,2010-03-03,3381.1400,3426.1100,3374.6700,3425.4500,6845498400,81147469824.00
SH000046,2010-03-04,3428.0200,3439.7200,3304.3500,3313.9800,7223464000,85550129152.00
SH000046,2010-03-05,3317.9300,3348.5800,3292.9000,3329.1800,5404995600,61122093056.00
SH000046,2010-03-08,3338.9800,3369.5000,3332.6000,3361.3500,4602116000,53309104128.00
SH000046,2010-03-09,3361.6600,3380.3900,3326.7000,3367.1000,4910450000,59045752832.00
SH000046,2010-03-10,3365.5200,3374.3900,3303.1400,3325.5000,4555417600,53576953856.00
SH000046,2010-03-11,3322.3500,3333.4800,3272.3200,3301.9700,4068805600,47959928832.00
SH000046,2010-03-12,3301.6500,3310.5900,3250.6800,3252.9000,3712905200,44337000448.00
SH000046,2010-03-15,3248.6900,3255.8700,3199.8200,3217.7400,3197781600,38395797504.00
SH000046,2010-03-16,3217.5700,3235.7600,3193.7000,3234.9600,2828242200,33850056704.00
SH000046,2010-03-17,3243.8500,3316.1400,3243.1400,3316.0100,4566380000,55039295488.00
SH000046,2010-03-18,3324.9600,3340.7800,3308.3600,3324.5300,5096150800,60778233856.00
SH000046,2010-03-19,3325.7500,3351.4900,3306.9600,3349.4500,4676129600,56549695488.00
SH000046,2010-03-22,3352.8700,3369.3300,3341.9400,3367.2700,4846767200,59518550016.00
SH000046,2010-03-23,3368.2800,3373.8400,3336.1000,3343.7100,4786604800,59210039296.00
SH000046,2010-03-24,3346.3300,3360.6700,3342.0700,3351.2700,4512086000,56796549120.00
SH000046,2010-03-25,3346.0000,3346.0000,3297.9600,3307.1600,4567515600,57227550720.00
SH000046,2010-03-26,3301.8900,3364.1800,3299.3700,3356.9300,4578970000,58356613120.00
SH000046,2010-03-29,3372.3000,3403.3900,3371.8300,3402.9500,5546836400,72736374784.00
SH000046,2010-03-30,3403.3100,3416.3900,3393.7900,3413.1000,5238520400,70046744576.00
SH000046,2010-03-31,3413.6100,3413.6100,3395.1500,3407.5600,4893565600,63176605696.00
SH000046,2010-04-01,3410.9000,3460.2100,3410.9000,3459.8700,6188017600,80927588352.00
SH000046,2010-04-02,3465.9500,3481.4200,3457.6300,3476.4700,6117345600,78471593984.00
SH000046,2010-04-06,3488.1100,3495.4500,3455.7500,3482.2400,5863000800,76622061568.00
SH000046,2010-04-07,3480.7500,3487.7500,3457.1700,3478.0100,5264021600,68818771968.00
SH000046,2010-04-08,3473.5100,3486.5300,3458.8700,3468.9200,5870802400,77262118912.00
SH000046,2010-04-09,3469.7100,3513.4900,3469.3800,3513.1200,5789326800,78258937856.00
SH000046,2010-04-12,3522.1900,3532.4300,3498.2700,3525.6400,7337556000,99660005376.00
SH000046,2010-04-13,3525.8500,3543.3700,3431.6100,3513.6200,7321051200,100413587456.00
SH000046,2010-04-14,3512.3800,3546.3000,3500.6100,3545.6700,5529435600,75503386624.00
SH000046,2010-04-15,3546.6200,3553.6100,3490.7500,3515.3500,5377288400,72979341312.00
SH000046,2010-04-16,3508.0900,3521.0800,3471.5800,3494.1900,4119020800,55652122624.00
SH000046,2010-04-19,3458.6900,3460.4100,3326.4600,3327.6000,6207710800,79874883584.00
SH000046,2010-04-20,3320.9700,3359.3200,3272.9700,3358.7400,5165662400,67865567232.00
SH000046,2010-04-21,3364.6600,3450.1200,3361.6100,3448.8300,6197993600,83464773632.00
SH000046,2010-04-22,3439.0000,3480.1000,3410.4000,3447.9600,6355014000,86485049344.00
SH000046,2010-04-23,3443.7600,3473.7700,3415.7900,3431.0300,5309448400,77275480064.00
SH000046,2010-04-26,3437.0300,3452.2400,3417.9500,3425.5400,4737712400,67648565248.00
SH000046,2010-04-27,3414.2100,3414.2100,3281.1200,3343.5300,5374818800,72156381184.00
SH000046,2010-04-28,3304.5600,3360.2900,3284.3200,3320.2200,4331043200,59853672448.00
SH000046,2010-04-29,3334.2800,3352.8400,3226.4500,3227.3500,4813665600,66084114432.00
SH000046,2010-04-30,3215.8900,3222.5400,3111.4900,3177.8600,4451514800,58087485440.00
SH000046,2010-05-04,3115.9700,3196.8200,3102.2200,3156.7600,3242307200,42465304576.00
SH000046,2010-05-05,3124.3200,3220.7100,3107.0600,3220.0800,4601058800,59259703296.00
SH000046,2010-05-06,3208.9200,3212.4400,3100.0100,3101.9200,4593961600,61768167424.00
SH000046,2010-05-07,3028.3600,3099.8000,3007.6400,3030.8600,4493851600,57512189952.00
SH000046,2010-05-10,3030.6700,3058.3300,2940.2300,3007.6000,4108936800,51994374144.00
SH000046,2010-05-11,3064.5100,3074.3100,2923.5100,2931.5100,4246590400,51897655296.00
SH000046,2010-05-12,2905.2200,2943.9100,2838.6500,2885.2400,3845005600,44637544448.00
SH000046,2010-05-13,2887.7500,2969.2900,2854.8400,2968.8000,3842519200,44287873024.00
SH000046,2010-05-14,2949.3000,2999.2500,2934.3500,2979.2600,3776581600,46162055168.00
SH000046,2010-05-17,2937.5300,2938.7000,2791.5300,2791.9900,4077453200,46434181120.00
SH000046,2010-05-18,2780.4600,2843.0700,2734.0800,2834.9100,3987140000,44019769344.00
SH000046,2010-05-19,2815.8600,2876.5600,2789.8000,2836.2000,3536564000,42381090816.00
SH000046,2010-05-20,2812.2700,2870.3300,2782.4300,2788.6500,3332162200,38473670656.00
SH000046,2010-05-21,2708.3500,2841.6500,2694.2700,2841.3100,4178696000,48000475136.00
SH000046,2010-05-24,2862.9400,2971.8700,2862.9400,2966.2700,5680076800,66700333056.00
SH000046,2010-05-25,2946.2200,2970.2300,2906.3300,2933.5000,4922000400,58200817664.00
SH000046,2010-05-26,2925.6100,2960.3900,2912.3900,2940.2000,3574145200,42842648576.00
SH000046,2010-05-27,2934.2100,3003.3900,2896.9600,2996.7000,4563098400,55274856448.00
SH000046,2010-05-28,3021.9800,3031.7700,2978.1900,2999.9400,4478448400,56184610816.00
SH000046,2010-05-31,2985.2900,3011.3300,2905.0500,2905.3800,3954720000,48941563904.00
SH000046,2010-06-01,2877.6800,2903.1600,2801.9300,2857.3800,3710977200,44274462720.00
SH000046,2010-06-02,2844.3000,2893.7700,2815.0200,2893.3700,3204743800,38879981568.00
SH000046,2010-06-03,2904.8700,2929.7100,2868.7700,2869.4800,3545759600,42278039552.00
SH000046,2010-06-04,2851.0800,2891.4100,2841.9000,2887.0600,2905306600,33835261952.00
SH000046,2010-06-07,2825.2000,2869.1500,2813.6200,2861.4800,3372808000,39967928320.00
SH000046,2010-06-08,2858.2600,2896.1000,2846.3100,2887.1500,3359462000,40661041152.00
SH000046,2010-06-09,2897.6700,2961.8600,2882.6300,2961.6100,4771114400,54791847936.00
SH000046,2010-06-10,2944.6600,2982.6600,2934.0000,2956.7400,4076369600,47629160448.00
SH000046,2010-06-11,2972.5300,2980.9300,2948.1200,2953.4700,3646865200,43950182400.00
SH000046,2010-06-17,2972.3900,2981.1700,2914.3000,2914.9700,3048092800,37908234240.00
SH000046,2010-06-18,2904.5600,2904.5600,2797.9200,2814.5400,3577708400,42240696320.00
SH000046,2010-06-21,2805.6000,2891.1000,2780.5300,2890.8500,3740336800,40579780608.00
SH000046,2010-06-22,2886.7000,2917.0800,2876.3900,2905.8900,3471231200,37583077376.00
SH000046,2010-06-23,2888.1300,2912.0600,2847.3700,2879.8700,3124729800,34958618624.00
SH000046,2010-06-24,2878.1700,2895.6000,2858.3400,2874.8600,2506968200,27818158080.00
SH000046,2010-06-25,2863.1200,2864.5700,2808.7400,2832.2500,2463759400,27340402688.00
SH000046,2010-06-28,2828.6300,2838.0600,2783.8500,2794.0300,2123454000,23960629248.00
SH000046,2010-06-29,2793.2400,2803.3100,2643.9500,2644.6800,3555726400,37675769856.00
SH000046,2010-06-30,2621.3300,2623.4600,2572.1900,2601.2100,2701373800,27586004992.00
SH000046,2010-07-01,2597.2600,2618.0900,2553.5900,2556.0300,2518458400,25230129152.00
SH000046,2010-07-02,2552.3200,2559.2300,2447.7500,2546.2200,3403389600,33605949440.00
SH000046,2010-07-05,2513.8800,2539.6300,2483.4400,2521.8000,2470847200,23597672448.00
SH000046,2010-07-06,2513.8000,2587.1800,2512.5900,2586.9800,3117591200,30976206848.00
SH000046,2010-07-07,2588.6900,2618.9600,2577.2700,2618.4800,3053017600,30499307520.00
SH000046,2010-07-08,2627.8300,2633.4700,2587.5700,2607.9000,2920307800,28016359424.00
SH000046,2010-07-09,2610.1800,2695.3400,2590.9700,2685.5600,4575345600,44637671424.00
SH000046,2010-07-12,2687.2300,2729.7800,2678.3200,2716.8900,4347251200,43161780224.00
SH000046,2010-07-13,2693.6700,2693.6700,2650.8400,2671.5600,3524044800,34790674432.00
SH000046,2010-07-14,2678.3100,2729.0000,2678.3100,2699.9400,3779199600,37622005760.00
SH000046,2010-07-15,2696.3400,2722.1700,2642.3400,2642.7800,3347368000,32952309760.00
SH000046,2010-07-16,2627.8900,2658.8400,2600.0300,2657.0500,3092184200,29350854656.00
SH000046,2010-07-19,2631.1900,2732.4600,2620.5000,2726.0900,4250853600,43509747712.00
SH000046,2010-07-20,2732.2000,2803.9500,2732.2000,2803.6500,5933345600,61895663616.00
SH000046,2010-07-21,2806.6400,2838.8900,2795.2100,2815.1500,6172517200,62678052864.00
SH000046,2010-07-22,2805.8200,2855.7500,2800.9500,2855.4300,5278370800,53992370176.00
SH000046,2010-07-23,2860.0000,2866.4100,2825.5000,2857.1900,5054610400,53013721088.00
SH000046,2010-07-26,2862.6100,2889.3800,2848.8100,2889.0100,4793890000,50027728896.00
SH000046,2010-07-27,2882.9800,2900.1200,2866.0700,2884.1200,4620855200,48990371840.00
SH000046,2010-07-28,2880.8700,2950.4400,2869.2000,2950.1000,6449121600,66251550720.00
SH000046,2010-07-29,2955.4100,2974.2900,2934.1700,2970.3600,6976129600,71657308160.00
SH000046,2010-07-30,2962.8300,2970.6100,2929.5300,2962.8900,4954950800,53883518976.00
SH000046,2010-08-02,2964.6100,3018.2500,2964.3200,3016.6700,5983071600,63025979392.00
SH000046,2010-08-03,3027.1900,3036.7000,2967.3500,2968.1300,6773439200,74259021824.00
SH000046,2010-08-04,2958.2400,2997.6200,2921.5000,2997.0400,6079522000,65434640384.00
SH000046,2010-08-05,2995.6100,3025.6800,2975.7700,3000.8100,6137594400,66388594688.00
SH000046,2010-08-06,2995.6200,3061.9800,2972.5100,3061.8200,6847778400,74271997952.00
SH000046,2010-08-09,3063.3700,3100.3500,3058.8500,3098.8800,6641820800,74098458624.00
SH000046,2010-08-10,3099.6700,3105.4400,2989.4500,2989.9800,6755970400,74696712192.00
SH000046,2010-08-11,2979.7600,3034.3100,2979.7600,3022.0500,4567271200,51993882624.00
SH000046,2010-08-12,2988.2300,3033.9000,2975.8500,2988.0500,4870840400,56040484864.00
SH000046,2010-08-13,2990.3700,3044.0600,2970.2200,3044.0200,4540016000,52825726976.00
SH000046,2010-08-16,3043.0100,3119.9500,3037.1700,3115.5600,6536917600,73082863616.00
SH000046,2010-08-17,3122.7100,3149.2700,3110.7100,3141.2600,6628337200,74418601984.00
SH000046,2010-08-18,3144.1500,3152.9700,3108.1800,3138.5800,6096634000,69873672192.00
SH000046,2010-08-19,3139.7000,3163.7500,3119.4400,3141.3600,6191014400,72343756800.00
SH000046,2010-08-20,3128.6600,3130.0400,3052.9800,3062.1300,5864083200,66528178176.00
SH000046,2010-08-23,3061.0200,3086.9000,3056.1100,3072.5700,4379112400,50365943808.00
SH000046,2010-08-24,3070.8100,3120.9300,3047.0800,3106.1500,5493165200,59638804480.00
SH000046,2010-08-25,3085.7700,3101.6300,3032.8200,3034.1900,5445184400,59257294848.00
SH000046,2010-08-26,3043.0900,3065.6800,3026.8400,3051.5200,4173931600,45457752064.00
SH000046,2010-08-27,3047.7600,3072.3900,3032.8900,3069.7700,3743206400,43254579200.00
SH000046,2010-08-30,3086.2600,3149.5900,3086.2600,3149.1400,5877735200,70534471680.00
SH000046,2010-08-31,3141.1000,3166.1100,3130.8900,3157.4000,5954890800,73601064960.00
SH000046,2010-09-01,3160.2300,3176.4100,3086.6000,3121.9900,6600774800,78853111808.00
SH000046,2010-09-02,3148.3400,3189.7900,3136.8400,3182.3700,6745313600,81295466496.00
SH000046,2010-09-03,3187.8100,3201.6800,3156.3100,3197.8900,6998044000,84850352128.00
SH000046,2010-09-06,3212.9100,3229.7300,3188.5200,3223.7000,7343878400,88315813888.00
