代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000994,2007-09-28,3117.8200,3187.8700,3117.8200,3164.1500,365483700,4208437248.00
SH000994,2007-10-08,3183.2400,3243.4900,3182.8500,3202.3500,336576400,3991029248.00
SH000994,2007-10-09,3193.8200,3234.6100,3165.4000,3218.8100,252130500,3022919936.00
SH000994,2007-10-10,3231.2700,3246.1100,3174.8100,3176.9000,300041900,3500315648.00
SH000994,2007-10-11,3176.9400,3275.3600,3141.8000,3275.3600,469427900,5084345344.00
SH000994,2007-10-12,3237.0900,3313.7600,3119.0300,3283.8100,642669100,6977666560.00
SH000994,2007-10-15,3292.8300,3494.4200,3292.8300,3494.4200,610289700,7171699712.00
SH000994,2007-10-16,3518.0900,3518.0900,3427.6000,3451.3200,480561700,5549103616.00
SH000994,2007-10-17,3453.3300,3563.7100,3426.8800,3510.9200,402819900,5940414464.00
SH000994,2007-10-18,3505.7400,3505.7400,3357.2100,3360.5100,394907700,4969929728.00
SH000994,2007-10-19,3376.9700,3407.9400,3326.3400,3326.3400,300799700,3821951744.00
SH000994,2007-10-22,3277.8600,3300.0300,3193.2100,3195.3900,281892000,3358814464.00
SH000994,2007-10-23,3197.0200,3258.4000,3144.2700,3257.5700,279457700,3308408320.00
SH000994,2007-10-24,3266.7200,3327.9100,3236.1200,3271.5100,336425200,3848580864.00
SH000994,2007-10-25,3230.4100,3230.4100,3069.5400,3076.9600,362966500,4046227456.00
SH000994,2007-10-26,3029.5400,3091.2500,3009.0300,3056.6100,238017400,2780030208.00
SH000994,2007-10-29,3106.6800,3161.9500,3068.2300,3161.0900,215783100,2449723392.00
SH000994,2007-10-30,3172.0800,3251.3400,3166.5000,3243.5600,227971500,2566543616.00
SH000994,2007-10-31,3276.4600,3292.8200,3228.5500,3264.4300,284979000,3298030080.00
SH000994,2007-11-01,3265.0500,3274.5900,3223.4100,3228.5600,290806000,3474097152.00
SH000994,2007-11-02,3170.4100,3170.4100,3088.7400,3094.0900,291793100,3394268672.00
SH000994,2007-11-05,3074.7300,3167.8000,3057.3100,3119.7700,216983700,2468861184.00
SH000994,2007-11-06,3109.3800,3148.2800,3102.6300,3115.0600,193064100,2128395264.00
SH000994,2007-11-07,3119.4000,3142.7700,3060.1600,3142.7700,174590600,1858091264.00
SH000994,2007-11-08,3111.9800,3111.9800,2960.6800,2960.6800,232369800,2438129152.00
SH000994,2007-11-09,2944.5700,2954.4500,2863.9400,2911.2000,236936500,2469608704.00
SH000994,2007-11-12,2851.0500,2851.0500,2725.9000,2821.2800,338241500,3338401536.00
SH000994,2007-11-13,2834.7600,2890.4800,2790.6500,2814.6100,245445800,2425533440.00
SH000994,2007-11-14,2862.4700,2944.7700,2823.0600,2944.7700,241244100,2379906816.00
SH000994,2007-11-15,2942.1200,2942.1200,2884.4300,2884.4300,212954500,2262751232.00
SH000994,2007-11-16,2855.5500,2877.3200,2816.7200,2866.3000,138635800,1539275392.00
SH000994,2007-11-19,2881.5400,3022.1900,2881.5400,3001.0500,255529800,2602607360.00
SH000994,2007-11-20,2962.1300,3056.3500,2962.1300,3023.1600,212686000,2267939840.00
SH000994,2007-11-21,3031.1700,3032.9900,2950.8200,2952.5900,179881600,1732898432.00
SH000994,2007-11-22,2892.0300,2991.3800,2853.7300,2920.5900,245046900,2366215936.00
SH000994,2007-11-23,2891.7100,3004.7000,2891.7100,3004.7000,236738300,2358910208.00
SH000994,2007-11-26,3043.4900,3074.9800,2987.6100,2988.9800,209476900,2222864128.00
SH000994,2007-11-27,2961.6000,3020.7600,2952.3100,2956.3900,143198500,1525400192.00
SH000994,2007-11-28,2956.3700,2963.7600,2874.3000,2894.5800,182516400,1838482304.00
SH000994,2007-11-29,2916.0100,3082.5000,2906.2900,3082.5000,383755000,3873333760.00
SH000994,2007-11-30,3040.3400,3072.0200,3030.1100,3052.6400,278852500,2882036480.00
SH000994,2007-12-03,3038.8600,3108.3400,3038.8600,3052.9900,225682500,2388391168.00
SH000994,2007-12-04,3056.8500,3105.4600,3056.8500,3082.8900,160161800,1714196096.00
SH000994,2007-12-05,3075.1800,3131.4100,3070.3200,3131.4100,199937400,2153554176.00
SH000994,2007-12-06,3134.8400,3134.8400,3084.7700,3111.9400,158388400,1777716096.00
SH000994,2007-12-07,3120.0700,3186.1100,3120.0700,3168.5000,190526200,2151693312.00
SH000994,2007-12-10,3125.3600,3245.9300,3125.3600,3243.9000,272711400,3165169408.00
SH000994,2007-12-11,3246.9600,3270.2800,3220.2000,3270.2800,264977500,2928239360.00
SH000994,2007-12-12,3252.5200,3283.2600,3233.6600,3251.1200,235390000,2713456128.00
SH000994,2007-12-13,3251.1100,3303.7000,3208.0600,3208.0600,220173600,2675916544.00
SH000994,2007-12-14,3174.2000,3250.6600,3161.1400,3250.6600,196391600,2240074240.00
SH000994,2007-12-17,3250.1300,3265.0000,3221.0900,3224.5800,221323800,2942830080.00
SH000994,2007-12-18,3207.2700,3244.7600,3177.5700,3177.5700,136136000,1688777216.00
SH000994,2007-12-19,3206.9300,3401.2900,3206.9300,3350.8200,417687600,4895040000.00
SH000994,2007-12-20,3366.2100,3402.3900,3365.8000,3373.2200,258444800,2932294656.00
SH000994,2007-12-21,3359.4800,3419.6800,3359.4800,3389.7900,242610300,2870447616.00
SH000994,2007-12-24,3421.7600,3551.7400,3421.7600,3519.8400,409726300,4911803392.00
SH000994,2007-12-25,3528.5300,3554.2500,3528.5300,3553.3400,316314200,3713739264.00
SH000994,2007-12-26,3569.1200,3581.9500,3533.1000,3580.6600,265901800,3421578240.00
SH000994,2007-12-27,3692.6300,3864.1900,3692.6300,3820.2400,689100800,8963926016.00
SH000994,2007-12-28,3794.9000,3826.1800,3768.2400,3780.0400,443641800,5437235712.00
SH000994,2008-01-02,3792.8100,3884.4400,3751.1400,3856.3700,359210200,4695787520.00
SH000994,2008-01-03,3803.7100,3826.1800,3715.6800,3769.7500,691522500,8522034176.00
SH000994,2008-01-04,3760.3400,3824.0800,3755.1900,3808.7500,317315700,4150919936.00
SH000994,2008-01-07,3794.2900,3850.0900,3739.6100,3833.3500,364290400,4621488128.00
SH000994,2008-01-08,3834.4200,3879.8400,3753.0400,3762.5200,394254100,5387338752.00
SH000994,2008-01-09,3749.2300,3806.5900,3722.6400,3806.5900,261217100,3558173952.00
SH000994,2008-01-10,3806.5900,4020.6900,3775.5600,4020.6900,582171300,7666545152.00
SH000994,2008-01-11,4066.2500,4071.9400,3983.7200,4025.3400,434752100,6463112704.00
SH000994,2008-01-14,4014.8800,4079.1500,4014.8800,4065.8900,260143000,3503659776.00
SH000994,2008-01-15,4069.2000,4115.7200,4021.7900,4047.5300,262568700,3709767424.00
SH000994,2008-01-16,3993.5400,4017.9200,3941.7100,3951.1100,323528700,4523008512.00
SH000994,2008-01-17,3910.1000,4080.3700,3875.0000,4050.3700,453467700,6543887360.00
SH000994,2008-01-18,4023.9100,4184.1400,4023.1400,4184.1400,478781900,6869658112.00
SH000994,2008-01-21,4194.8700,4226.8600,4061.1900,4061.1900,378693300,5511995904.00
SH000994,2008-01-22,3952.6200,3952.6200,3663.6900,3688.0800,511039100,6783207936.00
SH000994,2008-01-23,3724.1200,4004.0700,3724.1200,3998.5400,525731300,7262604288.00
SH000994,2008-01-24,4058.1400,4243.3500,4036.9600,4145.7700,645413700,9158232064.00
SH000994,2008-01-25,4142.1500,4193.7000,4095.6400,4141.6700,310321000,4798025216.00
SH000994,2008-01-28,4141.9000,4141.9000,3824.9600,3882.6300,374737700,5161491456.00
SH000994,2008-01-29,3920.4500,3957.8700,3843.9400,3915.8200,217461500,3178450176.00
SH000994,2008-01-30,3969.0200,3969.0200,3811.6500,3869.3800,248996600,3236857344.00
SH000994,2008-01-31,3851.0400,3899.8700,3700.7600,3702.6500,254422400,3495927552.00
SH000994,2008-02-01,3698.1400,3698.1400,3447.3500,3616.4100,292404300,3480482304.00
SH000994,2008-02-04,3706.8300,3916.7100,3706.8300,3916.7100,292382900,3798520832.00
SH000994,2008-02-05,3899.0400,3941.8100,3860.1700,3901.5800,187637600,2372316672.00
SH000994,2008-02-13,3838.8600,3939.4000,3828.4900,3860.4800,125391200,1716796160.00
SH000994,2008-02-14,3896.2100,3970.6600,3890.3100,3948.1100,156053000,1987619712.00
SH000994,2008-02-15,3907.3100,4054.4800,3907.3100,4003.8900,317028200,4462505472.00
SH000994,2008-02-18,4083.4600,4132.0500,4082.8900,4096.5400,291361000,3913905408.00
SH000994,2008-02-19,4116.5700,4129.6100,4044.7200,4125.6600,248407200,3195940096.00
SH000994,2008-02-20,4137.5100,4137.5100,3992.0200,3995.5600,341181900,4325729792.00
SH000994,2008-02-21,3968.5400,4028.9200,3911.5600,3990.9600,259301100,3281423872.00
SH000994,2008-02-22,3969.2000,3980.9800,3810.7300,3889.8800,274396500,3430042112.00
SH000994,2008-02-25,3876.6500,3876.6500,3617.4300,3618.3700,511042100,6168346112.00
SH000994,2008-02-26,3686.7900,3686.7900,3409.8800,3518.3000,532003000,5948459008.00
SH000994,2008-02-27,3515.3400,3612.3900,3463.6100,3590.6900,282118400,3238779648.00
SH000994,2008-02-28,3595.9800,3595.9800,3496.4700,3520.5600,194909700,2246269184.00
SH000994,2008-02-29,3506.3600,3577.1800,3506.3600,3571.3600,194995100,2280660224.00
SH000994,2008-03-03,3528.4100,3664.7600,3514.1100,3653.4000,293965500,3445969920.00
SH000994,2008-03-04,3654.7100,3654.7100,3546.2000,3570.7400,416373800,4662072320.00
SH000994,2008-03-05,3530.4000,3623.4900,3505.9200,3623.4900,360304900,3866939648.00
SH000994,2008-03-06,3626.5600,3666.6900,3592.7400,3610.5800,403119700,4184760320.00
SH000994,2008-03-07,3587.2200,3587.2200,3468.2400,3497.3000,234527100,2772001792.00
SH000994,2008-03-10,3468.3300,3468.3300,3343.7500,3362.4300,308593700,3288450816.00
SH000994,2008-03-11,3319.2400,3343.6800,3232.1100,3340.6300,216200500,2555812352.00
SH000994,2008-03-12,3407.8000,3407.8000,3190.7600,3191.3900,230874100,2535777280.00
SH000994,2008-03-13,3157.4100,3328.6000,3078.6200,3318.4600,351093300,3591243520.00
SH000994,2008-03-14,3242.6300,3261.5500,3207.2300,3252.5700,192967800,2004981376.00
SH000994,2008-03-17,3224.3200,3231.2400,3086.4500,3097.8800,207031500,2135106816.00
SH000994,2008-03-18,3053.6600,3102.9700,2905.2200,2974.3300,262320700,2577958912.00
SH000994,2008-03-19,3024.8700,3103.8100,2980.9300,3046.4500,235892400,2339100928.00
SH000994,2008-03-20,3004.7400,3183.6100,2906.2500,3145.4500,285600500,2806271488.00
SH000994,2008-03-21,3155.8900,3198.1000,3123.0800,3187.1100,233269000,2370883328.00
SH000994,2008-03-24,3206.6600,3248.2200,3144.2700,3144.2700,257233300,2627766016.00
SH000994,2008-03-25,3091.1500,3191.2500,3065.0100,3181.8500,169703900,1702824320.00
SH000994,2008-03-26,3196.2600,3277.5200,3187.0800,3199.8700,175831100,1889122688.00
SH000994,2008-03-27,3155.8300,3155.8300,3026.8100,3028.2500,165407800,1704494848.00
SH000994,2008-03-28,3015.9300,3130.9800,2933.2200,3122.9500,184495000,1892486912.00
SH000994,2008-03-31,3038.1800,3132.1000,3021.4000,3025.3700,193095100,1860950912.00
SH000994,2008-04-01,3008.7800,3028.4300,2761.8100,2762.1200,288437800,2620763648.00
SH000994,2008-04-02,2771.6300,2779.9800,2609.0100,2639.8500,261863700,2363973632.00
SH000994,2008-04-03,2629.9400,2718.4100,2558.9600,2699.4700,197015800,1742951680.00
SH000994,2008-04-07,2672.9400,2873.6200,2664.7700,2868.6300,224355700,2134596608.00
SH000994,2008-04-08,2870.0000,2936.1500,2870.0000,2909.9900,236554000,2223980288.00
SH000994,2008-04-09,2889.7200,2940.9200,2783.7700,2783.7700,177362300,1722681728.00
SH000994,2008-04-10,2751.0500,2812.3300,2710.9500,2810.5100,137574800,1336342912.00
SH000994,2008-04-11,2825.5400,2902.7600,2811.3100,2866.5300,169065400,1565245952.00
SH000994,2008-04-14,2794.1000,2794.1000,2692.0400,2697.4800,170829200,1578967040.00
SH000994,2008-04-15,2668.1100,2760.5400,2638.2300,2760.5400,137357500,1234566912.00
SH000994,2008-04-16,2771.4000,2819.3200,2664.1000,2748.4200,236210200,2164372480.00
SH000994,2008-04-17,2736.8900,2789.2300,2668.2700,2688.3500,145369100,1434712448.00
SH000994,2008-04-18,2669.1000,2679.3000,2567.0500,2569.3700,134682100,1157401856.00
SH000994,2008-04-21,2753.3900,2753.3900,2586.9800,2594.7700,190312000,1686659328.00
SH000994,2008-04-22,2572.6900,2593.7500,2509.4100,2587.4500,132499400,1047336576.00
SH000994,2008-04-23,2567.3900,2716.7900,2567.3900,2716.7900,245500700,2212150528.00
SH000994,2008-04-24,2922.2300,2979.2400,2870.8100,2979.2400,559229200,5534779904.00
SH000994,2008-04-25,2920.8900,3021.3400,2902.6500,2916.7500,400300100,3908938752.00
SH000994,2008-04-28,2868.9000,2888.0900,2813.4700,2814.7700,239042200,2174999296.00
SH000994,2008-04-29,2808.7300,2855.2600,2801.4600,2825.1700,156158000,1518926080.00
SH000994,2008-04-30,2846.6900,3008.6500,2846.6900,2991.3300,419116100,4127090176.00
SH000994,2008-05-05,3023.5500,3063.5100,3017.6900,3058.5200,313624600,3130029824.00
SH000994,2008-05-06,3016.1300,3104.2400,3000.6300,3073.9000,340156100,3292487936.00
SH000994,2008-05-07,3088.9100,3170.7400,3027.9200,3028.0100,434463200,4435773440.00
SH000994,2008-05-08,3012.6700,3266.1000,3012.6700,3266.1000,574718700,5790575616.00
SH000994,2008-05-09,3284.9700,3288.4600,3158.8200,3224.3800,503998300,5506414592.00
SH000994,2008-05-12,3157.6800,3223.3400,3089.3600,3187.2300,252152900,2623004416.00
SH000994,2008-05-13,3067.1000,3178.6400,3067.1000,3092.4600,326168000,3260414208.00
SH000994,2008-05-14,3063.8400,3172.3500,3063.8400,3172.3500,257536900,2673419776.00
SH000994,2008-05-15,3184.7200,3184.7200,3096.2300,3096.2300,221584800,2253089280.00
SH000994,2008-05-16,3095.0000,3098.7500,3054.8400,3078.2600,79346300,927612864.00
SH000994,2008-05-19,3052.3700,3127.9300,3044.8400,3098.8200,166296800,1720310016.00
SH000994,2008-05-20,3091.6900,3125.0000,2915.0800,2915.0800,211208400,2035527552.00
SH000994,2008-05-21,2871.3600,3004.0300,2780.7300,2996.0000,233836100,2174284800.00
SH000994,2008-05-22,2931.3400,3090.6000,2931.3400,3031.2100,272825100,2659479808.00
SH000994,2008-05-23,3060.9300,3227.4800,3060.9300,3204.6000,486718000,5935382528.00
SH000994,2008-05-26,3245.7700,3273.9900,3199.7100,3199.7100,434798100,5017495552.00
SH000994,2008-05-27,3190.2700,3190.2700,3149.2500,3179.0700,256883900,2207670784.00
SH000994,2008-05-28,3150.2700,3192.3700,3150.2700,3192.3700,159417800,1984234240.00
SH000994,2008-05-29,3185.3000,3212.2200,3168.4900,3183.0800,167459700,1682020608.00
SH000994,2008-05-30,3168.6400,3182.8200,3150.5900,3170.8100,101706800,994981440.00
SH000994,2008-06-02,3161.2900,3204.6700,3143.8400,3204.6700,146600800,1693278848.00
SH000994,2008-06-03,3237.1600,3252.6100,3100.9200,3108.6900,1177223800,12234499072.00
SH000994,2008-06-04,2947.0900,2951.6800,2884.4100,2884.4100,507772000,4957910016.00
SH000994,2008-06-05,2860.8200,2921.4100,2854.2500,2879.7900,234360600,2208246784.00
SH000994,2008-06-06,2889.9400,2889.9400,2781.5400,2801.2000,281565000,2550196736.00
SH000994,2008-06-10,2669.9100,2669.9100,2582.0100,2582.0100,316914000,2707603968.00
SH000994,2008-06-11,2555.2800,2597.9200,2551.5800,2572.8400,245920700,2102580736.00
SH000994,2008-06-12,2553.7000,2553.7000,2438.2900,2531.4000,295571400,2349633024.00
SH000994,2008-06-13,2522.7500,2542.3300,2415.8900,2418.8900,174882300,1407420544.00
SH000994,2008-06-16,2400.0600,2418.0300,2337.9500,2340.4100,179289400,1456897920.00
SH000994,2008-06-17,2342.8500,2371.2400,2292.5200,2295.8900,217886800,1727227648.00
SH000994,2008-06-18,2284.0500,2421.5600,2241.8700,2410.6700,306479500,2248466944.00
SH000994,2008-06-19,2390.4300,2390.4300,2210.2000,2210.3700,226027300,1628751104.00
SH000994,2008-06-20,2217.8400,2345.9200,2131.7800,2265.2700,314638600,2328981504.00
SH000994,2008-06-23,2233.4100,2284.0300,2233.4100,2243.9600,123955400,885758528.00
SH000994,2008-06-24,2244.4100,2369.5900,2244.4100,2360.0400,209870900,1543359104.00
SH000994,2008-06-25,2346.0500,2460.1000,2346.0500,2451.7100,252038200,1837696256.00
SH000994,2008-06-26,2445.5800,2461.0500,2390.5500,2418.7400,207229900,1635291392.00
SH000994,2008-06-27,2364.3100,2364.3100,2279.8000,2295.2100,170550700,1163207424.00
SH000994,2008-06-30,2270.3200,2320.3400,2270.3200,2315.0800,100890600,747726208.00
SH000994,2008-07-01,2316.5500,2316.5500,2266.5400,2271.0300,89780000,669927360.00
SH000994,2008-07-02,2279.2400,2375.3600,2273.6100,2340.5100,140988100,1065534784.00
SH000994,2008-07-03,2311.8800,2443.4900,2297.9100,2415.4700,233697100,1771997952.00
SH000994,2008-07-04,2423.9600,2434.2100,2373.1600,2391.9600,137000200,998015744.00
SH000994,2008-07-07,2385.8500,2488.8000,2385.8500,2481.0700,254621900,1984759936.00
SH000994,2008-07-08,2479.8900,2480.5800,2409.0400,2460.2800,241259100,2293532672.00
SH000994,2008-07-09,2464.3500,2523.1700,2450.8100,2523.1700,311998400,2680851712.00
SH000994,2008-07-10,2484.7800,2529.8700,2450.8000,2450.8000,233822500,1891181184.00
SH000994,2008-07-11,2443.3100,2448.3500,2410.4900,2435.7600,154344900,1213283200.00
SH000994,2008-07-14,2411.8200,2456.2200,2411.8200,2456.2200,146100000,1135819520.00
SH000994,2008-07-15,2462.0800,2462.0800,2367.3100,2367.3100,246814500,1900672896.00
SH000994,2008-07-16,2355.3000,2415.4100,2320.0100,2340.3900,204044000,1668328960.00
SH000994,2008-07-17,2373.7500,2373.7500,2281.9000,2300.9200,164674200,1302204416.00
SH000994,2008-07-18,2317.1700,2439.7200,2291.8800,2438.3100,231732100,1941545344.00
SH000994,2008-07-21,2402.2100,2479.8000,2401.4600,2475.0800,218854800,1803378176.00
SH000994,2008-07-22,2477.7100,2483.3600,2449.8400,2467.0800,170512600,1387108352.00
SH000994,2008-07-23,2472.8000,2492.1500,2452.3200,2454.3500,201739600,1635917952.00
SH000994,2008-07-24,2469.7700,2505.7300,2451.1200,2505.7300,253544700,2091202688.00
SH000994,2008-07-25,2484.5100,2487.1400,2470.8500,2474.5900,180773100,1435847936.00
SH000994,2008-07-28,2489.5400,2513.2400,2478.1300,2485.9500,183352600,1410673920.00
SH000994,2008-07-29,2457.8300,2457.8300,2405.7900,2430.6100,167104600,1269163008.00
SH000994,2008-07-30,2456.6900,2456.6900,2403.7100,2418.3400,148050800,1177724672.00
SH000994,2008-07-31,2431.0300,2432.0100,2368.3100,2368.3100,170292000,1366354048.00
SH000994,2008-08-01,2363.8800,2417.1600,2327.2900,2406.4200,172744300,1390160256.00
SH000994,2008-08-04,2390.2900,2401.8600,2357.3700,2367.9200,123703100,994060416.00
SH000994,2008-08-05,2360.3900,2365.0900,2319.0000,2350.6600,132430600,1042686144.00
SH000994,2008-08-06,2360.8100,2369.7700,2321.8200,2350.8700,106715400,865908864.00
SH000994,2008-08-07,2347.9100,2359.0600,2302.0300,2357.5500,141642300,1152399488.00
SH000994,2008-08-08,2355.7300,2355.7300,2259.2900,2282.3500,167651000,1276876288.00
SH000994,2008-08-11,2272.7900,2272.7900,2120.7600,2127.1200,156250200,1134789376.00
SH000994,2008-08-12,2105.9700,2121.4800,2081.0800,2088.5100,112525500,763147904.00
SH000994,2008-08-13,2083.5400,2083.5400,2011.3400,2057.4400,107334000,737593600.00
SH000994,2008-08-14,2057.3300,2093.2700,2006.4000,2024.0200,79575300,856234368.00
SH000994,2008-08-15,2013.9700,2027.9200,1967.4800,1967.6100,93287600,1047304064.00
SH000994,2008-08-18,1977.8000,1977.8000,1810.5400,1812.1800,149321900,1026498240.00
SH000994,2008-08-19,1779.1000,1811.1200,1777.8700,1808.7700,96186400,626785728.00
SH000994,2008-08-20,1790.6300,1946.4600,1788.0900,1942.5500,191165400,1406799872.00
SH000994,2008-08-21,1903.2600,1925.6900,1817.7000,1822.6900,140106700,929111936.00
SH000994,2008-08-22,1803.7100,1808.9500,1756.6600,1789.1900,114032800,726207936.00
SH000994,2008-08-25,1794.6300,1823.4200,1773.2900,1792.0100,85606200,558104128.00
SH000994,2008-08-26,1785.7900,1785.7900,1707.9300,1722.8300,104141200,621257984.00
SH000994,2008-08-27,1717.5100,1742.4900,1673.7300,1696.4400,107028900,680694016.00
SH000994,2008-08-28,1703.4200,1707.1000,1668.3800,1683.0600,87526300,567515392.00
SH000994,2008-08-29,1691.1500,1733.5700,1678.8400,1714.9000,123966300,855032256.00
SH000994,2008-09-01,1702.0100,1702.0100,1642.0900,1651.7600,101435500,686792640.00
SH000994,2008-09-02,1646.2100,1698.2700,1627.5000,1683.0100,158449600,840689920.00
SH000994,2008-09-03,1683.9700,1688.8400,1653.2700,1679.0000,140971900,738282624.00
SH000994,2008-09-04,1665.7400,1700.0700,1665.7400,1693.8500,99535700,536968448.00
SH000994,2008-09-05,1652.6700,1666.2600,1636.2400,1636.2400,105281100,569453056.00
SH000994,2008-09-08,1637.2200,1643.3500,1548.1500,1550.5900,99384400,597234688.00
SH000994,2008-09-09,1553.6100,1556.8300,1533.2400,1547.1300,103106100,543724800.00
SH000994,2008-09-10,1548.4100,1583.6900,1524.2600,1562.5100,98389000,497720288.00
SH000994,2008-09-11,1558.9600,1558.9600,1504.6900,1505.1800,87062500,437548096.00
SH000994,2008-09-12,1505.4500,1533.5300,1500.1300,1511.8500,69487000,363765824.00
SH000994,2008-09-16,1510.8700,1532.4400,1501.8500,1524.3100,59774500,392526304.00
SH000994,2008-09-17,1496.0500,1530.4300,1487.5000,1488.8500,140122700,702179456.00
SH000994,2008-09-18,1464.1300,1537.2300,1418.5200,1516.8900,248594000,1156661760.00
SH000994,2008-09-19,1656.8400,1667.5300,1652.4400,1667.5300,236580300,1296625152.00
SH000994,2008-09-22,1794.4600,1829.4300,1704.3000,1758.1500,456268100,2751608064.00
SH000994,2008-09-23,1693.5800,1709.7400,1660.5300,1660.5300,225006100,1242132224.00
SH000994,2008-09-24,1602.7800,1719.5500,1594.4200,1717.7900,302449900,1756147840.00
SH000994,2008-09-25,1733.9600,1797.2300,1733.4600,1756.1300,346166200,2199595776.00
SH000994,2008-09-26,1769.7600,1812.4200,1758.4900,1777.2500,218418000,1348953216.00
SH000994,2008-10-06,1767.6600,1767.6600,1701.7500,1736.2200,134746600,753108032.00
SH000994,2008-10-07,1663.2300,1782.2700,1663.2300,1753.7700,202719700,1141393408.00
SH000994,2008-10-08,1710.9400,1723.0800,1657.1300,1663.8200,127652100,764871808.00
SH000994,2008-10-09,1675.1700,1675.1700,1619.6800,1624.7400,132283300,1096028672.00
SH000994,2008-10-10,1551.7400,1592.6400,1525.2500,1575.8000,215816400,1360322560.00
SH000994,2008-10-13,1551.6700,1582.9800,1486.0400,1582.9800,149964500,853642688.00
SH000994,2008-10-14,1637.6700,1637.6700,1543.4400,1543.4400,151976200,937906176.00
SH000994,2008-10-15,1537.0200,1546.9500,1503.0400,1517.4700,88185400,472695456.00
SH000994,2008-10-16,1473.4300,1528.3800,1457.3100,1477.4900,163928900,846480896.00
SH000994,2008-10-17,1487.8000,1502.2100,1467.9600,1480.7100,98592200,514338624.00
SH000994,2008-10-20,1484.7000,1531.4900,1476.4900,1531.4900,110783900,594815104.00
SH000994,2008-10-21,1540.0200,1542.3200,1510.9600,1519.0000,138200900,777442048.00
SH000994,2008-10-22,1497.5300,1517.0900,1474.5200,1475.1600,143180600,750925952.00
SH000994,2008-10-23,1449.5300,1478.5600,1445.7000,1470.9800,116045700,658430592.00
SH000994,2008-10-24,1475.4200,1487.5400,1444.8400,1444.8400,90777800,490137952.00
SH000994,2008-10-27,1422.8500,1422.8500,1306.5300,1306.9400,159191800,761836608.00
SH000994,2008-10-28,1264.9500,1348.0200,1264.9500,1344.3400,151905900,745794432.00
SH000994,2008-10-29,1363.8000,1384.4500,1338.7200,1338.7200,144049700,734713920.00
SH000994,2008-10-30,1346.2100,1415.8400,1342.8300,1402.9100,203614700,1051576768.00
SH000994,2008-10-31,1400.6200,1413.1100,1375.5800,1382.8800,145512900,740008576.00
SH000994,2008-11-03,1380.0400,1407.5100,1375.0300,1387.7500,101728300,498580736.00
SH000994,2008-11-04,1386.7200,1405.7200,1379.4600,1389.7700,122162300,592665664.00
SH000994,2008-11-05,1393.3300,1459.9400,1393.3300,1452.7500,187084800,932326080.00
SH000994,2008-11-06,1417.7300,1430.5500,1403.9900,1408.7100,97562500,476773152.00
SH000994,2008-11-07,1390.3000,1449.7100,1390.3000,1446.5700,120106200,580832384.00
SH000994,2008-11-10,1471.8600,1548.7100,1471.8600,1548.7100,224324800,1166074880.00
SH000994,2008-11-11,1544.1900,1560.0000,1512.5600,1514.9400,212739200,1206917504.00
SH000994,2008-11-12,1492.6600,1526.1200,1491.3200,1524.4100,198525600,1145229568.00
SH000994,2008-11-13,1502.4100,1589.9200,1488.8300,1565.6500,342218600,2023366144.00
SH000994,2008-11-14,1577.8400,1616.8000,1568.4400,1616.8000,323471600,1888484480.00
SH000994,2008-11-17,1607.0300,1728.0600,1607.0300,1720.6800,398257100,2358717696.00
SH000994,2008-11-18,1711.9300,1733.8400,1579.7300,1613.2200,356238000,2309574912.00
SH000994,2008-11-19,1650.9300,1772.8100,1650.9300,1772.7900,435762000,2830346240.00
SH000994,2008-11-20,1802.8800,1842.7900,1767.3900,1777.8600,595948200,4028684288.00
SH000994,2008-11-21,1718.1700,1781.1600,1656.2700,1735.3400,552931900,3119085824.00
SH000994,2008-11-24,1724.9100,1727.6400,1611.8200,1611.8200,300412400,1708061696.00
SH000994,2008-11-25,1634.6300,1640.2700,1582.0300,1635.9000,249820400,1384475904.00
SH000994,2008-11-26,1647.8200,1673.0000,1636.3300,1646.2800,245881200,1504854272.00
SH000994,2008-11-27,1729.8500,1729.8500,1660.2500,1660.2500,336041600,1831508224.00
SH000994,2008-11-28,1643.5900,1650.1000,1618.4600,1625.1900,209725700,1275081088.00
SH000994,2008-12-01,1625.5800,1676.6000,1625.5800,1672.3600,189677000,1201502208.00
SH000994,2008-12-02,1635.1400,1713.0200,1634.1800,1683.0400,310027200,1825746048.00
SH000994,2008-12-03,1706.0000,1763.0400,1706.0000,1762.2500,368967000,2229868032.00
SH000994,2008-12-04,1784.9500,1856.2800,1774.8200,1776.7800,529780900,3312428288.00
SH000994,2008-12-05,1763.4600,1833.4200,1763.4600,1828.2100,418120100,2476522240.00
SH000994,2008-12-08,1851.1400,1890.2900,1837.0400,1890.2900,586389400,3464889856.00
SH000994,2008-12-09,1890.1500,1890.1500,1807.5500,1811.7900,445502200,2802918400.00
SH000994,2008-12-10,1802.6800,1864.7600,1786.2000,1861.5400,334919100,2112499328.00
SH000994,2008-12-11,1851.2100,1851.2100,1800.9500,1801.7200,266557200,1618424064.00
SH000994,2008-12-12,1787.5000,1853.2900,1738.6200,1814.0900,587135300,3708275712.00
SH000994,2008-12-15,1859.5000,1884.1000,1825.3200,1851.1700,452701300,2999096576.00
SH000994,2008-12-16,1837.5500,1837.5500,1747.6500,1809.9400,367151300,2221720576.00
SH000994,2008-12-17,1817.3300,1851.5700,1798.6900,1836.6600,391416700,2384003840.00
SH000994,2008-12-18,1823.7100,1845.0200,1807.9700,1843.6000,272223900,1726134784.00
