代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399375,2010-04-12,4609.2600,4621.4600,4557.3800,4589.8700,1598395200,19628077056.00
SZ399375,2010-04-13,4588.7900,4599.8900,4455.2900,4563.5400,1710080200,21550903296.00
SZ399375,2010-04-14,4562.6700,4604.5200,4543.2200,4604.5200,1427687700,17215361024.00
SZ399375,2010-04-15,4600.8700,4609.2500,4522.6800,4558.4100,1317704100,16095489024.00
SZ399375,2010-04-16,4549.4400,4566.6300,4505.0400,4530.6100,1004008200,11844882432.00
SZ399375,2010-04-19,4480.4600,4484.7400,4293.3600,4293.9800,1565946500,18150899712.00
SZ399375,2010-04-20,4294.6800,4331.8300,4238.6600,4318.7800,1292224500,14513362944.00
SZ399375,2010-04-21,4326.5700,4445.7500,4317.7900,4443.5900,1509699800,18224332800.00
SZ399375,2010-04-22,4423.2600,4459.5600,4369.6800,4418.7000,1438736100,17281886208.00
SZ399375,2010-04-23,4408.9800,4464.9600,4373.7400,4387.7800,1280132000,16443259904.00
SZ399375,2010-04-26,4402.6200,4429.6700,4383.3800,4392.8800,1016978200,13218596864.00
SZ399375,2010-04-27,4380.2600,4380.2600,4190.2700,4273.0900,1268406400,14630742016.00
SZ399375,2010-04-28,4215.7800,4286.3900,4188.9100,4235.8300,933040000,10758755328.00
SZ399375,2010-04-29,4259.3400,4281.3100,4125.2800,4126.3800,949623000,11390249984.00
SZ399375,2010-04-30,4116.1000,4127.4100,3980.1400,4069.4500,983086700,11280720896.00
SZ399375,2010-05-04,3992.3200,4085.1100,3969.6700,4043.6500,753862700,8930680832.00
SZ399375,2010-05-05,3993.4300,4115.7500,3963.0400,4115.6400,1037852400,11976927232.00
SZ399375,2010-05-06,4101.9100,4105.7200,3935.4500,3936.4300,979621900,11975920640.00
SZ399375,2010-05-07,3842.9600,3926.9900,3820.5600,3837.3600,904898100,10056264704.00
SZ399375,2010-05-10,3835.1500,3877.6900,3727.0800,3828.0600,854249800,9642991616.00
SZ399375,2010-05-11,3913.0400,3919.2800,3725.6000,3732.1500,902472900,10067229696.00
SZ399375,2010-05-12,3703.6000,3761.4200,3633.9700,3708.3100,810244400,8650816512.00
SZ399375,2010-05-13,3710.3200,3820.0400,3664.9900,3818.8000,911980900,9641560064.00
SZ399375,2010-05-14,3779.6200,3838.5000,3761.5000,3806.5700,839960600,9075265536.00
SZ399375,2010-05-17,3748.8100,3753.6700,3541.5100,3541.5100,918677400,9124587520.00
SZ399375,2010-05-18,3524.9000,3619.9700,3458.6000,3607.2400,912155100,8716153856.00
SZ399375,2010-05-19,3578.2000,3657.2300,3543.2500,3600.7100,837429200,8733847552.00
SZ399375,2010-05-20,3571.5500,3656.4600,3548.7900,3555.6100,757385700,7920314880.00
SZ399375,2010-05-21,3452.0700,3624.2800,3437.8500,3624.2200,1002170000,9935446016.00
SZ399375,2010-05-24,3655.4200,3793.1600,3655.4200,3783.7700,1363949100,14676192256.00
SZ399375,2010-05-25,3747.9700,3780.0600,3696.0600,3725.8900,1115223900,11950928896.00
SZ399375,2010-05-26,3716.2600,3760.7600,3699.2800,3736.6200,757176800,8237075968.00
SZ399375,2010-05-27,3726.7000,3806.6700,3675.1100,3796.1700,981447600,10690834432.00
SZ399375,2010-05-28,3841.5100,3854.4700,3776.5200,3800.0500,1099439200,12477192192.00
SZ399375,2010-05-31,3777.4700,3811.6200,3679.6100,3679.6100,921922000,10434249728.00
SZ399375,2010-06-01,3645.1600,3668.4500,3532.8300,3602.3800,857963000,9186462720.00
SZ399375,2010-06-02,3591.3100,3653.7900,3550.2200,3653.6700,776350100,8436779520.00
SZ399375,2010-06-03,3663.3400,3697.1000,3614.8100,3615.6600,816007700,9175425024.00
SZ399375,2010-06-04,3590.2000,3641.9200,3574.6700,3639.4800,640515700,7129063424.00
SZ399375,2010-06-07,3558.9200,3604.2200,3535.9900,3578.7600,715174200,7972640256.00
SZ399375,2010-06-08,3571.7400,3616.6600,3549.6200,3601.9200,657935600,7039146496.00
SZ399375,2010-06-09,3616.9500,3711.6900,3600.6400,3707.0600,1023978900,10867630080.00
SZ399375,2010-06-10,3687.1500,3728.9000,3676.1000,3702.5300,855243900,8977464320.00
SZ399375,2010-06-11,3723.5600,3733.2800,3697.3900,3704.1500,803698700,8535188992.00
SZ399375,2010-06-17,3727.7700,3741.5500,3671.4100,3671.8800,619757000,6534200320.00
SZ399375,2010-06-18,3664.1300,3666.4600,3538.8700,3557.1600,722494600,7540218368.00
SZ399375,2010-06-21,3558.0800,3667.7700,3530.3900,3667.7700,871291000,8494341120.00
SZ399375,2010-06-22,3669.8900,3709.7200,3660.6500,3689.4300,933618000,9273857024.00
SZ399375,2010-06-23,3664.9400,3685.6900,3605.7800,3652.1600,742270400,7368101376.00
SZ399375,2010-06-24,3648.4500,3666.5800,3623.7100,3642.0800,548113200,5544887296.00
SZ399375,2010-06-25,3625.5600,3625.8900,3553.5500,3580.4200,566057400,5549516288.00
SZ399375,2010-06-28,3576.2300,3588.9500,3518.9800,3531.1000,509036400,4960747008.00
SZ399375,2010-06-29,3534.5400,3546.8000,3352.9600,3352.9600,810001500,7460347392.00
SZ399375,2010-06-30,3324.0000,3326.0600,3254.9900,3280.1700,621723700,5636576768.00
SZ399375,2010-07-01,3277.1000,3301.7200,3235.0800,3235.0800,472625100,4438894080.00
SZ399375,2010-07-02,3232.8400,3250.3000,3118.6500,3242.3600,603629300,5641399296.00
SZ399375,2010-07-05,3205.1700,3244.7100,3169.6900,3224.3000,462372500,4172067072.00
SZ399375,2010-07-06,3218.0200,3311.1300,3215.9500,3311.1300,617101600,5808963584.00
SZ399375,2010-07-07,3315.6500,3355.2200,3300.3700,3355.2200,592307300,5913943552.00
SZ399375,2010-07-08,3368.8400,3377.4900,3324.1300,3349.8600,611889400,5618954240.00
SZ399375,2010-07-09,3347.6500,3458.8300,3321.2800,3445.1700,932643100,8853093376.00
SZ399375,2010-07-12,3448.6600,3510.8400,3438.3200,3489.6600,958184800,9041469440.00
SZ399375,2010-07-13,3460.1300,3460.1300,3399.2700,3426.1500,763345700,7155551744.00
SZ399375,2010-07-14,3437.1000,3498.2600,3437.1000,3464.6300,746256500,7072702976.00
SZ399375,2010-07-15,3457.2200,3487.1500,3384.1300,3387.0000,618262600,5824786432.00
SZ399375,2010-07-16,3370.3800,3419.0400,3345.6400,3414.2000,532974800,4942330880.00
SZ399375,2010-07-19,3381.7500,3513.9200,3369.7100,3506.6400,894616900,8756663296.00
SZ399375,2010-07-20,3512.7300,3604.3300,3512.7300,3601.3400,1245982800,12500473856.00
SZ399375,2010-07-21,3602.6700,3642.3600,3585.9700,3611.6900,1284712000,12363450368.00
SZ399375,2010-07-22,3601.9300,3659.3300,3593.8500,3659.3300,1033279100,9910023168.00
SZ399375,2010-07-23,3664.3200,3673.9600,3624.7100,3670.8400,1006347500,10190516224.00
SZ399375,2010-07-26,3678.3300,3717.1600,3656.7500,3717.1600,1017613700,10213715968.00
SZ399375,2010-07-27,3708.4600,3725.1900,3683.2800,3700.8400,889380900,9307265024.00
SZ399375,2010-07-28,3695.3500,3796.9000,3681.6400,3792.0500,1244758000,12630443008.00
SZ399375,2010-07-29,3805.7800,3842.3600,3787.1600,3834.7300,1538407300,16237371392.00
SZ399375,2010-07-30,3819.4100,3827.6300,3773.9600,3813.5400,1033522600,10871226368.00
SZ399375,2010-08-02,3812.5500,3891.2200,3812.5500,3891.2200,1255087000,12821251072.00
SZ399375,2010-08-03,3902.7700,3922.3900,3831.5400,3831.5400,1353621100,13774193664.00
SZ399375,2010-08-04,3822.4200,3868.7900,3770.7200,3868.7100,1289783600,13286587392.00
SZ399375,2010-08-05,3868.2400,3916.3700,3853.0900,3883.7600,1246451100,13206269952.00
SZ399375,2010-08-06,3874.8000,3960.9600,3843.1600,3960.9600,1329371200,14241747968.00
SZ399375,2010-08-09,3962.5500,4015.8800,3958.3900,4012.7400,1358120700,14766900224.00
SZ399375,2010-08-10,4015.6900,4036.1400,3879.5100,3879.5100,1449141900,15185926144.00
SZ399375,2010-08-11,3866.8100,3936.8900,3865.0700,3932.0100,982683100,10770297856.00
SZ399375,2010-08-12,3890.5000,3955.2400,3868.5800,3889.0000,1095558400,11206305792.00
SZ399375,2010-08-13,3888.2000,3960.9300,3860.0900,3960.8900,1041671200,11062574080.00
SZ399375,2010-08-16,3955.4700,4070.7600,3947.7000,4061.2600,1438812900,15497919488.00
SZ399375,2010-08-17,4070.8000,4112.8300,4053.9000,4098.9700,1446472300,14931119104.00
SZ399375,2010-08-18,4102.0700,4117.8400,4058.4000,4096.8700,1361422100,15085018112.00
SZ399375,2010-08-19,4097.0600,4135.1700,4078.8900,4102.2400,1316404700,15130212352.00
SZ399375,2010-08-20,4091.2700,4093.2500,4007.7300,4016.1100,1385060500,15253194752.00
SZ399375,2010-08-23,4013.3100,4066.0000,4013.3100,4053.9000,1182863400,13071931392.00
SZ399375,2010-08-24,4053.0600,4127.0500,4019.0000,4107.4000,1308909200,12423707648.00
SZ399375,2010-08-25,4079.2500,4105.9900,4004.8200,4004.9000,1339669800,12518418432.00
SZ399375,2010-08-26,4015.4100,4045.7200,3994.9600,4020.4300,913082800,9125498880.00
SZ399375,2010-08-27,4013.4500,4047.7300,3989.5300,4037.7400,833537200,8446137856.00
SZ399375,2010-08-30,4062.5200,4150.9000,4062.5200,4149.4400,1191975900,13191874560.00
SZ399375,2010-08-31,4143.3200,4173.2400,4133.2800,4160.6100,1148008500,13152335872.00
SZ399375,2010-09-01,4166.6700,4180.2800,4083.4800,4126.3800,1464179000,16109115392.00
SZ399375,2010-09-02,4160.9700,4221.6300,4150.7700,4207.5300,1443172800,16438702080.00
SZ399375,2010-09-03,4213.8800,4228.8800,4156.1300,4210.5700,1312307600,14877252608.00
SZ399375,2010-09-06,4231.1100,4254.0700,4204.5200,4242.5900,1466220100,16361405440.00
SZ399375,2010-09-07,4246.1500,4280.2700,4231.1500,4277.7900,1333822700,14590489600.00
SZ399375,2010-09-08,4258.5700,4295.0200,4245.3800,4288.8300,1149677000,13305814016.00
SZ399375,2010-09-09,4300.1500,4305.0000,4204.8800,4209.6000,1335425100,15181328384.00
SZ399375,2010-09-10,4219.2300,4250.7400,4155.7200,4244.7700,1208955800,14316171264.00
SZ399375,2010-09-13,4250.7100,4329.5600,4250.7100,4322.5400,1287520600,15640046592.00
SZ399375,2010-09-14,4330.8800,4344.1200,4299.7700,4327.7000,1244831800,14873857024.00
SZ399375,2010-09-15,4327.3100,4328.5500,4249.8500,4262.8300,1182936000,13828648960.00
SZ399375,2010-09-16,4259.9900,4286.3400,4130.8900,4176.4100,1386139700,16430836736.00
SZ399375,2010-09-17,4181.7800,4208.0000,4140.8400,4166.7400,972436000,11889063936.00
SZ399375,2010-09-20,4172.1200,4180.5100,4094.4400,4111.5600,839523400,9668285440.00
SZ399375,2010-09-21,4122.8700,4132.3900,4080.2800,4111.0100,611240200,6895848960.00
SZ399375,2010-09-27,4129.7500,4201.6000,4129.7500,4201.6000,808293600,9252466688.00
SZ399375,2010-09-28,4202.2500,4221.9700,4173.5900,4181.2000,899165800,11170731008.00
SZ399375,2010-09-29,4177.8700,4191.4400,4117.6600,4129.3100,902471500,11055747072.00
SZ399375,2010-09-30,4107.8500,4206.8100,4101.2500,4206.8000,869003500,10748751872.00
SZ399375,2010-10-08,4245.7300,4352.9900,4234.4600,4332.4100,1403987100,17709899776.00
SZ399375,2010-10-11,4365.6600,4426.8300,4350.4000,4393.1100,2139163800,26670510080.00
SZ399375,2010-10-12,4377.8500,4446.8500,4357.2900,4444.1200,1805377800,23357491200.00
SZ399375,2010-10-13,4460.5200,4501.9000,4423.9000,4499.3700,2216066000,28757112832.00
SZ399375,2010-10-14,4514.5700,4520.5400,4382.9600,4386.4800,2102371200,27689502720.00
SZ399375,2010-10-15,4356.3700,4445.0900,4342.7300,4440.7000,2176657000,26996834304.00
SZ399375,2010-10-18,4446.4500,4467.3900,4337.6200,4415.9100,2785889600,31774064640.00
SZ399375,2010-10-19,4416.2400,4525.8700,4401.9100,4525.7300,1821271200,21346576384.00
SZ399375,2010-10-20,4412.0200,4603.3100,4399.3500,4555.6300,2345705200,30095718400.00
SZ399375,2010-10-21,4567.0900,4613.1700,4535.7900,4585.4000,1793032400,23574081536.00
SZ399375,2010-10-22,4591.4100,4634.4400,4568.6400,4607.0200,1619608700,21893793792.00
SZ399375,2010-10-25,4619.8400,4742.7900,4607.8900,4742.6800,2081627600,27830800384.00
SZ399375,2010-10-26,4760.3800,4782.5000,4725.0500,4765.0300,2198303200,30785568768.00
SZ399375,2010-10-27,4760.6600,4795.6700,4677.8900,4690.1900,1895099600,24891617280.00
SZ399375,2010-10-28,4677.8600,4727.2600,4656.5100,4706.5100,1624990200,21691205632.00
SZ399375,2010-10-29,4712.3400,4742.9500,4667.8700,4724.1100,1448939400,20898578432.00
SZ399375,2010-11-01,4740.6500,4873.8900,4740.6500,4873.8900,1960266000,28050122752.00
SZ399375,2010-11-02,4879.1500,4942.5200,4839.5900,4841.0000,2324405200,33154416640.00
SZ399375,2010-11-03,4831.9600,4843.1500,4732.3900,4733.4500,1690708400,23060838400.00
SZ399375,2010-11-04,4741.6600,4848.2500,4732.1800,4848.0900,1592352000,21724672000.00
SZ399375,2010-11-05,4908.8300,4934.7900,4878.1500,4923.3700,2024319200,28373110784.00
SZ399375,2010-11-08,4944.0600,5012.8900,4918.0800,5012.0000,2129932200,27524354048.00
SZ399375,2010-11-09,5011.8500,5030.7800,4956.1900,5030.5500,2129100200,27737698304.00
SZ399375,2010-11-10,5009.4500,5019.4300,4951.2300,5000.6800,1882381200,24999792640.00
SZ399375,2010-11-11,4979.6800,5098.0000,4979.6800,4988.2300,2185582000,29716873216.00
SZ399375,2010-11-12,4956.9600,4975.3700,4639.7200,4662.0800,2527128400,31801171968.00
SZ399375,2010-11-15,4666.2500,4759.4100,4617.8900,4758.7800,1455741900,19076648960.00
SZ399375,2010-11-16,4773.6300,4773.6300,4532.0300,4558.9600,1682005600,22123462656.00
SZ399375,2010-11-17,4489.9800,4554.9800,4384.9800,4404.4800,1250301800,16275809280.00
SZ399375,2010-11-18,4443.8400,4486.1300,4385.1600,4480.3700,942266600,13233652736.00
SZ399375,2010-11-19,4513.1800,4590.1300,4442.7500,4590.1300,1242452900,17384241152.00
SZ399375,2010-11-22,4560.3800,4658.5300,4542.3400,4613.3400,1262768900,18371074048.00
SZ399375,2010-11-23,4593.7000,4593.7000,4454.3100,4528.8600,1123721000,15603585024.00
SZ399375,2010-11-24,4493.7000,4654.3700,4493.6600,4654.3500,1078061100,16095156224.00
SZ399375,2010-11-25,4680.0800,4723.7400,4660.6500,4717.3200,1252022600,17055533056.00
SZ399375,2010-11-26,4719.2600,4719.2600,4625.6200,4670.7500,1146060900,16961890304.00
SZ399375,2010-11-29,4652.4500,4694.5500,4615.4400,4663.8100,987627700,14412035072.00
SZ399375,2010-11-30,4666.0800,4710.1200,4462.9000,4589.8600,1380884900,19509276672.00
SZ399375,2010-12-01,4567.0700,4605.4600,4541.7100,4581.6400,860098700,11348542464.00
SZ399375,2010-12-02,4640.5400,4655.3200,4589.6000,4592.9400,968225700,13734224896.00
SZ399375,2010-12-03,4598.6700,4618.6400,4538.8300,4576.2200,767239600,10291070976.00
SZ399375,2010-12-06,4582.6300,4590.7200,4490.4500,4524.8900,731057800,10221052928.00
SZ399375,2010-12-07,4509.6400,4591.4300,4449.7400,4583.3700,797895500,10968515584.00
SZ399375,2010-12-08,4574.5700,4616.2700,4554.1500,4563.2000,802763300,11132612608.00
SZ399375,2010-12-09,4543.6100,4544.9200,4482.8400,4487.1100,809302700,10410116096.00
SZ399375,2010-12-10,4463.8900,4541.1300,4455.2700,4522.3400,677859000,9662650368.00
SZ399375,2010-12-13,4545.6200,4667.7800,4545.6200,4667.1500,1083773500,15617278976.00
SZ399375,2010-12-14,4682.7200,4705.5900,4663.5300,4702.4700,1103680000,15426150400.00
SZ399375,2010-12-15,4714.8600,4727.9600,4664.6700,4677.1400,1116820800,16006653952.00
SZ399375,2010-12-16,4670.9100,4701.7000,4644.7700,4658.1100,778249800,10920013824.00
SZ399375,2010-12-17,4652.9600,4675.2900,4637.1300,4666.9000,661482700,9496590336.00
SZ399375,2010-12-20,4683.4200,4699.1900,4500.2400,4597.1200,971629400,13635694592.00
SZ399375,2010-12-21,4602.6400,4679.2200,4569.6200,4679.1800,1048362600,14285021184.00
SZ399375,2010-12-22,4685.6200,4703.7100,4635.6700,4650.6900,1037732200,14052945920.00
SZ399375,2010-12-23,4642.6900,4652.3700,4571.9600,4580.4400,796606100,11116932096.00
SZ399375,2010-12-24,4558.2300,4574.0300,4496.5400,4538.5100,753246400,9761452032.00
SZ399375,2010-12-27,4539.8300,4604.9900,4404.5900,4421.2800,924688900,13021886464.00
SZ399375,2010-12-28,4390.3200,4397.1300,4291.5500,4302.9500,727768900,9481437184.00
SZ399375,2010-12-29,4302.9600,4368.6400,4283.1600,4368.5700,591940400,8270882304.00
SZ399375,2010-12-30,4364.1200,4391.5200,4322.6800,4374.0100,645606800,8870797312.00
SZ399375,2010-12-31,4380.3900,4482.5800,4380.3900,4482.5800,788293800,11572133888.00
SZ399375,2011-01-04,4512.4300,4562.9800,4484.8700,4554.3700,1146045800,17496330240.00
SZ399375,2011-01-05,4528.0200,4567.8300,4510.1300,4557.9000,939799200,15003418624.00
SZ399375,2011-01-06,4550.7100,4576.2800,4522.7200,4534.6300,799284600,12540776448.00
SZ399375,2011-01-07,4525.8400,4585.4600,4502.3000,4528.6100,994853400,13805514752.00
SZ399375,2011-01-10,4525.1100,4539.0600,4407.4900,4416.9700,816280300,11747135488.00
SZ399375,2011-01-11,4397.8200,4432.5800,4367.3400,4417.6200,729150000,10112163840.00
SZ399375,2011-01-12,4430.2100,4462.8300,4378.2600,4437.8300,825992600,10214501376.00
SZ399375,2011-01-13,4450.2600,4457.1400,4411.2300,4432.2600,669245900,8666691584.00
SZ399375,2011-01-14,4427.0400,4427.0400,4338.9300,4346.9300,682159600,9533118464.00
SZ399375,2011-01-17,4312.9100,4318.9700,4163.2500,4166.6800,796301600,10162058240.00
SZ399375,2011-01-18,4156.2200,4186.5900,4138.9300,4175.1600,547548200,6836621312.00
SZ399375,2011-01-19,4180.7900,4281.6900,4172.8100,4281.5000,668974200,9285171200.00
SZ399375,2011-01-20,4270.6000,4270.6000,4130.3700,4130.3700,670886800,9064906752.00
SZ399375,2011-01-21,4114.6600,4211.3200,4100.8200,4171.3300,725670300,9384256512.00
SZ399375,2011-01-24,4172.8100,4178.3600,4088.5300,4089.1400,616809600,8308521472.00
SZ399375,2011-01-25,4085.3300,4092.0900,4032.8800,4062.9100,521638000,6753305600.00
SZ399375,2011-01-26,4069.8200,4142.4400,4069.8200,4134.6000,520429400,7253435904.00
SZ399375,2011-01-27,4106.0200,4223.6600,4082.8900,4219.8300,872079900,12093504512.00
SZ399375,2011-01-28,4209.4400,4265.6200,4204.9100,4252.9100,701288400,9850015744.00
SZ399375,2011-01-31,4244.6600,4300.5800,4235.0200,4300.5800,720574400,9853504512.00
SZ399375,2011-02-01,4303.7500,4317.1400,4284.7600,4305.5300,574716800,8290034176.00
SZ399375,2011-02-09,4268.4100,4307.3000,4233.5000,4248.6400,631485100,8519472128.00
SZ399375,2011-02-10,4239.2200,4367.1300,4231.1300,4367.1300,842134800,11147099136.00
SZ399375,2011-02-11,4371.2700,4436.4600,4364.9900,4418.9500,1038177700,14807209984.00
SZ399375,2011-02-14,4431.5600,4583.6500,4431.5600,4568.6700,1502357100,21034887168.00
SZ399375,2011-02-15,4570.2900,4623.1800,4560.6600,4567.7300,1544067100,21304143872.00
SZ399375,2011-02-16,4551.1700,4655.5000,4546.8000,4655.5000,1364495900,18941560832.00
SZ399375,2011-02-17,4661.0500,4685.3400,4613.3100,4679.1200,1396450600,19874183168.00
SZ399375,2011-02-18,4667.2500,4682.9500,4614.3600,4637.9200,1115649000,15950270464.00
SZ399375,2011-02-21,4603.6100,4734.9700,4599.7100,4733.4300,1254264100,17921040384.00
SZ399375,2011-02-22,4742.1500,4746.1400,4572.7100,4575.7800,1525432300,22142042112.00
SZ399375,2011-02-23,4560.0700,4620.9800,4555.2300,4604.1900,1096506000,15205462016.00
SZ399375,2011-02-24,4601.9400,4670.3300,4594.5800,4661.1700,1171729600,16390305792.00
SZ399375,2011-02-25,4652.6700,4666.5300,4592.1800,4656.0800,1058293300,14095376384.00
SZ399375,2011-02-28,4664.9400,4746.0400,4638.8300,4743.7400,1270096600,17749426176.00
SZ399375,2011-03-01,4745.7300,4796.5400,4725.1300,4761.4700,1440865700,20520325120.00
SZ399375,2011-03-02,4732.3100,4754.7900,4672.8400,4748.4200,1264142600,17807290368.00
SZ399375,2011-03-03,4746.9800,4786.9100,4681.2100,4692.0200,1384927200,19226193920.00
SZ399375,2011-03-04,4689.0400,4766.4900,4670.8500,4762.0000,1285828800,17645258752.00
SZ399375,2011-03-07,4781.4100,4849.8600,4781.4100,4849.3700,1805484800,26362667008.00
SZ399375,2011-03-08,4855.5500,4865.5300,4823.1000,4864.7700,1529843000,22842421248.00
SZ399375,2011-03-09,4862.4800,4880.7800,4838.5400,4863.1600,1305810100,19260626944.00
SZ399375,2011-03-10,4851.5800,4851.5800,4783.1000,4786.8200,1308298900,19695376384.00
SZ399375,2011-03-11,4762.5500,4834.3100,4757.9300,4765.0900,1215495100,17313411072.00
