代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399234,2001-09-14,555.0300,557.0800,546.8200,546.8400,9216900,87433000.00
SZ399234,2001-09-17,546.0800,546.0900,535.4500,536.4600,15727200,161055008.00
SZ399234,2001-09-18,536.4400,545.7600,536.4400,541.0400,10643300,95091000.00
SZ399234,2001-09-19,541.9400,549.1900,537.7900,548.9900,8221600,75113000.00
SZ399234,2001-09-20,549.5800,554.1500,547.1000,549.3300,8811100,82043000.00
SZ399234,2001-09-21,548.1800,549.7000,544.4900,545.2600,7211700,62935000.00
SZ399234,2001-09-24,545.7400,546.4900,542.3200,542.8800,3248900,32853000.00
SZ399234,2001-09-25,542.6100,547.8400,540.9500,541.8400,4730800,42202000.00
SZ399234,2001-09-26,542.1400,543.3100,534.2600,535.1700,7560500,78793000.00
SZ399234,2001-09-27,534.8500,538.2800,529.1900,532.1500,9342700,97987000.00
SZ399234,2001-09-28,532.0900,536.9600,529.5400,533.3600,5847600,52496000.00
SZ399234,2001-10-08,533.0100,535.7700,519.8400,521.1400,5750600,48281000.00
SZ399234,2001-10-09,520.7400,528.3900,519.1600,526.8400,7054300,58440000.00
SZ399234,2001-10-10,526.9800,527.3300,509.7200,511.3600,7990000,74623000.00
SZ399234,2001-10-11,510.6000,513.8700,497.0200,501.0200,11123700,102290000.00
SZ399234,2001-10-12,500.2000,516.5800,488.6200,515.4600,18306500,147324000.00
SZ399234,2001-10-15,514.6300,518.6500,508.9400,517.2800,12168400,106536000.00
SZ399234,2001-10-16,518.4600,519.8100,507.3000,510.3600,7097400,61564000.00
SZ399234,2001-10-17,509.8900,511.2400,503.3700,506.8600,10244600,93497000.00
SZ399234,2001-10-18,507.1700,508.4300,493.9400,497.2400,8379400,72364000.00
SZ399234,2001-10-19,496.8800,497.0800,476.4300,483.6600,15778800,134964992.00
SZ399234,2001-10-22,480.5000,482.8000,466.9900,468.3100,10114800,77182000.00
SZ399234,2001-10-23,508.2200,515.1000,501.9000,515.1000,35466000,318720000.00
SZ399234,2001-10-24,531.2700,540.1800,520.9300,529.8100,46885800,429547008.00
SZ399234,2001-10-25,528.6400,528.6400,515.8900,518.1200,15969700,148455008.00
SZ399234,2001-10-26,517.5400,519.1800,510.5900,517.6500,10898800,98966000.00
SZ399234,2001-10-29,516.9000,525.8400,516.9000,525.6300,11952400,127427000.00
SZ399234,2001-10-30,524.6800,524.9900,516.2100,518.4600,9901000,107253000.00
SZ399234,2001-10-31,517.9800,518.1200,508.6400,517.5300,6920900,65702000.00
SZ399234,2001-11-01,518.2300,526.4100,515.8000,523.7200,15173600,149688992.00
SZ399234,2001-11-02,525.6000,526.7300,521.1700,524.2200,12918400,115952000.00
SZ399234,2001-11-05,523.3200,523.3200,516.6900,519.9100,8162200,75190000.00
SZ399234,2001-11-06,519.9500,522.0000,518.4900,519.0600,6309500,58237000.00
SZ399234,2001-11-07,518.8400,519.0500,486.2300,497.3400,16675200,152508992.00
SZ399234,2001-11-08,484.4200,503.3400,479.2900,502.8500,10615400,97366000.00
SZ399234,2001-11-09,501.7700,510.5300,491.2400,507.7800,17110000,176323008.00
SZ399234,2001-11-12,507.9600,507.9900,500.8000,503.0200,5138000,53269000.00
SZ399234,2001-11-13,501.3700,503.7600,496.7400,501.2900,10980900,102322000.00
SZ399234,2001-11-14,503.0100,507.8700,501.6900,502.5900,7136600,65845000.00
SZ399234,2001-11-15,503.5200,507.4000,498.4900,500.7600,5431300,48155000.00
SZ399234,2001-11-16,532.2500,536.8100,506.8100,507.5400,25976800,237302000.00
SZ399234,2001-11-19,507.7400,512.4100,507.2800,512.3500,8424200,82501000.00
SZ399234,2001-11-20,513.3700,525.0000,513.3700,524.5400,21529900,203766000.00
SZ399234,2001-11-21,525.0200,529.5700,521.6800,526.5800,17784500,170454000.00
SZ399234,2001-11-22,526.1200,532.4200,525.9000,532.3300,14157200,136144000.00
SZ399234,2001-11-23,532.3200,532.8900,527.2600,531.3000,15527500,135350000.00
SZ399234,2001-11-26,531.8000,531.8000,524.1800,525.9900,9690200,87591000.00
SZ399234,2001-11-27,525.7000,532.7500,525.0800,532.5500,8458700,78760000.00
SZ399234,2001-11-28,533.8100,538.2800,533.4000,536.5700,19885900,177954000.00
SZ399234,2001-11-29,536.5100,538.7900,534.9100,535.6600,13690500,128132000.00
SZ399234,2001-11-30,535.5600,542.1800,535.5600,542.1000,19154900,172892992.00
SZ399234,2001-12-03,542.7000,548.6200,542.7000,546.8400,21531900,191935008.00
SZ399234,2001-12-04,546.6600,550.3400,543.9700,549.8200,16537500,148534000.00
SZ399234,2001-12-05,549.2700,556.4300,545.1000,545.3400,31312500,302753984.00
SZ399234,2001-12-06,544.1300,549.6300,542.7800,549.6200,20142000,202075008.00
SZ399234,2001-12-07,549.2400,551.9000,548.2500,549.1200,15803900,151490000.00
SZ399234,2001-12-10,547.6200,549.6200,543.8700,549.3200,14892200,134604992.00
SZ399234,2001-12-11,549.5100,550.2400,543.4100,544.1700,18401300,171308000.00
SZ399234,2001-12-12,543.0400,544.8900,539.4600,540.7700,15057700,141580000.00
SZ399234,2001-12-13,540.7200,541.9600,530.4000,530.7800,16454500,145132000.00
SZ399234,2001-12-14,529.8900,533.9200,524.7000,529.3200,13147300,116860000.00
SZ399234,2001-12-17,529.3000,531.9400,527.5900,528.8300,10062300,93263000.00
SZ399234,2001-12-18,529.3300,536.4900,527.7700,536.3300,11189900,92027000.00
SZ399234,2001-12-19,537.6300,538.6200,528.5500,529.2200,8574000,80171000.00
SZ399234,2001-12-20,527.6200,528.3800,514.6000,516.3400,12382900,109827000.00
SZ399234,2001-12-21,514.5400,519.5900,514.2200,518.8600,8901200,80818000.00
SZ399234,2001-12-24,519.1900,520.3900,507.1700,511.3900,12261500,114253000.00
SZ399234,2001-12-25,511.3500,514.6600,509.5100,513.9800,10034600,94075000.00
SZ399234,2001-12-26,514.7200,520.1500,512.0900,519.7500,10928100,97409000.00
SZ399234,2001-12-27,519.9800,520.1900,516.9300,517.2900,5741400,64353000.00
SZ399234,2001-12-28,518.0900,524.1000,515.8500,523.0700,10718700,101029000.00
SZ399234,2001-12-31,524.4000,531.8200,523.4200,531.2900,16226200,150308000.00
SZ399234,2002-01-04,529.6100,529.6100,518.0700,519.9500,5704400,49315000.00
SZ399234,2002-01-07,518.2200,518.2200,511.0100,513.7100,6444600,56044000.00
SZ399234,2002-01-08,513.7200,516.8000,507.0300,507.8100,7650500,57462000.00
SZ399234,2002-01-09,507.0000,507.5600,495.0900,497.5600,12681800,91424000.00
SZ399234,2002-01-10,497.1600,504.4600,486.1400,503.5700,12254700,100758000.00
SZ399234,2002-01-11,503.6700,503.6700,490.8000,491.7700,8541600,68034000.00
SZ399234,2002-01-14,488.3600,488.3600,474.3000,474.5100,13292200,107581000.00
SZ399234,2002-01-15,473.0100,478.8700,468.8000,470.0500,10552900,86007000.00
SZ399234,2002-01-16,470.6500,478.3400,465.8100,477.1100,9989600,78177000.00
SZ399234,2002-01-17,476.6700,476.6700,455.5500,458.3300,10789900,85592000.00
SZ399234,2002-01-18,454.6100,462.9100,444.7100,456.8700,14362100,106811000.00
SZ399234,2002-01-21,455.5300,455.5300,436.8700,439.3500,12417200,91720000.00
SZ399234,2002-01-22,437.5900,446.4100,429.2700,434.0200,15500900,109704000.00
SZ399234,2002-01-23,433.4800,465.4900,430.1000,464.1200,24379100,174679008.00
SZ399234,2002-01-24,462.6200,472.1000,448.1300,465.7600,29154000,222940000.00
SZ399234,2002-01-25,464.7100,467.2700,459.5200,465.8400,15013200,114368000.00
SZ399234,2002-01-28,461.8600,462.2500,434.7200,438.0200,20209600,147388992.00
SZ399234,2002-01-29,435.5900,448.3200,430.8500,447.5800,12665900,96339000.00
SZ399234,2002-01-30,447.1700,452.6100,443.3000,450.4000,10456500,81401000.00
SZ399234,2002-01-31,455.6200,483.7100,455.6200,480.6000,46249000,365641984.00
SZ399234,2002-02-01,482.9900,485.6200,474.6100,475.9100,27908800,222507008.00
SZ399234,2002-02-04,475.6900,484.3300,473.4100,483.5300,14930600,120345000.00
SZ399234,2002-02-05,484.2000,486.7100,478.8800,483.6700,14322900,116820000.00
SZ399234,2002-02-06,483.5100,486.6500,472.0700,472.5200,15134000,123307000.00
SZ399234,2002-02-07,471.3600,483.3000,471.3600,481.5500,15731400,129372000.00
SZ399234,2002-02-08,483.3600,486.9900,480.4500,481.0800,13659000,112144000.00
SZ399234,2002-02-25,493.7600,494.6200,487.2900,490.0300,17555300,157440992.00
SZ399234,2002-02-26,490.8600,491.1800,482.7100,490.6000,10026700,93544000.00
SZ399234,2002-02-27,490.7500,494.1700,488.2800,492.0100,12030500,108239000.00
SZ399234,2002-02-28,492.1200,494.2600,486.3100,487.3900,8524400,74957000.00
SZ399234,2002-03-01,486.6600,486.7700,479.9100,480.1500,7755000,63603000.00
SZ399234,2002-03-04,478.8100,486.3500,475.4200,486.1700,7275800,61378000.00
SZ399234,2002-03-05,486.8300,500.4700,486.4700,498.5800,22435800,197524992.00
SZ399234,2002-03-06,499.9300,512.0100,498.1500,502.0800,35241200,323988000.00
SZ399234,2002-03-07,501.5100,517.7900,501.5100,516.9900,30147400,279367008.00
SZ399234,2002-03-08,520.1400,527.3100,513.0300,523.4900,48368200,431180992.00
SZ399234,2002-03-11,526.1400,537.4000,521.8400,537.1400,54952200,531345984.00
SZ399234,2002-03-12,536.7900,540.8600,528.0400,528.4100,44627300,447252992.00
SZ399234,2002-03-13,526.4000,530.9600,517.4900,518.5800,25822900,247015008.00
SZ399234,2002-03-14,518.2100,534.9300,517.4800,534.8800,25687300,267308000.00
SZ399234,2002-03-15,535.6600,539.5200,524.4700,524.7400,38321700,374427008.00
SZ399234,2002-03-18,530.3500,537.0200,523.7300,528.4600,29887600,273449984.00
SZ399234,2002-03-19,527.4900,538.9300,527.2200,538.5300,22448100,208040000.00
SZ399234,2002-03-20,539.6100,544.2800,536.6800,541.9700,28790400,281616992.00
SZ399234,2002-03-21,542.9600,544.5200,537.6700,540.9900,20056000,198260000.00
SZ399234,2002-03-22,540.2100,541.4900,532.3200,537.4600,18252400,199220000.00
SZ399234,2002-03-25,536.9700,539.2300,534.2100,538.3700,14357600,155120000.00
SZ399234,2002-03-26,537.6600,537.6600,527.5100,529.1700,17278200,169890000.00
SZ399234,2002-03-27,529.5000,532.4300,524.5500,532.2300,13664900,119813000.00
SZ399234,2002-03-28,531.6200,536.0000,528.9600,532.1900,13883600,135944000.00
SZ399234,2002-03-29,532.0500,533.6400,522.3700,524.2000,27499900,264872992.00
SZ399234,2002-04-01,523.7700,529.5000,519.4400,527.7000,19554000,189428992.00
SZ399234,2002-04-02,529.5600,530.2100,518.8200,521.7200,16926700,164656000.00
SZ399234,2002-04-03,521.1900,527.2400,521.0800,527.1100,14622600,141975008.00
SZ399234,2002-04-04,526.7000,541.5600,524.0400,541.1200,22848000,216544992.00
SZ399234,2002-04-05,542.0600,544.9300,535.7000,539.2400,19519700,189436992.00
SZ399234,2002-04-08,538.4800,542.1900,536.5200,541.0200,11814100,114430000.00
SZ399234,2002-04-09,541.1300,550.1100,539.5600,548.3600,22750300,221751008.00
SZ399234,2002-04-10,549.0100,553.2400,545.2300,552.9400,22741200,228511008.00
SZ399234,2002-04-11,552.8400,552.8500,542.7200,543.3600,15638700,145916992.00
SZ399234,2002-04-12,545.8600,568.6700,545.8600,551.3900,47288200,488051008.00
SZ399234,2002-04-15,550.1000,552.9400,544.1900,549.9500,32035300,302408992.00
SZ399234,2002-04-16,548.9600,550.6100,543.0600,545.2200,23824200,234402000.00
SZ399234,2002-04-17,546.7000,548.3600,539.0500,544.1800,15030500,146746000.00
SZ399234,2002-04-18,544.8100,545.2600,536.0500,536.1700,15964700,143018000.00
SZ399234,2002-04-19,534.5000,542.0500,527.6300,540.8100,20660800,182892000.00
SZ399234,2002-04-22,536.7500,541.4400,534.6000,538.2600,10566600,100155000.00
SZ399234,2002-04-23,538.2900,539.3700,535.9600,536.8300,9420500,89238000.00
SZ399234,2002-04-24,536.3100,537.4400,532.0700,534.8400,9259200,91526000.00
SZ399234,2002-04-25,535.1500,536.7000,532.9400,536.3700,11313100,108071000.00
SZ399234,2002-04-26,536.4800,545.9100,536.4800,545.6100,15696400,157182000.00
SZ399234,2002-04-29,545.1100,552.0200,545.0300,551.8300,19775800,204782000.00
SZ399234,2002-04-30,553.3700,553.8600,550.1000,552.7700,17254600,177186000.00
SZ399234,2002-05-08,553.0400,553.7800,545.7700,546.2600,8919300,88004000.00
SZ399234,2002-05-09,545.6500,548.4600,542.7200,544.2700,9605300,97953000.00
SZ399234,2002-05-10,544.3800,546.4600,539.0100,539.9000,8576200,84975000.00
SZ399234,2002-05-13,539.2300,539.2300,531.4600,534.2500,9002800,86602000.00
SZ399234,2002-05-14,532.8000,536.3500,524.8700,526.4500,12177800,115621000.00
SZ399234,2002-05-15,526.1900,527.9700,523.0900,524.1900,10349500,97683000.00
SZ399234,2002-05-16,521.0800,523.6700,505.5900,507.1900,17726200,167326000.00
SZ399234,2002-05-17,504.5300,515.3300,502.5200,514.7500,13028300,114697000.00
SZ399234,2002-05-20,513.8500,513.8500,500.7800,506.2200,9121300,82252000.00
SZ399234,2002-05-21,516.8400,526.1800,513.6700,523.7600,18891700,179536992.00
SZ399234,2002-05-22,516.8900,524.7400,512.9600,513.2700,8379100,76123000.00
SZ399234,2002-05-23,514.5200,522.3600,514.5200,517.1600,9588200,97290000.00
SZ399234,2002-05-24,517.9200,517.9900,507.6000,512.3400,8858800,89858000.00
SZ399234,2002-05-27,513.9800,516.0400,506.8400,511.9100,6070400,55283000.00
SZ399234,2002-05-28,512.2300,516.8400,511.4800,516.5200,8950500,80290000.00
SZ399234,2002-05-29,516.6800,516.6800,503.1900,505.3200,9631800,81760000.00
SZ399234,2002-05-30,505.3900,508.1700,497.5600,505.0900,9749700,87308000.00
SZ399234,2002-05-31,504.9300,505.7200,500.2100,502.9500,6542100,60127000.00
SZ399234,2002-06-03,501.9900,501.9900,492.8100,493.9700,6882200,57665000.00
SZ399234,2002-06-04,493.9300,498.5600,491.7200,496.8800,5712700,48026000.00
SZ399234,2002-06-05,495.1400,495.1400,487.3500,488.7000,8193000,74792000.00
SZ399234,2002-06-06,487.9500,509.1600,484.5300,505.4100,14572300,131586000.00
SZ399234,2002-06-07,507.5400,511.9600,502.6500,510.1100,22515200,218904000.00
SZ399234,2002-06-10,509.2700,509.2700,501.4800,504.5600,8236600,75940000.00
SZ399234,2002-06-11,505.0500,510.2500,504.3200,509.4600,10469200,99620000.00
SZ399234,2002-06-12,509.1900,510.8200,503.5400,506.1100,8529100,83401000.00
SZ399234,2002-06-13,506.2100,509.0200,502.6300,503.5200,25313300,288032000.00
SZ399234,2002-06-14,502.2900,502.3300,497.9300,499.9700,14671900,157492992.00
SZ399234,2002-06-17,498.6100,500.4400,496.1900,500.2200,8314000,81170000.00
SZ399234,2002-06-18,500.2400,509.9300,500.2400,509.6100,14857200,153742000.00
SZ399234,2002-06-19,510.5100,511.2700,505.5800,506.0600,9843800,99863000.00
SZ399234,2002-06-20,506.4500,512.7800,506.2800,509.2900,9953200,100765000.00
SZ399234,2002-06-21,509.5700,527.8500,509.5500,526.0800,39011600,387543008.00
SZ399234,2002-06-24,576.5100,576.8200,555.3100,575.1100,129273200,1368274048.00
SZ399234,2002-06-25,576.6800,582.1500,561.8700,566.6100,113642400,1176172032.00
SZ399234,2002-06-26,563.7500,569.2400,557.6600,567.4000,48427400,494254016.00
SZ399234,2002-06-27,567.5600,571.3000,562.7100,566.1700,28820400,297204000.00
SZ399234,2002-06-28,566.0800,569.1600,560.3600,564.8800,31158200,311612000.00
SZ399234,2002-07-01,566.4900,567.7400,559.9200,561.6300,27496700,249464000.00
SZ399234,2002-07-02,561.3900,565.9200,556.6700,565.6800,26190100,238580992.00
SZ399234,2002-07-03,566.1700,567.4100,562.4500,566.5100,31151500,273588992.00
SZ399234,2002-07-04,566.9200,566.9200,557.2900,557.7300,31042000,273929984.00
SZ399234,2002-07-05,557.7300,562.1000,552.6600,561.6000,13693500,120591000.00
SZ399234,2002-07-08,562.2000,563.0300,558.9900,562.7800,20631200,183872992.00
SZ399234,2002-07-09,563.5900,563.8100,556.7300,558.4900,21046600,201820992.00
SZ399234,2002-07-10,558.4100,558.5200,547.1700,547.5100,19114200,185583008.00
SZ399234,2002-07-11,547.0700,550.2000,542.8900,546.0800,17309000,182495008.00
SZ399234,2002-07-12,545.9600,548.3100,544.0400,546.6200,11093300,110130000.00
SZ399234,2002-07-15,547.1000,547.4600,540.2400,542.5400,9985700,92655000.00
SZ399234,2002-07-16,542.6000,546.0000,541.4500,543.3000,8131600,82650000.00
SZ399234,2002-07-17,543.6200,547.8000,540.6800,547.4100,10759900,103419000.00
SZ399234,2002-07-18,547.4700,550.6400,544.7700,549.0200,13777900,128245000.00
SZ399234,2002-07-19,548.8900,551.9000,547.1400,551.1000,19383500,192268000.00
SZ399234,2002-07-22,551.6300,551.6300,541.4500,542.0600,17964700,165912000.00
SZ399234,2002-07-23,541.1400,542.7600,537.9100,539.2900,11746400,111147000.00
SZ399234,2002-07-24,540.8200,542.6000,537.8300,539.0300,16812200,172806000.00
SZ399234,2002-07-25,539.1300,541.9300,533.5700,534.7400,11384900,114107000.00
SZ399234,2002-07-26,535.4000,535.4000,535.4000,535.4000,6900,59000.00
SZ399234,2002-07-29,538.4300,541.0400,535.3800,540.9900,16484800,172954000.00
SZ399234,2002-07-30,541.1400,542.8000,538.1900,541.4900,12047100,125062000.00
SZ399234,2002-07-31,542.8300,542.8300,535.1900,536.3100,12693700,124356000.00
SZ399234,2002-08-01,534.9600,536.6600,530.5600,534.7400,7722300,68225000.00
SZ399234,2002-08-02,534.6500,537.1900,532.7400,536.8100,8052100,74148000.00
SZ399234,2002-08-05,537.8900,537.8900,533.2400,535.2000,6830000,61940000.00
SZ399234,2002-08-06,533.7700,541.7800,533.1700,539.3200,9534800,90701000.00
SZ399234,2002-08-07,539.6600,539.7600,537.4500,539.0900,8964400,81609000.00
SZ399234,2002-08-08,539.3500,540.3900,535.3300,536.9200,8887800,86887000.00
SZ399234,2002-08-09,536.4400,537.0100,530.3000,533.8900,8761500,83626000.00
SZ399234,2002-08-12,533.1100,533.6300,527.7600,529.5200,6074800,55001000.00
SZ399234,2002-08-13,529.1200,532.2100,527.3400,530.9700,3731700,31733000.00
SZ399234,2002-08-14,531.2600,535.3800,529.4900,535.1200,5681800,56526000.00
SZ399234,2002-08-15,536.1200,536.1200,532.6800,533.4000,7874300,70822000.00
SZ399234,2002-08-16,533.4300,539.6100,532.0800,536.0300,10700100,96702000.00
SZ399234,2002-08-19,535.8600,537.7900,534.2400,537.3300,8769200,77238000.00
SZ399234,2002-08-20,537.2300,544.0300,535.7800,543.9500,13724500,121806000.00
SZ399234,2002-08-21,544.4600,545.2700,540.3100,543.3400,14355500,132275000.00
SZ399234,2002-08-22,543.3000,548.8500,543.0800,547.3900,17965100,168038000.00
SZ399234,2002-08-23,548.1000,548.6200,544.8400,546.5600,10078600,95979000.00
SZ399234,2002-08-26,546.1700,547.2200,542.0300,543.1100,9859800,92771000.00
SZ399234,2002-08-27,543.1600,546.0800,542.8300,546.0000,10333700,106269000.00
SZ399234,2002-08-28,546.4200,547.0500,544.2700,546.2900,7467400,75941000.00
SZ399234,2002-08-29,546.0900,549.4300,543.3800,543.5600,20478400,192520992.00
SZ399234,2002-08-30,543.3100,547.2600,542.9600,545.6400,13512300,137144000.00
SZ399234,2002-09-02,545.8400,548.2200,545.8400,547.0700,15920800,176035008.00
SZ399234,2002-09-03,546.7300,550.4700,545.8800,547.5400,10995800,113412000.00
SZ399234,2002-09-04,547.0200,548.4800,542.9400,544.3500,12059900,127927000.00
SZ399234,2002-09-05,544.1700,544.1700,536.7400,538.2600,14740400,144254000.00
SZ399234,2002-09-06,537.7300,538.1400,533.4600,533.6700,11699100,119744000.00
SZ399234,2002-09-09,532.3900,532.3900,527.6200,529.3600,9752300,94142000.00
SZ399234,2002-09-10,529.3600,531.9300,529.0700,531.8200,8115400,83313000.00
SZ399234,2002-09-11,531.8300,532.9900,526.9700,530.5400,10300700,100236000.00
SZ399234,2002-09-12,530.5000,533.3400,529.0600,531.6200,8351600,86090000.00
SZ399234,2002-09-13,531.4600,531.6300,528.2400,528.5300,6870300,69185000.00
SZ399234,2002-09-16,530.8600,530.8600,522.7600,523.6200,7013500,66424000.00
SZ399234,2002-09-17,522.7400,527.3200,521.4100,525.1400,6934100,65449000.00
SZ399234,2002-09-18,525.1100,525.8200,523.1100,524.7500,4840000,47130000.00
SZ399234,2002-09-19,524.7900,535.9100,522.0400,535.0500,10708400,103524000.00
SZ399234,2002-09-20,534.5500,534.5500,528.5800,529.5800,6586500,67017000.00
SZ399234,2002-09-23,529.3100,530.8500,527.2400,530.7000,5203600,55590000.00
SZ399234,2002-09-24,530.5100,530.5100,526.4400,528.3500,6016600,60695000.00
SZ399234,2002-09-25,528.2000,528.8700,524.9900,528.0500,7549700,76556000.00
SZ399234,2002-09-26,527.9700,528.2900,523.0600,524.7500,7017600,67876000.00
SZ399234,2002-09-27,525.3200,525.8300,520.1900,521.9300,46281500,293879008.00
SZ399234,2002-10-08,520.5100,520.5100,508.3400,511.1800,20708200,153068000.00
SZ399234,2002-10-09,510.8600,511.6900,499.3700,501.7600,21640500,146456000.00
SZ399234,2002-10-10,501.6900,504.2200,499.1300,500.4000,17270900,112820000.00
SZ399234,2002-10-11,500.2900,501.9500,497.0400,498.9400,12422200,82455000.00
SZ399234,2002-10-14,498.6200,502.7700,495.2600,502.7500,17335400,117607000.00
SZ399234,2002-10-15,503.4300,503.4300,498.8700,500.3300,10640900,70490000.00
SZ399234,2002-10-16,500.4800,507.6200,500.4800,503.1900,17273200,118365000.00
SZ399234,2002-10-17,503.2300,503.5800,488.9300,490.1200,28937300,202783008.00
SZ399234,2002-10-18,490.2400,492.2900,485.7800,491.5900,27498500,196774000.00
SZ399234,2002-10-21,490.3100,492.4600,488.4500,492.2700,18168900,127771000.00
SZ399234,2002-10-22,492.7700,499.9300,492.2400,498.7100,23408800,162783008.00
SZ399234,2002-10-23,498.2500,499.5400,494.9500,497.9000,15475100,104690000.00
SZ399234,2002-10-24,498.5400,499.0100,490.7700,491.2700,16384800,111269000.00
SZ399234,2002-10-25,491.2400,493.0500,483.8500,485.4000,14947900,103484000.00
SZ399234,2002-10-28,484.2700,484.4600,473.9600,475.9200,15040000,101013000.00
SZ399234,2002-10-29,475.8700,480.2400,471.9700,479.5700,14465400,93230000.00
SZ399234,2002-10-30,479.3100,479.7400,475.0400,479.3900,10854200,71198000.00
SZ399234,2002-10-31,479.2800,482.7200,476.6800,478.1300,11321800,73473000.00
SZ399234,2002-11-01,478.2300,478.5900,473.7800,477.4500,10310700,67252000.00
SZ399234,2002-11-04,478.7400,485.7900,478.7400,485.5700,18981400,129396000.00
SZ399234,2002-11-05,485.7300,491.3200,485.6000,491.0200,47646700,331124000.00
