代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000007,1995-03-06,594.7600,629.7300,594.1500,627.5300,0,0.00
SH000007,1995-03-07,630.0700,661.2400,619.5000,656.5100,0,0.00
SH000007,1995-03-08,656.5100,661.2400,619.5000,639.9600,0,0.00
SH000007,1995-03-09,637.2300,648.1700,626.0800,627.8400,0,0.00
SH000007,1995-03-10,620.3500,621.2700,603.9300,607.3200,0,0.00
SH000007,1995-03-13,618.6800,619.1400,602.0400,604.9500,0,0.00
SH000007,1995-03-14,606.3600,617.3200,603.9500,607.6900,0,0.00
SH000007,1995-03-15,607.8300,611.0800,584.5700,589.6600,0,0.00
SH000007,1995-03-16,587.4500,596.2200,581.9000,595.4900,0,0.00
SH000007,1995-03-17,596.9000,614.7700,593.8200,614.1600,0,0.00
SH000007,1995-03-20,617.4500,627.7200,602.5700,605.2500,0,0.00
SH000007,1995-03-21,602.1900,615.2900,599.7700,614.0900,0,0.00
SH000007,1995-03-22,619.3600,647.4100,616.6700,642.8900,0,0.00
SH000007,1995-03-23,645.7400,657.5900,633.7300,644.0600,0,0.00
SH000007,1995-03-24,642.7600,645.9000,629.0300,642.3400,0,0.00
SH000007,1995-03-27,646.5800,658.4000,645.7100,655.2600,0,0.00
SH000007,1995-03-28,649.5200,653.5800,644.3900,645.3200,0,0.00
SH000007,1995-03-29,645.4200,655.0500,633.7200,655.0500,0,0.00
SH000007,1995-03-30,659.8000,659.8000,647.2200,647.2200,0,0.00
SH000007,1995-03-31,645.4500,660.9700,641.4400,659.3800,0,0.00
SH000007,1995-04-03,663.5200,668.6000,658.5200,664.4600,0,0.00
SH000007,1995-04-04,660.4000,669.5300,659.2700,668.7500,0,0.00
SH000007,1995-04-05,667.6900,676.6100,661.2800,661.4400,0,0.00
SH000007,1995-04-06,658.4200,670.9400,655.5500,670.4100,0,0.00
SH000007,1995-04-07,675.1900,688.1500,671.7400,680.4800,0,0.00
SH000007,1995-04-10,687.0100,689.3000,670.2200,671.1900,0,0.00
SH000007,1995-04-11,665.1600,671.3800,642.5200,646.1600,0,0.00
SH000007,1995-04-12,640.5600,654.7200,639.8100,648.7000,0,0.00
SH000007,1995-04-13,655.6700,656.8800,633.8100,636.1100,0,0.00
SH000007,1995-04-14,634.9400,644.2200,633.3000,642.2000,0,0.00
SH000007,1995-04-17,643.3200,645.1600,628.9500,633.5800,0,0.00
SH000007,1995-04-18,631.9500,640.0900,628.6800,628.7100,0,0.00
SH000007,1995-04-19,632.4800,639.8100,632.2500,639.7200,0,0.00
SH000007,1995-04-20,640.6000,649.5300,640.0000,649.3500,0,0.00
SH000007,1995-04-21,650.0600,650.6300,639.9300,640.2500,0,0.00
SH000007,1995-04-24,632.4200,634.7200,621.6200,625.5300,0,0.00
SH000007,1995-04-25,624.9600,626.4400,619.9400,623.9700,0,0.00
SH000007,1995-04-27,590.7500,605.7700,549.3700,577.4000,0,0.00
SH000007,1995-04-28,581.4200,593.5600,579.0000,586.7100,0,0.00
SH000007,1995-05-02,581.4200,593.5600,579.0000,586.7100,0,0.00
SH000007,1995-05-03,584.3800,593.4700,581.0800,583.8400,0,0.00
SH000007,1995-05-04,584.8000,584.8000,577.8000,577.8000,0,0.00
SH000007,1995-05-05,577.6300,584.8600,576.4100,581.5500,0,0.00
SH000007,1995-05-08,583.2400,585.9300,577.1000,579.4500,0,0.00
SH000007,1995-05-09,581.4200,593.5600,579.0000,586.7100,0,0.00
SH000007,1995-05-10,585.4100,588.2600,568.8200,570.4800,0,0.00
SH000007,1995-05-11,573.9200,577.8000,564.7200,568.6000,0,0.00
SH000007,1995-05-12,572.2800,595.9300,566.7200,584.6000,0,0.00
SH000007,1995-05-15,585.2700,586.4300,580.7200,584.8100,0,0.00
SH000007,1995-05-16,586.1000,586.4200,580.2400,580.7000,0,0.00
SH000007,1995-05-17,581.2100,585.2900,577.7300,585.2900,0,0.00
SH000007,1995-05-18,748.5700,773.8400,680.2100,759.7800,0,0.00
SH000007,1995-05-19,758.7800,845.2800,753.5900,843.1700,0,0.00
SH000007,1995-05-22,914.7400,918.0900,851.9600,891.7400,0,0.00
SH000007,1995-05-23,777.4400,826.4800,734.6100,736.8800,0,0.00
SH000007,1995-05-24,743.9000,757.7600,701.5600,721.6200,0,0.00
SH000007,1995-05-25,728.5200,730.5400,673.9000,674.6800,0,0.00
SH000007,1995-05-26,653.2000,754.3200,643.1200,697.8800,0,0.00
SH000007,1995-05-29,691.2300,698.6200,670.9700,681.3300,0,0.00
SH000007,1995-05-30,684.2000,697.3600,675.8800,683.3400,0,0.00
SH000007,1995-05-31,674.0400,680.0600,664.2700,672.3500,0,0.00
SH000007,1995-06-01,676.7900,680.5300,673.6200,680.0000,0,0.00
SH000007,1995-06-02,681.5800,690.0600,680.7900,681.4600,0,0.00
SH000007,1995-06-05,682.8300,686.4300,656.1000,661.2200,0,0.00
SH000007,1995-06-06,650.4800,663.3500,645.4900,659.3500,0,0.00
SH000007,1995-06-07,652.5300,683.6300,652.5300,681.3200,0,0.00
SH000007,1995-06-08,678.4000,687.5200,656.6400,661.3700,0,0.00
SH000007,1995-06-09,661.6900,674.8100,660.7500,667.8600,0,0.00
SH000007,1995-06-12,661.1500,666.5900,655.8300,662.3600,0,0.00
SH000007,1995-06-14,663.2400,666.5900,650.6200,658.1400,0,0.00
SH000007,1995-06-15,652.9900,652.9900,612.1100,620.9500,0,0.00
SH000007,1995-06-16,610.8100,632.7200,608.2300,621.6000,0,0.00
SH000007,1995-06-19,614.7200,617.3900,603.6200,614.5200,0,0.00
SH000007,1995-06-20,617.6400,624.4700,615.0800,616.3500,0,0.00
SH000007,1995-06-21,617.1600,627.9200,616.4900,627.8700,0,0.00
SH000007,1995-06-22,627.2300,629.9400,619.2600,620.7500,0,0.00
SH000007,1995-06-23,621.1600,628.1700,621.1600,627.1000,0,0.00
SH000007,1995-06-26,627.3500,630.1200,624.9000,628.7900,0,0.00
SH000007,1995-06-27,631.4000,636.4500,624.9900,626.1300,0,0.00
SH000007,1995-06-29,623.6700,627.5700,617.4500,621.8400,0,0.00
SH000007,1995-06-30,619.5800,620.4800,605.6300,612.1700,0,0.00
SH000007,1995-07-03,609.8800,609.9900,598.5000,598.7200,0,0.00
SH000007,1995-07-04,598.7100,604.5600,594.6700,603.8100,0,0.00
SH000007,1995-07-05,606.7500,618.3600,606.7500,617.7700,0,0.00
SH000007,1995-07-06,618.2400,628.1200,610.2500,614.0100,0,0.00
SH000007,1995-07-07,614.8600,643.8400,613.1800,643.3900,0,0.00
SH000007,1995-07-10,646.5400,646.5400,636.4500,640.6800,0,0.00
SH000007,1995-07-11,646.4400,646.4400,625.2200,626.0400,0,0.00
SH000007,1995-07-12,622.5600,629.8500,622.3000,626.5100,0,0.00
SH000007,1995-07-13,626.2800,632.1500,626.2600,630.1600,0,0.00
SH000007,1995-07-14,633.6000,636.6900,626.0000,626.1700,0,0.00
SH000007,1995-07-17,625.2500,667.1000,625.2500,659.4300,0,0.00
SH000007,1995-07-18,659.5700,679.4500,648.9300,679.4400,0,0.00
SH000007,1995-07-19,681.4500,682.8700,645.4600,645.9800,0,0.00
SH000007,1995-07-20,644.9400,654.4000,638.0100,642.2100,0,0.00
SH000007,1995-07-21,644.1400,649.5100,640.4800,642.6400,0,0.00
SH000007,1995-07-24,651.2000,677.3300,648.1100,666.9400,0,0.00
SH000007,1995-07-25,668.6800,682.4000,664.6000,667.5400,0,0.00
SH000007,1995-07-26,666.7600,672.1100,648.0000,648.5900,0,0.00
SH000007,1995-07-27,642.4800,665.9800,642.0400,665.9800,0,0.00
SH000007,1995-07-28,667.3700,672.5400,656.2200,658.3900,0,0.00
SH000007,1995-07-31,665.6800,675.5300,659.3600,663.9800,0,0.00
SH000007,1995-08-01,665.7900,680.7000,652.8800,678.1300,0,0.00
SH000007,1995-08-02,681.7400,696.2600,657.9000,659.2800,0,0.00
SH000007,1995-08-03,659.3800,665.7700,657.8900,663.5600,0,0.00
SH000007,1995-08-04,666.2300,672.2000,665.8400,668.7900,0,0.00
SH000007,1995-08-07,670.6100,681.1000,669.1900,680.9200,0,0.00
SH000007,1995-08-08,685.5300,689.1800,672.4300,676.2900,0,0.00
SH000007,1995-08-09,672.0300,675.3000,662.8800,675.3000,0,0.00
SH000007,1995-08-10,674.6700,707.1400,671.6800,697.5000,0,0.00
SH000007,1995-08-11,700.8800,755.6300,699.9100,742.9000,0,0.00
SH000007,1995-08-14,749.4000,776.9400,737.7100,755.7400,0,0.00
SH000007,1995-08-16,727.1100,739.3700,717.4900,738.8500,0,0.00
SH000007,1995-08-17,743.7100,751.5300,725.5000,732.7800,0,0.00
SH000007,1995-08-18,740.6900,741.6800,717.2700,723.5800,0,0.00
SH000007,1995-08-21,718.9900,718.9900,700.8600,705.1200,0,0.00
SH000007,1995-08-22,705.2900,715.8200,700.8200,712.0500,0,0.00
SH000007,1995-08-23,717.8300,725.6800,701.9200,712.3500,0,0.00
SH000007,1995-08-24,710.7700,734.3100,703.2000,728.5200,0,0.00
SH000007,1995-08-25,729.9900,753.8300,729.9900,740.3500,0,0.00
SH000007,1995-08-28,736.7100,736.7100,721.0400,723.7900,0,0.00
SH000007,1995-08-29,723.8000,741.6300,713.9600,717.5600,0,0.00
SH000007,1995-08-30,714.8200,719.3800,704.0500,708.2900,0,0.00
SH000007,1995-08-31,711.0000,722.4300,706.5800,721.0000,0,0.00
SH000007,1995-09-01,722.8700,725.7200,714.3100,723.4200,0,0.00
SH000007,1995-09-04,728.1100,744.2100,724.6700,724.6700,0,0.00
SH000007,1995-09-05,744.6200,763.0800,741.2000,750.6100,0,0.00
SH000007,1995-09-06,753.9600,784.2900,753.8400,780.4100,0,0.00
SH000007,1995-09-07,778.7500,785.7200,767.4200,768.7700,0,0.00
SH000007,1995-09-08,765.8200,779.9300,757.5000,762.0200,0,0.00
SH000007,1995-09-11,768.6400,796.0800,765.3600,795.3500,0,0.00
SH000007,1995-09-12,815.7900,816.8300,768.5500,772.8900,0,0.00
SH000007,1995-09-13,777.2000,777.2100,759.8400,772.2100,0,0.00
SH000007,1995-09-14,778.7500,785.7200,767.4200,768.7700,0,0.00
SH000007,1995-09-15,752.6900,755.4600,745.8600,751.3800,0,0.00
SH000007,1995-09-18,751.9000,757.8400,748.0200,750.8000,0,0.00
SH000007,1995-09-19,757.8300,759.3300,715.7900,728.4600,0,0.00
SH000007,1995-09-20,721.5100,726.2700,708.6300,716.8500,0,0.00
SH000007,1995-09-21,717.3500,725.4300,712.2700,722.2800,0,0.00
SH000007,1995-09-22,722.4200,734.8000,716.3700,727.4300,0,0.00
SH000007,1995-09-25,734.8800,734.8800,709.9300,716.7400,0,0.00
SH000007,1995-09-26,724.8800,725.6800,715.2400,723.8600,0,0.00
SH000007,1995-09-27,716.1100,716.5900,699.5500,700.5200,0,0.00
SH000007,1995-09-28,700.2900,710.1300,692.5500,710.1300,0,0.00
SH000007,1995-09-29,707.0300,717.4600,707.0300,715.8800,0,0.00
SH000007,1995-10-04,716.3500,716.4900,707.2400,709.1600,0,0.00
SH000007,1995-10-05,711.4200,723.3700,708.4400,723.0500,0,0.00
SH000007,1995-10-06,723.0500,723.0500,705.6600,707.7200,0,0.00
SH000007,1995-10-09,705.8900,705.9500,688.1500,691.2700,0,0.00
SH000007,1995-10-10,690.1300,695.9900,675.6200,682.2800,0,0.00
SH000007,1995-10-11,681.6800,684.4600,677.8600,683.0800,0,0.00
SH000007,1995-10-12,687.4200,689.5800,674.7100,675.6000,0,0.00
SH000007,1995-10-13,673.2400,686.1800,670.2000,683.4400,0,0.00
SH000007,1995-10-16,682.3500,685.5500,675.6500,684.0300,0,0.00
SH000007,1995-10-17,688.9300,691.9100,682.0800,686.6300,0,0.00
SH000007,1995-10-18,688.6000,701.0700,688.6000,700.0800,0,0.00
SH000007,1995-10-19,701.6000,702.7000,680.7500,680.7500,0,0.00
SH000007,1995-10-20,681.2300,717.9600,679.7100,717.9600,0,0.00
SH000007,1995-10-23,720.7500,725.4100,705.0800,715.3600,0,0.00
SH000007,1995-10-24,716.5500,719.1500,707.8700,711.6300,0,0.00
SH000007,1995-10-25,750.3600,754.5200,725.3800,745.3800,0,0.00
SH000007,1995-10-26,741.9100,741.9100,706.3300,706.3300,0,0.00
SH000007,1995-10-27,702.8800,708.8300,693.7900,693.7900,0,0.00
SH000007,1995-10-30,697.2600,699.4100,693.3100,694.7900,0,0.00
SH000007,1995-10-31,693.8900,699.5500,686.1400,690.1600,0,0.00
SH000007,1995-11-01,688.9100,704.2900,686.5300,699.3800,0,0.00
SH000007,1995-11-02,698.4300,705.3000,696.7500,699.3100,0,0.00
SH000007,1995-11-03,698.4300,705.3000,696.7500,699.3100,0,0.00
SH000007,1995-11-06,706.4600,729.9200,706.3600,728.5000,0,0.00
SH000007,1995-11-07,726.3200,726.3200,716.2500,717.3400,0,0.00
SH000007,1995-11-08,710.0800,710.6000,691.8100,697.3400,0,0.00
SH000007,1995-11-09,695.0700,706.3100,682.9900,704.6300,0,0.00
SH000007,1995-11-10,705.3400,710.3000,697.0300,700.4300,0,0.00
SH000007,1995-11-13,696.0500,696.0500,673.4400,676.5800,0,0.00
SH000007,1995-11-14,674.9600,681.0600,673.6300,679.8400,0,0.00
SH000007,1995-11-15,678.8200,684.2900,672.6600,684.0900,0,0.00
SH000007,1995-11-16,674.9600,681.0600,673.6300,679.8400,0,0.00
SH000007,1995-11-17,673.6700,676.1400,668.4700,671.1600,0,0.00
SH000007,1995-11-20,663.0000,672.9300,662.2400,670.9000,0,0.00
SH000007,1995-11-21,682.3200,682.6900,674.0400,676.6800,0,0.00
SH000007,1995-11-22,673.1800,674.1100,659.5900,660.1200,0,0.00
SH000007,1995-11-23,658.4400,662.1000,650.0500,651.8700,0,0.00
SH000007,1995-11-24,649.8500,655.0600,646.9000,651.7300,0,0.00
SH000007,1995-11-27,649.3500,652.2100,639.7200,640.4900,0,0.00
SH000007,1995-11-28,638.3100,646.6600,633.3300,645.7400,0,0.00
SH000007,1995-11-29,649.5500,649.5500,636.4800,638.6600,0,0.00
SH000007,1995-11-30,636.4800,648.4500,629.4700,636.3000,0,0.00
SH000007,1995-12-01,628.6800,630.1700,610.0300,625.3000,0,0.00
SH000007,1995-12-04,622.6200,625.7600,621.1600,625.1300,0,0.00
SH000007,1995-12-05,624.6700,628.5800,623.6100,626.5300,0,0.00
SH000007,1995-12-06,626.8300,627.3900,621.3000,622.2000,0,0.00
SH000007,1995-12-07,620.1400,623.3700,617.5900,623.3700,0,0.00
SH000007,1995-12-08,622.8200,632.8200,622.8200,624.0100,0,0.00
SH000007,1995-12-11,627.2500,629.1700,608.6000,613.9800,0,0.00
SH000007,1995-12-12,610.2600,626.1400,595.7100,621.4800,0,0.00
SH000007,1995-12-13,620.5900,620.7100,600.7800,602.6500,0,0.00
SH000007,1995-12-14,603.5600,604.9000,594.3300,598.0900,0,0.00
SH000007,1995-12-15,597.6000,597.6100,583.1600,586.1100,0,0.00
SH000007,1995-12-18,584.2800,584.2800,572.0800,572.7200,0,0.00
SH000007,1995-12-19,575.7900,582.9600,574.3800,574.3800,0,0.00
SH000007,1995-12-20,574.5300,583.5400,574.5300,583.0300,0,0.00
SH000007,1995-12-21,585.2600,590.0900,582.0600,582.4600,0,0.00
SH000007,1995-12-22,582.2900,586.0300,576.8100,579.8300,0,0.00
SH000007,1995-12-25,575.4900,576.5300,562.6800,567.1500,0,0.00
SH000007,1995-12-26,564.8700,566.9400,559.2600,560.0800,0,0.00
SH000007,1995-12-27,559.8100,565.6800,553.6400,563.9500,0,0.00
SH000007,1995-12-28,563.4000,564.8800,550.2400,552.1100,0,0.00
SH000007,1995-12-29,551.6600,559.4200,548.9300,553.6700,0,0.00
SH000007,1996-01-02,550.7600,550.7600,532.9500,535.6800,0,0.00
SH000007,1996-01-03,532.5200,541.3300,529.1200,540.1600,0,0.00
SH000007,1996-01-04,537.2600,553.2600,536.6500,551.8300,0,0.00
SH000007,1996-01-05,552.5700,560.3800,530.8400,533.4400,0,0.00
SH000007,1996-01-08,530.1900,537.1600,525.4300,528.3800,0,0.00
SH000007,1996-01-09,536.1100,552.0700,533.1900,550.6600,0,0.00
SH000007,1996-01-10,545.6600,545.8400,535.0800,542.8600,0,0.00
SH000007,1996-01-11,542.9000,549.2500,537.3800,540.4900,0,0.00
SH000007,1996-01-12,542.3900,549.8600,538.1900,549.0800,0,0.00
SH000007,1996-01-15,545.8500,552.0400,544.0400,551.2800,0,0.00
SH000007,1996-01-16,549.5800,552.2400,541.5500,544.5100,0,0.00
SH000007,1996-01-17,542.4800,546.7200,530.5600,533.7100,0,0.00
SH000007,1996-01-18,530.5200,531.5300,514.0500,514.7900,0,0.00
SH000007,1996-01-19,511.7400,521.7000,508.9200,520.8100,0,0.00
SH000007,1996-01-22,516.7200,517.3100,509.8700,515.2200,0,0.00
SH000007,1996-01-23,513.7500,521.3700,513.7500,519.0200,0,0.00
SH000007,1996-01-24,519.0200,522.3900,518.3900,521.0400,0,0.00
SH000007,1996-01-25,521.8600,537.5800,515.6400,517.3300,0,0.00
SH000007,1996-01-26,512.3500,525.9100,511.5700,521.8000,0,0.00
SH000007,1996-01-29,521.8000,528.7800,517.5900,527.7100,0,0.00
SH000007,1996-01-30,530.4700,531.4900,523.0200,531.4200,0,0.00
SH000007,1996-01-31,531.1100,545.9800,529.4900,543.7400,0,0.00
SH000007,1996-02-01,539.7900,543.8900,538.4900,542.5700,0,0.00
SH000007,1996-02-02,538.5100,540.9700,531.8800,539.5500,0,0.00
SH000007,1996-02-05,534.8500,540.0000,521.9300,524.6200,0,0.00
SH000007,1996-02-06,519.8500,523.9000,518.0400,521.0400,0,0.00
SH000007,1996-02-07,519.4200,528.3800,519.3700,528.3800,0,0.00
SH000007,1996-02-08,528.7900,528.7900,521.0500,523.6500,0,0.00
SH000007,1996-02-09,523.6500,529.3400,521.2900,527.9700,0,0.00
SH000007,1996-02-12,527.9400,527.9400,525.5600,525.7900,0,0.00
SH000007,1996-02-13,527.6100,533.7200,526.6400,532.5800,0,0.00
SH000007,1996-02-14,534.0900,537.2500,530.7600,530.9600,0,0.00
SH000007,1996-02-15,530.3600,540.1700,529.1300,539.2700,0,0.00
SH000007,1996-02-16,539.5500,555.7200,539.5500,554.6100,0,0.00
SH000007,1996-03-04,579.0500,602.1400,569.5200,601.8300,0,0.00
SH000007,1996-03-05,600.8100,604.2900,575.2300,583.3000,0,0.00
SH000007,1996-03-06,580.4500,580.4500,555.9200,557.9300,0,0.00
SH000007,1996-03-07,553.2900,583.0800,553.2900,583.0800,0,0.00
SH000007,1996-03-08,566.1100,588.1700,562.4000,585.7800,0,0.00
SH000007,1996-03-11,584.6700,585.2200,573.9800,576.0600,0,0.00
SH000007,1996-03-12,573.4200,576.2600,562.7400,573.9800,0,0.00
SH000007,1996-03-13,573.5100,576.4500,566.6100,573.0700,0,0.00
SH000007,1996-03-14,573.9400,574.2500,568.5400,570.4600,0,0.00
SH000007,1996-03-15,569.4000,571.6900,565.2100,571.6900,0,0.00
SH000007,1996-03-18,570.9400,575.1700,568.0600,573.2300,0,0.00
SH000007,1996-03-19,573.4700,576.1500,570.1700,572.0200,0,0.00
SH000007,1996-03-20,570.2200,577.0600,570.2200,575.2700,0,0.00
SH000007,1996-03-21,575.2700,579.6400,574.9000,576.2200,0,0.00
SH000007,1996-03-22,576.3700,576.3700,570.6900,571.9700,0,0.00
SH000007,1996-03-25,571.7500,574.0800,568.4100,572.2700,0,0.00
SH000007,1996-03-26,572.2400,573.5400,563.5200,564.7700,0,0.00
SH000007,1996-03-27,563.8200,564.2800,557.6300,561.9000,0,0.00
SH000007,1996-03-28,562.5000,563.3800,553.7100,554.5500,0,0.00
SH000007,1996-03-29,562.5000,563.3800,553.7100,554.5500,0,0.00
SH000007,1996-04-01,570.4500,577.0100,564.1400,570.3100,0,0.00
SH000007,1996-04-02,569.2000,569.8100,561.9100,562.1400,0,0.00
SH000007,1996-04-03,562.2600,569.8200,558.9900,565.1900,0,0.00
SH000007,1996-04-04,565.3500,568.9100,563.7900,567.3500,0,0.00
SH000007,1996-04-05,567.3400,588.5100,567.3200,586.8400,0,0.00
SH000007,1996-04-08,587.0200,595.6500,583.5200,588.0500,0,0.00
SH000007,1996-04-09,587.1000,588.9000,582.5300,584.5000,0,0.00
SH000007,1996-04-10,583.6200,588.1900,581.9400,585.7800,0,0.00
SH000007,1996-04-11,585.4600,591.0700,584.5100,591.0700,0,0.00
SH000007,1996-04-12,591.9100,602.1400,591.3600,593.9000,0,0.00
SH000007,1996-04-15,592.9500,596.8100,586.5400,589.6800,0,0.00
SH000007,1996-04-16,589.5400,597.0600,589.2600,596.7900,0,0.00
SH000007,1996-04-17,600.5100,604.6100,597.9500,599.1500,0,0.00
SH000007,1996-04-18,598.3800,606.0600,594.4000,606.0100,0,0.00
SH000007,1996-04-19,607.3900,624.5800,606.8200,624.3700,0,0.00
SH000007,1996-04-22,630.2000,633.7100,617.9000,618.5500,0,0.00
SH000007,1996-04-23,616.0300,624.8400,612.0200,624.8400,0,0.00
SH000007,1996-04-24,633.1500,669.3300,633.1100,668.8200,0,0.00
SH000007,1996-04-25,678.3300,690.3500,655.4400,656.9600,0,0.00
SH000007,1996-04-26,691.4000,717.9600,669.8300,703.6500,0,0.00
SH000007,1996-04-29,716.6900,752.9600,714.3800,741.6100,0,0.00
SH000007,1996-04-30,742.1100,742.1100,691.9800,691.9800,0,0.00
SH000007,1996-05-02,726.0800,736.4500,672.5900,677.3200,0,0.00
SH000007,1996-05-03,677.3200,681.3400,664.5900,671.1900,0,0.00
SH000007,1996-05-06,668.6700,688.0600,660.1600,688.0600,0,0.00
SH000007,1996-05-07,690.9900,699.6800,668.4800,673.3400,0,0.00
SH000007,1996-05-08,675.0700,708.3700,672.8700,698.7900,0,0.00
SH000007,1996-05-09,698.5800,707.2300,683.5600,688.8700,0,0.00
SH000007,1996-05-10,688.5100,692.7900,677.1300,689.8500,0,0.00
SH000007,1996-05-13,691.7700,705.4100,691.7700,692.3300,0,0.00
SH000007,1996-05-14,695.0300,699.5400,690.2000,692.8700,0,0.00
SH000007,1996-05-15,693.9000,706.7500,690.7000,706.7500,0,0.00
SH000007,1996-05-16,713.8700,718.1400,703.7300,706.4100,0,0.00
SH000007,1996-05-17,701.8200,738.7300,699.2700,738.6600,0,0.00
SH000007,1996-05-20,750.1100,759.1100,730.7900,736.3500,0,0.00
SH000007,1996-05-21,735.8800,740.5200,691.9100,692.7900,0,0.00
SH000007,1996-05-22,689.1000,701.0900,686.0800,696.7600,0,0.00
SH000007,1996-05-23,675.3300,677.3800,637.2000,643.1400,0,0.00
SH000007,1996-05-24,660.7900,668.6300,651.3300,661.5300,0,0.00
SH000007,1996-05-27,653.1900,658.8300,649.9500,654.3800,0,0.00
SH000007,1996-05-28,657.7100,668.1800,654.2000,668.1800,0,0.00
SH000007,1996-05-29,668.9900,674.8500,668.2300,671.9600,0,0.00
SH000007,1996-05-30,671.2700,672.8200,653.9900,657.0500,0,0.00
SH000007,1996-05-31,653.1700,675.4400,649.2700,667.9900,0,0.00
SH000007,1996-06-03,667.5000,681.4600,659.4600,668.3800,0,0.00
SH000007,1996-06-04,668.7200,681.7900,667.3400,679.4900,0,0.00
SH000007,1996-06-05,682.7600,757.6300,682.7600,756.8600,0,0.00
SH000007,1996-06-06,765.4600,855.5500,763.7400,837.5400,0,0.00
SH000007,1996-06-07,843.5600,858.4000,815.0800,836.8800,0,0.00
SH000007,1996-06-10,846.0000,886.9500,846.0000,883.9600,0,0.00
