代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399374,2010-04-22,4115.2500,4143.9500,4075.0300,4099.0500,1277621500,18484129792.00
SZ399374,2010-04-23,4094.7900,4138.2900,4061.4500,4077.2800,1037739300,15819008000.00
SZ399374,2010-04-26,4084.9500,4108.2300,4058.9400,4079.7400,1014111700,15430631424.00
SZ399374,2010-04-27,4063.3100,4063.3100,3900.8100,3977.8400,1119563400,15543906304.00
SZ399374,2010-04-28,3929.8300,4005.1000,3910.3100,3962.8900,888966800,12744669184.00
SZ399374,2010-04-29,3978.8900,3994.8300,3848.6300,3851.9200,936232200,13669970944.00
SZ399374,2010-04-30,3836.1800,3840.2000,3709.1000,3779.8500,976772500,13554350080.00
SZ399374,2010-05-04,3710.1600,3798.1900,3689.4800,3746.9000,771113100,10418533376.00
SZ399374,2010-05-05,3706.9100,3823.5300,3685.9200,3822.7700,994141600,13470527488.00
SZ399374,2010-05-06,3809.2500,3816.9500,3673.6700,3673.6900,972038800,13612394496.00
SZ399374,2010-05-07,3585.2300,3670.5200,3561.0200,3582.5100,882543700,11768735744.00
SZ399374,2010-05-10,3575.8600,3617.8500,3468.9800,3554.5400,859241300,11003033600.00
SZ399374,2010-05-11,3623.1700,3633.8700,3461.3800,3469.3400,862526600,10745161728.00
SZ399374,2010-05-12,3439.6400,3490.3400,3374.8300,3438.6400,824706400,9664928768.00
SZ399374,2010-05-13,3442.7600,3541.8500,3402.1100,3541.8500,841393100,10113829888.00
SZ399374,2010-05-14,3510.1600,3559.3000,3493.0900,3537.9300,728000800,9142424576.00
SZ399374,2010-05-17,3493.7600,3493.7600,3317.0400,3317.0400,820263900,9509392384.00
SZ399374,2010-05-18,3295.0100,3369.7200,3238.7400,3359.1700,871015000,9402992640.00
SZ399374,2010-05-19,3337.0400,3411.1200,3302.8000,3362.7600,850747100,9792856064.00
SZ399374,2010-05-20,3336.2100,3407.5900,3317.0700,3323.0100,741967900,8754434048.00
SZ399374,2010-05-21,3228.3900,3390.5000,3210.3500,3389.6100,997841100,11234142208.00
SZ399374,2010-05-24,3415.3800,3548.7700,3415.3800,3539.3600,1340043400,15775138816.00
SZ399374,2010-05-25,3511.7600,3539.4800,3470.3900,3499.1900,994764200,11989667840.00
SZ399374,2010-05-26,3492.0900,3528.5800,3476.1400,3504.4400,723843800,8764817408.00
SZ399374,2010-05-27,3494.4700,3576.7800,3447.8700,3569.6700,921244600,11194247168.00
SZ399374,2010-05-28,3600.3800,3612.9400,3548.5000,3572.2200,919846000,11431717888.00
SZ399374,2010-05-31,3553.7600,3589.1100,3466.0800,3466.5300,873273500,10750086144.00
SZ399374,2010-06-01,3435.5100,3459.5200,3340.2100,3406.7800,800302400,9294759936.00
SZ399374,2010-06-02,3393.8200,3447.2100,3352.4900,3447.1100,738405400,8647811072.00
SZ399374,2010-06-03,3459.2800,3489.5800,3416.5100,3417.0900,744640300,8910925824.00
SZ399374,2010-06-04,3391.8100,3450.8700,3383.3000,3447.4000,647119200,8039039488.00
SZ399374,2010-06-07,3374.1300,3435.0100,3362.0200,3427.1100,704676600,8810680320.00
SZ399374,2010-06-08,3423.2500,3471.0300,3411.6000,3457.3200,745770200,9533892608.00
SZ399374,2010-06-09,3471.8700,3548.7700,3453.5300,3548.7700,1030052300,12477576192.00
SZ399374,2010-06-10,3530.0400,3574.8600,3518.2300,3544.5900,802880400,9660118016.00
SZ399374,2010-06-11,3565.6800,3575.3500,3529.3300,3540.9300,763069000,9674436608.00
SZ399374,2010-06-17,3560.4600,3573.5600,3478.7200,3480.0100,695694300,8691810304.00
SZ399374,2010-06-18,3467.3600,3467.3600,3335.1000,3352.6700,808558100,9447301120.00
SZ399374,2010-06-21,3347.1900,3446.3100,3313.2200,3446.3100,870222400,9262225408.00
SZ399374,2010-06-22,3443.6100,3481.3900,3435.9600,3472.1900,828196300,8986471424.00
SZ399374,2010-06-23,3450.3500,3485.8500,3406.3900,3447.2700,777666300,8731582464.00
SZ399374,2010-06-24,3440.0000,3466.1400,3423.0300,3438.7900,565741200,6403765760.00
SZ399374,2010-06-25,3424.5500,3425.4200,3357.2800,3383.2700,579043500,6730681344.00
SZ399374,2010-06-28,3375.0300,3391.2100,3325.9800,3336.2600,482678100,5413257728.00
SZ399374,2010-06-29,3336.4500,3347.4900,3169.0900,3170.3800,784910100,8539135488.00
SZ399374,2010-06-30,3141.5400,3146.2200,3087.9800,3127.0100,567425700,6376406016.00
SZ399374,2010-07-01,3121.7300,3146.4800,3073.6300,3075.1900,486691000,5738956800.00
SZ399374,2010-07-02,3069.1800,3078.9100,2925.5500,3037.7900,688734800,8034830848.00
SZ399374,2010-07-05,2997.1800,3031.7700,2963.9100,3015.5600,482135600,5268828672.00
SZ399374,2010-07-06,3006.4400,3103.5500,3004.3200,3103.5500,638833300,7323994624.00
SZ399374,2010-07-07,3107.8800,3157.0700,3099.0700,3157.0100,619123600,7289560064.00
SZ399374,2010-07-08,3165.2100,3173.6900,3119.0700,3141.6900,592336700,6263501312.00
SZ399374,2010-07-09,3140.7200,3245.5800,3115.3900,3231.4900,887185100,9820342272.00
SZ399374,2010-07-12,3233.3800,3292.0400,3223.4400,3263.8300,966731200,10656084992.00
SZ399374,2010-07-13,3230.7100,3230.7100,3178.5200,3204.4400,698303400,8026184704.00
SZ399374,2010-07-14,3208.9400,3265.4500,3208.9400,3226.7800,664772500,7892082176.00
SZ399374,2010-07-15,3221.1000,3253.3800,3159.7000,3161.5000,574125100,6721548288.00
SZ399374,2010-07-16,3147.3500,3173.5200,3101.8600,3169.2500,488202900,5862808064.00
SZ399374,2010-07-19,3139.3200,3258.7100,3123.9300,3251.5100,840855400,10068566016.00
SZ399374,2010-07-20,3258.9600,3356.8500,3258.9600,3355.5900,1253650400,14682791936.00
SZ399374,2010-07-21,3356.5600,3400.5900,3342.9600,3362.1400,1169394200,13814382592.00
SZ399374,2010-07-22,3353.2400,3412.7000,3348.0300,3412.7000,1041165900,11563600896.00
SZ399374,2010-07-23,3416.9900,3434.2800,3388.7800,3434.1500,1049256400,12447423488.00
SZ399374,2010-07-26,3439.8600,3483.7600,3424.2100,3483.7600,1036911500,12176814080.00
SZ399374,2010-07-27,3476.1600,3500.0700,3456.8300,3481.3800,918534300,11187778560.00
SZ399374,2010-07-28,3475.3600,3567.9600,3461.7500,3563.7400,1258828500,15126114304.00
SZ399374,2010-07-29,3572.8400,3600.0500,3546.0300,3587.8400,1598332500,18264225792.00
SZ399374,2010-07-30,3573.2400,3589.6100,3535.4500,3579.1800,1252683200,14144673792.00
SZ399374,2010-08-02,3578.5700,3647.3100,3577.5000,3644.9700,1312236000,15607705600.00
SZ399374,2010-08-03,3654.0400,3665.2800,3580.2400,3580.2400,1418548300,16937925632.00
SZ399374,2010-08-04,3564.3400,3605.3600,3513.0600,3605.3100,1172164900,13863749632.00
SZ399374,2010-08-05,3605.3200,3651.6100,3598.8200,3622.7400,1185069600,14865360896.00
SZ399374,2010-08-06,3615.5400,3696.0100,3587.2800,3695.8400,1314916900,16432985088.00
SZ399374,2010-08-09,3700.6400,3756.6300,3694.8500,3751.7300,1341994300,17117541376.00
SZ399374,2010-08-10,3749.0400,3759.2900,3620.5200,3620.8500,1306773700,16514875392.00
SZ399374,2010-08-11,3608.2400,3672.0300,3606.7800,3663.9000,866658300,11238897664.00
SZ399374,2010-08-12,3624.4500,3687.4200,3607.6800,3630.3600,1067528500,12974247936.00
SZ399374,2010-08-13,3629.1600,3704.5100,3608.2800,3704.4900,990579100,12710152192.00
SZ399374,2010-08-16,3701.6000,3797.1200,3693.8000,3788.4600,1254671300,16056901632.00
SZ399374,2010-08-17,3800.4800,3829.2000,3787.0000,3816.5800,1258494500,16198710272.00
SZ399374,2010-08-18,3818.2200,3836.6300,3781.5800,3820.9500,1212401800,16478508032.00
SZ399374,2010-08-19,3824.0600,3857.5000,3799.2800,3824.6100,1390307900,19075264512.00
SZ399374,2010-08-20,3807.7500,3807.7500,3705.8800,3714.4400,1177780700,15614585856.00
SZ399374,2010-08-23,3709.5300,3739.6000,3703.4800,3723.9500,968409500,12485730304.00
SZ399374,2010-08-24,3719.1300,3785.1700,3687.4300,3765.8500,1029204800,13216866304.00
SZ399374,2010-08-25,3739.9800,3762.6100,3678.7800,3679.3200,1018418300,12876390400.00
SZ399374,2010-08-26,3687.4600,3720.3600,3672.2300,3704.0600,780705800,10320834560.00
SZ399374,2010-08-27,3697.8600,3739.3400,3682.8600,3734.7500,683792200,9345113088.00
SZ399374,2010-08-30,3756.2800,3847.1800,3756.2800,3845.8300,1090072900,15615057920.00
SZ399374,2010-08-31,3842.5400,3893.5600,3832.8600,3881.4200,1191997300,17098618880.00
SZ399374,2010-09-01,3891.2400,3901.9800,3790.8500,3839.3400,1379939400,19547789312.00
SZ399374,2010-09-02,3865.6600,3934.1200,3863.7300,3917.2800,1366872400,19428251648.00
SZ399374,2010-09-03,3927.3500,3938.2300,3880.0500,3924.6400,1404386700,20024676352.00
SZ399374,2010-09-06,3940.8800,3966.1900,3910.7000,3957.0000,1380419700,20257445888.00
SZ399374,2010-09-07,3958.7900,3982.9600,3934.2400,3980.3400,1243877700,17380462592.00
SZ399374,2010-09-08,3964.6700,4030.1500,3952.5700,4024.9400,1260688400,17790197760.00
SZ399374,2010-09-09,4035.1200,4051.1700,3965.0000,3971.8900,1516221000,21233907712.00
SZ399374,2010-09-10,3974.4200,4032.7800,3931.3700,4026.2500,1369011600,20197050368.00
SZ399374,2010-09-13,4026.9600,4129.3600,4026.9600,4121.2100,1406770300,20398800896.00
SZ399374,2010-09-14,4132.9800,4140.6900,4101.2200,4127.6800,1340149800,18840995840.00
SZ399374,2010-09-15,4125.6100,4132.8800,4059.0600,4067.8800,1280635600,18050607104.00
SZ399374,2010-09-16,4058.2600,4076.5400,3936.2200,3980.6400,1165006500,16726132736.00
SZ399374,2010-09-17,3980.7900,4027.1400,3955.7800,3993.6100,873012200,12777344000.00
SZ399374,2010-09-20,3997.6700,4009.0300,3919.4100,3940.6700,696979100,10192328704.00
SZ399374,2010-09-21,3949.4500,3958.2600,3908.0600,3931.5900,555397500,8055073792.00
SZ399374,2010-09-27,3950.8800,4047.9600,3947.0000,4047.5800,770427200,11328602112.00
SZ399374,2010-09-28,4044.9100,4070.4300,4032.0300,4043.1500,848337600,12497633280.00
SZ399374,2010-09-29,4038.4200,4047.2300,3974.2800,3989.0600,828113600,11921324032.00
SZ399374,2010-09-30,3963.8400,4057.8900,3952.8700,4057.1700,804174500,11369663488.00
SZ399374,2010-10-08,4093.1100,4179.8300,4085.5900,4165.1800,1323201100,19452895232.00
SZ399374,2010-10-11,4195.8300,4211.3000,4136.3000,4170.8000,1965046000,30076884992.00
SZ399374,2010-10-12,4152.8000,4194.6200,4131.7300,4186.7900,1750114200,26887634944.00
SZ399374,2010-10-13,4190.3200,4211.0400,4153.1300,4203.9600,1982283000,29721513984.00
SZ399374,2010-10-14,4213.3600,4222.8900,4103.3500,4110.1700,2037837600,31652478976.00
SZ399374,2010-10-15,4083.1800,4157.3100,4068.7400,4119.8200,1977961200,29839167488.00
SZ399374,2010-10-18,4122.9300,4122.9300,3982.1700,4065.8100,2219111600,32656336896.00
SZ399374,2010-10-19,4065.1700,4203.2700,4063.0800,4203.2700,1617366400,24132386816.00
SZ399374,2010-10-20,4107.5700,4283.1600,4093.1400,4239.7300,2033212000,31510552576.00
SZ399374,2010-10-21,4247.5800,4281.4900,4211.3600,4259.9200,1551227500,23945132032.00
SZ399374,2010-10-22,4264.0500,4309.9000,4252.4400,4295.5200,1537869600,24442617856.00
SZ399374,2010-10-25,4314.9800,4417.3400,4306.5500,4416.9200,2026474400,32492820480.00
SZ399374,2010-10-26,4426.4100,4432.2300,4379.9100,4417.2100,1946836000,30970081280.00
SZ399374,2010-10-27,4414.6700,4463.5000,4359.3700,4372.5500,1736938800,27259222016.00
SZ399374,2010-10-28,4355.9200,4388.0000,4318.1300,4357.1800,1502154100,22475833344.00
SZ399374,2010-10-29,4353.9500,4385.7300,4318.8000,4376.9900,1371850700,22511497216.00
SZ399374,2010-11-01,4390.6000,4506.0100,4390.6000,4506.0100,1896570400,31167434752.00
SZ399374,2010-11-02,4515.2300,4567.5500,4482.7400,4485.2700,2285240400,37711962112.00
SZ399374,2010-11-03,4473.1400,4491.1700,4398.6300,4399.0900,1630254000,25692211200.00
SZ399374,2010-11-04,4402.0700,4502.0500,4402.0700,4502.0400,1712762000,26651140096.00
SZ399374,2010-11-05,4547.3200,4575.7800,4529.8600,4563.0200,1921533200,31672516608.00
SZ399374,2010-11-08,4583.9600,4671.4000,4572.6200,4670.6300,2027045200,30081441792.00
SZ399374,2010-11-09,4672.8000,4712.5900,4640.9100,4712.5900,1939899000,30281201664.00
SZ399374,2010-11-10,4715.0300,4737.5800,4684.1300,4717.3200,1851017200,30854907904.00
SZ399374,2010-11-11,4698.7100,4822.3300,4698.3300,4717.0000,2210464600,37603471360.00
SZ399374,2010-11-12,4692.2800,4712.8800,4428.0200,4441.3500,2474138400,40324419584.00
SZ399374,2010-11-15,4443.7600,4546.8300,4410.2900,4546.2200,1447326100,24485715968.00
SZ399374,2010-11-16,4545.3700,4548.3500,4310.3600,4344.9000,1682638600,28493987840.00
SZ399374,2010-11-17,4277.0900,4324.3500,4147.9400,4171.4400,1234393100,20247474176.00
SZ399374,2010-11-18,4204.8500,4262.2900,4158.0900,4251.3500,918825300,15233456128.00
SZ399374,2010-11-19,4275.6700,4366.8700,4231.9100,4366.8700,1150244000,18900674560.00
SZ399374,2010-11-22,4329.8500,4431.3100,4318.3800,4413.5500,1182775300,19141994496.00
SZ399374,2010-11-23,4402.6800,4402.6800,4262.5200,4333.2600,1083422000,17975676928.00
SZ399374,2010-11-24,4298.1400,4472.3900,4297.0700,4472.3200,1097268600,18950434816.00
SZ399374,2010-11-25,4494.5500,4526.8600,4483.9800,4507.1700,1369621800,21252048896.00
SZ399374,2010-11-26,4497.0000,4514.4100,4445.9000,4493.6200,1053354900,17505816576.00
SZ399374,2010-11-29,4482.7300,4530.6100,4458.5000,4511.9300,986789900,17146757120.00
SZ399374,2010-11-30,4515.3500,4542.4600,4307.1000,4435.8400,1378174500,23664621568.00
SZ399374,2010-12-01,4412.6400,4439.4800,4390.9800,4421.4500,755082200,13490567168.00
SZ399374,2010-12-02,4480.2900,4492.4100,4422.6100,4425.2500,916809200,16464632832.00
SZ399374,2010-12-03,4425.8300,4436.7300,4364.5200,4400.4800,769130700,12407068672.00
SZ399374,2010-12-06,4409.4300,4421.2500,4309.5800,4340.5200,762369400,12974712832.00
SZ399374,2010-12-07,4323.1000,4406.9100,4261.4800,4398.6200,806613300,13070590976.00
SZ399374,2010-12-08,4391.0100,4440.6700,4384.7800,4394.5300,942731500,14437476352.00
SZ399374,2010-12-09,4371.4000,4371.4000,4299.8600,4303.2800,986509700,14800109568.00
SZ399374,2010-12-10,4277.4000,4360.1900,4267.3000,4349.2700,821760300,13060270080.00
SZ399374,2010-12-13,4375.0600,4485.6100,4375.0600,4484.9200,1313556200,21831950336.00
SZ399374,2010-12-14,4498.0600,4539.4900,4476.1500,4539.1200,1465523100,23525201920.00
SZ399374,2010-12-15,4541.8100,4568.0400,4512.6200,4525.2600,1226644400,20930424832.00
SZ399374,2010-12-16,4519.4000,4551.2800,4503.1300,4515.6200,956437300,15022175232.00
SZ399374,2010-12-17,4509.8400,4531.3800,4497.0100,4531.3800,799673700,13280933888.00
SZ399374,2010-12-20,4549.8800,4564.5000,4369.7700,4479.4400,1293473200,22375897088.00
SZ399374,2010-12-21,4481.9500,4548.0900,4445.7900,4548.0700,1245077100,19647111168.00
SZ399374,2010-12-22,4551.7500,4552.2900,4473.9200,4491.7000,1051616900,17158037504.00
SZ399374,2010-12-23,4481.0000,4496.0000,4409.1700,4415.3700,913727700,14973678592.00
SZ399374,2010-12-24,4392.1700,4397.5200,4311.9700,4361.9400,790140500,12157995008.00
SZ399374,2010-12-27,4362.9300,4431.1600,4233.0100,4251.8200,961535400,16005071872.00
SZ399374,2010-12-28,4229.3100,4235.8800,4153.7000,4182.8000,767426800,12026298368.00
SZ399374,2010-12-29,4181.4400,4253.5500,4169.6400,4253.4700,593496400,10105125888.00
SZ399374,2010-12-30,4251.4100,4295.0000,4230.0100,4276.7000,755903800,12782713856.00
SZ399374,2010-12-31,4286.1500,4378.8700,4286.1500,4377.8500,872361600,15814103040.00
SZ399374,2011-01-04,4409.3100,4446.0900,4386.0600,4441.2800,1116431400,20329660416.00
SZ399374,2011-01-05,4423.6300,4467.5100,4404.7000,4452.3300,1004866600,18957367296.00
SZ399374,2011-01-06,4450.2100,4470.7700,4407.4500,4415.6000,805729600,14483496960.00
SZ399374,2011-01-07,4408.6000,4449.0900,4365.4100,4398.2800,926710500,15647731712.00
SZ399374,2011-01-10,4394.2000,4403.3500,4251.3700,4264.4800,909722000,16068341760.00
SZ399374,2011-01-11,4247.8800,4248.0100,4192.9300,4235.5400,794664900,13397000192.00
SZ399374,2011-01-12,4244.3900,4268.7400,4191.2800,4251.1600,790409400,11868688384.00
SZ399374,2011-01-13,4269.6400,4280.0300,4242.0600,4262.3200,712727500,11541622784.00
SZ399374,2011-01-14,4251.9200,4251.9200,4174.7000,4181.9600,746921000,12258522112.00
SZ399374,2011-01-17,4154.7700,4154.7700,4000.3700,4005.5700,838979600,13334295552.00
SZ399374,2011-01-18,3988.9700,4033.6800,3966.0600,4016.8500,583702100,9303248896.00
SZ399374,2011-01-19,4010.5700,4121.8400,4002.7300,4121.2300,737828100,12497078272.00
SZ399374,2011-01-20,4115.4900,4115.4900,3981.7400,3985.3500,815583300,13426390016.00
SZ399374,2011-01-21,3971.8000,4057.7400,3961.9200,4015.9400,874739500,14263518208.00
SZ399374,2011-01-24,4013.7900,4026.2500,3912.2900,3914.6800,769033700,13788090368.00
SZ399374,2011-01-25,3902.2300,3907.4400,3831.1800,3860.2500,621547900,10341265408.00
SZ399374,2011-01-26,3850.4400,3933.3000,3850.4400,3931.8900,597408700,10268370944.00
SZ399374,2011-01-27,3903.5800,4022.9200,3870.8500,4011.8600,1010401800,16264811520.00
SZ399374,2011-01-28,4004.9600,4072.1100,4000.8800,4059.1700,863198400,13928971264.00
SZ399374,2011-01-31,4056.7400,4126.7100,4052.3700,4126.7100,906785300,14879581184.00
SZ399374,2011-02-01,4131.9800,4148.2300,4107.6200,4140.0500,808677300,13221985280.00
SZ399374,2011-02-09,4102.9700,4141.1900,4075.7700,4092.1300,815306500,13554717696.00
SZ399374,2011-02-10,4083.0000,4207.1200,4077.0900,4206.9700,958751900,15584122880.00
SZ399374,2011-02-11,4203.3000,4264.2000,4193.2200,4246.1200,1087492500,17799673856.00
SZ399374,2011-02-14,4249.9500,4332.9700,4249.9500,4322.6000,1314228500,22471241728.00
SZ399374,2011-02-15,4322.2300,4362.9300,4311.3000,4312.4300,1333186900,23641894912.00
SZ399374,2011-02-16,4302.6000,4371.0000,4294.4100,4371.0000,1112433100,19621396480.00
SZ399374,2011-02-17,4377.7100,4385.7700,4331.5600,4379.4100,1262225800,22664265728.00
SZ399374,2011-02-18,4373.3500,4388.2700,4328.8300,4344.3600,1060933000,18337181696.00
SZ399374,2011-02-21,4317.1400,4423.1900,4308.6800,4422.7700,1135505400,19997067264.00
SZ399374,2011-02-22,4430.9000,4433.8900,4269.8200,4273.6800,1340649200,23678509056.00
SZ399374,2011-02-23,4257.2500,4303.3900,4251.2400,4299.7600,841261800,14825026560.00
SZ399374,2011-02-24,4296.4800,4337.7500,4283.2100,4331.8600,968073200,16403148800.00
SZ399374,2011-02-25,4330.6400,4337.0700,4281.4100,4334.6500,837727300,14082341888.00
SZ399374,2011-02-28,4340.5200,4387.7400,4312.9300,4387.6200,977835600,16937987072.00
SZ399374,2011-03-01,4394.2600,4439.3300,4386.1900,4420.7600,1213251900,21264429056.00
SZ399374,2011-03-02,4395.3700,4411.3400,4335.2500,4403.5200,1036453800,17614231552.00
SZ399374,2011-03-03,4405.2300,4430.1900,4313.3200,4320.4400,1143396900,19615787008.00
SZ399374,2011-03-04,4317.0600,4381.6200,4300.7500,4379.2800,941925100,16250990592.00
SZ399374,2011-03-07,4396.1900,4443.6200,4396.1900,4443.3500,1440097400,25628143616.00
SZ399374,2011-03-08,4446.2400,4459.1200,4422.6400,4458.4500,1212126200,21872713728.00
SZ399374,2011-03-09,4459.6900,4484.6300,4446.9500,4478.2300,1115373400,20791371776.00
SZ399374,2011-03-10,4471.9700,4486.7300,4444.1600,4445.8500,1270802900,22952366080.00
SZ399374,2011-03-11,4428.7200,4479.9200,4416.3100,4421.1600,1131112200,20154822656.00
SZ399374,2011-03-14,4403.5000,4456.4900,4385.6000,4456.2900,1043771500,19083538432.00
