代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000040,2009-06-05,2065.9500,2071.4000,2031.7000,2034.3500,240733600,1701568000.00
SH000040,2009-06-08,2033.4200,2042.1900,2006.1900,2018.9500,263012200,1782199040.00
SH000040,2009-06-09,2018.6300,2058.8800,2011.4400,2047.5200,263507900,1741714944.00
SH000040,2009-06-10,2055.9600,2092.2500,2036.8100,2088.2700,342725200,2384900096.00
SH000040,2009-06-11,2080.0000,2096.8000,2049.7600,2052.2200,247065600,1758875008.00
SH000040,2009-06-12,2044.9900,2073.0700,1995.0900,2007.8200,205250200,1483988992.00
SH000040,2009-06-15,2006.6100,2028.8000,1993.1600,2024.7900,135992400,1011584000.00
SH000040,2009-06-16,2010.4500,2023.7600,1995.0600,2008.9000,152338700,1089176960.00
SH000040,2009-06-17,2011.2100,2028.4300,1994.9600,2026.6500,171688700,1255277952.00
SH000040,2009-06-18,2034.9000,2077.0700,2025.7800,2069.3500,325635800,2228244992.00
SH000040,2009-06-19,2071.2300,2118.7300,2033.3200,2105.7800,489918000,3404803072.00
SH000040,2009-06-22,2121.7400,2162.1000,2092.3900,2124.8900,450933600,3228413952.00
SH000040,2009-06-23,2088.8700,2182.5300,2079.9500,2152.1400,477730400,3342416896.00
SH000040,2009-06-24,2155.4200,2178.6400,2134.4400,2163.8400,303954700,2215641088.00
SH000040,2009-06-25,2160.1900,2178.2600,2125.9300,2136.5300,260188100,1886215040.00
SH000040,2009-06-26,2142.3000,2155.3900,2110.1800,2121.0800,233815400,1759761024.00
SH000040,2009-06-29,2122.8800,2162.8900,2109.4200,2145.8100,298032000,2337044992.00
SH000040,2009-06-30,2134.8200,2185.6400,2134.8200,2169.8700,364659200,2753299968.00
SH000040,2009-07-01,2160.1800,2194.4500,2157.0700,2170.7700,249987700,1893848960.00
SH000040,2009-07-02,2180.1100,2221.2000,2167.9600,2197.9600,356304600,2700282112.00
SH000040,2009-07-03,2181.3200,2194.2200,2145.8900,2156.2600,304840000,2233341952.00
SH000040,2009-07-06,2169.8600,2247.5900,2143.8500,2244.8800,541231900,3923974912.00
SH000040,2009-07-07,2234.4300,2318.1900,2226.3100,2265.3200,520325700,4167353088.00
SH000040,2009-07-08,2242.5800,2276.7900,2221.4400,2254.5000,289669200,2434771968.00
SH000040,2009-07-09,2262.0100,2309.3700,2258.8600,2284.5100,270427400,2255451904.00
SH000040,2009-07-10,2299.2800,2317.8000,2268.8500,2282.6200,216646200,1711628032.00
SH000040,2009-07-13,2269.7900,2274.8100,2227.2300,2230.5100,254369300,2014006016.00
SH000040,2009-07-14,2230.8700,2330.0200,2230.8700,2318.4600,342877400,2773732096.00
SH000040,2009-07-15,2327.1800,2354.9300,2316.6200,2338.7700,343882700,2978201088.00
SH000040,2009-07-16,2345.7800,2346.8200,2267.5700,2286.4100,321252700,2635785984.00
SH000040,2009-07-17,2292.6800,2324.6900,2269.3300,2284.3600,309370200,2333689088.00
SH000040,2009-07-20,2306.9800,2364.1600,2306.8500,2340.0600,401262700,3247513088.00
SH000040,2009-07-21,2345.6000,2349.7200,2262.8400,2268.6600,345695400,2713853952.00
SH000040,2009-07-22,2266.9900,2313.2800,2266.6900,2295.4100,324589000,2523766016.00
SH000040,2009-07-23,2300.6900,2370.2600,2273.1800,2365.8800,442043100,3475363072.00
SH000040,2009-07-24,2370.9700,2431.6100,2339.7300,2429.0600,639032000,5153577984.00
SH000040,2009-07-27,2450.9600,2517.3000,2440.7600,2462.6800,500653700,4170889984.00
SH000040,2009-07-28,2467.8800,2499.4200,2423.1800,2476.0500,350927900,3017910016.00
SH000040,2009-07-29,2472.0100,2522.1300,2314.0700,2363.9400,451481500,3749384960.00
SH000040,2009-07-30,2383.8600,2553.9600,2367.2000,2548.9100,713995000,5824513024.00
SH000040,2009-07-31,2541.5600,2565.5700,2505.5000,2562.2800,479454900,4056370944.00
SH000040,2009-08-03,2557.2200,2563.9200,2515.5700,2561.3700,353569800,3022873088.00
SH000040,2009-08-04,2557.7100,2557.7100,2466.6500,2511.3200,392677400,3265000960.00
SH000040,2009-08-05,2502.8000,2513.9800,2434.6600,2486.0900,390178800,3271685888.00
SH000040,2009-08-06,2461.9400,2481.7000,2399.3000,2438.6700,273229500,2419676928.00
SH000040,2009-08-07,2456.6600,2485.2200,2399.8300,2411.1400,349599100,3164240896.00
SH000040,2009-08-10,2428.1500,2456.3700,2368.0200,2398.1100,237962000,2188677120.00
SH000040,2009-08-11,2407.8800,2408.1500,2361.5100,2388.2600,166032400,1433628032.00
SH000040,2009-08-12,2385.8300,2385.8300,2283.6800,2291.9100,248763500,1990899968.00
SH000040,2009-08-13,2291.6700,2315.0000,2250.6700,2302.1200,206102900,1612132992.00
SH000040,2009-08-14,2302.2100,2309.3600,2203.0800,2205.5500,249659200,1941188992.00
SH000040,2009-08-17,2180.2100,2180.2100,2048.2000,2055.5300,324591100,2372094976.00
SH000040,2009-08-18,2033.9300,2093.3000,2032.9500,2085.8200,224295600,1610886016.00
SH000040,2009-08-19,2086.0200,2086.0200,1942.3100,1970.9800,255324800,1718971008.00
SH000040,2009-08-20,1975.4300,2040.9700,1968.2100,2039.6900,206400100,1410046976.00
SH000040,2009-08-21,2033.7400,2083.8400,2016.5300,2072.7900,223750800,1639689984.00
SH000040,2009-08-24,2083.5300,2092.8900,2046.7900,2085.0300,198518000,1474222976.00
SH000040,2009-08-25,2066.5600,2066.5600,1972.4300,2023.1900,245588900,1725051008.00
SH000040,2009-08-26,2014.0200,2111.7200,1995.2500,2081.9800,223085100,1605335040.00
SH000040,2009-08-27,2074.3700,2177.6700,2050.1800,2165.7600,343618300,2377238016.00
SH000040,2009-08-28,2139.0600,2184.0300,2098.4800,2123.1700,319285400,2243729920.00
SH000040,2009-08-31,2112.8200,2112.8200,1960.6700,1971.5600,243807500,1653596032.00
SH000040,2009-09-01,1965.3100,2066.0500,1956.3700,2031.4600,231615200,1580258048.00
SH000040,2009-09-02,2022.6800,2054.0300,1980.3700,2018.0800,134730900,932547008.00
SH000040,2009-09-03,2019.3800,2099.9700,2005.3600,2085.4000,241162900,1706322048.00
SH000040,2009-09-04,2080.4300,2106.8900,2065.8100,2091.8100,180357400,1309569024.00
SH000040,2009-09-07,2110.3700,2156.3200,2094.6000,2113.6300,224972100,1680721024.00
SH000040,2009-09-08,2107.4900,2149.4000,2081.6500,2142.3600,182488500,1342845952.00
SH000040,2009-09-09,2141.8700,2169.8900,2104.0400,2140.8700,190637800,1405972992.00
SH000040,2009-09-10,2146.0100,2166.9300,2121.7200,2140.5800,173792200,1415752960.00
SH000040,2009-09-11,2131.6300,2192.7200,2126.0500,2188.8900,239640700,1827193984.00
SH000040,2009-09-14,2201.5600,2250.9000,2187.5800,2236.6800,288705400,2271267072.00
SH000040,2009-09-15,2243.1900,2271.1200,2231.6000,2238.2000,266726800,2113885056.00
SH000040,2009-09-16,2237.9300,2248.4500,2189.4600,2224.8300,274171800,2300054016.00
SH000040,2009-09-17,2243.4100,2325.5100,2230.7400,2309.9500,406367400,3176462080.00
SH000040,2009-09-18,2310.6900,2329.4400,2181.3000,2206.0000,306127900,2425300992.00
SH000040,2009-09-21,2184.6900,2224.9200,2126.4800,2220.4000,185098500,1523927040.00
SH000040,2009-09-22,2202.4800,2273.8200,2197.7900,2216.4500,216713200,1937321984.00
SH000040,2009-09-23,2204.1600,2315.7500,2172.8000,2248.1000,297559400,2316201984.00
SH000040,2009-09-24,2235.2700,2273.8400,2195.1200,2234.6100,173172900,1392604032.00
SH000040,2009-09-25,2234.2400,2278.5900,2216.6200,2239.1900,166164600,1286171008.00
SH000040,2009-09-28,2248.9500,2290.1400,2164.8900,2188.6000,166084900,1274615040.00
SH000040,2009-09-29,2184.8500,2205.1800,2063.3600,2099.3900,165126600,1209891072.00
SH000040,2009-09-30,2117.6200,2138.1200,2060.6000,2078.3500,211476000,1488300032.00
SH000040,2009-10-09,2112.2700,2157.6900,2092.7400,2154.5900,156750500,1145571968.00
SH000040,2009-10-12,2158.1200,2165.4400,2131.1800,2146.2800,140066500,1064881024.00
SH000040,2009-10-13,2141.5400,2175.4300,2132.1500,2167.5600,161600600,1214156032.00
SH000040,2009-10-14,2170.0500,2207.3300,2162.1900,2182.5200,222870300,1705068032.00
SH000040,2009-10-15,2192.3900,2200.2400,2145.6600,2164.5000,196970100,1519939072.00
SH000040,2009-10-16,2164.5400,2169.1600,2102.5900,2147.3000,188906900,1380562048.00
SH000040,2009-10-19,2134.6300,2177.7800,2114.4000,2177.3000,198713100,1494616064.00
SH000040,2009-10-20,2184.8400,2211.2700,2171.6100,2210.1000,248670800,1878502016.00
SH000040,2009-10-21,2207.4900,2214.7000,2183.8200,2184.2200,201326400,1484285056.00
SH000040,2009-10-22,2184.3300,2196.9900,2154.1000,2167.0000,158566400,1199339008.00
SH000040,2009-10-23,2172.5700,2213.9700,2172.5700,2192.3200,233178900,1834482944.00
SH000040,2009-10-26,2201.1900,2205.7400,2171.3200,2187.7700,150312600,1220530048.00
SH000040,2009-10-27,2178.1500,2178.1500,2124.8200,2129.5000,240346800,1818285056.00
SH000040,2009-10-28,2127.4500,2156.2300,2104.6100,2146.4400,188125700,1554798976.00
SH000040,2009-10-29,2117.8900,2131.7600,2098.1100,2108.4500,176351800,1301181056.00
SH000040,2009-10-30,2128.3300,2139.6200,2111.6300,2125.9800,148783600,1156637952.00
SH000040,2009-11-02,2091.1800,2186.4800,2078.9000,2181.4200,225239400,1709372032.00
SH000040,2009-11-03,2183.5400,2190.4300,2180.3200,2186.9700,54727000,634711040.00
SH000040,2009-11-04,2201.3300,2205.0000,2177.1200,2196.7100,224817300,1836526976.00
SH000040,2009-11-05,2196.2600,2208.6100,2179.3200,2202.0700,220271900,1729288960.00
SH000040,2009-11-06,2213.2500,2233.0200,2203.1800,2216.8900,269361600,2083297024.00
SH000040,2009-11-09,2215.6900,2221.2900,2190.6500,2208.1300,160324000,1228265984.00
SH000040,2009-11-10,2226.1300,2226.1300,2188.6700,2198.9600,181562500,1363015936.00
SH000040,2009-11-11,2197.1800,2197.1800,2162.8700,2186.6600,203964500,1493459968.00
SH000040,2009-11-12,2183.9400,2212.4900,2173.6000,2198.6800,250416500,2056856064.00
SH000040,2009-11-13,2190.6400,2206.4000,2162.8900,2205.0100,227315900,1908466048.00
SH000040,2009-11-16,2213.8700,2267.0600,2211.1900,2259.1800,401197400,3132482048.00
SH000040,2009-11-17,2266.9300,2267.0100,2242.4900,2253.1400,273762000,2160388096.00
SH000040,2009-11-18,2255.5400,2301.5100,2243.3100,2299.0000,377378100,2844476928.00
SH000040,2009-11-19,2312.3200,2339.0400,2295.2800,2316.5200,418394400,3143802880.00
SH000040,2009-11-20,2304.7000,2322.4200,2286.1400,2300.8100,275040900,2173917952.00
SH000040,2009-11-23,2300.0400,2320.7000,2290.2700,2320.6500,251224700,2075422976.00
SH000040,2009-11-24,2323.7000,2351.0400,2221.7500,2235.6200,383493300,3126054912.00
SH000040,2009-11-25,2221.8300,2283.2700,2221.8200,2280.0600,286163200,2354620928.00
SH000040,2009-11-26,2274.7300,2282.1600,2179.3800,2186.1800,320729200,2544108032.00
SH000040,2009-11-27,2165.1700,2208.4900,2151.2100,2162.6300,210855200,1635341056.00
SH000040,2009-11-30,2175.3400,2234.2200,2172.8000,2227.9400,187877300,1458518016.00
SH000040,2009-12-01,2221.3300,2249.3800,2208.6200,2244.7800,191717200,1645197056.00
SH000040,2009-12-02,2256.5400,2277.7700,2229.8100,2275.1900,269692000,2122312960.00
SH000040,2009-12-03,2268.8900,2283.6900,2250.4800,2270.9300,213102400,1874466048.00
SH000040,2009-12-04,2272.7200,2304.9600,2229.6400,2296.0900,482716400,3689285888.00
SH000040,2009-12-07,2282.1800,2311.5800,2270.9700,2301.9400,277191200,2154310912.00
SH000040,2009-12-08,2300.1900,2310.1300,2250.6800,2273.4700,215640600,1708128000.00
SH000040,2009-12-09,2250.2900,2274.1600,2234.3500,2243.8600,173452300,1399214976.00
SH000040,2009-12-10,2252.6200,2265.9700,2221.6900,2245.5900,235953200,1742733952.00
SH000040,2009-12-11,2247.4800,2263.1000,2230.9800,2233.1900,132103700,1076980992.00
SH000040,2009-12-14,2234.6900,2281.7200,2193.8800,2274.0900,263204400,1901305984.00
SH000040,2009-12-15,2261.8800,2302.2100,2251.1000,2279.3000,235037400,1821394048.00
SH000040,2009-12-16,2282.6100,2340.2900,2275.4700,2302.6400,338051700,2540347904.00
SH000040,2009-12-17,2330.2400,2336.9000,2271.1000,2301.7200,439730600,3193050112.00
SH000040,2009-12-18,2281.9800,2341.0700,2279.8500,2297.6100,473227200,3532126976.00
SH000040,2009-12-21,2294.9500,2308.8900,2243.4500,2283.7300,244274000,2053200000.00
SH000040,2009-12-22,2278.4700,2362.2800,2276.8100,2309.8400,420778000,3240941056.00
SH000040,2009-12-23,2309.3900,2365.3100,2306.2400,2365.3100,427604200,3287572992.00
SH000040,2009-12-24,2361.7300,2394.6200,2347.1000,2394.2100,407096700,3328839936.00
SH000040,2009-12-25,2383.0000,2405.6500,2365.7200,2382.8500,226843800,1941955072.00
SH000040,2009-12-28,2380.9600,2407.5800,2365.5100,2397.2700,258286100,2160742912.00
SH000040,2009-12-29,2397.9900,2416.5500,2370.4800,2414.6700,236397900,1994022016.00
SH000040,2009-12-30,2416.3500,2462.6700,2410.9700,2450.2200,369591900,3014272000.00
SH000040,2009-12-31,2447.4300,2475.8300,2434.3200,2458.6300,220568300,1914332032.00
SH000040,2010-01-04,2466.7200,2471.7100,2429.1800,2449.4600,250723500,2597080064.00
SH000040,2010-01-05,2454.3400,2522.8600,2431.2800,2519.8200,369288900,3608698112.00
SH000040,2010-01-06,2509.4400,2529.0200,2479.5200,2486.2400,238253600,2511205120.00
SH000040,2010-01-07,2481.4600,2494.4300,2412.9700,2418.7600,238300000,2285859072.00
SH000040,2010-01-08,2408.4600,2461.8800,2404.1000,2458.2000,172100300,1843049984.00
SH000040,2010-01-11,2550.6900,2550.6900,2472.9400,2494.1900,396166300,3832622080.00
SH000040,2010-01-12,2494.1100,2617.3400,2486.6800,2612.3700,590511100,5391727104.00
SH000040,2010-01-13,2553.8700,2699.8400,2551.0500,2640.4600,592798200,5567489024.00
SH000040,2010-01-14,2671.7300,2736.3900,2650.9000,2693.9500,373013400,4188798976.00
SH000040,2010-01-15,2706.2600,2724.6000,2674.6100,2685.7000,282979400,3248509952.00
SH000040,2010-01-18,2677.0800,2719.8100,2619.9900,2701.5700,299986300,3096528896.00
SH000040,2010-01-19,2690.4300,2702.0700,2651.2900,2667.1400,253496500,2719515904.00
SH000040,2010-01-20,2665.3300,2669.8200,2513.1100,2527.8500,323381900,3410927104.00
SH000040,2010-01-21,2525.8600,2583.7700,2490.7400,2552.8400,227504400,2218449920.00
SH000040,2010-01-22,2514.1700,2565.7200,2456.7700,2514.9000,236675700,2317157888.00
SH000040,2010-01-25,2492.9500,2526.7800,2436.7100,2439.0900,181238100,1778765056.00
SH000040,2010-01-26,2443.5300,2458.6600,2386.6000,2400.3100,164275800,1657241984.00
SH000040,2010-01-27,2396.0000,2458.1300,2391.0800,2423.8400,161766000,1750919040.00
SH000040,2010-01-28,2425.6800,2460.5800,2416.8400,2452.1000,134285200,1342504960.00
SH000040,2010-01-29,2444.2000,2493.6500,2426.9600,2457.1700,150097200,1501019008.00
SH000040,2010-02-01,2434.2700,2449.5300,2351.0200,2363.3800,170160100,1503849984.00
SH000040,2010-02-02,2378.9200,2394.2800,2341.5400,2344.4300,151840800,1535256064.00
SH000040,2010-02-03,2346.4200,2373.9800,2255.5000,2356.9700,191856100,1882995968.00
SH000040,2010-02-04,2337.6300,2356.9500,2308.3300,2345.2700,163176900,1576736000.00
SH000040,2010-02-05,2291.9900,2315.2200,2264.6400,2285.2700,163562300,1444630016.00
SH000040,2010-02-08,2283.6800,2291.7700,2243.9400,2249.2800,113308800,969120000.00
SH000040,2010-02-09,2247.7500,2271.1700,2243.5100,2250.4400,98725700,884382016.00
SH000040,2010-02-10,2267.3100,2289.1000,2266.1400,2285.8600,94970100,886675968.00
SH000040,2010-02-11,2287.6400,2315.7500,2279.8600,2307.5400,93077300,858990976.00
SH000040,2010-02-12,2315.7700,2349.1200,2305.3200,2346.8500,109943200,1034193984.00
SH000040,2010-02-22,2343.6700,2350.9700,2306.8300,2311.5900,104499200,951299968.00
SH000040,2010-02-23,2311.6300,2326.3800,2272.7700,2323.5900,118792600,1215956992.00
SH000040,2010-02-24,2310.0600,2370.1600,2300.0900,2365.6400,150243200,1557955072.00
SH000040,2010-02-25,2369.9700,2388.6100,2364.0300,2386.8400,145974500,1402449024.00
SH000040,2010-02-26,2385.2100,2421.8300,2373.8600,2405.6300,189836300,1790750976.00
SH000040,2010-03-01,2400.3100,2431.4900,2383.8700,2416.2500,156224200,1598937984.00
SH000040,2010-03-02,2417.4600,2426.4900,2402.7900,2414.8600,149328000,1731120000.00
SH000040,2010-03-03,2412.4000,2429.4800,2380.1800,2425.7100,143689300,1501552000.00
SH000040,2010-03-04,2421.4600,2440.5100,2330.0500,2337.4100,161125100,1696136960.00
SH000040,2010-03-05,2342.3400,2357.3200,2303.8200,2325.9400,135938600,1298688000.00
SH000040,2010-03-08,2331.6900,2343.7300,2319.5500,2329.8100,113054900,1023875968.00
SH000040,2010-03-09,2327.4400,2344.6100,2296.8100,2336.6100,116742900,1078235008.00
SH000040,2010-03-10,2340.7700,2358.4300,2309.3800,2321.3600,109420400,1127367040.00
SH000040,2010-03-11,2322.4500,2336.2400,2290.8700,2315.5100,97916400,1011617984.00
SH000040,2010-03-12,2313.2500,2325.0700,2276.7000,2284.1100,107717000,1078211072.00
SH000040,2010-03-15,2282.6800,2286.5200,2244.6700,2260.0200,87916900,861521024.00
SH000040,2010-03-16,2258.9400,2267.5600,2224.0800,2254.1300,82117300,922732032.00
SH000040,2010-03-17,2253.8700,2317.0700,2250.0500,2314.3200,137789200,1504429056.00
SH000040,2010-03-18,2320.1600,2336.1000,2297.5400,2307.3500,135246800,1642278016.00
SH000040,2010-03-19,2311.0400,2317.6800,2289.3800,2314.4900,122397700,1310285056.00
SH000040,2010-03-22,2315.1600,2335.7700,2301.0000,2326.9000,163632900,1762580992.00
SH000040,2010-03-23,2327.4900,2334.2800,2294.5200,2299.9000,122616700,1267156992.00
SH000040,2010-03-24,2299.0900,2314.9600,2291.7200,2300.9000,130938400,1301091968.00
SH000040,2010-03-25,2290.1200,2297.1600,2252.8200,2263.2000,196652800,1870302976.00
SH000040,2010-03-26,2257.5300,2276.5000,2228.2300,2271.6100,187589700,1622707968.00
SH000040,2010-03-29,2272.8500,2305.1500,2261.8300,2294.7300,204740400,1769147008.00
