代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399356,2007-08-23,6892.2300,7111.3200,6843.8600,7061.5400,793969400,22941708288.00
SZ399356,2007-08-24,7097.6200,7201.6500,7071.2400,7148.8700,616465200,17917857792.00
SZ399356,2007-08-27,7169.1800,7230.2900,7091.3100,7126.4200,613259700,15770812416.00
SZ399356,2007-08-28,7104.9900,7125.7500,6993.2400,7097.2900,632528800,15737191424.00
SZ399356,2007-08-29,7047.0000,7168.3600,6967.2000,6981.5400,652868400,17250650112.00
SZ399356,2007-08-30,7006.9200,7075.5100,6950.3200,7039.0600,669217600,16116719616.00
SZ399356,2007-08-31,7069.2400,7072.7500,6941.4600,7031.8900,729439000,20727050240.00
SZ399356,2007-09-03,7067.8500,7191.5700,7066.2900,7125.1800,765592000,21425760256.00
SZ399356,2007-09-04,7088.1900,7161.1800,7008.2400,7046.5200,828814700,24915968000.00
SZ399356,2007-09-05,7039.9400,7065.2900,6813.0700,6934.9100,733262200,21151418368.00
SZ399356,2007-09-06,6977.8700,7041.6700,6881.6700,6976.4000,665073000,19462084608.00
SZ399356,2007-09-07,6946.3200,6946.6000,6761.3100,6762.6400,721942000,21381851136.00
SZ399356,2007-09-10,6677.7400,6887.4500,6622.2700,6850.7600,655399400,16716979200.00
SZ399356,2007-09-11,6873.1500,6880.9800,6527.7000,6557.6800,696665100,18595047424.00
SZ399356,2007-09-12,6544.8900,6671.1700,6514.2100,6645.1800,648818200,16679307264.00
SZ399356,2007-09-13,6679.1100,6893.0700,6673.7600,6891.6300,586568300,17940453376.00
SZ399356,2007-09-14,6906.8400,6935.3800,6773.1300,6910.0100,499942200,14241302528.00
SZ399356,2007-09-17,6906.6000,6992.3300,6890.0300,6956.8200,697976900,18704396288.00
SZ399356,2007-09-18,6971.7700,6977.8500,6797.0900,6864.7600,767448800,21562322944.00
SZ399356,2007-09-19,6913.2500,6974.1300,6850.1000,6887.4200,568494300,16578629632.00
SZ399356,2007-09-20,6898.1500,7038.9200,6898.1500,7009.0500,694831500,20245479424.00
SZ399356,2007-09-21,7017.4400,7042.4900,6860.0700,7005.0600,598562900,17398419456.00
SZ399356,2007-09-24,6995.8900,7116.4100,6896.3100,7084.1500,581769600,17499721728.00
SZ399356,2007-09-25,7095.7900,7225.1700,7068.4100,7117.8400,505161200,15512901632.00
SZ399356,2007-09-26,7085.4000,7229.4300,6994.0000,7026.7600,451771000,14832996352.00
SZ399356,2007-09-27,7035.9600,7101.5100,6996.4700,7091.9000,392777200,12697520128.00
SZ399356,2007-09-28,7155.9000,7311.4600,7155.9000,7303.1200,567146100,18332764160.00
SZ399356,2007-10-08,7482.2600,7655.1400,7377.6700,7596.2300,795144200,25799950336.00
SZ399356,2007-10-09,7579.7600,7650.4700,7485.0600,7590.3700,597687300,17815504896.00
SZ399356,2007-10-10,7608.9100,7756.0900,7509.4100,7547.2800,618752200,18319702016.00
SZ399356,2007-10-11,7561.2200,7693.6900,7524.6000,7687.1500,639509300,20189304832.00
SZ399356,2007-10-12,7699.6300,7738.4900,7303.7200,7629.5800,906980800,25267544064.00
SZ399356,2007-10-15,7655.1700,7708.8200,7497.7200,7555.7200,760302100,20871976960.00
SZ399356,2007-10-16,7604.5300,7770.8500,7604.5300,7765.6400,542131600,17066162176.00
SZ399356,2007-10-17,7755.4000,7813.1000,7609.8600,7663.5900,478357300,16125926400.00
SZ399356,2007-10-18,7669.4300,7669.4300,7383.3700,7460.0000,562443000,17240350720.00
SZ399356,2007-10-19,7509.0400,7622.1000,7428.7000,7493.8600,477212800,14285211648.00
SZ399356,2007-10-22,7421.4800,7536.9600,7382.1400,7453.8400,391386300,10486076416.00
SZ399356,2007-10-23,7456.4500,7581.1400,7439.8800,7579.9900,474656700,13484920832.00
SZ399356,2007-10-24,7614.8800,7774.8100,7612.3200,7664.0200,537423400,16824651776.00
SZ399356,2007-10-25,7649.3700,7725.0000,7421.9500,7502.1400,610242200,16472410112.00
SZ399356,2007-10-26,7460.8400,7709.8400,7459.8400,7654.8400,496576600,14873530368.00
SZ399356,2007-10-29,7684.7200,7816.0600,7684.7200,7742.3500,387667900,12211779584.00
SZ399356,2007-10-30,7749.1200,7796.4500,7704.6100,7787.9600,326883300,9474244608.00
SZ399356,2007-10-31,7864.9200,8008.9000,7784.3000,8002.3100,533350700,15667808256.00
SZ399356,2007-11-01,8002.8500,8012.3600,7920.4800,7929.4000,452798900,14056155136.00
SZ399356,2007-11-02,7822.1600,8050.8700,7772.4200,7912.2600,427643900,17225293824.00
SZ399356,2007-11-05,7835.7100,7884.7200,7532.5000,7569.0300,354368700,13538094080.00
SZ399356,2007-11-06,7495.5300,7716.8100,7474.3700,7568.3700,234074300,8507973632.00
SZ399356,2007-11-07,7626.7900,7666.3400,7391.8200,7583.4100,233092700,8783874048.00
SZ399356,2007-11-08,7529.9100,7529.9100,7210.4200,7215.3800,343427700,12495690752.00
SZ399356,2007-11-09,7130.6000,7309.5100,7071.4100,7130.3100,287564700,10133966848.00
SZ399356,2007-11-12,6972.3200,7250.0500,6882.6500,7243.5500,391317300,13449189376.00
SZ399356,2007-11-13,7305.0300,7391.7000,7009.6300,7135.2900,357176300,13009973248.00
SZ399356,2007-11-14,7265.5400,7406.7200,7090.1700,7403.7600,325600200,11358117888.00
SZ399356,2007-11-15,7361.4400,7443.9500,7296.0600,7320.2300,300600800,9681149952.00
SZ399356,2007-11-16,7198.0300,7240.0500,6998.0500,7127.7200,278445600,8998133760.00
SZ399356,2007-11-19,7114.0000,7136.1900,6917.1500,6950.7600,252995000,8710219776.00
SZ399356,2007-11-20,6874.2300,7063.2100,6776.8700,7024.5600,346284600,12564885504.00
SZ399356,2007-11-21,7036.5700,7125.8200,6895.8600,6903.3200,238853100,7848636416.00
SZ399356,2007-11-22,6765.2000,6797.9000,6514.3000,6533.9800,259859600,9519724544.00
SZ399356,2007-11-23,6468.9900,6654.5300,6438.0800,6653.2700,219138700,7819209216.00
SZ399356,2007-11-26,6762.8800,6801.6600,6548.9100,6553.7300,233892700,7606247424.00
SZ399356,2007-11-27,6488.2800,6531.3300,6350.8000,6355.3300,238433100,8110676480.00
SZ399356,2007-11-28,6376.0400,6435.3100,6259.3000,6320.8500,242038600,8276025344.00
SZ399356,2007-11-29,6419.1200,6658.4600,6323.8600,6648.3500,363154200,12211148800.00
SZ399356,2007-11-30,6649.3400,6657.7200,6498.9400,6517.8800,290348400,9240484864.00
SZ399356,2007-12-03,6480.5300,6733.8700,6431.0200,6650.5900,290123600,9478763520.00
SZ399356,2007-12-04,6666.7600,6866.3500,6666.7600,6752.4900,254709300,8825432064.00
SZ399356,2007-12-05,6752.5800,6934.8600,6721.5600,6930.4200,292734400,9268395008.00
SZ399356,2007-12-06,6952.8200,6974.0000,6837.0300,6878.6100,206379800,6551136768.00
SZ399356,2007-12-07,6892.7000,6941.7100,6850.8100,6935.7900,256618500,6951377920.00
SZ399356,2007-12-10,6814.3800,6964.0600,6809.6000,6949.0000,431092300,12272523264.00
SZ399356,2007-12-11,6963.2500,7039.6700,6763.6100,6884.3200,458459300,15223037952.00
SZ399356,2007-12-12,6811.9100,6811.9100,6612.8000,6664.5500,577796800,20399802368.00
SZ399356,2007-12-13,6624.3500,6631.4300,6389.7500,6399.8600,504427700,16782397440.00
SZ399356,2007-12-14,6328.9500,6518.8200,6294.2000,6517.3300,341417100,10943199232.00
SZ399356,2007-12-17,6487.6800,6487.6800,6220.0400,6233.7900,523907200,17311623168.00
SZ399356,2007-12-18,6168.8200,6310.8200,6160.2700,6216.7900,279778900,9686589440.00
SZ399356,2007-12-19,6297.6900,6386.7200,6282.2600,6370.4500,289428700,8778811392.00
SZ399356,2007-12-20,6405.7700,6517.2400,6333.2700,6490.0700,331344400,9497521152.00
SZ399356,2007-12-21,6455.9600,6571.5600,6450.4800,6531.7500,471553700,13235464192.00
SZ399356,2007-12-24,6608.3300,6726.4900,6562.3700,6702.7900,692083900,18574870528.00
SZ399356,2007-12-25,6732.2800,6743.7400,6596.5300,6624.8900,570183100,16409203712.00
SZ399356,2007-12-26,6658.3800,6704.2400,6554.4000,6645.0100,580567300,16143661056.00
SZ399356,2007-12-27,6681.4600,6857.9600,6619.2400,6856.5000,627925300,21620817920.00
SZ399356,2007-12-28,6868.5700,6889.2000,6799.9000,6811.6600,601429100,18216880128.00
SZ399356,2008-01-02,6811.8600,6830.5700,6685.5600,6792.2200,504275500,16814280704.00
SZ399356,2008-01-03,6760.6300,6760.6300,6602.4300,6711.6900,696216300,21987840000.00
SZ399356,2008-01-04,6720.1000,6889.1400,6706.5400,6866.3000,563273500,17983170560.00
SZ399356,2008-01-07,6852.0100,7000.3200,6836.0200,6973.9200,644078300,20376551424.00
SZ399356,2008-01-08,6970.1600,7150.1000,6944.3300,6995.6100,751360500,26898538496.00
SZ399356,2008-01-09,6975.5000,7108.1600,6957.4300,7106.1400,476030400,15406948352.00
SZ399356,2008-01-10,7139.4700,7221.6100,7076.4800,7173.0000,637773100,20740483072.00
SZ399356,2008-01-11,7203.9900,7317.6800,7203.9900,7306.2000,565065200,19343558656.00
SZ399356,2008-01-14,7339.7700,7426.7500,7326.4400,7399.4900,566609800,16651469824.00
SZ399356,2008-01-15,7418.4500,7431.4400,7228.3500,7249.2400,682629700,22063972352.00
SZ399356,2008-01-16,7163.0900,7163.0900,6920.4200,6929.0400,681023100,24019904512.00
SZ399356,2008-01-17,6857.7200,6980.9600,6629.7900,6793.2200,728134800,23730327552.00
SZ399356,2008-01-18,6780.1000,6873.3700,6724.5500,6847.5600,410242100,15244001280.00
SZ399356,2008-01-21,6858.9500,6879.5800,6407.8400,6429.4400,641760600,19854231552.00
SZ399356,2008-01-22,6247.7500,6297.0800,5847.6800,5913.6800,739788800,23437879296.00
SZ399356,2008-01-23,6003.3600,6183.8000,5907.7200,6174.8100,612979000,19785517056.00
SZ399356,2008-01-24,6293.3300,6302.4600,6063.4400,6227.3800,535998400,16872048640.00
SZ399356,2008-01-25,6212.8100,6480.1600,6127.4700,6406.6100,577663800,19266138112.00
SZ399356,2008-01-28,6354.0700,6354.0700,5941.7600,5948.0600,466111200,14234805248.00
SZ399356,2008-01-29,5964.9300,6112.8500,5871.9400,5937.1200,324310300,10302141440.00
SZ399356,2008-01-30,6024.8500,6090.4500,5719.8100,5843.2400,416524200,13070159872.00
SZ399356,2008-01-31,5824.3900,5975.7000,5776.3600,5842.9100,342179200,11680871424.00
SZ399356,2008-02-01,5853.6300,5987.7700,5701.4600,5922.9600,411426000,12711448576.00
SZ399356,2008-02-04,6097.1400,6411.8300,6097.1400,6392.0700,501246600,17758937088.00
SZ399356,2008-02-05,6364.4800,6428.0300,6257.3800,6306.9100,291432600,9273210880.00
SZ399356,2008-02-13,6179.1000,6209.8800,6066.8600,6124.6800,227818500,7682926592.00
SZ399356,2008-02-14,6187.3100,6247.1200,6144.7200,6176.4800,191060500,5973336576.00
SZ399356,2008-02-15,6124.4500,6124.4500,5960.6900,6043.1000,230897900,7279315968.00
SZ399356,2008-02-18,6136.0000,6226.4500,6095.5400,6192.6000,264060800,8232100864.00
SZ399356,2008-02-19,6208.8800,6276.8100,6145.7200,6275.9400,295298800,9530921984.00
SZ399356,2008-02-20,6258.5000,6287.7600,6041.6900,6044.6400,406473400,13075588096.00
SZ399356,2008-02-21,6015.6100,6015.6100,5849.6600,5932.6900,314375900,9585248256.00
SZ399356,2008-02-22,5890.8700,5890.8700,5611.1400,5661.4400,403228400,12207434752.00
SZ399356,2008-02-25,5668.4400,5691.8200,5414.7200,5420.8400,330911600,9794820096.00
SZ399356,2008-02-26,5595.4600,5631.7200,5316.7900,5461.6000,387385900,11729984512.00
SZ399356,2008-02-27,5500.3000,5709.7900,5460.2800,5659.5800,342879000,11608568832.00
SZ399356,2008-02-28,5674.3700,5674.3700,5562.2700,5597.3900,237793700,7452088832.00
SZ399356,2008-02-29,5593.8700,5686.7400,5567.1800,5656.7400,231674200,6895209984.00
SZ399356,2008-03-03,5601.6000,5809.7800,5528.0700,5778.2400,434615400,13724317696.00
SZ399356,2008-03-04,5799.9300,5823.4000,5536.4300,5544.9100,486319900,14673063936.00
SZ399356,2008-03-05,5524.6600,5579.2200,5347.6100,5558.4800,417685000,10996524032.00
SZ399356,2008-03-06,5567.9100,5763.4100,5483.6700,5651.4200,492678800,15769228288.00
SZ399356,2008-03-07,5574.1600,5694.3200,5536.3700,5567.4000,364505000,12323644416.00
SZ399356,2008-03-10,5513.8600,5513.8600,5293.9300,5315.9300,349542300,10304772096.00
SZ399356,2008-03-11,5243.1800,5323.9500,5152.4400,5313.6200,259260900,8051804672.00
SZ399356,2008-03-12,5444.6800,5466.3700,5095.6200,5098.3700,326182100,9978593280.00
SZ399356,2008-03-13,5042.8700,5107.5800,4914.7100,5003.7200,405162200,11324601344.00
SZ399356,2008-03-14,4987.7200,5016.1400,4851.3700,4970.2700,309193600,8827226112.00
SZ399356,2008-03-17,4949.7400,5033.5600,4837.1100,4883.4700,380198700,11481021440.00
SZ399356,2008-03-18,4861.0800,4964.8500,4612.5900,4714.5100,432444700,11422731264.00
SZ399356,2008-03-19,4808.0300,5004.3700,4774.4200,4927.3100,552649500,15555973120.00
SZ399356,2008-03-20,4870.2300,5173.6400,4647.5900,5126.6400,659153000,18041866240.00
SZ399356,2008-03-21,5119.8900,5240.4900,5060.3300,5118.7400,507106500,13971007488.00
SZ399356,2008-03-24,5192.7000,5206.6000,4837.4000,4839.2900,442072100,12230890496.00
SZ399356,2008-03-25,4776.7300,5020.9700,4725.1200,4970.7300,526438000,14335960064.00
SZ399356,2008-03-26,4991.6800,5136.0800,4966.4000,5017.6200,447972300,12491103232.00
SZ399356,2008-03-27,4905.3400,5060.5900,4871.3500,4908.9800,453549100,12207325184.00
SZ399356,2008-03-28,4868.1900,5228.2600,4835.3900,5208.0400,652453400,19404498944.00
SZ399356,2008-03-31,5039.7400,5183.3900,5016.2200,5060.5700,409818800,12029132800.00
SZ399356,2008-04-01,5033.4000,5121.9900,4761.6400,4818.0000,540427200,14712656896.00
SZ399356,2008-04-02,4898.5300,5038.2700,4774.2300,4851.8600,612608800,18232897536.00
SZ399356,2008-04-03,4793.5600,4967.3400,4685.6600,4942.7800,455774600,12339561472.00
SZ399356,2008-04-07,4902.0000,5199.2700,4857.6400,5195.7100,537240700,16150986752.00
SZ399356,2008-04-08,5191.0100,5288.3300,5120.7400,5231.5600,587206600,17365432320.00
SZ399356,2008-04-09,5165.9100,5232.4900,4940.3200,4941.3200,504512900,13806446592.00
SZ399356,2008-04-10,4894.8400,5006.0400,4835.2800,5005.9800,308179000,7324598272.00
SZ399356,2008-04-11,5071.2700,5151.4700,5010.8500,5067.7200,307650700,8588222976.00
SZ399356,2008-04-14,4938.1700,4959.3600,4659.5600,4668.6300,539370600,14006705152.00
SZ399356,2008-04-15,4629.7700,4678.3100,4433.3700,4674.2700,589471200,13109688320.00
SZ399356,2008-04-16,4637.2800,4679.3300,4542.9600,4543.9000,344756500,7572275712.00
SZ399356,2008-04-17,4549.8200,4666.6300,4419.3700,4478.4800,434943100,10286413824.00
SZ399356,2008-04-18,4435.0900,4535.5600,4318.8400,4395.2200,429444800,9608174592.00
SZ399356,2008-04-21,4785.3900,4785.3900,4345.6400,4424.0800,726631800,17315020800.00
SZ399356,2008-04-22,4349.4100,4539.8400,4234.6000,4534.9800,493051400,10517441536.00
SZ399356,2008-04-23,4497.5100,4755.4300,4469.1100,4737.3700,560098600,14552977408.00
SZ399356,2008-04-24,5139.7100,5201.5600,5068.7100,5197.9900,1138414000,26384023552.00
SZ399356,2008-04-25,5277.2500,5440.8400,5229.2600,5296.2200,1436570600,38027210752.00
SZ399356,2008-04-28,5191.2000,5276.1400,5138.4600,5162.1200,795829800,21089429504.00
SZ399356,2008-04-29,5117.8800,5238.1300,5106.8400,5215.0700,679024700,16517347328.00
SZ399356,2008-04-30,5264.2000,5529.0900,5264.2000,5502.1800,987591100,27314491392.00
SZ399356,2008-05-05,5577.5800,5607.6000,5468.5100,5573.0000,881704400,22871379968.00
SZ399356,2008-05-06,5513.9900,5607.5900,5420.6700,5504.9700,830624200,22289879040.00
SZ399356,2008-05-07,5463.1400,5540.8500,5152.3500,5154.9000,834258000,22129471488.00
SZ399356,2008-05-08,5079.6800,5241.6700,5054.8200,5240.3200,620074800,15646817280.00
SZ399356,2008-05-09,5328.5000,5345.7300,5014.9200,5109.7200,845315500,20895170560.00
SZ399356,2008-05-12,4973.3100,5208.3500,4886.0700,5111.6600,637660800,15353211904.00
SZ399356,2008-05-13,4977.0600,5122.0000,4964.6700,5019.3400,598533800,12663739392.00
SZ399356,2008-05-14,4960.3600,5182.2900,4960.3600,5182.2100,605059400,14542587904.00
SZ399356,2008-05-15,5228.0100,5286.2600,5120.4200,5120.5200,604152700,13510316032.00
SZ399356,2008-05-16,5127.0300,5190.0100,5054.6300,5118.8600,560422700,12206510080.00
SZ399356,2008-05-19,5102.8600,5102.8600,4966.8700,5030.0800,394756700,7213096448.00
SZ399356,2008-05-20,5025.6100,5095.4200,4779.0700,4787.5300,538300500,9611024384.00
SZ399356,2008-05-21,4759.0700,4864.4900,4648.2800,4850.7400,508079000,9005827072.00
SZ399356,2008-05-22,4779.7900,4802.0000,4703.7700,4714.0200,425979900,7303130112.00
SZ399356,2008-05-23,4712.5200,4773.6100,4629.8600,4703.1900,423646400,7561409024.00
SZ399356,2008-05-26,4666.1900,4667.4500,4547.4600,4594.1900,469871100,8069684736.00
SZ399356,2008-05-27,4590.7200,4655.1000,4546.6500,4637.2000,332334400,5447535616.00
SZ399356,2008-05-28,4646.3900,4813.2600,4628.2200,4777.8900,399021900,7838262784.00
SZ399356,2008-05-29,4761.7100,4761.7100,4620.6600,4622.1700,353493300,6028716032.00
SZ399356,2008-05-30,4633.0600,4695.3000,4631.0600,4694.7800,303193200,5328479744.00
SZ399356,2008-06-02,4671.2900,4733.7100,4633.0900,4704.9000,319130600,5092209152.00
SZ399356,2008-06-03,4705.9200,4726.6600,4633.9000,4668.1700,327561400,5762549760.00
SZ399356,2008-06-04,4657.6500,4659.7700,4543.4500,4622.7200,446518500,8023323136.00
SZ399356,2008-06-05,4606.3600,4630.2700,4574.8600,4591.4700,254281200,3936662528.00
SZ399356,2008-06-06,4595.1700,4612.3500,4524.2600,4546.7700,274623100,4573235712.00
SZ399356,2008-06-10,4330.1400,4331.2200,4115.7400,4131.5000,422876700,7184124416.00
SZ399356,2008-06-11,4067.3300,4092.5100,3949.1800,4010.2900,392012500,6087110144.00
SZ399356,2008-06-12,3991.8900,4015.7400,3882.4000,3974.1000,381860500,5898963968.00
SZ399356,2008-06-13,3976.2100,4006.0500,3873.8000,3881.5600,298723600,4359415296.00
SZ399356,2008-06-16,3885.0300,3978.0700,3810.6900,3927.5700,404030000,5576436224.00
SZ399356,2008-06-17,3918.5300,3961.0200,3772.6200,3806.5800,346497000,4325432832.00
SZ399356,2008-06-18,3782.1500,4000.2300,3692.6400,3964.7600,512983100,6955410944.00
SZ399356,2008-06-19,3930.3300,3930.3300,3661.6400,3671.0300,420284000,5374368256.00
SZ399356,2008-06-20,3678.8100,3938.2100,3578.4500,3800.3800,590723600,8027563520.00
SZ399356,2008-06-23,3731.7100,3793.3900,3685.1100,3715.9700,324470100,4017239808.00
SZ399356,2008-06-24,3716.2700,3843.2000,3702.1900,3814.2200,406546500,5360315904.00
SZ399356,2008-06-25,3799.3000,3966.1000,3786.8700,3944.9700,490830800,6403985920.00
SZ399356,2008-06-26,3948.5700,4021.2900,3886.8900,3955.6900,531662900,6854570496.00
SZ399356,2008-06-27,3840.2500,3849.3500,3740.4100,3763.3900,426487200,5289967104.00
SZ399356,2008-06-30,3682.8800,3747.9300,3671.5600,3724.8600,321859500,4267107584.00
SZ399356,2008-07-01,3734.6100,3740.9700,3530.3100,3545.0100,400067900,5449426944.00
SZ399356,2008-07-02,3534.0200,3569.8600,3414.4300,3451.4400,359963900,5770258432.00
SZ399356,2008-07-03,3367.7000,3543.9800,3287.0900,3460.3400,544112200,9056024576.00
SZ399356,2008-07-04,3443.8100,3520.6700,3428.7400,3473.8700,507044500,6052356608.00
SZ399356,2008-07-07,3479.4600,3693.9100,3476.7000,3671.5300,707305500,8466236416.00
SZ399356,2008-07-08,3692.3400,3739.8600,3572.7400,3641.2400,697815200,9358455808.00
SZ399356,2008-07-09,3697.7300,3867.1200,3697.7300,3865.3700,953240500,13448509440.00
SZ399356,2008-07-10,3803.9300,3951.2300,3768.3700,3829.5900,954814300,12814133248.00
SZ399356,2008-07-11,3813.6300,3836.3100,3716.0500,3787.7500,589893000,7712902144.00
SZ399356,2008-07-14,3745.0500,3850.6000,3724.9500,3802.9200,414451400,5647866368.00
SZ399356,2008-07-15,3808.5300,3824.2300,3590.9300,3594.0600,638586000,8255464448.00
SZ399356,2008-07-16,3541.1800,3541.1800,3398.0000,3453.7100,549740000,6418738176.00
SZ399356,2008-07-17,3511.2700,3524.4300,3414.3600,3438.5400,433406700,4561782272.00
SZ399356,2008-07-18,3470.2000,3568.2900,3411.1600,3568.2900,521515900,6418735104.00
SZ399356,2008-07-21,3526.5000,3712.8700,3512.8100,3702.7200,591608100,7597156352.00
SZ399356,2008-07-22,3692.0000,3730.0100,3663.8700,3705.4900,437687800,5558371840.00
SZ399356,2008-07-23,3732.7500,3774.9000,3696.0000,3715.2900,520746300,6708765696.00
SZ399356,2008-07-24,3747.4500,3916.7100,3747.4500,3909.4000,811883700,10822356992.00
SZ399356,2008-07-25,3846.5200,3913.9100,3806.8800,3867.1500,767062600,8905543680.00
SZ399356,2008-07-28,3901.1900,3982.3000,3843.2000,3867.8100,658217500,8542560256.00
SZ399356,2008-07-29,3792.7800,3811.7300,3746.6600,3787.6800,497586000,5888073728.00
SZ399356,2008-07-30,3851.4500,3867.0400,3738.4600,3768.7400,416887600,4869134848.00
SZ399356,2008-07-31,3779.7000,3792.4600,3658.2900,3659.6700,386308600,4577704448.00
SZ399356,2008-08-01,3636.8800,3807.3900,3605.5400,3760.2100,399859600,4934625280.00
SZ399356,2008-08-04,3723.2600,3770.4800,3673.2600,3687.0200,270742900,3424350720.00
SZ399356,2008-08-05,3697.9800,3723.4400,3598.4000,3603.2600,458132800,5405775360.00
SZ399356,2008-08-06,3637.3000,3693.4800,3594.4500,3645.5000,362368800,4600291328.00
SZ399356,2008-08-07,3636.3500,3687.4000,3576.9500,3639.4500,268177700,3528320768.00
SZ399356,2008-08-08,3634.7900,3634.9800,3453.3900,3472.9300,354896800,4227940352.00
SZ399356,2008-08-11,3467.6400,3500.4200,3306.6500,3334.2400,397860900,4382913536.00
SZ399356,2008-08-12,3311.8600,3374.7700,3284.1700,3329.1300,294478300,3256945920.00
SZ399356,2008-08-13,3302.7000,3349.6200,3230.7600,3312.6600,332775800,3555089152.00
SZ399356,2008-08-14,3294.1300,3342.3400,3254.7700,3310.4400,280539200,3256813568.00
SZ399356,2008-08-15,3305.9900,3370.3100,3258.2700,3318.2000,234626000,3009986816.00
SZ399356,2008-08-18,3323.4000,3327.0800,3165.3900,3168.0300,272560600,3076790784.00
SZ399356,2008-08-19,3146.7900,3254.8600,3120.0500,3239.2300,223540200,2435271424.00
SZ399356,2008-08-20,3216.7100,3523.8500,3192.1500,3516.4600,554629600,6902753792.00
SZ399356,2008-08-21,3457.4600,3506.4600,3362.5900,3370.2200,383519900,4461549056.00
SZ399356,2008-08-22,3331.9000,3359.9400,3258.0900,3317.2400,284201200,2953930752.00
SZ399356,2008-08-25,3326.3500,3391.5500,3273.7700,3331.9000,185885400,2253190912.00
SZ399356,2008-08-26,3295.1300,3350.5600,3258.3400,3305.7400,250684800,2714242048.00
SZ399356,2008-08-27,3302.5600,3372.5200,3278.0700,3312.1400,246994500,3341252608.00
SZ399356,2008-08-28,3320.9400,3393.0800,3313.3400,3329.2600,236041000,3132734720.00
SZ399356,2008-08-29,3346.6900,3429.4800,3328.7700,3383.2900,384772600,4546074112.00
SZ399356,2008-09-01,3355.4100,3355.4100,3235.2500,3249.6800,263657300,3219783424.00
