代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000135,2004-02-20,2705.3600,2708.6300,2677.3700,2708.6300,418421700,3917958912.00
SH000135,2004-02-23,2703.4000,2703.4000,2626.4300,2626.4300,533777400,4842980864.00
SH000135,2004-02-24,2616.7500,2616.7500,2561.1400,2612.3400,544535100,4663176192.00
SH000135,2004-02-25,2629.1000,2648.1900,2556.6400,2557.2500,504916000,4362613248.00
SH000135,2004-02-26,2565.7400,2574.5400,2536.5600,2571.3800,511091400,4221114112.00
SH000135,2004-02-27,2583.6500,2607.3200,2576.3300,2606.5000,473355500,3991997952.00
SH000135,2004-03-01,2593.8000,2644.1700,2593.2500,2644.1700,462607200,4019505920.00
SH000135,2004-03-02,2648.7300,2659.8000,2628.2200,2642.1000,434081800,3726843904.00
SH000135,2004-03-03,2634.4400,2638.8500,2573.5400,2582.5900,312850100,2771831040.00
SH000135,2004-03-04,2584.1500,2603.1300,2553.2300,2602.3600,315021400,2713605888.00
SH000135,2004-03-05,2606.0300,2606.1900,2573.4000,2574.5400,238439800,2015388032.00
SH000135,2004-03-08,2559.7700,2567.2000,2505.2300,2506.2300,270260000,2284267008.00
SH000135,2004-03-09,2503.9800,2531.0600,2488.3800,2490.6900,302079900,2451449088.00
SH000135,2004-03-10,2492.9400,2563.9600,2492.9400,2563.9600,284106600,2461125120.00
SH000135,2004-03-11,2552.7100,2598.5100,2552.7100,2586.1300,349493000,3110112000.00
SH000135,2004-03-12,2588.9000,2597.5100,2566.8600,2585.2000,293780800,2519718912.00
SH000135,2004-03-15,2594.5200,2657.7300,2594.5200,2656.6100,510324700,4471583232.00
SH000135,2004-03-16,2657.1200,2672.9600,2648.1900,2672.9600,422099100,3565550080.00
SH000135,2004-03-17,2660.1700,2679.0200,2644.5300,2669.5300,326040800,2885628928.00
SH000135,2004-03-18,2671.2300,2680.4300,2614.1400,2615.4500,346640300,3087290880.00
SH000135,2004-03-19,2632.4400,2665.5900,2615.1100,2665.5900,296681400,2634138880.00
SH000135,2004-03-22,2656.7600,2684.6600,2656.7600,2681.7200,288322300,2670610944.00
SH000135,2004-03-23,2664.0700,2690.2300,2642.8100,2679.4200,356249700,3197285120.00
SH000135,2004-03-24,2679.6200,2693.5800,2650.9400,2668.1200,306264800,2811517952.00
SH000135,2004-03-25,2678.5700,2684.9500,2650.0800,2668.1100,234837100,2148333056.00
SH000135,2004-03-26,2673.0800,2675.3600,2650.5700,2666.3100,248516600,2365161984.00
SH000135,2004-03-29,2665.4400,2679.9100,2634.7300,2635.2500,240448800,2168037888.00
SH000135,2004-03-30,2641.6300,2641.6300,2610.5300,2634.1800,225380800,2061947008.00
SH000135,2004-03-31,2640.0900,2665.7500,2629.0900,2665.7500,218543900,1938048000.00
SH000135,2004-04-01,2670.5800,2698.7600,2665.5200,2697.3800,280511900,2570928896.00
SH000135,2004-04-02,2699.9700,2710.4600,2698.5900,2710.0600,305243100,2847940096.00
SH000135,2004-04-05,2708.3300,2708.3300,2680.1900,2703.1800,333369800,3043066112.00
SH000135,2004-04-06,2698.1100,2732.8900,2692.7800,2732.8900,362544800,3263044096.00
SH000135,2004-04-07,2728.3500,2736.7900,2719.3100,2730.0100,356425600,3338008064.00
SH000135,2004-04-08,2727.8600,2729.7400,2711.2200,2719.9100,386270100,3663252992.00
SH000135,2004-04-09,2725.1800,2725.1800,2629.9200,2638.9200,386146200,3541541888.00
SH000135,2004-04-12,2624.7700,2640.3800,2600.8600,2628.8600,281090100,2547015936.00
SH000135,2004-04-13,2632.3400,2657.2600,2614.1900,2623.6500,264717600,2315921920.00
SH000135,2004-04-14,2626.1000,2626.1000,2562.5800,2590.9700,284841500,2440189952.00
SH000135,2004-04-15,2606.5200,2606.5200,2552.9500,2556.7400,203009600,1717703936.00
SH000135,2004-04-16,2574.4100,2574.8800,2507.4900,2574.3200,258429400,2106744064.00
SH000135,2004-04-19,2562.6500,2572.3800,2537.3900,2543.3700,206311200,1686089984.00
SH000135,2004-04-20,2541.2400,2549.3500,2509.2600,2520.8600,201491100,1653553024.00
SH000135,2004-04-21,2521.1900,2548.9200,2504.1500,2514.7900,244667200,1964633984.00
SH000135,2004-04-22,2518.7700,2543.2600,2509.2500,2543.2600,198704000,1687142016.00
SH000135,2004-04-23,2527.3300,2533.5900,2490.7700,2493.5700,225713200,1788130944.00
SH000135,2004-04-26,2506.6100,2514.0600,2486.3700,2505.3200,168400000,1339812992.00
SH000135,2004-04-27,2507.5600,2516.0100,2471.2700,2476.7200,228907200,1866109056.00
SH000135,2004-04-28,2467.0400,2483.5300,2440.8300,2465.2200,242881200,2068642944.00
SH000135,2004-04-29,2461.8900,2475.4400,2414.4700,2414.7600,283487400,2391364096.00
SH000135,2004-04-30,2415.5100,2447.1400,2394.5300,2422.3200,301967200,2525240064.00
SH000135,2004-05-10,2427.4600,2427.4600,2346.6400,2353.1600,155494000,1210381056.00
SH000135,2004-05-11,2356.2200,2371.6200,2327.4900,2363.8400,140599600,1015588992.00
SH000135,2004-05-12,2359.1100,2421.3400,2359.1100,2421.3400,187160800,1433617024.00
SH000135,2004-05-13,2408.2500,2414.1000,2395.9900,2408.7700,129596000,1060068992.00
SH000135,2004-05-14,2395.9500,2395.9500,2344.5100,2347.2700,164908300,1267664000.00
SH000135,2004-05-17,2338.6000,2356.4600,2324.4300,2328.1700,169726400,1333559040.00
SH000135,2004-05-18,2348.2800,2374.6500,2315.8200,2374.6500,206098300,1522697984.00
SH000135,2004-05-19,2363.7700,2396.4600,2356.5400,2372.0700,219774000,1652577024.00
SH000135,2004-05-20,2369.8300,2386.9800,2350.3600,2360.4800,140765700,1084846976.00
SH000135,2004-05-21,2370.7700,2379.1000,2357.5300,2378.1900,136759200,1011569984.00
SH000135,2004-05-24,2375.6800,2380.4400,2356.3300,2358.7300,121795900,995339008.00
SH000135,2004-05-25,2350.4300,2350.4300,2312.2300,2313.1700,154236300,1153750016.00
SH000135,2004-05-26,2317.2400,2326.8400,2298.1400,2322.6600,130555900,980288000.00
SH000135,2004-05-27,2318.5100,2376.5700,2310.9100,2371.9900,218799800,1702876032.00
SH000135,2004-05-28,2370.7800,2379.5100,2354.4800,2357.5800,128501100,1014358016.00
SH000135,2004-05-31,2356.1100,2367.8200,2350.4600,2367.2800,102980700,805705024.00
SH000135,2004-06-01,2369.0800,2407.8000,2369.0800,2407.8000,208167900,1773917056.00
SH000135,2004-06-02,2408.8000,2408.8000,2375.9200,2385.4400,189394200,1461552000.00
SH000135,2004-06-03,2374.9500,2374.9500,2337.3800,2339.0800,154317500,1208782976.00
SH000135,2004-06-04,2335.0000,2358.7400,2331.0800,2345.6200,170467200,1276068992.00
SH000135,2004-06-07,2329.4600,2329.4600,2298.3900,2314.8500,147581200,1164690048.00
SH000135,2004-06-08,2312.7700,2316.2200,2282.8500,2286.7100,176955500,1349399040.00
SH000135,2004-06-09,2283.4000,2284.2900,2215.8800,2217.0600,220311000,1653211008.00
SH000135,2004-06-10,2222.5800,2238.1100,2197.5300,2219.5600,207992800,1506692992.00
SH000135,2004-06-11,2221.5800,2263.6200,2212.6600,2215.7000,199290700,1446547968.00
SH000135,2004-06-14,2195.0100,2196.5800,2146.4400,2160.3800,162488400,1156370048.00
SH000135,2004-06-15,2167.4400,2204.3300,2148.0000,2200.4200,217746000,1592305024.00
SH000135,2004-06-16,2190.4700,2245.2900,2181.2600,2214.4700,244312900,1724093056.00
SH000135,2004-06-17,2204.2300,2216.2800,2167.3400,2167.5400,185185100,1320316032.00
SH000135,2004-06-18,2161.5300,2176.3200,2134.3200,2154.2300,197119100,1432417024.00
SH000135,2004-06-21,2142.8500,2176.2800,2142.8500,2176.2800,146383500,1084152960.00
SH000135,2004-06-22,2177.0900,2209.4600,2168.6700,2197.7400,172182200,1287420032.00
SH000135,2004-06-23,2188.0200,2190.1500,2164.4800,2184.9700,146510500,1051748992.00
SH000135,2004-06-24,2179.7800,2193.0100,2167.4400,2169.3100,140804000,945956992.00
SH000135,2004-06-25,2154.5400,2184.0700,2132.2700,2132.6000,170571500,1208736000.00
SH000135,2004-06-28,2124.4500,2126.5700,2102.2600,2108.2800,155632400,1077204992.00
SH000135,2004-06-29,2118.3500,2132.8500,2081.1600,2132.8500,211089200,1460765952.00
SH000135,2004-06-30,2123.7900,2137.7700,2106.4500,2109.1700,149660800,1076529024.00
SH000135,2004-07-01,2103.2300,2195.9600,2103.2300,2195.9600,279080800,2036748032.00
SH000135,2004-07-02,2195.3600,2223.1500,2181.7700,2202.5900,212024700,1584061056.00
SH000135,2004-07-05,2193.4600,2208.1600,2188.5000,2208.1600,244607800,1745187968.00
SH000135,2004-07-06,2211.8200,2242.0100,2211.8200,2216.4400,236667200,1799072000.00
SH000135,2004-07-07,2215.7100,2215.7100,2183.1000,2193.9100,131704200,998454016.00
SH000135,2004-07-08,2190.1900,2206.7000,2179.4300,2206.6700,126141100,976921984.00
SH000135,2004-07-09,2213.2700,2227.6400,2191.4500,2191.4500,132089400,1027318976.00
SH000135,2004-07-12,2167.0400,2167.0400,2131.3700,2134.9700,168718800,1225150976.00
SH000135,2004-07-13,2140.2900,2146.3300,2121.3500,2141.5900,125955600,903857024.00
SH000135,2004-07-14,2152.3400,2159.0300,2108.5600,2151.8300,165914800,1200162944.00
SH000135,2004-07-15,2150.7800,2178.9400,2144.2100,2178.9400,295094400,2169901056.00
SH000135,2004-07-16,2183.7900,2248.5600,2183.7900,2242.6700,400257300,3069633024.00
SH000135,2004-07-19,2243.3300,2255.1700,2228.4600,2244.0100,232022500,1783938048.00
SH000135,2004-07-20,2243.2800,2243.2800,2216.9400,2226.1800,207775200,1582904960.00
SH000135,2004-07-21,2222.7400,2234.8600,2212.4800,2227.1400,152334000,1175854976.00
SH000135,2004-07-22,2231.5900,2231.5900,2159.4500,2159.4500,267854800,1966800000.00
SH000135,2004-07-23,2150.0000,2178.3200,2135.3900,2178.3200,259896900,1784296960.00
SH000135,2004-07-26,2151.4100,2168.1000,2131.5500,2141.0400,146291000,1040808000.00
SH000135,2004-07-27,2137.7000,2160.1200,2116.0400,2139.6600,157187800,1175673984.00
SH000135,2004-07-28,2140.8400,2159.0500,2120.5400,2155.1800,188610000,1269677952.00
SH000135,2004-07-29,2155.8800,2189.7600,2153.4900,2189.7600,165924100,1295116032.00
SH000135,2004-07-30,2192.8200,2192.8200,2145.8600,2145.8600,178079100,1325825024.00
SH000135,2004-08-02,2128.9000,2151.9000,2125.4700,2135.6300,132572200,1061187008.00
SH000135,2004-08-03,2134.4300,2155.8000,2128.7200,2131.7900,164339200,1380221056.00
SH000135,2004-08-04,2130.3300,2205.5100,2128.6600,2191.2800,319238600,2386490880.00
SH000135,2004-08-05,2189.5600,2198.8500,2156.2600,2156.2600,185324100,1303835008.00
SH000135,2004-08-06,2154.4600,2180.2700,2133.3400,2148.3400,135451600,996659008.00
SH000135,2004-08-09,2143.5900,2165.6700,2140.7600,2160.8600,140222700,1059547008.00
SH000135,2004-08-10,2162.5100,2179.3300,2152.2000,2173.1300,141271200,1086301952.00
SH000135,2004-08-11,2174.1300,2174.1300,2131.4900,2136.2700,125650200,936803968.00
SH000135,2004-08-12,2126.3600,2126.3600,2089.5200,2110.7500,148752600,1055017024.00
SH000135,2004-08-13,2106.8100,2131.8400,2106.8100,2110.5600,141481900,1093969024.00
SH000135,2004-08-16,2108.6300,2114.2900,2076.9300,2082.1900,123602000,892753024.00
SH000135,2004-08-17,2080.1700,2108.6100,2074.8100,2099.3600,128482300,965334976.00
SH000135,2004-08-18,2099.1000,2119.5400,2087.2600,2088.2900,152010000,1207446016.00
SH000135,2004-08-19,2086.2800,2086.2800,2032.9100,2042.8800,157016400,1170193024.00
SH000135,2004-08-20,2034.5300,2046.1500,2008.0900,2030.9600,141895800,1036870016.00
SH000135,2004-08-23,2017.3400,2020.6900,1989.3900,1989.3900,133910700,999193024.00
SH000135,2004-08-24,1986.6100,2028.3200,1972.5500,2022.4900,149564800,1003902976.00
SH000135,2004-08-25,2021.6800,2029.1600,2011.0300,2020.7500,102025500,726308992.00
SH000135,2004-08-26,2019.6700,2020.4200,2000.5800,2006.4000,105153000,729579008.00
SH000135,2004-08-27,2005.8900,2016.1500,1984.9900,1988.0000,110799800,753876992.00
SH000135,2004-08-30,1985.3400,1995.7500,1970.1800,1991.5300,85557000,567070976.00
SH000135,2004-08-31,2036.0300,2040.6300,2019.3000,2028.5600,177180300,1222269056.00
SH000135,2004-09-01,2025.1800,2025.1800,1994.2100,1995.4300,99337400,683627008.00
SH000135,2004-09-02,1990.6400,2014.6700,1970.2000,2014.6700,157512000,1021259008.00
SH000135,2004-09-03,2015.8900,2021.3700,2000.6900,2008.3000,88355000,568193984.00
SH000135,2004-09-06,2005.3700,2009.8400,1994.6900,2006.7300,74885600,487235008.00
SH000135,2004-09-07,2007.5100,2013.4600,1992.1800,2007.0900,81962700,530131008.00
SH000135,2004-09-08,2006.7000,2006.7000,1981.5700,1991.5300,105069500,628744000.00
SH000135,2004-09-09,1987.1300,1987.1300,1946.0600,1947.3600,132418400,844435968.00
SH000135,2004-09-10,1940.3200,1947.8500,1922.1700,1945.3400,92131900,592867968.00
SH000135,2004-09-13,1942.3600,1942.3600,1872.4500,1873.0300,110460400,725814016.00
SH000135,2004-09-14,1884.0000,1941.5200,1884.0000,1938.0200,194534400,1257403008.00
SH000135,2004-09-15,1942.4800,2060.5400,1939.3100,2033.0500,446327200,3083684096.00
SH000135,2004-09-16,2048.6000,2067.6600,2033.6700,2060.7700,381374400,2479353088.00
SH000135,2004-09-17,2069.0000,2140.1800,2062.7400,2140.1800,578004400,3877879040.00
SH000135,2004-09-20,2158.9000,2237.9100,2157.2200,2237.9100,687565600,4973904896.00
SH000135,2004-09-21,2237.6700,2263.2700,2193.7000,2226.7700,598480800,4222338048.00
SH000135,2004-09-22,2220.8100,2233.2600,2169.7200,2169.7200,509236400,3652945920.00
SH000135,2004-09-23,2164.4500,2247.6500,2156.3500,2247.6500,357032600,2543022080.00
SH000135,2004-09-24,2264.8400,2291.9100,2190.6200,2191.8100,748646500,5779334144.00
SH000135,2004-09-27,2221.3600,2228.6500,2163.0400,2174.4200,319768600,2331703040.00
SH000135,2004-09-28,2183.5200,2191.5900,2154.1600,2184.8900,207878800,1499692032.00
SH000135,2004-09-29,2188.3100,2198.4100,2161.2100,2162.8800,184622300,1374924032.00
SH000135,2004-09-30,2164.9300,2167.2900,2114.3700,2118.6400,233211300,1638781952.00
SH000135,2004-10-08,2121.6900,2181.3000,2093.6400,2181.3000,261895900,1858834048.00
SH000135,2004-10-11,2186.3600,2229.1400,2165.8500,2182.7900,405547100,3093036032.00
SH000135,2004-10-12,2178.2000,2182.7000,2135.9600,2140.2000,298027900,2248869888.00
SH000135,2004-10-13,2137.7000,2162.7000,2127.0100,2161.1600,298561000,2451819008.00
SH000135,2004-10-14,2165.0400,2165.0400,2043.9800,2045.5700,352700700,2836446976.00
SH000135,2004-10-15,2037.0200,2064.9300,2015.0700,2047.7600,284737600,2274701056.00
SH000135,2004-10-18,2057.1400,2082.9700,2031.6000,2070.1800,195203300,1586910976.00
SH000135,2004-10-19,2084.4200,2119.6900,2061.4600,2063.4600,248988600,1863148032.00
SH000135,2004-10-20,2062.5300,2062.5300,2010.0400,2047.0100,252832400,1769403008.00
SH000135,2004-10-21,2049.7500,2061.5800,2012.7900,2018.9200,397732800,2668825088.00
SH000135,2004-10-22,2014.6000,2041.5300,1978.6300,2036.2600,304273600,2017534976.00
SH000135,2004-10-25,2050.8000,2054.6600,2001.5400,2006.9800,350643300,2230575104.00
SH000135,2004-10-26,2003.2600,2005.4500,1949.1700,2004.2700,329069100,2113360000.00
SH000135,2004-10-27,2005.3300,2040.5800,1980.8300,2040.5800,341401300,2207787008.00
SH000135,2004-10-28,2044.9300,2060.6200,2030.4100,2034.6700,358255300,2300028928.00
SH000135,2004-10-29,1985.8000,2026.6400,1985.8000,1997.5200,403945900,2601317120.00
SH000135,2004-11-01,1996.1300,2009.5200,1967.1000,1967.3500,198098200,1382519040.00
SH000135,2004-11-02,1965.6400,1981.7400,1948.3800,1970.9500,195194800,1284428032.00
SH000135,2004-11-03,1984.5100,2010.6900,1968.9400,2010.6900,231780800,1536190976.00
SH000135,2004-11-04,2008.5300,2027.6900,1964.0600,1967.3100,282873200,1676696960.00
SH000135,2004-11-05,1982.1000,1994.0300,1962.8600,1972.0900,202411600,1233100032.00
SH000135,2004-11-08,1960.5400,1977.8700,1952.1600,1972.1600,119188600,762505984.00
SH000135,2004-11-09,1972.1600,1989.0600,1961.0700,1975.4900,121509600,760905984.00
SH000135,2004-11-10,1983.0900,2066.1500,1973.8900,2066.1500,489733800,3171501056.00
SH000135,2004-11-11,2077.1500,2124.1700,2069.1100,2069.3400,618294200,4174819072.00
SH000135,2004-11-12,2067.5900,2089.7200,2061.3500,2078.9400,291416100,1918717056.00
SH000135,2004-11-15,2084.8900,2107.6000,2082.8200,2107.6000,271409700,1761025024.00
SH000135,2004-11-16,2110.5400,2112.2800,2088.6800,2101.6000,266238500,1600861952.00
SH000135,2004-11-17,2101.5800,2101.5800,2068.9400,2078.2800,200440900,1274616064.00
SH000135,2004-11-18,2072.4200,2100.7900,2072.4200,2100.7900,162814500,1069096000.00
SH000135,2004-11-19,2100.1000,2116.4800,2091.5200,2110.7400,224550400,1403730944.00
SH000135,2004-11-22,2116.8800,2135.0500,2111.9500,2127.2400,240735200,1636781056.00
SH000135,2004-11-23,2130.8700,2130.8700,2105.6300,2110.9400,248213600,1570273024.00
SH000135,2004-11-24,2103.9700,2104.7200,2081.5300,2081.9600,242070500,1462349056.00
SH000135,2004-11-25,2080.1800,2085.2400,2060.6500,2079.6500,199620100,1242804992.00
SH000135,2004-11-26,2078.6000,2087.2700,2073.4400,2073.4800,113285200,705046976.00
SH000135,2004-11-29,2071.3300,2071.3300,2040.3500,2040.6300,157580400,915766976.00
SH000135,2004-11-30,2050.4400,2056.8900,2042.5000,2056.8900,132902700,806862016.00
SH000135,2004-12-01,2056.8900,2079.2700,2052.3900,2057.9100,157777600,1171698944.00
SH000135,2004-12-02,2056.3500,2080.3200,2045.3200,2080.3200,201401600,1538088960.00
SH000135,2004-12-03,2086.0700,2094.9200,2081.6400,2084.6500,193572600,1501799936.00
SH000135,2004-12-06,2086.5900,2102.7800,2073.9100,2097.5000,181377200,1421699968.00
SH000135,2004-12-07,2097.7100,2097.7100,2056.7700,2057.4300,184250700,1326195968.00
SH000135,2004-12-08,2075.1700,2075.1700,2052.3900,2063.6500,154711600,1005392000.00
SH000135,2004-12-09,2063.6000,2106.0600,2048.9400,2083.2800,444037300,2445771008.00
SH000135,2004-12-10,2076.3600,2077.6400,2021.9000,2021.9000,288970600,1797510016.00
SH000135,2004-12-13,2015.1200,2023.3500,1997.7600,2013.0900,178895900,1072870016.00
SH000135,2004-12-14,2012.1000,2020.7800,1993.4900,1998.5300,192125600,1065460992.00
SH000135,2004-12-15,2002.4200,2010.4400,1966.9200,2000.5300,336456300,1905944960.00
SH000135,2004-12-16,1986.3900,2007.1200,1981.4900,1981.5200,239862400,1389885056.00
SH000135,2004-12-17,1979.9600,1988.1000,1954.6900,1955.3200,187371200,1148327936.00
SH000135,2004-12-20,1943.3000,1949.2000,1933.9000,1944.7800,175903900,1071974976.00
SH000135,2004-12-21,1953.5900,1962.0900,1936.5200,1947.4400,145910400,847582016.00
SH000135,2004-12-22,1951.5400,2017.4500,1951.2600,2017.4500,310518900,1914952960.00
SH000135,2004-12-23,2019.9400,2019.9400,1964.8600,1964.8600,197621200,1196066048.00
SH000135,2004-12-24,1962.9400,1991.0500,1962.8000,1976.0500,155916900,1228583936.00
SH000135,2004-12-27,1972.8100,1982.6900,1959.8100,1965.8600,197329600,1323814016.00
SH000135,2004-12-28,1967.1900,1973.0700,1948.0900,1960.0400,163932700,1055886016.00
SH000135,2004-12-29,1960.4900,1974.6400,1937.8200,1942.0700,189062700,1141502976.00
SH000135,2004-12-30,1942.0900,1950.4700,1923.9000,1938.9900,194324900,1205698048.00
SH000135,2004-12-31,1941.4200,1949.4700,1914.9700,1915.9200,173369200,1078050944.00
SH000135,2005-01-04,1901.1100,1904.0700,1884.6500,1889.3900,270408800,1331841024.00
SH000135,2005-01-05,1886.7300,1935.5800,1886.7300,1928.7000,226717500,1335417984.00
SH000135,2005-01-06,1928.9200,1928.9200,1894.5500,1902.1700,180828800,953708032.00
SH000135,2005-01-07,1901.7600,1934.4700,1894.5100,1906.3300,228168000,1189140992.00
SH000135,2005-01-10,1905.9700,1930.1600,1902.6500,1930.1600,166678500,871987968.00
SH000135,2005-01-11,1931.5000,1940.3000,1915.1300,1933.2100,157304600,906702976.00
SH000135,2005-01-12,1922.8700,1928.3300,1908.1600,1928.1800,121950700,712843008.00
SH000135,2005-01-13,1927.7300,1940.3600,1920.0000,1931.4200,192582500,1007177024.00
SH000135,2005-01-14,1931.3400,1950.0600,1902.2300,1902.6900,308972800,1420832000.00
SH000135,2005-01-17,1878.0600,1883.2500,1848.3200,1854.5600,246027100,1191581056.00
SH000135,2005-01-18,1856.1700,1880.5300,1849.0300,1880.5300,276546500,1240738944.00
SH000135,2005-01-19,1879.4400,1879.4400,1858.4100,1864.8900,252576800,1047884032.00
SH000135,2005-01-20,1855.6100,1857.4600,1830.2600,1840.5400,250403300,1116785024.00
SH000135,2005-01-21,1834.6100,1877.3400,1796.8100,1876.3600,536401800,2476697088.00
SH000135,2005-01-24,1905.5900,1916.0300,1898.6000,1914.7300,438348900,2082071040.00
SH000135,2005-01-25,1910.2700,1910.2700,1884.3100,1904.0100,288745200,1418124032.00
SH000135,2005-01-26,1896.2100,1898.8500,1871.0200,1871.0200,233325200,1178566016.00
SH000135,2005-01-27,1863.6300,1863.6300,1829.4600,1829.5900,244879500,1155092992.00
SH000135,2005-01-28,1829.5900,1835.3800,1804.2500,1809.0800,192600300,889228992.00
SH000135,2005-01-31,1799.2100,1799.2100,1746.9600,1749.5500,212555300,1036649024.00
SH000135,2005-02-01,1742.5300,1767.5600,1732.9100,1735.3100,198185200,905510016.00
SH000135,2005-02-02,1735.1300,1855.6000,1735.1300,1854.6800,534551600,2565968896.00
SH000135,2005-02-03,1854.6700,1867.1900,1817.1800,1817.8200,466919700,2214560000.00
SH000135,2005-02-04,1815.6900,1868.6700,1813.7200,1862.5400,486811700,2480975104.00
SH000135,2005-02-16,1873.1900,1900.9000,1867.3400,1880.3300,378525600,1961175040.00
SH000135,2005-02-17,1878.2100,1897.0200,1859.9700,1897.0200,270406100,1436164992.00
SH000135,2005-02-18,1895.8100,1895.8100,1858.0700,1858.0700,280215800,1456716032.00
SH000135,2005-02-21,1860.4200,1894.7500,1860.4200,1894.7500,337986400,1711691008.00
SH000135,2005-02-22,1896.5200,1947.0800,1891.8100,1943.7700,508624900,2664517888.00
SH000135,2005-02-23,1943.8800,1961.3000,1933.7800,1949.5800,573574900,2961172992.00
SH000135,2005-02-24,1947.3800,1969.7000,1945.2600,1966.9600,400625600,2096743936.00
SH000135,2005-02-25,1968.4800,1990.7700,1961.9400,1961.9400,464390200,2523879936.00
SH000135,2005-02-28,1958.3200,1963.1000,1940.5300,1946.4900,349656900,1880248960.00
SH000135,2005-03-01,1944.6600,1960.7200,1933.3200,1943.7100,269977600,1413282048.00
SH000135,2005-03-02,1944.7100,1955.9600,1906.2700,1907.5900,383191900,1977757056.00
SH000135,2005-03-03,1903.0700,1919.4700,1888.7700,1917.0900,251765400,1286694016.00
SH000135,2005-03-04,1917.3600,1923.2000,1897.1400,1900.2200,178433500,906067008.00
SH000135,2005-03-07,1901.1900,1912.6300,1899.2000,1908.2300,179619500,983030016.00
SH000135,2005-03-08,1910.8500,1953.7700,1910.8500,1953.7700,374867100,2071230976.00
SH000135,2005-03-09,1960.1100,1965.7900,1939.4100,1955.9300,508183800,2462447104.00
SH000135,2005-03-10,1958.3800,1958.3800,1901.5800,1905.8800,444724200,2111408000.00
SH000135,2005-03-11,1904.6000,1921.2400,1897.2600,1918.4300,329893500,1671894016.00
SH000135,2005-03-14,1917.2100,1926.0800,1877.8700,1907.0600,363151200,1875762048.00
SH000135,2005-03-15,1908.2600,1909.3900,1879.5600,1880.5400,289051100,1561787008.00
SH000135,2005-03-16,1878.2300,1879.7400,1851.2800,1861.5400,262108800,1422444032.00
SH000135,2005-03-17,1860.8100,1867.9000,1838.4800,1838.7400,243572700,1380160000.00
SH000135,2005-03-18,1837.6100,1844.2500,1783.6200,1791.1100,259878200,1393328000.00
SH000135,2005-03-21,1790.4800,1798.8800,1774.1000,1792.0400,170834700,939449984.00
SH000135,2005-03-22,1793.0600,1793.0600,1725.3300,1728.0000,307199600,1405046016.00
SH000135,2005-03-23,1725.5400,1751.7800,1702.5300,1722.8700,278309700,1363852032.00
SH000135,2005-03-24,1719.6500,1743.4900,1706.7800,1743.4900,239192400,1110614016.00
SH000135,2005-03-25,1742.6500,1744.1500,1726.7100,1729.7500,184759200,844352000.00
SH000135,2005-03-28,1726.4000,1726.4000,1684.6200,1715.5100,156983500,817665984.00
SH000135,2005-03-29,1713.8000,1726.2600,1698.7400,1699.0000,191996300,966420992.00
