代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399699,2017-09-21,3338.3700,3350.2700,3291.2000,3291.2000,819433000,11714666496.00
sz399699,2017-09-22,3283.9100,3284.2400,3243.8500,3267.2100,673450400,9507881984.00
sz399699,2017-09-25,3260.1700,3276.1600,3200.1000,3206.5700,592790300,8220497920.00
sz399699,2017-09-26,3203.3600,3216.3900,3185.7400,3213.7600,529538600,7710741504.00
sz399699,2017-09-27,3211.2100,3242.2800,3210.6400,3231.4200,479356300,7072297472.00
sz399699,2017-09-28,3226.1000,3256.7900,3223.7000,3226.3600,585096600,8087069696.00
sz399699,2017-09-29,3229.2500,3258.8700,3229.2200,3258.1900,540209300,7583863808.00
sz399699,2017-10-09,3313.9200,3329.3900,3302.0600,3316.2500,766436900,11001696256.00
sz399699,2017-10-10,3319.2500,3375.0700,3315.2600,3375.0700,785332900,12306557952.00
sz399699,2017-10-11,3368.2600,3368.7100,3332.1600,3334.4500,735051300,11274193920.00
sz399699,2017-10-12,3333.1200,3363.2600,3303.8600,3327.0100,711731800,10649121792.00
sz399699,2017-10-13,3323.0500,3339.2500,3306.6700,3336.2400,658479700,9952355328.00
sz399699,2017-10-16,3331.0300,3333.7800,3235.6600,3235.6600,754371200,10857601024.00
sz399699,2017-10-17,3232.1300,3254.1700,3219.2700,3227.0100,512270900,7196297728.00
sz399699,2017-10-18,3230.8900,3253.4500,3197.2100,3197.2100,653962000,9161730048.00
sz399699,2017-10-19,3197.9200,3213.7800,3158.6700,3163.8800,638668200,8045526528.00
sz399699,2017-10-20,3165.8400,3203.1200,3156.1600,3202.8200,527577600,6864422912.00
sz399699,2017-10-23,3203.9300,3218.6800,3200.4600,3216.4600,513685900,6863589376.00
sz399699,2017-10-24,3208.3600,3208.7600,3174.4500,3208.7600,582515800,7794156032.00
sz399699,2017-10-25,3203.6500,3220.9100,3197.0500,3220.9100,483550200,6744536576.00
sz399699,2017-10-26,3217.7300,3235.0100,3202.7400,3221.4200,540934000,7524553216.00
sz399699,2017-10-27,3222.2600,3225.1800,3183.1200,3184.5500,519170200,7351873536.00
sz399699,2017-10-30,3176.3500,3179.6500,3063.2000,3070.5800,790778900,10316244992.00
sz399699,2017-10-31,3067.0200,3095.2200,3064.6000,3095.1000,522035700,7052542464.00
sz399699,2017-11-01,3093.2000,3120.3600,3084.3800,3101.9500,547617000,7322524672.00
sz399699,2017-11-02,3106.2700,3109.8600,3078.5000,3090.8100,607258300,8317957120.00
sz399699,2017-11-03,3089.2100,3097.1900,3042.5100,3060.0100,574494700,8051366912.00
sz399699,2017-11-06,3058.5300,3089.2700,3036.3300,3089.2700,428563000,6255860736.00
sz399699,2017-11-07,3087.4500,3119.0500,3083.8300,3119.0500,565882600,8354310656.00
sz399699,2017-11-08,3117.5600,3164.9200,3112.4200,3153.6400,659648500,9727465472.00
sz399699,2017-11-09,3141.6000,3191.6500,3137.7000,3186.5500,750428700,10236161024.00
sz399699,2017-11-10,3178.0500,3201.6300,3168.7200,3191.0800,781730000,10923795456.00
sz399699,2017-11-13,3188.4700,3189.9300,3167.0700,3189.4000,721384600,10393674752.00
sz399699,2017-11-14,3185.9900,3201.3700,3162.7700,3174.3500,715524700,11163170816.00
sz399699,2017-11-15,3163.5600,3172.7200,3123.6200,3127.5400,566428000,8753623040.00
sz399699,2017-11-16,3121.6400,3144.8900,3110.1500,3115.5500,517735500,7722369024.00
sz399699,2017-11-17,3124.6000,3129.3200,3003.9100,3009.8100,767123900,10706446336.00
sz399699,2017-11-20,2995.1800,3027.5600,2930.1100,3027.5600,646974700,9346564096.00
sz399699,2017-11-21,3018.3800,3055.9200,3018.0200,3046.5400,673569400,10161384448.00
sz399699,2017-11-22,3041.4900,3087.2900,3029.6100,3060.9800,782273300,11712619520.00
sz399699,2017-11-23,3045.7900,3055.8000,2981.1100,2981.1100,651067300,9624417280.00
sz399699,2017-11-24,2968.5500,3011.7100,2965.4600,2984.2900,505863500,7586697216.00
sz399699,2017-11-27,2977.9900,2989.3400,2931.8000,2938.2800,534497200,7531499520.00
sz399699,2017-11-28,2937.3900,3018.7700,2937.3900,3018.7700,566230100,8221977088.00
sz399699,2017-11-29,3013.9200,3015.7400,2970.1500,3014.0900,515789900,7410863104.00
sz399699,2017-11-30,3009.3900,3022.5500,2974.8900,2983.3600,465367900,6667581952.00
sz399699,2017-12-01,2978.8500,3039.8200,2978.7800,3037.9100,597650800,8084860928.00
sz399699,2017-12-04,3026.4500,3028.7500,2984.9800,2992.9700,506578800,6968380928.00
sz399699,2017-12-05,2984.3500,2996.8100,2887.6000,2909.9700,581362700,7790369792.00
sz399699,2017-12-06,2901.6000,2950.0100,2877.7000,2950.0100,506154200,6816970240.00
sz399699,2017-12-07,2934.0500,2967.8600,2928.6700,2942.4000,527565200,6722257920.00
sz399699,2017-12-08,2937.7500,2989.3100,2937.0700,2971.9300,535065900,7114909184.00
sz399699,2017-12-11,3009.9900,3057.4200,3009.9900,3047.1600,750845500,10678038528.00
sz399699,2017-12-12,3049.2700,3049.2700,3011.3300,3011.3300,578591000,8100470784.00
sz399699,2017-12-13,3008.4800,3025.3900,2997.8700,3023.2400,499645000,6985996800.00
sz399699,2017-12-14,3018.8900,3026.9200,3000.5700,3019.3900,596882100,8757837824.00
sz399699,2017-12-15,3014.0400,3025.8800,2995.8800,3005.3600,517617800,7371265024.00
sz399699,2017-12-18,2998.8400,3004.2000,2953.2600,2962.8600,536719500,7325374464.00
sz399699,2017-12-19,2959.9400,3017.0800,2959.9400,3015.8300,729884100,9917119488.00
sz399699,2017-12-20,3001.9200,3001.9200,2954.2600,2964.6000,653816200,8972356608.00
sz399699,2017-12-21,2944.3200,2970.0500,2912.5400,2953.4200,642764500,8888043520.00
sz399699,2017-12-22,2939.6100,2951.3400,2912.8100,2915.2100,607914600,7871695360.00
sz399699,2017-12-25,2914.4100,2916.2100,2855.2900,2857.9300,586774200,7587120640.00
sz399699,2017-12-26,2854.9200,2876.5300,2844.7100,2876.2800,505130300,6729652224.00
sz399699,2017-12-27,2872.4200,2872.4200,2838.4200,2841.4900,465370400,6153497088.00
sz399699,2017-12-28,2833.2100,2863.7900,2827.7300,2839.2700,537743000,6889492992.00
sz399699,2017-12-29,2838.8400,2856.8900,2838.0500,2854.5100,430752300,5476163584.00
sz399699,2018-01-02,2862.2000,2886.2600,2851.6100,2886.2600,524946200,6701277184.00
sz399699,2018-01-03,2883.6500,2916.6800,2877.2500,2914.9800,664309400,8485656576.00
sz399699,2018-01-04,2908.8200,2917.9500,2897.8400,2908.6600,542288500,7195535872.00
sz399699,2018-01-05,2927.3300,2946.1500,2912.8300,2914.2000,700320900,9501579264.00
sz399699,2018-01-08,2901.7400,2915.4000,2866.7400,2915.4000,820976600,10876464128.00
sz399699,2018-01-09,2906.7100,2906.8900,2883.5000,2890.6000,560698300,7105659392.00
sz399699,2018-01-10,2895.9700,2953.4100,2887.0000,2951.4200,1101070800,13367235584.00
sz399699,2018-01-11,2940.7400,3065.1500,2930.8300,3038.2600,1710303200,20811198464.00
sz399699,2018-01-12,3032.1200,3037.5700,2977.3100,2980.2700,1187392500,14874796032.00
sz399699,2018-01-15,2948.6700,2950.1700,2863.8700,2872.5500,1071981600,13550689280.00
sz399699,2018-01-16,2875.0100,2886.5600,2858.8100,2878.7400,878981200,11850547200.00
sz399699,2018-01-17,2842.3300,2877.5000,2801.8900,2858.4200,1068824200,13322256384.00
sz399699,2018-01-18,2849.5100,2874.0600,2841.7300,2849.3700,604302700,8163380736.00
sz399699,2018-01-19,2854.7500,2892.1600,2847.6500,2872.5100,864141700,11781481472.00
sz399699,2018-01-22,2867.8700,2965.0600,2850.0600,2946.9000,998024300,13927912448.00
sz399699,2018-01-23,2944.7100,2966.5700,2932.2000,2954.2800,764499400,12030119936.00
sz399699,2018-01-24,2946.6500,3054.9600,2927.9300,3048.6100,1253812500,19264880640.00
sz399699,2018-01-25,3038.7100,3104.0100,3022.6000,3022.6000,1175160300,18919936000.00
sz399699,2018-01-26,3018.7400,3049.1400,3015.6200,3033.1800,811676700,12475755520.00
sz399699,2018-01-29,3020.7600,3033.6000,2962.7300,2978.8900,847042300,12532867072.00
sz399699,2018-01-30,2974.2200,3000.4000,2960.5800,2964.1800,609777700,9336119296.00
sz399699,2018-01-31,2925.8300,2927.1600,2844.8100,2848.9900,913894900,12401037312.00
sz399699,2018-02-01,2848.1000,2856.5300,2760.7000,2771.1600,841177700,11309015040.00
sz399699,2018-02-02,2746.8500,2804.4600,2714.1900,2759.3000,730511200,10192585728.00
sz399699,2018-02-05,2714.2500,2758.9700,2709.2300,2741.5300,503812500,6945881088.00
sz399699,2018-02-06,2685.6100,2728.5400,2577.1800,2583.7100,810902900,10771239936.00
sz399699,2018-02-07,2635.3200,2647.7400,2549.2300,2620.9900,768028700,10292462592.00
sz399699,2018-02-08,2606.6900,2668.3800,2606.5800,2659.8900,603876400,8392293376.00
sz399699,2018-02-09,2586.0400,2619.0500,2528.3500,2565.4300,810219800,10022264832.00
sz399699,2018-02-12,2575.5900,2656.0500,2569.1700,2642.2100,605249800,7813034496.00
sz399699,2018-02-13,2656.1200,2691.8900,2646.1900,2652.1300,581628900,7791285248.00
sz399699,2018-02-14,2649.7600,2656.3200,2628.0400,2639.7600,371269200,4873292288.00
sz399699,2018-02-22,2664.0400,2708.0500,2654.4400,2705.3400,500851000,6583080448.00
sz399699,2018-02-23,2708.2100,2715.3300,2674.6100,2693.9100,473261900,6223012352.00
sz399699,2018-02-26,2718.9400,2792.6600,2708.5500,2783.8200,791494700,10283272192.00
sz399699,2018-02-27,2789.0800,2857.9900,2784.7000,2835.5800,916851700,12669925376.00
sz399699,2018-02-28,2812.3100,2889.2000,2798.5800,2866.2100,1010220900,13838693376.00
sz399699,2018-03-01,2840.8100,2974.5300,2835.3400,2974.5300,1248080100,17193050112.00
sz399699,2018-03-02,2951.5100,2985.3200,2909.1100,2911.1800,990726600,14138005504.00
sz399699,2018-03-05,2925.4400,2955.5300,2910.3600,2955.5300,820231200,11523405824.00
sz399699,2018-03-06,2965.0200,2981.5400,2942.1000,2957.3100,939379200,13064231936.00
sz399699,2018-03-07,2945.8000,2961.0700,2928.3600,2931.8500,699813000,9857915904.00
sz399699,2018-03-08,2927.2900,2961.9500,2926.2300,2948.4200,666349700,9905934336.00
sz399699,2018-03-09,2948.1800,3083.0000,2945.7800,3075.6900,1406269100,19754485760.00
sz399699,2018-03-12,3100.9800,3169.0200,3100.9800,3145.0400,1401552500,21039888384.00
sz399699,2018-03-13,3140.6900,3198.5000,3108.7400,3141.6700,1212994400,18253193216.00
sz399699,2018-03-14,3124.5200,3137.6100,3063.4400,3066.2300,1061115800,15488282624.00
sz399699,2018-03-15,3047.3200,3088.3600,3008.2100,3088.3600,999131600,14596203520.00
sz399699,2018-03-16,3093.2800,3132.4800,3066.4900,3066.4900,970748100,15051783168.00
sz399699,2018-03-19,3078.6200,3154.8700,3064.0600,3110.1600,995307100,15212451840.00
sz399699,2018-03-20,3073.3200,3125.4200,3056.1100,3122.4700,906162500,13459976192.00
sz399699,2018-03-21,3123.0900,3158.7900,3056.6800,3056.6800,989515900,15057496064.00
sz399699,2018-03-22,3061.3100,3106.6800,3044.2000,3067.0000,907505600,13657985024.00
sz399699,2018-03-23,2957.4000,3007.4200,2836.6600,2873.3400,1276139800,17389721600.00
sz399699,2018-03-26,2833.2400,3003.9500,2821.0100,3002.7700,997508700,14930675712.00
sz399699,2018-03-27,3042.6200,3152.3000,3037.5400,3151.5300,1477580300,23368040448.00
sz399699,2018-03-28,3102.0600,3175.6800,3097.9800,3147.1500,1372071600,20958126080.00
sz399699,2018-03-29,3158.2900,3204.4500,3130.7200,3164.3200,1220352200,18122420224.00
sz399699,2018-03-30,3186.1600,3266.4000,3176.7300,3265.6900,1480923800,23062611968.00
sz399699,2018-04-02,3271.6500,3341.7900,3253.7300,3289.1500,1623347600,24952629248.00
sz399699,2018-04-03,3224.1800,3243.5900,3180.4900,3243.5900,1167952700,17300422656.00
sz399699,2018-04-04,3249.8700,3259.7000,3154.4900,3160.3300,925250000,13551110144.00
sz399699,2018-04-09,3151.2400,3235.4800,3118.6900,3200.5900,876059000,13806046208.00
sz399699,2018-04-10,3197.3600,3201.7500,3125.4500,3187.1200,920158400,13130572800.00
sz399699,2018-04-11,3194.3900,3249.6400,3192.5400,3210.1300,1130304700,15102432256.00
sz399699,2018-04-12,3197.9000,3233.4000,3187.2300,3190.7100,983041400,13171485696.00
sz399699,2018-04-13,3217.5000,3251.3800,3211.2100,3220.3200,1106427700,15370310656.00
sz399699,2018-04-16,3205.6500,3323.1300,3204.2800,3314.2500,1600778500,22697625600.00
sz399699,2018-04-17,3326.5300,3331.8000,3180.4100,3183.1800,1360352700,19673982976.00
sz399699,2018-04-18,3203.4000,3348.3600,3159.7900,3329.1500,1534463600,21653383168.00
sz399699,2018-04-19,3317.6300,3370.4700,3290.7200,3299.5600,1437682600,20948785152.00
sz399699,2018-04-20,3281.8200,3331.2800,3211.7300,3214.8200,1497401000,20026359808.00
sz399699,2018-04-23,3235.8200,3248.0300,3086.0500,3140.5600,1477656100,19982561280.00
sz399699,2018-04-24,3136.1700,3274.3000,3113.9000,3273.8300,1536931500,20267622400.00
sz399699,2018-04-25,3255.4800,3320.1100,3249.8600,3295.4200,1665265500,21872439296.00
sz399699,2018-04-26,3296.8600,3307.8600,3244.0100,3247.0700,1461223200,20062861312.00
sz399699,2018-04-27,3267.3400,3278.2700,3190.3200,3235.8700,1277104100,17469263872.00
sz399699,2018-05-02,3242.4100,3275.1600,3167.1800,3198.0700,1153628100,15796373504.00
sz399699,2018-05-03,3182.8900,3260.7500,3101.8200,3260.4500,1224806000,17329987584.00
sz399699,2018-05-04,3236.2900,3267.5400,3217.3500,3222.3200,996904600,14588651520.00
sz399699,2018-05-07,3232.0200,3308.7700,3227.5500,3297.2400,980827600,14294659072.00
sz399699,2018-05-08,3299.1900,3314.3600,3276.4700,3313.8500,982631000,14354462720.00
sz399699,2018-05-09,3309.1500,3315.8900,3274.6500,3294.6300,927628600,12787794944.00
sz399699,2018-05-10,3293.5200,3297.3000,3231.9100,3270.0100,926240900,12748701696.00
sz399699,2018-05-11,3275.3300,3275.3300,3211.5100,3211.9800,855850200,11641696256.00
sz399699,2018-05-14,3205.6700,3229.6300,3162.2300,3170.8700,769961000,10840461312.00
sz399699,2018-05-15,3171.5800,3232.9000,3155.1900,3232.0200,833653900,11517303808.00
sz399699,2018-05-16,3223.1900,3228.5500,3187.1000,3191.9200,823781200,11024013312.00
sz399699,2018-05-17,3191.7200,3213.5300,3171.5000,3183.1000,698008400,8989202432.00
sz399699,2018-05-18,3176.1900,3205.9300,3143.4200,3201.7900,668359900,9023503360.00
sz399699,2018-05-21,3218.3000,3279.5700,3218.3000,3269.7000,843502100,12027660288.00
sz399699,2018-05-22,3263.2300,3270.8100,3240.9200,3270.8100,770951300,10001011712.00
sz399699,2018-05-23,3256.1700,3281.4600,3244.7000,3246.7600,854525000,11980699648.00
sz399699,2018-05-24,3242.5800,3265.2500,3227.8000,3227.8000,628445200,9068343296.00
sz399699,2018-05-25,3226.1300,3227.4100,3145.8200,3145.8200,739202100,9882753024.00
sz399699,2018-05-28,3154.8600,3163.5300,3105.6000,3113.3000,988082100,11266824192.00
sz399699,2018-05-29,3108.1200,3152.6200,3092.8500,3101.9400,889249600,10881569792.00
sz399699,2018-05-30,3050.3000,3088.8400,3007.4700,3011.7100,994131500,12324119552.00
sz399699,2018-05-31,3043.0300,3060.9700,3002.0400,3054.4400,885679800,11082117120.00
sz399699,2018-06-01,3041.0600,3055.3700,2995.9400,3016.5200,753908100,9289230336.00
sz399699,2018-06-04,3033.1100,3036.1000,2980.5500,2999.1400,721614800,9401799680.00
sz399699,2018-06-05,3003.9600,3087.5300,3003.8000,3087.5300,784227200,10094511104.00
sz399699,2018-06-06,3080.7200,3091.3300,3050.4600,3061.2300,701089800,9067691008.00
sz399699,2018-06-07,3082.9700,3090.8100,3034.4400,3035.5800,620600100,8172034048.00
sz399699,2018-06-08,3019.0200,3020.2600,2956.9200,2988.9600,747922100,9334097920.00
sz399699,2018-06-11,2974.2900,3009.2900,2964.7200,2975.0300,553165300,7098232320.00
sz399699,2018-06-12,2977.8200,3010.3100,2931.1700,3004.7400,617316800,8103831040.00
sz399699,2018-06-13,2995.0000,3000.9300,2937.7300,2937.8500,567801400,7252368384.00
sz399699,2018-06-14,2926.9800,2973.6400,2916.7600,2921.6700,653681900,8507151360.00
sz399699,2018-06-15,2917.0000,2920.4300,2824.8100,2853.6500,796764000,10240035840.00
sz399699,2018-06-19,2800.6500,2816.9600,2618.0800,2661.8700,928652600,10539271168.00
sz399699,2018-06-20,2652.7800,2733.7700,2639.9200,2707.7600,720435800,8150271488.00
sz399699,2018-06-21,2703.3300,2715.1500,2602.8200,2603.9700,714385800,7927702016.00
sz399699,2018-06-22,2587.7200,2678.4100,2579.1500,2666.5700,625422400,6980931072.00
sz399699,2018-06-25,2690.5500,2702.6300,2636.9000,2641.1900,583363800,6493901824.00
sz399699,2018-06-26,2604.0400,2742.0100,2594.5100,2734.1200,799978600,9290590208.00
sz399699,2018-06-27,2742.1700,2762.4500,2710.0200,2723.8300,636892400,7654275072.00
sz399699,2018-06-28,2721.8700,2765.7400,2699.1400,2703.9200,640741400,7835082752.00
sz399699,2018-06-29,2708.4900,2843.4200,2708.4900,2840.1200,961806500,11618845696.00
sz399699,2018-07-02,2841.0300,2848.9900,2767.3000,2795.7700,759017200,9474310144.00
sz399699,2018-07-03,2790.4500,2897.6300,2766.0400,2873.6800,890348200,11467108352.00
sz399699,2018-07-04,2851.1300,2851.2300,2769.2800,2785.3500,717949600,9304902656.00
sz399699,2018-07-05,2775.5300,2824.7600,2738.6200,2738.6200,676789500,8459397632.00
sz399699,2018-07-06,2744.8800,2825.4500,2723.2200,2761.4000,898863800,11307320320.00
sz399699,2018-07-09,2765.3400,2807.7400,2763.1000,2804.1400,835636100,10243629056.00
sz399699,2018-07-10,2800.5500,2801.3300,2770.1300,2797.9400,661841200,8241595904.00
sz399699,2018-07-11,2743.5100,2749.1100,2654.5700,2705.6600,873692800,10208492544.00
sz399699,2018-07-12,2705.2200,2815.9900,2705.2200,2805.8700,963339800,11738120192.00
sz399699,2018-07-13,2807.4600,2818.6400,2780.6900,2802.6100,677993200,8385372672.00
sz399699,2018-07-16,2815.4300,2831.7200,2785.5400,2814.7400,715131500,9452470272.00
sz399699,2018-07-17,2806.7700,2818.7700,2760.7600,2818.7700,671701200,8627709952.00
sz399699,2018-07-18,2818.4200,2828.4300,2783.9200,2783.9200,679669300,8791735296.00
sz399699,2018-07-19,2775.5600,2798.0400,2744.6700,2760.3000,556904300,6862471168.00
sz399699,2018-07-20,2757.8300,2857.0700,2746.0300,2846.4700,1034346700,12900651008.00
sz399699,2018-07-23,2850.7800,2909.9400,2842.6400,2909.9400,1020457800,12742530048.00
sz399699,2018-07-24,2920.8900,2968.7300,2903.3900,2947.9800,1057079600,13612336128.00
sz399699,2018-07-25,2947.0600,2991.3800,2937.1500,2950.1700,962120300,11299924992.00
sz399699,2018-07-26,2951.4200,2951.5700,2879.6800,2889.9900,908321700,10987339776.00
sz399699,2018-07-27,2877.4200,2891.7100,2843.5900,2855.3300,692296100,7926761472.00
sz399699,2018-07-30,2852.8100,2867.6500,2807.2100,2823.8700,602443900,7149424640.00
sz399699,2018-07-31,2824.1500,2834.7200,2792.6400,2812.7100,517576000,6191056384.00
sz399699,2018-08-01,2821.1800,2862.9900,2773.6000,2773.6000,645514800,8146627072.00
sz399699,2018-08-02,2766.9600,2767.6000,2644.4600,2705.1100,786049300,9324460032.00
sz399699,2018-08-03,2700.5700,2712.7100,2644.3600,2644.3600,531451800,6594398720.00
sz399699,2018-08-06,2641.1100,2670.6400,2597.7200,2616.8600,518765900,6381676032.00
sz399699,2018-08-07,2620.0800,2704.7300,2604.2400,2704.5000,671631700,8514369024.00
sz399699,2018-08-08,2692.5700,2705.6900,2640.7500,2641.7100,620132900,7581739008.00
sz399699,2018-08-09,2636.7600,2785.1000,2634.8900,2763.1500,944269400,11817338880.00
sz399699,2018-08-10,2762.0400,2792.0100,2752.2500,2791.8000,758678800,9892869120.00
sz399699,2018-08-13,2756.7600,2868.5600,2746.6400,2858.9200,907065300,12740036608.00
sz399699,2018-08-14,2843.0700,2843.0700,2803.8300,2819.2200,618894800,8623067136.00
sz399699,2018-08-15,2816.8800,2819.5600,2746.2400,2758.8500,614404400,7918380032.00
sz399699,2018-08-16,2719.0000,2773.0200,2695.3400,2730.0500,699331200,8838185984.00
sz399699,2018-08-17,2758.4900,2778.3300,2680.4000,2685.7600,750020600,8793993216.00
