代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395014,2018-04-04,240.0000,240.0000,240.0000,240.0000,1515092900,1208586112.00
sz395014,2018-04-20,238.0000,238.0000,238.0000,238.0000,1875747200,1388807168.00
sz395014,2018-05-04,238.0000,238.0000,238.0000,238.0000,1833691200,1382055040.00
sz395014,2018-05-11,238.0000,238.0000,238.0000,238.0000,1329039000,986903808.00
sz395014,2018-05-18,238.0000,238.0000,238.0000,238.0000,1330113300,952680704.00
sz395014,2018-05-25,238.0000,238.0000,238.0000,238.0000,961232800,677392448.00
sz395014,2018-06-08,238.0000,238.0000,238.0000,238.0000,1029807900,667547904.00
sz395014,2018-06-15,238.0000,238.0000,238.0000,238.0000,1163765100,755796736.00
sz395014,2018-06-29,238.0000,238.0000,238.0000,238.0000,1773967600,1056312576.00
sz395014,2018-07-06,238.0000,238.0000,238.0000,238.0000,2020104400,1097534080.00
sz395014,2018-07-13,238.0000,238.0000,238.0000,238.0000,1207382900,699676800.00
sz395014,2018-07-20,238.0000,238.0000,238.0000,238.0000,1718444400,1003068544.00
sz395014,2018-07-27,238.0000,238.0000,238.0000,238.0000,984926400,583774976.00
sz395014,2018-07-31,238.0000,238.0000,238.0000,238.0000,1086079600,633866432.00
sz395014,2018-08-10,234.0000,234.0000,234.0000,234.0000,1695870800,1276674432.00
sz395014,2018-08-17,230.0000,230.0000,230.0000,230.0000,1512203300,1001635840.00
sz395014,2018-08-24,228.0000,228.0000,228.0000,228.0000,1188744700,744213120.00
sz395014,2018-09-07,226.0000,226.0000,226.0000,226.0000,1251362100,803517312.00
sz395014,2018-09-14,226.0000,226.0000,226.0000,226.0000,1313562300,856389632.00
sz395014,2018-09-21,226.0000,226.0000,226.0000,226.0000,1588122600,1009692288.00
sz395014,2018-09-28,226.0000,226.0000,226.0000,226.0000,1240450300,847731072.00
sz395014,2018-10-12,226.0000,226.0000,226.0000,226.0000,2242576800,1831264256.00
sz395014,2018-10-19,226.0000,226.0000,226.0000,226.0000,2080830000,1449731072.00
sz395014,2018-10-26,226.0000,226.0000,226.0000,226.0000,1825375600,1361544320.00
sz395014,2018-11-01,226.0000,226.0000,226.0000,226.0000,2135350000,1551302400.00
sz395014,2018-11-09,226.0000,226.0000,226.0000,226.0000,1183845700,842315904.00
sz395014,2018-11-16,226.0000,226.0000,226.0000,226.0000,2121783000,1652320384.00
sz395014,2018-12-14,226.0000,226.0000,226.0000,226.0000,1557704000,1079023616.00
sz395014,2018-12-28,226.0000,226.0000,226.0000,226.0000,1281102700,835015168.00
sz395014,2019-01-31,226.0000,226.0000,226.0000,226.0000,1295320000,897228288.00
sz395014,2019-02-22,226.0000,226.0000,226.0000,226.0000,2989344000,2502438144.00
sz395014,2019-02-28,226.0000,226.0000,226.0000,226.0000,2751831600,2568833792.00
sz395014,2019-03-29,224.0000,224.0000,224.0000,224.0000,2654225600,2514761728.00
sz395014,2019-04-30,222.0000,222.0000,222.0000,222.0000,1278337600,1219472128.00
sz395014,2019-05-31,218.0000,218.0000,218.0000,218.0000,1387976600,1147305600.00
sz395014,2019-06-28,218.0000,218.0000,218.0000,218.0000,1468179400,1354066176.00
sz395014,2019-07-31,218.0000,218.0000,218.0000,218.0000,1025913200,925715904.00
sz395014,2019-08-30,218.0000,218.0000,218.0000,218.0000,1311642400,1213414656.00
sz395014,2019-09-12,218.0000,218.0000,218.0000,218.0000,1219771700,1252263168.00
sz395014,2019-10-31,216.0000,216.0000,216.0000,216.0000,732094900,698672384.00
sz395014,2019-11-22,214.0000,214.0000,214.0000,214.0000,1018911200,938829056.00
sz395014,2019-11-29,214.0000,214.0000,214.0000,214.0000,669994200,601096576.00
sz395014,2019-12-31,212.0000,212.0000,212.0000,212.0000,1548942500,1603773056.00
sz395014,2020-02-28,210.0000,210.0000,210.0000,210.0000,2084118600,2110702976.00
