代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399701,2005-04-06,1104.5500,1125.3400,1097.9900,1123.6300,308352700,2727785216.00
SZ399701,2005-04-07,1125.5300,1149.7500,1123.2800,1132.1900,391898000,3042632704.00
SZ399701,2005-04-08,1131.3200,1152.0700,1125.1900,1152.0700,307856800,2264964608.00
SZ399701,2005-04-11,1152.0700,1156.8100,1139.6600,1140.5300,348841200,2874340352.00
SZ399701,2005-04-12,1138.4500,1139.3200,1124.6300,1125.1100,242017500,1897911936.00
SZ399701,2005-04-13,1134.2300,1153.5800,1134.2300,1148.8600,370207700,2740820224.00
SZ399701,2005-04-14,1152.5400,1152.5400,1134.3100,1136.3300,273868600,1943967360.00
SZ399701,2005-04-15,1130.8700,1130.8700,1120.8000,1125.8900,211880200,1669680000.00
SZ399701,2005-04-18,1123.4100,1123.4100,1112.0300,1118.2500,155457400,1246500096.00
SZ399701,2005-04-19,1117.0400,1122.1800,1110.8400,1119.2400,208650400,1483439872.00
SZ399701,2005-04-20,1115.6900,1115.6900,1100.5900,1105.7300,200212200,1399980800.00
SZ399701,2005-04-21,1101.9800,1105.6800,1090.8400,1093.8800,193773200,1530502528.00
SZ399701,2005-04-22,1095.5700,1095.7400,1075.5100,1079.3900,242974200,1699353344.00
SZ399701,2005-04-25,1067.8100,1073.2800,1059.0800,1069.6700,260417200,1937276416.00
SZ399701,2005-04-26,1068.4800,1079.4600,1062.8600,1078.2300,241726800,1944742272.00
SZ399701,2005-04-27,1080.7300,1080.7300,1072.0100,1072.8000,200337000,1522418560.00
SZ399701,2005-04-28,1070.8300,1089.4700,1063.4300,1088.9800,294271700,1981657216.00
SZ399701,2005-04-29,1087.3200,1089.3100,1075.0500,1075.9000,227483900,1768426880.00
SZ399701,2005-05-09,1078.3600,1078.3600,1049.7000,1049.7400,167389800,1194825984.00
SZ399701,2005-05-10,1044.6900,1056.1900,1031.0000,1056.1900,199898600,1231292160.00
SZ399701,2005-05-11,1053.9100,1060.0900,1035.0300,1036.3500,168157100,1159851904.00
SZ399701,2005-05-12,1034.1600,1034.1600,1016.6700,1017.9100,188730800,1358635264.00
SZ399701,2005-05-13,1014.8700,1027.0400,1001.6100,1014.8300,195685400,1335445888.00
SZ399701,2005-05-16,1014.6100,1014.6100,994.0400,1002.7200,172955900,1122746240.00
SZ399701,2005-05-17,1000.0600,1016.7400,994.3000,1009.5400,196044400,1276250752.00
SZ399701,2005-05-18,1005.4200,1014.6400,993.7800,1005.3300,169018600,1174249344.00
SZ399701,2005-05-19,1000.7000,1006.4500,989.9300,1003.7200,152303600,878571328.00
SZ399701,2005-05-20,1001.8300,1011.3400,998.0200,1004.2300,148381900,956309120.00
SZ399701,2005-05-23,999.5200,999.5200,977.7200,979.6000,141053100,861271168.00
SZ399701,2005-05-24,976.9300,986.7600,970.6100,984.0800,183311000,1141042176.00
SZ399701,2005-05-25,982.0300,990.2300,977.1600,985.1800,151845700,938453632.00
SZ399701,2005-05-26,983.8500,990.4700,971.5200,973.9800,130874700,785928128.00
SZ399701,2005-05-27,971.8000,977.9800,961.4600,962.0200,147338900,901657728.00
SZ399701,2005-05-30,960.2600,967.3000,951.7600,965.5900,153091500,946073024.00
SZ399701,2005-05-31,966.5900,971.5200,959.8800,963.7600,131357300,768636480.00
SZ399701,2005-06-01,963.8200,964.0200,941.1600,941.5000,178640600,1127087488.00
SZ399701,2005-06-02,939.8700,939.8700,918.5900,923.2300,199376300,1323675776.00
SZ399701,2005-06-03,922.0000,927.2200,911.1700,922.3500,172439700,1108434688.00
SZ399701,2005-06-06,920.7900,947.2800,910.2900,947.2800,211354700,1300038016.00
SZ399701,2005-06-07,950.7000,966.6800,943.4700,943.7400,287601900,1984717184.00
SZ399701,2005-06-08,952.2700,1024.2700,952.2700,1021.7800,631251500,4000384256.00
SZ399701,2005-06-09,1022.6500,1036.8800,1013.6600,1022.8000,602771800,3993303296.00
SZ399701,2005-06-10,1022.8000,1022.8000,995.2600,998.6600,424203100,2561934336.00
SZ399701,2005-06-13,999.3000,1006.2500,982.8300,1000.7900,294672300,1708167680.00
SZ399701,2005-06-14,1003.6300,1012.8900,989.5800,989.8200,267028400,1584344320.00
SZ399701,2005-06-15,986.4100,986.4100,966.6100,968.1900,231188200,1407804928.00
SZ399701,2005-06-16,966.4400,978.4300,961.5700,978.4300,189449100,1162096640.00
SZ399701,2005-06-17,985.7200,988.2000,978.0600,980.8300,312886000,1925271040.00
SZ399701,2005-06-20,979.8100,1008.2100,969.1900,1008.2100,409272400,2769244416.00
SZ399701,2005-06-21,1010.0300,1010.0300,995.5800,999.2600,264278900,1684442368.00
SZ399701,2005-06-22,997.6600,1001.1100,990.9700,1000.1200,256375000,1665910784.00
SZ399701,2005-06-23,996.3700,1001.2500,988.7500,988.8400,245395600,1695249408.00
SZ399701,2005-06-24,986.4300,994.0500,982.6100,994.0500,199022800,1290242816.00
SZ399701,2005-06-27,1001.3800,1019.3000,1001.3800,1014.1800,367787200,2291243520.00
SZ399701,2005-06-28,1019.2400,1019.2400,997.0800,1000.7300,256945100,1551014400.00
SZ399701,2005-06-29,1001.7700,1001.7700,993.4500,993.6600,217415600,1308544384.00
SZ399701,2005-06-30,990.2000,990.2000,964.4000,965.2700,243482100,1505433728.00
SZ399701,2005-07-01,961.6100,961.6100,945.3500,945.5000,215907300,1216849152.00
SZ399701,2005-07-04,940.2400,942.0800,927.2700,942.0800,198570300,1010649856.00
SZ399701,2005-07-05,940.0500,941.5600,933.0500,933.9800,140194300,785323840.00
SZ399701,2005-07-06,934.4800,941.0300,924.0600,928.6600,136371500,767192896.00
SZ399701,2005-07-07,927.0000,931.9500,924.8700,930.9800,112196900,642191936.00
SZ399701,2005-07-08,927.1100,927.1100,911.5900,914.1500,143157200,755201408.00
SZ399701,2005-07-11,914.1500,934.2100,908.6500,909.7000,163268500,928720448.00
SZ399701,2005-07-12,907.5100,938.7800,903.7600,936.3000,272305400,1483621888.00
SZ399701,2005-07-13,935.1100,936.1600,923.9900,931.1000,172158800,970067584.00
SZ399701,2005-07-14,929.7700,939.7100,929.7000,933.4700,162489000,896109824.00
SZ399701,2005-07-15,932.2700,937.2900,920.7000,923.3300,155489400,863656448.00
SZ399701,2005-07-18,920.2300,920.4600,907.8400,912.7600,176468800,907278848.00
SZ399701,2005-07-19,910.9700,920.7500,909.1900,916.3200,143995800,796951872.00
SZ399701,2005-07-20,916.1000,928.8600,915.2500,928.3300,169320400,903980160.00
SZ399701,2005-07-21,928.9400,930.0600,920.7100,929.6900,171556600,921794496.00
SZ399701,2005-07-22,929.5400,950.4500,926.4800,943.9900,420362600,2148709888.00
SZ399701,2005-07-25,942.8700,943.8400,937.6000,940.1600,302569400,1567494912.00
SZ399701,2005-07-26,939.2600,966.1000,939.2600,961.9400,447377400,2646447616.00
SZ399701,2005-07-27,961.8400,986.7000,961.8400,986.7000,453568500,2525461248.00
SZ399701,2005-07-28,987.1700,996.5900,981.3000,983.5900,514455600,3128888832.00
SZ399701,2005-07-29,980.9600,982.7700,974.3100,980.0500,300083700,1785252864.00
SZ399701,2005-08-01,979.2200,990.1400,975.1800,981.2400,270114300,1458805760.00
SZ399701,2005-08-02,982.3100,999.2700,978.2300,999.2700,327495500,1632944128.00
SZ399701,2005-08-03,1001.5000,1022.3300,1001.0900,1011.6900,644364400,3427254784.00
SZ399701,2005-08-04,1009.7600,1011.3400,1001.1600,1003.3400,318138600,1762870656.00
SZ399701,2005-08-05,1002.6000,1026.7300,1002.6000,1026.7300,429625900,2485214464.00
SZ399701,2005-08-08,1030.2700,1040.6400,1030.2700,1036.3100,506313800,2816776448.00
SZ399701,2005-08-09,1036.1100,1039.1800,1022.3600,1039.1700,417036900,2332873216.00
SZ399701,2005-08-10,1039.0400,1044.4000,1026.1700,1042.3600,427615600,2324603392.00
SZ399701,2005-08-11,1042.5600,1058.5600,1040.0900,1058.5600,568170800,3466405376.00
SZ399701,2005-08-12,1058.4400,1063.9400,1035.5300,1037.8900,684715600,3815709184.00
SZ399701,2005-08-15,1037.4700,1059.9800,1037.4700,1059.9800,473998100,2674072320.00
SZ399701,2005-08-16,1060.1100,1063.0500,1048.6500,1052.8800,519014000,2809275392.00
SZ399701,2005-08-17,1050.5700,1059.4900,1037.0600,1059.4900,464682700,2576185344.00
SZ399701,2005-08-18,1063.0000,1066.1900,1025.4600,1026.9600,647504900,3450482176.00
SZ399701,2005-08-19,1022.9600,1031.5900,1012.3400,1026.5900,367582400,2020117376.00
SZ399701,2005-08-22,1025.3300,1034.4000,1022.4200,1034.4000,248486200,1369685504.00
SZ399701,2005-08-23,1034.5100,1034.5100,1017.0800,1026.6800,260758500,1424910592.00
SZ399701,2005-08-24,1026.6800,1036.6300,1024.3400,1030.7200,253351100,1400328192.00
SZ399701,2005-08-25,1031.3700,1032.0200,1018.7400,1026.9100,226461500,1192443392.00
SZ399701,2005-08-26,1026.9900,1028.1100,1021.1600,1028.0800,256273200,1249187456.00
SZ399701,2005-08-29,1026.8400,1026.8400,1011.4000,1014.2000,266536700,1354863744.00
SZ399701,2005-08-30,1012.9300,1019.8200,1008.3500,1014.0500,251736200,1251834112.00
SZ399701,2005-08-31,1013.4600,1025.3600,1009.2400,1025.3600,265574800,1284781952.00
SZ399701,2005-09-01,1025.0400,1042.3700,1021.3800,1042.2100,343602300,1687801600.00
SZ399701,2005-09-02,1043.0800,1045.6800,1037.8200,1045.6800,327763500,1694543488.00
SZ399701,2005-09-05,1046.2700,1051.4300,1042.0100,1051.4300,315412700,1639982848.00
SZ399701,2005-09-06,1052.0700,1061.0600,1039.3100,1041.8100,445585200,2329964544.00
SZ399701,2005-09-07,1040.0600,1062.5000,1039.8500,1062.5000,420400700,2132244224.00
SZ399701,2005-09-08,1064.5900,1070.9400,1059.5000,1066.2600,449060900,2485883136.00
SZ399701,2005-09-09,1066.4300,1068.3300,1056.7300,1057.7100,300772500,1604050816.00
SZ399701,2005-09-12,1056.3500,1061.6500,1054.1900,1058.8200,208064700,1019774720.00
SZ399701,2005-09-13,1057.5700,1075.4300,1057.5700,1075.4300,301569300,1566663296.00
SZ399701,2005-09-14,1073.9500,1081.7900,1073.8200,1081.7900,363483100,2027475456.00
SZ399701,2005-09-15,1080.5500,1081.9600,1074.6700,1079.3200,295747100,1621972096.00
SZ399701,2005-09-16,1078.1400,1079.3800,1073.2800,1079.2300,266701600,1360362624.00
SZ399701,2005-09-19,1077.5700,1083.0500,1075.3200,1081.4600,313194100,1526176256.00
SZ399701,2005-09-20,1080.9300,1081.7000,1064.0400,1068.8600,361183000,1900949248.00
SZ399701,2005-09-21,1064.1900,1066.5300,1047.3000,1047.4500,326601000,1669104000.00
SZ399701,2005-09-22,1043.8300,1043.8300,1012.2100,1020.5400,325915900,1646871168.00
SZ399701,2005-09-23,1024.7100,1024.7100,1011.7600,1012.9900,216811800,1088548480.00
SZ399701,2005-09-26,1012.4800,1017.0400,1010.8600,1015.4300,160956100,851198720.00
SZ399701,2005-09-27,1016.7000,1016.8500,998.2600,999.4400,202155400,1133843328.00
SZ399701,2005-09-28,998.4000,1003.9500,996.2200,998.2900,148319700,797754944.00
SZ399701,2005-09-29,999.0800,1010.8900,999.0800,1010.8900,212601100,1105811584.00
SZ399701,2005-09-30,1012.0300,1013.9500,1010.4600,1013.7200,173641600,927773760.00
SZ399701,2005-10-10,1012.8100,1012.8100,1002.7300,1003.4500,126446000,721170496.00
SZ399701,2005-10-11,1001.9100,1013.5500,1000.3800,1013.5500,133738300,770157248.00
SZ399701,2005-10-12,1019.5300,1021.4800,1015.1900,1020.3500,231362100,1288902912.00
SZ399701,2005-10-13,1021.0800,1023.2900,1012.2800,1012.4700,207910900,1272296320.00
SZ399701,2005-10-14,1012.9500,1013.9900,999.8200,1002.1200,222879200,1353152256.00
SZ399701,2005-10-17,1000.8900,1000.8900,989.4600,994.8200,197627400,1216318464.00
SZ399701,2005-10-18,994.7600,998.4800,991.3600,997.9600,166267100,1003307008.00
SZ399701,2005-10-19,998.0000,1000.7600,993.4000,994.9500,182024100,1031750528.00
SZ399701,2005-10-20,998.2000,998.2000,988.4900,997.5000,383414300,1770088320.00
SZ399701,2005-10-21,997.0500,1009.0000,995.5400,1005.3000,223539600,1306508544.00
SZ399701,2005-10-24,1007.1000,1009.4100,1003.0400,1008.4100,212102600,1208121856.00
SZ399701,2005-10-25,1007.4300,1007.4300,993.9600,994.3900,220753400,1292681472.00
SZ399701,2005-10-26,993.0900,993.0900,971.6200,973.2300,251427400,1478500608.00
SZ399701,2005-10-27,969.5900,977.2000,966.7200,973.9700,220697200,1241371136.00
SZ399701,2005-10-28,971.9000,972.8900,951.6000,958.5900,239280100,1255593216.00
SZ399701,2005-10-31,954.9300,970.0200,954.9300,968.8700,262033400,1301812992.00
SZ399701,2005-11-01,970.8600,970.9700,959.8200,970.7200,223901000,1072709568.00
SZ399701,2005-11-02,971.6600,981.6700,971.6600,979.8300,274068700,1549305856.00
SZ399701,2005-11-03,979.7500,983.2500,972.6800,974.2500,250790900,1426667392.00
SZ399701,2005-11-04,973.1300,978.9200,968.7900,978.9200,245877300,1202718592.00
SZ399701,2005-11-07,970.2400,970.3500,963.4900,970.3500,150357400,773620288.00
SZ399701,2005-11-08,969.0900,973.0400,963.5700,971.9600,164363200,789407744.00
SZ399701,2005-11-09,971.8200,973.0900,967.1500,967.7100,188643300,1016476416.00
SZ399701,2005-11-10,966.4000,966.4000,948.9400,949.0700,194076600,1042567808.00
SZ399701,2005-11-11,947.8700,952.6300,944.9400,951.0000,193860000,991866496.00
SZ399701,2005-11-14,950.2100,951.7700,945.1200,949.9500,135723700,721107008.00
SZ399701,2005-11-15,950.0500,954.7900,943.5500,945.8300,181032700,1109116160.00
SZ399701,2005-11-16,945.8300,955.1000,937.7200,955.1000,166169600,883272896.00
SZ399701,2005-11-17,955.9700,956.8000,951.1100,955.5600,163082800,942623744.00
SZ399701,2005-11-18,956.3400,979.9900,956.3400,976.6600,364460300,2112909440.00
SZ399701,2005-11-21,976.9700,982.2400,974.8300,978.1100,224364800,1293701120.00
SZ399701,2005-11-22,978.9200,978.9200,966.3800,966.9800,176789600,934301248.00
SZ399701,2005-11-23,964.7300,973.9700,964.7300,973.6600,165389700,787427712.00
SZ399701,2005-11-24,973.7500,985.4700,973.7500,979.3500,267413300,1259135744.00
SZ399701,2005-11-25,978.2100,985.5600,977.2700,985.5600,209043100,922982592.00
SZ399701,2005-11-28,983.7000,986.0000,978.3500,980.4900,140457300,729720000.00
SZ399701,2005-11-29,979.2300,979.3800,972.5000,972.8400,107153600,572082560.00
SZ399701,2005-11-30,972.2200,973.7100,967.8100,973.7100,127089700,692725952.00
SZ399701,2005-12-01,973.2100,978.3700,972.5700,978.1500,127112000,642720896.00
SZ399701,2005-12-02,976.7800,985.0600,974.4200,979.1900,412282900,1811488512.00
SZ399701,2005-12-05,979.1900,979.1900,964.3300,964.9400,284521600,1194650240.00
SZ399701,2005-12-06,962.9000,970.5700,961.7900,969.0700,226252100,993235840.00
SZ399701,2005-12-07,969.0700,976.4000,968.6100,976.4000,223858800,986343680.00
SZ399701,2005-12-08,975.8500,982.1000,975.8500,981.7600,289412600,1582821888.00
SZ399701,2005-12-09,980.7900,993.9100,978.0500,993.8500,329126700,1556438784.00
SZ399701,2005-12-12,993.5000,998.5300,991.4400,996.5300,242176200,1226685696.00
SZ399701,2005-12-13,996.5300,1000.9600,993.0500,1000.9600,246272900,1371234432.00
SZ399701,2005-12-14,1000.9600,1011.8900,997.9000,1011.8900,300444200,1505625216.00
SZ399701,2005-12-15,1013.2700,1018.2900,1008.5700,1009.1700,344939000,1758768000.00
SZ399701,2005-12-16,1008.4500,1018.5700,1007.2900,1018.5700,246709900,1279679104.00
SZ399701,2005-12-19,1018.1500,1019.5300,1014.8600,1018.8100,209674700,1054212928.00
SZ399701,2005-12-20,1018.5000,1020.2700,1014.9700,1020.2700,232104600,1078236416.00
SZ399701,2005-12-21,1022.5300,1025.7900,1016.4300,1016.9600,236361600,1136684416.00
SZ399701,2005-12-22,1016.7600,1022.8000,1012.8500,1022.8000,194989400,1024622016.00
SZ399701,2005-12-23,1022.8300,1030.2700,1022.8300,1029.7800,246816600,1285813376.00
SZ399701,2005-12-26,1033.4500,1038.8200,1033.4500,1037.1400,284321900,1523639168.00
SZ399701,2005-12-27,1035.0300,1036.4900,1031.5200,1034.1500,195316800,993407040.00
SZ399701,2005-12-28,1033.9800,1035.0000,1029.7800,1035.0000,186508600,1037425920.00
SZ399701,2005-12-29,1042.0700,1056.1000,1042.0700,1056.1000,330462200,2465057024.00
SZ399701,2005-12-30,1058.8400,1058.8400,1045.1000,1045.9600,313128300,2059705856.00
SZ399701,2006-01-04,1047.9100,1066.3400,1047.9100,1066.3400,346589700,2179965440.00
SZ399701,2006-01-05,1066.3300,1090.1900,1066.3300,1090.0500,552584100,3433711616.00
SZ399701,2006-01-06,1091.3700,1100.5100,1084.7100,1095.3100,510692400,3089086464.00
SZ399701,2006-01-09,1096.0600,1100.1200,1089.9600,1100.1200,399867700,2412901376.00
SZ399701,2006-01-10,1102.6400,1109.3000,1092.6800,1109.3000,465190100,2752003328.00
SZ399701,2006-01-11,1108.4200,1121.8000,1103.1700,1105.6300,502438000,2686114816.00
SZ399701,2006-01-12,1103.5200,1116.9500,1101.0400,1116.9500,406398200,2323598336.00
SZ399701,2006-01-13,1116.9500,1119.1500,1103.9500,1109.1500,390005700,2211703552.00
SZ399701,2006-01-16,1107.6600,1107.6600,1093.1200,1093.4400,363149300,1932141952.00
SZ399701,2006-01-17,1091.3100,1100.3300,1091.3100,1098.3500,330603300,1802798976.00
SZ399701,2006-01-18,1097.6800,1119.4600,1097.6800,1119.2700,379752500,2200276480.00
SZ399701,2006-01-19,1122.6300,1136.3900,1117.5700,1135.0600,544221400,2831202560.00
SZ399701,2006-01-20,1135.2400,1136.4200,1128.5100,1135.2100,467619000,2453829376.00
SZ399701,2006-01-23,1135.2100,1142.3700,1134.8100,1141.9300,392525900,2296045568.00
SZ399701,2006-01-24,1143.2400,1157.8800,1143.2400,1151.3500,527974200,3231786752.00
SZ399701,2006-01-25,1151.1100,1162.5200,1150.8700,1162.5200,416626400,2431500544.00
SZ399701,2006-02-06,1164.9800,1202.5800,1164.9800,1202.5800,505366300,3093304064.00
SZ399701,2006-02-07,1205.2300,1211.1700,1187.8000,1199.8800,640292300,3985992704.00
SZ399701,2006-02-08,1199.6800,1199.6800,1187.7600,1198.8100,417575200,2428017664.00
SZ399701,2006-02-09,1201.5000,1201.5000,1184.5700,1185.6500,397437800,2497791232.00
SZ399701,2006-02-10,1184.7100,1198.3700,1184.7100,1198.3700,385496700,2319229440.00
SZ399701,2006-02-13,1199.7300,1199.7300,1186.7400,1197.1500,425365800,2506424320.00
SZ399701,2006-02-14,1197.8300,1204.6600,1196.8600,1204.5400,341728100,2086048000.00
SZ399701,2006-02-15,1207.2400,1218.5900,1205.0200,1206.4000,393744700,2438046976.00
SZ399701,2006-02-16,1206.2000,1206.2000,1183.2300,1183.3100,465958000,2652430848.00
SZ399701,2006-02-17,1185.1000,1197.5700,1182.3900,1191.6100,381467700,2180434688.00
SZ399701,2006-02-20,1195.9500,1207.8500,1195.2900,1195.8300,434289700,2893193728.00
SZ399701,2006-02-21,1196.1300,1222.4600,1190.9800,1222.4600,502275600,3710859520.00
SZ399701,2006-02-22,1222.6900,1234.7100,1220.5800,1228.5600,487014400,3267093760.00
SZ399701,2006-02-23,1229.1800,1231.8600,1219.1300,1229.9100,405635700,2558384128.00
SZ399701,2006-02-24,1230.9600,1238.4800,1230.4300,1238.4800,401469000,2469282560.00
SZ399701,2006-02-27,1244.1300,1244.1300,1226.9000,1227.5500,383246600,2435076096.00
SZ399701,2006-02-28,1225.7000,1232.1100,1213.4000,1231.9900,321422700,1895077632.00
SZ399701,2006-03-01,1215.5200,1217.8000,1210.3900,1217.1100,350268400,2010649216.00
SZ399701,2006-03-02,1219.5300,1219.5300,1198.0800,1201.9600,505376200,3051179008.00
SZ399701,2006-03-03,1201.4500,1210.2500,1197.1500,1208.5500,402404500,2367924224.00
SZ399701,2006-03-06,1209.4200,1213.2900,1205.8800,1209.2600,311736900,1862627584.00
SZ399701,2006-03-07,1210.1600,1210.1600,1178.2700,1180.0100,396919400,2100908672.00
SZ399701,2006-03-08,1176.8300,1179.4500,1154.3900,1166.6200,349808700,1930559744.00
SZ399701,2006-03-09,1165.7400,1169.5100,1161.1600,1164.5800,227504100,1209950592.00
SZ399701,2006-03-10,1165.7900,1174.5800,1165.7900,1173.8600,262185100,1426075136.00
SZ399701,2006-03-13,1174.5400,1193.1800,1174.5400,1193.0600,293218000,1499730432.00
SZ399701,2006-03-14,1191.3200,1192.6600,1184.5400,1190.9300,220030300,1237187200.00
SZ399701,2006-03-15,1189.3000,1205.6100,1189.3000,1205.0900,302935600,1565584384.00
SZ399701,2006-03-16,1204.0200,1206.2900,1200.7900,1201.9700,281899400,1528235776.00
SZ399701,2006-03-17,1202.0700,1204.4200,1194.0500,1195.7200,281175500,1655641856.00
SZ399701,2006-03-20,1196.9500,1209.0300,1192.9900,1208.6800,268471200,1552015104.00
SZ399701,2006-03-21,1208.6800,1218.4700,1208.4100,1213.3100,370959500,2069603456.00
SZ399701,2006-03-22,1216.2700,1223.3300,1212.2300,1223.3200,510177400,2784925952.00
SZ399701,2006-03-23,1222.6400,1224.3000,1217.1200,1222.0200,447164100,2417016064.00
SZ399701,2006-03-24,1224.1700,1227.7600,1218.4700,1218.7100,384957500,2224466688.00
SZ399701,2006-03-27,1218.2900,1227.1000,1211.3000,1227.1000,314573600,1759205888.00
SZ399701,2006-03-28,1227.8700,1239.8500,1227.8400,1239.8500,390003000,2216295936.00
SZ399701,2006-03-29,1241.2200,1262.3100,1241.0400,1250.1900,639290900,3501426432.00
SZ399701,2006-03-30,1250.5500,1250.5500,1237.7400,1238.4500,469008200,2783641856.00
SZ399701,2006-03-31,1235.8100,1247.4300,1233.8100,1246.8100,489373500,2905993728.00
