代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000921,2005-07-01,864.1900,864.1900,847.3700,847.8000,820190300,3830374912.00
SH000921,2005-07-04,843.6800,843.6800,828.0200,841.6600,719947500,3042110976.00
SH000921,2005-07-05,839.4200,840.4700,831.7700,835.0700,507780400,2244611072.00
SH000921,2005-07-06,835.8800,840.1800,827.3800,829.7800,507452500,2263289088.00
SH000921,2005-07-07,829.0700,833.6800,826.4400,831.6500,470235400,2000209024.00
SH000921,2005-07-08,829.6100,829.6100,813.8000,815.2700,567468100,2406670080.00
SH000921,2005-07-11,819.6500,831.4000,809.5600,810.2600,646504200,2741769984.00
SH000921,2005-07-12,807.6200,836.6600,805.9000,835.9200,1126707500,5025205760.00
SH000921,2005-07-13,834.6800,835.3000,826.7300,829.4900,729507700,3253371904.00
SH000921,2005-07-14,827.3100,836.7200,826.9600,831.6400,735177100,3383772928.00
SH000921,2005-07-15,830.6900,835.0900,818.1500,821.2700,686633800,2941468928.00
SH000921,2005-07-18,818.4700,818.4700,808.3300,811.9700,672114400,2746833920.00
SH000921,2005-07-19,810.3100,818.3500,808.1500,814.9000,607466300,2530083072.00
SH000921,2005-07-20,814.8400,823.7700,812.7700,822.6000,680023800,2824542976.00
SH000921,2005-07-21,822.1000,823.7800,816.1800,823.7800,657080100,2912869888.00
SH000921,2005-07-22,823.7200,846.3500,823.7200,839.8900,1661061000,7161838080.00
SH000921,2005-07-25,838.8000,840.5200,835.2300,838.3900,863167900,3838272000.00
SH000921,2005-07-26,838.2100,860.5500,838.2100,857.1000,1754725200,7727177216.00
SH000921,2005-07-27,857.2700,871.2400,854.7800,871.2400,1602340100,6935171072.00
SH000921,2005-07-28,871.2700,876.1900,865.5200,867.6600,1560018800,7187974144.00
SH000921,2005-07-29,866.1300,867.6100,859.2000,864.1700,1166353500,4980207104.00
SH000921,2005-08-01,863.6200,872.3300,862.2100,867.0400,892317500,3828891136.00
SH000921,2005-08-02,867.6300,879.0700,864.5600,879.0700,1147327100,4842174976.00
SH000921,2005-08-03,880.6500,892.9300,879.2500,883.3400,2028810800,8541685760.00
SH000921,2005-08-04,881.4400,883.2000,876.3900,878.6700,1217566100,5163295744.00
SH000921,2005-08-05,878.7600,897.7600,878.7600,897.7600,1573240000,7607464960.00
SH000921,2005-08-08,900.5400,906.9100,898.1300,902.1200,1742604800,8344501248.00
SH000921,2005-08-09,902.1900,909.8000,895.0700,909.6900,1574383400,7258374144.00
SH000921,2005-08-10,910.0900,918.2900,903.8600,918.2900,1776252400,7879442944.00
SH000921,2005-08-11,918.3500,930.3600,918.3500,930.3600,2180262600,10400000000.00
SH000921,2005-08-12,931.0100,935.1300,912.0500,914.8800,2278492400,10599999488.00
SH000921,2005-08-15,915.0000,930.1200,913.4800,930.1200,1744876400,8378059776.00
SH000921,2005-08-16,930.8800,934.2900,920.3000,923.3500,1813616800,8722620416.00
SH000921,2005-08-17,923.3300,931.5100,909.9100,931.5100,1759217200,8304961024.00
SH000921,2005-08-18,938.5100,942.3200,905.5700,905.5900,3026147800,13699999744.00
SH000921,2005-08-19,902.5300,910.2000,895.9100,906.6900,1814496400,7994253824.00
SH000921,2005-08-22,906.3500,912.9100,903.5200,912.9100,1500425200,6549273088.00
SH000921,2005-08-23,913.0900,913.0900,897.6300,903.4400,1272690900,5575497216.00
SH000921,2005-08-24,904.2400,915.4600,904.2400,912.1800,1340898000,6016211968.00
SH000921,2005-08-25,912.6700,915.1900,903.6800,912.9800,1390017400,5957517824.00
SH000921,2005-08-26,912.9700,912.9700,907.1500,912.1000,1296856300,5589491200.00
SH000921,2005-08-29,912.1100,912.1100,898.5300,901.1000,1275565000,5469623808.00
SH000921,2005-08-30,899.7300,902.8600,896.6200,898.9100,1043776100,4582678016.00
SH000921,2005-08-31,898.7200,912.6600,896.6500,912.6600,1207646700,5387192832.00
SH000921,2005-09-01,913.2200,929.3900,911.9700,929.3900,1884458600,8308853760.00
SH000921,2005-09-02,931.2900,933.0400,926.5500,933.0400,1580929200,7020595200.00
SH000921,2005-09-05,934.0900,937.8500,928.6800,937.8500,1518832000,6469242880.00
SH000921,2005-09-06,938.2000,939.0900,918.1400,919.4900,1702528400,7814184960.00
SH000921,2005-09-07,917.9200,935.3700,917.6400,935.3700,1525305800,7002651136.00
SH000921,2005-09-08,936.6700,939.5200,930.3200,935.9600,1745130400,8101917184.00
SH000921,2005-09-09,936.0700,939.5000,928.7500,931.1500,1294584600,5744501760.00
SH000921,2005-09-12,930.6000,934.9200,928.4500,932.3600,983269000,4344373760.00
SH000921,2005-09-13,931.9600,947.1500,931.2900,947.1500,1359882800,5962215936.00
SH000921,2005-09-14,946.5300,953.8400,945.5600,953.8400,1634698800,7474851840.00
SH000921,2005-09-15,952.2100,954.7200,949.4200,953.7000,1308657300,5959869952.00
SH000921,2005-09-16,952.8600,953.8600,948.4100,952.0300,1135653700,5236962816.00
SH000921,2005-09-19,951.2300,956.8300,949.7800,956.7300,1200224400,5512666112.00
SH000921,2005-09-20,956.0700,956.7700,941.4200,946.2400,1555913100,7091464192.00
SH000921,2005-09-21,941.6900,943.1400,927.3400,927.5200,1493823200,6449881088.00
SH000921,2005-09-22,925.4300,925.4300,896.6100,904.8600,1462771800,6421027840.00
SH000921,2005-09-23,908.2400,908.2400,898.0300,898.7200,942910100,4161019904.00
SH000921,2005-09-26,898.2500,901.4300,895.5200,899.4500,697975600,3193867008.00
SH000921,2005-09-27,899.8000,901.2400,884.0100,884.4500,885732800,4025594880.00
SH000921,2005-09-28,883.2800,888.0600,879.9800,882.2400,672453100,2939859968.00
SH000921,2005-09-29,883.0200,894.6900,883.0200,894.6900,952874100,4259826944.00
SH000921,2005-09-30,895.7000,898.2000,892.5200,896.8100,740497800,3459282944.00
SH000921,2005-10-10,896.2900,896.2900,885.5100,885.7500,578130200,2716708096.00
SH000921,2005-10-11,885.1700,897.8800,882.7300,897.8800,619686300,2912444928.00
SH000921,2005-10-12,899.1900,905.4800,895.2200,902.9300,982910300,4908237824.00
SH000921,2005-10-13,903.0100,904.2500,895.8300,895.8300,881115300,4423005184.00
SH000921,2005-10-14,895.7900,896.3300,882.2400,883.5800,817825500,4002087936.00
SH000921,2005-10-17,882.1300,882.1300,869.3400,874.3100,853564100,4003877888.00
SH000921,2005-10-18,873.9700,879.7200,872.6900,879.7200,937005400,4314215936.00
SH000921,2005-10-19,879.8900,885.8800,876.6000,877.9100,892627200,3973445888.00
SH000921,2005-10-20,877.3200,878.3900,868.0500,878.3900,876592900,3971962112.00
SH000921,2005-10-21,878.4900,886.9600,877.1700,883.9600,914657600,4179152896.00
SH000921,2005-10-24,884.8200,887.0400,879.8600,885.7500,748599700,3551715072.00
SH000921,2005-10-25,884.8700,884.8700,871.8100,872.1100,832946100,3903662080.00
SH000921,2005-10-26,870.8500,870.8500,850.6700,852.2900,1045554200,4590415872.00
SH000921,2005-10-27,849.4400,853.9500,846.0300,850.8900,866436000,3955430912.00
SH000921,2005-10-28,851.0600,855.2400,835.2900,843.0000,954235100,4020977920.00
SH000921,2005-10-31,841.3700,853.5700,841.3700,851.7100,837521400,3601686016.00
SH000921,2005-11-01,851.6800,851.8800,840.4700,850.2700,756499200,3293807104.00
SH000921,2005-11-02,850.9700,862.6000,850.9700,860.4800,1057028000,4609480192.00
SH000921,2005-11-03,860.0600,862.6300,850.6400,852.7400,937151000,4128099072.00
SH000921,2005-11-04,851.8500,856.2700,848.4800,856.2700,695050500,3106051072.00
SH000921,2005-11-07,853.8700,855.4300,847.2000,855.4300,660428900,3000377088.00
SH000921,2005-11-08,854.2600,860.0400,849.0700,860.0400,846984500,3564239104.00
SH000921,2005-11-09,860.1700,862.9500,857.2300,857.5100,945047700,4105121024.00
SH000921,2005-11-10,856.3500,856.3500,840.1000,840.3900,880004700,3842185984.00
SH000921,2005-11-11,838.5600,843.7100,834.6100,841.8000,731387100,3143066112.00
SH000921,2005-11-14,839.8100,840.3700,835.5600,839.0300,504660500,2245063936.00
SH000921,2005-11-15,838.8600,843.8100,832.7300,835.8200,644001300,3062213120.00
SH000921,2005-11-16,835.7400,844.2900,827.4600,844.2900,716154300,3054690048.00
SH000921,2005-11-17,844.4000,845.7600,840.6900,843.7300,714300700,3044764928.00
SH000921,2005-11-18,843.7800,865.0000,843.7800,862.2900,1417103300,6265238016.00
SH000921,2005-11-21,862.1200,864.5900,859.2700,862.7700,962999600,4013949952.00
SH000921,2005-11-22,862.8800,862.8800,846.8600,846.9700,911010800,3603822080.00
SH000921,2005-11-23,846.4700,854.2300,846.4700,853.4900,868719600,3231480064.00
SH000921,2005-11-24,853.0200,862.4100,853.0200,858.3700,1265716400,4805492224.00
SH000921,2005-11-25,858.3000,861.4100,855.0500,861.4100,1141281300,4047979008.00
SH000921,2005-11-28,860.8400,863.1700,855.5400,858.1000,824066500,3200116992.00
SH000921,2005-11-29,857.7600,857.7600,848.9900,849.5600,705746300,2679229952.00
SH000921,2005-11-30,850.0200,852.4000,846.2400,852.4000,658549600,2647645952.00
SH000921,2005-12-01,852.0500,856.3000,849.5200,852.2400,581192400,2526929920.00
SH000921,2005-12-02,852.8600,855.8200,846.7800,850.2700,851431300,3540494080.00
SH000921,2005-12-05,850.1300,850.1300,838.3900,839.0200,845911800,3514897920.00
SH000921,2005-12-06,837.5800,846.4800,836.6500,846.4100,810143200,3350270976.00
SH000921,2005-12-07,846.4100,853.2500,845.3200,853.2500,758406100,3036995072.00
SH000921,2005-12-08,853.5400,856.3300,849.8600,852.9100,785733000,3508929024.00
SH000921,2005-12-09,851.7600,865.1200,849.6300,865.0600,1011492000,4213915136.00
SH000921,2005-12-12,864.6700,867.5500,861.7700,866.3000,806686300,3500111104.00
SH000921,2005-12-13,866.0200,867.5100,859.5800,867.5100,843250700,3749019136.00
SH000921,2005-12-14,867.5100,876.5900,863.8100,876.1800,1028303000,4463809024.00
SH000921,2005-12-15,876.6900,882.7700,875.6900,876.0200,1308537600,5532568064.00
SH000921,2005-12-16,875.6800,881.9800,874.1000,881.9700,913333400,3905389056.00
SH000921,2005-12-19,882.0100,884.9100,879.4000,884.1200,835085400,3359398912.00
SH000921,2005-12-20,883.9700,888.9000,881.8000,888.9000,900931000,3849381888.00
SH000921,2005-12-21,888.8600,892.3700,883.5300,884.2700,844365500,3685072896.00
SH000921,2005-12-22,883.7200,888.9600,881.3600,888.9400,717800700,3197655040.00
SH000921,2005-12-23,889.1300,896.6700,888.9800,896.6700,946729900,4246044928.00
SH000921,2005-12-26,900.0800,906.4100,900.0800,904.8700,1239749100,5539183104.00
SH000921,2005-12-27,903.2900,904.5000,899.5200,902.5000,1045419900,4511928832.00
SH000921,2005-12-28,902.5800,904.2200,898.4800,904.2200,1019552100,4410449920.00
SH000921,2005-12-29,904.1000,913.2300,904.1000,913.2300,1354480800,6144173056.00
SH000921,2005-12-30,915.5300,915.5300,904.1400,905.9000,1279776900,5966657024.00
SH000921,2006-01-04,905.5700,921.8600,905.5700,921.8600,1598228000,7799102976.00
SH000921,2006-01-05,921.8600,936.5500,921.3500,936.4800,2112815600,10099999744.00
SH000921,2006-01-06,938.5400,949.1800,933.3200,944.4900,2377764400,11299999744.00
SH000921,2006-01-09,946.0400,951.3400,942.0000,950.8200,1949625600,9215569920.00
SH000921,2006-01-10,951.4800,953.7400,940.6900,953.7400,1784573600,8876090368.00
SH000921,2006-01-11,953.3900,959.9100,944.9100,949.3300,2155972800,9941914624.00
SH000921,2006-01-12,947.7700,959.6400,945.6600,959.0200,1832137600,8599794688.00
SH000921,2006-01-13,960.3000,963.6800,949.0700,954.5700,1898055800,9034817536.00
SH000921,2006-01-16,953.4900,953.4900,936.3100,936.3100,1750776200,7989838848.00
SH000921,2006-01-17,934.1500,942.2800,934.1500,940.4600,1350186700,6375107072.00
SH000921,2006-01-18,940.1300,961.9500,940.1300,960.9100,1771521200,8252384256.00
SH000921,2006-01-19,962.7500,972.4800,957.7700,971.1600,2331772800,10599999488.00
SH000921,2006-01-20,971.1200,973.3100,966.6500,972.4100,2226291400,10300000256.00
SH000921,2006-01-23,973.1100,977.0600,969.3100,976.9400,1921609400,9088947200.00
SH000921,2006-01-24,976.4200,982.8400,972.3600,976.8000,1877596000,9405100032.00
SH000921,2006-01-25,976.4400,987.0000,975.2300,987.0000,1824822200,8850475008.00
SH000921,2006-02-06,990.4800,1010.4400,990.4800,1010.4400,2122998200,10499999744.00
SH000921,2006-02-07,1012.1800,1013.8500,994.9100,1003.7800,2762067600,13400000512.00
SH000921,2006-02-08,1003.2600,1009.5500,999.3900,1009.5500,2267310400,10599999488.00
SH000921,2006-02-09,1009.7100,1009.7100,994.6700,996.4400,1976990800,9392971776.00
SH000921,2006-02-10,997.0400,1008.2800,995.0500,1008.2800,1821245000,8800196608.00
SH000921,2006-02-13,1009.4100,1009.4100,996.7000,1006.5600,1846331600,8802077696.00
SH000921,2006-02-14,1007.6300,1011.9100,1004.8600,1011.9100,1585740400,7803365888.00
SH000921,2006-02-15,1014.0800,1023.3000,1014.0800,1017.4500,2160416400,10499999744.00
SH000921,2006-02-16,1018.2700,1018.2700,995.3400,996.3200,2271019600,11000000512.00
SH000921,2006-02-17,997.4300,1004.6900,992.0500,997.3700,1783910400,8608122880.00
SH000921,2006-02-20,997.4800,1007.9000,997.3500,999.6600,1639882800,8733789184.00
SH000921,2006-02-21,999.1700,1018.7100,993.7200,1018.7100,2139968400,11600000000.00
SH000921,2006-02-22,1019.5500,1027.1500,1016.8000,1018.8300,2220151200,11399999488.00
SH000921,2006-02-23,1019.4800,1024.0800,1012.9400,1024.0800,1778560800,8922554368.00
SH000921,2006-02-24,1025.0100,1031.5200,1024.6200,1031.5200,1735207000,8774103040.00
SH000921,2006-02-27,1033.6300,1033.6300,1024.6900,1025.8300,1631115100,8174534144.00
SH000921,2006-02-28,1024.3500,1030.8000,1014.2800,1030.8000,1532136200,7605451776.00
SH000921,2006-03-01,1031.1600,1031.9700,1026.4000,1031.9400,1593848900,7955771904.00
SH000921,2006-03-02,1033.4100,1033.4100,1012.6900,1016.5000,2006612400,10200000512.00
SH000921,2006-03-03,1015.3200,1020.5000,1008.0300,1020.0500,1774035600,8969993216.00
SH000921,2006-03-06,1019.7400,1024.6800,1016.8200,1019.8100,1492587500,7074136064.00
SH000921,2006-03-07,1019.3100,1019.3100,995.9900,997.3300,1582293400,7319239168.00
SH000921,2006-03-08,994.2300,996.7600,982.9600,991.0500,1443275200,6777259008.00
SH000921,2006-03-09,988.8300,992.8800,985.4200,986.6100,1084546500,5340106752.00
SH000921,2006-03-10,986.9100,993.2300,986.5000,990.0300,989892200,4968084992.00
SH000921,2006-03-13,990.1700,1001.5100,990.1700,1001.5100,971940200,4716215808.00
SH000921,2006-03-14,1000.9100,1003.6300,994.7000,999.8100,938274300,4503985152.00
SH000921,2006-03-15,999.3600,1009.1900,999.3600,1009.1900,1183452100,5724839936.00
SH000921,2006-03-16,1007.5400,1009.2400,1005.6800,1007.1000,1199082700,5992176128.00
SH000921,2006-03-17,1006.4400,1008.4000,1001.2300,1004.7700,1223344400,6023691776.00
SH000921,2006-03-20,1005.1000,1016.4000,1000.5300,1016.4000,1231214400,6096782848.00
SH000921,2006-03-21,1016.5200,1022.9100,1015.3900,1018.4700,1528061700,7708335104.00
SH000921,2006-03-22,1018.7800,1022.4200,1013.2100,1022.4200,1492604700,7544991744.00
SH000921,2006-03-23,1021.8200,1023.2500,1017.7600,1023.1900,1643154900,8104254976.00
SH000921,2006-03-24,1023.4800,1025.6800,1018.1100,1018.3300,1596282400,8266825216.00
SH000921,2006-03-27,1018.3900,1023.9300,1012.6600,1023.9300,1363300300,6777366016.00
SH000921,2006-03-28,1023.3600,1028.5300,1022.6900,1028.5300,1877752200,8183273984.00
SH000921,2006-03-29,1029.2900,1041.8200,1029.0600,1035.4100,2477178800,11399999488.00
SH000921,2006-03-30,1035.9100,1036.5800,1024.5600,1024.6100,1742946600,8576652800.00
SH000921,2006-03-31,1022.9300,1028.0200,1018.9500,1027.9400,1823275200,8982718464.00
SH000921,2006-04-03,1029.3800,1043.3800,1029.3800,1043.3800,2205092800,11500000256.00
SH000921,2006-04-04,1044.5400,1052.0200,1040.7000,1052.0200,2408060200,12400000000.00
SH000921,2006-04-05,1052.8800,1060.1400,1051.0700,1059.9200,2693188000,14200000512.00
SH000921,2006-04-06,1062.7000,1068.1000,1057.8700,1061.9500,3064385200,15500000256.00
SH000921,2006-04-07,1061.3600,1063.3900,1053.9800,1062.3900,2649470800,13400000512.00
SH000921,2006-04-10,1063.2400,1077.4600,1060.6200,1077.4600,2572795400,12899999744.00
SH000921,2006-04-11,1079.2400,1084.8000,1071.8300,1082.9100,2865795400,14800000000.00
SH000921,2006-04-12,1083.5000,1083.5000,1078.1900,1079.0500,2497345600,12099999744.00
SH000921,2006-04-13,1078.8200,1083.8900,1059.8100,1060.0000,2857326000,13400000512.00
SH000921,2006-04-14,1057.3500,1084.7600,1057.3500,1084.7600,2945989000,13799999488.00
SH000921,2006-04-17,1087.8700,1094.7700,1083.9800,1091.6000,3150718600,15399999488.00
SH000921,2006-04-18,1092.9400,1099.6400,1084.4700,1094.9700,2729106000,13699999744.00
SH000921,2006-04-19,1097.3900,1099.1700,1086.0500,1095.6100,2894697600,14700000256.00
SH000921,2006-04-20,1097.4400,1098.2100,1083.7000,1088.0100,3155132400,16199999488.00
SH000921,2006-04-21,1087.7000,1103.3200,1082.3200,1101.1200,3414131200,17600000000.00
