代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000015,2005-03-07,1022.0600,1027.6100,1019.2000,1025.3100,132434900,848430016.00
SH000015,2005-03-08,1028.4500,1042.4500,1027.3900,1042.2200,218434400,1440019968.00
SH000015,2005-03-09,1044.4100,1049.3000,1037.8600,1044.4200,232138300,1580889984.00
SH000015,2005-03-10,1044.3200,1044.6600,1017.8000,1019.4300,181266300,1223910016.00
SH000015,2005-03-11,1017.6300,1024.8900,1014.0700,1023.9900,174788800,1191430016.00
SH000015,2005-03-14,1024.1200,1039.0400,1012.1500,1028.6200,216040500,1587900032.00
SH000015,2005-03-15,1028.5300,1029.4000,1006.0000,1007.4200,189880400,1316259968.00
SH000015,2005-03-16,1005.8100,1007.8300,992.1900,1000.2500,157279400,1060089984.00
SH000015,2005-03-17,1000.6000,1000.6000,985.0700,986.1700,140461300,936040000.00
SH000015,2005-03-18,985.7200,988.7600,974.2700,975.6900,152543000,985089984.00
SH000015,2005-03-21,975.9900,982.6800,974.4500,980.7000,124982700,791470016.00
SH000015,2005-03-22,979.8500,981.4100,965.8300,968.3100,171177600,1055280000.00
SH000015,2005-03-23,967.4100,973.3800,956.3800,959.8700,163380100,1014220032.00
SH000015,2005-03-24,959.3200,968.2100,952.1500,967.4000,117126000,735350016.00
SH000015,2005-03-25,967.0200,970.8100,961.1100,965.4100,100472000,576009984.00
SH000015,2005-03-28,965.1700,965.6300,953.7200,964.9400,94342400,550550016.00
SH000015,2005-03-29,964.8600,971.6100,959.3700,960.1200,100209500,596680000.00
SH000015,2005-03-30,958.3400,958.3400,945.9300,947.2600,120717000,708209984.00
SH000015,2005-03-31,943.5500,951.4100,934.9800,951.0600,128636600,665280000.00
SH000015,2005-04-01,950.0400,994.8200,945.2400,982.7400,273626900,1555139968.00
SH000015,2005-04-04,974.3100,978.9400,963.2200,963.6000,173283300,1096989952.00
SH000015,2005-04-05,960.4500,968.5600,951.3800,952.7000,140206700,836089984.00
SH000015,2005-04-06,951.8800,970.8100,946.0100,964.7300,211437600,1289260032.00
SH000015,2005-04-07,966.1900,987.7000,961.8700,971.1400,304047600,1800770048.00
SH000015,2005-04-08,971.3500,989.4900,965.1800,989.0700,186198600,1167730048.00
SH000015,2005-04-11,989.1800,992.2500,979.6200,983.8700,248107800,1472839936.00
SH000015,2005-04-12,980.8000,981.6900,969.7900,970.7500,141375300,817040000.00
SH000015,2005-04-13,980.3800,999.8000,980.3800,995.0400,289866100,1664060032.00
SH000015,2005-04-14,1000.7300,1002.4100,987.4500,988.5600,210094300,1207609984.00
SH000015,2005-04-15,985.8500,985.8500,974.7200,977.5500,183536000,1110770048.00
SH000015,2005-04-18,974.9100,976.0700,958.8800,963.6200,171997500,974750016.00
SH000015,2005-04-19,962.3100,967.9900,955.4600,961.5200,191601000,1165590016.00
SH000015,2005-04-20,960.8100,961.7400,948.0300,955.5600,117154000,678300032.00
SH000015,2005-04-21,954.3600,957.7800,942.2800,947.1400,121828400,724769984.00
SH000015,2005-04-22,945.3400,952.1700,942.4300,947.8700,126342700,722640000.00
SH000015,2005-04-25,946.4000,946.6300,932.0400,939.6700,138751100,774209984.00
SH000015,2005-04-26,938.4600,948.0700,933.4200,942.1300,135992200,774160000.00
SH000015,2005-04-27,931.5400,934.3800,919.7000,920.3800,220535700,1184080000.00
SH000015,2005-04-28,915.6100,929.7600,906.3700,926.3400,243893200,1322780032.00
SH000015,2005-04-29,925.5300,927.1200,913.8000,916.0900,154048000,849320000.00
SH000015,2005-05-09,916.6300,923.2600,898.3600,898.5400,169824800,937660032.00
SH000015,2005-05-10,897.2800,904.7800,887.2600,904.6600,141603500,801129984.00
SH000015,2005-05-11,903.6000,909.1900,895.6500,896.5100,117845600,606280000.00
SH000015,2005-05-12,895.4200,896.1000,872.0700,873.1900,216651600,1097049984.00
SH000015,2005-05-13,871.8100,887.1800,861.7800,869.6000,267170300,1203459968.00
SH000015,2005-05-16,868.1000,868.7300,850.2600,859.8200,153025100,690179968.00
SH000015,2005-05-17,857.4600,873.0000,852.3900,863.8500,156645800,737289984.00
SH000015,2005-05-18,863.8600,871.5100,855.5200,864.9700,112394900,580230016.00
SH000015,2005-05-19,864.5300,868.1800,849.9000,864.7400,177614700,786579968.00
SH000015,2005-05-20,863.1500,870.4000,858.1900,863.7000,117408800,560640000.00
SH000015,2005-05-23,860.5900,860.5900,838.8600,839.1600,130021200,604220032.00
SH000015,2005-05-24,836.6700,841.8400,822.6500,838.4000,202364700,913180032.00
SH000015,2005-05-25,837.8100,845.5500,832.0100,837.3500,115858400,549040000.00
SH000015,2005-05-26,836.6100,843.2000,828.7400,830.9600,109780300,491830016.00
SH000015,2005-05-27,829.3400,838.3100,824.1200,825.8400,123114800,562390016.00
SH000015,2005-05-30,824.5600,834.9600,819.3100,831.8800,115940100,534729984.00
SH000015,2005-05-31,834.2400,842.8700,832.2200,834.5600,137305000,609080000.00
SH000015,2005-06-01,834.4500,841.6900,819.1400,820.3200,126238100,581969984.00
SH000015,2005-06-02,818.7400,819.2000,796.2200,802.8100,179136000,832470016.00
SH000015,2005-06-03,800.6200,803.9500,788.2800,797.7400,119877100,536100000.00
SH000015,2005-06-06,795.2300,814.0600,784.7600,813.7000,146273800,639820032.00
SH000015,2005-06-07,816.4300,831.3300,809.7100,810.6700,193070100,896150016.00
SH000015,2005-06-08,826.0700,882.3700,818.9000,879.3100,560930500,2718000128.00
SH000015,2005-06-09,881.2900,903.4500,867.0000,885.8200,568833700,2794289920.00
SH000015,2005-06-10,885.8800,885.8800,868.4700,875.2100,344921000,1704160000.00
SH000015,2005-06-13,862.6600,867.2900,846.2200,859.3800,271588400,1322200064.00
SH000015,2005-06-14,861.1800,877.6400,857.5400,858.4000,264527200,1344179968.00
SH000015,2005-06-15,855.6600,860.3300,846.7000,851.1800,199466000,1042009984.00
SH000015,2005-06-16,850.6800,864.0100,845.5900,863.3400,201135000,1041270016.00
SH000015,2005-06-17,870.5400,878.8000,866.9500,872.5100,337560800,1743879936.00
SH000015,2005-06-20,873.6100,886.0100,865.4200,885.6700,244533800,1133970048.00
SH000015,2005-06-21,886.4700,886.4700,877.1900,878.8000,185394800,819089984.00
SH000015,2005-06-22,876.1200,877.5000,870.3200,875.1100,130649700,559190016.00
SH000015,2005-06-23,874.9900,877.4800,869.8100,870.2000,129359700,554419968.00
SH000015,2005-06-24,869.9400,875.8200,867.4700,875.6100,130045100,542819968.00
SH000015,2005-06-27,879.0500,890.2800,879.0500,888.1700,250105000,1095250048.00
SH000015,2005-06-28,885.6800,885.6800,878.6400,880.3500,150187800,638910016.00
SH000015,2005-06-29,896.5100,896.5100,882.5100,883.6500,323581700,1578720000.00
SH000015,2005-06-30,882.4300,882.4300,865.1600,866.5600,186239800,816310016.00
SH000015,2005-07-01,864.5000,869.9800,858.4800,860.5000,169079800,747089984.00
SH000015,2005-07-04,856.6700,856.6700,845.6500,855.5000,161088200,671430016.00
SH000015,2005-07-05,847.5700,849.0800,837.9900,843.8200,134044100,706889984.00
SH000015,2005-07-06,845.0700,847.3300,834.8100,837.6000,110265200,513809984.00
SH000015,2005-07-07,837.1000,846.4500,835.1900,842.6200,97385200,417769984.00
SH000015,2005-07-08,841.2400,841.2500,827.1900,828.7800,117461100,525630016.00
SH000015,2005-07-11,833.4500,845.6200,820.3200,822.7800,145994100,675289984.00
SH000015,2005-07-12,817.7600,848.2200,815.7900,846.0600,276945400,1340870016.00
SH000015,2005-07-13,844.0800,848.4400,835.8400,841.3600,142973100,674600000.00
SH000015,2005-07-14,838.0100,851.1100,835.3700,843.4500,199409700,947500032.00
SH000015,2005-07-15,843.6100,849.1600,831.4700,834.6400,174547000,758560000.00
SH000015,2005-07-18,831.4700,833.5300,822.8600,825.2500,117177100,491840000.00
SH000015,2005-07-19,824.1300,828.5400,817.2200,824.2500,120887500,529809984.00
SH000015,2005-07-20,824.1900,835.0200,821.5100,834.3700,149384300,700480000.00
SH000015,2005-07-21,834.3800,838.5400,829.2700,838.1700,191677700,895729984.00
SH000015,2005-07-22,840.5900,854.5800,833.9400,848.1800,449218900,2054950016.00
SH000015,2005-07-25,847.4200,850.3900,844.1200,846.3800,176273900,817110016.00
SH000015,2005-07-26,847.3700,867.9100,847.3700,865.0400,388995700,1791010048.00
SH000015,2005-07-27,864.7100,880.0700,864.0200,879.7900,339494600,1512470016.00
SH000015,2005-07-28,880.4300,882.3500,874.2700,876.8000,228994200,1009310016.00
SH000015,2005-07-29,875.6400,877.9700,871.0900,874.5700,271907500,1039400000.00
SH000015,2005-08-01,874.4300,882.5100,874.2900,879.0100,226017600,852300032.00
SH000015,2005-08-02,880.1600,887.0100,877.8000,886.8200,227868500,956600000.00
SH000015,2005-08-03,887.8800,897.2800,885.5300,889.6100,412075600,1598680064.00
SH000015,2005-08-04,888.3800,891.0800,885.3800,888.3600,240839700,919580032.00
SH000015,2005-08-05,888.0400,902.8200,887.9300,902.5200,300266300,1232790016.00
SH000015,2005-08-08,904.6200,915.2900,904.6200,910.8000,349555600,1460739968.00
SH000015,2005-08-09,909.7500,918.7000,906.0700,918.4300,314897900,1321090048.00
SH000015,2005-08-10,918.6100,922.5100,911.2400,922.2500,331417400,1450759936.00
SH000015,2005-08-11,922.4100,929.6800,922.0600,928.3300,418393700,1862329984.00
SH000015,2005-08-12,932.6700,937.2400,920.5400,924.9500,542093600,2395079936.00
SH000015,2005-08-15,924.8300,935.9300,923.4600,935.3600,305374400,1344880000.00
SH000015,2005-08-16,935.9500,937.8700,923.6900,927.1900,325511200,1440349952.00
SH000015,2005-08-17,929.4000,934.3900,917.3000,933.7300,371571000,1671280000.00
SH000015,2005-08-18,953.4200,958.0100,921.4700,923.1600,894280500,4032989952.00
SH000015,2005-08-19,920.9800,931.3400,915.1900,925.5400,466940900,2056349952.00
SH000015,2005-08-22,928.6000,933.1200,921.5400,928.4700,523623800,2432620032.00
SH000015,2005-08-23,929.5900,929.7300,914.9200,922.4300,331602600,1524039936.00
SH000015,2005-08-24,924.3200,937.6200,924.3200,931.8800,365860300,1681880064.00
SH000015,2005-08-25,932.7800,935.3100,920.1800,929.1000,421299100,1883789952.00
SH000015,2005-08-26,928.6700,928.6700,920.5600,925.0000,349759900,1537010048.00
SH000015,2005-08-29,926.1400,926.1400,906.5200,909.4200,326248500,1439890048.00
SH000015,2005-08-30,906.9500,913.3600,903.4400,907.3300,236284000,1017139968.00
SH000015,2005-08-31,906.9400,921.6600,904.4300,920.8400,258252100,1114080000.00
SH000015,2005-09-01,921.3600,934.2700,917.6300,933.3000,423185800,1825090048.00
SH000015,2005-09-02,934.3000,934.5400,926.0500,932.8800,298068200,1306770048.00
SH000015,2005-09-05,932.3100,935.9200,927.1900,934.9600,307848300,1332290048.00
SH000015,2005-09-06,935.2000,936.0000,915.2500,916.9700,364873400,1621330048.00
SH000015,2005-09-07,915.4100,930.4000,914.3300,929.5000,348067900,1584669952.00
SH000015,2005-09-08,931.5500,937.8700,927.1300,933.2200,392043500,1868979968.00
SH000015,2005-09-09,933.7400,940.3100,927.8300,932.4800,291076700,1358569984.00
SH000015,2005-09-12,932.4100,937.0300,928.8000,932.5300,212265000,954000000.00
SH000015,2005-09-13,932.5600,942.1800,929.5800,941.8900,284217900,1317020032.00
SH000015,2005-09-14,943.4600,947.3300,939.5800,947.0700,330983100,1526000000.00
SH000015,2005-09-15,947.5500,951.8700,944.1600,951.5400,310380500,1482119936.00
SH000015,2005-09-16,951.9400,952.5600,944.9400,947.8200,245438300,1154230016.00
SH000015,2005-09-19,949.3300,957.4700,946.8900,957.2500,284087100,1452950016.00
SH000015,2005-09-20,958.4700,960.3800,947.9200,951.6700,426789600,1973500032.00
SH000015,2005-09-21,952.1800,952.1800,933.3800,935.8600,402902800,1822409984.00
SH000015,2005-09-22,934.1900,934.1900,907.5800,916.0500,350550900,1602310016.00
SH000015,2005-09-23,914.4700,919.8000,910.1900,912.6000,201237700,918920000.00
SH000015,2005-09-26,911.5100,916.1000,907.6300,910.7000,176470800,818649984.00
SH000015,2005-09-27,911.0700,914.2200,898.1300,899.4800,217032800,1013340032.00
SH000015,2005-09-28,897.4400,905.5700,893.4400,895.6500,173978400,792409984.00
SH000015,2005-09-29,897.5400,907.8800,897.5400,907.4000,248602100,1128679936.00
SH000015,2005-09-30,907.6200,913.4200,903.6800,911.0800,179439300,841120000.00
SH000015,2005-10-10,909.9800,910.2700,897.0100,898.9900,129306700,581800000.00
SH000015,2005-10-11,899.0900,908.8800,895.2100,908.7700,144820900,675809984.00
SH000015,2005-10-12,909.9300,912.9000,904.7500,909.6400,213696800,992940032.00
SH000015,2005-10-13,911.0000,913.3800,904.0500,904.4100,194468800,907420032.00
SH000015,2005-10-14,903.8700,906.3800,889.7200,892.9500,174252900,843800000.00
SH000015,2005-10-17,892.3300,892.3300,872.0300,878.4100,190780200,824380032.00
SH000015,2005-10-18,877.2100,883.1500,875.8100,881.6200,178481400,788880000.00
SH000015,2005-10-19,881.6500,887.7500,874.5300,875.8700,169774900,770339968.00
SH000015,2005-10-20,874.7200,875.4800,864.5000,874.7800,191588700,822169984.00
SH000015,2005-10-21,874.8800,879.5300,872.0300,876.9200,215466500,934590016.00
SH000015,2005-10-24,877.6200,877.6200,864.9600,871.1300,371378900,1502050048.00
SH000015,2005-10-25,871.1600,871.1600,859.2700,860.0500,272671600,1153670016.00
SH000015,2005-10-26,857.9700,857.9700,837.6000,841.5100,259951000,1050200000.00
SH000015,2005-10-27,838.9100,839.3400,828.9800,836.1100,307947400,1267360000.00
SH000015,2005-10-28,834.5800,838.4300,820.1000,830.0900,225016500,931110016.00
SH000015,2005-10-31,828.1800,840.9300,824.9300,838.3600,176054200,734449984.00
SH000015,2005-11-01,837.0000,837.8500,824.2500,832.8500,167663600,694120000.00
SH000015,2005-11-02,832.4000,848.4700,832.4000,844.4500,224412200,902220032.00
SH000015,2005-11-03,844.3200,848.2700,832.3300,835.4500,203295700,801950016.00
SH000015,2005-11-04,836.1800,841.5500,831.5300,841.0900,154638600,664310016.00
SH000015,2005-11-07,841.3700,842.0400,831.8700,841.7000,118403300,484320000.00
SH000015,2005-11-08,841.2500,846.5100,834.7700,845.9800,172797600,709769984.00
SH000015,2005-11-09,845.8300,851.9100,843.0700,845.0100,216524400,881939968.00
SH000015,2005-11-10,846.1300,846.1300,826.0700,827.3600,207619900,857600000.00
SH000015,2005-11-11,826.1600,829.3200,819.6100,824.7000,166259400,669580032.00
SH000015,2005-11-14,824.3200,824.3200,816.9700,820.7400,119032300,459569984.00
SH000015,2005-11-15,820.2600,827.4500,816.8800,819.7100,152434300,617070016.00
SH000015,2005-11-16,820.1200,834.0100,809.8800,833.6400,228211700,873939968.00
SH000015,2005-11-17,833.0700,834.4700,827.4400,828.9400,170874000,673169984.00
SH000015,2005-11-18,828.2500,854.5300,827.7000,847.7300,379132200,1526880000.00
SH000015,2005-11-21,848.1200,853.0500,845.6000,849.7800,176340000,697569984.00
SH000015,2005-11-22,849.9500,849.9500,833.3700,833.5300,175702700,686760000.00
SH000015,2005-11-23,832.2700,840.9800,829.0700,839.3000,138351400,536160000.00
SH000015,2005-11-24,839.7000,853.1000,839.1800,845.1200,255727100,996950016.00
SH000015,2005-11-25,844.6600,845.5300,838.4900,844.0200,112164600,437840000.00
SH000015,2005-11-28,841.7500,847.1900,837.6200,841.0400,120962200,492660000.00
SH000015,2005-11-29,839.7500,840.2800,828.0600,829.9900,122015600,481110016.00
SH000015,2005-11-30,828.8800,829.7100,823.8400,829.0900,94727700,376150016.00
SH000015,2005-12-01,828.5400,833.1600,824.7100,829.5300,91419200,406449984.00
SH000015,2005-12-02,829.9600,834.3100,825.1600,829.6500,126220800,501969984.00
SH000015,2005-12-05,829.2000,829.2000,818.6500,820.5800,124213200,473390016.00
SH000015,2005-12-06,819.3200,831.2800,816.6600,829.2200,165449900,660460032.00
SH000015,2005-12-07,829.7900,839.8800,828.0400,839.4400,174420300,710510016.00
SH000015,2005-12-08,840.7900,843.6100,834.5600,838.4100,158668600,650830016.00
SH000015,2005-12-09,838.4200,851.8000,836.4500,849.4100,192052100,793020032.00
SH000015,2005-12-12,850.9700,851.4300,845.5200,849.3700,143506500,625340032.00
SH000015,2005-12-13,848.6700,851.4100,842.6800,851.2600,170921100,716750016.00
SH000015,2005-12-14,849.9400,856.5300,844.0900,854.3600,221903100,865470016.00
SH000015,2005-12-15,854.6800,862.9900,853.7700,855.8000,291934400,1175609984.00
SH000015,2005-12-16,855.2100,862.2300,854.0800,861.2600,209536200,784819968.00
SH000015,2005-12-19,863.7400,872.1500,860.4000,869.3600,299206000,1098800000.00
SH000015,2005-12-20,869.3000,870.5700,863.2600,870.5500,206745600,792899968.00
SH000015,2005-12-21,869.9300,874.6300,863.2400,865.0000,199698600,826089984.00
SH000015,2005-12-22,863.6100,869.9500,861.6800,869.1700,191774600,815590016.00
SH000015,2005-12-23,869.8700,875.7500,868.4000,875.6100,209766700,883280000.00
SH000015,2005-12-26,876.7400,889.7700,876.1300,886.5300,358399800,1475280000.00
SH000015,2005-12-27,887.4600,890.9400,883.5100,888.3200,265728600,1130860032.00
SH000015,2005-12-28,888.3600,895.2600,886.0900,895.0800,296942000,1199510016.00
SH000015,2005-12-29,895.0300,898.6500,892.9400,898.3900,354489300,1516979968.00
SH000015,2005-12-30,899.2600,901.0500,888.9100,891.0200,352869500,1569010048.00
SH000015,2006-01-04,888.1800,901.9800,886.0000,901.8700,451742900,1899939968.00
SH000015,2006-01-05,902.8900,919.6600,901.0000,917.2200,581312500,2406220032.00
SH000015,2006-01-06,917.7500,929.6400,911.8700,923.1900,620430400,2607259904.00
SH000015,2006-01-09,923.9500,926.4000,916.0000,923.6800,477630500,2026700032.00
SH000015,2006-01-10,923.0800,924.3600,911.6200,924.1200,436931800,1840140032.00
SH000015,2006-01-11,922.7200,928.6800,913.6600,918.8900,523701100,2141190016.00
SH000015,2006-01-12,918.3800,928.2100,912.1600,927.3400,455923600,1952440064.00
SH000015,2006-01-13,927.7600,929.2100,916.6200,921.0200,404840900,1762540032.00
SH000015,2006-01-16,920.8200,921.1600,906.9000,907.0500,411797400,1722310016.00
SH000015,2006-01-17,906.0200,913.6800,904.8900,913.0100,311062600,1313120000.00
SH000015,2006-01-18,912.9600,931.9400,911.4300,930.5500,412784100,1739529984.00
SH000015,2006-01-19,933.3700,947.2800,925.7800,945.2700,655349200,2655010048.00
SH000015,2006-01-20,944.4100,949.7500,941.2800,947.3300,567367600,2344189952.00
SH000015,2006-01-23,948.0300,951.1500,942.7300,948.2300,449591200,1901469952.00
SH000015,2006-01-24,948.7000,953.9200,941.9300,946.5900,399783200,1738009984.00
SH000015,2006-01-25,946.9500,955.4400,943.0700,955.0000,381080700,1758380032.00
SH000015,2006-02-06,958.2000,978.6200,958.2000,978.3200,518104700,2259140096.00
SH000015,2006-02-07,980.1700,986.7200,966.6600,975.2200,651125600,2866309888.00
SH000015,2006-02-08,976.9100,981.9900,969.0600,979.3400,630986600,2816790016.00
SH000015,2006-02-09,978.8600,980.8900,964.8000,967.5100,477389300,2070220032.00
SH000015,2006-02-10,967.5800,979.7300,961.6700,978.9400,454546200,1987769984.00
SH000015,2006-02-13,978.7600,980.7000,967.3400,977.0500,382874500,1664359936.00
SH000015,2006-02-14,977.7500,978.2500,969.8000,976.0200,305878700,1326780032.00
SH000015,2006-02-15,977.7700,988.8700,977.7700,983.9200,589184300,2785459968.00
SH000015,2006-02-16,984.7400,984.7400,957.4900,959.4100,523015700,2349509888.00
SH000015,2006-02-17,957.0700,968.5500,953.4300,958.6500,405775300,1764649984.00
SH000015,2006-02-20,959.4300,969.0700,956.3900,962.1800,343424300,1610349952.00
SH000015,2006-02-21,961.3600,984.5600,956.3900,984.0300,556199300,2430220032.00
SH000015,2006-02-22,985.4300,995.7200,980.3200,983.6300,651412900,2800679936.00
SH000015,2006-02-23,983.5100,989.6100,976.5500,988.2600,415464100,1897769984.00
SH000015,2006-02-24,990.9100,998.5100,988.8200,997.2200,485366500,2232509952.00
SH000015,2006-02-27,997.7100,999.7600,989.7600,992.3800,371925900,1643190016.00
SH000015,2006-02-28,989.9800,995.2600,977.2600,993.2400,346468700,1493920000.00
SH000015,2006-03-01,993.9700,999.6900,991.7600,998.3800,329799100,1460729984.00
SH000015,2006-03-02,998.2800,999.0400,978.8200,981.5000,447394300,1938489984.00
SH000015,2006-03-03,980.3300,992.3200,975.8200,990.7200,407252200,1889430016.00
SH000015,2006-03-06,990.7100,994.8600,985.1500,987.2500,365688200,1541840000.00
SH000015,2006-03-07,986.7300,987.2500,964.4500,966.5800,392103100,1700290048.00
SH000015,2006-03-08,964.5500,965.8800,948.3800,958.0300,381129200,1592550016.00
SH000015,2006-03-09,957.6400,963.4600,954.4600,958.5900,242243100,1009760000.00
SH000015,2006-03-10,958.4100,965.3300,956.5800,961.3200,263004300,1127180032.00
SH000015,2006-03-13,961.0800,973.8300,960.5300,973.4500,260349900,1155750016.00
SH000015,2006-03-14,974.4600,975.8700,966.4800,973.9400,263854600,1133200000.00
SH000015,2006-03-15,973.4000,983.4000,972.1600,983.0600,339338200,1493490048.00
SH000015,2006-03-16,982.9900,983.6600,975.5500,978.6300,287545000,1262880000.00
SH000015,2006-03-17,977.6500,980.3900,970.5300,977.0900,344380000,1496829952.00
SH000015,2006-03-20,977.5200,991.0800,972.8700,990.5400,303750500,1282499968.00
SH000015,2006-03-21,990.3600,994.0300,985.6500,987.7900,282429300,1276359936.00
SH000015,2006-03-22,987.0600,990.6600,979.3400,990.1400,262246900,1195875072.00
SH000015,2006-03-23,988.8300,994.0100,982.7000,993.2000,324270800,1476121984.00
SH000015,2006-03-24,992.8700,996.7200,985.9300,987.7900,372957400,1712641024.00
SH000015,2006-03-27,988.3100,988.6700,979.0900,986.6300,277841000,1245042944.00
SH000015,2006-03-28,986.0600,989.9600,982.8100,986.8200,304096700,1347677952.00
SH000015,2006-03-29,986.6800,999.3300,986.3300,994.5000,447870300,1981414016.00
SH000015,2006-03-30,996.3200,996.3200,983.1200,983.9600,286105600,1339853056.00
SH000015,2006-03-31,980.9500,984.1900,976.4100,983.7200,371718800,1588932992.00
SH000015,2006-04-03,984.1800,993.6700,983.6000,993.3600,406735600,1758749952.00
SH000015,2006-04-04,995.1100,1003.5400,991.0700,1003.2700,522149500,2326592000.00
SH000015,2006-04-05,999.9200,1006.8800,996.9500,1004.4100,615875800,2533928960.00
SH000015,2006-04-06,1005.7800,1008.0500,1001.1000,1003.1900,667354300,3030210048.00
SH000015,2006-04-07,1004.9200,1008.6800,996.2600,1002.4700,732498900,3099494912.00
SH000015,2006-04-10,1003.9100,1015.1800,997.3100,1015.0100,648116400,2792974080.00
SH000015,2006-04-11,1015.9200,1023.1000,1009.8700,1018.8700,662819500,3001627136.00
SH000015,2006-04-12,1019.1800,1020.0600,1012.2700,1013.5000,526309000,2315374080.00
SH000015,2006-04-13,1013.7200,1019.6300,998.9800,999.5900,708171300,2960678912.00
SH000015,2006-04-14,999.4800,1027.3300,999.3300,1026.5000,843737000,3538716928.00
SH000015,2006-04-17,1024.8800,1036.6100,1019.3000,1035.4100,838224900,3781339904.00
SH000015,2006-04-18,1035.1300,1049.8600,1026.3000,1043.3700,668509300,2775497984.00
SH000015,2006-04-19,1049.7200,1055.0200,1034.7100,1046.8000,691714500,3128285952.00
SH000015,2006-04-20,1049.1800,1049.5500,1024.2600,1029.0600,715603900,3206146048.00
SH000015,2006-04-21,1029.0500,1048.9000,1022.9600,1046.4300,823465900,3694739968.00
SH000015,2006-04-24,1048.6600,1052.2000,1035.2600,1038.9300,894206100,4200539904.00
SH000015,2006-04-25,1036.7400,1036.7400,1019.8600,1024.3500,799591900,3595845888.00
SH000015,2006-04-26,1023.8600,1041.3100,1021.0600,1039.5600,861602500,4030411008.00
SH000015,2006-04-27,1039.1700,1040.1300,1027.1500,1035.7400,573771600,2751049984.00
SH000015,2006-04-28,1025.9000,1047.5000,1015.3100,1045.0100,661987300,3279877888.00
SH000015,2006-05-08,1046.6800,1081.8000,1046.6800,1081.5600,842454500,4006778880.00
SH000015,2006-05-09,1088.5800,1104.1400,1087.4600,1103.2800,1032997100,4869387264.00
SH000015,2006-05-10,1103.8000,1112.3900,1089.6800,1110.1400,893969400,4157839104.00
SH000015,2006-05-11,1111.7700,1130.8400,1097.2300,1097.5300,1057285600,5413245952.00
