代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000045,2009-07-31,3048.9300,3122.8900,3040.7600,3119.6900,5001613200,54734815232.00
SH000045,2009-08-03,3132.2700,3193.0900,3117.2800,3192.1400,5764184000,61671141376.00
SH000045,2009-08-04,3196.7800,3227.8600,3153.2400,3224.9700,6187020800,67720495104.00
SH000045,2009-08-05,3220.6700,3250.6100,3170.7900,3231.4900,5898491200,65023574016.00
SH000045,2009-08-06,3210.6100,3237.7800,3140.1000,3178.7800,5166299200,58133356544.00
SH000045,2009-08-07,3178.3200,3201.0700,3082.5800,3098.2700,4541815600,50810920960.00
SH000045,2009-08-10,3129.1500,3159.9000,3074.0000,3133.3600,3603980800,40139694080.00
SH000045,2009-08-11,3143.0500,3152.8000,3102.0100,3146.6000,3029616000,34326777856.00
SH000045,2009-08-12,3138.9000,3138.9000,2989.8700,2996.6000,3585941600,38645850112.00
SH000045,2009-08-13,2999.3100,3019.5800,2947.2300,2999.6700,2767535600,29814892544.00
SH000045,2009-08-14,3001.3900,3007.1200,2870.3900,2871.7100,3280010400,34564444160.00
SH000045,2009-08-17,2835.7800,2850.1200,2688.2200,2691.1700,3105090800,30483386368.00
SH000045,2009-08-18,2666.8600,2754.0400,2652.4900,2745.7800,2612994000,24528941056.00
SH000045,2009-08-19,2748.5500,2762.2500,2597.3100,2622.9900,2987570200,28634105856.00
SH000045,2009-08-20,2621.5200,2722.0500,2618.6500,2719.9500,2834840000,27494029312.00
SH000045,2009-08-21,2715.7500,2790.8600,2696.1800,2790.3600,3456197600,33984753664.00
SH000045,2009-08-24,2792.4900,2862.0000,2772.5400,2852.4800,3567005200,36775108608.00
SH000045,2009-08-25,2839.1100,2839.1100,2738.1100,2812.3100,3868507600,40882053120.00
SH000045,2009-08-26,2794.3600,2911.9200,2776.4600,2890.4500,3832066400,40096178176.00
SH000045,2009-08-27,2880.6800,2942.8900,2862.8000,2914.3100,4185681600,42020126720.00
SH000045,2009-08-28,2902.6500,2911.4400,2812.8200,2831.9800,3066292400,30613274624.00
SH000045,2009-08-31,2790.4400,2790.4400,2634.7000,2638.0800,3113162200,29729044480.00
SH000045,2009-09-01,2611.9700,2664.8900,2580.3700,2611.5400,2300819200,21749030912.00
SH000045,2009-09-02,2598.7500,2639.2300,2575.4900,2629.4000,1968806000,18194532352.00
SH000045,2009-09-03,2631.0700,2759.0200,2627.5900,2751.6900,3142756800,29766285312.00
SH000045,2009-09-04,2746.5800,2808.9300,2734.9400,2798.1600,3578745200,34647871488.00
SH000045,2009-09-07,2808.7600,2858.4700,2795.1200,2826.0700,3775073600,38447296512.00
SH000045,2009-09-08,2809.3100,2874.4000,2782.0800,2873.8100,3537967600,36700831744.00
SH000045,2009-09-09,2878.1500,2888.4800,2839.2300,2886.9300,3621501600,37444145152.00
SH000045,2009-09-10,2876.5400,2892.5800,2841.2100,2862.1700,3139248200,31360147456.00
SH000045,2009-09-11,2851.0000,2919.8100,2847.9600,2908.6900,3478250800,34168168448.00
SH000045,2009-09-14,2919.6600,2984.6500,2918.8100,2977.0000,4642733600,46081572864.00
SH000045,2009-09-15,2980.6000,3014.8000,2954.4500,3001.9900,4597030400,46317699072.00
SH000045,2009-09-16,2995.0900,3030.7600,2954.9300,3009.2900,4755248000,48351055872.00
SH000045,2009-09-17,3012.7100,3085.9500,3012.7100,3079.1000,5224436400,53193707520.00
SH000045,2009-09-18,3084.1200,3094.4400,2960.0300,2987.4300,5379054000,54260666368.00
SH000045,2009-09-21,2959.6300,3042.9500,2918.1900,3042.2200,3877596400,40432955392.00
SH000045,2009-09-22,3035.0300,3063.0900,2962.0300,2962.5200,3537826400,37678514176.00
SH000045,2009-09-23,2950.4000,2981.6000,2861.7200,2881.7400,3061256800,31205556224.00
SH000045,2009-09-24,2862.7300,2893.6600,2785.8000,2857.3500,2700430200,26916130816.00
SH000045,2009-09-25,2846.3300,2865.9700,2818.0500,2832.6900,1941300400,19260741632.00
SH000045,2009-09-28,2837.4200,2867.5800,2743.7600,2759.2700,2018758000,19829297152.00
SH000045,2009-09-29,2756.5600,2769.2700,2661.2900,2716.6500,2000702000,18750722048.00
SH000045,2009-09-30,2734.6900,2773.0700,2731.6400,2735.7700,1717200000,16155826176.00
SH000045,2009-10-09,2779.0100,2867.2400,2775.1700,2866.4800,2330816400,22223855616.00
SH000045,2009-10-12,2874.3100,2900.2600,2848.1200,2880.0000,2547000800,25199247360.00
SH000045,2009-10-13,2875.7800,2926.1800,2869.2300,2925.3600,2378688000,23783532544.00
SH000045,2009-10-14,2930.9100,2977.5600,2929.6700,2951.3100,3447833200,35425431552.00
SH000045,2009-10-15,2963.8900,2979.9400,2934.7900,2956.5000,2909298600,29798731776.00
SH000045,2009-10-16,2963.8000,2971.7100,2912.5300,2959.7700,2700056800,27504672768.00
SH000045,2009-10-19,2960.9200,3024.2500,2957.0600,3023.7800,3471826800,36613971968.00
SH000045,2009-10-20,3041.1700,3065.6800,3025.4000,3064.9300,4432876800,48210419712.00
SH000045,2009-10-21,3059.6900,3078.3900,3044.4000,3048.1200,4194550000,44554645504.00
SH000045,2009-10-22,3037.3800,3068.3300,3023.7400,3050.1500,3206021600,34889551872.00
SH000045,2009-10-23,3053.7000,3103.4200,3053.7000,3092.5800,4136215600,44167708672.00
SH000045,2009-10-26,3098.2600,3107.9700,3067.5000,3102.1100,3603640000,38865428480.00
SH000045,2009-10-27,3082.1600,3084.6100,3023.6100,3024.1400,3597294000,38935674880.00
SH000045,2009-10-28,3014.7500,3055.3200,2987.2200,3054.4200,3124232600,33115430912.00
SH000045,2009-10-29,3008.3900,3030.2500,2988.9900,3000.5800,2878144000,31148574720.00
SH000045,2009-10-30,3031.4600,3071.0800,3014.4800,3041.1200,3205624600,35109298176.00
SH000045,2009-11-02,2984.8700,3142.3300,2970.8600,3142.2000,4174762000,46267744256.00
SH000045,2009-11-03,3153.3500,3208.8900,3151.3200,3208.3900,5107700000,56108453888.00
SH000045,2009-11-04,3213.6500,3237.5600,3199.7500,3228.6400,4850337200,52334026752.00
SH000045,2009-11-05,3230.6600,3275.3500,3223.3400,3269.2000,4719987200,50488741888.00
SH000045,2009-11-06,3286.1100,3304.3700,3268.9600,3278.8600,5274080800,57232396288.00
SH000045,2009-11-09,3280.6600,3308.1600,3265.4400,3307.3300,4501730800,48719417344.00
SH000045,2009-11-10,3320.4300,3336.3500,3309.2300,3315.7600,4548008000,49579966464.00
SH000045,2009-11-11,3309.4900,3336.9100,3291.3800,3330.7200,4028237600,43376648192.00
SH000045,2009-11-12,3332.7900,3367.8600,3327.3000,3341.9700,4384218400,47586963456.00
SH000045,2009-11-13,3331.7500,3378.3800,3302.0800,3377.8600,4312198000,47463464960.00
SH000045,2009-11-16,3399.6800,3457.1900,3399.6800,3455.3000,5798348400,65750294528.00
SH000045,2009-11-17,3468.0300,3470.7700,3429.0200,3463.0700,4906793600,54913396736.00
SH000045,2009-11-18,3461.3700,3478.5100,3441.2500,3474.9300,4871155200,53225525248.00
SH000045,2009-11-19,3477.7600,3528.1200,3472.2600,3527.5800,5609578400,60629508096.00
SH000045,2009-11-20,3517.5400,3564.4400,3498.3000,3539.1400,5592301600,61165445120.00
SH000045,2009-11-23,3543.2600,3610.6000,3543.0500,3610.0100,5535235200,63315804160.00
SH000045,2009-11-24,3622.2500,3626.6200,3411.7500,3425.6200,7634725600,85179260928.00
SH000045,2009-11-25,3414.4600,3544.8000,3400.1500,3543.5200,5597669600,61852499968.00
SH000045,2009-11-26,3547.0100,3555.2200,3378.0000,3393.5700,6304388000,70513647616.00
SH000045,2009-11-27,3346.5800,3427.8700,3309.2300,3333.3800,4308237600,47729938432.00
SH000045,2009-11-30,3358.2000,3479.9500,3358.2000,3479.6800,4076357600,46099664896.00
SH000045,2009-12-01,3480.3400,3569.0400,3464.9400,3567.2700,5029410800,56814862336.00
SH000045,2009-12-02,3580.5600,3617.1800,3566.5100,3606.6400,5635335200,62226018304.00
SH000045,2009-12-03,3599.4200,3627.7800,3578.0700,3625.9700,5045615200,56545722368.00
SH000045,2009-12-04,3621.0200,3645.2700,3465.4500,3537.6600,5853943600,65463808000.00
SH000045,2009-12-07,3541.1300,3587.0700,3538.0700,3586.7900,3730936800,42279608320.00
SH000045,2009-12-08,3584.7700,3589.9500,3527.8500,3570.9700,3789126400,43237732352.00
SH000045,2009-12-09,3535.9400,3570.2600,3501.8600,3520.0500,3534272000,38901391360.00
SH000045,2009-12-10,3536.4800,3562.7800,3514.4000,3551.9100,2805942800,32692725760.00
SH000045,2009-12-11,3559.7800,3578.4600,3536.5800,3551.4000,2845408400,32961159168.00
SH000045,2009-12-14,3552.1000,3552.6400,3465.6500,3539.0800,2921038800,33499643904.00
SH000045,2009-12-15,3535.8800,3567.9700,3524.1600,3552.5000,2815139600,33630720000.00
SH000045,2009-12-16,3544.1100,3572.1900,3533.0900,3547.2800,2840093200,33043990528.00
SH000045,2009-12-17,3546.4800,3553.6000,3431.6000,3433.9700,2918366800,33500051456.00
SH000045,2009-12-18,3403.3000,3403.4100,3320.0700,3326.3700,2581990800,29000140800.00
SH000045,2009-12-21,3320.1300,3365.8100,3312.1000,3364.7800,2002029600,22664056832.00
SH000045,2009-12-22,3367.7800,3371.3600,3271.4800,3279.1100,2228548200,25275848704.00
SH000045,2009-12-23,3275.2500,3332.1900,3270.3700,3331.3200,1981238000,22318405632.00
SH000045,2009-12-24,3335.2300,3443.2000,3331.9600,3439.5900,2784116800,32173115392.00
SH000045,2009-12-25,3436.2000,3474.2800,3420.0400,3461.8500,2680456600,31238336512.00
SH000045,2009-12-28,3470.7600,3509.0500,3470.4800,3508.3000,2655704400,31189055488.00
SH000045,2009-12-29,3511.2300,3524.4200,3474.9100,3523.7400,2796814800,33341886464.00
SH000045,2009-12-30,3522.0800,3530.4400,3479.1400,3508.7000,3061758200,37269409792.00
SH000045,2009-12-31,3507.4800,3541.9000,3494.8300,3541.3500,2991120000,37076332544.00
SH000045,2010-01-04,3557.8900,3585.9600,3544.4100,3562.1100,3501542800,43178328064.00
SH000045,2010-01-05,3563.9800,3601.0200,3542.2500,3600.2000,3615110400,44736708608.00
SH000045,2010-01-06,3597.2000,3630.5300,3588.3500,3594.2900,3960231600,48399290368.00
SH000045,2010-01-07,3585.9700,3596.8600,3500.5300,3519.6300,3632193200,44543578112.00
SH000045,2010-01-08,3502.6700,3560.3900,3490.2000,3559.9400,3046084400,36945756160.00
SH000045,2010-01-11,3588.9400,3598.5200,3555.4800,3582.2500,3887255200,49242660864.00
SH000045,2010-01-12,3575.5700,3656.5100,3565.1400,3655.5900,4172004000,50861821952.00
SH000045,2010-01-13,3581.0400,3663.9100,3569.4700,3621.0600,4372351200,54830112768.00
SH000045,2010-01-14,3626.1500,3718.7700,3626.1500,3718.6500,4402476400,55798902784.00
SH000045,2010-01-15,3722.8400,3746.8300,3714.3900,3738.1700,3750350800,47950475264.00
SH000045,2010-01-18,3736.6600,3810.7700,3733.6000,3810.2300,4345884000,54882357248.00
SH000045,2010-01-19,3813.2000,3826.1100,3778.6300,3809.7000,4293365600,53294362624.00
SH000045,2010-01-20,3809.0400,3810.5300,3667.2500,3683.0800,5230356000,64114753536.00
SH000045,2010-01-21,3680.5200,3712.3500,3647.6300,3690.3000,3489763600,42604171264.00
SH000045,2010-01-22,3645.8500,3663.0500,3521.0000,3587.4800,3884854400,46231982080.00
SH000045,2010-01-25,3563.3500,3596.3700,3525.6200,3529.5600,2259640000,27803013120.00
SH000045,2010-01-26,3529.5600,3551.0700,3368.6700,3399.9700,2676502200,31604369408.00
SH000045,2010-01-27,3396.0700,3437.1700,3352.2600,3379.3300,2077530400,24424304640.00
SH000045,2010-01-28,3377.2300,3436.9800,3366.1000,3434.3400,2043564800,24488685568.00
SH000045,2010-01-29,3419.0100,3498.2900,3404.8100,3460.0300,2420760200,28693659648.00
SH000045,2010-02-01,3453.7600,3458.1600,3381.0600,3424.2800,2591201200,31365556224.00
SH000045,2010-02-02,3434.8500,3467.1900,3393.1800,3398.1300,2467240400,29405624320.00
SH000045,2010-02-03,3400.2700,3444.5500,3291.0100,3443.4800,3141367600,36319297536.00
SH000045,2010-02-04,3426.2400,3498.0200,3404.9700,3470.8100,3269674800,38636097536.00
SH000045,2010-02-05,3396.3500,3453.4600,3370.8600,3404.3800,3229178200,37862559744.00
SH000045,2010-02-08,3396.9000,3419.1500,3382.5000,3401.9000,1989452400,23500457984.00
SH000045,2010-02-09,3393.1600,3428.6700,3390.1500,3413.4800,2293050600,24834031616.00
SH000045,2010-02-10,3431.6600,3457.2900,3422.4100,3456.9300,1870585600,22404044800.00
SH000045,2010-02-11,3458.5300,3470.7500,3442.7100,3446.8500,1708977200,20619714560.00
SH000045,2010-02-12,3453.6000,3495.1400,3453.6000,3493.2500,1697752400,20722112512.00
SH000045,2010-02-22,3492.7100,3525.3100,3484.2000,3498.3200,2329753800,26859581440.00
SH000045,2010-02-23,3494.7500,3535.9700,3450.9000,3535.3700,2908685400,33057212416.00
SH000045,2010-02-24,3518.3900,3608.7100,3502.9400,3607.7800,3335698800,38023413760.00
SH000045,2010-02-25,3614.2600,3660.0200,3610.2800,3659.3100,3788398400,44609433600.00
SH000045,2010-02-26,3651.7700,3681.0700,3636.8300,3662.0500,3449200800,41384910848.00
SH000045,2010-03-01,3664.0900,3706.5300,3664.0900,3702.5300,3670819600,43718270976.00
SH000045,2010-03-02,3706.9300,3715.1600,3673.4600,3692.6900,3501274000,42048430080.00
SH000045,2010-03-03,3691.7800,3744.7600,3684.8700,3744.0100,4116520400,48529829888.00
SH000045,2010-03-04,3745.3800,3758.2500,3606.9900,3616.7400,4308108800,50913333248.00
SH000045,2010-03-05,3620.2000,3655.3100,3593.3600,3633.7900,3484234000,38221996032.00
SH000045,2010-03-08,3642.3200,3676.7600,3638.9900,3669.2800,2896101800,32769298432.00
SH000045,2010-03-09,3670.7300,3675.4000,3631.5600,3667.6500,2941562600,34181918720.00
SH000045,2010-03-10,3666.3900,3676.9000,3594.9300,3620.9900,2825389600,32544335872.00
SH000045,2010-03-11,3618.3000,3624.9400,3559.4700,3592.2700,2454086800,28435173376.00
SH000045,2010-03-12,3591.2900,3602.4700,3538.2200,3541.4400,2337344000,27539886080.00
SH000045,2010-03-15,3536.8100,3545.5900,3488.8200,3512.1000,1924717600,22863159296.00
SH000045,2010-03-16,3510.8300,3532.2600,3481.7300,3531.2800,1791352400,20712177664.00
SH000045,2010-03-17,3539.4100,3626.7600,3539.3200,3626.7100,2947532000,34685087744.00
SH000045,2010-03-18,3637.4200,3649.5500,3615.4300,3633.7400,3181752200,37662720000.00
SH000045,2010-03-19,3634.1400,3657.8600,3613.9300,3656.7500,2984687200,34901815296.00
SH000045,2010-03-22,3659.9300,3678.0400,3646.8200,3676.3800,3065446400,36568584192.00
SH000045,2010-03-23,3675.9900,3682.7500,3640.9300,3650.4100,3030515600,37031976960.00
SH000045,2010-03-24,3651.9900,3673.6700,3651.9900,3665.1200,2972676800,37108400128.00
SH000045,2010-03-25,3658.3200,3658.3200,3603.9200,3618.0300,2992437200,35996004352.00
SH000045,2010-03-26,3611.0900,3676.3400,3608.1700,3670.1600,3013011000,36904685568.00
SH000045,2010-03-29,3681.2400,3701.3500,3671.5200,3701.1200,3257852000,40357363712.00
SH000045,2010-03-30,3698.6500,3716.1000,3689.2900,3714.2700,3245942000,41354506240.00
SH000045,2010-03-31,3714.0300,3715.0500,3695.0800,3713.9000,3144367200,39169970176.00
SH000045,2010-04-01,3713.1800,3767.3700,3712.7000,3766.5000,3879779600,49264209920.00
SH000045,2010-04-02,3772.1900,3781.8400,3757.5600,3778.8400,3782563600,46387437568.00
SH000045,2010-04-06,3789.2500,3795.4700,3762.5400,3793.6300,3567265600,44638703616.00
SH000045,2010-04-07,3792.4000,3806.3200,3776.9000,3802.8000,3338168800,42283749376.00
SH000045,2010-04-08,3799.5200,3820.8000,3789.9000,3809.4500,3814809200,48072232960.00
SH000045,2010-04-09,3811.1900,3864.2000,3810.6800,3863.6300,3936725600,51149443072.00
SH000045,2010-04-12,3871.4200,3901.1600,3866.5000,3900.3400,4695736400,62613946368.00
SH000045,2010-04-13,3903.4400,3913.5600,3765.1300,3859.7700,4815386800,63964057600.00
SH000045,2010-04-14,3853.6600,3911.2600,3845.1700,3910.5500,3668260000,48218800128.00
SH000045,2010-04-15,3909.5200,3913.5300,3832.1800,3860.0200,3450804400,45208571904.00
SH000045,2010-04-16,3852.6400,3874.4000,3817.5600,3845.1700,2522757400,32089968640.00
SH000045,2010-04-19,3811.1300,3831.1200,3688.5700,3690.9100,3652593600,44422213632.00
SH000045,2010-04-20,3684.9000,3750.4500,3632.2300,3749.3500,3218953400,40377794560.00
SH000045,2010-04-21,3752.1700,3856.2500,3748.0100,3853.8300,4133236800,54132604928.00
SH000045,2010-04-22,3844.0900,3898.7600,3818.7200,3866.3500,4116966800,53643214848.00
SH000045,2010-04-23,3857.9800,3884.3300,3813.1900,3834.3400,3438012800,44916658176.00
SH000045,2010-04-26,3839.5400,3858.9200,3819.0100,3832.1900,3028136000,40946106368.00
SH000045,2010-04-27,3818.6100,3818.6100,3655.8500,3728.2800,3360740000,41669156864.00
SH000045,2010-04-28,3681.6100,3746.9100,3657.0000,3702.4700,2830712800,35917471744.00
SH000045,2010-04-29,3716.8600,3736.4500,3586.9500,3589.0800,3101609600,39332552704.00
SH000045,2010-04-30,3571.9000,3577.4200,3430.9000,3499.8600,2778269800,33728022528.00
SH000045,2010-05-04,3431.9200,3539.3500,3416.2000,3502.7700,1924112200,23432976384.00
SH000045,2010-05-05,3468.1200,3595.7100,3459.9300,3595.1100,2819764800,34469642240.00
SH000045,2010-05-06,3586.9800,3605.1700,3479.2700,3481.6700,2775190800,34856534016.00
SH000045,2010-05-07,3399.1800,3488.3400,3372.7800,3418.7500,2666700600,32345495552.00
SH000045,2010-05-10,3412.9800,3445.3300,3289.3500,3364.3900,2496832400,30707609600.00
SH000045,2010-05-11,3426.1800,3438.7600,3262.2500,3270.5900,2510606800,29430398976.00
SH000045,2010-05-12,3238.4800,3276.0200,3146.4700,3192.8800,2254228400,25295722496.00
SH000045,2010-05-13,3195.4100,3287.4100,3147.9800,3286.6300,2301924000,25072881664.00
SH000045,2010-05-14,3265.1000,3334.3500,3248.1100,3311.5800,2339954800,26203308032.00
SH000045,2010-05-17,3267.7600,3269.1300,3102.2200,3102.6500,2505218800,26314377216.00
SH000045,2010-05-18,3088.3300,3148.5900,3029.2700,3141.0200,2392810000,24158167040.00
SH000045,2010-05-19,3123.1700,3186.9400,3092.0100,3143.6600,2178819800,23814291456.00
SH000045,2010-05-20,3118.5400,3179.0400,3078.0800,3086.3400,2118954000,22826098688.00
SH000045,2010-05-21,2995.6400,3146.4100,2979.4800,3145.9800,2643977600,28364949504.00
SH000045,2010-05-24,3167.8300,3288.4000,3167.8300,3281.6300,3457563600,38269792256.00
SH000045,2010-05-25,3263.4400,3295.4200,3224.4500,3258.9200,3146271800,34568019968.00
SH000045,2010-05-26,3247.4100,3286.4200,3234.5200,3270.1300,2314844000,26340489216.00
SH000045,2010-05-27,3260.9000,3336.3500,3222.7300,3328.7800,2912517200,32617123840.00
SH000045,2010-05-28,3352.9200,3368.1100,3317.9200,3343.9200,2884716800,33766260736.00
SH000045,2010-05-31,3330.6900,3360.4400,3240.7600,3241.3400,2578539600,30286548992.00
SH000045,2010-06-01,3205.7200,3230.9900,3112.5500,3180.6300,2443326800,27346610176.00
SH000045,2010-06-02,3165.2100,3219.5800,3127.7400,3218.6900,2128975200,23702689792.00
SH000045,2010-06-03,3231.7800,3266.9500,3196.9800,3198.1700,2363761200,26606372864.00
SH000045,2010-06-04,3176.3100,3223.4700,3163.3400,3219.3000,1972047200,21414490112.00
SH000045,2010-06-07,3150.9100,3210.2700,3137.0000,3203.2100,2216023200,24928534528.00
SH000045,2010-06-08,3199.6300,3247.0000,3189.5000,3238.2000,2219013600,25978920960.00
SH000045,2010-06-09,3248.8800,3314.7000,3234.6700,3314.2100,3031270400,33124198400.00
SH000045,2010-06-10,3298.7800,3347.1500,3286.3300,3319.8300,2656700400,30070845440.00
SH000045,2010-06-11,3331.6600,3342.2400,3300.2200,3305.6800,2303177600,26618468352.00
SH000045,2010-06-17,3323.7600,3334.4100,3251.8200,3252.8700,1867635200,22015791104.00
SH000045,2010-06-18,3242.4700,3242.4700,3098.0700,3119.5200,2171773600,25045159936.00
SH000045,2010-06-21,3108.3400,3200.8000,3076.7500,3199.8500,2174079200,23027656704.00
SH000045,2010-06-22,3196.4400,3232.7900,3184.9200,3221.2200,2148132800,22704691200.00
SH000045,2010-06-23,3204.2500,3234.2400,3160.2900,3200.1900,1970900400,21271283712.00
SH000045,2010-06-24,3197.8000,3218.0300,3179.5900,3198.9000,1618044200,17592936448.00
SH000045,2010-06-25,3187.0500,3187.0500,3120.5100,3146.4400,1556024100,16976396288.00
SH000045,2010-06-28,3142.5500,3153.4500,3087.8200,3100.5500,1339522800,14976798720.00
SH000045,2010-06-29,3099.8500,3110.6900,2932.2400,2933.2900,2136708000,22049136640.00
SH000045,2010-06-30,2906.2200,2907.6000,2843.3700,2882.6900,1645499100,16419909632.00
SH000045,2010-07-01,2878.3900,2902.2700,2827.3200,2831.7600,1468800900,14687332352.00
SH000045,2010-07-02,2828.2100,2833.3800,2698.8200,2811.1000,2022371200,19910412288.00
SH000045,2010-07-05,2775.5400,2810.3400,2746.5100,2792.3000,1452826400,13924620288.00
SH000045,2010-07-06,2786.1000,2870.0100,2784.4600,2869.7800,1942683400,18877022208.00
SH000045,2010-07-07,2875.5300,2908.1300,2860.4600,2907.6800,1885608000,18983819264.00
SH000045,2010-07-08,2916.7700,2920.2800,2866.6900,2892.7600,1817947400,17655459840.00
SH000045,2010-07-09,2894.3800,2989.1000,2875.7100,2981.8400,2792130400,27305902080.00
SH000045,2010-07-12,2982.1900,3021.7200,2972.9800,3011.6700,2531604400,25114898432.00
SH000045,2010-07-13,2988.3000,2988.3000,2938.6000,2966.4800,2103375200,21234880512.00
SH000045,2010-07-14,2972.6300,3025.7400,2972.6300,2994.5500,2293534600,22940780544.00
SH000045,2010-07-15,2992.7400,3018.4400,2930.6200,2931.0800,2139189400,21134024704.00
SH000045,2010-07-16,2914.6500,2948.8600,2880.2300,2946.5900,1838281600,17886783488.00
SH000045,2010-07-19,2916.4500,3017.0500,2903.6900,3011.5100,2397754200,24032538624.00
SH000045,2010-07-20,3016.9500,3099.6600,3016.5700,3099.4000,3548124400,36176539648.00
SH000045,2010-07-21,3101.5600,3139.1000,3089.6300,3114.3100,3623029200,37218443264.00
SH000045,2010-07-22,3104.9700,3156.1700,3098.0200,3155.7200,3046093000,31103119360.00
SH000045,2010-07-23,3157.3400,3162.8500,3119.5100,3156.7600,2968365800,30934284288.00
SH000045,2010-07-26,3160.5200,3200.8800,3152.9500,3200.3100,2905390000,30505320448.00
SH000045,2010-07-27,3194.4700,3216.6300,3177.9800,3199.8200,2748070000,29381339136.00
SH000045,2010-07-28,3194.9900,3267.5600,3185.3500,3267.1500,3873584000,39621361664.00
SH000045,2010-07-29,3274.2200,3294.1600,3251.8100,3290.6100,4159342400,42997415936.00
SH000045,2010-07-30,3281.1500,3289.1600,3240.3200,3280.8300,2925285800,31044769792.00
SH000045,2010-08-02,3283.4300,3346.3500,3283.1900,3345.8600,3684056800,39754661888.00
SH000045,2010-08-03,3355.5200,3364.8800,3289.9400,3290.5000,4016679600,43690205184.00
SH000045,2010-08-04,3278.6400,3331.2300,3245.8700,3330.5900,3534957200,38144831488.00
SH000045,2010-08-05,3329.4700,3377.0000,3321.0000,3350.2400,3800090400,41475416064.00
SH000045,2010-08-06,3344.3200,3417.3000,3320.8100,3417.0300,4144172000,45495103488.00
SH000045,2010-08-09,3421.1700,3462.3400,3418.5500,3460.7000,3950293200,45134471168.00
SH000045,2010-08-10,3461.5300,3463.7600,3332.9000,3333.2900,4056755200,44685844480.00
SH000045,2010-08-11,3322.5900,3382.5600,3322.5900,3371.0200,2758453200,31177234432.00
SH000045,2010-08-12,3333.5800,3381.9400,3317.5600,3328.4500,2733864000,30954952704.00
SH000045,2010-08-13,3332.8600,3398.4100,3313.9800,3398.2700,2695586600,31371941888.00
SH000045,2010-08-16,3398.6100,3484.1700,3392.5900,3478.5800,3843187600,43302809600.00
SH000045,2010-08-17,3487.6600,3513.5700,3469.0100,3505.7700,3927140800,44379406336.00
SH000045,2010-08-18,3509.2000,3521.0800,3470.0400,3505.9700,3772629200,43435261952.00
SH000045,2010-08-19,3505.2700,3528.8500,3483.2800,3505.0900,3739658400,43662106624.00
SH000045,2010-08-20,3490.9700,3492.9500,3409.2600,3421.0200,3512253200,39876018176.00
SH000045,2010-08-23,3419.4800,3449.8200,3419.0500,3442.0900,2716434000,31026423808.00
SH000045,2010-08-24,3441.5400,3498.1100,3415.3600,3483.3400,3454999200,38624325632.00
SH000045,2010-08-25,3461.3000,3483.0800,3408.0900,3409.7500,3354270000,37034717184.00
SH000045,2010-08-26,3418.6600,3444.8900,3399.3000,3430.7400,2552751200,28799191040.00
SH000045,2010-08-27,3426.8300,3457.6100,3410.9300,3454.1500,2334607200,26942062592.00
SH000045,2010-08-30,3470.3200,3545.6900,3470.3200,3545.3000,3618968000,43605487616.00
SH000045,2010-08-31,3540.8500,3579.3600,3529.6700,3570.1000,3811723200,47023685632.00
SH000045,2010-09-01,3575.2000,3594.1400,3489.0500,3535.2700,4127196000,49989754880.00
SH000045,2010-09-02,3561.6200,3616.1600,3550.8400,3610.3100,4337618400,52358164480.00
SH000045,2010-09-03,3617.5800,3646.3600,3589.8400,3641.1500,4557917600,56093900800.00
SH000045,2010-09-06,3656.6600,3667.9300,3614.9000,3648.7800,4553508800,54094434304.00
