代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000016,2004-08-24,887.9000,900.3000,883.2500,897.7600,242367900,1407399936.00
SH000016,2004-08-25,897.6400,899.2500,892.1400,894.3600,154501600,910579968.00
SH000016,2004-08-26,893.4500,895.6500,886.4200,892.0900,153023000,971329984.00
SH000016,2004-08-27,891.9800,894.8900,879.6600,883.7000,207971200,1246729984.00
SH000016,2004-08-30,880.6400,884.7000,876.5500,882.0400,163911300,875080000.00
SH000016,2004-08-31,896.8600,908.2000,888.3600,895.7800,291015200,1758480000.00
SH000016,2004-09-01,894.6200,894.6200,879.3900,880.5400,202012400,1210200064.00
SH000016,2004-09-02,878.6300,882.6300,867.0100,881.5600,315928800,1755490048.00
SH000016,2004-09-03,882.0800,884.1500,875.3700,879.4100,159727100,888019968.00
SH000016,2004-09-06,878.4000,879.2600,871.1400,874.6900,170044700,890870016.00
SH000016,2004-09-07,874.1000,878.8600,869.8700,877.7700,159737900,873009984.00
SH000016,2004-09-08,877.1400,877.7500,858.8500,864.5900,383409700,1650669952.00
SH000016,2004-09-09,862.3600,862.5300,847.0700,848.4500,296052000,1563010048.00
SH000016,2004-09-10,846.3700,852.6500,839.9200,851.9600,180097600,993710016.00
SH000016,2004-09-13,850.2200,850.2200,833.0900,834.1000,186347600,1039459968.00
SH000016,2004-09-14,838.5400,864.6500,838.5400,860.0900,396294700,2148499968.00
SH000016,2004-09-15,862.5700,905.6200,859.8900,892.7600,852069200,4849460224.00
SH000016,2004-09-16,899.8900,909.9000,893.3700,903.4000,651172300,3628400128.00
SH000016,2004-09-17,905.5600,932.8100,901.6500,932.3100,987580600,5755639808.00
SH000016,2004-09-20,939.4200,965.2800,938.4500,965.1000,1313429000,7945310208.00
SH000016,2004-09-21,967.5500,967.7800,947.7800,955.0000,906859200,5622230016.00
SH000016,2004-09-22,951.8400,957.4700,929.8400,933.1000,902149900,5655620096.00
SH000016,2004-09-23,931.6600,967.7500,926.3600,967.3200,619782000,4001840128.00
SH000016,2004-09-24,975.1200,991.7300,950.3300,951.0900,1363541200,9451559936.00
SH000016,2004-09-27,964.0100,971.3500,940.3700,946.1300,638010400,3967500032.00
SH000016,2004-09-28,948.1800,954.0900,937.3000,947.7700,433617200,2713169920.00
SH000016,2004-09-29,948.5100,950.9900,934.9500,936.4600,388771700,2445120000.00
SH000016,2004-09-30,936.3800,938.6900,920.5300,924.3500,431736800,2600389888.00
SH000016,2004-10-08,922.7900,936.2300,904.9800,936.0000,473158300,3030500096.00
SH000016,2004-10-11,936.4700,938.6400,920.6000,923.2100,630268100,4238530048.00
SH000016,2004-10-12,920.7700,921.4200,900.1900,902.7100,510873200,3339709952.00
SH000016,2004-10-13,901.2700,909.1300,894.6700,901.9700,425109300,3012740096.00
SH000016,2004-10-14,902.4700,903.4700,874.7000,876.8100,497222700,3487960064.00
SH000016,2004-10-15,873.7600,884.7700,867.2900,879.7100,400242300,2882170112.00
SH000016,2004-10-18,880.2600,887.6400,869.0300,882.6600,255855200,1805709952.00
SH000016,2004-10-19,885.3700,901.2900,882.8500,884.9200,345612200,2288999936.00
SH000016,2004-10-20,884.5400,884.5400,867.5900,879.3800,334770700,2238479872.00
SH000016,2004-10-21,879.6600,885.5600,861.6100,864.3000,605573100,4023160064.00
SH000016,2004-10-22,864.3800,881.1800,858.6000,878.7400,522396300,3418099968.00
SH000016,2004-10-25,886.0500,893.1000,864.4200,865.6500,593140200,3696509952.00
SH000016,2004-10-26,864.4200,875.9500,851.4500,875.8500,581564900,3687130112.00
SH000016,2004-10-27,876.9700,885.1000,866.5500,884.8500,745079300,4359399936.00
SH000016,2004-10-28,885.4100,892.7700,879.4700,882.9100,592345300,3650350080.00
SH000016,2004-10-29,867.5700,881.2400,860.6800,870.7900,615677100,3746720000.00
SH000016,2004-11-01,869.1700,875.4300,862.4200,862.8200,389620900,2212839936.00
SH000016,2004-11-02,861.9600,865.1800,853.3800,862.5200,350455300,2122729984.00
SH000016,2004-11-03,864.3500,879.0500,862.0500,877.5300,421823600,2859490048.00
SH000016,2004-11-04,877.7600,885.6000,858.1400,860.8100,464180800,2880389888.00
SH000016,2004-11-05,864.7100,870.0600,857.4500,862.2600,302920400,1841069952.00
SH000016,2004-11-08,860.6300,866.1400,853.3000,864.3400,199828900,1230119936.00
SH000016,2004-11-09,864.8800,871.2100,860.2700,864.5600,178827500,1072760000.00
SH000016,2004-11-10,867.1000,904.2700,860.9500,897.7600,858803600,4734139904.00
SH000016,2004-11-11,900.3400,914.3600,893.2900,894.1100,850618300,5031479808.00
SH000016,2004-11-12,893.1700,902.9700,890.3500,898.1600,445751500,2542830080.00
SH000016,2004-11-15,900.6600,909.5400,899.6200,906.9800,397722800,2440229888.00
SH000016,2004-11-16,908.4800,911.0900,901.1100,906.7300,361766800,2108210048.00
SH000016,2004-11-17,906.3000,906.8800,892.9200,896.1000,281459600,1658429952.00
SH000016,2004-11-18,894.3100,901.2200,893.4800,900.8100,256991700,1569539968.00
SH000016,2004-11-19,902.4700,907.5700,898.2400,906.9900,337041600,2014620032.00
SH000016,2004-11-22,907.0500,910.0500,901.6700,905.8400,346837500,2114579968.00
SH000016,2004-11-23,905.7900,905.7900,892.6400,893.2800,324243500,2042669952.00
SH000016,2004-11-24,893.3900,902.6800,888.2100,889.1100,368819100,2140210048.00
SH000016,2004-11-25,889.4200,893.8900,883.6800,890.7700,349911100,1840649984.00
SH000016,2004-11-26,890.3700,893.4600,888.2000,889.0800,213038200,1182150016.00
SH000016,2004-11-29,887.7600,889.2800,877.9800,879.2500,231584900,1295299968.00
SH000016,2004-11-30,878.3500,882.5000,875.8800,879.3000,209415500,1175609984.00
SH000016,2004-12-01,880.0700,881.7700,874.6500,875.3900,190995700,1159090048.00
SH000016,2004-12-02,874.8700,875.0400,865.1200,871.1200,301087100,1932300032.00
SH000016,2004-12-03,870.5700,878.2700,869.5700,871.5500,233573600,1427369984.00
SH000016,2004-12-06,872.2700,877.8900,865.9600,874.9900,182853900,1124050048.00
SH000016,2004-12-07,875.4300,878.1800,867.7300,868.2900,216408700,1298700032.00
SH000016,2004-12-08,874.6000,878.4800,867.0700,868.9000,203774400,1152960000.00
SH000016,2004-12-09,869.0000,890.5000,861.8200,878.7100,568487800,2954700032.00
SH000016,2004-12-10,877.1500,881.4400,867.7300,868.4200,298853300,1690099968.00
SH000016,2004-12-13,864.3500,867.7400,859.0000,865.7600,227080100,1323520000.00
SH000016,2004-12-14,865.3800,870.0700,860.3400,862.0500,256008400,1385970048.00
SH000016,2004-12-15,862.2600,872.1100,854.8500,867.6000,394449100,2119200000.00
SH000016,2004-12-16,867.3800,875.7500,861.1700,866.9900,341447500,1832519936.00
SH000016,2004-12-17,865.5100,866.0400,855.6300,857.2500,236069200,1321619968.00
SH000016,2004-12-20,853.0000,853.1600,842.7200,845.6700,279111900,1623440000.00
SH000016,2004-12-21,847.3500,855.0800,842.6500,845.3800,264431000,1364560000.00
SH000016,2004-12-22,848.1600,865.1700,842.3200,865.0700,529828400,2770589952.00
SH000016,2004-12-23,865.3100,865.3100,850.0300,850.7000,235937600,1417120000.00
SH000016,2004-12-24,848.5700,856.4900,848.0800,851.7700,245772600,1480690048.00
SH000016,2004-12-27,851.7800,859.0800,846.0100,848.1900,316963500,1808640000.00
SH000016,2004-12-28,849.4200,852.6500,843.6200,848.6300,289351200,1576050048.00
SH000016,2004-12-29,847.8700,854.3300,842.2700,843.7800,360432900,1811250048.00
SH000016,2004-12-30,842.3500,848.1600,837.2000,843.5200,358231500,1928669952.00
SH000016,2004-12-31,846.1100,850.8500,841.7000,842.7200,297872000,1680220032.00
SH000016,2005-01-04,836.9800,836.9800,824.0000,827.0700,403169700,2136400000.00
SH000016,2005-01-05,825.7000,836.4200,822.9600,831.4200,302086300,1705639936.00
SH000016,2005-01-06,831.9800,833.0700,820.3300,822.4900,275357400,1519680000.00
SH000016,2005-01-07,822.6600,832.9500,819.4400,823.6100,306608600,1640659968.00
SH000016,2005-01-10,823.7600,833.6500,820.9900,832.9800,247941100,1402310016.00
SH000016,2005-01-11,833.2000,839.6800,831.3800,837.8600,245009800,1384280064.00
SH000016,2005-01-12,837.3500,837.8000,831.1800,837.2400,163275100,913340032.00
SH000016,2005-01-13,836.1700,838.1900,833.0900,834.2200,209669400,1050540032.00
SH000016,2005-01-14,834.3500,845.5400,828.0400,829.0400,362708700,1655190016.00
SH000016,2005-01-17,821.1800,825.5400,810.0000,811.5500,325221700,1694630016.00
SH000016,2005-01-18,811.3100,817.6800,805.3700,817.3000,371926500,1756760064.00
SH000016,2005-01-19,816.6400,817.1600,809.4900,810.9800,329754700,1465250048.00
SH000016,2005-01-20,807.3900,810.8700,801.0700,805.0800,364939500,1794360064.00
SH000016,2005-01-21,803.0900,835.2300,798.3500,831.8400,740780600,3793329920.00
SH000016,2005-01-24,847.0700,851.2400,831.0800,842.4100,648612400,3443120128.00
SH000016,2005-01-25,839.7100,842.1900,832.0900,841.6400,411928100,2248890112.00
SH000016,2005-01-26,840.8200,844.0700,833.6400,834.6600,301807700,1677340032.00
SH000016,2005-01-27,831.8300,833.7500,820.9300,821.7000,302954000,1531170048.00
SH000016,2005-01-28,819.6500,822.8200,816.5300,820.6800,233991800,1189609984.00
SH000016,2005-01-31,817.9300,819.3400,810.7200,813.7500,258840800,1331730048.00
SH000016,2005-02-01,812.5600,824.1100,812.1500,817.8700,273230300,1465250048.00
SH000016,2005-02-02,819.2400,860.8700,819.2400,860.5000,777403300,4262550016.00
SH000016,2005-02-03,856.7700,867.1900,846.4000,848.4800,712029000,3920719872.00
SH000016,2005-02-04,847.6100,877.3900,845.4400,872.8800,733155500,4193939968.00
SH000016,2005-02-16,877.9700,884.9800,871.3700,875.4600,505684400,2827030016.00
SH000016,2005-02-17,876.6300,876.6300,861.4400,870.0800,363484800,2082710016.00
SH000016,2005-02-18,869.3900,870.5200,855.4100,856.2100,352132300,1919289984.00
SH000016,2005-02-21,856.9500,874.0900,856.9500,874.0200,432910000,2395820032.00
SH000016,2005-02-22,874.9400,889.9800,870.5800,887.0700,667449000,3748019968.00
SH000016,2005-02-23,886.6600,886.6600,872.5600,877.9100,745959300,4155030016.00
SH000016,2005-02-24,875.7200,878.1400,870.0400,877.3400,547588900,3099810048.00
SH000016,2005-02-25,878.2100,888.7900,877.0900,878.5000,654335800,3923300096.00
SH000016,2005-02-28,878.5500,878.6500,864.6500,868.8800,484748700,2822660096.00
SH000016,2005-03-01,868.3600,871.4200,863.4900,866.2500,317994800,1886259968.00
SH000016,2005-03-02,866.0700,875.0600,855.2800,855.8700,595192200,3591709952.00
SH000016,2005-03-03,854.7800,863.1000,851.4300,861.6800,333921400,1823059968.00
SH000016,2005-03-04,862.1100,866.5800,858.1300,859.4800,298302300,1788440064.00
SH000016,2005-03-07,859.6500,865.5200,859.5100,863.7000,279701300,1693090048.00
SH000016,2005-03-08,867.8300,876.8700,863.5900,876.3400,525746400,3158960128.00
SH000016,2005-03-09,878.3500,880.4900,867.0600,869.4000,697399300,3872790016.00
SH000016,2005-03-10,869.0200,869.0900,850.0300,851.5300,559164300,2948229888.00
SH000016,2005-03-11,850.9000,857.2700,847.8100,853.8900,466169500,2669410048.00
SH000016,2005-03-14,853.3500,865.8200,844.1700,857.6100,553753400,3548539904.00
SH000016,2005-03-15,857.3300,857.6200,839.4400,840.9500,466762400,2752369920.00
SH000016,2005-03-16,839.6000,840.5900,829.3900,832.8200,390439600,2322840064.00
SH000016,2005-03-17,833.7100,835.6800,826.1500,826.6800,348309600,2038520064.00
SH000016,2005-03-18,826.0500,830.1900,818.8000,821.0200,340296700,1958060032.00
SH000016,2005-03-21,820.4200,825.8500,818.2700,823.1200,271083200,1452280064.00
SH000016,2005-03-22,822.6000,823.2200,805.5000,808.1000,421296500,2181710080.00
SH000016,2005-03-23,806.4000,812.2800,798.0000,801.9800,403377700,2284389888.00
SH000016,2005-03-24,800.8000,808.8700,795.8400,808.1800,368011400,2103389952.00
SH000016,2005-03-25,807.6500,810.4500,802.6100,806.4200,274121100,1407810048.00
SH000016,2005-03-28,805.4100,805.9000,795.4600,805.5500,219963600,1257120000.00
SH000016,2005-03-29,805.4700,812.3300,802.1300,802.7300,279148800,1578160000.00
SH000016,2005-03-30,800.9600,800.9600,790.1900,790.5800,338953000,1859160064.00
SH000016,2005-03-31,788.0000,795.7900,783.9800,795.6600,329989200,1708509952.00
SH000016,2005-04-01,794.9500,834.5500,791.0900,822.9100,720138300,3846579968.00
SH000016,2005-04-04,814.5800,818.7900,805.8400,808.5900,458191000,2565519872.00
SH000016,2005-04-05,806.5000,813.8800,800.0800,801.8800,402217600,2280349952.00
SH000016,2005-04-06,800.8900,820.8500,796.3600,816.8700,541760000,3158749952.00
SH000016,2005-04-07,819.0300,840.3700,815.2100,824.6000,819426600,4802379776.00
SH000016,2005-04-08,824.3200,838.5000,818.9000,838.0500,485474000,2901289984.00
SH000016,2005-04-11,838.2900,841.6400,827.7900,830.9000,549510500,3185410048.00
SH000016,2005-04-12,828.4100,830.2700,817.8800,818.4600,321368800,1780070016.00
SH000016,2005-04-13,826.9000,842.4700,826.9000,835.6200,573497400,3142350080.00
SH000016,2005-04-14,840.2400,841.1700,825.3800,826.0000,463111100,2517319936.00
SH000016,2005-04-15,822.1200,822.1200,814.9700,817.0900,365698200,2112800000.00
SH000016,2005-04-18,814.5500,815.4700,803.2300,806.3800,361839500,2095869952.00
SH000016,2005-04-19,805.5200,811.0600,802.5800,809.3600,360909200,2113490048.00
SH000016,2005-04-20,808.6200,808.6200,793.9000,798.5100,291189400,1567209984.00
SH000016,2005-04-21,796.1100,803.4100,790.1000,793.4400,372009400,2049040000.00
SH000016,2005-04-22,792.2000,800.1600,791.6300,794.8100,372183300,2098659968.00
