代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000112,2005-02-16,737.3400,746.5400,737.3400,738.9700,2167500,17593096.00
SH000112,2005-02-17,738.5200,747.5300,731.9900,747.5300,2290500,18698384.00
SH000112,2005-02-18,748.2400,748.2400,733.2400,733.2400,1734000,14055663.00
SH000112,2005-02-21,732.4500,749.0900,732.4500,749.0900,3126100,22651248.00
SH000112,2005-02-22,748.7600,769.6800,747.4900,769.4800,5648200,46525000.00
SH000112,2005-02-23,768.5900,788.1400,766.5700,781.1200,6100500,52019660.00
SH000112,2005-02-24,780.4100,786.0600,775.8700,784.2600,4254100,36725468.00
SH000112,2005-02-25,788.3600,788.3600,781.8400,782.7500,4098600,32444904.00
SH000112,2005-02-28,781.0300,782.7700,773.1100,776.9400,3022100,25246472.00
SH000112,2005-03-01,776.9400,782.1200,772.9900,778.3700,2353600,20001184.00
SH000112,2005-03-02,775.9900,794.8200,770.7400,771.7500,8827300,84051856.00
SH000112,2005-03-03,770.1800,770.1800,757.4700,768.4200,4791900,42137296.00
SH000112,2005-03-04,769.4000,770.9800,757.5400,759.8200,4138000,35184220.00
SH000112,2005-03-07,759.7000,761.2400,750.1500,756.0400,5522800,44274672.00
SH000112,2005-03-08,756.1500,769.0400,751.6100,768.6000,8209500,68983704.00
SH000112,2005-03-09,768.5200,777.5800,768.5200,775.8500,8510900,72201416.00
SH000112,2005-03-10,778.3200,778.3200,756.9000,759.0000,6946800,59544000.00
SH000112,2005-03-11,758.5200,770.1600,758.3300,770.1600,4993300,42925940.00
SH000112,2005-03-14,768.0200,768.0200,752.6100,761.4100,4949800,42009824.00
SH000112,2005-03-15,762.4100,762.6900,747.7300,748.1900,7323800,60637772.00
SH000112,2005-03-16,747.9800,752.9200,743.4500,744.9700,7807900,65103068.00
SH000112,2005-03-17,741.9500,755.8600,741.9500,752.6700,9537400,78680392.00
SH000112,2005-03-18,752.4400,755.4600,720.6400,721.6700,8267900,69356808.00
SH000112,2005-03-21,718.2800,718.2800,705.8400,712.0800,3923400,32019912.00
SH000112,2005-03-22,716.3400,716.3400,683.0700,686.6400,4853200,36360688.00
SH000112,2005-03-23,684.3900,699.6500,673.3400,687.3300,5599600,38980696.00
SH000112,2005-03-24,685.6500,700.0200,678.7600,700.0200,3693700,28558960.00
SH000112,2005-03-25,698.6400,699.4600,690.5500,692.1000,4246800,32089892.00
SH000112,2005-03-28,694.2800,694.2800,671.4400,682.3300,4511800,31387780.00
SH000112,2005-03-29,680.0000,688.1000,676.3200,676.6500,3036500,20679834.00
SH000112,2005-03-30,673.5300,673.5300,652.1600,652.1600,3760800,25574120.00
SH000112,2005-03-31,650.0600,661.3400,650.0600,661.3400,2819100,19043806.00
SH000112,2005-04-01,660.4800,693.8600,657.8300,690.8100,6039500,41742408.00
SH000112,2005-04-04,685.8000,685.8000,669.5600,671.5800,3269300,22685834.00
SH000112,2005-04-05,674.1200,682.3200,669.3500,673.7800,4973900,34041176.00
SH000112,2005-04-06,673.7800,680.0400,660.5400,679.3600,4080700,28679828.00
SH000112,2005-04-07,683.2800,704.0100,683.2800,694.7000,8821100,62853984.00
SH000112,2005-04-08,693.1700,712.7400,684.5700,712.7400,13501800,112224400.00
SH000112,2005-04-11,710.7800,725.8000,704.5000,722.3600,10642100,86847624.00
SH000112,2005-04-12,721.5400,721.5400,707.3900,708.2400,7660800,68024064.00
SH000112,2005-04-13,712.2500,724.2100,712.2500,719.7800,6175800,51846040.00
SH000112,2005-04-14,722.1400,724.8600,715.1200,718.7000,6719900,59498528.00
SH000112,2005-04-15,716.2800,716.2800,684.9200,687.5600,6801400,51319720.00
SH000112,2005-04-18,687.9200,689.0600,676.0200,680.9400,5165800,43478484.00
SH000112,2005-04-19,680.6900,687.6600,676.4200,682.7000,7003900,59117888.00
SH000112,2005-04-20,681.9400,681.9400,651.3400,651.3400,6637500,51515172.00
SH000112,2005-04-21,649.5900,650.1300,630.1000,633.4300,7295700,58482928.00
SH000112,2005-04-22,630.5300,645.0700,630.5300,638.4300,5482900,43713432.00
SH000112,2005-04-25,630.6000,633.7100,617.4500,624.9600,6528800,56881464.00
SH000112,2005-04-26,623.1500,637.0400,621.5900,634.8100,5377200,43128008.00
SH000112,2005-04-27,635.4900,639.0500,616.5400,616.5700,5901000,49919784.00
SH000112,2005-04-28,617.6700,632.2900,601.4400,628.9700,5787900,40915296.00
SH000112,2005-04-29,627.8500,627.8500,615.0500,615.8700,4184100,32579234.00
SH000112,2005-05-09,614.0000,616.4100,599.6400,600.2000,2153100,11326735.00
SH000112,2005-05-10,600.8600,612.8500,593.7100,612.8500,5403500,48175808.00
SH000112,2005-05-11,615.6400,631.7700,611.0800,629.7600,6722800,68129632.00
SH000112,2005-05-12,628.5100,634.3000,622.4700,627.0500,2305200,12794817.00
SH000112,2005-05-13,627.0500,645.5600,627.0500,639.4200,5669700,59346880.00
SH000112,2005-05-16,640.4600,640.4600,629.6000,632.8400,2987800,25123384.00
SH000112,2005-05-17,632.6500,640.2300,627.9400,636.1600,2794500,21778468.00
SH000112,2005-05-18,635.4300,647.3800,635.4300,647.3800,2540700,19377946.00
SH000112,2005-05-19,646.8800,652.2100,639.3000,648.2900,4517000,48116560.00
SH000112,2005-05-20,646.9100,657.2100,646.9100,648.8500,4153900,47679600.00
SH000112,2005-05-23,647.2300,647.2300,628.3700,628.3700,2797600,23983276.00
SH000112,2005-05-24,630.6600,645.1600,629.4000,645.1400,3996400,29268452.00
SH000112,2005-05-25,645.1400,657.9500,642.9200,657.9500,7486100,54887976.00
SH000112,2005-05-26,656.5000,657.1200,632.4900,643.2200,6178100,59668808.00
SH000112,2005-05-27,642.8500,642.8500,630.6300,635.6300,4014700,38683584.00
SH000112,2005-05-30,614.7500,630.9800,614.7500,626.2800,5498900,54522568.00
SH000112,2005-05-31,624.6900,624.6900,605.7000,609.2700,5956900,54970932.00
SH000112,2005-06-01,607.5200,610.8400,597.0700,601.5700,7930600,75361952.00
SH000112,2005-06-02,596.9700,596.9700,583.6300,586.0900,5611500,40194772.00
SH000112,2005-06-03,570.0300,577.5600,566.0500,574.1600,6453100,43975400.00
SH000112,2005-06-06,558.4700,565.5300,555.4400,561.2800,9520000,70214248.00
SH000112,2005-06-07,562.9700,577.8400,560.4600,572.7400,10643000,79312528.00
SH000112,2005-06-08,572.3200,621.4000,572.3200,619.7800,16143700,116135576.00
SH000112,2005-06-09,630.4900,646.9600,626.5200,644.5200,22006700,165207280.00
SH000112,2005-06-10,641.0900,641.0900,619.8800,619.8900,11728700,84245680.00
SH000112,2005-06-13,619.0400,620.3800,606.3500,613.4700,5648700,42954912.00
SH000112,2005-06-14,615.3000,621.4100,597.6500,598.5600,5957200,40009864.00
SH000112,2005-06-15,594.0900,605.9100,580.7400,598.2800,11769000,95714104.00
SH000112,2005-06-16,602.1300,610.9700,596.3100,610.9700,13651300,123255600.00
SH000112,2005-06-17,601.9800,606.8300,591.0200,591.1700,6623500,54033432.00
SH000112,2005-06-20,587.8300,613.9400,582.6700,613.9400,7712300,58503888.00
SH000112,2005-06-21,612.3900,613.2100,600.5700,606.1100,5204400,36811060.00
SH000112,2005-06-22,604.6800,607.4300,594.8600,606.9400,4271000,31496092.00
SH000112,2005-06-23,607.0500,610.6300,596.1900,596.1900,5460800,32683884.00
SH000112,2005-06-24,596.1100,603.0900,594.4700,600.8000,4980200,35107488.00
SH000112,2005-06-27,603.3600,628.3600,603.3600,624.4900,12921500,94451944.00
SH000112,2005-06-28,622.1500,622.1500,607.1500,607.5500,16491800,130749208.00
SH000112,2005-06-29,605.6100,616.0700,605.6100,613.5300,12528500,104795136.00
SH000112,2005-06-30,612.7100,615.9700,596.6100,596.6100,9841300,80318120.00
SH000112,2005-07-01,595.7300,595.7300,569.3100,569.3100,10442200,78383008.00
SH000112,2005-07-04,567.5700,567.5700,541.6900,553.8600,8373000,63827944.00
SH000112,2005-07-05,552.9300,554.6800,545.6400,549.2400,4599400,35267492.00
SH000112,2005-07-06,551.8100,556.8100,546.3700,548.7800,5512000,40229572.00
SH000112,2005-07-07,548.7800,549.8700,536.6300,545.9100,9221100,79445024.00
SH000112,2005-07-08,546.6500,546.6500,517.2800,517.8800,6418500,44763536.00
SH000112,2005-07-11,518.9300,535.8800,506.0800,506.1700,6297700,41002176.00
SH000112,2005-07-12,503.6500,525.4000,496.8000,525.4000,7931900,45756992.00
SH000112,2005-07-13,523.6900,527.1700,519.0600,519.5800,6831600,36309568.00
SH000112,2005-07-14,517.6700,522.4500,513.8800,514.8800,4449300,26302792.00
SH000112,2005-07-15,514.2500,516.9600,493.6400,493.6400,5134900,25341302.00
SH000112,2005-07-18,492.1000,492.1000,475.7700,481.5400,4471700,20828612.00
SH000112,2005-07-19,482.5800,494.9700,482.5800,494.0100,4222800,14788652.00
SH000112,2005-07-20,497.0400,497.8500,487.8300,489.4000,9264500,56467004.00
SH000112,2005-07-21,488.9800,498.3800,473.7900,498.3800,12723700,81600696.00
SH000112,2005-07-22,498.3800,509.9400,495.2500,505.5800,13945900,81416160.00
SH000112,2005-07-25,505.5400,505.5400,499.3600,500.7900,6710600,37529632.00
SH000112,2005-07-26,501.9900,512.8900,500.6300,512.5300,10974400,61276024.00
SH000112,2005-07-27,510.9900,528.5500,508.7400,528.4600,11998900,72226480.00
SH000112,2005-07-28,524.2900,536.2200,524.2900,527.6000,16783300,99164472.00
SH000112,2005-07-29,526.8800,529.9800,522.3900,529.9800,12999000,74959656.00
SH000112,2005-08-01,529.0400,542.5300,529.0400,542.5300,10251600,58774140.00
SH000112,2005-08-02,543.1100,555.6800,534.7100,555.6800,13708000,72918552.00
SH000112,2005-08-03,562.3500,579.5200,558.2600,571.9300,23285300,136373840.00
SH000112,2005-08-04,567.5000,567.6800,558.9400,560.1700,16895800,109514128.00
SH000112,2005-08-05,559.2400,577.6200,559.2400,577.6200,21576900,135099440.00
SH000112,2005-08-08,587.2300,605.0800,585.8700,600.8700,33489900,202863904.00
SH000112,2005-08-09,603.6800,614.2400,603.4100,612.1100,32486400,195916080.00
SH000112,2005-08-10,610.8200,614.5500,596.3400,614.5500,24412100,153699104.00
SH000112,2005-08-11,614.5500,618.3900,608.4800,618.3400,27393600,181241504.00
SH000112,2005-08-12,615.5200,617.3800,599.6700,610.9200,26872900,158992432.00
SH000112,2005-08-15,610.3000,631.5000,610.3000,631.0600,24986800,152798032.00
SH000112,2005-08-16,633.5000,633.5000,617.9500,621.3700,19733900,120870792.00
SH000112,2005-08-17,619.9100,633.9600,608.4100,633.9600,26562000,162038912.00
SH000112,2005-08-18,632.6200,643.8300,608.5500,608.5500,32191700,203444160.00
SH000112,2005-08-19,604.1800,618.2900,597.1200,609.2100,21769500,136991216.00
SH000112,2005-08-22,608.9200,608.9700,596.5400,605.4900,13718400,81944104.00
SH000112,2005-08-23,603.7000,603.7000,574.3100,577.8500,13873700,80908704.00
SH000112,2005-08-24,577.6400,586.3900,573.8000,586.3900,10391600,58883588.00
SH000112,2005-08-25,585.6200,596.2500,580.4800,596.0600,14649100,80944152.00
SH000112,2005-08-26,597.1100,616.4100,588.7200,611.1300,19837900,114711616.00
SH000112,2005-08-29,609.8800,609.8800,592.5000,592.8200,12870100,71644200.00
SH000112,2005-08-30,590.8500,604.5900,588.1600,596.7900,18145600,97086432.00
SH000112,2005-08-31,596.0200,616.4400,594.7800,616.4400,16351600,83963664.00
SH000112,2005-09-01,615.1100,626.2600,609.7300,625.2000,17912600,98269760.00
SH000112,2005-09-02,626.5300,632.8700,622.7600,632.1700,26255700,147608768.00
SH000112,2005-09-05,633.4400,643.4300,630.3500,643.3400,23996900,155157600.00
SH000112,2005-09-06,642.3400,642.3400,614.3100,614.5000,21369200,127419584.00
SH000112,2005-09-07,614.9600,628.2600,607.5300,628.2600,14093800,83418192.00
SH000112,2005-09-08,630.0700,634.0100,620.9200,628.7300,14367300,82595304.00
SH000112,2005-09-09,629.4200,629.4200,615.9600,615.9600,8518100,49704296.00
SH000112,2005-09-12,616.7700,621.7800,614.6000,619.7300,7999100,46687104.00
SH000112,2005-09-13,621.6700,640.2300,621.6700,640.2300,13753700,78655136.00
SH000112,2005-09-14,638.6500,659.7800,638.6500,659.2900,30234200,200944368.00
SH000112,2005-09-15,656.1200,659.5900,650.5600,657.7000,18338100,119680936.00
SH000112,2005-09-16,658.4300,659.2200,651.3600,655.3400,11292800,69493664.00
SH000112,2005-09-19,655.1200,663.3100,652.1000,662.9400,12794000,78502616.00
SH000112,2005-09-20,660.7600,660.8000,644.3200,651.0100,14461200,90592488.00
SH000112,2005-09-21,649.3200,649.3200,635.3400,644.2300,13665800,78715824.00
SH000112,2005-09-22,642.3400,645.2400,612.2300,626.5000,23650200,152172800.00
SH000112,2005-09-23,630.7900,630.7900,615.1400,615.7200,17564800,101734224.00
SH000112,2005-09-26,614.9800,614.9800,599.3100,613.8400,13194800,79062168.00
SH000112,2005-09-27,612.5900,615.9700,595.8600,598.4700,12034500,63965712.00
SH000112,2005-09-28,596.4600,603.1900,585.6500,586.3600,12168000,66259500.00
SH000112,2005-09-29,586.9600,599.9900,586.9600,599.9900,10848800,57484524.00
SH000112,2005-09-30,602.0900,602.0900,594.6700,597.0300,8681100,47635224.00
SH000112,2005-10-10,594.9500,594.9500,575.1100,575.4100,6847800,36951548.00
SH000112,2005-10-11,574.9600,590.3700,573.1400,590.1300,7324000,40845688.00
SH000112,2005-10-12,588.1300,593.3600,584.6800,590.4100,6766500,37360900.00
SH000112,2005-10-13,590.1200,590.1200,584.6800,585.8200,3785600,23883080.00
SH000112,2005-10-14,585.5600,585.5600,576.9700,580.6500,3818700,22957880.00
SH000112,2005-10-17,584.0100,592.1800,581.7100,590.6400,5986700,29569140.00
SH000112,2005-10-18,591.4100,606.2200,591.4100,605.1300,13154500,65432220.00
SH000112,2005-10-19,606.0200,610.2100,599.8000,599.8000,11457000,63440480.00
SH000112,2005-10-20,604.4600,604.4600,582.3700,586.5900,11437100,59685224.00
SH000112,2005-10-21,586.5500,602.9900,586.5500,598.6300,9511800,52805400.00
SH000112,2005-10-24,599.3100,605.3100,596.2400,605.0900,9034400,49273956.00
SH000112,2005-10-25,605.7000,605.7000,580.6400,581.1100,8041500,44372372.00
SH000112,2005-10-26,578.1600,583.3800,560.9600,560.9600,7509400,40343104.00
SH000112,2005-10-27,556.4400,565.1000,551.8700,555.2700,9205100,46306460.00
SH000112,2005-10-28,557.0200,559.4700,533.5500,543.1600,14307000,71354016.00
SH000112,2005-10-31,540.6700,548.6700,535.1800,547.3300,8504400,42182056.00
SH000112,2005-11-01,548.6300,555.7000,529.0700,555.7000,13058900,63579216.00
SH000112,2005-11-02,554.9600,583.4400,554.9600,574.4600,22639600,120594880.00
SH000112,2005-11-03,575.2900,575.2900,561.5500,568.0200,15648100,85134256.00
SH000112,2005-11-04,567.8300,573.1200,562.8100,573.1200,10953200,56854136.00
SH000112,2005-11-07,571.6300,579.2300,564.4900,579.2300,9553300,52987276.00
SH000112,2005-11-08,577.1200,577.1200,565.5800,571.1200,9346100,48993840.00
SH000112,2005-11-09,571.3600,574.9300,567.4400,568.1300,8209700,45128876.00
SH000112,2005-11-10,565.2200,565.2200,544.0600,544.2200,10227300,51523208.00
SH000112,2005-11-11,540.4100,552.3200,540.4100,546.5100,5743800,29448076.00
SH000112,2005-11-14,544.6500,552.8800,544.6500,552.8800,4458500,21484376.00
SH000112,2005-11-15,552.8800,558.5400,550.4600,552.0800,7530700,34894980.00
SH000112,2005-11-16,551.5600,565.9900,547.3100,565.9900,11730600,55628024.00
SH000112,2005-11-17,563.4400,565.6600,560.1100,560.3200,7748100,38575152.00
SH000112,2005-11-18,561.6800,575.6000,560.8900,574.0700,13294800,72203064.00
SH000112,2005-11-21,573.4800,577.6300,570.6300,573.4300,6527800,34605244.00
SH000112,2005-11-22,573.4300,573.4300,558.7600,558.7600,5676300,29944764.00
SH000112,2005-11-23,591.3400,591.3400,560.6900,569.4600,6232500,26538544.00
SH000112,2005-11-24,568.0700,575.2000,567.0200,573.0600,6774200,32704444.00
SH000112,2005-11-25,571.5000,575.7500,566.9400,571.6000,4811400,23365300.00
SH000112,2005-11-28,571.2000,573.6300,563.9700,567.0400,4210900,20176788.00
SH000112,2005-11-29,567.0400,567.0400,554.7000,554.7000,5091600,25506804.00
SH000112,2005-11-30,554.2500,554.2500,543.3100,549.8200,6714800,29745782.00
SH000112,2005-12-01,548.8900,552.2100,544.8700,549.0300,2815500,12954463.00
SH000112,2005-12-02,548.2900,549.9300,537.9800,538.1900,4090100,19353992.00
SH000112,2005-12-05,536.8800,536.8800,517.6400,517.6700,5501700,24931472.00
SH000112,2005-12-06,517.2500,524.7500,517.1200,521.3800,3274200,14710346.00
SH000112,2005-12-07,521.3800,526.6000,518.5200,526.5500,2963000,12985558.00
SH000112,2005-12-08,526.7800,529.2900,520.5400,523.4300,3133300,13852348.00
SH000112,2005-12-09,524.6300,538.1300,523.1500,537.6100,5779800,26018348.00
SH000112,2005-12-12,538.0300,543.8000,537.2800,541.9100,4069700,18376400.00
SH000112,2005-12-13,540.9900,541.8100,533.3500,541.1000,4449000,18580176.00
SH000112,2005-12-14,541.1000,550.3000,534.9900,550.0100,6746900,31542550.00
SH000112,2005-12-15,550.8200,554.2500,541.5100,541.8500,6643200,28653776.00
SH000112,2005-12-16,541.6500,548.1500,538.6200,548.1500,4487300,20375532.00
SH000112,2005-12-19,546.8700,546.8700,541.7800,543.1300,3452000,15850747.00
SH000112,2005-12-20,543.3300,553.3500,543.3300,553.2400,7481800,35717000.00
SH000112,2005-12-21,553.7800,554.4000,546.2200,546.8800,6719900,31333260.00
SH000112,2005-12-22,547.3800,547.5600,538.5400,547.1700,4986100,22434828.00
SH000112,2005-12-23,547.1700,551.7800,546.6100,551.7100,5906000,27124406.00
SH000112,2005-12-26,554.1400,556.6000,551.8100,556.5900,7367600,34851848.00
SH000112,2005-12-27,554.2900,554.2900,547.6800,549.1200,5806800,27735316.00
SH000112,2005-12-28,549.2500,555.8300,549.2500,555.8300,7574100,33818144.00
SH000112,2005-12-29,556.1200,566.7800,556.1200,566.3700,11783900,56510088.00
SH000112,2005-12-30,564.9300,567.1500,560.3700,561.3900,12535400,68079392.00
SH000112,2006-01-04,563.1000,578.3000,563.1000,575.2200,11992200,71778808.00
SH000112,2006-01-05,575.2200,578.9200,571.3500,578.7900,11827700,71037296.00
SH000112,2006-01-06,579.8900,587.8700,576.5700,582.8900,14615300,88109992.00
SH000112,2006-01-09,585.7600,592.6000,583.9100,590.6200,13030300,72829432.00
SH000112,2006-01-10,590.6200,590.6200,581.1600,586.8400,8599700,50787984.00
SH000112,2006-01-11,586.3900,586.3900,576.8800,580.1000,8889500,51548324.00
SH000112,2006-01-12,590.1100,609.7200,589.6800,609.7200,21451400,122688432.00
SH000112,2006-01-13,612.3500,620.6700,611.7500,615.9400,23998700,133955600.00
SH000112,2006-01-16,615.3600,615.3600,601.0200,601.0200,16760800,96400672.00
SH000112,2006-01-17,599.9300,604.3700,595.6600,604.3700,11880200,62199096.00
SH000112,2006-01-18,606.0400,623.8000,604.6100,622.9600,20227900,106725400.00
SH000112,2006-01-19,623.7500,627.9600,615.7400,627.9100,16042700,87634496.00
SH000112,2006-01-20,627.2000,630.1500,624.0300,624.8700,18526600,104794424.00
SH000112,2006-01-23,624.8700,639.8000,621.2400,635.8500,20842300,114528976.00
SH000112,2006-01-24,636.2200,660.9200,632.3700,646.4300,21777200,136094064.00
SH000112,2006-01-25,645.5700,647.9000,631.9400,639.1100,15784800,101063736.00
SH000112,2006-02-06,639.6500,649.3300,638.5100,649.3300,10539100,64605920.00
SH000112,2006-02-07,649.9700,649.9700,629.9200,636.5200,13768600,88057088.00
SH000112,2006-02-08,635.9700,637.7900,629.2800,637.6100,8646000,49588800.00
SH000112,2006-02-09,639.2200,639.2200,627.2200,628.1900,13134900,74223864.00
SH000112,2006-02-10,628.1900,639.3200,628.1900,636.8100,10863200,60804520.00
SH000112,2006-02-13,636.9100,636.9100,617.7400,629.4200,10563400,56093488.00
SH000112,2006-02-14,628.8300,631.8900,623.7900,631.8900,9048300,47567472.00
SH000112,2006-02-15,633.8200,636.2400,629.4900,630.0400,11079300,63064464.00
SH000112,2006-02-16,630.5500,630.7800,613.5700,613.5700,13162300,82450792.00
SH000112,2006-02-17,613.5700,613.5700,601.1500,601.1500,8706500,52402404.00
SH000112,2006-02-20,598.7400,601.1500,595.2100,595.2500,6064100,34182848.00
SH000112,2006-02-21,594.7500,618.3200,589.7500,617.0600,10911300,63143648.00
SH000112,2006-02-22,615.9600,618.4600,609.9900,609.9900,8131600,48008972.00
SH000112,2006-02-23,610.4600,610.5800,599.7100,605.6500,4733600,25496982.00
SH000112,2006-02-24,605.6500,609.9800,604.6500,605.2000,4839000,28555248.00
SH000112,2006-02-27,606.2800,607.9400,600.7900,600.8500,4098100,22779616.00
SH000112,2006-02-28,600.5800,604.5300,591.2400,604.5300,4893300,27338438.00
SH000112,2006-03-01,607.9500,611.5500,607.3300,610.3400,7546500,43498124.00
SH000112,2006-03-02,610.1100,610.1100,596.3800,597.2900,5863700,32854328.00
SH000112,2006-03-03,596.7000,597.7900,589.0200,596.7800,5380400,28932012.00
SH000112,2006-03-06,597.3500,600.4700,590.3300,595.7400,5013900,26254580.00
SH000112,2006-03-07,595.4100,595.4100,576.8700,577.1900,5689100,30932996.00
SH000112,2006-03-08,573.8600,575.4600,564.1600,569.7000,5506600,27161176.00
SH000112,2006-03-09,569.3400,570.8800,562.4800,562.9600,3633200,18726336.00
SH000112,2006-03-10,601.0200,601.0200,543.1700,548.3000,11632700,42235324.00
SH000112,2006-03-13,546.8200,548.0400,542.6000,547.8000,4891600,19643238.00
SH000112,2006-03-14,549.4000,550.6500,545.4200,550.6500,4601200,19522340.00
SH000112,2006-03-15,547.3600,556.1500,546.8800,556.1500,6435900,27185848.00
SH000112,2006-03-16,555.3700,560.7400,553.0700,556.5900,6434800,25716330.00
SH000112,2006-03-17,556.2100,556.2100,550.0400,554.8700,6084700,28007608.00
SH000112,2006-03-20,554.8700,561.0200,551.4900,561.0200,5859500,25443380.00
SH000112,2006-03-21,562.7100,568.4800,560.0300,566.1800,9957700,42436720.00
SH000112,2006-03-22,565.1800,567.8300,560.6600,567.8300,6836200,29178978.00
SH000112,2006-03-23,567.9800,576.4000,565.7600,576.4000,8942300,38364304.00
SH000112,2006-03-24,581.7800,581.7800,566.2600,566.4100,8827400,39942136.00
SH000112,2006-03-27,562.2000,570.7100,557.3000,570.4800,6960100,30879936.00
SH000112,2006-03-28,570.4800,572.8400,568.1400,572.3000,7449300,33009254.00
SH000112,2006-03-29,572.8600,582.5200,572.1400,578.9800,14043300,67559808.00
SH000112,2006-03-30,578.3400,579.7600,568.2800,568.3100,10336200,46332988.00
SH000112,2006-03-31,564.8600,567.8400,556.4900,567.8400,8779400,37580884.00
SH000112,2006-04-03,568.2000,577.9900,563.0200,577.9900,11995400,56797668.00
SH000112,2006-04-04,578.9800,596.8100,576.2500,595.6600,20779800,100377360.00
SH000112,2006-04-05,595.3000,597.1500,591.8800,596.4500,12406200,64529272.00
SH000112,2006-04-06,596.8100,608.9200,593.0700,598.9600,18415800,86517816.00
SH000112,2006-04-07,599.2000,620.3800,599.2000,620.3800,26990000,130793120.00
SH000112,2006-04-10,622.1300,629.5800,620.9800,629.2200,14815900,73643488.00
SH000112,2006-04-11,631.4400,631.4400,617.4900,624.2300,14173600,77719384.00
SH000112,2006-04-12,623.0300,623.0300,613.5200,617.8000,9728000,51352052.00
SH000112,2006-04-13,624.6600,632.3000,607.5800,607.5800,15737300,82433640.00
SH000112,2006-04-14,604.4900,623.0300,598.7900,622.8900,13411100,66426096.00
SH000112,2006-04-17,619.2900,630.6100,619.2900,625.6800,12401600,58564372.00
SH000112,2006-04-18,626.0900,632.4300,617.2000,626.7900,15525000,78309216.00
SH000112,2006-04-19,625.3000,625.9600,612.5400,620.8500,12937500,64483536.00
SH000112,2006-04-20,621.1300,621.3600,609.5200,613.3100,17240500,88753696.00
SH000112,2006-04-21,613.3100,624.8600,612.6100,623.3300,14141300,80523936.00
SH000112,2006-04-24,624.9500,624.9500,605.0800,612.5400,20463800,113693288.00
SH000112,2006-04-25,606.8400,606.8400,590.5400,604.1900,13104100,66493568.00
SH000112,2006-04-26,601.8100,620.0300,601.6500,612.9600,15188700,81156360.00
SH000112,2006-04-27,612.6100,612.6100,598.6600,599.0500,13569400,62937352.00
SH000112,2006-04-28,587.4500,610.4400,587.4500,610.4400,17898200,87610872.00
SH000112,2006-05-08,611.8000,628.4400,609.6300,628.4400,17877700,84540864.00
SH000112,2006-05-09,629.9200,656.8500,625.7000,656.8500,29394400,149019136.00
SH000112,2006-05-10,658.4300,677.6100,653.0100,670.1800,23413600,128826176.00
SH000112,2006-05-11,671.1500,691.5500,664.0100,664.0100,33905600,176606000.00
SH000112,2006-05-12,663.4800,704.0900,663.4800,704.0900,24656300,128855672.00
SH000112,2006-05-15,735.5300,748.4500,723.9900,747.9000,46245600,255328512.00
SH000112,2006-05-16,752.3400,756.7100,718.6100,723.7200,34384800,187482528.00
SH000112,2006-05-17,725.1700,754.7500,723.2900,745.9000,26918600,152642848.00
SH000112,2006-05-18,740.6700,749.0300,724.8300,743.3200,28719000,181337968.00
SH000112,2006-05-19,740.6500,769.4300,740.6500,768.8700,31074500,197575552.00
SH000112,2006-05-22,775.3300,798.4800,775.3300,793.8600,23470500,146647792.00
SH000112,2006-05-23,793.8600,797.6300,748.5800,748.5800,26947100,173912528.00
SH000112,2006-05-24,766.2300,781.9700,723.8100,746.4200,35618200,195004048.00
