代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000828,2012-10-18,2406.5400,2453.1300,2406.5400,2445.5300,1633078700,17068231680.00
SH000828,2012-10-19,2443.0100,2458.3100,2437.1600,2442.2200,1171959500,12561057792.00
SH000828,2012-10-22,2424.9900,2457.9600,2418.7700,2451.2100,1132664400,12872828928.00
SH000828,2012-10-23,2450.3400,2455.8000,2412.3300,2415.1800,1358516900,13177034752.00
SH000828,2012-10-24,2397.9400,2416.6100,2389.8800,2397.8800,1244736300,12243665920.00
SH000828,2012-10-25,2396.6600,2419.1700,2367.1800,2369.5700,1308686500,12458463232.00
SH000828,2012-10-26,2366.4100,2369.7300,2300.7000,2306.6400,1274441000,12976530432.00
SH000828,2012-10-29,2302.1300,2309.3200,2280.6400,2291.2700,873527500,8985618432.00
SH000828,2012-10-30,2292.3700,2321.4400,2288.6500,2298.0300,1117448700,10808878080.00
SH000828,2012-10-31,2297.5700,2315.5700,2286.3100,2314.6100,1045201500,9602820096.00
SH000828,2012-11-01,2316.9500,2377.4700,2316.8900,2366.6000,1629011000,16948946944.00
SH000828,2012-11-02,2367.4300,2376.2500,2347.6200,2369.5700,1242366000,12680614912.00
SH000828,2012-11-05,2364.2500,2384.6600,2355.9700,2364.1500,1044448300,11120465920.00
SH000828,2012-11-06,2364.2700,2367.9000,2310.0300,2351.8300,1179818200,12617186304.00
SH000828,2012-11-07,2349.3200,2375.3000,2338.0700,2352.3900,997344200,11931326464.00
SH000828,2012-11-08,2326.9700,2328.7200,2281.1400,2281.1400,1134205900,11913229312.00
SH000828,2012-11-09,2276.8300,2292.2700,2269.6500,2277.0300,833339500,8661344256.00
SH000828,2012-11-12,2281.7100,2296.5600,2272.7100,2294.9500,824756100,8860360704.00
SH000828,2012-11-13,2295.7100,2295.7600,2235.8000,2237.3000,967533200,10080268288.00
SH000828,2012-11-14,2239.4700,2258.1100,2229.1400,2254.6800,775193000,8600330240.00
SH000828,2012-11-15,2239.8900,2252.4000,2206.4100,2207.1400,776459400,8459904512.00
SH000828,2012-11-16,2203.9100,2206.6000,2177.2600,2194.0900,826151900,8617884672.00
SH000828,2012-11-19,2192.2200,2214.8400,2180.6600,2211.1900,778794800,8173495296.00
SH000828,2012-11-20,2220.8500,2227.2700,2195.2000,2195.8500,683766600,7558204928.00
SH000828,2012-11-21,2197.6200,2239.7800,2180.1200,2239.7200,948051900,10023612416.00
SH000828,2012-11-22,2226.4100,2226.7500,2203.6500,2210.1400,671092300,6891039232.00
SH000828,2012-11-23,2219.1900,2236.8700,2212.4700,2218.5300,702267400,7740390912.00
SH000828,2012-11-26,2213.3900,2216.5700,2187.4200,2189.6200,646049400,6716431360.00
SH000828,2012-11-27,2180.2000,2182.1400,2131.5500,2131.5500,830320000,8174022144.00
SH000828,2012-11-28,2121.9100,2122.7400,2092.4200,2095.7700,792871500,7802652160.00
SH000828,2012-11-29,2096.4300,2113.2400,2059.9700,2060.3700,932630600,8713646080.00
SH000828,2012-11-30,2059.9700,2100.4900,2052.1500,2087.3000,1074591600,9407051776.00
SH000828,2012-12-03,2085.7200,2101.7700,2030.1700,2030.5700,1030912000,9303806976.00
SH000828,2012-12-04,2027.2700,2069.6600,2016.3500,2064.6400,1039615000,9570359296.00
SH000828,2012-12-05,2059.8300,2184.1600,2055.9200,2165.0700,2363038400,22763456512.00
SH000828,2012-12-06,2163.5700,2177.9600,2146.5600,2154.9500,1343889800,12967651328.00
SH000828,2012-12-07,2156.2200,2222.6100,2151.4000,2213.5200,2120092800,20702816256.00
SH000828,2012-12-10,2221.6400,2255.6000,2215.2200,2247.8700,1919242000,18991720448.00
SH000828,2012-12-11,2238.6700,2264.8300,2221.5400,2236.8200,1389836800,14104276992.00
SH000828,2012-12-12,2232.4300,2248.6900,2211.2900,2237.1000,1156713200,11632686080.00
SH000828,2012-12-13,2227.7600,2237.3600,2202.9100,2203.2200,1007553300,9955732480.00
SH000828,2012-12-14,2205.5600,2325.1300,2205.5600,2322.4700,2853182400,28770248704.00
SH000828,2012-12-17,2325.9100,2382.8000,2325.9100,2349.8400,2653169200,29054154752.00
SH000828,2012-12-18,2343.0300,2392.9400,2323.8800,2349.3300,2494386400,27241775104.00
SH000828,2012-12-19,2342.6200,2370.0600,2339.4000,2353.3400,1919330000,21155907584.00
SH000828,2012-12-20,2342.2700,2391.4100,2323.3600,2384.6000,2120280600,24422209536.00
SH000828,2012-12-21,2385.3500,2431.0700,2357.5900,2366.1600,2280299600,26772002816.00
SH000828,2012-12-24,2362.3000,2393.1700,2361.7600,2370.7800,1466911500,17011935232.00
SH000828,2012-12-25,2362.0000,2449.8700,2343.9500,2432.3600,2780006800,31424765952.00
SH000828,2012-12-26,2429.9200,2451.4900,2427.0100,2450.5700,2088487600,23879063552.00
SH000828,2012-12-27,2460.1900,2481.1000,2429.7500,2429.7500,2180593200,24222171136.00
SH000828,2012-12-28,2434.1300,2475.0600,2425.4400,2472.8300,2162382800,24651214848.00
SH000828,2012-12-31,2479.8600,2518.9600,2471.3600,2513.2900,2348668400,27814475776.00
SH000828,2013-01-04,2546.2600,2552.3300,2487.5100,2508.5600,2679060000,33461325824.00
SH000828,2013-01-07,2499.1200,2525.8700,2491.4000,2514.6400,2105347600,24792592384.00
SH000828,2013-01-08,2511.0500,2518.8800,2475.9500,2509.9000,2079001200,25985296384.00
SH000828,2013-01-09,2501.8200,2522.6400,2478.7000,2521.0100,2211000800,27583238144.00
SH000828,2013-01-10,2517.5400,2556.5800,2506.8700,2528.3900,2142068800,26921295872.00
SH000828,2013-01-11,2529.2000,2537.6600,2446.8700,2455.1100,2175210400,26352795648.00
SH000828,2013-01-14,2439.4600,2556.6500,2437.9900,2552.7800,2647729200,33090588672.00
SH000828,2013-01-15,2555.1800,2604.0200,2555.1800,2591.3000,3180354400,38101573632.00
SH000828,2013-01-16,2590.5600,2617.9500,2541.3200,2586.1500,2800061600,33997322240.00
SH000828,2013-01-17,2578.7700,2583.6600,2534.4400,2552.9300,2179740800,25776289792.00
SH000828,2013-01-18,2571.7100,2605.4800,2549.2000,2588.3600,2132712000,25303281664.00
SH000828,2013-01-21,2593.6900,2614.8100,2576.0300,2608.6900,2383573400,29285939200.00
SH000828,2013-01-22,2608.3000,2618.6900,2561.4100,2577.0900,2620283200,31174602752.00
SH000828,2013-01-23,2568.8600,2585.5400,2530.3100,2569.8500,2021806800,24380469248.00
SH000828,2013-01-24,2568.1200,2616.9200,2497.0200,2518.7800,3229003200,38788022272.00
SH000828,2013-01-25,2513.3400,2536.4800,2504.2500,2508.1000,1693984000,19765848064.00
SH000828,2013-01-28,2513.1200,2591.5300,2513.1200,2591.5100,2596185200,31286892544.00
SH000828,2013-01-29,2594.6500,2645.0400,2594.6500,2636.4400,3271371200,40349827072.00
SH000828,2013-01-30,2644.4700,2673.1900,2622.3600,2645.3900,2785573800,34880806912.00
SH000828,2013-01-31,2645.8800,2684.6000,2645.7100,2663.6600,2811599800,35031216128.00
SH000828,2013-02-01,2651.2900,2713.6800,2646.0800,2712.7400,3254114800,40648589312.00
SH000828,2013-02-04,2734.1500,2765.6500,2707.1700,2748.5000,4299368400,55283961856.00
SH000828,2013-02-05,2724.3800,2782.8800,2719.3600,2770.4800,3144934000,39403368448.00
SH000828,2013-02-06,2771.1800,2798.5000,2766.6700,2770.8100,2583168200,35165650944.00
SH000828,2013-02-07,2769.0100,2781.3000,2732.3700,2772.5900,2526257600,33165340672.00
SH000828,2013-02-08,2769.4700,2815.0200,2769.3700,2794.9300,2051897600,27163828224.00
SH000828,2013-02-18,2804.2200,2807.8800,2744.7700,2746.0400,2089421200,26731333632.00
SH000828,2013-02-19,2744.4500,2753.5900,2652.5400,2665.1000,2433090800,30307758080.00
SH000828,2013-02-20,2664.6800,2695.2300,2651.9200,2695.2300,1886876000,23044298752.00
SH000828,2013-02-21,2665.6700,2665.6700,2558.0600,2577.8400,2819432800,34274885632.00
SH000828,2013-02-22,2572.7400,2590.5400,2561.8200,2567.2000,1539641600,19918938112.00
SH000828,2013-02-25,2577.4000,2603.9300,2566.3200,2577.6100,1459994900,17469106176.00
SH000828,2013-02-26,2558.5200,2585.8200,2522.0800,2525.0800,2115484800,24971503616.00
SH000828,2013-02-27,2538.2000,2578.2900,2533.6200,2559.5800,1789781600,21283475456.00
SH000828,2013-02-28,2575.5600,2639.6700,2559.0800,2639.6700,2720996800,32994029568.00
SH000828,2013-03-01,2636.7500,2642.9200,2591.3200,2628.9100,2305863200,27735398400.00
SH000828,2013-03-04,2584.1400,2584.1400,2459.2200,2479.0000,3371923600,39398694912.00
SH000828,2013-03-05,2481.3700,2544.6100,2472.6800,2544.5100,2607920400,29825075200.00
SH000828,2013-03-06,2556.0500,2572.5400,2536.7300,2562.4000,2537418000,29063741440.00
SH000828,2013-03-07,2557.7900,2605.3800,2539.6400,2566.0600,2729896400,32505718784.00
SH000828,2013-03-08,2565.6700,2570.8700,2533.2300,2534.1400,1850368400,21670922240.00
SH000828,2013-03-11,2528.5000,2541.0600,2503.5700,2521.8700,1571978300,18361356288.00
SH000828,2013-03-12,2522.4600,2559.2200,2460.9600,2494.2400,2090089600,23894462464.00
SH000828,2013-03-13,2490.4300,2495.9100,2459.2800,2472.4000,1714286800,19917934592.00
SH000828,2013-03-14,2458.9000,2486.0900,2456.1800,2473.9700,1471036600,17378449408.00
SH000828,2013-03-15,2476.4200,2530.1700,2438.2400,2473.6000,2543214400,28858843136.00
SH000828,2013-03-18,2456.5400,2465.1300,2413.5200,2414.5600,1871630400,21419696128.00
SH000828,2013-03-19,2417.9600,2446.2300,2393.4500,2440.9300,1671646900,18813464576.00
SH000828,2013-03-20,2441.9300,2522.0800,2439.9700,2521.9700,2786069600,31538108416.00
SH000828,2013-03-21,2521.3000,2539.1900,2507.2000,2526.2900,2082253200,23590817792.00
SH000828,2013-03-22,2520.4800,2534.9500,2510.3000,2526.2300,1663980900,18993713152.00
SH000828,2013-03-25,2531.1200,2546.3400,2511.6300,2520.4300,1684704000,20098408448.00
SH000828,2013-03-26,2507.7200,2507.7200,2450.8100,2469.5700,1859086800,21069576192.00
SH000828,2013-03-27,2469.7000,2502.4000,2456.5400,2474.3200,1543406600,17499009024.00
SH000828,2013-03-28,2444.6100,2444.6100,2381.6500,2381.6500,2007271200,22128738304.00
SH000828,2013-03-29,2391.0500,2399.9800,2368.3800,2369.2000,1183477500,12859215872.00
SH000828,2013-04-01,2365.6500,2390.4500,2362.0000,2371.4100,1145923900,12604432384.00
SH000828,2013-04-02,2373.3100,2406.8600,2364.6100,2378.7700,1519050900,16312213504.00
SH000828,2013-04-03,2380.3000,2388.5600,2353.2400,2360.0600,1139854100,12291140608.00
SH000828,2013-04-08,2315.5000,2336.0000,2293.6300,2336.0000,1328337000,14341130240.00
SH000828,2013-04-09,2343.4200,2385.9000,2343.4200,2370.8200,1514052100,17309863936.00
SH000828,2013-04-10,2371.1700,2382.7600,2350.0600,2376.7000,1279682900,13901879296.00
SH000828,2013-04-11,2394.2700,2401.4800,2357.1900,2357.9000,1243765800,13308351488.00
SH000828,2013-04-12,2355.8300,2366.9200,2327.9600,2330.4300,1222734500,12256495616.00
SH000828,2013-04-15,2311.0600,2311.0600,2271.2500,2280.7900,1328893600,13965625344.00
SH000828,2013-04-16,2253.5100,2312.9800,2248.9000,2310.3600,1600435300,17062789120.00
SH000828,2013-04-17,2309.9700,2317.3000,2282.4100,2305.2400,1244449400,13596336128.00
SH000828,2013-04-18,2285.1700,2328.3500,2277.8100,2308.4800,1244260400,13784204288.00
SH000828,2013-04-19,2313.9900,2383.5000,2313.9900,2372.4200,2381268400,26249662464.00
SH000828,2013-04-22,2360.9600,2374.4200,2356.9800,2372.3400,1864350400,19882553344.00
SH000828,2013-04-23,2367.8400,2367.8400,2276.9500,2278.9100,1861187600,19899871232.00
SH000828,2013-04-24,2282.9200,2342.6100,2275.8600,2331.9000,1768431600,19277891584.00
SH000828,2013-04-25,2322.3100,2346.6700,2292.6500,2302.2500,1944242600,20855908352.00
SH000828,2013-04-26,2312.1100,2323.9900,2263.9300,2268.6700,1392482500,15386492928.00
SH000828,2013-05-02,2251.1000,2254.9800,2226.6600,2239.3800,1269933900,14165665792.00
SH000828,2013-05-03,2250.4100,2310.6600,2250.4100,2285.4600,1943321600,21404037120.00
SH000828,2013-05-06,2303.0600,2337.8300,2302.7000,2334.3700,1931119000,22127013888.00
SH000828,2013-05-07,2328.6600,2358.3500,2314.6000,2343.7500,1930782800,22969581568.00
SH000828,2013-05-08,2352.5800,2366.8000,2328.9500,2343.5900,1876989400,20269025280.00
SH000828,2013-05-09,2344.7700,2347.2900,2301.6400,2329.9800,2205248000,23956629504.00
SH000828,2013-05-10,2318.2100,2346.6300,2313.8500,2341.6500,1552265200,16995528704.00
SH000828,2013-05-13,2344.6700,2349.5900,2318.7000,2337.2100,1499378200,16349164544.00
SH000828,2013-05-14,2333.8500,2334.2300,2290.0300,2304.9400,1732216000,17970550784.00
SH000828,2013-05-15,2305.5500,2315.6900,2298.8500,2313.1600,1405662800,15140368384.00
SH000828,2013-05-16,2307.3700,2360.5500,2292.6000,2359.7500,2186048000,24195635200.00
SH000828,2013-05-17,2357.3900,2423.7400,2354.7500,2416.9300,2547164000,28818223104.00
SH000828,2013-05-20,2420.0800,2451.7200,2413.8200,2439.9400,2590702800,30219702272.00
SH000828,2013-05-21,2439.0600,2458.5200,2431.9200,2458.1400,2125374000,24386684928.00
SH000828,2013-05-22,2459.9800,2477.4200,2449.1900,2463.1800,2292336600,26311841792.00
SH000828,2013-05-23,2447.5200,2470.2500,2416.8000,2420.3100,2213285600,24590196736.00
SH000828,2013-05-24,2426.0000,2454.7300,2417.6400,2451.4800,1768273000,20033800192.00
SH000828,2013-05-27,2450.2600,2475.4400,2447.4800,2457.4300,1928759200,22135267328.00
SH000828,2013-05-28,2459.7700,2507.0200,2444.3600,2505.5800,2899007200,32827297792.00
SH000828,2013-05-29,2511.1500,2516.9300,2498.7600,2500.4100,2609592600,28147957760.00
SH000828,2013-05-30,2490.0000,2513.3200,2487.0000,2498.5100,2224554200,24621916160.00
SH000828,2013-05-31,2500.9500,2509.0700,2461.5600,2462.1400,1895118000,20912064512.00
SH000828,2013-06-03,2461.1200,2490.1700,2449.0000,2462.3200,1831479200,20185587712.00
SH000828,2013-06-04,2460.1500,2460.1500,2397.8900,2411.7400,1812841000,19766353920.00
SH000828,2013-06-05,2414.1300,2431.6800,2403.8300,2423.1500,1415091100,15831934976.00
SH000828,2013-06-06,2415.3500,2432.1600,2398.5800,2399.4200,1613419200,17397534720.00
SH000828,2013-06-07,2402.1900,2416.4400,2329.7200,2338.2700,2195452800,23992375296.00
SH000828,2013-06-13,2308.2500,2308.2500,2212.9600,2238.3700,1931355200,19930517504.00
SH000828,2013-06-14,2245.2200,2263.3400,2232.5100,2259.6900,1595373900,17064477696.00
SH000828,2013-06-17,2263.8700,2268.2400,2227.7200,2244.3600,1521169400,16218556416.00
SH000828,2013-06-18,2248.8800,2255.7100,2220.7800,2247.8900,1448766800,14789314560.00
SH000828,2013-06-19,2234.4300,2243.1600,2185.7300,2242.8300,1830210800,18430728192.00
SH000828,2013-06-20,2219.0900,2222.0900,2149.6100,2150.1300,1514371400,15397990400.00
SH000828,2013-06-21,2103.6800,2151.5700,2082.5300,2131.9900,1819092400,17132608512.00
SH000828,2013-06-24,2124.0500,2124.0500,1956.0200,1963.7700,2355160200,21235392512.00
SH000828,2013-06-25,1938.1600,1962.6900,1788.6100,1933.9000,2898553800,24858845184.00
SH000828,2013-06-26,1931.4200,1951.4300,1895.5000,1941.0300,2112514000,18696923136.00
SH000828,2013-06-27,1944.1700,1967.9900,1898.0200,1899.5000,2160188600,18920611840.00
SH000828,2013-06-28,1882.7300,1961.0500,1862.1000,1918.9900,2119423800,18477103104.00
SH000828,2013-07-01,1903.0100,1924.7700,1875.0500,1924.6000,1757890400,17054223360.00
SH000828,2013-07-02,1924.6700,1931.4600,1892.9400,1924.5400,1957085600,19137845248.00
SH000828,2013-07-03,1914.3000,1914.3000,1866.0000,1896.6000,1917853600,18309556224.00
SH000828,2013-07-04,1874.8400,1964.9600,1862.3700,1939.4600,2856890800,26968879104.00
SH000828,2013-07-05,1940.0300,1982.0300,1939.6200,1948.5700,2339723200,24176379904.00
SH000828,2013-07-08,1912.9600,1921.2800,1866.3400,1867.8100,1948969200,19068997632.00
SH000828,2013-07-09,1863.8000,1885.6500,1856.8800,1868.2000,1403877600,13460590592.00
SH000828,2013-07-10,1868.7700,1957.1500,1862.8600,1957.1500,2414502200,24036777984.00
SH000828,2013-07-11,1966.1700,2095.1100,1965.7700,2070.1100,5227434800,54207623168.00
SH000828,2013-07-12,2059.2200,2066.4400,2007.4100,2007.4700,3632792000,37707927552.00
SH000828,2013-07-15,2022.1600,2079.6900,2005.0400,2042.4300,3178720600,33544028160.00
SH000828,2013-07-16,2030.9400,2049.5500,2015.0600,2049.5500,2288438400,24156637184.00
SH000828,2013-07-17,2043.5600,2075.0500,2019.6900,2020.4100,2447202800,25182324736.00
SH000828,2013-07-18,2009.1800,2020.5000,1979.3800,1981.2500,2055000000,20574889984.00
SH000828,2013-07-19,1984.1000,2000.7500,1910.7200,1911.7600,2374971000,24240513024.00
SH000828,2013-07-22,1894.8900,1930.8500,1883.5300,1930.5400,1754581000,17351065600.00
SH000828,2013-07-23,1935.6800,2013.1800,1934.2700,2001.9000,2729062400,27993409536.00
SH000828,2013-07-24,1987.9100,1998.0200,1944.4100,1979.0600,2294604800,23757115392.00
SH000828,2013-07-25,1986.3500,2009.6200,1968.0400,1974.8400,2091518000,21191436288.00
SH000828,2013-07-26,1962.5300,1973.8500,1940.7400,1955.9800,1525353800,15742113792.00
SH000828,2013-07-29,1938.2100,1938.2100,1898.5400,1900.9000,1694608800,16947234816.00
SH000828,2013-07-30,1910.1300,1959.1300,1898.9500,1926.3400,1893582000,19269320704.00
SH000828,2013-07-31,1949.3900,1971.6200,1925.4300,1931.2000,1701967600,17626189824.00
SH000828,2013-08-01,1941.4300,1985.8100,1936.4100,1985.0700,2303551600,22992707584.00
SH000828,2013-08-02,2000.1600,2014.0300,1986.7700,1989.8300,2175519600,22001502208.00
SH000828,2013-08-05,1986.9000,2019.0900,1982.0100,2019.0900,1788390600,18040629248.00
SH000828,2013-08-06,2011.2500,2041.9600,1991.6100,2033.5700,2362344000,23636436992.00
SH000828,2013-08-07,2028.9000,2067.2900,2025.6400,2029.0700,2687356000,26959984640.00
SH000828,2013-08-08,2026.1300,2043.6100,2013.4300,2018.8100,1822551400,18916419584.00
SH000828,2013-08-09,2031.3400,2052.5600,2019.4100,2046.5900,2323190400,25917335552.00
SH000828,2013-08-12,2055.7600,2138.9600,2052.3200,2138.8600,4234379200,45914959872.00
SH000828,2013-08-13,2140.1200,2149.9300,2120.9800,2137.4900,3303164400,33265510400.00
SH000828,2013-08-14,2138.8100,2169.5200,2110.3300,2120.5800,2862442400,29638701056.00
SH000828,2013-08-15,2117.1400,2132.4400,2088.9400,2090.2500,2206540800,22006026240.00
SH000828,2013-08-16,2080.4800,2173.5100,2061.0600,2071.3500,4686823600,48492154880.00
SH000828,2013-08-19,2042.7700,2092.4800,2034.8700,2080.1200,2916534800,30603268096.00
SH000828,2013-08-20,2069.2100,2091.0300,2038.5600,2047.9600,2698015200,27901093888.00
SH000828,2013-08-21,2053.6100,2065.6100,2032.2300,2057.7800,1871886000,19572717568.00
SH000828,2013-08-22,2047.6700,2066.5600,2036.2900,2038.8400,1807094400,18539960320.00
SH000828,2013-08-23,2048.2200,2057.2700,1982.1600,2015.2400,2183157200,22069276672.00
SH000828,2013-08-26,2031.7400,2075.2500,2027.8700,2075.1100,2396979600,24960413696.00
SH000828,2013-08-27,2072.8100,2090.4000,2068.0400,2083.8100,2001906800,21527289856.00
SH000828,2013-08-28,2067.7300,2101.0400,2056.0300,2083.0000,2619163600,27617988608.00
SH000828,2013-08-29,2090.7200,2094.5900,2057.0700,2066.8400,2090598400,21334679552.00
SH000828,2013-08-30,2066.3200,2089.6000,2051.8500,2063.4100,2644210000,28703817728.00
SH000828,2013-09-02,2067.6500,2091.4700,2044.9100,2080.8000,2616840400,25963253760.00
SH000828,2013-09-03,2084.6000,2104.4200,2075.0100,2103.0100,2677783400,28059527168.00
SH000828,2013-09-04,2103.2500,2112.0900,2088.8700,2098.9800,2541880200,25462722560.00
SH000828,2013-09-05,2094.6800,2095.1400,2074.9300,2076.5000,1896857200,18932819968.00
SH000828,2013-09-06,2073.7100,2094.5900,2071.9900,2084.8700,1933404400,19337510912.00
SH000828,2013-09-09,2092.1800,2167.3500,2092.1400,2152.6200,4897754800,53998223360.00
SH000828,2013-09-10,2155.8900,2193.9000,2147.1500,2193.5000,4631026800,49794592768.00
SH000828,2013-09-11,2202.1800,2251.1900,2202.0100,2221.4300,5403807200,59100340224.00
SH000828,2013-09-12,2216.6000,2240.9900,2198.4600,2221.4700,4361654400,49951223808.00
SH000828,2013-09-13,2215.5400,2226.1900,2186.1900,2192.7200,3063659600,35684089856.00
SH000828,2013-09-16,2200.8700,2206.6300,2170.1900,2174.7200,2753493200,31482892288.00
SH000828,2013-09-17,2173.7500,2174.0600,2120.0100,2120.5200,2936214000,33628213248.00
SH000828,2013-09-18,2120.5600,2130.1500,2099.5400,2125.6800,1896572800,21563557888.00
SH000828,2013-09-23,2132.4600,2155.0700,2130.2600,2154.5700,2062828200,22632421376.00
SH000828,2013-09-24,2150.0100,2150.0100,2101.9800,2116.4000,2598485200,28945186816.00
SH000828,2013-09-25,2112.4000,2125.3500,2095.1600,2099.5500,2130605600,22440257536.00
SH000828,2013-09-26,2098.5500,2101.7700,2059.2600,2059.2600,2262042400,24513755136.00
SH000828,2013-09-27,2060.6900,2081.2000,2059.3200,2076.8400,1736573600,18295367680.00
SH000828,2013-09-30,2081.8500,2088.4000,2068.5600,2078.0900,1533819100,15910860800.00
SH000828,2013-10-08,2072.8800,2108.5000,2060.1900,2104.1600,2074017600,21943451648.00
SH000828,2013-10-09,2097.0700,2114.7500,2089.7100,2114.4400,2047243200,22042292224.00
SH000828,2013-10-10,2115.7200,2116.2900,2081.8400,2089.0500,2537332400,27084513280.00
SH000828,2013-10-11,2099.1300,2125.6500,2096.1300,2121.5200,2375608400,26095333376.00
SH000828,2013-10-14,2125.2700,2138.4200,2115.0400,2127.0800,2489862800,27338207232.00
SH000828,2013-10-15,2131.2000,2140.6800,2112.5900,2134.5800,2193199600,23672475648.00
SH000828,2013-10-16,2123.2800,2123.2900,2064.4500,2072.8200,2185059400,22954070016.00
SH000828,2013-10-17,2086.1200,2109.2500,2077.4900,2086.8000,2037114400,21313429504.00
SH000828,2013-10-18,2082.6400,2106.6100,2077.6600,2091.6100,1816414400,19571787776.00
SH000828,2013-10-21,2093.8200,2118.7900,2073.1100,2117.3800,2212776600,24474032128.00
SH000828,2013-10-22,2113.7800,2119.0300,2101.0200,2110.1000,2159816000,22382159872.00
SH000828,2013-10-23,2115.3600,2136.5700,2089.4900,2093.2900,2634847200,27971045376.00
