代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000943,2009-12-17,2075.1100,2080.4000,2028.2700,2029.8900,1279205200,11416486912.00
SH000943,2009-12-18,2017.8800,2020.5400,1988.0100,1995.7400,1210089600,10372878336.00
SH000943,2009-12-21,1997.1700,2010.0500,1989.4000,2009.2900,819732200,7294895104.00
SH000943,2009-12-22,2011.2100,2013.1000,1961.5900,1968.5900,999756200,8788038656.00
SH000943,2009-12-23,1967.0700,1987.2200,1965.4200,1983.7100,953023400,8099381760.00
SH000943,2009-12-24,1986.2700,2022.4500,1983.5100,2019.5800,1140069700,10059097088.00
SH000943,2009-12-25,2019.5700,2019.5700,2005.3300,2009.9100,691300500,6480548864.00
SH000943,2009-12-28,2014.2000,2035.5100,2014.0800,2033.0800,842855200,7875651072.00
SH000943,2009-12-29,2038.1200,2041.7100,2018.0500,2041.3000,915368000,8453749760.00
SH000943,2009-12-30,2043.2900,2068.4400,2039.4800,2067.9400,1366151000,12885640192.00
SH000943,2009-12-31,2067.6200,2077.8900,2058.6200,2074.5600,1081408900,10420618240.00
SH000943,2010-01-04,2083.2500,2085.1800,2055.8600,2055.9800,1367941000,11908612096.00
SH000943,2010-01-05,2058.7400,2068.4700,2035.7700,2068.1400,1554743400,13112979456.00
SH000943,2010-01-06,2066.0700,2080.9800,2056.8400,2058.2300,1366702500,11910114304.00
SH000943,2010-01-07,2055.7500,2061.3100,2012.4500,2018.0900,1425069500,11925030912.00
SH000943,2010-01-08,2014.2100,2035.2500,2010.8200,2033.3900,1060094900,9276784640.00
SH000943,2010-01-11,2077.4200,2083.3000,2036.0200,2042.9100,1569357900,13511040000.00
SH000943,2010-01-12,2043.3200,2093.1200,2039.8100,2092.3500,1953126400,16965738496.00
SH000943,2010-01-13,2057.1700,2096.3500,2051.9100,2067.4800,2138248800,18566344704.00
SH000943,2010-01-14,2073.8800,2097.4800,2070.7500,2096.9500,1641619900,14409684992.00
SH000943,2010-01-15,2099.7800,2108.0600,2089.6500,2100.1300,1387051100,12519933952.00
SH000943,2010-01-18,2099.9800,2131.0000,2090.7400,2130.3200,1918362800,17385863168.00
SH000943,2010-01-19,2131.6200,2134.4500,2116.5700,2124.5700,1533790400,14119246848.00
SH000943,2010-01-20,2127.5400,2128.5500,2069.1900,2070.6400,2238456000,19091798016.00
SH000943,2010-01-21,2073.5600,2089.6700,2058.3800,2078.6600,1549201300,13323875328.00
SH000943,2010-01-22,2060.9400,2078.9900,2020.5900,2054.5200,1869033200,15731781632.00
SH000943,2010-01-25,2042.8700,2056.3800,2021.1400,2021.4400,917519500,8733096960.00
SH000943,2010-01-26,2020.0100,2031.0600,1955.7900,1970.2200,1289617400,10470688768.00
SH000943,2010-01-27,1971.0500,1988.5700,1955.4600,1967.6500,943676900,7850315776.00
SH000943,2010-01-28,1970.2700,1984.4600,1961.3000,1977.6700,863479100,7270144000.00
SH000943,2010-01-29,1971.1400,1992.5500,1964.0200,1972.9500,1008804900,8668303360.00
SH000943,2010-02-01,1968.4000,1968.4000,1921.4400,1935.0100,1103601800,9229213696.00
SH000943,2010-02-02,1945.2200,1957.9200,1921.8000,1923.6100,974387900,8121725952.00
SH000943,2010-02-03,1928.8900,1964.0000,1900.3800,1962.9200,1433545500,11905028096.00
SH000943,2010-02-04,1954.9100,1986.4300,1945.3300,1972.6000,1466697600,12504274944.00
SH000943,2010-02-05,1938.7900,1962.7000,1925.1600,1940.5100,1333616100,11449713664.00
SH000943,2010-02-08,1938.9700,1946.2100,1929.2800,1936.5200,753723300,6317597184.00
SH000943,2010-02-09,1934.2000,1960.8300,1933.0900,1953.3000,1029865900,8457300992.00
SH000943,2010-02-10,1962.1800,1965.4300,1946.7400,1961.5000,770450300,6329691136.00
SH000943,2010-02-11,1963.3800,1969.3700,1956.4200,1961.3600,679665700,5588222976.00
SH000943,2010-02-12,1965.9200,1973.2500,1962.9300,1972.0600,706946700,5770427904.00
SH000943,2010-02-22,1974.0700,1986.5600,1965.8200,1973.4100,905982800,7619190784.00
SH000943,2010-02-23,1972.8100,1972.8500,1940.6500,1969.0600,855874200,7146944000.00
SH000943,2010-02-24,1961.1300,2003.4300,1953.9700,2002.6500,1131036900,9480223744.00
SH000943,2010-02-25,2008.8500,2021.6300,2002.5200,2020.2100,1411894800,11884205056.00
SH000943,2010-02-26,2015.8600,2023.8100,2009.6400,2013.3300,1265936400,10766276608.00
SH000943,2010-03-01,2014.2100,2036.9500,2011.8200,2032.9400,1396945200,11920846848.00
SH000943,2010-03-02,2034.8000,2038.8100,2020.6600,2027.8800,1237167500,11398958080.00
SH000943,2010-03-03,2028.4300,2045.2700,2023.8900,2044.4200,1384967300,12152592384.00
SH000943,2010-03-04,2046.7500,2054.6300,1988.1700,1993.3200,1709561200,14610073600.00
SH000943,2010-03-05,1991.9600,2002.2100,1976.5400,1995.3800,1334935100,11709538304.00
SH000943,2010-03-08,1996.9400,2004.5200,1988.5700,1999.3300,1020783700,8891395072.00
SH000943,2010-03-09,1998.1700,2006.2200,1979.1100,1999.2200,953067200,8122302976.00
SH000943,2010-03-10,1998.7900,2005.4100,1971.5200,1979.9900,876247300,7588888064.00
SH000943,2010-03-11,1982.1800,1990.6500,1964.1400,1980.3700,900494900,7860098048.00
SH000943,2010-03-12,1980.6200,1983.6200,1948.0100,1951.8000,827319700,6916112896.00
SH000943,2010-03-15,1952.2400,1957.6700,1933.8500,1940.5400,828064500,6825462784.00
SH000943,2010-03-16,1941.1400,1950.4900,1931.8300,1947.8200,655828100,5639029248.00
SH000943,2010-03-17,1953.1400,1983.5700,1951.9800,1982.9800,1039772800,9000384512.00
SH000943,2010-03-18,1984.3400,1988.8800,1971.0600,1977.7100,813596400,7228288000.00
SH000943,2010-03-19,1979.1300,1987.7900,1965.9200,1987.3900,818486500,6813368832.00
SH000943,2010-03-22,1990.6500,1998.0100,1984.6900,1991.3000,937225200,7980316160.00
SH000943,2010-03-23,1991.9600,1992.9100,1971.8800,1974.3700,823445500,7028343808.00
SH000943,2010-03-24,1977.9100,1986.4500,1976.6000,1982.3600,986262100,8735479808.00
SH000943,2010-03-25,1979.6400,1979.6400,1948.5700,1950.5500,1010358500,8503703040.00
SH000943,2010-03-26,1950.1400,1975.2300,1943.4200,1971.0600,883413400,7407116800.00
SH000943,2010-03-29,1978.1300,2011.3800,1975.5900,2005.6900,2067415600,14435828736.00
SH000943,2010-03-30,2005.7400,2006.4200,1990.7200,1998.2200,1243311100,9742561280.00
SH000943,2010-03-31,2002.3100,2004.0800,1988.1500,1994.2600,1340455400,11184789504.00
SH000943,2010-04-01,1996.5000,2018.2600,1996.3500,2018.0100,1624908100,13565817856.00
SH000943,2010-04-02,2020.8400,2022.3900,2009.5200,2019.6200,1338371600,11161561088.00
SH000943,2010-04-06,2026.1700,2028.7300,2007.3100,2016.8900,1263740300,11043823616.00
SH000943,2010-04-07,2017.7300,2017.7300,1999.6000,2008.0500,949136300,8142047232.00
SH000943,2010-04-08,2006.3200,2006.6800,1983.9600,1989.6500,1138811500,9477332992.00
SH000943,2010-04-09,1990.6600,2008.6000,1990.6600,2008.4900,894547000,8658016256.00
SH000943,2010-04-12,2012.3500,2014.7700,1993.6900,2007.0000,1315046000,12056780800.00
SH000943,2010-04-13,2007.1600,2028.2100,1987.5500,2017.3300,1506093600,13274272768.00
SH000943,2010-04-14,2018.0200,2023.0700,2008.1200,2018.0700,977389900,8710028288.00
SH000943,2010-04-15,2019.2300,2020.1100,1990.9600,2005.3100,1004537600,8592680960.00
SH000943,2010-04-16,2000.8700,2001.4700,1983.1200,1988.0300,843494600,7237754880.00
SH000943,2010-04-19,1975.6400,1975.6400,1897.6600,1899.9700,1607968400,12584806400.00
SH000943,2010-04-20,1898.5500,1910.7600,1877.0600,1893.7900,1006634100,7872649216.00
SH000943,2010-04-21,1900.9000,1935.6700,1895.3800,1934.7600,1268967300,10545516544.00
SH000943,2010-04-22,1930.5100,1930.5100,1911.7300,1916.1800,1261847400,10686849024.00
SH000943,2010-04-23,1914.3800,1923.8700,1893.4400,1905.8100,1128700900,8927056896.00
SH000943,2010-04-26,1908.2400,1920.0300,1897.8900,1907.8900,950412800,7984693248.00
SH000943,2010-04-27,1904.1800,1904.5800,1844.1700,1875.3300,1445384600,11129463808.00
SH000943,2010-04-28,1859.9000,1873.1500,1840.3600,1852.2900,775262700,6278856192.00
SH000943,2010-04-29,1860.3800,1868.2300,1827.2600,1827.8200,745333800,6041872896.00
SH000943,2010-04-30,1830.8000,1837.9000,1807.9900,1836.9300,889504500,6986364928.00
SH000943,2010-05-04,1814.4200,1836.1100,1805.7100,1817.3600,706977200,5250010112.00
SH000943,2010-05-05,1800.8400,1826.3000,1771.9900,1825.2100,1070621600,7550134784.00
SH000943,2010-05-06,1816.5000,1816.5000,1753.2300,1753.8100,945295800,6850188800.00
SH000943,2010-05-07,1725.5000,1739.8900,1705.6500,1707.5600,964891000,6561490944.00
SH000943,2010-05-10,1709.9300,1729.2800,1689.0000,1720.6300,747227300,5037428224.00
SH000943,2010-05-11,1749.8800,1752.2000,1684.6100,1689.3700,727403400,5318649856.00
SH000943,2010-05-12,1680.6300,1700.6000,1668.5500,1696.4200,648042600,4365177856.00
SH000943,2010-05-13,1697.4200,1725.0900,1690.5800,1724.5200,793352600,5357658112.00
SH000943,2010-05-14,1714.7800,1730.0900,1707.0500,1719.8000,690282700,4628378112.00
SH000943,2010-05-17,1702.6300,1702.8000,1632.9000,1634.9300,927074900,5742384128.00
SH000943,2010-05-18,1628.1600,1652.7300,1598.3300,1647.1600,1038614300,6273482240.00
SH000943,2010-05-19,1634.6200,1658.6600,1620.4300,1637.5200,725210900,4436649984.00
SH000943,2010-05-20,1627.7400,1651.9900,1612.3700,1615.9500,650553900,4040467968.00
SH000943,2010-05-21,1581.4900,1628.1000,1571.6400,1627.3000,869168800,5350573056.00
SH000943,2010-05-24,1632.3700,1681.3000,1632.3700,1676.0700,1162815100,7758607872.00
SH000943,2010-05-25,1666.9300,1668.8200,1633.6200,1641.1100,866582300,5842889216.00
SH000943,2010-05-26,1638.9600,1657.2800,1638.5500,1647.4000,600760400,4298189824.00
SH000943,2010-05-27,1647.8600,1677.8900,1628.5800,1673.4600,998465900,6489287168.00
SH000943,2010-05-28,1683.6800,1689.9000,1659.9700,1669.9800,861092100,5723803136.00
SH000943,2010-05-31,1664.0800,1673.7600,1627.1400,1628.9400,660952400,4446616064.00
SH000943,2010-06-01,1620.7100,1632.3000,1595.1200,1612.1500,606639700,3906957056.00
SH000943,2010-06-02,1605.1600,1617.7400,1588.9300,1617.4800,475068300,3311279104.00
SH000943,2010-06-03,1623.7400,1633.3500,1604.0700,1605.3500,579114400,3892428032.00
SH000943,2010-06-04,1600.2400,1611.2700,1594.3100,1609.8700,423270800,2831672064.00
SH000943,2010-06-07,1586.0500,1602.0700,1580.5800,1591.2000,619896900,3841123072.00
SH000943,2010-06-08,1588.1800,1601.3300,1580.1900,1593.6000,502253300,3408603136.00
SH000943,2010-06-09,1599.6900,1631.5500,1584.5700,1627.5500,803611000,5306777088.00
SH000943,2010-06-10,1618.5700,1634.1100,1613.1000,1619.2900,621143400,4239916032.00
SH000943,2010-06-11,1625.4000,1632.4000,1619.2700,1623.7700,574239500,3764240896.00
SH000943,2010-06-17,1632.3300,1637.0500,1620.2600,1620.9900,431582400,2863727104.00
SH000943,2010-06-18,1621.6700,1624.8300,1593.6100,1596.3500,513379700,3376936960.00
SH000943,2010-06-21,1592.9000,1634.8900,1585.9300,1634.6400,809413700,5090634240.00
SH000943,2010-06-22,1631.3000,1642.0000,1627.2800,1638.6400,555624000,3965007872.00
SH000943,2010-06-23,1631.8900,1642.2500,1612.0600,1624.7900,540058500,3676126976.00
SH000943,2010-06-24,1621.8500,1628.2300,1611.1700,1616.4600,436123300,2827566080.00
SH000943,2010-06-25,1612.7700,1618.1800,1599.2700,1613.6900,577154700,3585265920.00
SH000943,2010-06-28,1612.5400,1617.0100,1604.0800,1607.8100,524083900,3004229120.00
SH000943,2010-06-29,1607.6000,1612.6600,1554.3200,1554.7900,806491300,5015489024.00
SH000943,2010-06-30,1543.7800,1553.6400,1528.7100,1547.4900,726449200,4102011904.00
SH000943,2010-07-01,1543.0400,1555.8400,1531.5300,1533.9200,561292400,3280702976.00
SH000943,2010-07-02,1532.7100,1552.3600,1515.6400,1549.7800,877495800,4804045824.00
SH000943,2010-07-05,1538.0600,1549.0400,1522.6800,1541.9100,590538200,3522818048.00
SH000943,2010-07-06,1537.3800,1563.9300,1536.5300,1559.2400,633227700,3861570048.00
SH000943,2010-07-07,1559.2900,1565.6800,1546.2600,1562.6700,543186200,3454960896.00
SH000943,2010-07-08,1567.4200,1569.4300,1545.2900,1552.2300,493291500,3154353920.00
SH000943,2010-07-09,1554.7100,1588.0200,1545.8000,1582.5100,854397700,5262029824.00
SH000943,2010-07-12,1583.4700,1600.1100,1577.7400,1593.9800,806996000,5076396032.00
SH000943,2010-07-13,1581.9100,1581.9100,1563.1400,1570.3600,576773400,3717740032.00
SH000943,2010-07-14,1575.7400,1599.7700,1575.7100,1585.6600,657222200,4125061888.00
SH000943,2010-07-15,1585.1000,1595.1400,1557.7200,1557.7500,589996400,3612884992.00
SH000943,2010-07-16,1552.0600,1558.6200,1536.7200,1556.9200,464637000,2859483904.00
SH000943,2010-07-19,1545.4600,1587.5500,1540.4700,1582.7200,657397900,4410669056.00
SH000943,2010-07-20,1585.3700,1616.6600,1585.3700,1615.9800,1122688900,7190619136.00
SH000943,2010-07-21,1617.8400,1653.8200,1611.8000,1640.1900,1520109600,9432826880.00
SH000943,2010-07-22,1631.6200,1652.1100,1628.1100,1651.7100,1161348300,7396062208.00
SH000943,2010-07-23,1656.5600,1659.0900,1639.3900,1651.2100,1122537800,7311065088.00
SH000943,2010-07-26,1655.4200,1666.5800,1648.4100,1665.7200,995155200,6479565824.00
SH000943,2010-07-27,1663.9300,1667.1600,1653.7700,1658.5400,926620200,6362896896.00
SH000943,2010-07-28,1659.5400,1693.4700,1651.5200,1692.6500,1521427300,9937379328.00
SH000943,2010-07-29,1694.2400,1706.9000,1680.4500,1698.6400,1652524900,10862999552.00
SH000943,2010-07-30,1695.0100,1695.9400,1676.5200,1687.0000,908351500,6118880768.00
SH000943,2010-08-02,1687.2600,1715.5000,1686.6400,1712.8000,1246447400,8501278208.00
SH000943,2010-08-03,1714.7900,1715.5300,1683.0400,1683.6800,1323654500,8851834880.00
SH000943,2010-08-04,1679.5000,1691.2300,1663.0500,1690.7700,1043674400,7016808960.00
SH000943,2010-08-05,1689.9400,1693.6200,1671.6300,1681.5400,960978100,6727577088.00
SH000943,2010-08-06,1678.9200,1707.4600,1670.1100,1706.7700,1214787800,8346332160.00
SH000943,2010-08-09,1706.2300,1714.1400,1696.9800,1710.1600,1066766600,7641780224.00
SH000943,2010-08-10,1711.1100,1711.6700,1657.8500,1658.9400,1207378300,8233204224.00
SH000943,2010-08-11,1654.4400,1675.3800,1654.4400,1665.8900,831124400,5499930112.00
SH000943,2010-08-12,1652.3000,1666.8200,1639.8800,1643.2400,767657600,5423542784.00
SH000943,2010-08-13,1642.4700,1662.1400,1637.4300,1661.4000,650818300,4553667072.00
SH000943,2010-08-16,1661.2200,1698.6700,1655.5100,1698.4200,1160686300,7769065984.00
SH000943,2010-08-17,1701.6500,1708.7400,1691.8800,1705.6400,1213904100,8540128768.00
SH000943,2010-08-18,1706.9300,1711.1100,1690.1400,1698.0000,1058508600,7304657920.00
SH000943,2010-08-19,1699.0900,1713.3600,1689.9500,1704.1000,1082393400,7484145152.00
SH000943,2010-08-20,1699.7000,1709.4900,1678.8000,1683.3800,1234602000,8601736192.00
SH000943,2010-08-23,1680.8300,1686.0400,1668.9100,1675.0300,760247000,5420860928.00
SH000943,2010-08-24,1674.0700,1693.1900,1662.1500,1683.3000,870804700,5966500864.00
SH000943,2010-08-25,1673.7600,1678.3900,1642.2700,1642.8700,954671700,6178379776.00
SH000943,2010-08-26,1646.2300,1659.2900,1642.2300,1651.3200,592467900,3859369984.00
SH000943,2010-08-27,1649.4500,1659.9600,1641.5200,1658.1700,582888800,4117398016.00
SH000943,2010-08-30,1664.1300,1684.8100,1660.9900,1684.3700,942317200,6570800128.00
SH000943,2010-08-31,1681.5600,1683.1200,1659.9200,1669.1000,899293700,6412225024.00
SH000943,2010-09-01,1668.5800,1680.4600,1639.7200,1652.7400,1082628900,7792845824.00
SH000943,2010-09-02,1666.7000,1671.9900,1658.6800,1666.2900,996543400,7497673216.00
SH000943,2010-09-03,1668.0700,1668.9000,1648.6500,1661.8300,984122000,6950004224.00
SH000943,2010-09-06,1667.5900,1692.9900,1666.0000,1690.9300,1427680100,9457185792.00
SH000943,2010-09-07,1691.5000,1700.0500,1687.4200,1699.2500,1152895800,8167712768.00
SH000943,2010-09-08,1694.4300,1698.1900,1686.8700,1695.0800,980770700,7493203968.00
SH000943,2010-09-09,1698.5800,1698.7500,1663.0300,1666.7600,1107286600,8149374976.00
SH000943,2010-09-10,1668.3600,1675.0500,1650.2800,1668.5400,859541900,6367446016.00
SH000943,2010-09-13,1668.8200,1679.5900,1659.4900,1675.2400,906562900,6615298048.00
SH000943,2010-09-14,1677.9800,1688.3000,1667.1300,1680.5400,1102947200,7612899840.00
SH000943,2010-09-15,1678.9100,1683.5900,1666.1000,1670.6900,1436503100,11330697216.00
SH000943,2010-09-16,1667.0500,1672.1400,1625.6200,1639.8400,1286328500,9428248576.00
SH000943,2010-09-17,1641.8900,1646.3800,1628.5200,1632.2800,838802600,6293165056.00
SH000943,2010-09-20,1634.0200,1638.4700,1618.3300,1623.4600,707269800,5146944000.00
SH000943,2010-09-21,1628.2800,1632.1700,1618.0600,1624.5800,571200000,3814621952.00
SH000943,2010-09-27,1628.5300,1638.3000,1624.8200,1638.3000,638192100,4314284032.00
SH000943,2010-09-28,1635.5500,1635.5500,1613.9000,1618.0300,645011700,4498317824.00
SH000943,2010-09-29,1618.2300,1625.2300,1609.2400,1614.0100,844200200,5476444160.00
SH000943,2010-09-30,1610.0100,1638.5100,1608.0600,1636.1400,833238700,5305604096.00
SH000943,2010-10-08,1646.0500,1681.4400,1642.4700,1673.8700,1385820600,9066637312.00
SH000943,2010-10-11,1686.2000,1728.0200,1686.2000,1727.7200,2318876400,15486396416.00
SH000943,2010-10-12,1720.5200,1742.9600,1710.2200,1738.8000,1843638400,13251340288.00
SH000943,2010-10-13,1739.2700,1746.4400,1724.7700,1744.3400,1784703800,13050814464.00
SH000943,2010-10-14,1754.9400,1769.1200,1742.9100,1745.9000,3141048800,19921250304.00
SH000943,2010-10-15,1739.3400,1788.4900,1736.9000,1788.0000,3162067200,20483999744.00
SH000943,2010-10-18,1798.7500,1844.8800,1797.6900,1820.8300,4286774400,27741820928.00
SH000943,2010-10-19,1815.5000,1831.0300,1795.1800,1830.4000,2238735200,14704265216.00
SH000943,2010-10-20,1791.7900,1814.1100,1776.0500,1796.0100,2494967400,16907804672.00
SH000943,2010-10-21,1801.4600,1806.8000,1765.2000,1781.2700,1937360400,13339144192.00
SH000943,2010-10-22,1779.3000,1784.0300,1770.1700,1778.0700,1409303600,10000617472.00
SH000943,2010-10-25,1781.9700,1804.6500,1774.8100,1804.4200,1824668400,13221445632.00
SH000943,2010-10-26,1802.8000,1809.6500,1784.2500,1795.0700,2130328200,15142044672.00
SH000943,2010-10-27,1792.5300,1803.4100,1769.7400,1773.9100,1642773000,12104493056.00
SH000943,2010-10-28,1772.5800,1779.6500,1753.0500,1764.4300,1304938300,9117177856.00
SH000943,2010-10-29,1765.9400,1769.4500,1750.8900,1763.0100,1403906300,9693999104.00
SH000943,2010-11-01,1769.4300,1791.4100,1769.2700,1791.2000,1872343600,13745400832.00
SH000943,2010-11-02,1792.4500,1812.6000,1784.4500,1797.6100,2266399600,17367314432.00
SH000943,2010-11-03,1799.8800,1806.3100,1782.2200,1782.9600,1928997400,14252450816.00
SH000943,2010-11-04,1786.0900,1809.2800,1783.0300,1808.7600,1934028800,13811046400.00
SH000943,2010-11-05,1818.0100,1833.1500,1809.3600,1832.7200,2605790800,20773148672.00
SH000943,2010-11-08,1838.1400,1855.5100,1836.7800,1852.5200,2350972800,18388408320.00
SH000943,2010-11-09,1854.6300,1854.6300,1821.7200,1832.4500,1936179200,14093232128.00
SH000943,2010-11-10,1827.5100,1827.5100,1803.1300,1814.9600,1839901600,13737688064.00
SH000943,2010-11-11,1809.7700,1859.5700,1809.1900,1831.2400,2426817400,18894469120.00
SH000943,2010-11-12,1823.2400,1827.2200,1724.6100,1728.9500,2764334800,20046274560.00
SH000943,2010-11-15,1738.3200,1749.0200,1719.6600,1748.4700,1410043000,10334381056.00
SH000943,2010-11-16,1749.6200,1752.0500,1691.9800,1695.6200,1599502100,11864498176.00
SH000943,2010-11-17,1680.6900,1698.1600,1659.3200,1666.2400,1265290100,9175389184.00
SH000943,2010-11-18,1677.0800,1687.0900,1656.9300,1670.3900,925766500,6473715200.00
SH000943,2010-11-19,1677.3200,1688.6100,1645.1800,1687.5000,1219072800,8548639232.00
SH000943,2010-11-22,1675.2300,1702.2100,1670.0900,1686.6600,1331623400,9155047424.00
SH000943,2010-11-23,1683.7100,1683.7100,1637.5700,1653.3300,1250461400,8539140096.00
SH000943,2010-11-24,1645.7300,1677.5900,1644.6900,1676.7000,949237200,6921952256.00
SH000943,2010-11-25,1683.3600,1701.0800,1674.6000,1699.9300,1202918000,8757818368.00
SH000943,2010-11-26,1697.5300,1697.5400,1672.9800,1683.9400,951271100,6825622016.00
SH000943,2010-11-29,1680.6300,1687.4700,1669.9000,1682.6900,918052700,6820988928.00
SH000943,2010-11-30,1680.7300,1693.9100,1631.5300,1657.0800,1452309800,10808181760.00
SH000943,2010-12-01,1654.9100,1670.6100,1652.4100,1665.9900,832742000,6265778176.00
SH000943,2010-12-02,1683.8100,1690.4300,1667.8200,1669.0200,802385800,6095861760.00
SH000943,2010-12-03,1672.0100,1676.7600,1652.9900,1666.9200,718389300,5419006976.00
SH000943,2010-12-06,1668.8100,1672.7200,1652.7400,1662.9000,787180300,5493689344.00
SH000943,2010-12-07,1658.5300,1670.4100,1638.2200,1666.5700,780797800,5252587008.00
SH000943,2010-12-08,1666.2900,1676.8400,1659.3400,1663.2500,927192700,6387408384.00
SH000943,2010-12-09,1660.3100,1688.9500,1653.6100,1664.0600,1305957600,8347391488.00
SH000943,2010-12-10,1661.4200,1685.2300,1659.2500,1681.7500,1087282000,6885334528.00
SH000943,2010-12-13,1688.0600,1740.8200,1688.0600,1740.0700,2129848400,14070768640.00
SH000943,2010-12-14,1747.3300,1751.7600,1736.4500,1750.8600,1895716400,12719812608.00
SH000943,2010-12-15,1747.0000,1750.0900,1728.4100,1734.3600,1403867800,9920024576.00
SH000943,2010-12-16,1732.7200,1736.7000,1720.4200,1724.2700,1175094300,7079318016.00
SH000943,2010-12-17,1725.2300,1727.2200,1715.6900,1722.8300,762343400,5513061376.00
SH000943,2010-12-20,1728.2200,1732.0200,1677.6200,1702.6800,1179828300,8710703104.00
SH000943,2010-12-21,1704.6400,1736.6400,1699.0100,1734.4000,1001344200,7933748736.00
SH000943,2010-12-22,1735.4700,1738.7700,1714.7900,1719.7900,955837600,6842693632.00
SH000943,2010-12-23,1714.5100,1718.8500,1695.0100,1698.7300,948782500,6217197056.00
SH000943,2010-12-24,1689.9600,1697.8500,1675.3200,1684.0100,786986800,5579623424.00
SH000943,2010-12-27,1684.6700,1702.7100,1647.2000,1649.0500,1095822400,7581240320.00
SH000943,2010-12-28,1645.3100,1650.5000,1622.5500,1624.3300,798894200,5283020800.00
SH000943,2010-12-29,1623.4600,1634.0200,1615.4200,1632.7800,823524900,4790795264.00
SH000943,2010-12-30,1633.4300,1634.0700,1614.1600,1625.9900,801625100,5600757248.00
SH000943,2010-12-31,1626.8100,1651.8600,1626.6100,1650.6200,905020100,6348452864.00
SH000943,2011-01-04,1661.8700,1675.6500,1643.5500,1674.8700,1144136600,8005817344.00
SH000943,2011-01-05,1668.5300,1683.4400,1661.4200,1678.0500,1142768900,8430406144.00
SH000943,2011-01-06,1678.0700,1685.7600,1668.9800,1672.4300,775888800,6027059712.00
