代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000817,2005-12-21,251.5000,251.5000,249.1100,249.4600,55932200,230203392.00
SH000817,2005-12-22,249.3800,250.8300,248.8000,250.8300,51891000,217467360.00
SH000817,2005-12-23,251.0300,254.0100,250.9800,254.0100,73080700,323780096.00
SH000817,2005-12-26,254.2700,256.6200,254.2700,256.5700,79366700,342994080.00
SH000817,2005-12-27,256.5800,258.4500,255.6700,258.4500,104014600,416160352.00
SH000817,2005-12-28,258.6800,258.6800,257.0300,258.2500,82943500,341128320.00
SH000817,2005-12-29,258.2600,261.2300,258.2500,261.2300,112120500,518981280.00
SH000817,2005-12-30,261.4400,261.4400,258.2200,258.9400,91714600,418130368.00
SH000817,2006-01-04,258.3800,261.8900,258.0200,261.7700,73544500,363175904.00
SH000817,2006-01-05,262.6100,266.2300,261.8700,266.0100,116962500,552294528.00
SH000817,2006-01-06,266.8100,270.0900,265.2100,269.1000,139177000,677822528.00
SH000817,2006-01-09,269.4800,271.8200,269.1000,271.7500,128462000,574333120.00
SH000817,2006-01-10,271.7000,272.6200,269.3500,272.6200,109065700,469281024.00
SH000817,2006-01-11,272.4900,273.8500,270.3400,271.7300,130200500,592627840.00
SH000817,2006-01-12,271.6000,275.4600,270.4000,275.4600,122035200,558049792.00
SH000817,2006-01-13,275.7800,276.8500,274.4600,276.0300,138572600,593050368.00
SH000817,2006-01-16,275.8700,276.3200,272.7100,272.8300,123702700,557817152.00
SH000817,2006-01-17,274.2900,274.9300,273.0100,274.6500,118881000,505590944.00
SH000817,2006-01-18,275.2000,279.1200,274.3300,279.1200,137934000,644954304.00
SH000817,2006-01-19,279.4700,281.0800,277.6400,280.8700,122984800,562817024.00
SH000817,2006-01-20,280.6000,280.8400,279.1700,280.4400,136291400,649328384.00
SH000817,2006-01-23,280.4400,282.6300,278.7000,282.3200,129236300,597134720.00
SH000817,2006-01-24,282.2100,284.5100,281.6500,282.4300,140184700,650852480.00
SH000817,2006-01-25,282.8300,283.3400,279.7800,282.4000,150762800,718203456.00
SH000817,2006-02-06,283.0400,288.5600,282.7800,288.5600,130444800,644668416.00
SH000817,2006-02-07,289.1700,290.1500,285.8700,288.5800,191169600,846655744.00
SH000817,2006-02-08,288.8500,289.2100,286.2500,289.2100,142855100,685184064.00
SH000817,2006-02-09,288.9400,288.9400,285.2000,285.4000,125951600,571778944.00
SH000817,2006-02-10,285.2800,289.2000,284.9900,289.2000,113614500,516296768.00
SH000817,2006-02-13,289.2300,289.2300,286.3100,288.4900,101332900,458470976.00
SH000817,2006-02-14,288.8600,289.9600,288.1900,289.6400,101750700,437746048.00
SH000817,2006-02-15,289.7700,290.6300,287.1700,288.6600,101651300,469287104.00
SH000817,2006-02-16,288.6400,288.6400,280.1400,280.3600,118719600,501177344.00
SH000817,2006-02-17,280.3600,280.5300,277.4200,277.5500,83827800,362399616.00
SH000817,2006-02-20,277.2500,278.5000,276.5600,276.9800,74863100,314753632.00
SH000817,2006-02-21,276.8200,280.2500,274.3200,280.2500,101680700,396736032.00
SH000817,2006-02-22,279.6600,281.1300,278.5800,279.2400,99795600,428426880.00
SH000817,2006-02-23,278.9300,278.9300,275.6100,278.3300,95634200,404931520.00
SH000817,2006-02-24,278.4000,281.0700,278.4000,281.0700,109656000,482684288.00
SH000817,2006-02-27,281.2500,281.7600,280.0500,280.7900,84411400,378091424.00
SH000817,2006-02-28,280.7100,280.9000,277.1200,280.8200,73578100,299145632.00
SH000817,2006-03-01,281.2700,282.9400,280.6800,282.9400,78732500,336864256.00
SH000817,2006-03-02,283.0500,283.0500,277.6900,278.4800,115723300,450885888.00
SH000817,2006-03-03,277.7600,278.9500,275.2300,278.9500,110133100,424550816.00
SH000817,2006-03-06,279.3100,279.3100,276.8800,277.5700,84297800,342007744.00
SH000817,2006-03-07,277.1800,277.1800,270.3000,270.6000,89910200,359197600.00
SH000817,2006-03-08,269.6000,270.2300,267.2600,269.6500,77164300,301675904.00
SH000817,2006-03-09,269.7700,270.3200,268.7200,269.3400,58942300,236420288.00
SH000817,2006-03-10,269.3600,270.4100,268.7500,269.8700,48760100,201582528.00
SH000817,2006-03-13,269.6900,271.0800,269.6800,271.0600,42445000,171336736.00
SH000817,2006-03-14,271.1200,271.6600,269.9900,271.6400,49960800,212046864.00
SH000817,2006-03-15,271.6900,276.5600,271.6900,276.5600,162095400,747243008.00
SH000817,2006-03-16,275.8800,276.8400,275.3400,276.4700,100213800,472149056.00
SH000817,2006-03-17,275.9900,276.2100,273.8400,274.7000,82902100,356175328.00
SH000817,2006-03-20,274.9800,277.9100,273.4400,277.5200,93349100,393700544.00
SH000817,2006-03-21,278.0100,279.9500,277.4900,278.6100,126683200,562701440.00
SH000817,2006-03-22,278.5100,281.2500,277.2500,281.2500,117104300,485260800.00
SH000817,2006-03-23,281.5400,284.0100,281.3100,283.6600,139980600,562931328.00
SH000817,2006-03-24,283.5300,283.5300,279.7100,279.7100,110964200,453064032.00
SH000817,2006-03-27,279.5100,280.8700,277.2000,280.8700,104180100,429249088.00
SH000817,2006-03-28,281.0000,282.7600,280.3400,282.7600,123663500,537522304.00
SH000817,2006-03-29,285.7100,291.1700,285.7100,289.3700,161524100,864988864.00
SH000817,2006-03-30,289.8600,290.1100,286.2000,286.3500,116946600,591838208.00
SH000817,2006-03-31,285.1500,289.0100,284.1200,288.9700,108310600,545545280.00
SH000817,2006-04-03,288.9600,293.6400,288.9600,293.6400,144707100,738358080.00
SH000817,2006-04-04,294.0300,298.1400,294.0300,298.1400,167580000,839984640.00
SH000817,2006-04-05,298.4500,301.5000,297.4600,301.5000,172563900,842158848.00
SH000817,2006-04-06,301.8200,303.4800,300.4800,301.1800,207086800,1009865408.00
SH000817,2006-04-07,301.1800,305.5600,299.7900,305.5600,205436400,1004198720.00
SH000817,2006-04-10,308.0900,314.9900,308.0900,314.9900,274972000,1223499776.00
SH000817,2006-04-11,314.9800,316.9600,311.6000,315.9200,221159200,1095751936.00
SH000817,2006-04-12,315.9300,317.3400,314.4200,315.7000,179731700,844768448.00
SH000817,2006-04-13,315.4100,317.8100,306.2500,306.3700,189984600,915816320.00
SH000817,2006-04-14,305.3400,313.9900,305.3400,313.9900,148486100,723563520.00
SH000817,2006-04-17,313.9600,318.8700,313.4500,316.1900,210671200,1059152640.00
SH000817,2006-04-18,315.8700,318.2300,314.0100,318.2300,166367500,828022016.00
SH000817,2006-04-19,318.5100,318.8900,313.4300,317.4100,173511800,917429120.00
SH000817,2006-04-20,317.6200,317.6200,313.0700,315.4300,178785800,907841664.00
SH000817,2006-04-21,315.6800,318.4900,311.9000,317.2300,174428900,980355072.00
SH000817,2006-04-24,318.3500,318.3500,310.4000,314.9800,211228300,1221473408.00
SH000817,2006-04-25,313.6300,317.4500,309.1900,315.7700,183612800,1076143616.00
SH000817,2006-04-26,315.5200,322.6000,315.5200,321.3700,247430200,1355479552.00
SH000817,2006-04-27,321.5600,324.6200,319.0200,324.4500,214374100,1227950592.00
SH000817,2006-04-28,316.6300,330.0100,316.6300,328.6600,231153000,1306723072.00
SH000817,2006-05-08,330.0700,338.1200,330.0700,338.1200,240435500,1484833664.00
SH000817,2006-05-09,340.4000,348.3000,338.7000,346.7800,298924300,1758706176.00
SH000817,2006-05-10,349.4200,354.8700,346.4900,353.8900,293423000,1795827456.00
SH000817,2006-05-11,355.3700,364.3200,352.5100,352.5100,357774200,2260523776.00
SH000817,2006-05-12,351.2100,364.5200,351.2100,364.5200,318611300,2068265728.00
SH000817,2006-05-15,367.8300,380.5900,363.8700,380.5900,398438200,2252648192.00
SH000817,2006-05-16,379.1200,380.3300,362.2800,363.5100,332240500,1873698304.00
SH000817,2006-05-17,362.3700,367.8200,360.7600,367.6800,279565200,1647963520.00
SH000817,2006-05-18,364.8100,372.8600,361.9900,371.6400,263090900,1576730880.00
SH000817,2006-05-19,371.8000,381.9700,369.3100,380.9400,268236800,1640056960.00
SH000817,2006-05-22,382.4100,388.5500,382.4100,384.7300,274219400,1818265088.00
SH000817,2006-05-23,384.1500,384.1500,367.0400,367.1300,259496200,1550342144.00
SH000817,2006-05-24,368.1900,373.0800,354.1100,361.6500,222339200,1306348928.00
SH000817,2006-05-25,360.7500,365.2400,357.1400,363.7900,143798200,872810688.00
