代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000820,2008-02-22,5400.9800,5400.9800,5152.9700,5200.2600,179498800,4813670400.00
SH000820,2008-02-25,5207.0100,5207.0100,4836.1600,4836.7300,132788400,3968575744.00
SH000820,2008-02-26,4921.7200,4921.7200,4600.8900,4743.2400,121487600,3747867648.00
SH000820,2008-02-27,4788.3200,4897.2600,4748.2700,4877.1300,103461000,3045692928.00
SH000820,2008-02-28,4891.6600,4912.6800,4815.1400,4880.4000,85081300,2587221760.00
SH000820,2008-02-29,4860.5100,4922.5900,4860.5100,4889.0900,77068300,2509302784.00
SH000820,2008-03-03,4863.6400,5001.2400,4790.2900,5000.4100,140412800,4285120768.00
SH000820,2008-03-04,5025.9900,5088.3400,4909.2000,4921.9100,144604400,4261705216.00
SH000820,2008-03-05,4896.4200,4926.0000,4779.9700,4847.5700,133768900,3755568384.00
SH000820,2008-03-06,4846.9500,4978.5500,4815.3500,4877.3000,130343700,4179379200.00
SH000820,2008-03-07,4844.0000,4920.1200,4823.2600,4856.0700,88938000,2839787264.00
SH000820,2008-03-10,4818.4500,4818.4500,4692.2500,4722.4200,91796700,2897531392.00
SH000820,2008-03-11,4698.0100,4907.3600,4698.0100,4907.3600,126581500,4131097600.00
SH000820,2008-03-12,5011.4200,5074.4600,4928.5200,4940.5900,167949400,5860894208.00
SH000820,2008-03-13,4918.1300,5184.6500,4918.1300,5049.5900,202183200,7196447232.00
SH000820,2008-03-14,5041.9300,5064.8300,4866.9600,4953.8400,135617000,4269948928.00
SH000820,2008-03-17,4921.9400,4921.9400,4656.2000,4664.1000,117299700,3409845760.00
SH000820,2008-03-18,4586.6000,4667.6000,4320.1700,4386.7000,116704700,3338372096.00
SH000820,2008-03-19,4470.1400,4579.2000,4376.5100,4478.0500,138929600,4045181440.00
SH000820,2008-03-20,4395.9900,4474.8900,4118.7200,4438.5600,156765200,4457262080.00
SH000820,2008-03-21,4425.7400,4502.5300,4378.2000,4440.1300,123721200,3715871744.00
SH000820,2008-03-24,4491.5600,4491.5600,4271.5300,4271.5300,102362500,3106600704.00
SH000820,2008-03-25,4177.1600,4276.1700,4154.6300,4239.9700,77105500,2175676160.00
SH000820,2008-03-26,4266.7000,4402.3500,4266.7000,4319.1300,114020000,2968416256.00
SH000820,2008-03-27,4266.3500,4272.3000,4115.7000,4118.4700,131942900,3480289792.00
SH000820,2008-03-28,4046.7400,4278.7500,4027.2300,4278.5000,132045600,3670050304.00
SH000820,2008-03-31,4146.0300,4270.6100,4146.0300,4158.6100,97628200,2517199360.00
SH000820,2008-04-01,4145.4200,4229.9400,4027.2300,4029.2200,126731900,3493872896.00
SH000820,2008-04-02,4057.0000,4087.5000,3888.5900,3919.9200,126384300,3112809984.00
SH000820,2008-04-03,3884.0300,4071.8100,3810.4500,4047.1300,96419900,2360227072.00
SH000820,2008-04-07,4004.1400,4260.3800,4004.1400,4244.1700,116886600,2879421952.00
SH000820,2008-04-08,4279.7300,4447.9600,4279.7300,4354.5400,171462900,4279912960.00
SH000820,2008-04-09,4338.1700,4392.2700,4191.0400,4191.0400,159378900,3501553664.00
SH000820,2008-04-10,4131.3900,4420.0900,4131.3900,4406.4000,180241900,4433496576.00
SH000820,2008-04-11,4449.6800,4485.1800,4382.0500,4418.3700,203615500,4145210368.00
SH000820,2008-04-14,4323.8200,4432.3800,4239.5200,4256.5900,161065800,3603384320.00
SH000820,2008-04-15,4238.0700,4349.9700,4191.5500,4349.9700,114590900,2661852160.00
SH000820,2008-04-16,4356.0900,4505.0800,4356.0900,4412.0500,244500900,5566120960.00
SH000820,2008-04-17,4405.1300,4465.1300,4156.2500,4217.2200,171584400,3908488960.00
SH000820,2008-04-18,4184.3400,4203.4500,4043.0700,4050.7000,121469800,2775738880.00
SH000820,2008-04-21,4330.7800,4330.7800,4091.4600,4125.4900,179443600,4192585472.00
SH000820,2008-04-22,4072.3400,4161.5800,3998.1700,4161.5800,176591300,4030859264.00
SH000820,2008-04-23,4164.2000,4411.3900,4164.2000,4397.8400,236249200,5298445824.00
SH000820,2008-04-24,4765.5000,4797.1400,4619.0200,4796.1200,378908700,10948040704.00
SH000820,2008-04-25,4787.5100,4933.8300,4714.4400,4770.8000,318025700,9010354176.00
SH000820,2008-04-28,4698.3100,4763.0800,4671.2600,4704.3400,225517500,5517910528.00
SH000820,2008-04-29,4684.4000,4881.5000,4684.4000,4821.6000,247491500,6518020096.00
SH000820,2008-04-30,4826.1400,4934.1600,4808.6200,4927.1100,298796500,8176564736.00
SH000820,2008-05-05,4996.4700,5036.6600,4962.5500,5036.6600,331228600,8953990144.00
SH000820,2008-05-06,5011.7000,5218.4300,4990.8700,5083.6800,325781200,9356503040.00
SH000820,2008-05-07,5070.7800,5212.4300,4996.3200,4999.2000,328475000,8979066880.00
SH000820,2008-05-08,4952.1900,5382.8600,4952.1900,5381.9500,373233200,11166176256.00
SH000820,2008-05-09,5442.1200,5524.4300,5316.1200,5408.1100,385215400,12129862656.00
SH000820,2008-05-12,5325.8100,5536.0100,5274.5000,5274.5000,320943900,9856837632.00
SH000820,2008-05-13,5152.1100,5357.0700,5152.1100,5277.6400,234739100,6810823168.00
SH000820,2008-05-14,5265.2300,5531.4800,5265.2300,5479.8400,260503600,7403680256.00
SH000820,2008-05-15,5501.1700,5536.4400,5402.9400,5414.7800,236911200,6709169152.00
SH000820,2008-05-16,5411.6600,5426.6900,5273.2500,5340.2400,188441100,4941591552.00
SH000820,2008-05-19,5349.6200,5537.1300,5349.6200,5529.5100,191165100,6013494272.00
SH000820,2008-05-20,5544.5500,5544.5500,5239.3500,5239.3500,202276300,5983599616.00
SH000820,2008-05-21,5180.8900,5443.6500,5158.9300,5443.6500,229125600,6675742720.00
SH000820,2008-05-22,5423.9600,5660.5800,5423.9600,5549.8600,305181700,10088847360.00
SH000820,2008-05-23,5521.1800,5588.2300,5424.8300,5489.6000,163831100,5265457664.00
SH000820,2008-05-26,5472.3700,5472.3700,5172.3500,5173.4900,157310800,5025243136.00
SH000820,2008-05-27,5155.8800,5184.4500,5043.5100,5110.0200,134848000,4308206080.00
SH000820,2008-05-28,5108.7400,5240.5000,5067.3800,5203.8500,122478600,3569993216.00
SH000820,2008-05-29,5187.5200,5292.0400,5108.4700,5111.3100,119385900,3446114048.00
SH000820,2008-05-30,5103.9900,5137.2400,4934.5800,4973.1100,159968900,4947896320.00
SH000820,2008-06-02,4979.7000,5084.8100,4979.7000,5035.1300,121662800,3095970048.00
SH000820,2008-06-03,5096.4000,5142.8300,5058.4800,5108.9700,107721700,3056380672.00
SH000820,2008-06-04,5054.5100,5054.5100,4924.7800,4933.7500,102589100,3038335488.00
SH000820,2008-06-05,4765.9900,4765.9900,4647.6200,4647.6200,177847800,4764303872.00
SH000820,2008-06-06,4716.0600,4717.3700,4630.9900,4662.8200,92561700,2452832512.00
SH000820,2008-06-10,4535.5600,4699.7000,4417.9400,4500.1700,157935800,4042498560.00
SH000820,2008-06-11,4482.3500,4573.0100,4478.5000,4542.0900,137209300,3431805184.00
SH000820,2008-06-12,4569.8100,4614.8000,4399.0300,4449.5600,138408800,3553914624.00
SH000820,2008-06-13,4456.3900,4466.2500,4250.5500,4254.7500,108877400,2528771840.00
SH000820,2008-06-16,4241.4500,4241.4500,4055.2000,4058.2500,111073400,2512032256.00
SH000820,2008-06-17,4050.0000,4135.0500,3906.9600,3951.3500,114964200,2524403456.00
SH000820,2008-06-18,3935.7500,4261.9900,3883.8600,4254.8100,183045300,3879873792.00
SH000820,2008-06-19,4267.3100,4398.9000,4077.4300,4089.5600,262913300,5368691712.00
SH000820,2008-06-20,4148.0000,4279.6600,3857.1400,4104.3300,269466900,6015808000.00
SH000820,2008-06-23,4015.2800,4131.2300,3939.6700,3963.6300,126058500,2563197952.00
SH000820,2008-06-24,3954.3500,4104.9600,3954.3500,4091.3600,132095000,2789134080.00
SH000820,2008-06-25,4086.2200,4272.1600,4086.2200,4272.1600,162890600,3397931264.00
SH000820,2008-06-26,4273.6800,4400.6700,4260.8700,4351.9400,165150400,3533380864.00
SH000820,2008-06-27,4248.0600,4333.9800,4188.5000,4220.9600,134355000,3406233856.00
SH000820,2008-06-30,4193.4400,4234.1700,4117.2400,4182.3200,101237500,2145060096.00
SH000820,2008-07-01,4197.7500,4197.7500,4100.7400,4119.6300,108272000,2186628352.00
SH000820,2008-07-02,4137.3400,4166.3600,4088.3200,4102.3700,140832000,2988523264.00
SH000820,2008-07-03,4048.6000,4193.1100,3891.5300,4106.0900,312809400,7004918272.00
SH000820,2008-07-04,4045.1900,4047.3800,3732.5800,3791.5300,349999300,7488383488.00
SH000820,2008-07-07,3792.4100,3920.4300,3792.4100,3901.5000,276311500,5718571008.00
SH000820,2008-07-08,3976.5200,4122.5900,3976.5200,4058.0300,342624300,7540418048.00
SH000820,2008-07-09,4064.3800,4167.5600,3970.0900,4167.5600,345304500,7600162816.00
SH000820,2008-07-10,4098.2500,4260.5300,4098.2500,4139.5000,345414700,7975456768.00
SH000820,2008-07-11,4134.8500,4192.3900,4131.2800,4192.3900,237228700,5292177408.00
SH000820,2008-07-14,4194.5900,4279.0600,4176.6300,4232.5100,226725500,5168984064.00
SH000820,2008-07-15,4260.3800,4267.9800,4042.7300,4072.8100,214743000,4472297472.00
SH000820,2008-07-16,4012.2600,4012.2600,3852.8100,3916.5500,217706200,4292532736.00
SH000820,2008-07-17,3947.9100,3969.2600,3810.2500,3815.0300,159782400,3184710656.00
SH000820,2008-07-18,3823.8600,3826.7400,3587.7100,3812.6900,243204300,5080631296.00
SH000820,2008-07-21,3759.5500,3938.9100,3708.8300,3938.9100,233777700,4772462592.00
SH000820,2008-07-22,3931.3200,3950.4400,3905.9500,3912.9800,181508100,3612076288.00
SH000820,2008-07-23,3903.6700,3903.6700,3781.5600,3782.5800,239262100,4536446976.00
SH000820,2008-07-24,3778.2100,3830.9700,3749.9300,3828.5900,260213000,5269718528.00
SH000820,2008-07-25,3776.6900,3776.6900,3699.7700,3705.2600,211462700,4018698496.00
SH000820,2008-07-28,3717.0500,3768.2400,3717.0500,3768.2400,188154600,3577535744.00
SH000820,2008-07-29,3747.8000,3879.2100,3744.9700,3879.2100,292015100,5781366784.00
SH000820,2008-07-30,3874.6000,3874.6000,3754.6400,3763.6700,198995400,3913056000.00
SH000820,2008-07-31,3809.8500,3809.8500,3647.3700,3647.3700,165246300,3103354880.00
SH000820,2008-08-01,3597.7900,3601.2200,3455.0300,3526.0000,218659500,4307550720.00
SH000820,2008-08-04,3519.1600,3519.1600,3415.2000,3417.5600,124070900,2233688832.00
SH000820,2008-08-05,3390.6600,3390.6600,3171.0400,3171.9200,229780200,4245131264.00
SH000820,2008-08-06,3179.8500,3190.4500,3092.5600,3160.0100,176084600,3084211200.00
SH000820,2008-08-07,3152.5700,3172.7400,3131.6800,3161.4000,121539400,2023337856.00
SH000820,2008-08-08,3168.8600,3225.0800,3049.6800,3049.6800,174961700,2892360960.00
SH000820,2008-08-11,3019.2300,3019.2300,2860.9400,2869.4000,171998800,2675000832.00
SH000820,2008-08-12,2827.5100,2942.4400,2827.5100,2932.0100,153291300,2402942464.00
SH000820,2008-08-13,2902.9400,2985.9500,2857.0000,2973.7900,169761000,2529453568.00
SH000820,2008-08-14,2958.6500,3039.1200,2958.6500,2981.8600,162406100,2341102592.00
SH000820,2008-08-15,2961.0600,2973.5600,2910.3500,2942.6400,117385900,1602476544.00
SH000820,2008-08-18,2926.7800,2926.7800,2698.5800,2698.5800,165648000,2304695296.00
SH000820,2008-08-19,2634.8800,2705.3500,2634.8800,2696.5000,129614200,1656483072.00
SH000820,2008-08-20,2687.6400,2933.4100,2687.6400,2933.4100,250789600,3422823168.00
SH000820,2008-08-21,2881.6100,2940.2600,2796.1500,2797.0400,194406000,2600456192.00
SH000820,2008-08-22,2797.4500,2836.6300,2740.3800,2795.5200,130918500,1705911296.00
SH000820,2008-08-25,2783.7400,2791.0400,2724.4400,2756.7800,107530400,1474048512.00
SH000820,2008-08-26,2732.0700,2732.0700,2610.7300,2625.8700,120465200,1519468672.00
SH000820,2008-08-27,2617.0400,2651.7100,2552.6700,2598.3700,111143100,1324876672.00
SH000820,2008-08-28,2596.7600,2642.1100,2591.1600,2624.6400,121210800,1503095168.00
SH000820,2008-08-29,2631.1800,2755.4400,2631.1800,2713.8900,188755500,2346110720.00
SH000820,2008-09-01,2695.0100,2695.0100,2612.9300,2617.9700,142030200,1702603776.00
SH000820,2008-09-02,2589.8100,2606.7000,2552.7300,2571.6900,112818200,1336801920.00
SH000820,2008-09-03,2533.9600,2533.9600,2382.3500,2396.8700,183440400,2386259456.00
SH000820,2008-09-04,2370.6000,2420.1600,2344.6900,2393.1300,148689200,1842009216.00
SH000820,2008-09-05,2308.0700,2340.9900,2280.1900,2280.4500,128697300,1579127552.00
SH000820,2008-09-08,2284.0800,2288.1200,2218.5200,2224.8600,111729200,1279067008.00
SH000820,2008-09-09,2230.0600,2234.5100,2201.4700,2212.9300,98413900,1143868160.00
SH000820,2008-09-10,2183.9800,2218.2700,2134.1800,2171.3200,123724200,1434158336.00
SH000820,2008-09-11,2171.3200,2199.9000,2081.9300,2083.0700,131986600,1485689856.00
SH000820,2008-09-12,2064.3000,2103.1100,2057.1300,2071.7400,105678900,1137029504.00
SH000820,2008-09-16,2029.4900,2029.4900,1923.1800,1928.0200,145806300,1488928768.00
SH000820,2008-09-17,1925.1400,1960.0800,1918.6300,1933.8100,131290000,1361464448.00
SH000820,2008-09-18,1895.4500,1970.3200,1849.5800,1967.0600,228731400,2279826176.00
SH000820,2008-09-19,2162.8800,2163.8500,2157.0700,2163.8500,194839200,2183468800.00
SH000820,2008-09-22,2375.1300,2380.2400,2306.0200,2380.0200,610376700,7144855552.00
SH000820,2008-09-23,2358.0600,2508.6300,2358.0600,2383.7600,641159800,8430912000.00
SH000820,2008-09-24,2327.5000,2425.6000,2257.9200,2425.6000,320715500,3857965312.00
SH000820,2008-09-25,2422.1700,2581.3400,2422.1700,2519.3800,461384300,6110218240.00
SH000820,2008-09-26,2547.0900,2547.0900,2449.9500,2507.9900,316271300,4096270080.00
SH000820,2008-10-06,2403.7400,2403.7400,2261.1700,2261.3000,346680600,4233719296.00
SH000820,2008-10-07,2111.1300,2179.9500,2071.4000,2141.5300,329886900,3810910976.00
SH000820,2008-10-08,2077.9400,2094.2500,2046.4700,2055.9700,201674200,2188493312.00
SH000820,2008-10-09,2096.8500,2096.8500,1985.3900,1985.9800,208540700,2261029632.00
SH000820,2008-10-10,1868.9000,1868.9000,1811.4000,1812.3000,237204200,2259352064.00
SH000820,2008-10-13,1757.0300,1835.8300,1679.0700,1835.8300,287262600,2783395840.00
SH000820,2008-10-14,1920.9700,1920.9700,1790.2500,1790.2500,360154400,3749640192.00
SH000820,2008-10-15,1744.6500,1744.6500,1699.6700,1718.8800,180206300,1736412928.00
SH000820,2008-10-16,1608.1100,1620.9300,1566.4200,1566.4200,260201600,2413740800.00
SH000820,2008-10-17,1573.6700,1603.9100,1567.0800,1599.5600,177325500,1561247744.00
SH000820,2008-10-20,1602.3700,1711.6900,1581.5400,1711.6900,244810100,2199627776.00
SH000820,2008-10-21,1727.2900,1798.4300,1727.2900,1741.3100,341892500,3348232448.00
SH000820,2008-10-22,1694.3800,1757.2100,1688.0400,1690.9100,190542100,1862770816.00
SH000820,2008-10-23,1624.8400,1754.8500,1624.8400,1754.8500,219594400,1984147200.00
SH000820,2008-10-24,1741.5700,1787.4300,1703.4800,1715.5500,269925000,2575391744.00
SH000820,2008-10-27,1672.5400,1672.5400,1550.0100,1550.1800,292217200,2470219776.00
SH000820,2008-10-28,1499.3300,1620.6500,1491.2000,1606.8200,284887000,2464758784.00
SH000820,2008-10-29,1637.2400,1637.2400,1534.0000,1534.0000,262420900,2335929600.00
SH000820,2008-10-30,1554.3300,1623.0200,1546.1200,1610.7000,294242500,2690864128.00
SH000820,2008-10-31,1593.6800,1606.3500,1573.0000,1582.4900,178674000,1591240320.00
SH000820,2008-11-03,1569.0400,1615.8400,1564.9300,1586.0100,149846200,1276358784.00
SH000820,2008-11-04,1570.4200,1570.4200,1491.0100,1502.2800,185441200,1565012224.00
SH000820,2008-11-05,1543.0200,1600.0900,1543.0200,1565.4100,250197600,2133973504.00
SH000820,2008-11-06,1510.7100,1510.7100,1482.9600,1503.1200,173710700,1422552960.00
SH000820,2008-11-07,1461.7400,1521.5100,1461.7400,1512.3400,161490900,1362065280.00
SH000820,2008-11-10,1545.7700,1661.4000,1545.7700,1661.4000,351533500,3086382592.00
SH000820,2008-11-11,1658.2900,1710.3600,1658.2900,1660.3000,410046500,3525203968.00
SH000820,2008-11-12,1625.8800,1670.7900,1616.3500,1670.7900,306482100,2643528448.00
SH000820,2008-11-13,1639.6900,1815.3200,1635.8300,1800.8200,627258300,5803679232.00
SH000820,2008-11-14,1826.9300,1895.0300,1799.8800,1895.0300,687627200,6772514304.00
SH000820,2008-11-17,1876.4800,1922.1300,1862.5100,1922.1300,475562800,4825590784.00
SH000820,2008-11-18,1897.5600,1897.5600,1743.8300,1743.8300,495252100,4691943936.00
SH000820,2008-11-19,1718.1800,1859.6200,1702.1800,1851.0500,470650600,4398306816.00
SH000820,2008-11-20,1799.5100,1839.6500,1763.0500,1795.4000,432444300,3867225856.00
SH000820,2008-11-21,1732.9000,1794.0200,1682.9800,1748.9100,433214400,3911203328.00
SH000820,2008-11-24,1749.9300,1765.0100,1684.7300,1685.1700,282466000,2490979072.00
SH000820,2008-11-25,1728.9200,1728.9200,1656.4900,1684.3900,247809000,2269009152.00
SH000820,2008-11-26,1663.8600,1671.2200,1635.0300,1658.5900,223254900,2050226304.00
SH000820,2008-11-27,1767.9800,1767.9800,1667.9800,1667.9800,384764900,3703734016.00
SH000820,2008-11-28,1653.7400,1653.7400,1604.8900,1622.7500,224377200,2015791616.00
SH000820,2008-12-01,1615.5400,1665.1000,1588.4500,1665.1000,245687700,2166327040.00
SH000820,2008-12-02,1621.8700,1684.1700,1621.8700,1678.0600,373509200,3260341760.00
SH000820,2008-12-03,1695.8100,1825.5500,1695.8100,1823.7900,675784300,6191897088.00
SH000820,2008-12-04,1858.5000,1952.0300,1853.3400,1854.3700,1017192600,9980227584.00
SH000820,2008-12-05,1837.9200,1901.0100,1837.9200,1898.1100,499850600,5056787456.00
SH000820,2008-12-08,1931.2400,2000.8500,1920.6000,2000.8500,690451200,7325553152.00
SH000820,2008-12-09,2018.9300,2088.2500,2002.8300,2005.7100,720095100,8019050496.00
SH000820,2008-12-10,1984.9500,2026.5400,1940.4600,2024.0600,488658500,5218838528.00
SH000820,2008-12-11,2027.9700,2096.4900,2004.2000,2004.7100,551849400,6228079104.00
SH000820,2008-12-12,1994.9400,2009.8700,1865.7500,1901.4800,428410400,4511971328.00
SH000820,2008-12-15,1941.5400,1950.0300,1868.3900,1900.7800,318572800,3586732800.00
SH000820,2008-12-16,1876.5100,1966.2400,1822.8900,1966.2400,345811600,3667392512.00
SH000820,2008-12-17,1964.2000,2006.2300,1941.0700,1960.0000,369254400,4002150912.00
SH000820,2008-12-18,1945.8300,2053.2700,1945.8300,2049.2300,451255000,4796609024.00
SH000820,2008-12-19,2036.3800,2081.9600,2027.3800,2043.2600,410403900,4647327232.00
SH000820,2008-12-22,2037.7200,2041.9700,1968.2500,2009.3300,339779500,3782449408.00
SH000820,2008-12-23,2008.7800,2008.7800,1902.6900,1902.6900,399365500,4332255744.00
SH000820,2008-12-24,1863.2500,1891.1300,1852.4900,1875.5600,298727400,3142344192.00
SH000820,2008-12-25,1875.9400,1888.2800,1813.2700,1832.6100,252234200,2668303616.00
SH000820,2008-12-26,1832.2000,1860.8300,1829.4800,1841.0500,179362300,1841846272.00
SH000820,2008-12-29,1828.5100,1828.5100,1775.9500,1800.9300,199122200,1968776192.00
SH000820,2008-12-30,1800.9300,1817.9400,1781.1400,1791.6000,205944700,2052672384.00
SH000820,2008-12-31,1793.0300,1794.0300,1761.0700,1761.0700,169788900,1734026368.00
SH000820,2009-01-05,1801.1000,1869.2100,1801.1000,1869.2100,272150500,2791596544.00
SH000820,2009-01-06,1866.6400,2027.7300,1866.6400,2019.4800,568158200,6254725120.00
SH000820,2009-01-07,2026.0700,2043.2400,1998.0000,2009.9400,514295000,5276746240.00
SH000820,2009-01-08,1950.8900,2026.3000,1950.8900,2013.3100,412920100,4653861376.00
SH000820,2009-01-09,2012.2800,2095.7900,2012.2800,2063.0600,420349800,4838092800.00
SH000820,2009-01-12,2054.6100,2108.9900,2044.8600,2055.6500,399689900,4377327616.00
SH000820,2009-01-13,2018.0800,2021.9100,1968.5000,1968.5000,281460100,2957264896.00
SH000820,2009-01-14,1961.0800,2107.3400,1961.0800,2107.3400,376350600,4298626560.00
SH000820,2009-01-15,2078.8600,2125.0500,2067.0300,2086.7200,447401900,5027981824.00
SH000820,2009-01-16,2104.3500,2165.7100,2104.3500,2116.5200,506610300,5761026560.00
SH000820,2009-01-19,2135.7100,2160.9400,2081.8400,2113.6600,410091700,4716844544.00
SH000820,2009-01-20,2106.5300,2128.1600,2078.0900,2128.1600,260948500,2938948352.00
SH000820,2009-01-21,2094.6500,2159.1200,2094.6500,2117.3000,285218100,3463135232.00
SH000820,2009-01-22,2145.4800,2251.5400,2142.1800,2239.9400,529918800,6214086656.00
SH000820,2009-01-23,2231.7900,2245.2300,2211.7600,2215.0200,360035100,4548987904.00
SH000820,2009-02-02,2237.7100,2237.7100,2177.3400,2211.9400,279803800,3466765056.00
SH000820,2009-02-03,2203.8100,2252.5800,2195.6900,2252.5800,542013400,5829780480.00
SH000820,2009-02-04,2265.7200,2296.8300,2254.3200,2285.9500,648081900,7504511488.00
SH000820,2009-02-05,2285.2000,2392.5600,2285.2000,2320.3700,822916700,10341624832.00
SH000820,2009-02-06,2328.6900,2411.0700,2328.6900,2405.2000,653662300,8147840000.00
SH000820,2009-02-09,2440.2400,2544.6500,2440.2400,2527.4100,741130700,9604200448.00
SH000820,2009-02-10,2517.5400,2565.7900,2497.5900,2565.0100,584687900,7831672832.00
SH000820,2009-02-11,2513.8700,2546.5000,2456.1400,2500.3900,678393300,9085827072.00
SH000820,2009-02-12,2491.1300,2491.1300,2341.7800,2412.8800,677464900,9156170752.00
SH000820,2009-02-13,2400.8600,2504.8300,2377.4500,2502.9600,728783200,9667047424.00
SH000820,2009-02-16,2533.4300,2596.2700,2501.9600,2596.2700,804174000,11207686144.00
SH000820,2009-02-17,2599.4400,2680.1300,2553.9800,2553.9800,1001525400,14087727104.00
SH000820,2009-02-18,2478.0700,2500.8100,2365.8200,2365.8200,710084400,9362769920.00
SH000820,2009-02-19,2382.5100,2415.6200,2355.2700,2397.5500,500422300,6645442560.00
SH000820,2009-02-20,2403.0000,2461.5700,2388.4900,2461.5700,454811500,5781437440.00
SH000820,2009-02-23,2448.5700,2520.2100,2419.9800,2511.3700,477605700,6569000448.00
SH000820,2009-02-24,2459.1200,2501.5100,2372.1800,2372.1800,622998400,8259360256.00
SH000820,2009-02-25,2403.4800,2403.4800,2277.5300,2324.2400,476037600,6086183424.00
SH000820,2009-02-26,2326.5800,2373.0700,2165.8700,2196.1500,436722700,5631366656.00
SH000820,2009-02-27,2185.1100,2190.7600,2069.6100,2090.5500,496270100,5657278464.00
SH000820,2009-03-02,2068.1700,2117.4700,2068.1200,2110.4700,330800300,3675279872.00
SH000820,2009-03-03,2044.6600,2090.2200,2025.5500,2072.6800,403585200,4694918656.00
SH000820,2009-03-04,2087.1200,2248.7400,2087.1200,2248.7400,633732600,7820604416.00
SH000820,2009-03-05,2290.5000,2321.4400,2228.3000,2268.8700,681290300,8796217344.00
SH000820,2009-03-06,2217.2600,2324.3600,2214.1900,2279.0600,474009600,5982574080.00
SH000820,2009-03-09,2308.0500,2354.6600,2197.6400,2206.4300,469496700,5963523584.00
SH000820,2009-03-10,2178.9600,2287.8300,2172.8500,2287.8300,378021800,4819718144.00
SH000820,2009-03-11,2335.5200,2335.5200,2256.3700,2256.3700,434383500,5584221184.00
SH000820,2009-03-12,2232.3200,2232.4300,2166.2400,2225.5900,276257300,3396245760.00
SH000820,2009-03-13,2264.4000,2292.9900,2224.2000,2227.2700,287363100,3617893888.00
SH000820,2009-03-16,2204.5300,2247.3200,2184.4100,2242.5100,211605000,2620892416.00
SH000820,2009-03-17,2245.4200,2352.3700,2241.3400,2347.1200,499214000,6740797952.00
SH000820,2009-03-18,2372.2100,2457.8900,2372.2100,2408.8800,725640600,9888208896.00
SH000820,2009-03-19,2415.6200,2585.5900,2415.6200,2574.9000,981952400,13788063744.00
SH000820,2009-03-20,2610.7400,2666.2200,2587.8300,2635.1300,1018752700,15297189888.00
SH000820,2009-03-23,2641.9400,2728.8400,2605.2300,2682.1800,740433700,11040750592.00
SH000820,2009-03-24,2722.9100,2722.9100,2663.8800,2691.8100,652297600,9784284160.00
SH000820,2009-03-25,2675.7400,2761.6800,2634.5000,2634.5000,664804100,9705817088.00
SH000820,2009-03-26,2620.5900,2724.5400,2547.1800,2724.5400,676862600,10134333440.00
SH000820,2009-03-27,2738.6800,2741.4700,2690.6900,2703.1200,593108300,8971790336.00
SH000820,2009-03-30,2701.2500,2701.2500,2650.2300,2650.2300,402019800,6229398528.00
SH000820,2009-03-31,2581.7700,2681.0600,2569.2400,2676.3700,348111000,5222224384.00
SH000820,2009-04-01,2692.2900,2905.0200,2692.2900,2859.4700,933962700,14620520448.00
SH000820,2009-04-02,2871.3000,2947.3600,2836.3700,2911.2400,813933100,13220998144.00
SH000820,2009-04-03,2942.5600,3032.3600,2879.0100,2906.8600,764080200,12557582336.00
SH000820,2009-04-07,2908.2100,3035.5500,2908.2100,3035.5500,622493400,9774882816.00
SH000820,2009-04-08,3018.8400,3054.9900,2949.6900,2949.6900,696756100,11246930944.00
SH000820,2009-04-09,2939.9100,2973.6700,2844.3200,2948.9800,507487400,8235464192.00
SH000820,2009-04-10,2978.9500,3138.5900,2963.4100,3138.5900,732308300,11875815424.00
SH000820,2009-04-13,3187.3400,3392.6500,3187.3400,3392.6500,1084052900,18883543040.00
SH000820,2009-04-14,3383.0200,3424.6000,3316.7300,3382.6900,715476000,13353182208.00
SH000820,2009-04-15,3336.3400,3537.1400,3327.1600,3454.2100,795321100,14245140480.00
SH000820,2009-04-16,3462.3600,3462.3600,3333.7700,3355.2300,616148200,10609451008.00
SH000820,2009-04-17,3324.0200,3324.0200,3156.0900,3217.7500,616480400,10862116864.00
SH000820,2009-04-20,3189.6200,3325.3700,3189.6200,3299.9300,493813800,8849224704.00
SH000820,2009-04-21,3225.8300,3242.3100,3148.9000,3195.1000,543431200,9631176704.00
SH000820,2009-04-22,3207.3900,3217.1400,3005.0100,3005.0100,623364100,10397235200.00
SH000820,2009-04-23,2970.2200,3128.9300,2970.2200,3128.9300,521107500,9644037120.00
SH000820,2009-04-24,3141.9700,3141.9700,3068.5300,3098.2800,448474500,8069512192.00
SH000820,2009-04-27,3085.5100,3089.1800,3010.5600,3079.5800,360665400,6290985472.00
SH000820,2009-04-28,3044.5100,3170.6800,3044.5100,3156.9500,458170300,8750284800.00
SH000820,2009-04-29,3160.9100,3273.0900,3160.9100,3234.3800,608388700,11155970048.00
SH000820,2009-04-30,3261.0400,3282.7100,3207.4300,3234.3800,444584700,7727357440.00
SH000820,2009-05-04,3264.9300,3499.2000,3264.9300,3495.3500,739557700,13475147776.00
SH000820,2009-05-05,3525.0800,3525.0800,3448.3200,3464.0900,713691600,11776109568.00
SH000820,2009-05-06,3464.0700,3637.2200,3464.0700,3568.2600,741179600,14341407744.00
SH000820,2009-05-07,3596.9600,3662.0300,3514.9300,3662.0300,844359000,14138320896.00
SH000820,2009-05-08,3608.7000,3735.8900,3608.7000,3640.4200,942143000,15673195520.00
