代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399602,2010-06-28,964.9400,971.8900,947.5100,952.7300,256391200,5193858560.00
SZ399602,2010-06-29,952.2100,957.5400,903.4800,904.1100,369584900,7272312832.00
SZ399602,2010-06-30,894.9800,902.6300,886.5900,902.6300,300165000,5694221824.00
SZ399602,2010-07-01,900.6500,907.7300,883.1600,883.7700,276683000,5095940096.00
SZ399602,2010-07-02,881.1400,884.0000,842.3600,872.6900,345753700,6716699136.00
SZ399602,2010-07-05,861.6500,877.1500,854.2900,872.4900,240083600,4485594624.00
SZ399602,2010-07-06,869.8700,900.7000,868.9900,898.5100,324691600,6256240128.00
SZ399602,2010-07-07,899.4500,911.5900,895.9400,911.3300,288324700,5525557760.00
SZ399602,2010-07-08,914.6300,919.8700,902.3300,910.8400,265359700,5385263616.00
SZ399602,2010-07-09,911.4300,937.0500,903.6300,933.3700,370602400,7402119680.00
SZ399602,2010-07-12,933.9500,941.6300,931.1200,936.7300,367810200,7812679680.00
SZ399602,2010-07-13,930.0400,930.0400,916.9100,926.0500,341014100,7083134976.00
SZ399602,2010-07-14,926.9500,938.3900,920.4700,925.1700,316100800,6094043136.00
SZ399602,2010-07-15,923.8600,933.6400,907.0900,907.7800,286427600,5560024064.00
SZ399602,2010-07-16,903.0400,910.5200,890.2200,907.4700,257421900,5082524672.00
SZ399602,2010-07-19,900.0200,930.3100,895.1700,927.9900,325926000,6460220928.00
SZ399602,2010-07-20,928.7900,957.7900,928.7900,957.7900,527086700,10191510528.00
SZ399602,2010-07-21,958.7200,973.6100,954.8500,960.8200,487127500,9792435200.00
SZ399602,2010-07-22,959.1100,971.7200,956.3400,971.7200,419173200,8297480704.00
SZ399602,2010-07-23,973.3000,977.5600,965.4900,977.2800,447064900,9169647616.00
SZ399602,2010-07-26,977.7000,989.7400,973.0300,989.7400,440884600,9186560000.00
SZ399602,2010-07-27,988.2800,991.8900,982.2300,988.0000,365316000,7485285376.00
SZ399602,2010-07-28,986.6400,1011.3900,984.6100,1010.7800,500953400,10238906368.00
SZ399602,2010-07-29,1014.3700,1018.9400,1000.7300,1010.6600,515509300,10040519680.00
SZ399602,2010-07-30,1006.4600,1011.6300,997.8000,1009.0800,428156200,8640176128.00
SZ399602,2010-08-02,1009.5800,1032.7500,1009.5800,1030.4600,513370800,10511647744.00
SZ399602,2010-08-03,1032.2600,1034.5300,1013.5400,1013.5400,547133800,11089690624.00
SZ399602,2010-08-04,1008.9800,1017.4800,995.9800,1017.4700,465784000,9586344960.00
SZ399602,2010-08-05,1017.5700,1033.0000,1014.8100,1024.6000,487623200,10298497024.00
SZ399602,2010-08-06,1025.6500,1046.9900,1019.2800,1046.8600,532611000,11154299904.00
SZ399602,2010-08-09,1048.2500,1066.8500,1048.2500,1065.6200,568520400,12997670912.00
SZ399602,2010-08-10,1066.3500,1067.2500,1031.4800,1031.4800,570809800,12691802112.00
SZ399602,2010-08-11,1026.7100,1046.0600,1025.7300,1044.8600,414907400,9267064832.00
SZ399602,2010-08-12,1034.0500,1052.6700,1029.8500,1039.0500,442657100,9713108992.00
SZ399602,2010-08-13,1038.7300,1061.4800,1035.5800,1061.4800,434259500,9677879296.00
SZ399602,2010-08-16,1061.3800,1092.4100,1059.5200,1089.7400,554360500,12011502592.00
SZ399602,2010-08-17,1094.4600,1108.3800,1093.8100,1103.4100,592426500,12716682240.00
SZ399602,2010-08-18,1103.7000,1108.6600,1090.8500,1103.2900,519839100,11814596608.00
SZ399602,2010-08-19,1103.4600,1108.3400,1093.9400,1101.0000,520255600,11981262848.00
SZ399602,2010-08-20,1096.6600,1096.6600,1066.4500,1069.3400,497422200,11316817920.00
SZ399602,2010-08-23,1066.5100,1079.7100,1066.4900,1074.4800,359296200,8018439680.00
SZ399602,2010-08-24,1072.3400,1095.5700,1064.3700,1090.1200,449003800,9592682496.00
SZ399602,2010-08-25,1086.1400,1088.1800,1069.6100,1069.7100,389894800,8789010432.00
SZ399602,2010-08-26,1069.2900,1086.7000,1069.2900,1077.7500,383230600,8493678080.00
SZ399602,2010-08-27,1077.0500,1096.6600,1075.1500,1096.6600,354929700,9198304256.00
SZ399602,2010-08-30,1102.1200,1131.3000,1102.1200,1128.3200,524857900,12494433280.00
SZ399602,2010-08-31,1125.9600,1140.6500,1122.0100,1135.8000,616951500,14054379520.00
SZ399602,2010-09-01,1136.7000,1142.3800,1106.6500,1124.8600,713555600,15439671296.00
SZ399602,2010-09-02,1130.1900,1140.0100,1124.7700,1137.2000,602329600,12942755840.00
SZ399602,2010-09-03,1140.7800,1143.4500,1125.5200,1136.8800,643951900,14763878400.00
SZ399602,2010-09-06,1140.7800,1145.6500,1125.6200,1134.0500,662692300,14372800512.00
SZ399602,2010-09-07,1134.1200,1136.6800,1124.4700,1136.1100,470400800,10043482112.00
SZ399602,2010-09-08,1133.5800,1148.9000,1130.3600,1148.9000,525651400,11841120256.00
SZ399602,2010-09-09,1151.5900,1155.8300,1133.1400,1135.2200,603555600,13058114560.00
SZ399602,2010-09-10,1136.4400,1154.7800,1126.6600,1153.8200,555529200,12615335936.00
SZ399602,2010-09-13,1155.8900,1179.1300,1150.0300,1178.8400,625338600,14511058944.00
SZ399602,2010-09-14,1180.5700,1188.8200,1175.9200,1181.7900,568555700,12697619456.00
SZ399602,2010-09-15,1181.7400,1183.2600,1157.3400,1161.6300,524967700,12151075840.00
SZ399602,2010-09-16,1157.8100,1160.8600,1118.6300,1128.9000,491317900,11075215360.00
SZ399602,2010-09-17,1129.2300,1137.3500,1121.1000,1130.7300,349498000,7651898368.00
SZ399602,2010-09-20,1131.5300,1134.5300,1114.4100,1125.2800,332149700,7556429312.00
SZ399602,2010-09-21,1127.8200,1136.3600,1123.1300,1130.8700,299290100,6815489024.00
SZ399602,2010-09-27,1134.9800,1158.3100,1134.9800,1158.1100,337396500,7723227136.00
SZ399602,2010-09-28,1156.4500,1161.4300,1150.2600,1152.6200,353174800,8160243200.00
SZ399602,2010-09-29,1152.1000,1159.6200,1135.5700,1140.7300,384687800,8896466944.00
SZ399602,2010-09-30,1135.5800,1158.5300,1131.5200,1158.0500,327571800,7283849216.00
SZ399602,2010-10-08,1167.7000,1191.3800,1167.7000,1184.3200,456245200,10329869312.00
SZ399602,2010-10-11,1188.1100,1190.6600,1162.9400,1174.4300,675079900,15783513088.00
SZ399602,2010-10-12,1171.2000,1172.3600,1160.5000,1166.0300,578269500,13405261824.00
SZ399602,2010-10-13,1163.2000,1173.9200,1152.4400,1173.9200,666792500,14540334080.00
SZ399602,2010-10-14,1174.8900,1176.1800,1133.0400,1136.4800,747071700,16615863296.00
SZ399602,2010-10-15,1131.1700,1151.2100,1126.7500,1137.6500,743504900,16908514304.00
SZ399602,2010-10-18,1136.5000,1136.5000,1094.8900,1117.3600,739847300,16328382464.00
SZ399602,2010-10-19,1116.9800,1157.5100,1116.9800,1157.4400,565955700,12610888704.00
SZ399602,2010-10-20,1138.2100,1182.5500,1132.0700,1169.4800,685289400,15152409600.00
SZ399602,2010-10-21,1173.3500,1179.3400,1162.5600,1177.4600,568659600,12745390080.00
SZ399602,2010-10-22,1178.1200,1197.5700,1177.2000,1194.0100,574182000,13565026304.00
SZ399602,2010-10-25,1197.1600,1226.5700,1197.1600,1226.0800,768003300,18000805888.00
SZ399602,2010-10-26,1229.3900,1231.5500,1214.3100,1229.5300,704655900,16651929600.00
SZ399602,2010-10-27,1230.7700,1243.7400,1216.0900,1220.2700,689165000,16853018624.00
SZ399602,2010-10-28,1215.2700,1227.6000,1210.7700,1220.5600,599905300,14568298496.00
SZ399602,2010-10-29,1221.5200,1239.9000,1219.4300,1235.9400,599445000,14755740672.00
SZ399602,2010-11-01,1237.5000,1264.6400,1237.5000,1264.6400,734503900,17731934208.00
SZ399602,2010-11-02,1266.2300,1267.5900,1249.8200,1250.1500,812840200,19261853696.00
SZ399602,2010-11-03,1246.5800,1249.7500,1230.7900,1231.4000,624197500,14903673856.00
SZ399602,2010-11-04,1229.6500,1252.6800,1229.6500,1252.6800,523239300,12196323328.00
SZ399602,2010-11-05,1260.5000,1270.1900,1254.0200,1270.1500,634078400,15171786752.00
SZ399602,2010-11-08,1274.3100,1294.4200,1271.0400,1294.4200,733936400,17692045312.00
SZ399602,2010-11-09,1293.4200,1297.5800,1283.6800,1297.3300,718739900,17238355968.00
SZ399602,2010-11-10,1293.9700,1311.5000,1289.2300,1306.4100,717448200,17326628864.00
SZ399602,2010-11-11,1302.2500,1324.1200,1298.8900,1299.5300,773291800,18703583232.00
SZ399602,2010-11-12,1294.4500,1296.5000,1218.9600,1222.3000,844616000,19804919808.00
SZ399602,2010-11-15,1225.8900,1254.7000,1220.3400,1254.7000,531628500,12460554240.00
SZ399602,2010-11-16,1256.2400,1261.4500,1201.2200,1209.8800,579923900,14336616448.00
SZ399602,2010-11-17,1194.2700,1208.7700,1166.0200,1171.8200,468826100,11135560704.00
SZ399602,2010-11-18,1178.8000,1195.2200,1172.0600,1193.5300,344932200,7892086272.00
SZ399602,2010-11-19,1201.8700,1230.6000,1192.7600,1230.6000,481095200,11616529408.00
SZ399602,2010-11-22,1223.9100,1263.6700,1222.2900,1255.2000,604050500,15196002304.00
SZ399602,2010-11-23,1254.0100,1254.0100,1223.5200,1245.0400,486299300,12423412736.00
SZ399602,2010-11-24,1239.4300,1270.6400,1237.1400,1270.3800,450492700,12169442304.00
SZ399602,2010-11-25,1279.3700,1288.7300,1268.4400,1276.6400,530138000,13209237504.00
SZ399602,2010-11-26,1274.3700,1278.4900,1261.0600,1271.5500,430227700,11047415808.00
SZ399602,2010-11-29,1269.8600,1280.7400,1261.7500,1276.5000,375377600,10135291904.00
SZ399602,2010-11-30,1274.7400,1278.2200,1215.8600,1249.1600,614459400,14915944448.00
SZ399602,2010-12-01,1243.4600,1248.7700,1235.4200,1243.0500,342791400,8438443520.00
SZ399602,2010-12-02,1258.0100,1262.7200,1248.7300,1248.9400,390069300,9310793728.00
SZ399602,2010-12-03,1248.4400,1251.4100,1232.7400,1240.6600,351902200,8091254272.00
SZ399602,2010-12-06,1244.4100,1246.6000,1217.9900,1226.3500,347356900,8477202432.00
SZ399602,2010-12-07,1225.2700,1258.2300,1215.0100,1256.0300,365799300,9358675968.00
SZ399602,2010-12-08,1256.5700,1264.8100,1251.8800,1254.8200,396533000,10207612928.00
SZ399602,2010-12-09,1248.2300,1248.2300,1229.5200,1229.8300,405066800,9583520768.00
SZ399602,2010-12-10,1225.3400,1251.0000,1221.9300,1249.4100,309237700,7765293568.00
SZ399602,2010-12-13,1254.5700,1279.9800,1254.5700,1279.9800,472225800,11795912704.00
SZ399602,2010-12-14,1281.7200,1286.1100,1275.6200,1285.7000,482933200,12210558976.00
SZ399602,2010-12-15,1284.8600,1288.9000,1276.7200,1278.8600,419473100,10568896512.00
SZ399602,2010-12-16,1277.6800,1283.8100,1272.8000,1276.4800,361886400,8888905728.00
SZ399602,2010-12-17,1276.3600,1277.3300,1268.6100,1274.9300,311012000,8059274240.00
SZ399602,2010-12-20,1278.6400,1284.4500,1234.0900,1264.8000,498450000,12623224832.00
SZ399602,2010-12-21,1266.2500,1277.2700,1257.5700,1273.6500,552633100,12518588416.00
SZ399602,2010-12-22,1275.5100,1275.7800,1256.5100,1261.7700,450237000,10168619008.00
SZ399602,2010-12-23,1259.2300,1260.5900,1237.5100,1239.0500,394191000,9146972160.00
SZ399602,2010-12-24,1232.7600,1232.7600,1210.8700,1219.9500,375401300,8611710976.00
SZ399602,2010-12-27,1219.9200,1233.5600,1183.7300,1190.3100,385128400,8954396672.00
SZ399602,2010-12-28,1185.2100,1186.2800,1157.9000,1170.5200,326262800,7215967232.00
SZ399602,2010-12-29,1171.2600,1198.8500,1170.5700,1198.8500,283482400,6718135808.00
SZ399602,2010-12-30,1198.7900,1209.0300,1192.2900,1206.3100,319556200,7953689088.00
SZ399602,2010-12-31,1206.8000,1231.6900,1205.0700,1231.6900,343257100,8953798656.00
SZ399602,2011-01-04,1234.4100,1239.8300,1223.6600,1239.8300,424713800,10498827264.00
SZ399602,2011-01-05,1235.9500,1244.2400,1230.0000,1236.6300,443194500,11279348736.00
SZ399602,2011-01-06,1234.9600,1240.9700,1223.6200,1225.9100,325027800,8425648128.00
SZ399602,2011-01-07,1224.7400,1234.2300,1211.6600,1220.7400,403553800,9517494272.00
SZ399602,2011-01-10,1219.1900,1221.0700,1185.2400,1188.3600,387545700,9301104640.00
SZ399602,2011-01-11,1183.9400,1185.9400,1165.5700,1173.8000,313461500,7808333312.00
SZ399602,2011-01-12,1176.3600,1184.5400,1162.5600,1179.8300,283905500,6793637888.00
SZ399602,2011-01-13,1185.5400,1187.8800,1176.4900,1180.8200,265716600,6481949696.00
SZ399602,2011-01-14,1178.6400,1178.6400,1160.6000,1161.5100,288640700,7160605696.00
SZ399602,2011-01-17,1153.4100,1153.4100,1109.0500,1111.9300,325787800,7656365056.00
SZ399602,2011-01-18,1106.8400,1120.5300,1098.9100,1117.3900,195735900,4744394752.00
SZ399602,2011-01-19,1117.1100,1142.6600,1115.1000,1142.5200,259675800,5893701632.00
SZ399602,2011-01-20,1143.2700,1143.2700,1100.3400,1101.7700,360163100,8019095040.00
SZ399602,2011-01-21,1098.8800,1118.8200,1096.7600,1104.4800,347966600,7748071424.00
SZ399602,2011-01-24,1103.6400,1108.7500,1068.8800,1069.0200,290937900,6917562880.00
SZ399602,2011-01-25,1066.3400,1066.5400,1051.8700,1060.5800,242782000,5505385472.00
SZ399602,2011-01-26,1060.1500,1082.1200,1060.1500,1081.3800,259908000,5279874560.00
SZ399602,2011-01-27,1075.6800,1100.6600,1066.0400,1097.2700,328836800,6825201152.00
SZ399602,2011-01-28,1095.8700,1107.0300,1093.8800,1104.5600,269274200,5849680896.00
SZ399602,2011-01-31,1101.9500,1113.2600,1099.6500,1112.9300,255077000,5706585600.00
SZ399602,2011-02-01,1113.3800,1115.7100,1105.9900,1114.0500,209578100,4751804416.00
SZ399602,2011-02-09,1106.6700,1117.9700,1101.1500,1104.1400,254525300,5822644736.00
SZ399602,2011-02-10,1103.7200,1135.7900,1103.7200,1135.7200,309894500,7339210752.00
SZ399602,2011-02-11,1136.2000,1156.9900,1135.0100,1152.6500,390362700,8629950464.00
SZ399602,2011-02-14,1155.5600,1172.3000,1155.5600,1171.0700,455032800,10272284672.00
SZ399602,2011-02-15,1172.0700,1176.2900,1164.7600,1164.8300,414738700,9623073792.00
SZ399602,2011-02-16,1163.1300,1176.8400,1157.5000,1176.8400,409936500,9695793152.00
SZ399602,2011-02-17,1179.3800,1186.8400,1170.8500,1182.2400,483805100,11314966528.00
SZ399602,2011-02-18,1180.7900,1180.7900,1165.3800,1168.7900,375789300,9406232576.00
SZ399602,2011-02-21,1161.7000,1185.6700,1159.5900,1185.6400,395405700,9822498816.00
SZ399602,2011-02-22,1188.4500,1192.0900,1156.7900,1157.3800,485361700,12497471488.00
SZ399602,2011-02-23,1154.1400,1166.6000,1154.1400,1165.4900,316371800,9006503936.00
SZ399602,2011-02-24,1165.3900,1177.9100,1158.3900,1177.4100,397022700,10309201920.00
SZ399602,2011-02-25,1176.8400,1184.2100,1169.6000,1179.4300,361033200,8823051264.00
SZ399602,2011-02-28,1182.3200,1190.7400,1172.8500,1190.7400,391901400,9644554240.00
SZ399602,2011-03-01,1192.4600,1198.2900,1186.6400,1194.3800,463085400,11205004288.00
SZ399602,2011-03-02,1191.3000,1192.4900,1171.7400,1188.0400,441559200,10062899200.00
SZ399602,2011-03-03,1188.3800,1192.2100,1164.4600,1165.4400,448871900,10408345600.00
SZ399602,2011-03-04,1163.9800,1172.8800,1159.0700,1172.6000,364437300,7895010304.00
SZ399602,2011-03-07,1176.7800,1186.0100,1171.5800,1186.0100,513747300,11678189568.00
SZ399602,2011-03-08,1185.3400,1188.9300,1178.8100,1188.9000,420858200,10412400640.00
SZ399602,2011-03-09,1191.0100,1194.7300,1187.5300,1194.2600,406326000,10212573184.00
SZ399602,2011-03-10,1193.1400,1199.3200,1188.4300,1192.4900,404378200,10413529088.00
SZ399602,2011-03-11,1188.2200,1200.2600,1185.7300,1186.3300,398458400,10567790592.00
SZ399602,2011-03-14,1183.5700,1197.3500,1180.7700,1197.3500,405127400,11129540608.00
SZ399602,2011-03-15,1196.8700,1196.8700,1161.2700,1189.6700,557537300,14617847808.00
SZ399602,2011-03-16,1188.5700,1199.0400,1185.7500,1198.8900,475504000,12491939840.00
SZ399602,2011-03-17,1191.8000,1196.8500,1177.9100,1181.6200,450622100,12041769984.00
SZ399602,2011-03-18,1187.3900,1195.0900,1182.0900,1185.5600,364714200,9285114880.00
SZ399602,2011-03-21,1186.2000,1189.4600,1173.9800,1178.7600,336961100,8539682816.00
SZ399602,2011-03-22,1179.2700,1182.9700,1162.2600,1171.3600,323890000,8239553536.00
SZ399602,2011-03-23,1172.2000,1184.5300,1171.3900,1184.5300,348124100,8525405184.00
SZ399602,2011-03-24,1184.6500,1188.7700,1181.7900,1182.9900,342092800,8583333888.00
SZ399602,2011-03-25,1184.0200,1191.8400,1183.2900,1187.9200,410249500,10116063232.00
SZ399602,2011-03-28,1191.2700,1194.7100,1166.8400,1167.7600,493611300,11708651520.00
SZ399602,2011-03-29,1165.3000,1165.3000,1145.5300,1146.0800,475945800,11486940160.00
SZ399602,2011-03-30,1145.3000,1148.9600,1134.0100,1134.3700,380886400,8792076288.00
SZ399602,2011-03-31,1135.7500,1139.6500,1122.5600,1127.3300,294332500,6692666880.00
SZ399602,2011-04-01,1128.7100,1138.1700,1126.9600,1138.1700,251885300,5772460032.00
SZ399602,2011-04-06,1135.0200,1138.0900,1123.7000,1126.5000,307012100,7562115072.00
SZ399602,2011-04-07,1127.3000,1132.8500,1117.0400,1132.8500,349868200,7900938240.00
SZ399602,2011-04-08,1132.1100,1144.0500,1129.5500,1143.9600,308380600,7555619840.00
SZ399602,2011-04-11,1145.9300,1149.3000,1134.2700,1134.7000,377632700,8868996096.00
SZ399602,2011-04-12,1132.1100,1137.1700,1123.0300,1126.1500,343176800,7684987904.00
SZ399602,2011-04-13,1125.2300,1144.2200,1122.2000,1144.2200,356263500,7701716992.00
SZ399602,2011-04-14,1143.9100,1148.0200,1140.7800,1143.8400,347004100,8064149504.00
SZ399602,2011-04-15,1142.9500,1143.8700,1131.5100,1139.8000,352708000,8324583424.00
SZ399602,2011-04-18,1137.0000,1143.1000,1133.6800,1138.8200,372040900,8607301632.00
SZ399602,2011-04-19,1135.1200,1135.9600,1118.4100,1132.5600,425201700,9799118848.00
SZ399602,2011-04-20,1129.9200,1138.0500,1127.0900,1137.6700,474355300,11485512704.00
SZ399602,2011-04-21,1137.7100,1141.0400,1135.5100,1136.5500,409197300,9996777472.00
SZ399602,2011-04-22,1134.4200,1134.4200,1122.5000,1125.9100,383114600,8660075520.00
SZ399602,2011-04-25,1124.2900,1124.2900,1109.3200,1113.0000,358789800,8887414784.00
SZ399602,2011-04-26,1110.8900,1113.1100,1096.8400,1103.0100,321826400,7596157440.00
SZ399602,2011-04-27,1103.7200,1108.5600,1087.4500,1093.6200,297573400,6685551616.00
SZ399602,2011-04-28,1096.2000,1098.8700,1064.0100,1064.0100,320003100,6954106880.00
SZ399602,2011-04-29,1062.6200,1076.5900,1060.0000,1076.2900,256195200,5677137408.00
SZ399602,2011-05-03,1077.3700,1087.9000,1070.5300,1087.9000,249036600,5602130944.00
SZ399602,2011-05-04,1084.3400,1084.3400,1062.7400,1064.6400,290175500,6132916224.00
SZ399602,2011-05-05,1062.0100,1073.8900,1060.6800,1071.1500,242011500,5234841088.00
SZ399602,2011-05-06,1064.9200,1081.1600,1058.8300,1079.9300,249863200,5454542336.00
SZ399602,2011-05-09,1080.5500,1092.7300,1080.5500,1086.9000,251115300,5457766912.00
SZ399602,2011-05-10,1088.6200,1089.1800,1082.5700,1088.2600,256756600,5500132352.00
SZ399602,2011-05-11,1088.8500,1091.2600,1080.3500,1085.1900,279434500,5651604480.00
SZ399602,2011-05-12,1080.4400,1083.5500,1070.2500,1070.5200,258945100,5373734912.00
SZ399602,2011-05-13,1070.2200,1074.8900,1059.1500,1072.4100,230476500,4840189952.00
SZ399602,2011-05-16,1071.0000,1076.5500,1070.4500,1071.4400,204601300,4430682624.00
SZ399602,2011-05-17,1071.7100,1075.8700,1063.4400,1071.0800,296058800,5880539648.00
SZ399602,2011-05-18,1069.7100,1077.0700,1067.2000,1075.2800,224449400,4726336512.00
SZ399602,2011-05-19,1077.2300,1086.4400,1074.8800,1075.8700,284062000,6093886464.00
SZ399602,2011-05-20,1074.8600,1076.6600,1068.8100,1073.1400,205349500,4450838528.00
SZ399602,2011-05-23,1071.4400,1071.4400,1039.4800,1040.1900,288515800,5738297344.00
SZ399602,2011-05-24,1036.0900,1037.8500,1020.1200,1035.1300,249794700,4951452160.00
SZ399602,2011-05-25,1033.6500,1035.7200,1018.1300,1018.7800,212283100,4024833536.00
SZ399602,2011-05-26,1020.7200,1028.0400,1005.8200,1005.8200,227930700,4224724992.00
SZ399602,2011-05-27,1003.6700,1006.4700,983.7800,986.9900,256086100,4784639488.00
SZ399602,2011-05-30,983.4400,994.5000,975.5700,982.7700,225014400,4170625280.00
SZ399602,2011-05-31,983.3900,996.7900,981.2700,996.7900,241986600,4194510592.00
SZ399602,2011-06-01,996.7400,1006.6000,993.0900,1006.0800,256552600,4401350144.00
SZ399602,2011-06-02,997.6000,999.0700,979.3600,993.7500,317925700,5188579328.00
SZ399602,2011-06-03,992.7500,1012.7000,992.2500,1010.2600,265906400,4513718272.00
SZ399602,2011-06-07,1009.1100,1021.5300,1007.1600,1020.8600,236621500,4115480064.00
SZ399602,2011-06-08,1018.4800,1023.3300,1008.5800,1022.5400,284835300,4624804864.00
SZ399602,2011-06-09,1021.1500,1022.1500,1004.6100,1006.3300,303650600,4926071808.00
SZ399602,2011-06-10,1004.2000,1009.6200,990.2900,1005.5300,265165500,4421176320.00
SZ399602,2011-06-13,998.6200,1002.9400,992.2100,1001.4100,219938400,3884201472.00
SZ399602,2011-06-14,1001.4800,1013.6300,1000.1300,1012.0200,298412200,5381129728.00
SZ399602,2011-06-15,1010.3300,1015.1200,1002.4500,1002.7800,241421400,4263961088.00
SZ399602,2011-06-16,996.9700,996.9700,981.8600,982.8500,256652500,4527354880.00
SZ399602,2011-06-17,984.2800,992.2600,974.3200,975.3800,241138800,4024931840.00
SZ399602,2011-06-20,974.3100,975.6900,957.4600,961.8200,221520600,3853593088.00
SZ399602,2011-06-21,962.0900,973.9800,959.0400,973.9800,233302300,4065996032.00
SZ399602,2011-06-22,974.4200,979.5800,970.4800,977.0100,239912400,3921560320.00
SZ399602,2011-06-23,974.1000,997.6100,968.5200,995.8500,316154500,5312036352.00
SZ399602,2011-06-24,994.4900,1024.3500,993.0500,1017.4800,429772500,7300292096.00
SZ399602,2011-06-27,1019.8000,1036.1800,1019.8000,1030.4400,424027600,7484746240.00
SZ399602,2011-06-28,1032.7500,1038.1700,1027.7400,1036.0400,359510900,6798449664.00
SZ399602,2011-06-29,1034.9200,1040.5300,1027.3200,1027.5200,312418500,5672838144.00
SZ399602,2011-06-30,1027.0500,1043.8800,1027.0500,1043.1000,374920100,6861250048.00
SZ399602,2011-07-01,1046.4900,1055.2000,1043.3600,1048.3700,338253600,6578713088.00
SZ399602,2011-07-04,1051.6300,1070.1000,1051.6300,1070.1000,432839600,8211292672.00
SZ399602,2011-07-05,1071.5000,1079.9200,1067.6800,1075.8900,452876600,8707497984.00
SZ399602,2011-07-06,1072.9300,1084.7500,1066.5700,1084.7500,419165400,8327528960.00
SZ399602,2011-07-07,1083.8000,1101.1000,1083.8000,1089.8800,480737700,10171478016.00
SZ399602,2011-07-08,1088.4000,1091.9700,1079.9000,1087.0900,327335400,6473400832.00
SZ399602,2011-07-11,1083.6400,1102.2700,1079.5300,1100.8100,374755800,7661464576.00
SZ399602,2011-07-12,1093.5700,1098.6400,1088.3800,1088.6400,450606500,8726788096.00
SZ399602,2011-07-13,1087.4100,1104.7200,1087.4100,1104.7200,428699800,8879561728.00
SZ399602,2011-07-14,1105.9800,1108.9100,1095.8300,1105.6000,501783100,10508847104.00
SZ399602,2011-07-15,1101.8300,1112.5400,1098.5800,1112.5300,555339300,11578969088.00
SZ399602,2011-07-18,1114.3100,1121.3400,1112.6400,1116.0400,520985200,10487876608.00
SZ399602,2011-07-19,1111.2900,1111.2900,1100.1500,1102.0000,405377600,8455951360.00
SZ399602,2011-07-20,1108.0000,1111.1100,1091.2200,1102.9800,346578800,6735239680.00
SZ399602,2011-07-21,1102.8900,1104.6000,1091.6800,1092.0200,310547700,6479237632.00
SZ399602,2011-07-22,1092.5000,1101.8100,1092.5000,1097.7100,290493700,5956283904.00
SZ399602,2011-07-25,1090.6000,1092.2600,1053.7900,1058.9600,422283600,8345030144.00
SZ399602,2011-07-26,1054.9100,1062.5400,1049.7300,1062.5400,308422300,6314177024.00
SZ399602,2011-07-27,1057.0500,1082.3900,1052.6500,1080.8400,360169200,7573139968.00
SZ399602,2011-07-28,1072.8400,1084.8700,1069.8700,1084.2700,332847900,7319525376.00
SZ399602,2011-07-29,1083.3300,1088.1500,1067.0000,1070.6200,343731100,6993564672.00
SZ399602,2011-08-01,1067.1200,1073.0900,1061.2500,1069.2700,270106900,5862755328.00
SZ399602,2011-08-02,1064.1100,1064.1100,1048.1600,1062.6800,333942300,6904212992.00
SZ399602,2011-08-03,1052.2700,1072.5000,1050.5600,1068.3800,352287200,7771465728.00
SZ399602,2011-08-04,1069.8100,1077.6100,1067.7000,1072.4400,328829500,6435442688.00
SZ399602,2011-08-05,1042.1100,1065.8400,1036.8400,1058.8000,395653900,7964151296.00
