代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000846,2012-03-22,823.3400,824.9200,817.4000,819.9100,2255717200,22138681344.00
SH000846,2012-03-23,817.9400,817.9400,807.0700,809.3100,1985711600,21228705792.00
SH000846,2012-03-26,808.1800,811.8500,803.6800,808.1400,1507182100,16979480576.00
SH000846,2012-03-27,811.3700,813.1500,804.2000,804.9600,1656442100,23568613376.00
SH000846,2012-03-28,802.4500,802.4500,779.9500,780.3000,2337577200,24761655296.00
SH000846,2012-03-29,776.2700,778.0500,764.0900,767.7300,2270841800,23275192320.00
SH000846,2012-03-30,769.0300,772.2400,765.0300,769.2800,1835750800,18751211520.00
SH000846,2012-04-05,768.4600,787.7400,768.4600,787.7400,2654904400,27016706048.00
SH000846,2012-04-06,786.6300,789.4400,782.9500,787.7100,1923104800,21041952768.00
SH000846,2012-04-09,785.1700,787.1800,779.2000,780.0600,1430009700,14911099904.00
SH000846,2012-04-10,778.1000,787.3000,768.3900,787.3000,1886097200,19301459968.00
SH000846,2012-04-11,778.9800,792.7500,778.4000,786.9500,1977632400,18631620608.00
SH000846,2012-04-12,787.9500,801.1200,785.9700,801.1200,2579811200,24984672256.00
SH000846,2012-04-13,802.4700,808.5200,801.0800,804.6700,2183722800,25501540352.00
SH000846,2012-04-16,799.2400,805.3400,798.8400,802.4300,1726726200,16687160320.00
SH000846,2012-04-17,802.6600,804.4100,794.1500,794.3500,1694251600,15586567168.00
SH000846,2012-04-18,797.0700,812.3600,796.6900,811.5900,2671091600,23703527424.00
SH000846,2012-04-19,811.7300,813.7600,807.7800,810.6600,2072962800,24750413824.00
SH000846,2012-04-20,809.3400,818.5500,809.3400,818.5500,2763252800,25706258432.00
SH000846,2012-04-23,817.9700,820.8100,812.0100,813.2200,2495618800,23652202496.00
SH000846,2012-04-24,808.8800,821.4100,798.2200,810.0300,3381678400,32257951744.00
SH000846,2012-04-25,808.1700,819.2800,808.1700,818.8900,2799886400,26637176832.00
SH000846,2012-04-26,820.0400,822.5500,817.7200,819.5600,2493145200,25581780992.00
SH000846,2012-04-27,819.4600,821.9300,817.6700,819.3700,2227152800,24624660480.00
SH000846,2012-05-02,829.0300,841.1200,825.0600,837.6800,3816890000,42882576384.00
SH000846,2012-05-03,835.9000,840.9500,835.9000,840.0300,2538916200,30152128512.00
SH000846,2012-05-04,839.9200,846.2200,838.0800,846.2200,2848326800,31528218624.00
SH000846,2012-05-07,841.8600,847.6500,841.7200,847.6500,3210810200,37337464832.00
SH000846,2012-05-08,848.4600,848.4600,840.3600,847.1900,2986737200,33482364928.00
SH000846,2012-05-09,840.6400,840.6400,829.8300,829.8700,2766046600,31786049536.00
SH000846,2012-05-10,830.0000,834.8400,829.9500,831.4600,2169814200,25078585344.00
SH000846,2012-05-11,829.6100,833.4700,824.7700,824.7900,1693191400,20899647488.00
SH000846,2012-05-14,830.6000,830.6000,817.1000,817.1000,2312759200,26496763904.00
SH000846,2012-05-15,811.3100,816.0500,807.8400,816.0000,2271642400,24519847936.00
SH000846,2012-05-16,813.9800,813.9800,803.0700,803.0700,2187206800,23754928128.00
SH000846,2012-05-17,803.9100,815.7100,803.3300,814.0400,1989171600,21664251904.00
SH000846,2012-05-18,808.5900,810.4800,801.1400,802.8500,2053248800,20524054528.00
SH000846,2012-05-21,801.9100,811.1500,799.9100,807.2800,1929638000,21265524736.00
SH000846,2012-05-22,810.8600,818.1600,810.8600,818.1600,2132128800,23350077440.00
SH000846,2012-05-23,816.5300,819.2600,809.0000,812.3200,1795686000,21716180992.00
SH000846,2012-05-24,811.4200,817.0900,806.0000,807.1700,1998556800,22956017664.00
SH000846,2012-05-25,807.1500,808.8700,799.8600,801.8300,1825793800,18784468992.00
SH000846,2012-05-28,798.6100,815.7500,793.2700,815.7500,2798790400,27033190400.00
SH000846,2012-05-29,816.4700,828.0400,816.4700,826.8700,3145634000,33979238400.00
SH000846,2012-05-30,825.2000,827.0500,822.8100,823.7500,2378989400,24952565760.00
SH000846,2012-05-31,818.4800,822.6200,815.4600,819.0500,2029652800,21589897216.00
SH000846,2012-06-01,819.6200,824.9600,816.6000,819.3400,2003908400,25043482624.00
SH000846,2012-06-04,806.7900,808.8200,794.8500,794.8500,2395487000,26093924352.00
SH000846,2012-06-05,796.4100,800.0300,793.0300,796.0300,1776412200,19162918912.00
SH000846,2012-06-06,798.9700,800.7100,793.4700,795.4100,1605138800,18618599424.00
SH000846,2012-06-07,804.0200,804.0200,788.9000,790.8700,1684340400,20527618048.00
SH000846,2012-06-08,796.1700,796.1700,785.1600,785.4400,2355752800,23998007296.00
SH000846,2012-06-11,786.8300,796.3600,785.4500,795.7300,1997757600,20196489216.00
SH000846,2012-06-12,791.0600,793.1300,787.9400,790.0500,1961846800,19277746176.00
SH000846,2012-06-13,791.4200,801.4900,789.5600,801.4900,2112782400,22384648192.00
SH000846,2012-06-14,799.3900,802.2300,794.7900,795.2000,1919119200,20919775232.00
SH000846,2012-06-15,797.0900,800.6000,790.1000,797.7200,2095743000,23693127680.00
SH000846,2012-06-18,800.4500,804.6700,799.7600,801.7000,1633120600,16968708096.00
SH000846,2012-06-19,800.6100,800.6100,793.1400,793.5100,1496458900,16194381824.00
SH000846,2012-06-20,795.3600,796.8700,792.5900,792.8600,1356887000,14872457216.00
SH000846,2012-06-21,791.2500,791.2500,778.2400,781.8100,1618105100,16625846272.00
SH000846,2012-06-25,778.2300,778.2300,764.2000,764.2000,1845849600,18896879616.00
SH000846,2012-06-26,760.4400,765.4000,757.2800,762.8700,1461564200,15794961408.00
SH000846,2012-06-27,762.3900,767.1700,759.2100,759.6300,1415221900,14127795200.00
SH000846,2012-06-28,761.0600,761.1000,750.3500,750.3500,1371487800,16062267392.00
SH000846,2012-06-29,748.2500,758.7200,747.2500,758.7200,1725927600,18450042880.00
SH000846,2012-07-02,762.7900,763.7000,758.4800,761.1500,1758560000,19935379456.00
SH000846,2012-07-03,760.7200,767.3600,758.4100,761.4400,1713470000,19852062720.00
SH000846,2012-07-04,763.1600,763.8000,757.3600,760.1600,1564881000,16299810816.00
SH000846,2012-07-05,755.8800,755.8800,746.4400,748.4900,1486631400,15168325632.00
SH000846,2012-07-06,750.3100,762.6200,745.9400,761.4600,2321779800,27152203776.00
SH000846,2012-07-09,756.5400,758.0800,743.0600,743.0600,2478614000,26984804352.00
SH000846,2012-07-10,741.9500,745.5300,739.4800,741.0300,1672448300,17788776448.00
SH000846,2012-07-11,739.6200,746.1900,739.6200,746.1900,1684120400,17420347392.00
SH000846,2012-07-12,744.0900,754.8200,740.1300,752.9400,2596613800,30312163328.00
SH000846,2012-07-13,750.6300,755.8300,749.3100,751.4900,1623935300,18933745664.00
SH000846,2012-07-16,750.8500,750.8500,733.7900,733.7900,1903594000,19172368384.00
SH000846,2012-07-17,731.4700,736.6300,731.4700,736.3300,1392889400,15727912960.00
SH000846,2012-07-18,735.6600,738.4400,726.8300,737.2400,1771168000,18473992192.00
SH000846,2012-07-19,735.8800,745.1600,734.1800,740.4600,1990237600,19353200640.00
SH000846,2012-07-20,738.0600,740.2800,732.1400,733.1900,1804466000,16090777600.00
SH000846,2012-07-23,727.8000,727.8000,720.9100,722.5600,1505311600,14754617344.00
SH000846,2012-07-24,719.3400,726.9800,719.3400,724.0600,1370122000,13754779648.00
SH000846,2012-07-25,721.5500,724.5200,718.3600,718.7300,1154146000,11673174016.00
SH000846,2012-07-26,718.3500,721.3700,713.5800,713.5800,1368691100,13360355328.00
SH000846,2012-07-27,715.7400,717.7900,713.3500,714.5100,1480562600,15090679808.00
SH000846,2012-07-30,714.8400,717.9300,710.4300,710.8000,1496683000,14100527104.00
SH000846,2012-07-31,710.6500,711.9500,705.9600,705.9600,1552967200,14961461248.00
SH000846,2012-08-01,706.0300,717.6100,706.0300,714.1100,1495397800,14710237184.00
SH000846,2012-08-02,713.2500,715.0700,706.5900,707.6600,1477673300,13920775168.00
SH000846,2012-08-03,708.3100,714.4300,706.6100,714.4300,1313725000,14201737216.00
SH000846,2012-08-06,713.4800,725.6900,713.4800,725.6900,1818604800,19732719616.00
SH000846,2012-08-07,725.0900,727.6000,724.3500,727.6000,1610018600,18388150272.00
SH000846,2012-08-08,728.9400,732.6000,726.5900,728.1800,1665369100,19586666496.00
SH000846,2012-08-09,727.8400,734.1300,724.2800,734.1300,1491486200,21100584960.00
SH000846,2012-08-10,733.0600,733.6600,729.2300,729.5400,1449825500,20632997888.00
SH000846,2012-08-13,728.1900,728.1900,718.4900,718.4900,1740747200,19855839232.00
SH000846,2012-08-14,718.6600,720.3500,711.3800,719.8500,1614772400,18833389568.00
SH000846,2012-08-15,717.5000,717.5000,710.8400,711.2000,1443169400,14346489856.00
SH000846,2012-08-16,709.6800,710.4000,706.1600,706.1600,1157614000,12990936064.00
SH000846,2012-08-17,706.0700,707.1000,700.2500,705.2900,1222644300,14715950080.00
SH000846,2012-08-20,700.4700,702.4000,695.5500,701.9300,1253746700,12645818368.00
SH000846,2012-08-21,701.5300,707.8900,699.7800,705.7900,1530613100,14735442944.00
SH000846,2012-08-22,706.1900,706.1900,695.6800,698.3200,1376397900,13633222656.00
SH000846,2012-08-23,698.7100,702.7100,696.4000,701.4200,1404328300,15563910144.00
SH000846,2012-08-24,699.2700,699.2700,690.5100,690.7800,1420534100,14909035520.00
SH000846,2012-08-27,688.8100,688.8100,675.1800,675.1800,1651563600,16121034752.00
SH000846,2012-08-28,675.0500,680.8500,673.8700,678.0000,1640853400,13864862720.00
SH000846,2012-08-29,675.6400,676.0900,669.1500,669.1500,1392392000,13237981184.00
SH000846,2012-08-30,666.9900,671.2900,662.4600,667.9200,1520934900,14738350080.00
SH000846,2012-08-31,665.9200,669.1600,664.4800,665.1500,1243596100,11148050432.00
SH000846,2012-09-03,663.8500,671.0100,663.8500,668.7000,1785869200,15781179392.00
SH000846,2012-09-04,668.7700,669.9200,659.5200,660.0000,1788325200,17545170944.00
SH000846,2012-09-05,658.6100,659.9000,654.4600,658.0600,1819047600,15140236288.00
SH000846,2012-09-06,659.5600,664.1700,659.5400,664.1700,1670577400,13179350016.00
SH000846,2012-09-07,668.8500,699.9300,668.8500,695.8700,4627027600,40009256960.00
SH000846,2012-09-10,697.7500,702.0400,695.9800,700.5200,2916438000,27919749120.00
SH000846,2012-09-11,696.9900,696.9900,690.8000,695.4700,1962706000,17730537472.00
SH000846,2012-09-12,700.1000,703.7000,694.1800,699.8200,2174862800,20242249728.00
SH000846,2012-09-13,699.3000,700.6200,692.3000,692.3100,1802248400,15561932800.00
SH000846,2012-09-14,700.6300,701.9700,693.7500,697.3200,2592929600,23403276288.00
SH000846,2012-09-17,696.5200,696.5200,679.9100,680.0000,2045359000,18171785216.00
SH000846,2012-09-18,677.1600,677.1600,669.1100,670.7400,1414381500,13024889856.00
SH000846,2012-09-19,671.4400,674.5900,669.4800,674.5900,1386457800,13553409024.00
SH000846,2012-09-20,671.8900,671.8900,657.7400,657.7400,1851445600,15899699200.00
SH000846,2012-09-21,656.2700,665.6500,656.1200,659.3500,1630497100,13790543872.00
SH000846,2012-09-24,655.2700,667.7200,650.5800,664.4400,1642998200,14534993920.00
SH000846,2012-09-25,662.5400,665.2200,657.5100,660.3900,1035116500,10067531776.00
SH000846,2012-09-26,659.9600,662.3300,651.3300,652.3300,1087422700,9723691008.00
SH000846,2012-09-27,652.3900,675.5900,652.3900,671.5600,2271876200,19944658944.00
SH000846,2012-09-28,666.8200,685.8300,666.5700,684.6800,2650077600,23858018304.00
SH000846,2012-10-08,685.0300,689.3100,674.7600,678.5800,1637135400,15081003008.00
SH000846,2012-10-09,681.8400,695.4300,681.8400,693.4800,2255519200,20121255936.00
SH000846,2012-10-10,691.9400,696.0000,689.2200,695.5500,1731864800,14915266560.00
SH000846,2012-10-11,693.0300,694.9800,688.6000,688.8600,1745398600,14659352576.00
SH000846,2012-10-12,690.9900,697.4000,684.6500,689.5200,1687176400,14598311936.00
SH000846,2012-10-15,688.8400,689.0600,679.7900,684.4000,1251206300,12720783360.00
SH000846,2012-10-16,683.9800,690.0600,682.1300,684.8500,1454375800,14899489792.00
SH000846,2012-10-17,687.5500,689.2900,680.2900,686.3300,1520194700,13735018496.00
