代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399235,2001-08-20,563.9400,569.9800,561.8600,567.0400,1063900,13201000.00
SZ399235,2001-08-21,566.2600,573.4700,566.2600,568.6200,1934200,26132000.00
SZ399235,2001-08-22,566.8700,570.1100,554.5500,559.1900,2726800,35187000.00
SZ399235,2001-08-23,557.8900,559.1200,549.5100,558.0500,1700600,21605000.00
SZ399235,2001-08-24,560.1700,562.6900,555.3100,556.5600,1486400,19026000.00
SZ399235,2001-08-27,549.8200,552.5600,535.8100,536.5800,3682000,43229000.00
SZ399235,2001-08-28,534.2100,541.7800,525.2900,541.4500,2993200,36218000.00
SZ399235,2001-08-29,542.8500,552.2600,539.2400,544.5200,2392300,27400000.00
SZ399235,2001-08-30,543.4100,544.7500,537.2200,540.0400,1367000,17249000.00
SZ399235,2001-08-31,540.0400,544.1800,537.9600,539.7100,825800,9491000.00
SZ399235,2001-09-03,539.1500,539.1500,531.5700,533.1200,1419200,17717000.00
SZ399235,2001-09-04,533.1200,551.9100,530.8300,551.5400,3999500,44437000.00
SZ399235,2001-09-05,552.2300,560.4800,551.5800,553.3300,3881200,45632000.00
SZ399235,2001-09-06,553.1100,556.5300,547.5100,552.5900,2063100,23304000.00
SZ399235,2001-09-07,550.9200,551.0200,533.0400,533.3200,3202400,39159000.00
SZ399235,2001-09-10,528.2900,549.6800,519.8800,549.2600,2576500,29839000.00
SZ399235,2001-09-11,549.0700,555.2700,545.5300,550.7000,2387100,28005000.00
SZ399235,2001-09-12,535.3700,543.2400,530.3900,541.1100,4141900,51086000.00
SZ399235,2001-09-13,539.5500,545.2100,538.0300,539.2800,1977400,26258000.00
SZ399235,2001-09-14,538.8700,542.2700,531.6600,532.3400,2065000,24148000.00
SZ399235,2001-09-17,531.2400,531.2400,518.1800,519.6800,2781200,32565000.00
SZ399235,2001-09-18,519.6100,531.2500,519.4000,526.0400,1761700,20645000.00
SZ399235,2001-09-19,526.4700,532.6600,517.8500,532.3700,1661700,19064000.00
SZ399235,2001-09-20,535.8100,541.3600,532.8800,534.8300,4880400,50561000.00
SZ399235,2001-09-21,535.4800,535.4800,521.5800,528.1200,1701000,19484000.00
SZ399235,2001-09-24,526.3000,527.8400,521.7500,522.6500,1544300,16867000.00
SZ399235,2001-09-25,523.0500,530.3800,522.2600,523.1500,1200400,13864000.00
SZ399235,2001-09-26,523.6500,523.6500,514.3600,515.4000,1704600,19034000.00
SZ399235,2001-09-27,513.8900,518.4100,510.6200,514.6300,1533700,16923000.00
SZ399235,2001-09-28,513.8000,516.5200,502.3200,505.1900,4049200,40210000.00
SZ399235,2001-10-08,503.3500,503.4000,481.8600,484.8900,3080100,28487000.00
SZ399235,2001-10-09,481.8100,495.7300,477.8600,493.2300,3524800,36406000.00
SZ399235,2001-10-10,494.1500,494.1600,473.3500,476.5000,3979500,42321000.00
SZ399235,2001-10-11,475.2600,475.2600,458.6200,459.1100,3211700,33277000.00
SZ399235,2001-10-12,458.7200,480.6800,449.0500,477.3100,4510600,46812000.00
SZ399235,2001-10-15,477.7000,481.4500,469.7000,472.8700,2761000,30820000.00
SZ399235,2001-10-16,475.2400,475.7800,463.7500,465.8300,1661400,16321000.00
SZ399235,2001-10-17,465.1700,466.8300,459.1700,460.5600,1395100,16016000.00
SZ399235,2001-10-18,460.6700,463.8200,450.6700,452.1600,1963600,19458000.00
SZ399235,2001-10-19,451.6300,451.6300,430.2400,436.6100,2940000,30525000.00
SZ399235,2001-10-22,436.6100,436.6100,422.3500,422.9100,2305800,23452000.00
SZ399235,2001-10-23,460.9300,465.1300,452.6300,465.1300,8311500,81761000.00
SZ399235,2001-10-24,489.1900,495.5500,476.6000,488.6100,12863300,142358000.00
SZ399235,2001-10-25,482.8600,483.1700,471.2500,471.8700,4157800,44267000.00
SZ399235,2001-10-26,471.9400,475.6300,464.3300,471.4200,2889200,30852000.00
SZ399235,2001-10-29,471.1500,477.7700,469.4600,475.7000,2308100,26481000.00
SZ399235,2001-10-30,475.6400,476.2900,468.9700,469.5400,1884500,18471000.00
SZ399235,2001-10-31,469.4900,469.8700,459.0100,469.3500,2195700,24204000.00
SZ399235,2001-11-01,470.1600,477.5500,467.9900,475.0600,2943400,34309000.00
SZ399235,2001-11-02,475.7300,477.0200,471.1800,472.0000,1960300,19908000.00
SZ399235,2001-11-05,471.8300,471.8300,463.7200,466.7400,1489300,14126000.00
SZ399235,2001-11-06,466.4500,467.7900,459.9000,461.0000,1234700,13626000.00
SZ399235,2001-11-07,460.7700,461.3300,432.2500,433.0200,4417000,42956000.00
SZ399235,2001-11-08,433.1500,439.1300,422.4600,437.2600,2148700,20431000.00
SZ399235,2001-11-09,436.4000,447.6600,430.6800,446.2400,1793300,17843000.00
SZ399235,2001-11-12,446.3500,447.0300,441.0600,441.3600,1446600,16029000.00
SZ399235,2001-11-13,441.6200,441.6200,433.9000,437.8700,2001100,19128000.00
SZ399235,2001-11-14,437.8300,443.0100,437.6600,439.2400,1523300,16549000.00
SZ399235,2001-11-15,439.7000,441.2800,436.8900,440.7800,1190600,13396000.00
SZ399235,2001-11-16,472.4800,476.4400,446.5300,447.4900,5297100,55280000.00
SZ399235,2001-11-19,448.7000,451.9200,445.7300,447.2700,3434500,29313000.00
SZ399235,2001-11-20,446.0600,459.2700,445.7500,457.8700,4941500,45958000.00
SZ399235,2001-11-21,459.3900,469.7500,458.1500,469.7000,7162800,70617000.00
SZ399235,2001-11-22,469.3800,474.3900,467.0700,473.1900,6504300,59320000.00
SZ399235,2001-11-23,472.7500,473.9200,468.7000,469.9700,5028100,44756000.00
SZ399235,2001-11-26,469.2000,469.9100,465.6400,469.2100,3121500,27994000.00
SZ399235,2001-11-27,468.7500,475.4600,468.2500,475.2300,3108500,29933000.00
SZ399235,2001-11-28,476.5000,481.0600,474.9500,479.3100,5264600,53739000.00
SZ399235,2001-11-29,479.7200,482.1600,477.2800,480.7000,4784700,47042000.00
SZ399235,2001-11-30,480.2600,485.9500,479.2800,485.4700,4630000,48974000.00
SZ399235,2001-12-03,487.4400,497.6400,487.4400,495.6700,7804400,88497000.00
SZ399235,2001-12-04,496.0400,500.3800,495.7300,499.9800,8156900,87676000.00
SZ399235,2001-12-05,496.4300,502.8500,489.9300,490.0400,6499200,71610000.00
SZ399235,2001-12-06,488.3600,494.4100,486.4700,494.3600,4956700,51561000.00
SZ399235,2001-12-07,494.5500,503.0700,494.5500,499.9000,9522800,95468000.00
SZ399235,2001-12-10,499.9200,501.4100,494.0700,501.4000,4203200,44329000.00
SZ399235,2001-12-11,501.1300,501.1300,493.0700,493.7800,3494400,39531000.00
SZ399235,2001-12-12,491.7500,494.9900,488.0400,488.0400,4378300,49224000.00
SZ399235,2001-12-13,487.8000,490.8600,473.5800,473.5800,8393300,78049000.00
SZ399235,2001-12-14,471.2100,474.6500,466.0700,469.0600,6611000,60063000.00
SZ399235,2001-12-17,469.0600,472.5300,464.2200,465.6400,4401200,42294000.00
SZ399235,2001-12-18,463.8700,473.3500,463.8700,473.3500,2701200,27690000.00
SZ399235,2001-12-19,473.7500,475.0000,465.5400,465.8700,3291800,35469000.00
SZ399235,2001-12-20,465.8700,465.8700,451.1700,452.4000,3425200,35084000.00
SZ399235,2001-12-21,451.8700,456.9500,450.7200,456.4300,2144500,24083000.00
SZ399235,2001-12-24,456.4300,458.9500,446.0800,446.4600,1934400,19848000.00
SZ399235,2001-12-25,445.9900,449.5700,444.1800,448.6700,1952400,23674000.00
SZ399235,2001-12-26,447.6500,454.1900,445.4800,453.6400,2000600,23397000.00
SZ399235,2001-12-27,453.3800,454.8100,445.1200,447.0200,4702200,53317000.00
SZ399235,2001-12-28,445.5000,448.9000,444.7500,448.6400,2654800,28378000.00
SZ399235,2001-12-31,448.8300,450.3900,445.2400,445.4400,2610400,28338000.00
SZ399235,2002-01-04,445.6000,446.2400,436.0800,437.9000,2434700,23061000.00
SZ399235,2002-01-07,437.6100,437.6100,429.4100,432.1300,2481100,26504000.00
SZ399235,2002-01-08,431.3900,435.9400,429.9100,430.2800,1559600,14540000.00
SZ399235,2002-01-09,429.5100,429.5100,417.7300,421.4300,2542100,25756000.00
SZ399235,2002-01-10,421.3400,428.7500,413.4300,428.3600,3557300,37214000.00
SZ399235,2002-01-11,428.9600,428.9600,417.2700,417.6900,2033800,19318000.00
SZ399235,2002-01-14,415.3200,415.3200,401.6100,401.7200,3260200,33169000.00
SZ399235,2002-01-15,400.4500,405.8100,393.5800,394.1000,2643300,23862000.00
SZ399235,2002-01-16,391.9200,398.5800,382.9000,394.0100,3008800,27185000.00
SZ399235,2002-01-17,393.5500,393.5500,367.5700,368.0100,4522600,35743000.00
SZ399235,2002-01-18,363.6200,367.4300,349.4800,357.9800,5152900,37940000.00
SZ399235,2002-01-21,356.0900,356.0900,335.4100,335.8200,4678500,32511000.00
SZ399235,2002-01-22,335.2700,347.3900,330.3000,335.0100,4773900,33666000.00
SZ399235,2002-01-23,334.1700,362.2100,331.2700,362.1600,6466800,47764000.00
SZ399235,2002-01-24,358.1600,376.4800,347.7200,367.5800,8767500,67764000.00
SZ399235,2002-01-25,365.2000,371.5700,362.1100,367.1200,8067200,57805000.00
SZ399235,2002-01-28,368.5400,368.5400,336.8200,337.9900,6707000,47752000.00
SZ399235,2002-01-29,333.1000,347.2100,328.8900,346.0700,4138400,27585000.00
SZ399235,2002-01-30,346.5600,354.6600,345.7600,352.5200,3643300,24372000.00
SZ399235,2002-01-31,352.7700,383.3100,352.7700,380.7700,10346700,76518000.00
SZ399235,2002-02-01,381.0500,389.1800,377.8800,381.8400,9248400,72010000.00
SZ399235,2002-02-04,383.9000,398.3300,380.4800,396.8500,8137900,62448000.00
SZ399235,2002-02-05,396.2800,402.1700,393.5200,398.3600,7504700,55074000.00
SZ399235,2002-02-06,397.7400,398.1300,382.5000,382.6400,6757900,48950000.00
SZ399235,2002-02-07,381.3400,395.1400,380.1500,391.0800,5946800,49845000.00
SZ399235,2002-02-08,391.8900,397.1300,391.7700,392.0000,4788100,37369000.00
SZ399235,2002-02-25,400.9300,408.0500,398.9300,404.9900,7174000,64855000.00
SZ399235,2002-02-26,404.7300,407.6700,397.9900,407.0300,6546900,52080000.00
SZ399235,2002-02-27,407.3200,409.5100,404.9600,405.9100,7421300,60734000.00
SZ399235,2002-02-28,406.3900,410.1800,401.0900,401.5200,5727700,52897000.00
SZ399235,2002-03-01,400.8000,400.8000,389.0500,389.3500,5328000,47420000.00
SZ399235,2002-03-04,389.3000,402.7200,387.1500,402.4900,8609600,69183000.00
SZ399235,2002-03-05,403.9900,420.4100,403.9900,417.8900,17103200,166462000.00
SZ399235,2002-03-06,419.6400,437.4100,419.2200,425.8500,19721800,207432000.00
SZ399235,2002-03-07,426.4400,442.7600,426.3300,442.7600,17159800,177332000.00
SZ399235,2002-03-08,444.9100,449.7600,439.2000,449.5100,18699700,175670000.00
SZ399235,2002-03-11,453.3500,474.1400,449.0500,474.0300,24842200,268815008.00
SZ399235,2002-03-12,475.3900,480.8100,460.8400,461.3300,25647100,258418000.00
SZ399235,2002-03-13,458.1400,463.4900,444.3500,444.9100,16222300,156478000.00
SZ399235,2002-03-14,442.8600,464.8200,442.6400,464.2900,13749800,138450000.00
SZ399235,2002-03-15,464.4900,467.0500,445.0200,446.1600,13145600,132611000.00
SZ399235,2002-03-18,454.1100,460.9900,443.5600,450.0800,8494100,83433000.00
SZ399235,2002-03-19,449.8100,463.2600,446.1200,460.7900,9731500,107075000.00
SZ399235,2002-03-20,464.0500,468.4500,460.9000,465.9800,10820000,112025000.00
SZ399235,2002-03-21,465.5300,468.6300,461.0300,465.6600,9987200,102690000.00
SZ399235,2002-03-22,466.3000,466.3000,456.7700,459.4500,9246600,90834000.00
SZ399235,2002-03-25,459.4900,463.5600,457.1500,462.0200,5231600,55890000.00
SZ399235,2002-03-26,461.5500,461.8700,453.6900,455.9200,11217100,112917000.00
SZ399235,2002-03-27,454.5900,461.2100,452.9000,461.2100,5973200,59729000.00
SZ399235,2002-03-28,460.9500,473.2600,459.9300,468.0600,12738300,134371008.00
SZ399235,2002-03-29,468.0800,468.9500,450.9500,453.8900,15270700,169091008.00
SZ399235,2002-04-01,452.1500,458.7500,449.1400,458.1200,8715100,92056000.00
SZ399235,2002-04-02,460.4400,460.9100,449.8300,452.9100,9801700,100246000.00
SZ399235,2002-04-03,453.2800,459.1400,450.2800,457.1600,9802700,97313000.00
SZ399235,2002-04-04,457.3000,467.1200,450.2100,465.5500,9848700,98179000.00
SZ399235,2002-04-05,466.6600,471.5100,464.3200,466.1600,7497700,80333000.00
SZ399235,2002-04-08,465.4800,467.8200,461.6700,465.0800,6564200,71385000.00
SZ399235,2002-04-09,465.3700,475.3200,464.6700,473.4100,8636200,95107000.00
SZ399235,2002-04-10,473.8300,480.9600,472.7200,478.9500,10702200,108056000.00
SZ399235,2002-04-11,480.2000,480.5200,469.3000,469.4900,9010100,89652000.00
SZ399235,2002-04-12,468.7800,479.0500,468.6700,476.2700,11299400,106328000.00
SZ399235,2002-04-15,477.0900,477.9400,471.4100,475.9000,7752200,74699000.00
SZ399235,2002-04-16,475.7000,478.5700,463.3500,467.0600,11707900,105577000.00
SZ399235,2002-04-17,467.0900,467.7800,460.7200,464.1400,6668600,61457000.00
SZ399235,2002-04-18,463.7400,464.7100,455.0100,455.1800,5840200,53719000.00
SZ399235,2002-04-19,457.9700,457.9700,444.3000,454.9200,10013200,87883000.00
SZ399235,2002-04-22,453.4000,454.9500,447.6000,450.9700,3473000,32113000.00
SZ399235,2002-04-23,450.5300,456.1800,449.6400,452.0600,3350600,31311000.00
SZ399235,2002-04-24,451.7800,455.1600,449.6800,451.9500,3763700,33656000.00
SZ399235,2002-04-25,450.9400,454.0900,447.9200,452.5300,4958300,47433000.00
SZ399235,2002-04-26,451.9000,462.3400,451.2400,460.6900,5843300,56057000.00
SZ399235,2002-04-29,460.7800,471.9700,459.8100,470.9400,7444800,75193000.00
SZ399235,2002-04-30,471.6500,474.0700,467.2100,469.7000,5930300,59967000.00
SZ399235,2002-05-08,470.7500,471.1800,466.1200,466.1200,4120800,45296000.00
SZ399235,2002-05-09,465.2700,470.8800,461.9400,468.3900,4176900,46877000.00
SZ399235,2002-05-10,468.8200,469.4100,462.4400,463.2100,3388000,34181000.00
SZ399235,2002-05-13,461.8100,462.4100,457.5600,461.1500,2763300,27418000.00
SZ399235,2002-05-14,460.4300,463.9400,458.1200,460.1800,5714600,68604000.00
SZ399235,2002-05-15,459.8400,462.6000,455.4300,456.2300,8617000,109332000.00
SZ399235,2002-05-16,454.7700,454.7700,433.4300,434.8700,6884000,70836000.00
SZ399235,2002-05-17,434.7800,443.6300,431.2800,442.5700,6082500,64285000.00
SZ399235,2002-05-20,441.9600,442.7900,435.4000,438.9200,8086400,99570000.00
SZ399235,2002-05-21,442.2700,457.9200,442.2700,453.6400,9748400,120132000.00
SZ399235,2002-05-22,455.9800,456.3200,447.0500,447.2000,6355100,71787000.00
SZ399235,2002-05-23,447.8400,456.5100,447.8400,450.8200,6259600,69089000.00
SZ399235,2002-05-24,450.5400,452.2800,441.6600,444.5900,4239800,47942000.00
SZ399235,2002-05-27,445.7700,449.0400,440.2300,447.5200,2432900,25590000.00
SZ399235,2002-05-28,447.3700,453.0300,445.5800,448.8000,4011900,40471000.00
SZ399235,2002-05-29,449.5400,449.8300,440.1400,441.7700,14087400,119183000.00
SZ399235,2002-05-30,441.8000,443.9700,434.9300,440.5100,7605000,65299000.00
SZ399235,2002-05-31,440.9400,443.3000,436.0000,436.2400,5378100,49704000.00
SZ399235,2002-06-03,435.9600,435.9600,426.2300,427.0600,7841600,67516000.00
SZ399235,2002-06-04,426.5200,431.6400,423.2500,428.6600,8160100,65810000.00
SZ399235,2002-06-05,427.5200,427.9100,411.2400,412.1400,7473400,59105000.00
SZ399235,2002-06-06,409.6600,435.6900,407.2100,431.5400,8306500,68215000.00
SZ399235,2002-06-07,435.7000,447.0600,429.1000,442.0000,15541600,129633000.00
SZ399235,2002-06-10,441.5500,445.1400,438.0700,443.1500,15325800,118901000.00
SZ399235,2002-06-11,442.8200,454.9500,442.1700,454.8800,13378900,114087000.00
SZ399235,2002-06-12,455.3000,458.3600,445.2700,450.9800,12947500,127817000.00
SZ399235,2002-06-13,449.0300,451.9000,442.4800,442.8400,7536000,67215000.00
SZ399235,2002-06-14,440.1800,440.1800,430.8800,431.8200,7242900,60655000.00
SZ399235,2002-06-17,429.1300,434.3800,425.2600,434.2100,4356300,35547000.00
SZ399235,2002-06-18,434.9800,449.7100,434.9800,448.6400,10444000,86399000.00
SZ399235,2002-06-19,450.0700,450.0700,441.4500,441.9400,4613100,38853000.00
SZ399235,2002-06-20,441.8100,453.0100,441.8100,447.9100,7830300,68024000.00
SZ399235,2002-06-21,448.6200,472.8500,448.6200,470.0300,23160600,233611008.00
SZ399235,2002-06-24,516.5300,516.5300,492.3400,515.1500,45942000,490667008.00
SZ399235,2002-06-25,517.0200,529.2000,499.6600,503.1800,36200800,396614016.00
SZ399235,2002-06-26,499.1800,507.0600,494.9100,504.1600,16369000,168583008.00
SZ399235,2002-06-27,503.8400,511.1600,500.1200,502.6800,10651700,108172000.00
SZ399235,2002-06-28,502.4900,505.0300,490.7700,495.1800,9701100,104584000.00
SZ399235,2002-07-01,495.6700,497.7300,491.5400,492.1900,5243400,47594000.00
SZ399235,2002-07-02,489.8100,499.3900,486.6000,499.3300,7334900,72893000.00
SZ399235,2002-07-03,499.6600,500.7400,493.4100,495.8600,4869400,49391000.00
SZ399235,2002-07-04,495.7000,496.8000,490.0700,491.3200,6081100,60675000.00
SZ399235,2002-07-05,491.3200,491.5900,483.5000,490.8600,4067100,43517000.00
SZ399235,2002-07-08,489.8800,495.3100,488.5800,493.8400,5334300,57233000.00
SZ399235,2002-07-09,495.6300,499.2600,494.2700,495.0300,8218400,88698000.00
SZ399235,2002-07-10,493.2800,494.7600,482.3600,483.0500,8240300,96706000.00
SZ399235,2002-07-11,482.5000,485.1700,479.8500,481.6100,4600200,49508000.00
SZ399235,2002-07-12,481.6100,485.7200,480.4300,482.6200,3921800,41810000.00
SZ399235,2002-07-15,482.0100,482.0100,476.1300,477.7300,4875800,45527000.00
SZ399235,2002-07-16,477.4700,482.7200,474.5900,475.4600,3775300,36677000.00
SZ399235,2002-07-17,475.8400,479.7200,473.0200,479.5200,3453600,36455000.00
SZ399235,2002-07-18,479.6000,483.0300,477.1700,478.9900,3464000,35888000.00
SZ399235,2002-07-19,479.7800,481.4700,478.0000,480.9500,3398900,36753000.00
SZ399235,2002-07-22,472.8300,474.8000,468.8400,469.9100,3692700,36341000.00
SZ399235,2002-07-23,472.8300,474.8000,468.8400,469.9100,3129800,33002000.00
SZ399235,2002-07-24,469.8900,473.3200,468.1400,468.8700,2749600,29710000.00
SZ399235,2002-07-25,469.4800,472.7600,465.0900,465.7700,2910100,31417000.00
SZ399235,2002-07-26,464.7400,464.7400,464.7400,464.7400,5500,87000.00
SZ399235,2002-07-29,463.0800,468.9500,461.8200,468.8200,2717300,31535000.00
SZ399235,2002-07-30,469.6300,471.1100,467.2700,469.1000,2247500,31109000.00
SZ399235,2002-07-31,469.8300,470.7400,463.5200,463.5300,2660700,29215000.00
SZ399235,2002-08-01,462.9200,467.4100,460.6500,464.1400,2737600,35287000.00
SZ399235,2002-08-02,463.6000,468.2800,463.4000,468.0800,2330300,29511000.00
SZ399235,2002-08-05,468.2000,469.6700,465.1000,468.4500,2549600,36922000.00
SZ399235,2002-08-06,468.1500,478.5500,466.6200,477.4500,8058700,89914000.00
SZ399235,2002-08-07,477.0000,477.6400,473.8900,474.0100,4812100,52243000.00
SZ399235,2002-08-08,474.1800,478.3600,470.6500,471.8700,4122100,44741000.00
SZ399235,2002-08-09,471.7500,471.8400,465.7700,466.9500,3861900,41903000.00
SZ399235,2002-08-12,467.1700,467.6300,463.0600,463.5400,6400800,59762000.00
SZ399235,2002-08-13,463.1700,466.7400,462.2000,462.5600,2688400,26294000.00
SZ399235,2002-08-14,462.6800,468.1100,462.2500,468.0700,2627500,30747000.00
SZ399235,2002-08-15,468.0700,468.2100,462.7900,463.5600,2716800,33893000.00
SZ399235,2002-08-16,464.1800,471.1400,458.5700,467.2700,3047800,33816000.00
SZ399235,2002-08-19,467.5400,467.7200,465.0000,466.1800,3456700,36709000.00
SZ399235,2002-08-20,465.9500,473.9700,465.7400,471.7800,4599800,50980000.00
SZ399235,2002-08-21,471.7700,474.2000,470.5100,473.7200,3662300,44692000.00
SZ399235,2002-08-22,473.6100,480.5500,473.4000,476.2000,6855100,84250000.00
SZ399235,2002-08-23,476.1600,477.9200,473.6100,475.2700,4098500,52808000.00
SZ399235,2002-08-26,475.3500,475.6800,470.3700,471.2100,5422000,75605000.00
SZ399235,2002-08-27,471.8200,477.2200,471.4800,476.2700,6002700,76513000.00
SZ399235,2002-08-28,476.6000,476.8000,473.2900,474.6300,4150200,52606000.00
SZ399235,2002-08-29,474.8700,481.0000,474.7800,479.8500,8701300,87977000.00
SZ399235,2002-08-30,479.4500,481.4200,478.3700,481.2800,3942700,41012000.00
SZ399235,2002-09-02,481.5000,485.3500,481.4800,485.0600,3715300,44861000.00
SZ399235,2002-09-03,485.0600,488.0500,485.0600,486.5200,3654600,41456000.00
SZ399235,2002-09-04,487.5200,488.7100,480.1200,480.5700,3628500,44153000.00
SZ399235,2002-09-05,480.4900,480.4900,470.4200,471.1900,4975100,56458000.00
SZ399235,2002-09-06,470.7300,472.8300,468.5100,469.1700,3351000,36672000.00
SZ399235,2002-09-09,470.4900,470.4900,463.0100,464.6900,3345100,35971000.00
SZ399235,2002-09-10,464.8100,466.3100,462.8600,464.7000,2242100,25652000.00
SZ399235,2002-09-11,464.9200,465.4500,455.4700,459.0200,3463900,37128000.00
SZ399235,2002-09-12,459.0800,463.3300,456.0700,460.3000,2350100,29139000.00
SZ399235,2002-09-13,460.4200,460.4200,457.4700,457.6800,2148300,23072000.00
SZ399235,2002-09-16,454.5200,456.6900,447.8800,449.6700,3413300,34078000.00
SZ399235,2002-09-17,449.1000,452.3600,444.5900,448.7600,2232800,21975000.00
SZ399235,2002-09-18,448.3000,449.6000,443.8300,444.5700,2107200,19861000.00
SZ399235,2002-09-19,444.5700,460.5900,442.0200,458.0500,3376400,34626000.00
SZ399235,2002-09-20,457.9500,457.9500,450.7100,451.2900,1744300,18332000.00
SZ399235,2002-09-23,450.0500,451.2600,448.0000,450.2000,1220400,13282000.00
SZ399235,2002-09-24,450.0300,450.0300,446.9100,447.8700,1349300,14445000.00
SZ399235,2002-09-25,447.9500,453.4400,445.5500,447.6500,3031200,32994000.00
SZ399235,2002-09-26,447.6500,448.4600,441.5600,442.8100,2424600,23626000.00
SZ399235,2002-09-27,442.6200,444.5900,440.7700,442.7700,1848900,18146000.00
SZ399235,2002-10-08,441.5300,441.5300,436.3500,438.7400,1955800,19423000.00
SZ399235,2002-10-09,438.6800,438.6800,424.3200,425.5400,2813300,26435000.00
SZ399235,2002-10-10,422.1300,429.3800,422.0600,424.0200,1844400,18118000.00
SZ399235,2002-10-11,424.5700,427.6500,423.1600,423.5700,1713900,17233000.00
SZ399235,2002-10-14,423.8400,428.5100,419.0900,427.2300,1565500,15523000.00
SZ399235,2002-10-15,426.8800,428.1500,424.6700,425.4800,1366200,13330000.00
SZ399235,2002-10-16,425.6500,435.1000,425.3800,431.2400,2187600,21691000.00
SZ399235,2002-10-17,431.7100,431.9400,421.7800,422.2800,1732000,17347000.00
SZ399235,2002-10-18,422.1800,427.3900,419.4000,426.1000,1579000,15032000.00
SZ399235,2002-10-21,426.8700,427.2500,422.1300,426.6800,1734500,15552000.00
SZ399235,2002-10-22,426.4200,437.8400,426.4200,435.8900,3121100,31286000.00
SZ399235,2002-10-23,436.1300,439.5200,434.1000,439.2600,4431400,40163000.00
SZ399235,2002-10-24,439.0300,440.9000,436.3300,438.1600,5801100,57757000.00
SZ399235,2002-10-25,437.4300,439.8200,429.8400,430.2500,4536000,42574000.00
SZ399235,2002-10-28,430.0200,430.1900,422.2300,422.8500,3511500,34521000.00
SZ399235,2002-10-29,422.9900,425.4900,416.4000,425.4400,3081000,29645000.00
SZ399235,2002-10-30,425.9400,428.2300,421.3300,425.1100,2818400,27625000.00
SZ399235,2002-10-31,425.1100,430.4700,424.4600,426.4700,3053500,28364000.00
SZ399235,2002-11-01,426.9500,427.5800,423.1100,426.1500,1681000,16969000.00
SZ399235,2002-11-04,427.6000,432.9600,427.6000,432.8600,3687500,33514000.00
SZ399235,2002-11-05,432.2700,441.5700,431.2800,440.0700,6858400,66938000.00
