代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399809,2012-04-13,1059.5100,1073.6100,1059.5100,1067.2800,371535400,3980601856.00
sz399809,2012-04-16,1062.1300,1065.9800,1059.0600,1061.3700,339511300,2633661184.00
sz399809,2012-04-17,1059.2800,1060.9000,1039.1500,1039.1500,262109000,2276291840.00
sz399809,2012-04-18,1044.3900,1065.2700,1041.1300,1063.8800,353816500,3449247232.00
sz399809,2012-04-19,1064.3200,1099.6800,1064.3200,1091.2000,370117900,5981573120.00
sz399809,2012-04-20,1087.7100,1116.5800,1087.7100,1116.5800,543619400,5999405056.00
sz399809,2012-04-23,1116.1500,1126.5800,1104.0800,1106.2600,577253000,5353940992.00
sz399809,2012-04-24,1102.6600,1134.0500,1100.5200,1116.4600,645139300,6677632512.00
sz399809,2012-04-25,1112.4600,1125.7500,1111.4900,1118.8100,505117800,4543386624.00
sz399809,2012-04-26,1121.5300,1131.2500,1115.2500,1116.8900,381364300,3806899200.00
sz399809,2012-04-27,1117.5100,1121.3000,1108.3100,1109.7600,307934400,3119095552.00
sz399809,2012-05-02,1123.7800,1145.6200,1123.7800,1139.2600,552757700,5621801472.00
sz399809,2012-05-03,1136.9800,1154.3200,1136.9800,1152.9500,378082200,4324844544.00
sz399809,2012-05-04,1150.6500,1155.3800,1141.3400,1155.1100,358953100,4008912640.00
sz399809,2012-05-07,1143.3900,1144.9900,1121.0400,1127.6200,435185200,4865936384.00
sz399809,2012-05-08,1128.0800,1128.0800,1113.9900,1123.4000,419476500,4426563072.00
sz399809,2012-05-09,1112.2900,1116.5200,1109.2100,1110.8300,382506500,3932427264.00
sz399809,2012-05-10,1113.9300,1114.1600,1105.5200,1107.3700,279829200,2862217984.00
sz399809,2012-05-11,1105.4000,1110.7100,1101.0700,1101.3200,213743000,2224270336.00
sz399809,2012-05-14,1108.0600,1108.0600,1080.6000,1085.1800,356814600,3838882816.00
sz399809,2012-05-15,1084.3900,1102.1400,1084.3900,1102.0600,334116000,4304214016.00
sz399809,2012-05-16,1095.5700,1095.5700,1081.8800,1081.8800,313517300,3169620480.00
sz399809,2012-05-17,1085.4100,1110.8800,1085.2600,1109.1500,273996300,3200656128.00
sz399809,2012-05-18,1099.3300,1099.3300,1086.3900,1089.2100,284782000,3199380736.00
sz399809,2012-05-21,1087.6400,1102.8700,1086.6700,1094.3500,180611900,2015650304.00
sz399809,2012-05-22,1097.5200,1110.8600,1097.5200,1110.4800,216554600,2758511360.00
sz399809,2012-05-23,1107.2100,1113.8400,1097.8400,1100.1400,205400600,2521511936.00
sz399809,2012-05-24,1100.7600,1109.2900,1093.2000,1094.7900,201338100,2044567680.00
sz399809,2012-05-25,1096.0700,1096.0700,1066.9100,1069.0900,202856600,2548146432.00
sz399809,2012-05-28,1068.6100,1081.3200,1063.6900,1081.3200,279926200,2850588416.00
sz399809,2012-05-29,1083.6700,1113.1500,1077.6700,1107.1300,298251300,3377104896.00
sz399809,2012-05-30,1106.3300,1110.3600,1101.6600,1106.0600,229522000,2228426496.00
sz399809,2012-05-31,1099.1100,1101.0800,1092.9300,1095.7800,249652800,2692221184.00
sz399809,2012-06-01,1096.2300,1107.5800,1096.2300,1103.8900,245573100,2381751040.00
sz399809,2012-06-04,1090.2600,1090.9800,1061.6700,1062.9200,338781800,4069467904.00
sz399809,2012-06-05,1067.9800,1068.3400,1056.4800,1063.2800,308326500,2969112064.00
sz399809,2012-06-06,1066.1300,1073.9900,1064.3600,1064.8900,253984800,2449011456.00
sz399809,2012-06-07,1071.8100,1078.5000,1054.2500,1054.8100,215530200,2259887104.00
sz399809,2012-06-08,1063.5400,1063.5400,1051.3400,1053.0600,387223400,3809306880.00
sz399809,2012-06-11,1058.4200,1075.0500,1058.4200,1073.3900,233086300,2286302720.00
sz399809,2012-06-12,1066.0300,1076.2100,1066.0300,1075.5900,225814200,2395042816.00
sz399809,2012-06-13,1076.6300,1135.1100,1076.6300,1135.1100,475915400,5432638464.00
sz399809,2012-06-14,1135.5400,1144.1100,1132.2700,1132.9000,477053100,4537029120.00
sz399809,2012-06-15,1134.3300,1155.4100,1134.3300,1144.7300,342598800,4028545792.00
sz399809,2012-06-18,1152.6200,1153.9400,1139.9300,1145.3800,248984400,2435935232.00
sz399809,2012-06-19,1144.1500,1151.1600,1136.6000,1137.2900,224673400,2352736512.00
sz399809,2012-06-20,1138.7200,1147.1200,1138.7200,1143.1200,228028300,2083789696.00
sz399809,2012-06-21,1139.8000,1139.8000,1109.3700,1119.0000,221456000,2729477120.00
sz399809,2012-06-25,1110.2500,1110.2500,1088.2300,1088.5900,219392500,2476588032.00
sz399809,2012-06-26,1083.9500,1103.4200,1083.9500,1097.7100,210164400,2404689920.00
sz399809,2012-06-27,1098.9000,1103.1100,1097.2000,1097.4300,173841300,1320483456.00
sz399809,2012-06-28,1100.7000,1116.2600,1100.7000,1105.6900,206629200,2569241600.00
sz399809,2012-06-29,1103.1500,1144.2500,1103.1500,1137.5600,244262400,3371775744.00
sz399809,2012-07-02,1142.0100,1146.2400,1129.5400,1146.2400,234196800,2791237632.00
sz399809,2012-07-03,1145.5400,1162.7400,1139.2000,1144.2400,228056700,3179987712.00
sz399809,2012-07-04,1145.7900,1148.5700,1131.4800,1133.8600,165136900,1869506688.00
sz399809,2012-07-05,1125.5500,1147.2400,1123.4300,1141.0100,189167100,2411662080.00
sz399809,2012-07-06,1142.6700,1155.3500,1124.6900,1150.4000,333779400,4663890944.00
sz399809,2012-07-09,1141.3000,1150.2300,1126.4200,1126.4500,389301100,3968758016.00
sz399809,2012-07-10,1125.6000,1143.5500,1124.4700,1131.2000,291080800,2712093952.00
sz399809,2012-07-11,1126.2400,1136.3500,1120.9100,1128.6700,279705200,2597990400.00
sz399809,2012-07-12,1126.9800,1128.0300,1100.0900,1122.2000,354447900,4647192064.00
sz399809,2012-07-13,1110.5400,1139.4100,1110.5400,1134.6000,209709700,2726055168.00
sz399809,2012-07-16,1135.1800,1135.1800,1109.1500,1109.1500,217712100,2644459520.00
sz399809,2012-07-17,1107.7200,1124.1000,1107.7200,1123.2600,175390900,2318506752.00
sz399809,2012-07-18,1126.0200,1132.7100,1099.6200,1122.2200,267799800,2482049792.00
sz399809,2012-07-19,1116.1200,1167.7400,1116.1200,1160.1400,298980100,4593606656.00
sz399809,2012-07-20,1157.2200,1159.1900,1147.0200,1151.8100,196961500,2578390016.00
sz399809,2012-07-23,1140.1300,1140.1300,1124.2900,1126.1000,213829900,2584867072.00
sz399809,2012-07-24,1120.8500,1134.4300,1120.8500,1131.2000,202513800,2528102144.00
sz399809,2012-07-25,1123.8400,1134.7700,1122.1800,1122.3400,122762000,1524536704.00
sz399809,2012-07-26,1123.8800,1137.8300,1117.3900,1123.1300,168931700,2176302336.00
sz399809,2012-07-27,1127.2400,1127.2400,1098.0800,1107.1700,200850100,2885893632.00
sz399809,2012-07-30,1105.5500,1112.4900,1082.6500,1083.6300,182112600,2355337216.00
sz399809,2012-07-31,1085.8200,1107.1900,1085.8200,1097.8400,179310900,2451283712.00
sz399809,2012-08-01,1098.9500,1118.2100,1098.9500,1114.6900,185067100,2078651008.00
sz399809,2012-08-02,1113.9500,1114.8100,1097.6800,1105.5600,159883100,1905916288.00
sz399809,2012-08-03,1107.1800,1107.1800,1086.2700,1095.8100,179660400,2374344704.00
sz399809,2012-08-06,1093.3200,1109.0800,1093.3200,1108.9700,218538700,2321982208.00
sz399809,2012-08-07,1104.5300,1104.5300,1087.4300,1092.7900,213257500,2440751104.00
sz399809,2012-08-08,1092.0500,1099.5300,1088.8200,1099.3600,207820900,2167727616.00
sz399809,2012-08-09,1094.6700,1101.7800,1088.0300,1101.5500,186433800,2011469184.00
sz399809,2012-08-10,1100.9600,1116.2700,1100.9600,1108.7100,171198500,1961324160.00
sz399809,2012-08-13,1104.9800,1104.9800,1054.5200,1058.0600,316169800,4472455680.00
sz399809,2012-08-14,1059.9600,1059.9600,1039.0900,1052.5000,260277000,3308027648.00
sz399809,2012-08-15,1049.8100,1054.1600,1043.5100,1043.5800,193253500,1967302400.00
sz399809,2012-08-16,1042.3900,1046.3500,1039.8800,1045.2700,122145900,1278023424.00
sz399809,2012-08-17,1044.5700,1045.1200,1037.6000,1042.6900,153722000,1837143040.00
sz399809,2012-08-20,1031.2700,1031.2700,1012.0000,1022.0800,161879500,1903632512.00
sz399809,2012-08-21,1023.5400,1034.9000,1017.1300,1023.6400,250506300,2446368256.00
sz399809,2012-08-22,1023.4900,1023.6200,1015.6000,1022.7100,197103700,2062017664.00
sz399809,2012-08-23,1024.1400,1028.1600,1019.0000,1025.7600,179867000,1904653440.00
sz399809,2012-08-24,1023.1700,1027.4700,1019.9700,1020.6600,190562500,1835205888.00
sz399809,2012-08-27,1018.8900,1018.8900,989.3200,991.0400,205513600,2342183168.00
sz399809,2012-08-28,991.5200,1003.8800,987.5900,996.6200,160485700,1642650880.00
sz399809,2012-08-29,993.7500,1000.5200,990.0400,991.6900,146791800,1476322432.00
sz399809,2012-08-30,977.1800,1014.9900,977.1800,1011.2100,232586000,2639555840.00
sz399809,2012-08-31,1008.4900,1024.3000,1008.4900,1013.1300,158903800,1868920704.00
sz399809,2012-09-03,1009.5500,1034.6300,1009.5500,1027.5400,210023400,2423226624.00
sz399809,2012-09-04,1026.3700,1029.2200,1009.8800,1013.6300,188027900,1704324608.00
sz399809,2012-09-05,1012.2800,1016.0800,1005.0300,1010.2500,220735400,2109082112.00
sz399809,2012-09-06,1012.4900,1023.3500,1012.4900,1019.9700,185233600,1748376448.00
sz399809,2012-09-07,1030.2100,1074.4200,1030.2100,1069.9000,459822200,5189978624.00
sz399809,2012-09-10,1066.7900,1072.7100,1061.4600,1063.5400,280934000,2798470656.00
sz399809,2012-09-11,1060.5300,1060.5300,1039.5800,1044.3000,201646900,2273068544.00
sz399809,2012-09-12,1053.9000,1057.0300,1038.6200,1045.2700,210878400,2196506624.00
sz399809,2012-09-13,1043.1800,1050.4700,1042.6100,1042.7800,202781700,2181206528.00
sz399809,2012-09-14,1051.0300,1058.5600,1043.8700,1050.1700,282952300,3048628736.00
sz399809,2012-09-17,1048.0700,1048.4500,1020.7200,1021.5200,218859200,2355476992.00
sz399809,2012-09-18,1018.1800,1027.4300,1009.5600,1018.1800,141733700,1493448576.00
sz399809,2012-09-19,1018.4900,1020.9700,1012.0300,1016.2000,168939400,1699782144.00
sz399809,2012-09-20,1014.1100,1014.1100,997.0000,997.7800,221419100,2404148480.00
sz399809,2012-09-21,996.2200,1005.9600,994.7400,999.2700,194419700,1775349760.00
sz399809,2012-09-24,993.8500,1019.0200,990.5200,1016.0400,181293800,1835461376.00
sz399809,2012-09-25,1013.3300,1027.9400,1013.3300,1020.2400,126684800,1482880512.00
sz399809,2012-09-26,1017.6100,1022.3900,1010.2900,1010.2900,148596800,1438636416.00
sz399809,2012-09-27,1012.6900,1048.2500,1012.6900,1045.0900,256623400,3073192192.00
sz399809,2012-09-28,1035.6900,1055.5800,1035.6900,1053.6900,290168400,3044760320.00
sz399809,2012-10-08,1054.1600,1067.5900,1043.2500,1045.2500,181479200,1769211136.00
sz399809,2012-10-09,1054.7300,1069.9900,1054.7300,1064.3100,246079000,2547323904.00
sz399809,2012-10-10,1062.1700,1062.8600,1054.6600,1059.1900,184375600,1669239936.00
sz399809,2012-10-11,1054.6900,1054.6900,1043.7600,1046.2700,196656100,1818362624.00
sz399809,2012-10-12,1052.5000,1060.4900,1043.5000,1047.0100,232426400,2117743616.00
sz399809,2012-10-15,1051.3200,1057.0800,1046.1100,1051.4800,151158100,1402595840.00
sz399809,2012-10-16,1052.1100,1054.8300,1037.3000,1038.7400,150012900,1655329920.00
sz399809,2012-10-17,1044.0600,1044.0600,1021.3200,1025.4000,238722200,2669348096.00
sz399809,2012-10-18,1025.1600,1036.9200,1019.7900,1034.8000,293355700,3234439424.00
sz399809,2012-10-19,1032.7700,1039.6500,1032.7700,1038.8700,191103400,1775739008.00
sz399809,2012-10-22,1033.0400,1043.7800,1032.7500,1041.9700,202424400,1941790592.00
sz399809,2012-10-23,1043.2900,1047.1000,1032.7700,1032.9200,207770300,1922453248.00
sz399809,2012-10-24,1029.3800,1038.7100,1029.2800,1035.7800,193777500,1627098368.00
sz399809,2012-10-25,1035.1700,1038.1700,1024.9400,1025.2100,233127700,1959100800.00
sz399809,2012-10-26,1025.1000,1025.1000,1000.9400,1006.1200,209794900,2003538176.00
sz399809,2012-10-29,1001.5700,1003.5900,977.9500,981.1000,176166500,2505722112.00
sz399809,2012-10-30,983.0100,994.9100,982.4800,983.7300,174393600,1964710912.00
sz399809,2012-10-31,985.1500,985.6200,974.5600,980.0500,136250600,1530558208.00
sz399809,2012-11-01,980.4900,1010.5900,980.4900,1006.5800,257406300,3447821312.00
sz399809,2012-11-02,1007.1300,1011.8300,998.6000,1010.3800,230500700,2555596544.00
sz399809,2012-11-05,1009.6600,1011.6900,999.8100,1005.0000,182825900,2181683200.00
sz399809,2012-11-06,1005.0900,1005.0900,987.7400,1004.7400,181969800,2083282432.00
sz399809,2012-11-07,1003.7300,1003.7300,993.4500,999.4500,153104800,1424013312.00
sz399809,2012-11-08,990.8500,997.8700,986.6500,986.7000,165439100,1707258240.00
sz399809,2012-11-09,985.4100,988.2800,982.3900,985.3900,164272400,1333090560.00
sz399809,2012-11-12,985.8400,988.3600,976.4100,983.8300,210879000,1966043648.00
sz399809,2012-11-13,984.1800,984.1800,965.3300,965.8700,212970500,1828278016.00
sz399809,2012-11-14,966.3700,970.7500,965.6700,968.4900,142438000,1336750976.00
sz399809,2012-11-15,963.5600,971.3500,962.5300,963.7200,164341400,1834949760.00
sz399809,2012-11-16,962.6900,962.6900,936.2400,943.7000,186821200,1944464640.00
sz399809,2012-11-19,942.8900,943.6800,916.9200,937.7300,181877600,2488914688.00
sz399809,2012-11-20,937.9700,937.9700,919.5300,922.5500,151189500,1961297920.00
sz399809,2012-11-21,922.5600,940.0400,922.2200,939.8300,150557200,1616471040.00
sz399809,2012-11-22,935.0800,937.1900,930.9900,937.1900,141168200,1256881664.00
sz399809,2012-11-23,940.1000,957.3400,937.6700,954.4600,173838000,1930218240.00
sz399809,2012-11-26,950.3700,955.7700,946.5900,951.6700,111106900,1127692416.00
sz399809,2012-11-27,952.0300,952.0300,937.1500,937.1500,168355200,1526357888.00
sz399809,2012-11-28,934.8100,934.8100,928.2300,932.6000,173081500,1522576640.00
sz399809,2012-11-29,932.8200,934.9300,924.9300,924.9300,143338300,1312917248.00
sz399809,2012-11-30,922.6100,941.9800,922.6100,939.8000,190143900,1730584448.00
sz399809,2012-12-03,937.0900,965.9700,937.0900,947.4500,220112200,2488919040.00
sz399809,2012-12-04,949.6800,964.4500,949.6800,962.2900,193311900,2162228224.00
sz399809,2012-12-05,962.1500,1005.7300,962.1500,1003.2400,514036400,5374547456.00
sz399809,2012-12-06,1001.9700,1008.4100,998.6200,1002.9300,328354400,2884238080.00
sz399809,2012-12-07,1001.1200,1019.1100,1001.1200,1017.8700,453420600,4190755072.00
sz399809,2012-12-10,1023.3200,1038.0200,1023.3200,1033.5500,486930500,4670188032.00
sz399809,2012-12-11,1030.5400,1032.6300,1023.3300,1026.2700,311127100,3069954560.00
sz399809,2012-12-12,1024.3700,1032.1800,1021.1800,1028.8400,250087300,2560600064.00
sz399809,2012-12-13,1026.0800,1026.0800,1014.6700,1015.0100,284562800,2711156992.00
sz399809,2012-12-14,1016.3700,1088.6500,1016.3700,1086.4200,755507000,7794123264.00
sz399809,2012-12-17,1086.6100,1100.4500,1085.2400,1094.1100,534345700,5530859520.00
sz399809,2012-12-18,1092.7600,1111.1400,1085.9800,1094.3800,474024100,4889303552.00
sz399809,2012-12-19,1091.5700,1097.0800,1086.6000,1086.7400,318862800,3502141184.00
sz399809,2012-12-20,1083.4100,1096.6700,1082.5100,1095.2900,295300600,3243184640.00
sz399809,2012-12-21,1095.7500,1108.2500,1089.2300,1093.7300,324726200,3481733888.00
sz399809,2012-12-24,1086.8300,1106.1900,1086.8300,1104.9900,327940100,4016772096.00
sz399809,2012-12-25,1099.4800,1144.9800,1097.6300,1133.4000,565283000,6122652672.00
sz399809,2012-12-26,1131.3400,1145.2400,1129.9300,1139.3000,395815200,4005289728.00
sz399809,2012-12-27,1146.0200,1153.4900,1127.9200,1128.8500,364956200,3705738496.00
sz399809,2012-12-28,1129.4000,1148.5700,1129.4000,1144.2600,356395800,3794151168.00
sz399809,2012-12-31,1147.8500,1199.6200,1147.8500,1198.8300,552268700,6836461568.00
sz399809,2013-01-04,1230.7000,1244.4600,1202.9500,1219.0300,540721300,8778909696.00
sz399809,2013-01-07,1214.6100,1224.6500,1204.9400,1217.1600,315958200,4607475200.00
sz399809,2013-01-08,1215.5600,1215.7200,1180.4000,1186.1300,404524900,6197215744.00
sz399809,2013-01-09,1180.2000,1183.8500,1171.3800,1179.4300,375482000,5464754688.00
sz399809,2013-01-10,1181.0000,1194.8000,1174.0700,1177.8600,308359900,4356642304.00
sz399809,2013-01-11,1178.7100,1185.8100,1159.6800,1164.5900,332497200,4216234496.00
sz399809,2013-01-14,1162.1200,1223.8700,1162.1200,1218.2900,441485200,6498039808.00
sz399809,2013-01-15,1217.7800,1230.7700,1217.7800,1225.8300,432649700,6295976960.00
sz399809,2013-01-16,1221.4500,1221.8000,1177.9300,1198.9800,384581000,5311488000.00
sz399809,2013-01-17,1194.7100,1194.7100,1163.3600,1170.2700,359323700,4856892928.00
sz399809,2013-01-18,1179.6100,1195.9300,1164.2300,1189.6100,380965000,5297408000.00
sz399809,2013-01-21,1189.4100,1189.4100,1167.7800,1177.5100,422886600,5456028672.00
sz399809,2013-01-22,1176.9100,1202.5700,1172.4900,1189.2000,541445400,7445176320.00
sz399809,2013-01-23,1183.4900,1194.4400,1179.3900,1193.4600,352013200,4439152640.00
sz399809,2013-01-24,1195.0300,1224.4400,1184.2800,1189.5600,642940900,8545600512.00
sz399809,2013-01-25,1191.1000,1194.1200,1155.2400,1164.1200,330038600,4764783616.00
sz399809,2013-01-28,1161.8200,1190.8300,1161.8200,1190.8300,532878500,8198593024.00
sz399809,2013-01-29,1194.5200,1198.7100,1177.2800,1192.8500,582295000,8905927680.00
sz399809,2013-01-30,1199.5800,1219.1200,1196.4400,1206.3000,614474800,8838928384.00
sz399809,2013-01-31,1210.6200,1215.8100,1196.0000,1214.8400,725821400,9130126336.00
sz399809,2013-02-01,1206.2000,1274.1900,1203.0500,1273.3800,742840400,13549585408.00
sz399809,2013-02-04,1289.1300,1306.8700,1266.6900,1268.6800,772522300,13138201600.00
sz399809,2013-02-05,1254.5500,1259.2300,1230.4000,1246.0600,573898800,8619180032.00
sz399809,2013-02-06,1248.3000,1278.1500,1248.3000,1266.1400,479804600,7886047744.00
sz399809,2013-02-07,1263.1600,1264.0200,1236.7000,1255.8000,534796700,8155520512.00
sz399809,2013-02-08,1253.6100,1259.7300,1239.7100,1247.5600,364908800,5526253568.00
sz399809,2013-02-18,1253.0300,1253.0300,1208.3800,1208.7800,398440600,6462616576.00
sz399809,2013-02-19,1207.4600,1211.6400,1183.4800,1190.3400,419220100,6420809216.00
sz399809,2013-02-20,1190.6600,1192.9900,1176.1700,1192.9900,330823600,4687409152.00
sz399809,2013-02-21,1177.2700,1177.2700,1135.9600,1148.4200,512465800,7607274496.00
sz399809,2013-02-22,1147.6100,1147.6100,1128.7600,1130.9700,296674500,3960255488.00
sz399809,2013-02-25,1144.2200,1144.2200,1123.3100,1129.7300,259801300,3774309632.00
sz399809,2013-02-26,1119.2000,1140.0400,1104.4500,1105.9200,504020700,7408188416.00
sz399809,2013-02-27,1110.9600,1123.7100,1106.0900,1116.0500,353681500,5349655040.00
sz399809,2013-02-28,1125.8100,1153.3800,1116.1400,1153.3800,497594400,7522776576.00
sz399809,2013-03-01,1149.5900,1149.5900,1114.8900,1128.1800,425702300,6829027840.00
sz399809,2013-03-04,1109.9900,1109.9900,1052.2800,1059.4300,614084100,9536881664.00
sz399809,2013-03-05,1064.6500,1094.6000,1064.6500,1094.6000,514564000,7503741440.00
sz399809,2013-03-06,1100.2200,1113.3200,1097.3400,1111.5000,478152000,7077615104.00
sz399809,2013-03-07,1102.2900,1102.2900,1082.5800,1089.6200,390483300,5125095936.00
sz399809,2013-03-08,1092.9400,1108.6800,1089.0000,1101.6600,330912100,4739990016.00
sz399809,2013-03-11,1095.7700,1104.7500,1089.1700,1090.3000,237177500,3455940608.00
sz399809,2013-03-12,1088.8100,1098.1800,1073.8000,1083.2500,315936500,4853392384.00
sz399809,2013-03-13,1081.2200,1081.7000,1064.6000,1066.4700,261734200,3655799552.00
sz399809,2013-03-14,1065.0000,1071.2800,1061.2700,1068.3500,222357000,3035510016.00
sz399809,2013-03-15,1062.8300,1092.2400,1052.5000,1065.8000,444702400,5960733696.00
sz399809,2013-03-18,1057.2100,1059.8600,1035.0600,1035.1900,534900300,5676780544.00
sz399809,2013-03-19,1037.4400,1050.0300,1037.4400,1047.3500,451396500,4467306496.00
sz399809,2013-03-20,1048.5000,1085.7600,1048.5000,1085.6100,624161900,7337324544.00
sz399809,2013-03-21,1084.6400,1094.7300,1084.0100,1086.5800,472680100,5269667840.00
sz399809,2013-03-22,1087.5400,1094.6400,1082.9800,1085.7600,431593600,4517957632.00
sz399809,2013-03-25,1094.3800,1094.3800,1079.1800,1079.2900,448033100,4560178176.00
sz399809,2013-03-26,1074.8900,1078.1900,1055.5200,1060.0100,448563200,5214171648.00
sz399809,2013-03-27,1062.5000,1079.7700,1062.3100,1068.2400,384523100,4401325056.00
sz399809,2013-03-28,1045.3300,1045.3300,1032.4800,1037.2000,547381400,6024071680.00
sz399809,2013-03-29,1041.1700,1050.1000,1035.8200,1050.1000,347316100,3716839168.00
