代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000058,2010-02-23,2866.0200,2866.0800,2803.4600,2843.8000,1928885200,22054283264.00
SH000058,2010-02-24,2824.0000,2880.7900,2814.8300,2879.4100,2226476200,24940208128.00
SH000058,2010-02-25,2885.7600,2928.0500,2883.3600,2925.3700,3122886600,35743981568.00
SH000058,2010-02-26,2918.9500,2937.2000,2908.4100,2921.6600,2312826000,26353225728.00
SH000058,2010-03-01,2923.3800,2969.1400,2923.3800,2963.4600,2537261000,29080729600.00
SH000058,2010-03-02,2966.9000,2978.2400,2941.2200,2952.3800,2206963400,26536566784.00
SH000058,2010-03-03,2952.9900,2969.8400,2934.3500,2968.9100,2467108400,27837964288.00
SH000058,2010-03-04,2969.8000,2974.7700,2894.3500,2899.1300,2754936000,31692255232.00
SH000058,2010-03-05,2902.8000,2916.6300,2889.8700,2905.1600,1760964800,19792769024.00
SH000058,2010-03-08,2913.4500,2942.2300,2906.3200,2933.8100,1879300400,21120569344.00
SH000058,2010-03-09,2932.2700,2970.5300,2909.4200,2952.7800,2230492000,25891932160.00
SH000058,2010-03-10,2951.2500,2969.0100,2920.3900,2929.9500,2002455400,22576857088.00
SH000058,2010-03-11,2935.6200,2959.2800,2914.5900,2935.1000,2203684000,26244694016.00
SH000058,2010-03-12,2935.7800,2943.0000,2895.6600,2896.5500,1724814000,20004614144.00
SH000058,2010-03-15,2893.7700,2898.1900,2839.4500,2850.2400,1599339800,18740299776.00
SH000058,2010-03-16,2848.7100,2875.3100,2838.3400,2874.5700,1454835800,16699652096.00
SH000058,2010-03-17,2880.5700,2931.8600,2872.2500,2931.8600,2081448400,24772057088.00
SH000058,2010-03-18,2934.3700,2948.3600,2914.3700,2923.8600,1964337600,23084371968.00
SH000058,2010-03-19,2925.6200,2944.3100,2907.5600,2940.8000,1771658400,21527703552.00
SH000058,2010-03-22,2943.8700,2969.5200,2941.4700,2956.4800,2075616600,25017018368.00
SH000058,2010-03-23,2959.8300,2966.3100,2929.2100,2930.5000,2023382200,23894835200.00
SH000058,2010-03-24,2937.8300,2957.6400,2929.5200,2933.9500,2133638000,23636733952.00
SH000058,2010-03-25,2927.7900,2927.7900,2887.8000,2897.6900,2177113200,24847626240.00
SH000058,2010-03-26,2895.3100,2956.4900,2891.4800,2945.5200,2628329600,29958967296.00
SH000058,2010-03-29,2966.4200,3033.8500,2962.6000,3028.6100,4141295600,49973387264.00
SH000058,2010-03-30,3030.0700,3043.3800,3018.3000,3037.2900,2512284000,31936925696.00
SH000058,2010-03-31,3036.6400,3037.0500,3005.0200,3012.3600,2333027200,28936601600.00
SH000058,2010-04-01,3015.9800,3051.3800,3015.9800,3046.7100,2837301600,35662454784.00
SH000058,2010-04-02,3055.5000,3061.6400,3042.9600,3056.2200,2769890000,34309206016.00
SH000058,2010-04-06,3072.6600,3092.7800,3047.3700,3063.1100,2818240000,36485328896.00
SH000058,2010-04-07,3061.0200,3061.3500,3024.7100,3041.8900,2402904400,29800976384.00
SH000058,2010-04-08,3034.4900,3034.4900,2987.3500,2998.4500,2444835400,31197108224.00
SH000058,2010-04-09,2998.8700,3025.4200,2994.9100,3024.6500,2176763200,27844136960.00
SH000058,2010-04-12,3030.6400,3034.3400,2967.0600,2984.5400,3053318400,38170230784.00
SH000058,2010-04-13,2983.2400,3040.6400,2971.9900,3035.3500,3491219200,44017917952.00
SH000058,2010-04-14,3036.7500,3042.6700,3019.6600,3034.6200,2373787800,29288198144.00
SH000058,2010-04-15,3041.1200,3044.4700,3001.2900,3029.1100,2466664400,31761438720.00
SH000058,2010-04-16,3022.4800,3022.4800,2978.6500,2981.9700,1956182800,24925069312.00
SH000058,2010-04-19,2939.0700,2939.0700,2806.2800,2810.5600,3975584800,45651038208.00
SH000058,2010-04-20,2812.5600,2829.0200,2762.3000,2794.5400,2690502800,31116136448.00
SH000058,2010-04-21,2799.3500,2846.2700,2776.3000,2845.4700,2766155400,33596481536.00
SH000058,2010-04-22,2827.1900,2827.1900,2771.7900,2791.1400,3210229200,38717628416.00
SH000058,2010-04-23,2789.9700,2813.1400,2763.0900,2781.9200,2595643200,34535403520.00
SH000058,2010-04-26,2788.1600,2795.5500,2761.7200,2765.6400,2163243400,26958452736.00
SH000058,2010-04-27,2758.2400,2758.2400,2671.1200,2710.4400,2826469600,32537034752.00
SH000058,2010-04-28,2688.2500,2721.0000,2673.4400,2704.1700,1871261600,22218295296.00
SH000058,2010-04-29,2721.8600,2740.3800,2690.9200,2691.1700,2038587400,25044531200.00
SH000058,2010-04-30,2701.4700,2716.9400,2671.1700,2716.1200,2413088400,27360454656.00
SH000058,2010-05-04,2666.3400,2705.1900,2656.0300,2672.9800,1720986600,20189067264.00
SH000058,2010-05-05,2647.2000,2697.1700,2616.3600,2696.7700,2264526200,26680817664.00
SH000058,2010-05-06,2672.7900,2672.7900,2561.0900,2563.1900,2400172800,29210927104.00
SH000058,2010-05-07,2506.3000,2554.4500,2487.2100,2508.2300,2408401600,27119910912.00
SH000058,2010-05-10,2513.8000,2551.3500,2486.2600,2542.8100,1919344400,22490675200.00
SH000058,2010-05-11,2595.8000,2600.6400,2481.5300,2493.0500,2412681800,26903797760.00
SH000058,2010-05-12,2474.5200,2527.3000,2454.2700,2525.0700,2241058400,24066240512.00
SH000058,2010-05-13,2519.7200,2585.0800,2518.1000,2583.5300,2535489600,26890379264.00
SH000058,2010-05-14,2564.1000,2581.1900,2549.7400,2565.2600,1753675200,19554215936.00
SH000058,2010-05-17,2532.0500,2532.0500,2436.9500,2440.6600,2053749800,21015121920.00
SH000058,2010-05-18,2441.1400,2506.4400,2428.9100,2497.8100,2023765600,21647187968.00
SH000058,2010-05-19,2479.3000,2523.4600,2451.1100,2484.1700,1811286400,19621529600.00
SH000058,2010-05-20,2464.6400,2509.5500,2446.1400,2451.9200,1657797900,18507014144.00
SH000058,2010-05-21,2389.0100,2480.8300,2381.9600,2479.9800,2089331400,21803972608.00
SH000058,2010-05-24,2493.6200,2573.8200,2493.6200,2562.1600,2987052000,32550436864.00
SH000058,2010-05-25,2542.7500,2545.9700,2489.8800,2501.8800,2256893200,23529684992.00
SH000058,2010-05-26,2503.8800,2520.5100,2486.6200,2498.3600,1482286600,15197380608.00
SH000058,2010-05-27,2492.5100,2534.4700,2460.1900,2529.4200,1821068600,19297165312.00
SH000058,2010-05-28,2552.1700,2558.2500,2510.0900,2524.4500,2005075600,21386102784.00
SH000058,2010-05-31,2508.7900,2527.5600,2460.2900,2461.6300,1943904400,19804225536.00
SH000058,2010-06-01,2448.1700,2464.9700,2406.5500,2428.8400,1988590200,18687741952.00
SH000058,2010-06-02,2411.1800,2429.6100,2386.2900,2428.8000,1795525200,17193150464.00
SH000058,2010-06-03,2437.7200,2454.6500,2411.5300,2412.1300,1676528400,16778973184.00
SH000058,2010-06-04,2399.9700,2413.5000,2386.3900,2409.3100,1295318100,13328488448.00
SH000058,2010-06-07,2366.6800,2379.1500,2340.9900,2355.0500,1631622500,16254908416.00
SH000058,2010-06-08,2353.6400,2368.8400,2323.0000,2344.7000,1476489600,15134132224.00
SH000058,2010-06-09,2355.2600,2437.4800,2330.6200,2431.0800,2750808000,27902015488.00
SH000058,2010-06-10,2401.5300,2415.9900,2390.1700,2394.9100,1912840800,19426476032.00
SH000058,2010-06-11,2408.0900,2428.3900,2402.9800,2406.2300,1659025500,17540540416.00
SH000058,2010-06-17,2426.7400,2432.2000,2399.8100,2400.6200,1456134800,15089190912.00
SH000058,2010-06-18,2398.6700,2417.4100,2366.1500,2374.4400,1725800800,17659011072.00
SH000058,2010-06-21,2382.6200,2459.2500,2371.7700,2453.8700,2397702400,23949590528.00
SH000058,2010-06-22,2448.0100,2466.7900,2441.2600,2455.1600,1569014600,16365461504.00
SH000058,2010-06-23,2443.4000,2456.2900,2408.8700,2431.7600,1425993900,14170208256.00
SH000058,2010-06-24,2425.8400,2457.0800,2412.8000,2431.9900,1282137300,12920833024.00
SH000058,2010-06-25,2420.7200,2442.8500,2408.1600,2426.0800,1345243500,13006464000.00
SH000058,2010-06-28,2422.7000,2444.8700,2410.0300,2418.6500,1306186600,13187081216.00
SH000058,2010-06-29,2420.1200,2425.4500,2310.4900,2311.3200,2091820600,19589840896.00
SH000058,2010-06-30,2295.7100,2306.4300,2279.3500,2290.1000,1546762700,13594507264.00
SH000058,2010-07-01,2285.1900,2300.0600,2264.5400,2266.8000,1450003700,13156202496.00
SH000058,2010-07-02,2266.1300,2287.9000,2225.7300,2282.6100,1905230600,16971919360.00
SH000058,2010-07-05,2259.1500,2280.1100,2234.7200,2264.9300,1498961700,13345710080.00
SH000058,2010-07-06,2259.1400,2305.1300,2256.8100,2304.9500,1974052800,17277906944.00
SH000058,2010-07-07,2301.1000,2315.0700,2287.7600,2314.7900,1550631900,14428532736.00
SH000058,2010-07-08,2325.1000,2334.9400,2302.7400,2311.9800,1567239000,14692389888.00
SH000058,2010-07-09,2314.4800,2386.5000,2296.3700,2369.8000,2746454400,26653155328.00
SH000058,2010-07-12,2367.0600,2405.6200,2355.7500,2393.7200,2843119800,29959385088.00
SH000058,2010-07-13,2368.9600,2371.0800,2342.8400,2358.6800,1944510800,19407900672.00
SH000058,2010-07-14,2365.0000,2402.7300,2365.0000,2378.4600,2200960600,22368593920.00
SH000058,2010-07-15,2376.0100,2400.1900,2334.2200,2334.8300,1787999600,17150135296.00
SH000058,2010-07-16,2326.1100,2343.4500,2307.5800,2338.4800,1459262800,13675655168.00
SH000058,2010-07-19,2318.4600,2400.2900,2312.4400,2393.5700,2367707200,24926412800.00
SH000058,2010-07-20,2396.5300,2439.2100,2396.5300,2432.8100,3161548200,33124327424.00
SH000058,2010-07-21,2434.4500,2452.5200,2423.0800,2438.1000,3148277600,29963794432.00
SH000058,2010-07-22,2428.9500,2466.0700,2425.7600,2463.6600,2633678400,25622763520.00
SH000058,2010-07-23,2467.5700,2489.0400,2457.4000,2475.3900,3033408800,29715132416.00
SH000058,2010-07-26,2479.0000,2487.0100,2454.4300,2480.9700,2241105600,22174105600.00
SH000058,2010-07-27,2473.3700,2478.4100,2453.7200,2463.9400,2188942800,21984110592.00
SH000058,2010-07-28,2467.5200,2527.2100,2455.3800,2524.9700,3533307200,34083825664.00
SH000058,2010-07-29,2527.1600,2547.6900,2519.6200,2540.2600,3736664000,37135441920.00
SH000058,2010-07-30,2532.2000,2534.3400,2509.4800,2528.1900,2190650000,22316277760.00
SH000058,2010-08-02,2525.5900,2570.1600,2524.1400,2567.5400,2855159200,28160780288.00
SH000058,2010-08-03,2572.9600,2575.2800,2520.5100,2521.1400,3183750200,32900411392.00
SH000058,2010-08-04,2516.2900,2531.8900,2480.5800,2525.7400,2767941200,28700649472.00
SH000058,2010-08-05,2524.6800,2524.6800,2481.5000,2493.7000,2681451200,27837976576.00
SH000058,2010-08-06,2491.6000,2531.4100,2469.2400,2530.2600,2854186400,29603338240.00
SH000058,2010-08-09,2524.8000,2547.3700,2516.7700,2540.3000,2721444000,28666144768.00
SH000058,2010-08-10,2542.0900,2549.2600,2469.5800,2470.4200,3232859000,32513681408.00
SH000058,2010-08-11,2464.5200,2493.4900,2462.3100,2479.8400,2165674000,22062249984.00
SH000058,2010-08-12,2458.7200,2480.2100,2443.3100,2447.8300,2206248600,22866731008.00
SH000058,2010-08-13,2447.9500,2471.8600,2428.1900,2470.9100,2165890600,22460628992.00
SH000058,2010-08-16,2465.6100,2529.8000,2458.8400,2525.2600,3224088000,33155184640.00
SH000058,2010-08-17,2525.9900,2541.4100,2517.4600,2536.4900,3025441200,31286915072.00
SH000058,2010-08-18,2539.9900,2559.2600,2526.2700,2530.6400,2831376000,28722749440.00
SH000058,2010-08-19,2536.0900,2567.8900,2526.2000,2553.7800,3159136800,34145470464.00
SH000058,2010-08-20,2543.4600,2558.1100,2511.7600,2515.4100,2893390600,30367901696.00
SH000058,2010-08-23,2512.9300,2535.9400,2505.3000,2512.2600,1977957800,19993647104.00
SH000058,2010-08-24,2508.4100,2536.8800,2484.1600,2513.5800,2355887600,22381740032.00
SH000058,2010-08-25,2498.5300,2505.6300,2451.9800,2452.0100,2572914600,24435113984.00
SH000058,2010-08-26,2461.7200,2472.8100,2442.6600,2453.4800,1725099000,17863548928.00
SH000058,2010-08-27,2452.2400,2462.0100,2440.5500,2460.3500,1563665500,16108874752.00
SH000058,2010-08-30,2471.0500,2501.5200,2470.1800,2494.6000,2524746000,26373992448.00
SH000058,2010-08-31,2486.8600,2488.3800,2464.6000,2474.2800,2387182800,24897527808.00
SH000058,2010-09-01,2478.3300,2505.3600,2448.7000,2464.1800,3054547400,32465684480.00
SH000058,2010-09-02,2495.5900,2501.7000,2484.3100,2494.1500,2963611600,35764953088.00
SH000058,2010-09-03,2496.5200,2497.3500,2465.0800,2484.7900,2805341600,31488403456.00
SH000058,2010-09-06,2497.6600,2541.5000,2494.9100,2539.8300,3991621600,42750263296.00
SH000058,2010-09-07,2543.9200,2551.3600,2522.9000,2539.4700,3092853800,32190998528.00
SH000058,2010-09-08,2526.9900,2526.9900,2502.2500,2516.3600,2863670800,31417051136.00
SH000058,2010-09-09,2519.5200,2519.6200,2460.7100,2465.0300,3163965200,34476679168.00
SH000058,2010-09-10,2468.2400,2477.5900,2435.2300,2463.0900,2424985200,27141976064.00
SH000058,2010-09-13,2462.1800,2488.8800,2452.2600,2473.1200,2625420000,28960020480.00
SH000058,2010-09-14,2481.6200,2494.3900,2466.9000,2475.4500,2664323600,28347561984.00
SH000058,2010-09-15,2474.4600,2474.4600,2426.7300,2431.4800,2515132000,26490388480.00
SH000058,2010-09-16,2428.9200,2435.0700,2366.8100,2385.0800,2747215800,27239413760.00
SH000058,2010-09-17,2393.2500,2398.6800,2373.3900,2380.0500,1849812600,18522875904.00
SH000058,2010-09-20,2383.3600,2395.2000,2359.0400,2378.2000,1733768000,18143997952.00
SH000058,2010-09-21,2386.7300,2395.6100,2378.4000,2387.4100,1264960200,13632140288.00
SH000058,2010-09-27,2393.2500,2409.6200,2385.6900,2408.8900,1793651600,18873507840.00
SH000058,2010-09-28,2403.6400,2403.6400,2372.6400,2375.6600,1880696800,19538614272.00
SH000058,2010-09-29,2370.5400,2401.3500,2369.4700,2378.6900,1987996800,20539441152.00
SH000058,2010-09-30,2366.7400,2430.0800,2364.4600,2426.5400,2137008400,23800723456.00
SH000058,2010-10-08,2447.7900,2521.9900,2443.6200,2514.0900,3906634000,45969260544.00
SH000058,2010-10-11,2533.0100,2624.3100,2533.0100,2611.6100,6327261200,74875076608.00
SH000058,2010-10-12,2601.7300,2640.5200,2589.3100,2637.8200,5127112400,62603784192.00
SH000058,2010-10-13,2641.7100,2687.0600,2636.3700,2686.5500,5710080000,69041790976.00
SH000058,2010-10-14,2712.3800,2764.5700,2701.1400,2703.7800,7458054400,88338227200.00
SH000058,2010-10-15,2690.7300,2809.6400,2685.2400,2809.6400,8198239200,93481992192.00
SH000058,2010-10-18,2830.4900,2885.8700,2798.2900,2809.9000,9418227200,105243213824.00
SH000058,2010-10-19,2804.1500,2863.0500,2782.5800,2862.8000,5598707200,65195573248.00
SH000058,2010-10-20,2821.8100,2926.8900,2819.5700,2888.9200,7094484000,94498160640.00
SH000058,2010-10-21,2891.2200,2899.4000,2825.3700,2844.0500,5134308000,67203641344.00
SH000058,2010-10-22,2837.6300,2859.7400,2811.4100,2833.3200,4226737200,57231097856.00
SH000058,2010-10-25,2836.2900,2906.0600,2805.8400,2905.2600,5371879200,72016470016.00
SH000058,2010-10-26,2915.3200,2922.6700,2860.4500,2880.0700,5616755200,73136668672.00
SH000058,2010-10-27,2868.0200,2904.3500,2824.1400,2829.3500,4948034400,62959423488.00
SH000058,2010-10-28,2817.2900,2844.9300,2801.1700,2827.7800,4088245600,51343159296.00
SH000058,2010-10-29,2829.4900,2831.1800,2777.6600,2793.6800,4114814800,50444353536.00
SH000058,2010-11-01,2799.9200,2853.5600,2799.9200,2853.4800,4837796000,62882918400.00
SH000058,2010-11-02,2867.4600,2878.7800,2817.0500,2833.5100,5805472000,76535005184.00
SH000058,2010-11-03,2831.9300,2866.0400,2798.9700,2827.5500,5204835200,63152906240.00
SH000058,2010-11-04,2835.1600,2868.6000,2835.1600,2867.7900,4959864000,58110525440.00
SH000058,2010-11-05,2907.0900,2920.8600,2873.6400,2894.8500,5720581600,67326623744.00
SH000058,2010-11-08,2907.3200,2924.6500,2891.3200,2923.0300,5689467200,67537338368.00
SH000058,2010-11-09,2923.6700,2923.6700,2863.5300,2881.8400,4912620800,62416777216.00
SH000058,2010-11-10,2866.6700,2866.6700,2821.1200,2840.1600,4975842400,63066644480.00
SH000058,2010-11-11,2837.4300,2904.6300,2835.8500,2868.2200,5962268000,78687223808.00
SH000058,2010-11-12,2849.8000,2861.6200,2703.2100,2708.8200,6891794400,84140163072.00
SH000058,2010-11-15,2712.0100,2725.6100,2658.3100,2716.2200,4815546400,54103236608.00
SH000058,2010-11-16,2709.0300,2709.0300,2592.5700,2599.7500,4341018400,54948327424.00
SH000058,2010-11-17,2569.7200,2614.6200,2558.1000,2570.1700,3404479200,42348228608.00
SH000058,2010-11-18,2593.5300,2606.6000,2563.0200,2597.1900,2667961200,33063477248.00
SH000058,2010-11-19,2611.8500,2612.4500,2527.5900,2604.2200,3466189600,42056273920.00
SH000058,2010-11-22,2576.5700,2608.9500,2569.4400,2583.6600,3225991000,37905682432.00
SH000058,2010-11-23,2572.0900,2572.0900,2501.5600,2535.1400,3057567000,36316987392.00
SH000058,2010-11-24,2517.6900,2583.3200,2517.6900,2577.9200,3385278400,38002233344.00
SH000058,2010-11-25,2592.1500,2616.7700,2566.1600,2612.6600,3477120000,40417107968.00
SH000058,2010-11-26,2605.8300,2614.5500,2571.0700,2587.3300,2751509600,35625189376.00
SH000058,2010-11-29,2578.6700,2594.1100,2562.2800,2579.9600,2267726200,28182233088.00
SH000058,2010-11-30,2577.8400,2594.0500,2489.3600,2537.3300,3378057600,39653244928.00
SH000058,2010-12-01,2529.3700,2550.2600,2519.6400,2540.2500,1839509600,22214557696.00
SH000058,2010-12-02,2579.2700,2585.2800,2558.0700,2559.2700,2533669200,31153735680.00
SH000058,2010-12-03,2563.7800,2573.0200,2548.2100,2563.7600,1887494400,23619821568.00
SH000058,2010-12-06,2570.4700,2597.9200,2563.1200,2587.5700,2413604400,30498457600.00
SH000058,2010-12-07,2575.8100,2611.8500,2543.2400,2601.8300,2342612200,29359095808.00
SH000058,2010-12-08,2596.1500,2605.0300,2563.5100,2566.8700,2183289000,26467461120.00
SH000058,2010-12-09,2554.3600,2575.2000,2531.2400,2531.8300,2692210400,27280916480.00
SH000058,2010-12-10,2523.2300,2572.1600,2519.2400,2565.4200,2201550000,24619616256.00
SH000058,2010-12-13,2572.9800,2637.6200,2568.1200,2637.2400,3888275200,44575805440.00
SH000058,2010-12-14,2642.5200,2651.1000,2627.4100,2637.2600,3536907200,40012341248.00
SH000058,2010-12-15,2637.7000,2650.2600,2617.8200,2621.4200,3128000000,37948973056.00
SH000058,2010-12-16,2619.1200,2628.3600,2596.3400,2602.1300,2459904000,28329144320.00
SH000058,2010-12-17,2602.0400,2602.0900,2584.2100,2595.9100,1804369200,22505418752.00
SH000058,2010-12-20,2604.3000,2611.0900,2516.0200,2552.3200,2781683600,33049151488.00
SH000058,2010-12-21,2558.3800,2620.6000,2550.9600,2619.1800,2957426800,37519646720.00
SH000058,2010-12-22,2621.7000,2625.6900,2573.4500,2584.5300,2623184400,32709320704.00
SH000058,2010-12-23,2580.4500,2616.8200,2565.1500,2574.9500,2492873000,28107747328.00
SH000058,2010-12-24,2560.0000,2583.0400,2546.0200,2567.1500,2130894000,24486572032.00
SH000058,2010-12-27,2586.0500,2612.7200,2519.0000,2523.7800,3058384000,39589310464.00
SH000058,2010-12-28,2513.1600,2522.7400,2482.9700,2484.3000,2242268400,26159245312.00
SH000058,2010-12-29,2487.2900,2493.9800,2461.7700,2485.3500,1979054200,21850089472.00
SH000058,2010-12-30,2485.3000,2492.3700,2452.0200,2476.7600,2220559600,23496112128.00
SH000058,2010-12-31,2481.0400,2517.0600,2478.8700,2515.9400,2373501400,28004050944.00
SH000058,2011-01-04,2537.1400,2568.3600,2523.2200,2561.0700,3770814800,44999122944.00
SH000058,2011-01-05,2547.4300,2565.4700,2540.9200,2553.1400,3400331600,40615124992.00
SH000058,2011-01-06,2553.5800,2565.1200,2528.4900,2536.3300,2551504400,33783199744.00
SH000058,2011-01-07,2535.7100,2598.5700,2522.4300,2565.2300,4204635600,52174622720.00
SH000058,2011-01-10,2559.8200,2583.1500,2522.3800,2524.7100,3207768000,36196220928.00
SH000058,2011-01-11,2515.4400,2555.5500,2514.4200,2551.9900,2796908200,30602500096.00
SH000058,2011-01-12,2559.1100,2580.1000,2538.9200,2576.0500,3068330600,32842387456.00
SH000058,2011-01-13,2583.6700,2585.0300,2560.1000,2571.3300,2628295200,28680556544.00
SH000058,2011-01-14,2562.3100,2562.3100,2528.6100,2533.4100,2409692800,27263213568.00
SH000058,2011-01-17,2517.1700,2524.9700,2443.4400,2449.6800,3177048400,33794902016.00
SH000058,2011-01-18,2445.1400,2460.0000,2433.1700,2453.4300,2040049200,20728156160.00
SH000058,2011-01-19,2454.2600,2496.7600,2445.0300,2495.8400,2480884000,26061262848.00
SH000058,2011-01-20,2489.8500,2489.8500,2423.6900,2423.9800,2584297800,26530564096.00
SH000058,2011-01-21,2420.6000,2505.3400,2420.6000,2469.8700,3662654400,34901458944.00
SH000058,2011-01-24,2471.7900,2488.3700,2448.2700,2454.9200,3440498800,32476712960.00
SH000058,2011-01-25,2452.3600,2467.0700,2436.4800,2451.6200,2466342000,24277116928.00
SH000058,2011-01-26,2453.5100,2480.7400,2452.7900,2476.8300,2023304400,20563537920.00
SH000058,2011-01-27,2456.1100,2515.0900,2443.3000,2509.1800,3818643200,39018958848.00
SH000058,2011-01-28,2503.9900,2517.9500,2492.2800,2509.7600,3111639200,33148846080.00
SH000058,2011-01-31,2508.4700,2536.0600,2504.5400,2535.3800,3154088400,33404014592.00
SH000058,2011-02-01,2538.5600,2542.6900,2524.1600,2535.4400,2219032000,24983232512.00
SH000058,2011-02-09,2518.4900,2542.4300,2501.2000,2506.3100,2558405000,28429336576.00
SH000058,2011-02-10,2501.5400,2551.0400,2494.3200,2550.1400,2872503000,32377884672.00
SH000058,2011-02-11,2544.7200,2568.4300,2539.4400,2560.3600,3569694800,39937617920.00
SH000058,2011-02-14,2562.4200,2654.6200,2562.4200,2647.5300,6042307200,66964971520.00
SH000058,2011-02-15,2648.8900,2670.6400,2636.1300,2637.3800,5366334400,59831128064.00
SH000058,2011-02-16,2633.0400,2657.5200,2620.6600,2656.9200,4582392000,53829214208.00
SH000058,2011-02-17,2660.2000,2669.3500,2634.3300,2654.7400,4083812800,47758974976.00
SH000058,2011-02-18,2649.7500,2652.2200,2623.2800,2631.1100,3343169200,37672058880.00
SH000058,2011-02-21,2616.7300,2657.8400,2614.5500,2656.8800,3735508000,40615387136.00
SH000058,2011-02-22,2664.1500,2665.4900,2576.0300,2577.0700,4858297600,55686074368.00
SH000058,2011-02-23,2569.3400,2581.7900,2557.0500,2574.8100,3206120400,34936016896.00
SH000058,2011-02-24,2571.9100,2592.0300,2563.8400,2588.4900,3113779000,35333623808.00
SH000058,2011-02-25,2588.0000,2608.9800,2567.6200,2598.5200,2894507600,32288524288.00
SH000058,2011-02-28,2601.4000,2633.9200,2586.1000,2631.8200,3650899200,43488063488.00
SH000058,2011-03-01,2632.4700,2665.2100,2629.4600,2648.5100,4341288800,51291983872.00
SH000058,2011-03-02,2632.0200,2661.9700,2621.6500,2650.7900,4231046000,48068481024.00
SH000058,2011-03-03,2656.4800,2698.3700,2652.1200,2658.8000,5490209200,62366691328.00
SH000058,2011-03-04,2660.5100,2703.4700,2656.8800,2700.0300,4499198400,52601180160.00
SH000058,2011-03-07,2713.7900,2759.1700,2713.7900,2757.3000,5996407200,78748622848.00
SH000058,2011-03-08,2759.5800,2770.5400,2739.1800,2760.4100,4251728000,56343248896.00
SH000058,2011-03-09,2765.8000,2778.7600,2747.8700,2760.1100,3752028800,47157567488.00
SH000058,2011-03-10,2752.9600,2752.9600,2698.3300,2700.2500,3957772800,49885306880.00
SH000058,2011-03-11,2687.2900,2706.7700,2664.8000,2671.5700,3237929600,40201265152.00
SH000058,2011-03-14,2667.4100,2682.9300,2659.9600,2680.5900,3002802200,37051195392.00
SH000058,2011-03-15,2670.4000,2670.4000,2591.6300,2630.8400,4391584000,52603936768.00
SH000058,2011-03-16,2633.5300,2669.3000,2633.5300,2665.8400,3307084400,40284577792.00
SH000058,2011-03-17,2640.7500,2667.0900,2619.9300,2631.5600,3756886400,43524747264.00
