代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399688,2015-11-25,2203.2800,2240.7400,2197.3000,2235.0800,748508900,15612779520.00
SZ399688,2015-11-26,2238.7500,2243.1700,2188.6600,2198.0200,698189000,14982138880.00
SZ399688,2015-11-27,2209.2300,2218.4800,2064.6000,2082.1100,780738300,16339823616.00
SZ399688,2015-11-30,2090.2300,2112.4700,1975.8500,2099.8700,626504200,12326594560.00
SZ399688,2015-12-01,2093.4900,2107.5200,2062.0400,2080.2700,421632500,8725827584.00
SZ399688,2015-12-02,2084.6600,2094.6900,2016.2700,2072.5100,477181000,9328187392.00
SZ399688,2015-12-03,2077.9400,2119.8900,2073.8700,2119.8900,444718100,9404388352.00
SZ399688,2015-12-04,2112.3700,2136.5100,2091.3800,2100.6200,516476000,11061760000.00
SZ399688,2015-12-07,2108.7400,2130.5400,2093.6000,2122.0900,410328800,9330635776.00
SZ399688,2015-12-08,2110.3200,2114.3200,2071.5200,2100.1000,566259200,11637636096.00
SZ399688,2015-12-09,2086.4900,2107.0500,2073.9000,2088.1800,494893600,10204107776.00
SZ399688,2015-12-10,2091.5100,2139.3300,2091.5100,2115.6600,488749400,11158917120.00
SZ399688,2015-12-11,2116.7000,2134.0700,2098.5800,2100.2800,403001400,9426636800.00
SZ399688,2015-12-14,2069.7500,2132.0400,2060.2900,2132.0400,372966900,8370422272.00
SZ399688,2015-12-15,2140.5900,2187.6300,2140.5900,2178.7900,519239500,11111079936.00
SZ399688,2015-12-16,2185.5700,2197.8400,2167.6400,2179.8900,600461100,12634553344.00
SZ399688,2015-12-17,2189.2200,2228.9100,2189.2200,2228.9100,661553200,14704275456.00
SZ399688,2015-12-18,2225.2700,2237.1900,2198.4500,2218.3100,596650200,13310312448.00
SZ399688,2015-12-21,2213.6600,2241.2400,2200.6100,2234.5800,536352200,11947553792.00
SZ399688,2015-12-22,2236.3900,2252.7500,2218.4500,2247.7200,482542500,11316269056.00
SZ399688,2015-12-23,2242.5700,2246.7100,2191.2700,2196.1200,563366800,11970463744.00
SZ399688,2015-12-24,2188.1900,2197.4000,2149.1900,2189.1200,373369200,8389355008.00
SZ399688,2015-12-25,2191.0300,2221.7400,2191.0300,2209.5900,314683200,7833261568.00
SZ399688,2015-12-28,2225.8500,2249.0800,2166.9800,2166.9800,531666500,12794608640.00
SZ399688,2015-12-29,2164.6500,2199.5700,2147.4400,2199.5700,382451400,8864280576.00
SZ399688,2015-12-30,2199.9500,2237.1700,2195.0900,2226.5200,477372100,10775830528.00
SZ399688,2015-12-31,2223.9000,2226.7700,2167.7500,2168.0100,381090400,8693680128.00
SZ399688,2016-01-04,2166.6200,2173.3000,1982.0800,1983.2900,394108300,8227912192.00
SZ399688,2016-01-05,1859.8300,1986.5300,1859.8300,1942.8200,574385200,11558184960.00
SZ399688,2016-01-06,1957.8100,1976.1700,1917.7000,1975.8500,409455000,8275586560.00
SZ399688,2016-01-07,1931.8800,1931.8800,1808.7900,1810.2700,108834000,1999572992.00
SZ399688,2016-01-08,1842.1900,1868.1500,1728.3200,1803.0800,437021200,7956624896.00
SZ399688,2016-01-11,1760.1300,1789.1700,1686.0100,1686.4000,406376600,6978588160.00
SZ399688,2016-01-12,1691.8200,1720.2900,1651.3200,1699.9400,371856400,6917754880.00
SZ399688,2016-01-13,1708.0700,1722.9500,1645.2400,1647.0600,335070100,5827411456.00
SZ399688,2016-01-14,1598.1200,1720.5400,1595.7300,1716.5200,399061600,6557431808.00
SZ399688,2016-01-15,1703.4200,1724.0300,1652.9100,1664.8800,342287100,5875629568.00
SZ399688,2016-01-18,1633.4700,1727.7300,1632.7900,1709.1600,309289500,5153323520.00
SZ399688,2016-01-19,1706.6900,1758.1900,1695.6400,1755.8200,399522200,6437000704.00
SZ399688,2016-01-20,1748.9700,1769.1400,1726.0500,1736.4800,355883100,6030802944.00
SZ399688,2016-01-21,1715.3200,1766.5000,1674.6300,1674.6300,346166600,5891453952.00
SZ399688,2016-01-22,1693.2500,1722.7100,1657.8800,1717.6000,301695000,4878680576.00
SZ399688,2016-01-25,1734.4200,1750.3100,1719.5600,1736.3700,279341100,4549420032.00
SZ399688,2016-01-26,1717.8700,1729.1800,1623.3000,1634.8200,344388700,5509591552.00
SZ399688,2016-01-27,1639.5900,1649.7800,1554.4100,1633.7600,352119500,5229511680.00
SZ399688,2016-01-28,1611.7200,1634.4000,1566.7100,1574.4300,286530800,4242510080.00
SZ399688,2016-01-29,1578.6200,1640.2600,1566.9800,1627.7400,271380300,4044303872.00
SZ399688,2016-02-01,1616.5900,1635.4600,1595.9400,1617.6400,235105300,3719927552.00
SZ399688,2016-02-02,1612.2300,1682.0300,1612.2300,1672.5300,362888300,5705172992.00
SZ399688,2016-02-03,1652.6000,1681.8600,1638.4700,1672.1600,297329600,4721210368.00
SZ399688,2016-02-04,1654.1000,1684.0600,1654.1000,1669.4000,332474500,5556354560.00
SZ399688,2016-02-05,1652.4400,1671.0700,1633.9200,1634.0300,289642800,4675732992.00
SZ399688,2016-02-15,1576.9500,1651.8500,1576.3700,1639.6600,272888500,4403144704.00
SZ399688,2016-02-16,1649.4600,1708.0500,1649.4600,1699.9200,350069800,5946784768.00
SZ399688,2016-02-17,1702.0700,1735.9900,1688.9100,1729.2700,405449100,6923557376.00
SZ399688,2016-02-18,1750.7300,1755.3200,1711.3300,1717.2500,405175400,6584723456.00
SZ399688,2016-02-19,1713.2900,1747.3200,1710.7600,1732.3500,385459600,6231273472.00
SZ399688,2016-02-22,1755.9000,1760.2600,1733.2700,1760.0600,407809400,6801008640.00
SZ399688,2016-02-23,1768.7800,1773.7300,1721.2900,1742.7300,369330800,6722977792.00
SZ399688,2016-02-24,1735.5600,1753.4000,1694.3300,1735.3600,368154300,6329198592.00
SZ399688,2016-02-25,1734.9400,1734.9400,1588.0400,1595.3300,412749400,6971260928.00
SZ399688,2016-02-26,1605.7400,1622.5000,1562.2200,1591.5700,339934400,5602640896.00
SZ399688,2016-02-29,1583.2900,1583.2900,1480.1800,1495.1900,334434000,5065229312.00
SZ399688,2016-03-01,1502.1400,1539.0200,1451.9800,1525.4700,343242200,5426643456.00
SZ399688,2016-03-02,1524.7200,1601.4700,1522.0800,1599.9400,384455600,6069771264.00
SZ399688,2016-03-03,1599.3800,1628.2300,1594.7700,1601.3200,385329800,6176901120.00
SZ399688,2016-03-04,1590.5400,1600.7900,1533.7100,1541.2600,373769600,5829643776.00
SZ399688,2016-03-07,1555.1200,1594.0000,1555.1200,1570.7900,230413100,3717627136.00
SZ399688,2016-03-08,1568.0400,1588.2700,1509.5700,1588.2700,292419900,4548680192.00
SZ399688,2016-03-09,1564.1900,1599.1200,1550.8300,1568.7700,262065800,4059509760.00
SZ399688,2016-03-10,1567.8500,1580.3100,1546.6600,1550.8200,228432700,3398467840.00
SZ399688,2016-03-11,1535.1900,1556.4800,1530.8000,1546.9300,169692300,2498738176.00
SZ399688,2016-03-14,1565.3200,1617.0100,1565.3200,1605.2200,327247100,5317041152.00
SZ399688,2016-03-15,1601.7800,1608.3500,1584.4300,1591.1800,241388100,3832444672.00
SZ399688,2016-03-16,1607.0800,1611.4500,1564.2800,1573.1500,219089300,3401565184.00
SZ399688,2016-03-17,1581.8200,1636.4100,1581.7100,1632.3200,377230600,6391110144.00
SZ399688,2016-03-18,1638.8000,1695.2900,1636.2200,1683.8800,505421300,8341278208.00
SZ399688,2016-03-21,1703.4200,1721.2600,1695.4600,1721.2600,502634900,8580127232.00
SZ399688,2016-03-22,1708.1100,1747.2000,1698.5900,1724.3400,559596100,9404919808.00
SZ399688,2016-03-23,1724.9300,1751.4400,1718.9900,1751.0000,455606600,8244018176.00
SZ399688,2016-03-24,1743.5600,1773.1200,1733.9000,1737.3900,506476900,10168311808.00
SZ399688,2016-03-25,1731.8800,1744.8900,1712.3000,1732.6000,359090100,7366947840.00
SZ399688,2016-03-28,1750.6900,1778.1200,1723.9700,1730.0900,466046000,8292916224.00
SZ399688,2016-03-29,1723.2100,1726.4000,1684.8200,1714.0200,480028000,7959872000.00
SZ399688,2016-03-30,1726.7400,1766.0800,1726.7400,1763.8800,555265100,9416376320.00
SZ399688,2016-03-31,1768.6600,1778.6300,1753.9400,1756.4900,531518200,9257399296.00
SZ399688,2016-04-01,1746.9700,1753.2000,1713.3100,1734.2000,379305600,6242113536.00
SZ399688,2016-04-05,1735.8700,1774.6200,1735.2800,1773.0800,407918300,6680161792.00
SZ399688,2016-04-06,1772.6300,1781.8900,1759.8600,1776.9300,410972200,6767123456.00
SZ399688,2016-04-07,1785.6300,1799.8300,1744.9500,1745.0500,624197800,9839021056.00
SZ399688,2016-04-08,1730.3500,1733.0800,1702.4700,1726.1800,489482200,8470969856.00
SZ399688,2016-04-11,1744.2600,1772.4700,1744.1800,1755.3400,468827500,8305024000.00
SZ399688,2016-04-12,1753.8900,1759.8300,1726.3100,1748.9700,485965900,8225532416.00
SZ399688,2016-04-13,1758.6400,1798.8300,1758.6400,1773.2400,629552800,10792435712.00
SZ399688,2016-04-14,1789.8800,1802.0100,1777.9500,1800.3700,550109400,9778237440.00
SZ399688,2016-04-15,1805.4300,1805.7900,1789.1500,1796.7200,463760700,8141721600.00
SZ399688,2016-04-18,1784.3500,1784.3500,1753.3000,1765.3100,422357000,7409358848.00
SZ399688,2016-04-19,1773.2800,1780.5700,1759.6900,1769.4100,352297000,6353369600.00
SZ399688,2016-04-20,1771.9200,1778.7800,1667.7700,1688.4000,592404100,9923314688.00
SZ399688,2016-04-21,1679.6200,1702.1500,1666.0500,1667.7600,352312200,5859646464.00
SZ399688,2016-04-22,1661.7200,1692.3300,1656.3200,1692.3200,283658300,4579214848.00
SZ399688,2016-04-25,1688.5200,1688.9200,1660.0200,1686.7100,230619600,3634503936.00
SZ399688,2016-04-26,1684.6000,1702.6900,1678.1500,1702.6900,228534500,3563594496.00
SZ399688,2016-04-27,1706.4500,1726.2100,1699.1800,1700.6400,230045400,4452096000.00
SZ399688,2016-04-28,1703.8300,1710.4100,1673.0200,1706.9400,256405300,4383068160.00
SZ399688,2016-04-29,1699.8100,1719.3900,1696.7300,1702.5400,195978000,3857317632.00
SZ399688,2016-05-03,1705.3200,1753.6900,1702.2500,1753.6900,334141800,5794075136.00
SZ399688,2016-05-04,1748.1800,1761.1000,1744.0100,1748.2300,318799900,5814835200.00
SZ399688,2016-05-05,1743.6300,1754.7600,1733.9000,1752.4100,229960400,4113021440.00
SZ399688,2016-05-06,1754.2900,1759.2300,1688.1500,1688.1500,399529000,6680647680.00
SZ399688,2016-05-09,1676.3500,1676.3500,1636.5200,1651.2000,294531000,4780428288.00
SZ399688,2016-05-10,1648.7400,1659.8000,1643.2200,1652.6100,161025500,2859972096.00
SZ399688,2016-05-11,1661.9900,1664.1200,1629.0900,1629.0900,182670000,3070479104.00
SZ399688,2016-05-12,1608.8100,1633.0100,1590.9500,1632.9500,188778900,2907676416.00
SZ399688,2016-05-13,1630.7600,1646.7300,1623.9800,1631.3400,160303900,2785043456.00
SZ399688,2016-05-16,1627.7600,1651.2400,1619.0700,1651.2400,164628500,2740604672.00
SZ399688,2016-05-17,1652.2200,1674.0900,1640.4300,1653.5400,248597300,4162486016.00
SZ399688,2016-05-18,1645.6100,1649.2500,1612.1500,1626.0600,257151000,3920951040.00
SZ399688,2016-05-19,1624.1800,1665.4200,1624.1800,1648.4600,253090100,4435269632.00
SZ399688,2016-05-20,1637.0000,1669.5300,1631.5400,1669.5300,249537800,4149873408.00
SZ399688,2016-05-23,1675.6600,1692.6000,1674.8000,1682.4200,221234900,3848954880.00
SZ399688,2016-05-24,1683.8900,1683.8900,1654.5100,1661.9100,241348600,4460949504.00
SZ399688,2016-05-25,1672.1900,1684.1400,1649.9900,1655.6700,301410500,5465995776.00
SZ399688,2016-05-26,1650.0500,1666.5900,1624.4800,1666.5900,283082600,5033233920.00
SZ399688,2016-05-27,1664.4700,1678.0900,1659.5100,1666.2000,279448500,5632613376.00
SZ399688,2016-05-30,1657.2600,1676.3300,1640.8200,1661.8000,215665000,4097424384.00
SZ399688,2016-05-31,1665.0400,1716.6900,1664.3500,1716.6900,412321400,7028626432.00
SZ399688,2016-06-01,1716.4200,1730.9200,1715.1300,1722.2100,391642500,7142838272.00
SZ399688,2016-06-02,1720.2800,1731.0100,1716.2600,1731.0100,307197400,5241705472.00
SZ399688,2016-06-03,1729.8900,1756.1200,1729.1600,1741.8600,354875500,6550659072.00
SZ399688,2016-06-06,1751.8700,1757.6800,1743.2500,1755.5200,288554700,5535724032.00
SZ399688,2016-06-07,1765.1200,1767.0100,1743.9900,1752.8400,312655800,5978987008.00
SZ399688,2016-06-08,1751.5100,1773.2200,1743.1700,1764.3700,335604600,6589026304.00
SZ399688,2016-06-13,1747.9300,1766.4300,1705.0500,1705.0500,374771900,7789941760.00
SZ399688,2016-06-14,1700.2400,1719.8600,1697.8000,1711.1700,233855800,4667193856.00
SZ399688,2016-06-15,1697.6200,1761.0500,1695.5600,1755.4700,319922800,6476513280.00
SZ399688,2016-06-16,1754.0100,1756.2500,1735.4700,1737.2200,307537800,6208770560.00
SZ399688,2016-06-17,1746.7300,1765.4500,1734.1400,1746.5000,311256600,6103853056.00
SZ399688,2016-06-20,1744.9900,1757.1500,1729.5200,1753.0200,255258100,5094907904.00
SZ399688,2016-06-21,1762.0800,1767.0800,1724.5800,1729.5700,302613900,5776339456.00
SZ399688,2016-06-22,1729.2000,1758.1800,1726.0400,1758.1800,284658500,4797129216.00
SZ399688,2016-06-23,1764.0400,1783.3900,1758.7800,1774.0800,419836600,7087113728.00
SZ399688,2016-06-24,1776.2200,1782.2300,1720.8200,1765.9800,463830100,7866631168.00
SZ399688,2016-06-27,1760.6500,1826.4200,1760.4700,1825.0700,517813700,9210323968.00
SZ399688,2016-06-28,1815.5800,1829.5700,1807.6200,1826.3900,463824200,8382084096.00
SZ399688,2016-06-29,1835.4700,1839.4800,1813.8300,1824.6300,391649000,7042121728.00
SZ399688,2016-06-30,1826.7100,1831.6100,1816.6200,1824.1400,410157500,6786679296.00
SZ399688,2016-07-01,1826.3500,1833.9500,1809.1200,1813.1800,342004600,6156211200.00
SZ399688,2016-07-04,1802.1100,1841.2500,1799.2500,1837.4900,374307900,7139059200.00
SZ399688,2016-07-05,1835.1300,1844.5600,1826.5000,1833.2500,384106000,7474814976.00
SZ399688,2016-07-06,1826.9200,1835.3000,1816.7500,1826.0100,323978000,5983166976.00
SZ399688,2016-07-07,1829.3400,1829.4600,1793.3700,1809.9600,394487900,7452809216.00
SZ399688,2016-07-08,1808.9900,1820.0300,1804.5900,1806.9200,320979100,5916082688.00
SZ399688,2016-07-11,1811.5800,1831.7400,1808.0800,1809.0500,353242000,6923486720.00
SZ399688,2016-07-12,1809.7500,1836.3900,1788.3800,1835.5100,400384500,7732358656.00
SZ399688,2016-07-13,1842.4600,1870.8300,1839.7700,1857.5200,466043700,8305189888.00
SZ399688,2016-07-14,1851.8200,1872.6100,1846.8800,1868.4700,421195900,7409737728.00
SZ399688,2016-07-15,1863.6300,1866.6500,1851.5000,1858.0600,340573000,6639179264.00
SZ399688,2016-07-18,1859.9200,1878.9400,1856.5100,1866.3100,363960800,6626155008.00
SZ399688,2016-07-19,1867.6500,1876.3600,1853.2400,1875.6300,395099500,7946634240.00
SZ399688,2016-07-20,1881.1600,1891.3100,1876.5200,1878.2700,418367700,8449885696.00
SZ399688,2016-07-21,1879.1700,1902.1100,1875.1500,1885.3100,378739600,7953390080.00
SZ399688,2016-07-22,1883.7400,1890.1600,1869.7000,1872.7500,406032500,8205813248.00
SZ399688,2016-07-25,1868.1900,1883.7300,1865.4000,1875.2100,376019100,7658299392.00
SZ399688,2016-07-26,1873.4400,1895.5300,1873.3500,1895.5300,327310000,6612369408.00
SZ399688,2016-07-27,1893.7500,1897.5300,1788.3200,1806.3400,547661400,10142730240.00
SZ399688,2016-07-28,1805.5500,1824.5700,1784.6700,1809.0900,380592900,7162836992.00
SZ399688,2016-07-29,1810.5200,1814.0700,1781.5100,1792.1400,236704300,4493361664.00
SZ399688,2016-08-01,1787.2700,1787.3400,1747.2600,1765.1800,243236200,4618208256.00
SZ399688,2016-08-02,1765.5400,1776.8400,1760.6700,1774.0800,159725400,2973691392.00
SZ399688,2016-08-03,1772.0000,1772.0400,1756.8700,1764.7700,179015400,3382673152.00
SZ399688,2016-08-04,1762.4700,1791.4500,1759.0700,1786.9700,221825000,4367880192.00
SZ399688,2016-08-05,1782.3200,1795.2100,1777.4100,1778.3500,206504400,3684448256.00
SZ399688,2016-08-08,1774.0200,1807.1800,1767.5800,1807.1800,196793500,3800622592.00
SZ399688,2016-08-09,1805.1400,1814.4200,1798.8300,1814.3600,209427200,4048281344.00
SZ399688,2016-08-10,1814.8800,1824.3200,1801.5700,1801.9300,204446600,4090533888.00
SZ399688,2016-08-11,1801.5300,1809.1100,1775.8500,1775.8900,208997900,4316986880.00
SZ399688,2016-08-12,1776.0500,1794.4800,1774.9300,1794.3300,190809500,3651611648.00
SZ399688,2016-08-15,1799.3800,1829.1500,1782.1700,1822.8700,352978900,6814209536.00
SZ399688,2016-08-16,1821.6000,1828.8500,1817.3600,1819.3700,300134100,5755741696.00
SZ399688,2016-08-17,1819.9900,1829.9900,1813.6900,1822.6400,248636900,4780893184.00
SZ399688,2016-08-18,1818.5100,1823.3100,1809.6400,1813.5400,239398300,4592608768.00
SZ399688,2016-08-19,1814.4500,1816.0000,1801.3400,1808.7900,189129700,3457145344.00
SZ399688,2016-08-22,1808.1600,1812.4800,1790.7200,1790.7200,189815400,3606373888.00
SZ399688,2016-08-23,1790.4300,1796.1400,1776.4500,1786.1800,172674900,3142895104.00
SZ399688,2016-08-24,1786.5800,1803.4100,1786.5800,1796.8400,191298300,3214702336.00
SZ399688,2016-08-25,1788.7600,1793.0800,1771.7300,1792.4200,249823400,3848233216.00
SZ399688,2016-08-26,1796.3500,1814.9000,1794.6100,1800.1100,238651000,4214713600.00
SZ399688,2016-08-29,1800.1700,1811.8700,1799.0400,1802.9300,169950300,3186907648.00
SZ399688,2016-08-30,1805.3900,1817.8000,1801.9700,1803.4200,207296600,4038210048.00
SZ399688,2016-08-31,1803.0600,1806.4600,1784.2400,1791.0900,173758100,3602666752.00
SZ399688,2016-09-01,1798.6100,1818.9500,1796.1900,1801.3600,253983000,4575976960.00
SZ399688,2016-09-02,1800.9300,1813.5700,1785.2600,1792.8000,237354900,4412625408.00
SZ399688,2016-09-05,1799.3700,1823.6700,1799.3700,1811.4800,246766000,4613075968.00
SZ399688,2016-09-06,1813.6700,1846.8600,1798.7000,1846.8600,353071200,6811147776.00
SZ399688,2016-09-07,1848.0000,1855.0300,1833.1500,1835.3100,320352600,6186002432.00
SZ399688,2016-09-08,1831.7000,1842.5400,1829.6500,1841.7700,289541800,5852108288.00
SZ399688,2016-09-09,1841.2000,1853.1900,1826.9300,1827.6700,316368100,5986903040.00
SZ399688,2016-09-12,1795.6700,1816.7900,1788.6100,1789.6600,333791600,6291444736.00
SZ399688,2016-09-13,1798.7400,1805.3700,1787.7700,1794.3500,193539300,3720992768.00
SZ399688,2016-09-14,1787.3200,1794.3800,1782.6700,1787.7900,156360300,2866293504.00
SZ399688,2016-09-19,1787.7500,1804.5900,1787.6200,1804.5900,142603600,2908961536.00
SZ399688,2016-09-20,1805.1600,1807.7800,1795.4600,1797.9900,132004900,2659891712.00
SZ399688,2016-09-21,1798.6500,1819.9600,1798.6500,1815.5700,142472900,2995291136.00
SZ399688,2016-09-22,1822.6600,1825.5600,1815.8100,1821.1900,149552400,3067778560.00
SZ399688,2016-09-23,1820.7600,1823.3400,1810.4800,1812.1500,156660700,3209664256.00
SZ399688,2016-09-26,1813.7400,1819.0300,1785.4800,1785.9300,184463600,3686903296.00
SZ399688,2016-09-27,1784.1000,1808.8000,1783.5200,1808.8000,141600500,3197179136.00
SZ399688,2016-09-28,1809.0700,1820.0300,1804.4100,1816.7400,139383300,2942771456.00
SZ399688,2016-09-29,1817.9600,1836.7200,1817.9600,1828.6700,172164500,3676432384.00
SZ399688,2016-09-30,1826.7900,1842.3300,1826.4200,1837.5700,193205700,3769923840.00
SZ399688,2016-10-10,1849.5900,1874.6300,1849.4800,1872.5900,261451000,4917062144.00
SZ399688,2016-10-11,1870.8100,1879.3300,1865.5800,1875.6900,218011300,4248629504.00
SZ399688,2016-10-12,1885.6100,1892.1700,1875.0300,1884.1000,285439000,5071690752.00
SZ399688,2016-10-13,1883.9100,1889.9300,1876.3000,1880.8300,220198900,3742276352.00
SZ399688,2016-10-14,1871.8300,1871.8300,1835.5400,1850.0600,228543600,5947718656.00
SZ399688,2016-10-17,1849.7800,1850.4300,1815.3200,1822.9000,221936600,5125577728.00
SZ399688,2016-10-18,1821.2700,1844.7300,1819.0200,1844.7300,206667900,4037505792.00
SZ399688,2016-10-19,1846.6800,1847.3800,1824.0800,1827.1700,188375300,3962028288.00
SZ399688,2016-10-20,1828.5600,1842.8800,1827.8500,1841.0700,236121400,4184590592.00
SZ399688,2016-10-21,1840.1700,1840.1700,1814.7400,1825.8700,228868400,4303461376.00
SZ399688,2016-10-24,1825.6000,1840.6800,1821.5300,1838.2900,241438000,4425461248.00
SZ399688,2016-10-25,1836.8400,1839.1300,1830.6600,1838.8700,262524700,4901688832.00
SZ399688,2016-10-26,1838.5000,1840.8100,1824.4900,1830.5700,278338500,4902070272.00
SZ399688,2016-10-27,1828.8400,1835.1500,1818.8200,1828.3300,190576200,3470884096.00
SZ399688,2016-10-28,1828.2700,1841.7700,1825.5300,1826.1900,245320600,4580016640.00
SZ399688,2016-10-31,1823.2000,1827.6600,1815.8600,1825.2000,224727400,3729731072.00
SZ399688,2016-11-01,1828.4300,1836.6300,1822.4400,1835.8600,290839300,5138554368.00
SZ399688,2016-11-02,1835.8400,1841.0800,1824.2400,1826.5700,272895000,4698931200.00
SZ399688,2016-11-03,1816.8400,1837.5900,1814.9800,1825.5400,285947600,4968717312.00
SZ399688,2016-11-04,1823.7100,1836.5200,1808.1300,1810.7800,312857700,5226933760.00
SZ399688,2016-11-07,1806.4900,1808.9000,1797.9100,1800.1900,214438500,4046576640.00
SZ399688,2016-11-08,1807.2600,1835.4400,1807.2600,1828.1200,307125400,5262065664.00
SZ399688,2016-11-09,1826.5600,1830.5200,1787.8300,1815.5900,322600100,5513963520.00
SZ399688,2016-11-10,1831.2400,1834.7700,1821.0900,1828.4800,233597600,4079465984.00
