代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399427,2015-04-13,3260.8300,3337.5500,3256.8800,3335.5600,4883272800,50988302336.00
sz399427,2015-04-14,3341.1500,3373.9100,3304.8700,3325.4500,5121446000,51977334784.00
sz399427,2015-04-15,3313.5700,3313.5700,3189.7700,3196.4900,5809604000,50985320448.00
sz399427,2015-04-16,3147.7700,3263.3300,3110.8700,3230.6500,4139268800,39894925312.00
sz399427,2015-04-17,3263.2300,3298.8800,3261.3500,3283.6600,5718317600,51595886592.00
sz399427,2015-04-20,3284.7600,3339.1700,3233.6800,3256.4500,6855884800,61911453696.00
sz399427,2015-04-21,3273.4700,3383.1400,3266.4900,3381.7400,6324028000,57786773504.00
sz399427,2015-04-22,3401.2700,3464.9200,3401.2700,3454.8600,6897113600,62954749952.00
sz399427,2015-04-23,3467.4700,3480.8100,3418.6000,3466.9500,7097475200,64057159680.00
sz399427,2015-04-24,3425.9500,3482.6900,3399.3900,3472.0600,6450361200,61248118784.00
sz399427,2015-04-27,3503.6800,3528.5600,3455.1400,3493.8500,5813831200,57182838784.00
sz399427,2015-04-28,3504.4000,3504.4000,3364.0700,3387.3300,5503596400,54119555072.00
sz399427,2015-04-29,3385.2500,3455.5700,3354.9500,3441.0600,4434696000,44845137920.00
sz399427,2015-04-30,3447.1800,3489.0200,3446.2400,3446.4800,3960312800,42174087168.00
sz399427,2015-05-04,3459.8000,3483.0300,3415.4300,3465.8500,4826890000,43609817088.00
sz399427,2015-05-05,3460.2500,3460.2500,3321.9900,3340.1500,5253594000,45888356352.00
sz399427,2015-05-06,3347.7900,3398.2200,3256.8500,3285.6600,4190564800,40862732288.00
sz399427,2015-05-07,3261.6100,3267.9200,3182.6300,3189.6500,3619051600,32877412352.00
sz399427,2015-05-08,3228.1000,3341.1700,3228.1000,3341.1200,3843072400,39636533248.00
sz399427,2015-05-11,3380.5200,3482.3400,3358.4200,3482.1100,4513278400,49596350464.00
sz399427,2015-05-12,3503.9100,3532.4800,3464.8000,3532.2200,4420238000,51254505472.00
sz399427,2015-05-13,3508.8100,3566.1000,3471.6000,3528.7100,4401914800,48080314368.00
sz399427,2015-05-14,3534.6500,3576.0100,3529.0800,3565.2800,5025853600,49246367744.00
sz399427,2015-05-15,3574.3500,3574.3500,3481.0700,3523.6700,4414517600,44582481920.00
sz399427,2015-05-18,3524.8600,3606.7100,3504.2100,3593.0700,3607622800,40399646720.00
sz399427,2015-05-19,3621.0800,3670.3800,3596.9400,3667.0600,3927178000,47431954432.00
sz399427,2015-05-20,3697.0000,3821.4300,3697.0000,3754.2500,5142336800,60048351232.00
sz399427,2015-05-21,3768.3200,3886.2400,3768.3200,3886.2400,4668664800,56246247424.00
sz399427,2015-05-22,3958.2700,3981.4100,3851.2800,3929.2100,7164003200,76969328640.00
sz399427,2015-05-25,3893.4900,4028.2100,3872.8800,4024.8300,6807020800,72664383488.00
sz399427,2015-05-26,4051.3700,4190.4800,4047.6900,4190.3800,7888875200,81871970304.00
sz399427,2015-05-27,4218.3700,4283.8300,4134.1700,4262.4100,7733592000,86670983168.00
sz399427,2015-05-28,4265.8800,4357.3500,4047.3400,4049.2600,10371998400,102099738624.00
sz399427,2015-05-29,4024.2500,4159.3300,3836.8900,4093.4500,7627313600,79274770432.00
sz399427,2015-06-01,4139.7900,4321.0000,4139.7900,4320.9800,6473139200,71301873664.00
sz399427,2015-06-02,4366.8600,4478.1800,4339.3200,4477.9300,6352969600,78729158656.00
sz399427,2015-06-03,4499.9600,4499.9600,4340.8600,4454.8300,6552100800,80744816640.00
sz399427,2015-06-04,4442.2600,4450.6300,4160.2900,4431.6100,6269286400,72780013568.00
sz399427,2015-06-05,4503.5400,4546.9900,4377.5700,4475.8200,6536414800,81735213056.00
sz399427,2015-06-08,4484.3800,4484.3800,4357.8600,4417.3500,6541698800,78166081536.00
sz399427,2015-06-09,4401.3300,4472.8600,4369.7800,4461.3900,5798156400,69081047040.00
sz399427,2015-06-10,4437.3900,4627.2900,4383.2900,4561.1300,5843361600,72011407360.00
sz399427,2015-06-11,4560.5900,4632.0000,4556.6000,4624.3700,4935544800,66263068672.00
sz399427,2015-06-12,4645.0100,4736.6200,4645.0100,4710.7000,6033504000,77511614464.00
sz399427,2015-06-15,4731.0500,4767.0600,4649.9700,4677.8600,6927436800,84351934464.00
sz399427,2015-06-16,4621.3800,4623.1800,4454.2800,4507.4200,5712234800,71181664256.00
sz399427,2015-06-17,4491.2100,4609.5900,4340.4400,4590.0400,4784854400,61271883776.00
sz399427,2015-06-18,4577.3200,4680.2800,4488.4700,4510.8800,3398212800,52541460480.00
sz399427,2015-06-19,4388.4400,4459.5500,4196.4600,4212.2100,5874030400,59772567552.00
sz399427,2015-06-23,4198.4900,4264.1400,3933.8900,4256.1700,5142095200,54803914752.00
sz399427,2015-06-24,4296.9700,4382.7700,4233.6700,4358.6500,7321508000,70776872960.00
sz399427,2015-06-25,4374.5800,4374.5800,4129.2700,4180.6600,6585645600,67564896256.00
sz399427,2015-06-26,4026.7400,4033.5900,3824.6300,3834.0200,5537691200,51376140288.00
sz399427,2015-06-29,3906.7500,3908.1900,3521.2200,3594.8400,6262911600,57887084544.00
sz399427,2015-06-30,3516.3700,3758.8700,3342.4700,3750.2500,6552392000,61105090560.00
sz399427,2015-07-01,3720.8800,3873.5700,3542.9700,3553.3000,1867241800,36995080192.00
sz399427,2015-07-02,3511.5900,3544.7700,3304.7700,3328.2000,1706526000,30764130304.00
sz399427,2015-07-03,3170.8000,3401.5000,3074.7100,3154.2200,1773850400,29178320896.00
sz399427,2015-07-06,3364.6500,3364.6500,2932.8600,3013.0500,2296539200,33604087808.00
sz399427,2015-07-07,2889.5000,2910.4500,2840.3900,2842.2600,874592700,11663933440.00
sz399427,2015-07-08,2755.1600,2843.5800,2755.0800,2832.0400,2239256400,23577917440.00
sz399427,2015-07-09,2795.2900,2919.9500,2795.2900,2919.9500,755806500,13711393792.00
sz399427,2015-07-10,2969.8900,3021.6400,2965.0500,3021.6400,599179800,12706680832.00
sz399427,2015-07-13,3107.1500,3169.5600,3084.3300,3169.5600,1099956600,23287427072.00
sz399427,2015-07-14,3221.5900,3304.4000,3201.9200,3210.8900,1440091700,28182446080.00
sz399427,2015-07-15,3242.8300,3242.8300,3081.4700,3091.1300,1917985600,27792381952.00
sz399427,2015-07-16,3009.9200,3219.9300,2921.7200,3147.7100,2094581000,29719074816.00
sz399427,2015-07-17,3181.0700,3354.7100,3173.7800,3330.6200,1815815200,27512100864.00
sz399427,2015-07-20,3358.7200,3452.9300,3312.8900,3388.4700,2156899400,33957834752.00
sz399427,2015-07-21,3342.5100,3478.5600,3313.3100,3445.9800,1846828400,30896551936.00
sz399427,2015-07-22,3444.6500,3495.1400,3374.3800,3475.2800,2030478000,33320480768.00
sz399427,2015-07-23,3472.4500,3594.2700,3449.4800,3585.6600,2151175200,35691786240.00
sz399427,2015-07-24,3588.3900,3643.4300,3479.8500,3505.4700,2365876200,39477649408.00
sz399427,2015-07-27,3426.9100,3542.3800,3247.6900,3251.6100,2212540000,36147585024.00
sz399427,2015-07-28,3082.7600,3277.3000,3007.9400,3114.0300,2233560400,33617223680.00
sz399427,2015-07-29,3167.1300,3282.9700,3015.2300,3282.9700,1864877200,29600016384.00
sz399427,2015-07-30,3269.6300,3339.6900,3149.0700,3158.5700,1889753400,31373955072.00
sz399427,2015-07-31,3100.6300,3217.2300,3076.4900,3129.2500,1414142900,23848116224.00
sz399427,2015-08-03,3074.1500,3084.3100,2930.4200,2966.6500,1366551000,21170630656.00
sz399427,2015-08-04,2974.7500,3154.2900,2959.5300,3154.2900,1468253900,22195619840.00
sz399427,2015-08-05,3158.3100,3218.9600,3101.4200,3128.8400,1687596600,25419935744.00
sz399427,2015-08-06,3059.4300,3153.6000,3043.5300,3113.3400,1109734500,16669888512.00
sz399427,2015-08-07,3152.5000,3241.0300,3152.5000,3239.3300,1618715800,24606998528.00
sz399427,2015-08-10,3270.3000,3428.0200,3264.9800,3398.4000,1843074400,28929779712.00
sz399427,2015-08-11,3394.9600,3470.1800,3378.6300,3415.1800,2032047200,32391985152.00
sz399427,2015-08-12,3380.0200,3440.1600,3352.1400,3352.4800,1729790400,26548588544.00
sz399427,2015-08-13,3343.2100,3459.2000,3328.8700,3459.0600,1830296000,27108503552.00
sz399427,2015-08-14,3492.6300,3518.4400,3445.7700,3462.9100,1955131600,29222543360.00
sz399427,2015-08-17,3450.7100,3500.0100,3409.3600,3500.0100,1906264000,27157018624.00
sz399427,2015-08-18,3524.6000,3545.3500,3283.2400,3294.1500,2378766400,36429287424.00
sz399427,2015-08-19,3188.0500,3411.6800,3093.9100,3397.0000,2223337200,32247013376.00
sz399427,2015-08-20,3361.8600,3457.3300,3316.9200,3317.1100,1915376800,28501368832.00
sz399427,2015-08-21,3256.8400,3290.4300,3115.5400,3120.8500,2034037200,26467497984.00
sz399427,2015-08-24,2961.0700,2975.6500,2869.6900,2869.6900,1107944600,13530189824.00
sz399427,2015-08-25,2650.4800,2712.8100,2643.6700,2643.8600,1044511800,12785760256.00
sz399427,2015-08-26,2628.9000,2721.9200,2489.0200,2505.1800,1978895600,21892532224.00
sz399427,2015-08-27,2552.4600,2593.5900,2442.4900,2590.8600,1570028300,17090363392.00
sz399427,2015-08-28,2629.6300,2757.2600,2606.8600,2757.1400,1804141600,20884817920.00
sz399427,2015-08-31,2727.4600,2727.4600,2623.9000,2625.7800,1405091500,16466511872.00
sz399427,2015-09-01,2590.5900,2590.5900,2468.3500,2471.8800,1270986400,14819886080.00
sz399427,2015-09-02,2359.2700,2547.5900,2341.1600,2401.7700,1333139800,14959009792.00
sz399427,2015-09-07,2446.1700,2525.7700,2434.3600,2460.9900,1179985800,13543997440.00
sz399427,2015-09-08,2446.7900,2603.1700,2432.3400,2600.0300,1154510900,13598858240.00
sz399427,2015-09-09,2625.9000,2724.2300,2625.3200,2707.4100,1818246800,22880376832.00
sz399427,2015-09-10,2654.3900,2714.2900,2647.5000,2658.7900,1311354700,16226814976.00
sz399427,2015-09-11,2656.4500,2717.5900,2648.4700,2699.0200,1331423200,15880202240.00
sz399427,2015-09-14,2709.8400,2720.6600,2493.5700,2497.5500,1615089200,18099224576.00
sz399427,2015-09-15,2407.9300,2465.4400,2336.4700,2345.7600,1291692500,13451470848.00
sz399427,2015-09-16,2350.8700,2528.4000,2350.7300,2520.9500,1577600800,16517395456.00
sz399427,2015-09-17,2526.1700,2626.0000,2495.7200,2496.1100,1857745200,21122844672.00
sz399427,2015-09-18,2517.8900,2560.8100,2477.6500,2544.0400,1448319000,15693449216.00
sz399427,2015-09-21,2508.2900,2662.3000,2498.9600,2659.0900,1585439500,18467063808.00
sz399427,2015-09-22,2667.3300,2707.5300,2621.9400,2675.5700,1719535800,21037101056.00
sz399427,2015-09-23,2622.8300,2713.4700,2617.9300,2669.5300,1643066200,20079056896.00
sz399427,2015-09-24,2691.4500,2733.0000,2679.6800,2715.2200,1532666300,20216586240.00
sz399427,2015-09-25,2693.0400,2715.7900,2576.0900,2596.5600,1460920900,17750665216.00
sz399427,2015-09-28,2601.6600,2703.8700,2567.0200,2703.8700,1282658100,16357584896.00
sz399427,2015-09-29,2653.5000,2703.1700,2632.3100,2658.3600,1239964900,16703621120.00
sz399427,2015-09-30,2677.0000,2688.5300,2619.6500,2653.5600,928036300,12036777984.00
sz399427,2015-10-08,2745.9900,2797.2700,2721.2500,2773.2400,1516634400,19105341440.00
sz399427,2015-10-09,2772.9100,2833.1500,2762.7800,2820.7300,1529154500,18884632576.00
sz399427,2015-10-12,2839.3400,2977.2800,2833.8000,2951.2100,2008970600,25687252992.00
sz399427,2015-10-13,2915.4000,2989.1300,2907.2300,2976.4200,1785265200,23267733504.00
sz399427,2015-10-14,2954.9400,2985.5700,2913.4500,2920.7200,1780373600,22763646976.00
sz399427,2015-10-15,2908.0900,3025.6500,2908.0700,3025.4100,1944468600,25852661760.00
sz399427,2015-10-16,3041.8800,3071.7900,2994.7200,3071.6300,2304052800,32002377728.00
sz399427,2015-10-19,3097.7200,3100.6400,3018.5500,3069.1600,2217444200,30988738560.00
sz399427,2015-10-20,3067.1800,3169.6400,3063.0100,3169.4100,2300400800,32492691456.00
sz399427,2015-10-21,3162.1500,3187.5800,2941.0000,2947.8800,2955747200,42426937344.00
sz399427,2015-10-22,2951.3800,3099.0400,2951.3800,3091.9800,2187046000,32086085632.00
sz399427,2015-10-23,3132.2900,3211.8400,3115.9500,3194.0400,2337136000,35844702208.00
sz399427,2015-10-26,3251.7800,3251.7800,3167.6200,3222.4300,2439099600,39062425600.00
sz399427,2015-10-27,3185.2100,3285.8800,3072.6700,3259.9400,2287355200,36558999552.00
sz399427,2015-10-28,3235.1700,3286.4100,3149.4400,3163.8700,2064390400,32296466432.00
sz399427,2015-10-29,3190.0400,3221.9000,3123.8100,3176.1800,1555203700,23872245760.00
sz399427,2015-10-30,3168.1200,3219.7600,3106.1800,3152.3200,1636854800,25028550656.00
sz399427,2015-11-02,3067.4000,3171.5600,3052.7600,3072.7800,1592941700,23921287168.00
sz399427,2015-11-03,3087.3900,3108.0400,3039.6600,3068.9200,1244730500,19488012288.00
sz399427,2015-11-04,3091.6300,3251.8600,3091.6300,3251.8600,1932190000,30419740672.00
sz399427,2015-11-05,3258.1700,3298.3500,3206.0000,3239.8100,2314425400,35734347776.00
sz399427,2015-11-06,3246.8600,3349.1300,3246.8600,3340.8600,2249885000,35684085760.00
sz399427,2015-11-09,3314.8800,3425.2400,3275.5100,3400.5200,2413029600,38399668224.00
sz399427,2015-11-10,3377.7500,3443.7100,3358.8300,3413.0700,2045866800,33381730304.00
sz399427,2015-11-11,3412.1100,3496.9400,3398.3100,3495.5700,2118490400,34727788544.00
sz399427,2015-11-12,3512.9600,3524.2900,3427.2200,3481.0600,2231330800,38101024768.00
sz399427,2015-11-13,3436.4600,3455.2100,3349.0400,3381.0600,1816836000,29824681984.00
sz399427,2015-11-16,3319.0000,3501.5800,3314.9600,3501.2600,1593597900,26528264192.00
sz399427,2015-11-17,3544.1800,3563.9500,3445.0200,3454.6400,2318907400,39751004160.00
sz399427,2015-11-18,3459.9400,3495.3000,3385.1900,3395.9600,1696133400,28901076992.00
sz399427,2015-11-19,3411.4700,3525.6100,3411.4700,3525.6100,1872444000,31995699200.00
sz399427,2015-11-20,3540.7900,3601.0400,3522.8800,3582.7700,2641525200,43575848960.00
sz399427,2015-11-23,3582.0200,3634.2300,3536.7600,3550.5500,2589735200,40418234368.00
sz399427,2015-11-24,3547.8000,3605.5300,3512.5900,3605.3800,1819350800,29042190336.00
sz399427,2015-11-25,3612.1600,3711.1100,3605.6200,3704.3500,2147550400,38096588800.00
sz399427,2015-11-26,3725.2600,3731.5100,3653.6500,3661.7400,2119240000,37578002432.00
sz399427,2015-11-27,3646.8400,3682.7400,3399.2800,3429.7800,2154750400,36250865664.00
sz399427,2015-11-30,3440.6600,3472.7300,3241.2200,3467.3600,1987252800,32248967168.00
sz399427,2015-12-01,3465.1000,3502.5600,3401.2600,3444.8600,1579588400,26156099584.00
sz399427,2015-12-02,3439.6500,3448.3500,3263.4300,3382.0200,1514495400,24257097728.00
sz399427,2015-12-03,3382.9200,3492.6900,3382.9200,3492.6000,1439646300,24245686272.00
sz399427,2015-12-04,3488.3600,3546.3500,3465.2800,3498.3300,1655575400,31970107392.00
sz399427,2015-12-07,3506.9200,3541.4600,3470.7300,3541.3200,1364459800,21333258240.00
sz399427,2015-12-08,3520.2100,3532.3300,3468.6400,3481.5300,1617850700,24935030784.00
sz399427,2015-12-09,3462.9100,3483.1200,3426.6000,3449.7700,1359901000,22319976448.00
sz399427,2015-12-10,3449.0300,3505.9300,3441.7000,3450.0800,1325772300,21894789120.00
sz399427,2015-12-11,3443.8900,3454.0600,3404.9900,3412.9200,1158237100,18508253184.00
sz399427,2015-12-14,3373.2800,3480.0200,3369.0500,3479.9900,1198932100,18606845952.00
sz399427,2015-12-15,3482.8400,3540.6500,3482.8400,3520.0500,1242854600,20361435136.00
sz399427,2015-12-16,3533.6000,3580.7400,3528.1800,3560.0200,1301212100,21690005504.00
sz399427,2015-12-17,3582.8700,3681.0500,3582.8700,3680.9900,1904342400,31069018112.00
sz399427,2015-12-18,3677.1900,3706.2500,3637.1200,3659.2400,1739397000,28596396032.00
sz399427,2015-12-21,3658.7700,3688.6900,3638.3200,3679.3500,1452430100,24461742080.00
sz399427,2015-12-22,3688.2700,3721.2300,3662.6500,3721.1800,1467070200,23441754112.00
sz399427,2015-12-23,3725.8500,3731.6500,3637.5200,3646.2500,1564703600,25922465792.00
sz399427,2015-12-24,3634.6900,3664.5600,3577.4200,3654.5200,1224439500,20227545088.00
sz399427,2015-12-25,3659.7400,3711.9500,3659.7400,3696.1800,1179258100,20332689408.00
sz399427,2015-12-28,3708.6800,3740.0700,3609.6300,3609.6300,1522934400,25592907776.00
sz399427,2015-12-29,3598.6600,3657.0600,3572.0900,3656.9700,1077935500,17575188480.00
sz399427,2015-12-30,3662.6500,3716.5700,3661.9900,3713.3500,1237737200,21094772736.00
sz399427,2015-12-31,3717.3900,3726.2600,3651.9700,3653.1600,1187257200,20959563776.00
sz399427,2016-01-04,3657.8700,3657.8700,3323.9200,3323.9700,1485631600,25154408448.00
sz399427,2016-01-05,3150.1000,3336.3600,3129.7500,3257.0400,2162142000,34606714880.00
sz399427,2016-01-06,3274.2900,3355.9600,3253.8200,3355.7400,1845136400,28597254144.00
sz399427,2016-01-07,3290.5500,3290.5500,3046.4700,3054.0000,550743800,7656214016.00
sz399427,2016-01-08,3135.0000,3164.0700,2921.3200,3077.7000,2170129600,31395934208.00
sz399427,2016-01-11,3003.4500,3034.4000,2822.3200,2822.8700,2001073000,26814304256.00
sz399427,2016-01-12,2820.2100,2849.3400,2737.7900,2815.2800,1633536300,22012002304.00
sz399427,2016-01-13,2826.3700,2848.0600,2685.6600,2686.1000,1545585000,20128399360.00
sz399427,2016-01-14,2590.2800,2792.6900,2580.2900,2784.8200,1703272800,21549797376.00
sz399427,2016-01-15,2757.8800,2789.9900,2646.1600,2670.3400,1638379100,20998504448.00
sz399427,2016-01-18,2606.8600,2748.9300,2606.5700,2711.4500,1407176400,19089530880.00
sz399427,2016-01-19,2707.7400,2822.6200,2700.1700,2817.1900,1623718700,22022490112.00
sz399427,2016-01-20,2806.0800,2852.5200,2774.5900,2796.6900,1762596600,24351344640.00
sz399427,2016-01-21,2747.9000,2820.5400,2673.6900,2673.6900,1539023200,20563085312.00
sz399427,2016-01-22,2709.8000,2740.4800,2635.8800,2723.8200,1248036900,16448456704.00
sz399427,2016-01-25,2750.9500,2785.9800,2730.2800,2760.8100,1171028200,16077981696.00
sz399427,2016-01-26,2734.3600,2741.8500,2558.9600,2568.8900,1810330800,23426609152.00
sz399427,2016-01-27,2575.7900,2585.8000,2399.8000,2533.7700,1809939000,21908553728.00
sz399427,2016-01-28,2491.4100,2514.3400,2380.8500,2395.9600,1393685200,16454905856.00
sz399427,2016-01-29,2387.9200,2515.0500,2372.9700,2496.1000,1521255200,18354825216.00
sz399427,2016-02-01,2485.4100,2506.1500,2408.5100,2451.1300,1232496400,15196021760.00
sz399427,2016-02-02,2456.6500,2553.3100,2456.6500,2546.0700,1279560500,16880620544.00
sz399427,2016-02-03,2513.1100,2578.0800,2496.2000,2564.7400,1235714700,16087064576.00
sz399427,2016-02-04,2577.6400,2639.9300,2577.6400,2627.3100,1483427700,19584884736.00
sz399427,2016-02-05,2631.4500,2640.5700,2597.4000,2598.5900,1286659800,16329593856.00
sz399427,2016-02-15,2508.9600,2628.4500,2508.5700,2609.6600,1123808000,14117211136.00
sz399427,2016-02-16,2626.3700,2730.0400,2626.3700,2724.0500,1468660700,19632863232.00
sz399427,2016-02-17,2723.1200,2761.6100,2697.8700,2755.6000,1800101200,25700253696.00
sz399427,2016-02-18,2770.5900,2782.8700,2737.1000,2744.0700,1745596600,24831567872.00
sz399427,2016-02-19,2732.1700,2776.0800,2728.2500,2767.5700,1469608700,22965534720.00
sz399427,2016-02-22,2803.4400,2831.4400,2788.5600,2831.4300,1912943000,28049209344.00
sz399427,2016-02-23,2829.5300,2834.6800,2769.0500,2812.4900,1691266200,26046349312.00
sz399427,2016-02-24,2792.8700,2823.6300,2752.8100,2815.1500,1688646000,24336330752.00
sz399427,2016-02-25,2808.4600,2809.7200,2583.1800,2594.1600,1979987400,27183738880.00
sz399427,2016-02-26,2614.5900,2630.7300,2536.0300,2599.5100,1559869100,21442891776.00
sz399427,2016-02-29,2584.3300,2584.3300,2429.0900,2468.5600,1671001300,19139088384.00
sz399427,2016-03-01,2458.6200,2533.3600,2425.2300,2518.4800,1642766800,20988205056.00
sz399427,2016-03-02,2511.4700,2655.4900,2508.6600,2650.2800,1993560800,25383084032.00
sz399427,2016-03-03,2651.3100,2701.7700,2645.2900,2667.2400,2224175400,29618370560.00
sz399427,2016-03-04,2658.3500,2681.2000,2552.9900,2604.0400,2102427800,26998528000.00
sz399427,2016-03-07,2632.2000,2680.7200,2625.3600,2661.6600,1679821600,22142189568.00
sz399427,2016-03-08,2652.5400,2666.3200,2548.7000,2666.3200,1831525600,24242700288.00
sz399427,2016-03-09,2593.5600,2634.9500,2573.4000,2598.7800,1445790300,19357759488.00
sz399427,2016-03-10,2596.8700,2616.9400,2550.4300,2553.2200,1163142300,15339939840.00
sz399427,2016-03-11,2526.5800,2566.5500,2515.8000,2551.5600,966907200,12483313664.00
sz399427,2016-03-14,2578.6600,2668.6500,2578.6600,2639.3000,1641757000,21947281408.00
sz399427,2016-03-15,2628.2800,2638.1500,2599.8500,2627.8100,1366065400,18539898880.00
sz399427,2016-03-16,2636.6300,2646.6500,2587.6600,2604.9700,1248521600,17118741504.00
sz399427,2016-03-17,2615.2200,2700.1000,2615.2200,2689.0900,1786772000,25821384704.00
sz399427,2016-03-18,2710.9300,2798.9300,2708.8400,2782.8500,2535677600,35130920960.00
sz399427,2016-03-21,2813.9700,2857.0500,2801.2500,2856.8500,2816996800,38434713600.00
sz399427,2016-03-22,2832.1500,2875.4100,2813.6600,2844.9100,2306410200,32777048064.00
sz399427,2016-03-23,2833.2200,2868.1000,2819.2200,2866.6500,1987076400,29632696320.00
sz399427,2016-03-24,2834.4200,2861.5500,2806.5400,2806.5400,2139043600,31621197824.00
sz399427,2016-03-25,2799.7500,2832.6500,2787.7300,2826.2400,1541308000,21996101632.00
sz399427,2016-03-28,2851.5500,2883.7400,2810.1700,2820.3600,1827999800,26046515200.00
sz399427,2016-03-29,2815.2600,2822.7300,2741.8900,2761.6500,1640297900,21692729344.00
sz399427,2016-03-30,2790.3800,2867.9400,2790.3800,2867.9400,1997338800,27336247296.00
sz399427,2016-03-31,2880.3200,2905.2400,2864.9200,2878.9400,2010487200,29598101504.00
sz399427,2016-04-01,2866.1200,2878.2900,2820.4200,2871.1700,1974506800,25548769280.00
sz399427,2016-04-05,2876.7200,2953.2900,2866.2900,2950.5900,2190241600,30772441088.00
sz399427,2016-04-06,2937.2300,2970.6900,2928.3600,2960.4300,2305602000,31610580992.00
sz399427,2016-04-07,2969.4400,2975.0500,2907.6200,2907.8200,2173537400,30480087040.00
sz399427,2016-04-08,2884.6700,2889.8700,2836.2000,2874.7800,1735323600,24563789824.00
sz399427,2016-04-11,2899.4500,2946.1100,2899.4500,2928.0600,1854989000,25386426368.00
sz399427,2016-04-12,2922.7300,2926.9900,2867.9900,2901.4400,1683808000,22913298432.00
sz399427,2016-04-13,2927.0100,2991.2900,2927.0100,2950.2300,2379162200,33074102272.00
sz399427,2016-04-14,2970.6900,2981.5600,2942.8200,2981.5600,1968589600,26518327296.00
sz399427,2016-04-15,2979.1700,2989.4600,2955.7300,2972.9400,1764822800,24788062208.00
sz399427,2016-04-18,2953.5400,2953.5400,2906.0500,2928.2300,1594360700,21962387456.00
sz399427,2016-04-19,2942.2500,2950.8600,2908.0800,2930.6800,1413970000,19956953088.00
sz399427,2016-04-20,2944.8900,2950.3400,2742.0500,2800.4000,2410480800,32653944832.00
sz399427,2016-04-21,2793.4000,2831.4000,2766.9000,2773.4700,1718744600,23402213376.00
sz399427,2016-04-22,2750.7000,2787.9300,2742.7600,2787.9300,1267347800,16980584448.00
sz399427,2016-04-25,2782.1100,2784.1000,2736.2300,2779.2100,1176534400,16044530688.00
sz399427,2016-04-26,2774.5600,2806.7600,2765.4700,2806.7500,1154390700,15659128832.00
sz399427,2016-04-27,2808.0400,2826.1200,2794.1500,2799.2000,1278507700,17777946624.00
