代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399962,2010-07-08,2456.2500,2462.2600,2415.2700,2433.4100,2047896400,20193699840.00
SZ399962,2010-07-09,2434.1100,2522.4000,2418.3600,2512.8000,3422159200,32259887104.00
SZ399962,2010-07-12,2516.3600,2546.8300,2509.0600,2539.9200,3126103000,30814861312.00
SZ399962,2010-07-13,2520.2900,2520.4600,2485.5300,2505.9500,2589629600,26384891904.00
SZ399962,2010-07-14,2513.6500,2556.8000,2513.6500,2528.0200,2723568400,27071813632.00
SZ399962,2010-07-15,2524.4100,2548.6400,2474.1300,2474.7500,2377794600,23349258240.00
SZ399962,2010-07-16,2457.5600,2486.9200,2429.3700,2482.1100,2211362400,21041637376.00
SZ399962,2010-07-19,2456.9800,2558.3600,2447.3300,2550.4100,2951048000,29683959808.00
SZ399962,2010-07-20,2554.0500,2623.4000,2554.0500,2623.1800,4138908000,42275901440.00
SZ399962,2010-07-21,2628.2700,2665.8600,2618.1600,2633.9900,4343321200,45328482304.00
SZ399962,2010-07-22,2626.8100,2669.0800,2621.6700,2669.0800,3483636400,34364887040.00
SZ399962,2010-07-23,2675.0000,2681.8100,2642.4100,2672.2400,3418016000,35251077120.00
SZ399962,2010-07-26,2677.5400,2701.6400,2664.7500,2701.6400,3440804000,35159879680.00
SZ399962,2010-07-27,2694.7100,2701.6400,2675.1600,2688.1300,2956532000,30983602176.00
SZ399962,2010-07-28,2687.0800,2753.7000,2677.5300,2753.7000,4476210000,45474455552.00
SZ399962,2010-07-29,2758.5700,2789.5800,2750.5500,2781.2700,5296821600,51796348928.00
SZ399962,2010-07-30,2775.9700,2783.8500,2745.1400,2776.1300,3590992000,38248927232.00
SZ399962,2010-08-02,2774.9600,2825.7400,2774.6500,2823.7500,3947735200,42035867648.00
SZ399962,2010-08-03,2830.1800,2832.8300,2764.9400,2765.3400,4443076000,46260109312.00
SZ399962,2010-08-04,2753.5700,2791.3600,2719.1700,2791.1700,4261827200,43826692096.00
SZ399962,2010-08-05,2787.5000,2804.6600,2758.7400,2780.6000,4009034800,41886490624.00
SZ399962,2010-08-06,2776.8400,2842.8100,2752.6900,2842.7900,4625904800,50834710528.00
SZ399962,2010-08-09,2842.9300,2875.2500,2839.0300,2871.9700,4351396800,48916033536.00
SZ399962,2010-08-10,2872.9200,2882.1300,2774.5700,2774.9200,4812464400,51047636992.00
SZ399962,2010-08-11,2764.2700,2810.5500,2764.2300,2799.2500,3166519400,34824249344.00
SZ399962,2010-08-12,2767.9300,2807.6100,2745.9700,2753.5200,3177789200,35743260672.00
SZ399962,2010-08-13,2755.0800,2804.4700,2738.8300,2804.4500,3031810800,34798301184.00
SZ399962,2010-08-16,2802.4100,2886.3300,2796.5900,2880.9400,4566562800,50375639040.00
SZ399962,2010-08-17,2893.5300,2912.0800,2876.1100,2903.8000,4218509200,49598525440.00
SZ399962,2010-08-18,2908.3100,2917.0500,2874.9700,2901.2300,3894639200,45913538560.00
SZ399962,2010-08-19,2900.8500,2927.7800,2881.2400,2909.1600,4049336000,45955047424.00
SZ399962,2010-08-20,2897.5000,2904.2600,2839.7100,2851.1900,4194672000,47786106880.00
SZ399962,2010-08-23,2852.4800,2879.6200,2852.4800,2868.7300,3394794000,41846927360.00
SZ399962,2010-08-24,2866.9800,2913.2000,2842.1600,2897.1500,4220553600,47089745920.00
SZ399962,2010-08-25,2878.5700,2890.4400,2818.8800,2820.3700,3963770400,44519514112.00
SZ399962,2010-08-26,2826.2900,2847.8000,2811.0200,2834.1600,3223553800,36107923456.00
SZ399962,2010-08-27,2831.0000,2853.8800,2815.6400,2851.4600,2837635200,33052643328.00
SZ399962,2010-08-30,2867.7300,2923.2200,2867.7300,2922.8700,3986450800,47882948608.00
SZ399962,2010-08-31,2916.0900,2953.3800,2907.6300,2945.1500,4436648400,57143332864.00
SZ399962,2010-09-01,2950.5300,2973.1200,2885.3600,2919.1000,5195843600,63195906048.00
SZ399962,2010-09-02,2944.1600,2977.6700,2932.4100,2969.4500,4776447200,57261297664.00
SZ399962,2010-09-03,2975.2800,2992.1800,2944.5200,2986.9700,4720719200,59354030080.00
SZ399962,2010-09-06,3004.6400,3026.8200,2983.5200,3018.4400,5669151200,62343925760.00
SZ399962,2010-09-07,3021.5200,3047.1700,3009.0100,3045.9600,4847201200,51522146304.00
SZ399962,2010-09-08,3031.9300,3066.4400,3020.2400,3063.3800,4156781600,50614112256.00
SZ399962,2010-09-09,3069.7500,3070.8300,3005.4800,3011.1200,5350422000,65558941696.00
SZ399962,2010-09-10,3011.4200,3032.7800,2967.8300,3028.0400,4427242400,55219261440.00
SZ399962,2010-09-13,3030.8600,3090.5300,3026.5800,3085.6100,4271536800,56268607488.00
SZ399962,2010-09-14,3093.1100,3114.1200,3078.9500,3100.7800,4365384000,57340747776.00
SZ399962,2010-09-15,3099.5800,3099.6800,3029.8400,3039.6000,4223220400,51992776704.00
SZ399962,2010-09-16,3035.5800,3049.0100,2942.0500,2971.3100,4122146400,48909283328.00
SZ399962,2010-09-17,2974.1700,2986.5000,2945.0900,2963.4700,2976207200,34797182976.00
SZ399962,2010-09-20,2966.7100,2975.7700,2915.8600,2930.9300,3073904400,32789288960.00
SZ399962,2010-09-21,2938.3200,2947.6100,2916.3200,2934.9000,2084877200,24598740992.00
SZ399962,2010-09-27,2947.3000,3006.3100,2947.3000,3006.2600,2561790400,31336378368.00
SZ399962,2010-09-28,3006.1500,3010.8300,2977.3900,2983.1200,3038047600,37554614272.00
SZ399962,2010-09-29,2979.9900,2988.9100,2944.9500,2950.9300,2793266400,32544126976.00
SZ399962,2010-09-30,2934.4800,2998.9400,2931.6100,2998.7900,2710010000,32155934720.00
SZ399962,2010-10-08,3025.8500,3100.6700,3023.1200,3087.9800,4354038400,51695017984.00
SZ399962,2010-10-11,3097.2800,3157.4700,3097.2800,3144.6700,6678409200,79111798784.00
SZ399962,2010-10-12,3139.1200,3174.0000,3124.7800,3173.6200,5660532400,68457058304.00
SZ399962,2010-10-13,3183.1100,3219.1900,3159.0600,3205.5000,6806056000,81339736064.00
SZ399962,2010-10-14,3218.7100,3228.5500,3145.3600,3148.7800,7058584800,79280955392.00
SZ399962,2010-10-15,3132.2500,3213.7200,3126.7400,3213.7200,7483064000,88282431488.00
SZ399962,2010-10-18,3236.5900,3256.6700,3169.4300,3192.3500,9928125600,104277114880.00
SZ399962,2010-10-19,3192.2600,3279.4400,3183.2200,3279.0500,6690629600,72804417536.00
SZ399962,2010-10-20,3205.6500,3314.7800,3194.2200,3291.1200,7260162400,88150884352.00
SZ399962,2010-10-21,3301.6600,3325.6500,3269.4900,3310.7200,6354252800,78652588032.00
SZ399962,2010-10-22,3312.2900,3358.0600,3294.2400,3344.3500,6374621600,77744939008.00
SZ399962,2010-10-25,3359.8600,3428.3100,3354.0700,3428.3100,7523272000,95922257920.00
SZ399962,2010-10-26,3436.0900,3453.5600,3405.8500,3445.7000,7741998400,95948636160.00
SZ399962,2010-10-27,3435.9400,3471.5500,3387.4700,3396.6500,7023471200,86348898304.00
SZ399962,2010-10-28,3387.2300,3414.5200,3362.4700,3394.9400,5414087200,68996710400.00
SZ399962,2010-10-29,3400.0200,3444.4300,3383.8900,3433.1700,5415839200,74015039488.00
SZ399962,2010-11-01,3448.5900,3539.8300,3448.5900,3539.6400,7151976800,98385313792.00
SZ399962,2010-11-02,3551.5800,3614.9600,3535.3100,3548.8300,8667859200,119115431936.00
SZ399962,2010-11-03,3543.1400,3550.9200,3469.3600,3469.7900,6145715600,84060798976.00
SZ399962,2010-11-04,3474.6600,3561.0900,3468.6800,3561.0200,6520400800,85408874496.00
SZ399962,2010-11-05,3595.1500,3622.8100,3574.3100,3620.8200,7570399200,101900353536.00
SZ399962,2010-11-08,3634.2600,3664.4100,3604.6400,3663.9300,7639142400,98145509376.00
SZ399962,2010-11-09,3660.0100,3660.0100,3619.3800,3650.8000,6749804800,87279616000.00
SZ399962,2010-11-10,3637.2700,3637.3900,3595.9300,3626.1400,6027366400,83874979840.00
SZ399962,2010-11-11,3609.6400,3682.4800,3605.7500,3606.0800,7060688000,97641455616.00
SZ399962,2010-11-12,3583.7600,3599.7600,3338.6600,3350.1300,8154424800,106451189760.00
SZ399962,2010-11-15,3354.5000,3408.0100,3318.0900,3407.3800,4884318800,66459320320.00
SZ399962,2010-11-16,3412.5800,3421.8100,3257.4800,3282.3000,6087711200,80035274752.00
SZ399962,2010-11-17,3237.3100,3278.5900,3160.2100,3175.9400,4536002400,57695924224.00
SZ399962,2010-11-18,3202.0900,3233.1100,3166.6800,3224.8000,3421378800,44980518912.00
SZ399962,2010-11-19,3244.6100,3307.5800,3196.1700,3307.5800,4616318400,61311242240.00
SZ399962,2010-11-22,3286.5100,3375.6500,3276.2200,3341.9900,5252142000,70674014208.00
SZ399962,2010-11-23,3327.3100,3327.3100,3210.0300,3265.8500,4449007200,57955000320.00
SZ399962,2010-11-24,3243.9200,3364.0300,3243.8200,3363.2500,4147353600,59963752448.00
SZ399962,2010-11-25,3393.4000,3423.2200,3384.9200,3413.5600,4741279200,68056563712.00
SZ399962,2010-11-26,3409.0400,3411.0500,3353.0500,3385.7400,3896368000,55347691520.00
SZ399962,2010-11-29,3381.1000,3419.0500,3363.2100,3409.0600,3968802000,57152192512.00
SZ399962,2010-11-30,3405.8400,3425.4300,3247.1400,3341.0500,5392073600,74281115648.00
SZ399962,2010-12-01,3327.0400,3351.2100,3313.3100,3331.7100,3167298800,43691921408.00
SZ399962,2010-12-02,3377.4900,3394.8900,3353.7400,3354.7300,3546984800,52010037248.00
SZ399962,2010-12-03,3359.4600,3370.8200,3312.4400,3340.7700,2963888400,43200724992.00
SZ399962,2010-12-06,3343.9800,3351.2100,3285.5700,3306.7700,2851482200,40914518016.00
SZ399962,2010-12-07,3294.4300,3353.6700,3247.8000,3346.5700,2860419600,40779587584.00
SZ399962,2010-12-08,3344.6700,3391.1400,3342.0000,3350.1800,3201238400,44519735296.00
SZ399962,2010-12-09,3332.9400,3361.7900,3309.1800,3310.9500,4182638400,50312019968.00
SZ399962,2010-12-10,3293.6500,3363.7000,3283.3800,3359.1500,3212132400,42368770048.00
SZ399962,2010-12-13,3378.5100,3470.7700,3378.5100,3470.7000,5039266400,66543988736.00
SZ399962,2010-12-14,3483.4500,3511.7800,3474.4400,3506.0600,4721933200,64783712256.00
SZ399962,2010-12-15,3506.1700,3506.1700,3459.7800,3468.1100,3860064400,53939396608.00
SZ399962,2010-12-16,3462.7900,3482.4300,3445.0700,3453.3300,2759028000,38095872000.00
SZ399962,2010-12-17,3452.4600,3470.0100,3444.9100,3465.7500,2651626800,36246261760.00
SZ399962,2010-12-20,3478.8400,3493.6700,3347.7800,3433.8100,4217658400,60750536704.00
SZ399962,2010-12-21,3436.9600,3487.1200,3412.5300,3486.7000,3467330000,49244889088.00
SZ399962,2010-12-22,3489.0500,3503.5800,3451.0600,3464.0600,3482990400,47307599872.00
SZ399962,2010-12-23,3459.2000,3466.1800,3389.5900,3395.3300,2878972400,39920611328.00
SZ399962,2010-12-24,3379.1900,3379.7200,3318.2400,3336.8400,2553389000,33875152896.00
SZ399962,2010-12-27,3341.3500,3397.3500,3247.1600,3256.4000,2961986800,39590092800.00
SZ399962,2010-12-28,3238.6700,3246.0500,3171.6800,3180.6400,2536437200,32156639232.00
SZ399962,2010-12-29,3183.2800,3231.6100,3180.8800,3231.0500,1890226400,25390006272.00
SZ399962,2010-12-30,3232.1700,3258.4300,3209.0700,3242.7300,2347856000,31707211776.00
SZ399962,2010-12-31,3248.3000,3313.8900,3248.3000,3312.3100,2471261000,36017192960.00
SZ399962,2011-01-04,3335.6900,3373.9900,3316.5100,3373.5700,3543293600,50237685760.00
SZ399962,2011-01-05,3365.0700,3406.7200,3347.1300,3390.3400,3762433200,55683002368.00
SZ399962,2011-01-06,3392.0200,3411.5800,3363.0100,3370.0000,2869947400,43174658048.00
SZ399962,2011-01-07,3364.6600,3395.7400,3334.8000,3355.2300,3141372000,42830585856.00
SZ399962,2011-01-10,3352.9500,3364.0000,3275.9900,3283.6000,2974159800,43172704256.00
SZ399962,2011-01-11,3268.1800,3280.8100,3236.8300,3269.9100,2656795600,35643670528.00
SZ399962,2011-01-12,3277.4200,3297.3400,3239.1500,3283.0200,2539520800,31335063552.00
SZ399962,2011-01-13,3296.0000,3300.5400,3260.8500,3273.5100,2539781000,31176394752.00
SZ399962,2011-01-14,3264.3200,3264.3200,3204.0900,3211.0700,2810048000,36273176576.00
SZ399962,2011-01-17,3184.4900,3188.8700,3068.5400,3075.2000,3039174800,38632636416.00
SZ399962,2011-01-18,3061.4600,3085.1500,3046.8300,3077.5900,1814433800,23156926464.00
SZ399962,2011-01-19,3082.3100,3176.2400,3074.8200,3175.8900,2917239000,36058710016.00
SZ399962,2011-01-20,3173.0300,3173.0300,3073.7300,3073.7300,3316023400,40651943936.00
SZ399962,2011-01-21,3060.7700,3158.2300,3059.9100,3125.7100,4096988000,45733146624.00
SZ399962,2011-01-24,3129.0500,3159.5900,3092.0100,3093.8300,3837511200,43160039424.00
SZ399962,2011-01-25,3088.1200,3088.1200,3023.4200,3047.3300,2721657600,31369684992.00
SZ399962,2011-01-26,3049.1100,3122.9400,3048.9600,3122.7800,2682587200,32168738816.00
SZ399962,2011-01-27,3099.3500,3225.8500,3082.2600,3204.7200,4557867600,54794854400.00
SZ399962,2011-01-28,3199.9500,3251.6900,3196.5700,3237.3200,3649145600,46502318080.00
SZ399962,2011-01-31,3235.7700,3301.0900,3232.0400,3297.7300,3944696400,50425061376.00
SZ399962,2011-02-01,3299.9700,3302.9500,3267.6600,3280.1800,2841753600,37793529856.00
SZ399962,2011-02-09,3250.4000,3303.5300,3242.5100,3270.7100,3364358000,43857080320.00
SZ399962,2011-02-10,3260.0600,3335.4100,3252.4000,3334.5500,3892940800,50480340992.00
SZ399962,2011-02-11,3330.8800,3390.5700,3324.9800,3374.3700,4206614400,56216064000.00
SZ399962,2011-02-14,3377.0800,3455.0000,3377.0800,3445.5300,5696554400,76547383296.00
SZ399962,2011-02-15,3449.7100,3494.2400,3442.1700,3444.5300,5611359200,76149538816.00
SZ399962,2011-02-16,3437.5400,3511.9800,3434.8900,3511.2800,4964173600,69756166144.00
SZ399962,2011-02-17,3520.5900,3547.7200,3498.8400,3543.7400,5105717200,73868345344.00
SZ399962,2011-02-18,3536.2000,3536.2000,3477.6500,3491.8000,4393824400,59421675520.00
SZ399962,2011-02-21,3468.1400,3565.9300,3464.9800,3565.7000,4358654400,61493125120.00
SZ399962,2011-02-22,3572.3100,3573.2200,3454.1200,3456.7000,5731440800,80274726912.00
SZ399962,2011-02-23,3442.1500,3483.2400,3438.2700,3478.9800,4200068400,58262315008.00
SZ399962,2011-02-24,3470.3000,3508.7500,3458.5100,3502.7400,3918371600,56880242688.00
SZ399962,2011-02-25,3499.5600,3515.0500,3462.7100,3510.6200,3420387200,48345407488.00
SZ399962,2011-02-28,3514.1200,3582.3100,3496.2400,3580.6400,4423852800,64900399104.00
SZ399962,2011-03-01,3583.5000,3599.2800,3548.5000,3573.9200,4516452800,67175264256.00
SZ399962,2011-03-02,3553.2500,3553.2500,3481.8200,3540.3600,4274444400,60778795008.00
SZ399962,2011-03-03,3539.5400,3558.7400,3477.8400,3485.5700,4235127200,60049412096.00
SZ399962,2011-03-04,3485.5600,3540.7900,3482.6400,3539.2200,4021990800,55273754624.00
SZ399962,2011-03-07,3553.3600,3596.7700,3553.3600,3596.2500,5596419600,77241851904.00
SZ399962,2011-03-08,3595.3800,3604.2400,3574.8100,3604.0600,4452776800,61647708160.00
SZ399962,2011-03-09,3607.8600,3632.1000,3598.5300,3625.3600,4437514400,64389652480.00
SZ399962,2011-03-10,3620.8700,3620.8700,3578.0500,3578.7800,4256840400,65060798464.00
SZ399962,2011-03-11,3558.2100,3600.9500,3545.9400,3551.9800,4027496800,61219880960.00
SZ399962,2011-03-14,3548.5100,3585.2300,3539.9000,3584.7900,4587558400,66445684736.00
SZ399962,2011-03-15,3576.3400,3576.3400,3453.8900,3543.4500,6072878000,80525983744.00
SZ399962,2011-03-16,3540.1000,3597.2400,3535.0100,3597.0800,5276216400,71879909376.00
SZ399962,2011-03-17,3555.8000,3586.5600,3507.2400,3521.9600,5319936800,72854609920.00
SZ399962,2011-03-18,3553.9800,3571.2200,3524.7700,3546.8800,3865624000,56427114496.00
SZ399962,2011-03-21,3545.0400,3557.6200,3507.9600,3523.4200,3612944000,52677423104.00
SZ399962,2011-03-22,3532.0500,3539.7700,3481.6300,3531.1400,3299967800,48173899776.00
SZ399962,2011-03-23,3534.3200,3582.5800,3526.6800,3582.3000,3825056000,54139011072.00
SZ399962,2011-03-24,3583.9300,3591.2600,3567.6300,3576.2400,3699161200,52680269824.00
SZ399962,2011-03-25,3575.3100,3611.5200,3574.0300,3606.4100,4903381600,65124102144.00
SZ399962,2011-03-28,3619.0000,3628.6000,3587.7300,3594.8900,5682877200,77810860032.00
SZ399962,2011-03-29,3588.1100,3590.6300,3528.8800,3531.3100,6124582000,77565206528.00
SZ399962,2011-03-30,3528.0800,3542.4200,3490.8900,3516.4100,4577437600,58892099584.00
SZ399962,2011-03-31,3517.0000,3523.0000,3451.5100,3464.9400,3861343200,49054085120.00
SZ399962,2011-04-01,3465.5200,3502.6000,3452.2000,3502.6000,3171359200,39975759872.00
SZ399962,2011-04-06,3488.2700,3510.3400,3474.3700,3498.8100,4730532800,56124911616.00
SZ399962,2011-04-07,3502.1200,3542.6900,3499.2300,3542.6400,4723015600,57530486784.00
SZ399962,2011-04-08,3540.5300,3583.2500,3530.7500,3583.0300,4183034000,54227767296.00
SZ399962,2011-04-11,3591.4700,3602.6900,3560.1600,3562.6600,5749604800,68323282944.00
SZ399962,2011-04-12,3558.9900,3595.9500,3545.8900,3568.7300,6139916800,66549354496.00
SZ399962,2011-04-13,3555.3600,3600.7700,3537.3700,3600.5500,4876354400,52665065472.00
SZ399962,2011-04-14,3603.3900,3607.4400,3570.2200,3577.7100,4797636400,54051135488.00
SZ399962,2011-04-15,3569.5300,3583.2700,3532.5600,3572.3200,4988024800,56965464064.00
SZ399962,2011-04-18,3562.2800,3581.5900,3551.5400,3577.2100,4961886400,61976014848.00
SZ399962,2011-04-19,3555.2500,3555.2500,3514.5000,3521.1000,5743304000,66844573696.00
SZ399962,2011-04-20,3522.4300,3538.5200,3506.3300,3518.2600,4644879200,57765384192.00
SZ399962,2011-04-21,3531.0300,3554.9100,3526.1400,3551.1100,4777859600,57853714432.00
SZ399962,2011-04-22,3553.4200,3563.6500,3527.0900,3533.7200,4513585600,53500424192.00
SZ399962,2011-04-25,3522.5900,3522.5900,3447.6800,3448.3800,4246248400,50472103936.00
SZ399962,2011-04-26,3436.9800,3448.6500,3385.1800,3403.0500,3218793600,39450443776.00
SZ399962,2011-04-27,3412.8000,3425.7700,3340.6600,3366.9400,3452891200,41261543424.00
SZ399962,2011-04-28,3377.2300,3387.5400,3263.8800,3265.7600,3526720800,41012600832.00
SZ399962,2011-04-29,3263.8700,3319.6600,3261.0600,3319.4700,2400220800,28826163200.00
SZ399962,2011-05-03,3325.3700,3371.0800,3302.7100,3370.8300,3189688000,36838252544.00
SZ399962,2011-05-04,3354.0900,3354.0900,3276.7800,3287.5300,3640702000,43630178304.00
SZ399962,2011-05-05,3272.5400,3287.8300,3248.4700,3275.0000,3152214200,35288346624.00
SZ399962,2011-05-06,3247.2000,3301.8200,3230.6900,3283.1600,3037126800,35205603328.00
SZ399962,2011-05-09,3288.5600,3331.6700,3288.5600,3318.7500,2829359600,35463057408.00
SZ399962,2011-05-10,3322.0100,3337.2800,3303.5500,3337.0600,2499050800,31287779328.00
SZ399962,2011-05-11,3339.3900,3352.4800,3310.9300,3335.8800,3016116400,36967378944.00
SZ399962,2011-05-12,3312.5400,3323.5200,3270.9300,3271.0500,3070173400,36493336576.00
SZ399962,2011-05-13,3270.5400,3287.8100,3232.3100,3287.5500,3044117200,35564335104.00
SZ399962,2011-05-16,3285.9800,3302.3500,3263.7300,3265.9700,2894496800,33992867840.00
SZ399962,2011-05-17,3263.2900,3289.4800,3227.4800,3268.8400,3181816800,37590818816.00
SZ399962,2011-05-18,3262.7600,3292.8800,3259.6300,3289.9000,2419644800,27716745216.00
SZ399962,2011-05-19,3296.4500,3303.0200,3264.1500,3267.5800,2477723600,29884694528.00
SZ399962,2011-05-20,3266.8300,3269.5300,3239.9100,3250.5800,2199607200,28120674304.00
SZ399962,2011-05-23,3246.6100,3246.6100,3139.3200,3140.2600,3072020000,35997175808.00
SZ399962,2011-05-24,3126.6800,3143.5600,3093.6400,3141.0300,2408272000,28988006400.00
SZ399962,2011-05-25,3136.3100,3145.1000,3103.2500,3105.4700,2430632400,27864780800.00
SZ399962,2011-05-26,3123.9000,3139.1600,3075.7000,3075.9100,2348579600,28570699776.00
SZ399962,2011-05-27,3073.7400,3082.5300,3020.5400,3022.1200,2361128800,27200802816.00
SZ399962,2011-05-30,3013.8500,3032.0600,2984.1800,2988.5200,1858579600,21561200640.00
SZ399962,2011-05-31,2993.8300,3062.3500,2988.4800,3062.1100,2181316000,24990844928.00
SZ399962,2011-06-01,3059.9500,3086.4600,3047.9700,3082.7900,2161779800,25344604160.00
SZ399962,2011-06-02,3043.5800,3061.1100,3007.7500,3046.2200,2723941200,29278537728.00
SZ399962,2011-06-03,3043.9600,3105.4000,3043.5400,3096.0600,2374913800,27933515776.00
SZ399962,2011-06-07,3091.8000,3121.4200,3088.7600,3120.1200,2397123400,28480507904.00
SZ399962,2011-06-08,3116.0200,3135.8200,3074.4300,3129.5800,2380428600,28590934016.00
SZ399962,2011-06-09,3118.9700,3119.3800,3057.0100,3057.1700,2657265200,30036860928.00
SZ399962,2011-06-10,3050.8100,3077.2400,3025.7400,3076.8300,2413797600,27644626944.00
SZ399962,2011-06-13,3058.5300,3083.8300,3040.6400,3078.2800,2298064800,27448158208.00
SZ399962,2011-06-14,3077.0100,3139.0600,3073.3400,3135.9600,2982312400,35526938624.00
SZ399962,2011-06-15,3126.3500,3157.4700,3104.6000,3105.3600,2918736400,33080686592.00
SZ399962,2011-06-16,3076.9100,3088.7200,3046.9600,3050.2200,2498567200,27784523776.00
SZ399962,2011-06-17,3044.6000,3066.4100,3012.5400,3015.2700,2413988400,26491785216.00
