代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399011,2011-10-11,3339.3000,3358.4600,3215.9500,3248.9400,3326006800,39375245312.00
SZ399011,2011-10-12,3234.7000,3365.3200,3208.5200,3363.4600,4653109200,52409315328.00
SZ399011,2011-10-13,3358.0400,3414.8800,3347.8200,3402.7900,4882198800,55455662080.00
SZ399011,2011-10-14,3394.8600,3403.9700,3356.8900,3387.2800,3477324800,40323457024.00
SZ399011,2011-10-17,3393.6700,3423.4400,3382.3900,3400.6200,3387428400,42864627712.00
SZ399011,2011-10-18,3380.2300,3382.2900,3298.7000,3300.6400,3696269600,45287763968.00
SZ399011,2011-10-19,3305.3200,3320.2200,3273.3900,3277.3100,3041951200,36668878848.00
SZ399011,2011-10-20,3263.1200,3263.1200,3155.9500,3181.1900,3499624800,40939175936.00
SZ399011,2011-10-21,3177.1500,3183.8700,3125.5500,3127.5000,2662730800,30563952640.00
SZ399011,2011-10-24,3131.7200,3189.1900,3081.7400,3189.1900,3612981200,40384040960.00
SZ399011,2011-10-25,3185.9100,3282.8600,3176.5100,3275.8600,5027424000,57488785408.00
SZ399011,2011-10-26,3256.4700,3339.3400,3250.0300,3308.3700,5835740000,66967310336.00
SZ399011,2011-10-27,3312.1600,3337.8000,3296.1000,3307.9800,4509777600,52283740160.00
SZ399011,2011-10-28,3347.6600,3384.9000,3340.1100,3383.4000,5956886000,69363933184.00
SZ399011,2011-10-31,3380.3000,3398.3900,3367.5300,3393.9200,5199084000,64387629056.00
SZ399011,2011-11-01,3364.4900,3415.3500,3355.2400,3392.6500,5183014400,63968915456.00
SZ399011,2011-11-02,3342.3500,3451.1200,3326.4000,3451.1200,6185616400,76229877760.00
SZ399011,2011-11-03,3464.6200,3518.0400,3464.6200,3470.9600,8495792800,107631624192.00
SZ399011,2011-11-04,3492.0200,3510.2900,3469.4900,3494.9900,6065332800,74957340672.00
SZ399011,2011-11-07,3485.2600,3510.9100,3466.6100,3472.6500,4647891600,57243410432.00
SZ399011,2011-11-08,3477.5900,3487.3400,3435.7700,3440.3200,4590103600,55030087680.00
SZ399011,2011-11-09,3449.1900,3491.9200,3415.2600,3491.9100,4876860800,61426987008.00
SZ399011,2011-11-10,3454.2500,3479.5100,3444.8000,3446.5100,5393125200,68975329280.00
SZ399011,2011-11-11,3449.8900,3466.6000,3426.3200,3441.3000,4454406800,55400898560.00
SZ399011,2011-11-14,3465.8300,3523.0100,3465.8300,3523.0100,5458993600,70024503296.00
SZ399011,2011-11-15,3520.8500,3533.1000,3511.4400,3533.1000,5195077200,66568802304.00
SZ399011,2011-11-16,3534.0500,3534.7700,3431.2000,3443.7400,5997439200,71166435328.00
SZ399011,2011-11-17,3442.6200,3478.0600,3431.7800,3441.1900,4158922800,51903623168.00
SZ399011,2011-11-18,3418.6400,3418.6400,3335.4800,3341.1800,4524224800,54169669632.00
SZ399011,2011-11-21,3339.2800,3348.1200,3308.6100,3346.0400,3129576000,38409199616.00
SZ399011,2011-11-22,3319.6700,3344.5800,3297.2900,3342.9100,3132215600,38223065088.00
SZ399011,2011-11-23,3347.3800,3358.7300,3317.7200,3326.0800,2984868000,37253185536.00
SZ399011,2011-11-24,3299.8200,3344.5700,3277.7300,3325.2700,3378072000,39894077440.00
SZ399011,2011-11-25,3320.7500,3342.1000,3292.9700,3301.4200,2988902400,36886564864.00
SZ399011,2011-11-28,3306.1500,3319.5300,3282.7600,3304.6800,2885348800,37146701824.00
SZ399011,2011-11-29,3330.3200,3356.1100,3314.9500,3356.1100,3504117600,45188370432.00
SZ399011,2011-11-30,3351.0600,3351.0600,3191.3700,3224.8700,4549890000,53658341376.00
SZ399011,2011-12-01,3314.5600,3348.4500,3285.8900,3292.6600,5300854800,64215035904.00
SZ399011,2011-12-02,3277.2700,3277.2700,3214.3300,3231.0700,3433318400,40770965504.00
SZ399011,2011-12-05,3224.3200,3224.3200,3131.9000,3135.8900,3088007800,36532637696.00
SZ399011,2011-12-06,3125.6500,3148.5000,3102.0900,3139.0400,2577551600,29954584576.00
SZ399011,2011-12-07,3136.9500,3161.3100,3125.3000,3147.5400,2233949800,26369679360.00
SZ399011,2011-12-08,3143.9300,3179.8000,3096.8600,3147.8500,2932276800,34609238016.00
SZ399011,2011-12-09,3125.2900,3152.3800,3107.0900,3117.4300,2420482400,28614993920.00
SZ399011,2011-12-12,3113.5700,3120.4300,3074.0000,3076.8100,2217134400,25218932736.00
SZ399011,2011-12-13,3062.8500,3062.8500,2979.4200,2986.1200,3238742000,34488426496.00
SZ399011,2011-12-14,2977.1500,3001.0100,2931.8600,2938.6600,2478276800,27409866752.00
SZ399011,2011-12-15,2921.2000,2921.2000,2861.2900,2868.4700,3329302800,34532069376.00
SZ399011,2011-12-16,2865.1000,2945.3200,2859.6000,2945.3200,3301559600,35284455424.00
SZ399011,2011-12-19,2926.5800,2952.6800,2873.1300,2950.0700,3423807200,37492203520.00
SZ399011,2011-12-20,2940.7100,2983.1300,2935.0000,2941.4100,3331551400,36134645760.00
SZ399011,2011-12-21,2963.1000,2975.1400,2873.2400,2873.6400,3014586400,33498896384.00
SZ399011,2011-12-22,2850.1100,2874.4300,2766.0800,2847.7700,3659557600,37940027392.00
SZ399011,2011-12-23,2837.9300,2896.8700,2826.4400,2868.4600,3242399600,34421116928.00
SZ399011,2011-12-26,2860.0200,2890.5700,2841.9100,2842.3800,2613080800,27690754048.00
SZ399011,2011-12-27,2836.4900,2836.4900,2768.0700,2772.8000,2903328800,30918336512.00
SZ399011,2011-12-28,2754.3600,2763.8300,2696.5300,2762.2300,3117327200,31408838656.00
SZ399011,2011-12-29,2747.3900,2781.1200,2740.5200,2766.3300,2756376800,27723184128.00
SZ399011,2011-12-30,2771.8000,2815.7000,2771.8000,2815.3300,2986121600,31863042048.00
SZ399011,2012-01-04,2833.2800,2843.8100,2742.7000,2742.7000,2858039600,31302864896.00
SZ399011,2012-01-05,2726.7600,2727.5900,2648.1800,2653.3800,3241283400,33348513792.00
SZ399011,2012-01-06,2645.7500,2665.4600,2599.8600,2665.4600,2862675600,29155846144.00
SZ399011,2012-01-09,2665.3800,2767.9200,2636.2400,2767.9200,3994851200,41752637440.00
SZ399011,2012-01-10,2766.7800,2879.0600,2760.4200,2877.4600,6271152800,62744637440.00
SZ399011,2012-01-11,2874.9900,2893.8600,2854.0100,2876.9400,5407916800,54065152000.00
SZ399011,2012-01-12,2864.6600,2908.8600,2858.0700,2868.4800,4451238800,46355267584.00
SZ399011,2012-01-13,2867.8900,2875.8400,2755.1700,2773.7000,4228298800,44975329280.00
SZ399011,2012-01-16,2747.1100,2761.1900,2687.2800,2687.2800,2858656400,30590662656.00
SZ399011,2012-01-17,2684.8300,2828.9700,2667.8400,2828.4300,4618871200,48795840512.00
SZ399011,2012-01-18,2837.8500,2859.7500,2754.1100,2763.9900,4739751200,52668776448.00
SZ399011,2012-01-19,2759.9600,2817.6600,2741.5700,2799.1100,3816040000,42045730816.00
SZ399011,2012-01-20,2806.0500,2852.3200,2794.4200,2845.1200,3721595200,41993043968.00
SZ399011,2012-01-30,2852.8300,2858.4500,2816.4000,2817.5900,3029876200,33855946752.00
SZ399011,2012-01-31,2815.2000,2823.0700,2789.2400,2820.0300,2535566000,27592255488.00
SZ399011,2012-02-01,2814.4400,2849.3600,2790.3300,2797.3500,2842604800,31661527040.00
SZ399011,2012-02-02,2804.0100,2853.4000,2798.1400,2853.4000,3332646000,36789518336.00
SZ399011,2012-02-03,2848.9100,2899.1700,2841.5100,2891.9400,4552406400,48321327104.00
SZ399011,2012-02-06,2897.1900,2923.2000,2890.3700,2910.8500,4478536800,48767823872.00
SZ399011,2012-02-07,2897.6900,2897.6900,2838.8000,2858.6100,3816326800,40663080960.00
SZ399011,2012-02-08,2854.9700,2939.0300,2846.5600,2938.9100,4778225200,53206597632.00
SZ399011,2012-02-09,2935.8300,2979.3900,2928.9500,2954.8200,6050664400,63656464384.00
SZ399011,2012-02-10,2949.6700,2989.9100,2948.6000,2969.0800,5419198400,56958214144.00
SZ399011,2012-02-13,2939.7700,3010.8500,2925.2500,2992.8000,5442650000,59272224768.00
SZ399011,2012-02-14,2990.8300,2999.1600,2971.0200,2991.9700,4850168000,50960265216.00
SZ399011,2012-02-15,2987.0100,3043.8100,2980.0000,3038.2900,6137850400,64800870400.00
SZ399011,2012-02-16,3033.2800,3061.5200,3005.7200,3032.6600,6245727600,64950759424.00
SZ399011,2012-02-17,3042.3500,3053.6500,2998.9400,3024.6600,4722405600,50325356544.00
SZ399011,2012-02-20,3063.9100,3071.1800,3030.3700,3030.5100,5908573200,62610530304.00
SZ399011,2012-02-21,3029.3100,3065.6800,2998.3100,3065.6800,5461976800,58711670784.00
SZ399011,2012-02-22,3067.2300,3129.1300,3065.4800,3129.1300,7772294400,85078368256.00
SZ399011,2012-02-23,3128.1800,3151.3400,3112.7700,3140.9500,7093657600,79132418048.00
SZ399011,2012-02-24,3139.9300,3190.0500,3133.0000,3189.7000,7768858400,84205092864.00
SZ399011,2012-02-27,3199.4600,3247.5400,3199.4600,3199.6900,9198368000,102826491904.00
SZ399011,2012-02-28,3188.2200,3199.4400,3145.1100,3178.7000,7393563200,81061314560.00
SZ399011,2012-02-29,3167.9500,3183.7800,3134.4000,3136.8500,5602523600,64381157376.00
SZ399011,2012-03-01,3124.2200,3170.0000,3122.7600,3149.7800,4721253200,55645958144.00
SZ399011,2012-03-02,3153.7300,3217.1000,3153.7300,3217.1000,6290639200,69799927808.00
SZ399011,2012-03-05,3227.1800,3242.1500,3213.0600,3215.2500,6911876000,79319080960.00
SZ399011,2012-03-06,3206.7000,3207.7000,3160.8700,3182.6200,6396988800,73174687744.00
SZ399011,2012-03-07,3150.2500,3204.7700,3143.6200,3166.2400,5987572000,68239912960.00
SZ399011,2012-03-08,3176.2600,3220.9800,3176.2600,3209.2900,5843388000,66565554176.00
SZ399011,2012-03-09,3218.4100,3258.6900,3207.4800,3258.6900,6057194000,72797814784.00
SZ399011,2012-03-12,3260.7000,3274.7300,3241.0300,3267.1600,6285362000,78142283776.00
SZ399011,2012-03-13,3266.5200,3300.6500,3257.4200,3300.6500,6307693600,77147168768.00
SZ399011,2012-03-14,3314.0200,3332.5800,3148.3000,3166.6200,10392573600,124417900544.00
SZ399011,2012-03-15,3161.2900,3184.9400,3098.0200,3138.6100,6986347200,81131765760.00
SZ399011,2012-03-16,3144.5500,3211.3200,3136.5100,3211.3200,5993194000,73010610176.00
SZ399011,2012-03-19,3208.9600,3243.3200,3192.0000,3243.3200,5791669600,72183726080.00
SZ399011,2012-03-20,3234.5200,3234.5200,3174.1800,3174.4900,5646012800,66721398784.00
SZ399011,2012-03-21,3185.4900,3204.8000,3135.3500,3178.0500,5339640000,66828754944.00
SZ399011,2012-03-22,3174.4500,3188.5900,3151.1000,3166.9500,4421832000,52087721984.00
SZ399011,2012-03-23,3155.8000,3157.6200,3097.8300,3109.3600,4313538400,50621501440.00
SZ399011,2012-03-26,3102.7100,3120.8600,3087.4800,3110.0900,3475001200,41485803520.00
SZ399011,2012-03-27,3119.7200,3137.1100,3092.6500,3095.6000,3776527600,46556594176.00
SZ399011,2012-03-28,3083.5600,3083.5600,2967.3700,2972.4600,5030140800,56567525376.00
SZ399011,2012-03-29,2955.2800,2970.3000,2897.5800,2926.8000,4420148000,46996180992.00
SZ399011,2012-03-30,2925.0900,2944.1800,2898.8800,2920.1700,3568354000,38395105280.00
SZ399011,2012-04-05,2920.3300,3015.6700,2915.3100,3012.5100,4304292400,48082251776.00
SZ399011,2012-04-06,3010.7300,3043.5100,3004.6500,3032.4700,4167008800,46646132736.00
SZ399011,2012-04-09,3022.1800,3035.4900,2995.6400,2999.3900,3720566400,40736473088.00
SZ399011,2012-04-10,2987.9100,3030.1600,2935.3300,3030.1600,4461044800,45739106304.00
SZ399011,2012-04-11,2997.7100,3060.5600,2986.3800,3039.6600,4635417600,46462988288.00
SZ399011,2012-04-12,3042.4600,3100.7600,3034.5100,3100.7600,5968692800,61195497472.00
SZ399011,2012-04-13,3112.2700,3138.1200,3104.8100,3120.8100,6552565600,69398593536.00
SZ399011,2012-04-16,3097.3300,3134.2100,3089.3600,3117.5900,5647333200,55786323968.00
SZ399011,2012-04-17,3115.5900,3127.3600,3074.1200,3074.8600,5541610400,53844013056.00
SZ399011,2012-04-18,3081.8600,3145.0500,3075.5700,3142.9000,6201351200,65727770624.00
SZ399011,2012-04-19,3140.6200,3153.1100,3120.6400,3135.4100,5360221600,59033878528.00
SZ399011,2012-04-20,3129.8800,3163.2800,3121.8400,3159.0900,6016534000,63349583872.00
SZ399011,2012-04-23,3156.3600,3159.5300,3100.9300,3113.1200,6557813600,69441880064.00
SZ399011,2012-04-24,3088.0500,3128.1400,3011.5000,3088.8100,6989874400,70452944896.00
SZ399011,2012-04-25,3079.0400,3129.4900,3071.0100,3123.0700,7069560000,66921361408.00
SZ399011,2012-04-26,3126.3500,3138.9600,3103.9800,3118.3300,6549033600,65488605184.00
SZ399011,2012-04-27,3113.3400,3121.2900,3099.3000,3102.9800,4946789600,50518867968.00
SZ399011,2012-05-02,3140.5800,3174.9900,3117.2700,3158.9000,6170222000,68388958208.00
SZ399011,2012-05-03,3153.8800,3175.9600,3150.6800,3175.6100,5458240800,62007058432.00
SZ399011,2012-05-04,3174.3800,3207.7800,3164.0400,3205.9600,5669249600,63830163456.00
SZ399011,2012-05-07,3190.0600,3230.0300,3187.5700,3230.0300,5759348800,68213870592.00
SZ399011,2012-05-08,3229.3300,3233.5300,3194.4800,3223.2500,5490043200,64382328832.00
SZ399011,2012-05-09,3198.6700,3198.6700,3162.0900,3164.1200,5484847200,61834817536.00
SZ399011,2012-05-10,3161.8500,3186.3700,3160.3600,3172.8900,4391619600,51617406976.00
SZ399011,2012-05-11,3168.9900,3190.7200,3154.1600,3154.1600,4592379200,53308461056.00
SZ399011,2012-05-14,3177.2400,3185.2800,3138.5300,3139.5200,5125960400,57502842880.00
SZ399011,2012-05-15,3117.0600,3139.3200,3100.3800,3139.3200,4807344000,51199184896.00
SZ399011,2012-05-16,3131.7000,3137.0100,3091.5500,3091.5500,4369215200,46662545408.00
SZ399011,2012-05-17,3092.5800,3138.4400,3082.7400,3134.3100,4652463200,49027092480.00
SZ399011,2012-05-18,3114.4000,3128.7000,3077.8900,3085.2900,4627274000,49186295808.00
SZ399011,2012-05-21,3080.9900,3111.2000,3060.0200,3090.0100,4047778400,44300750848.00
SZ399011,2012-05-22,3101.6300,3139.3300,3101.6300,3139.3300,4269223600,47180234752.00
SZ399011,2012-05-23,3132.8700,3151.8400,3105.3300,3134.2900,4885694800,54434078720.00
SZ399011,2012-05-24,3127.2600,3144.2500,3095.4700,3104.3900,4702098800,53696950272.00
SZ399011,2012-05-25,3102.8800,3110.2400,3060.8500,3070.3500,4445760000,46289719296.00
SZ399011,2012-05-28,3056.3800,3119.8800,3017.0600,3119.8700,5568480400,56513232896.00
SZ399011,2012-05-29,3118.5100,3173.6500,3116.0300,3165.4600,6437759600,72629460992.00
SZ399011,2012-05-30,3162.0100,3178.3500,3157.0800,3166.3800,5487959200,60770492416.00
SZ399011,2012-05-31,3149.0400,3188.8800,3140.8900,3171.5400,5090934400,57841635328.00
SZ399011,2012-06-01,3170.9400,3191.6000,3153.1700,3167.8300,4736563200,54024228864.00
SZ399011,2012-06-04,3117.4700,3142.2700,3075.9700,3075.9700,5081570800,56580771840.00
SZ399011,2012-06-05,3080.0900,3094.4800,3059.3500,3069.8900,3769026400,41782939648.00
SZ399011,2012-06-06,3074.3200,3088.2000,3047.5600,3060.2300,3388432800,38057541632.00
SZ399011,2012-06-07,3088.3400,3097.2500,3037.2200,3044.6800,3706599200,40280707072.00
SZ399011,2012-06-08,3070.3300,3072.7600,3025.7400,3032.2300,3911507600,42818887680.00
SZ399011,2012-06-11,3035.4400,3090.9400,3027.8300,3087.1200,4044547200,45324832768.00
SZ399011,2012-06-12,3073.0900,3091.9700,3063.0900,3074.3100,3832980400,41721561088.00
SZ399011,2012-06-13,3081.8200,3125.3200,3075.5800,3125.3200,4416924800,49931046912.00
SZ399011,2012-06-14,3120.6900,3139.9100,3104.3100,3106.0100,4364455200,50473730048.00
SZ399011,2012-06-15,3111.0400,3125.2800,3066.4000,3105.1800,4209797200,47811940352.00
SZ399011,2012-06-18,3115.5900,3142.4300,3115.0200,3134.5500,4014306400,45829447680.00
SZ399011,2012-06-19,3129.4500,3129.9400,3103.0300,3107.2900,4137325600,46443180032.00
SZ399011,2012-06-20,3113.5400,3120.9700,3092.4000,3098.2100,3594072000,40017260544.00
SZ399011,2012-06-21,3090.1600,3090.1600,3039.6000,3056.6900,3773850000,41568325632.00
SZ399011,2012-06-25,3043.9000,3043.9000,2976.7500,2977.2800,3947953200,42153013248.00
SZ399011,2012-06-26,2961.0300,2986.5200,2934.1400,2975.7000,3626124800,38029279232.00
SZ399011,2012-06-27,2972.9200,3006.1100,2968.1000,2969.7700,3536281600,38846763008.00
SZ399011,2012-06-28,2975.2000,2987.3100,2939.8800,2939.8800,3603704000,39030939648.00
SZ399011,2012-06-29,2929.2900,2977.2600,2919.1400,2977.2600,3699501600,40598667264.00
SZ399011,2012-07-02,2994.6500,3022.9900,2985.7300,3008.7800,4037395200,49031057408.00
SZ399011,2012-07-03,3008.3600,3041.9900,3001.4500,3016.6900,4323049600,51216699392.00
SZ399011,2012-07-04,3021.5000,3028.1600,2994.6800,3003.7400,3908464400,45708500992.00
SZ399011,2012-07-05,2991.4200,2991.4200,2934.7800,2946.3500,3783295200,41916596224.00
SZ399011,2012-07-06,2960.2000,3014.9700,2933.8100,3013.6000,4737333600,56820842496.00
SZ399011,2012-07-09,2995.5600,3014.6000,2946.9700,2947.4300,4677061600,57402699776.00
SZ399011,2012-07-10,2937.2100,2949.4100,2918.0700,2924.4300,3632101600,42934497280.00
SZ399011,2012-07-11,2917.5800,2951.6800,2912.8900,2951.6800,3447363200,41781805056.00
SZ399011,2012-07-12,2946.6100,3008.5700,2935.7800,2998.9900,4860038800,60581785600.00
SZ399011,2012-07-13,2987.5300,3012.4700,2978.5900,2989.3300,4043444000,47431458816.00
SZ399011,2012-07-16,2983.7200,2983.7200,2884.3100,2884.4700,4828427600,53839278080.00
SZ399011,2012-07-17,2872.1100,2904.5900,2865.6900,2900.2800,3573648000,40894644224.00
SZ399011,2012-07-18,2895.0600,2907.6000,2846.5600,2907.6000,4153653600,44912992256.00
SZ399011,2012-07-19,2900.5800,2950.6300,2893.7900,2927.7300,4855821200,50110701568.00
SZ399011,2012-07-20,2918.7400,2935.3700,2894.4300,2900.2400,4103389600,41819205632.00
SZ399011,2012-07-23,2881.5800,2886.4100,2852.7000,2869.7500,3624164000,37816373248.00
SZ399011,2012-07-24,2852.7900,2909.0400,2849.2000,2891.4400,3346570000,35732975616.00
SZ399011,2012-07-25,2882.4300,2896.2600,2864.8800,2868.2300,3371426400,35368857600.00
SZ399011,2012-07-26,2865.8400,2887.8400,2842.5800,2844.9200,3475907600,36356218880.00
SZ399011,2012-07-27,2850.9000,2860.3300,2821.3000,2831.6400,3115952400,34518540288.00
SZ399011,2012-07-30,2830.1300,2848.5400,2781.0700,2790.2000,3251560000,32901011456.00
SZ399011,2012-07-31,2787.3000,2791.1400,2748.1600,2757.2400,3111838000,31632861184.00
SZ399011,2012-08-01,2753.5600,2818.1200,2753.5600,2801.5600,3117839600,32438349824.00
SZ399011,2012-08-02,2796.8800,2805.4700,2760.1500,2772.3700,3217771600,32775356416.00
SZ399011,2012-08-03,2778.6500,2821.3900,2769.8900,2821.3900,3585903600,37194072064.00
SZ399011,2012-08-06,2813.6100,2886.0000,2808.8800,2883.6400,4523237200,48336961536.00
SZ399011,2012-08-07,2883.4900,2906.9200,2880.3400,2906.9200,4801233600,49443504128.00
SZ399011,2012-08-08,2904.8000,2917.5400,2883.2600,2898.6900,4568612000,47084068864.00
SZ399011,2012-08-09,2896.6200,2940.8700,2885.8300,2940.8700,4939519200,51924713472.00
SZ399011,2012-08-10,2938.6400,2940.8300,2917.3800,2928.7700,4612464000,47025811456.00
SZ399011,2012-08-13,2922.7300,2922.7300,2865.3100,2866.1200,4715442400,46883405824.00
SZ399011,2012-08-14,2862.8100,2888.0700,2819.5100,2888.0700,4728940000,48091963392.00
SZ399011,2012-08-15,2879.9500,2886.1300,2863.5300,2867.7900,3947693200,38264262656.00
SZ399011,2012-08-16,2859.5700,2870.3100,2842.2200,2846.4000,3477003200,34816004096.00
SZ399011,2012-08-17,2842.7600,2849.1100,2808.6500,2836.4000,3173413200,33142523904.00
SZ399011,2012-08-20,2818.5200,2846.1800,2800.4500,2839.9200,3393516800,33599051776.00
SZ399011,2012-08-21,2838.2400,2886.3700,2832.7100,2872.4800,4398442800,46458449920.00
SZ399011,2012-08-22,2874.4300,2875.8900,2835.9300,2847.3300,4257012000,43952361472.00
SZ399011,2012-08-23,2846.9500,2865.7600,2829.9700,2859.9100,4156334000,43783462912.00
SZ399011,2012-08-24,2849.9100,2853.0600,2804.3300,2804.3300,4269266400,43096166400.00
SZ399011,2012-08-27,2792.9600,2792.9600,2741.1200,2741.6300,4044046800,40625061888.00
SZ399011,2012-08-28,2735.6100,2768.5200,2727.9000,2750.5800,3517036000,35043876864.00
SZ399011,2012-08-29,2744.3300,2765.5400,2730.8500,2730.9000,3472442400,34662690816.00
SZ399011,2012-08-30,2723.3700,2738.1800,2652.0600,2688.8600,4343173200,42876022784.00
SZ399011,2012-08-31,2683.3000,2704.4300,2678.5400,2694.3300,3000813000,28595752960.00
SZ399011,2012-09-03,2692.1600,2752.0400,2688.3600,2746.3100,3950653200,39465177088.00
SZ399011,2012-09-04,2747.7200,2755.3500,2712.7700,2716.8500,3825959600,37896470528.00
SZ399011,2012-09-05,2710.8000,2739.9700,2704.3800,2729.3500,3663632000,34955911168.00
SZ399011,2012-09-06,2733.9300,2755.8900,2732.6700,2755.8900,3766204800,36188971008.00
SZ399011,2012-09-07,2776.2600,2893.0700,2776.2600,2864.6900,8359883200,81249435648.00
SZ399011,2012-09-10,2871.3400,2900.2000,2865.0900,2890.9400,7178424800,71852826624.00
SZ399011,2012-09-11,2879.5800,2880.8900,2856.2700,2880.8800,5659026800,55932952576.00
SZ399011,2012-09-12,2892.9800,2906.7500,2866.9700,2897.6800,5756287600,56192196608.00
SZ399011,2012-09-13,2895.1300,2905.9100,2857.0500,2857.0500,5239430400,51792412672.00
SZ399011,2012-09-14,2881.9100,2893.2800,2838.2300,2862.1600,5501204400,54275182592.00
SZ399011,2012-09-17,2857.8800,2859.4100,2778.3700,2778.3700,4659363200,45411221504.00
SZ399011,2012-09-18,2767.6300,2783.9800,2752.0400,2763.2500,3329519800,33688750080.00
SZ399011,2012-09-19,2766.6600,2787.0400,2760.1200,2784.4800,3414688800,34201126912.00
SZ399011,2012-09-20,2777.6700,2777.6700,2701.8900,2702.8200,4392946000,41539137536.00
SZ399011,2012-09-21,2694.7100,2717.9900,2681.1300,2687.3200,3687804800,36086145024.00
SZ399011,2012-09-24,2672.2300,2724.1400,2653.0100,2711.3800,3376560800,33069408256.00
SZ399011,2012-09-25,2705.7500,2724.0800,2688.0600,2695.5400,3024398000,29838032896.00
SZ399011,2012-09-26,2692.6000,2701.4500,2634.3400,2637.6000,3116655400,29051695104.00
SZ399011,2012-09-27,2636.8100,2723.1100,2636.8100,2708.7400,4213518400,40392724480.00
SZ399011,2012-09-28,2695.2700,2762.6400,2690.4700,2761.6000,4355874400,43574960128.00
SZ399011,2012-10-08,2762.7500,2775.9500,2729.1600,2742.7400,3151501400,31200030720.00
SZ399011,2012-10-09,2749.3600,2814.6900,2749.3600,2814.6900,4896508000,47857917952.00
SZ399011,2012-10-10,2809.7900,2839.9000,2802.7300,2839.6900,5414038800,49228521472.00
SZ399011,2012-10-11,2832.2100,2839.6600,2800.5100,2800.9900,5152899600,47706886144.00
SZ399011,2012-10-12,2807.6500,2832.6400,2770.7500,2795.1500,4364931600,39778324480.00
SZ399011,2012-10-15,2794.4200,2794.6700,2753.5500,2778.3200,3917013200,37838225408.00
SZ399011,2012-10-16,2775.9500,2806.9100,2768.6200,2785.0100,3800428800,38409256960.00
SZ399011,2012-10-17,2792.4000,2799.3700,2761.3500,2789.6200,3820694000,35242156032.00
SZ399011,2012-10-18,2793.8800,2844.4500,2793.8700,2838.8100,5463004000,49021489152.00
SZ399011,2012-10-19,2839.0900,2848.5800,2827.7900,2834.4800,4400803200,41159622656.00
SZ399011,2012-10-22,2820.8500,2851.9900,2814.0500,2847.6900,4091917200,38531252224.00
SZ399011,2012-10-23,2846.9000,2850.5900,2808.4000,2810.9600,4647194000,43342868480.00
SZ399011,2012-10-24,2797.6700,2818.7700,2793.1300,2800.9800,4607420000,37582352384.00
SZ399011,2012-10-25,2800.2500,2819.3300,2770.9400,2773.6700,4907284800,39532294144.00
SZ399011,2012-10-26,2770.6200,2773.6300,2699.2100,2716.6500,4326548400,37405691904.00
SZ399011,2012-10-29,2710.1400,2722.3900,2696.6100,2711.2200,3065316200,26611664896.00
SZ399011,2012-10-30,2710.5600,2739.8600,2709.8900,2715.8000,3362480000,29880383488.00
SZ399011,2012-10-31,2716.4800,2730.3400,2706.8300,2730.3300,3295437600,29181607936.00
SZ399011,2012-11-01,2730.9700,2787.6300,2730.9700,2781.9800,4931552800,43351404544.00
SZ399011,2012-11-02,2782.8900,2792.7400,2767.0500,2789.7100,4388205600,37566857216.00
SZ399011,2012-11-05,2785.3000,2800.5600,2766.5300,2777.5700,4166270400,37338746880.00
