代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399296,2019-02-28,2687.5000,2735.5100,2683.0500,2730.9100,1282732500,27033110528.00
sz399296,2019-03-01,2772.8100,2793.6900,2728.0000,2793.6900,1418882100,30227843072.00
sz399296,2019-03-04,2835.5900,2921.8000,2824.6700,2855.1600,1876542000,41474322432.00
sz399296,2019-03-05,2838.1700,2913.9300,2832.3700,2913.9300,1502945700,31503372288.00
sz399296,2019-03-06,2916.1500,2949.5700,2880.7900,2938.7700,1756086400,36968951808.00
sz399296,2019-03-07,2931.3500,2952.1600,2870.5600,2904.1700,1808517800,39228203008.00
sz399296,2019-03-08,2824.8100,2924.2600,2796.9200,2812.2300,1962294000,40301457408.00
sz399296,2019-03-11,2843.7300,2958.9300,2842.9100,2958.0300,1398387300,30613780480.00
sz399296,2019-03-12,2981.1500,3066.3100,2981.1500,3037.9500,1704506600,38545842176.00
sz399296,2019-03-13,3034.9400,3034.9400,2917.6400,2939.2600,1400607200,32147259392.00
sz399296,2019-03-14,2912.8800,2957.4500,2840.3700,2877.6700,1257158500,27765030912.00
sz399296,2019-03-15,2903.5200,2939.4200,2869.6800,2904.0500,974981500,22041561088.00
sz399296,2019-03-18,2910.9300,2991.1500,2887.3800,2990.9900,1097349300,24942483456.00
sz399296,2019-03-19,2987.1500,3016.1500,2967.7200,2985.3600,964130600,22047021056.00
sz399296,2019-03-20,2977.7500,2984.7900,2898.6500,2954.1500,1135194000,25448110080.00
sz399296,2019-03-21,2946.2100,3001.2600,2933.4300,2972.8200,1179970200,25887027200.00
sz399296,2019-03-22,2972.8300,2973.9600,2901.8100,2960.1900,995168200,22100410368.00
sz399296,2019-03-25,2909.6600,2971.6200,2902.3500,2917.9100,1000491900,23099412480.00
sz399296,2019-03-26,2937.8900,2942.2600,2835.2900,2844.4400,977293600,21915187200.00
sz399296,2019-03-27,2866.5400,2882.2100,2836.1600,2871.5500,845043900,18947227648.00
sz399296,2019-03-28,2863.8300,2904.5600,2847.3200,2851.1800,870313600,19097835520.00
sz399296,2019-03-29,2866.1900,2975.3000,2861.4700,2974.9200,1222812600,27000205312.00
sz399296,2019-04-01,3001.8500,3103.5900,3001.8500,3088.5900,1403488800,32327413760.00
sz399296,2019-04-02,3091.8200,3108.0200,3058.5500,3072.1100,1370785000,32577619968.00
sz399296,2019-04-03,3049.5500,3088.0800,3034.5100,3083.7500,1083250000,25886715904.00
sz399296,2019-04-04,3095.5500,3103.1800,3049.9500,3069.9700,1043881000,24989603840.00
sz399296,2019-04-08,3091.0900,3095.9900,2968.2600,3003.6900,1202576400,27993079808.00
sz399296,2019-04-09,2997.1000,3015.0800,2972.3100,3004.3500,839470600,19544125440.00
sz399296,2019-04-10,3000.0900,3024.9600,2976.2900,3001.4900,988371200,22699962368.00
sz399296,2019-04-11,3002.3600,3011.0600,2929.6400,2934.1400,897592700,20164620288.00
sz399296,2019-04-12,2938.6500,2955.1200,2919.5100,2939.7700,658075100,15034785792.00
sz399296,2019-04-15,2982.7200,2990.3300,2879.6700,2879.6700,895639300,19326646272.00
sz399296,2019-04-16,2865.1600,2937.2300,2844.6100,2937.2300,982010500,21619980288.00
sz399296,2019-04-17,2941.1300,2987.1500,2939.1000,2967.6500,973865800,23628957696.00
sz399296,2019-04-18,2963.0600,2974.5900,2939.0800,2943.3200,673634300,15064603648.00
sz399296,2019-04-19,2949.6800,2966.7200,2925.6800,2964.5000,722631500,15087168512.00
sz399296,2019-04-22,2974.2800,2977.3300,2919.8400,2932.4400,828189500,17937625088.00
sz399296,2019-04-23,2932.1700,2948.6900,2903.0400,2912.9200,679100000,15596944384.00
sz399296,2019-04-24,2924.7400,2969.1300,2892.5100,2966.9800,732367600,16056166400.00
sz399296,2019-04-25,2957.5600,2977.4400,2896.9500,2900.2900,815315200,18965581824.00
sz399296,2019-04-26,2897.8600,2938.0300,2883.7600,2904.8700,781104000,17013272576.00
sz399296,2019-04-29,2907.2500,2921.4200,2851.4300,2859.7600,989032400,20674297856.00
sz399296,2019-04-30,2851.9200,2881.1100,2833.5400,2856.4100,648439500,13996913664.00
sz399296,2019-05-06,2720.5600,2746.3400,2624.3200,2635.0200,1044300200,20575045632.00
sz399296,2019-05-07,2653.6300,2690.2700,2623.7000,2675.6400,855276900,16611125248.00
sz399296,2019-05-08,2614.7100,2692.4700,2606.7500,2631.8800,680895700,13474091008.00
sz399296,2019-05-09,2608.5900,2643.3000,2604.1200,2607.6900,589819900,11791834112.00
sz399296,2019-05-10,2641.9200,2735.2200,2605.7000,2733.1300,954516800,18516805632.00
sz399296,2019-05-13,2695.4400,2711.4300,2666.4400,2685.1900,638492200,12611033088.00
sz399296,2019-05-14,2667.1600,2708.5100,2662.6600,2670.3100,584636400,11802063872.00
sz399296,2019-05-15,2694.7600,2741.7700,2684.2000,2733.4400,638942800,13178305536.00
sz399296,2019-05-16,2736.1500,2748.9900,2709.1400,2746.3100,609410000,12882099200.00
sz399296,2019-05-17,2751.3600,2751.3600,2650.1500,2658.7100,714712400,14472597504.00
sz399296,2019-05-20,2657.6400,2661.1300,2600.3200,2635.0800,689159300,13577881600.00
sz399296,2019-05-21,2634.4200,2691.4300,2627.4100,2671.7300,615156200,12279234560.00
sz399296,2019-05-22,2669.0600,2684.9800,2640.8900,2659.5900,568181200,10756580352.00
sz399296,2019-05-23,2654.7700,2654.7700,2582.3900,2587.5100,672252000,12205809664.00
sz399296,2019-05-24,2586.9800,2610.4700,2568.1400,2576.8800,530150100,9902348288.00
sz399296,2019-05-27,2583.6400,2667.3900,2577.5600,2658.5100,764129300,14101935104.00
sz399296,2019-05-28,2665.4100,2685.2200,2647.1700,2684.7900,698136200,14306860032.00
sz399296,2019-05-29,2662.5500,2687.5900,2655.1700,2672.3700,498056200,9621765120.00
sz399296,2019-05-30,2662.5500,2663.9300,2629.9300,2659.0300,526275900,10493009920.00
sz399296,2019-05-31,2661.7300,2675.6000,2641.6700,2649.7900,466204600,9191657472.00
sz399296,2019-06-03,2660.1400,2676.1200,2621.4400,2626.5700,587945400,11502898176.00
sz399296,2019-06-04,2625.4000,2638.3000,2591.5400,2604.2300,520853700,10225555456.00
sz399296,2019-06-05,2631.6200,2638.3400,2580.7800,2585.5600,596403900,11905813504.00
sz399296,2019-06-06,2582.8700,2584.4700,2529.8600,2537.3200,568078900,11047396352.00
sz399296,2019-06-10,2542.8000,2584.4900,2527.9300,2567.8000,573729800,11068664832.00
sz399296,2019-06-11,2569.4600,2672.0800,2564.5600,2669.5500,911248200,17334196224.00
sz399296,2019-06-12,2657.6700,2666.6100,2632.5600,2643.8500,646707100,12749003776.00
sz399296,2019-06-13,2640.2100,2664.0100,2623.4300,2653.7400,564238400,12076941312.00
sz399296,2019-06-14,2650.2400,2667.6600,2612.5900,2617.6400,639839800,13906146304.00
sz399296,2019-06-17,2611.7200,2624.5700,2570.9200,2581.7500,522276100,10497724416.00
sz399296,2019-06-18,2586.3200,2619.3900,2576.6900,2611.0300,485929800,9682680832.00
sz399296,2019-06-19,2691.2600,2699.0100,2639.9900,2640.0100,899966100,17144853504.00
sz399296,2019-06-20,2639.3100,2715.0200,2630.0800,2704.3100,1047999300,19228776448.00
sz399296,2019-06-21,2758.0100,2769.1900,2730.6200,2743.8600,1147525700,21414332416.00
sz399296,2019-06-24,2746.5600,2746.6600,2717.6300,2732.5400,713010200,13947269120.00
sz399296,2019-06-25,2725.8400,2726.3400,2678.5400,2714.7900,799243900,14280522752.00
sz399296,2019-06-26,2707.0000,2755.5100,2699.9000,2748.7800,612684400,13104519168.00
sz399296,2019-06-27,2759.4200,2801.2200,2756.4200,2794.7700,735675700,15328246784.00
sz399296,2019-06-28,2790.2600,2790.5200,2749.6900,2766.3600,589343700,11595673600.00
sz399296,2019-07-01,2826.6100,2860.2800,2804.8700,2858.8700,1042906300,20963387392.00
sz399296,2019-07-02,2857.0500,2892.2400,2847.9000,2878.2600,719204000,16364807168.00
sz399296,2019-07-03,2869.5900,2869.5900,2809.0800,2820.0800,701812600,16153659392.00
sz399296,2019-07-04,2834.2200,2836.6800,2778.2400,2789.8400,575649000,12683780096.00
sz399296,2019-07-05,2799.7100,2835.1500,2796.1800,2828.4900,574467800,12413577216.00
sz399296,2019-07-08,2832.7900,2832.7900,2742.7400,2765.0000,714622200,14490717184.00
sz399296,2019-07-09,2766.6500,2796.6700,2760.6600,2788.8800,563248500,11835101184.00
sz399296,2019-07-10,2803.3800,2804.5400,2769.6300,2779.2400,493985500,11016275968.00
sz399296,2019-07-11,2805.8500,2817.1800,2770.8900,2786.9300,512848400,11010805760.00
sz399296,2019-07-12,2793.1200,2807.8600,2776.5500,2794.2400,557769500,11788127232.00
sz399296,2019-07-15,2797.0500,2866.3200,2764.5700,2853.7900,980184800,19618646016.00
sz399296,2019-07-16,2849.1100,2861.2000,2831.1500,2845.0500,717983000,14312193024.00
sz399296,2019-07-17,2841.3200,2871.5300,2833.9900,2847.4500,894721000,15782914048.00
sz399296,2019-07-18,2832.5400,2832.6500,2800.3200,2800.3200,698338000,12658318336.00
sz399296,2019-07-19,2814.6300,2850.7900,2814.6300,2831.8900,686748000,13188744192.00
sz399296,2019-07-22,2837.2900,2837.2900,2777.7500,2790.6400,737290100,13821069312.00
sz399296,2019-07-23,2796.7200,2818.5200,2789.9500,2818.5200,606503900,12653930496.00
sz399296,2019-07-24,2825.1200,2860.1600,2822.1500,2843.8000,742850800,14323941376.00
sz399296,2019-07-25,2842.0500,2864.3400,2835.6100,2860.9600,577007400,12003146752.00
sz399296,2019-07-26,2856.9100,2865.7500,2840.4200,2859.5100,519489600,11617929216.00
sz399296,2019-07-29,2859.1200,2863.8000,2845.3500,2858.5900,521620700,11089895424.00
sz399296,2019-07-30,2863.7700,2907.1100,2860.8200,2885.0700,718527600,14553843712.00
sz399296,2019-07-31,2878.0000,2882.6300,2861.5200,2868.5400,585891800,11381523456.00
sz399296,2019-08-01,2857.5300,2881.5000,2854.0800,2870.5900,616362700,12931113984.00
sz399296,2019-08-02,2809.4500,2854.4900,2802.7900,2848.4400,723904200,14220878848.00
sz399296,2019-08-05,2841.7200,2864.7100,2808.3000,2808.3000,703965100,14258759680.00
sz399296,2019-08-06,2758.6900,2796.7100,2726.9200,2779.7300,820706800,15288728576.00
sz399296,2019-08-07,2801.1700,2808.5900,2771.5100,2771.6600,579006100,11324217344.00
sz399296,2019-08-08,2790.0700,2835.4600,2790.0700,2832.7500,589196200,11715630080.00
sz399296,2019-08-09,2850.2100,2858.2200,2795.1100,2801.4900,595795800,12258794496.00
sz399296,2019-08-12,2806.4200,2853.5500,2802.3100,2853.5500,609812100,11887478784.00
sz399296,2019-08-13,2831.3800,2853.4600,2818.9100,2828.0900,499782800,10338269184.00
sz399296,2019-08-14,2865.0600,2870.5100,2852.3100,2859.1000,644798200,13134405632.00
sz399296,2019-08-15,2806.9300,2874.0500,2803.3100,2873.3900,648532600,12218706944.00
sz399296,2019-08-16,2873.8500,2942.0500,2872.6500,2915.5800,939221900,17364815872.00
sz399296,2019-08-19,2947.8900,2997.1100,2928.0900,2997.1100,1368153700,26549354496.00
sz399296,2019-08-20,3000.0400,3012.1300,2970.6800,2981.4100,1110792300,21165948928.00
sz399296,2019-08-21,2992.7300,2992.7300,2962.1500,2973.5300,721814100,14978817024.00
sz399296,2019-08-22,2985.2300,2989.9600,2962.0800,2988.0500,710074600,13892849664.00
sz399296,2019-08-23,2985.9300,3019.7200,2979.4900,3007.9700,841863000,18714353664.00
sz399296,2019-08-26,2962.6300,3006.2900,2960.3200,2993.6900,825561800,17549969408.00
sz399296,2019-08-27,3014.0100,3073.4800,3009.3000,3041.1300,1030298500,21777874944.00
sz399296,2019-08-28,3046.3200,3048.8800,3015.0800,3036.4800,838809400,16711461888.00
sz399296,2019-08-29,3041.4000,3051.1300,3020.0800,3034.9100,852766400,15758866432.00
sz399296,2019-08-30,3051.6600,3071.8700,3015.5700,3040.2000,1004641600,20301697024.00
sz399296,2019-09-02,3048.7500,3132.0500,3048.7500,3131.0400,1198060600,24529997824.00
sz399296,2019-09-03,3138.8400,3145.1800,3120.4200,3142.7700,1056392900,22362998784.00
sz399296,2019-09-04,3137.6700,3152.3100,3111.5400,3152.3100,1120683300,23539539968.00
sz399296,2019-09-05,3176.7600,3206.1000,3173.2100,3176.8800,1530948800,29974417408.00
sz399296,2019-09-06,3199.4600,3199.4600,3150.5900,3180.4800,1184430100,26452254720.00
sz399296,2019-09-09,3199.0200,3241.2800,3180.2200,3241.2800,1414722800,31009544192.00
sz399296,2019-09-10,3246.4300,3249.7900,3220.8000,3230.9600,1209625400,26927362048.00
sz399296,2019-09-11,3246.1800,3256.9200,3187.4300,3194.3600,1014789200,24159516672.00
sz399296,2019-09-12,3211.7600,3215.7200,3159.0700,3190.7800,865716400,20101332992.00
sz399296,2019-09-16,3198.0900,3205.0400,3167.5800,3190.3700,1082992000,22343815168.00
sz399296,2019-09-17,3183.1200,3185.9800,3124.8500,3137.2200,1007207300,21189636096.00
sz399296,2019-09-18,3145.8900,3152.6500,3115.2300,3139.1900,859479800,20023719936.00
sz399296,2019-09-19,3153.0100,3191.7100,3139.9000,3190.1300,844314500,20207849472.00
sz399296,2019-09-20,3192.9600,3212.6000,3182.0600,3195.6500,924987800,23235106816.00
sz399296,2019-09-23,3183.5300,3183.5300,3113.9600,3140.4700,907302000,21899597824.00
sz399296,2019-09-24,3139.1800,3187.5200,3134.0800,3171.0800,1080708800,27652452352.00
sz399296,2019-09-25,3154.8100,3165.7400,3135.1000,3142.2100,945579900,23248304128.00
sz399296,2019-09-26,3153.4400,3158.2300,3039.5600,3042.0900,1079278700,25252478976.00
sz399296,2019-09-27,3050.1000,3096.1700,3039.0300,3086.8900,856476500,18936330240.00
sz399296,2019-09-30,3091.1700,3105.5100,3049.4300,3062.8800,673734700,15941927936.00
sz399296,2019-10-08,3071.7400,3084.9100,3042.0600,3049.6000,720908300,17297520640.00
sz399296,2019-10-09,3046.5700,3059.6600,3018.0300,3058.6100,677298000,16414317568.00
sz399296,2019-10-10,3079.4100,3165.0600,3069.9400,3164.6800,938481700,23382337536.00
sz399296,2019-10-11,3166.3500,3177.1600,3136.9000,3161.1300,982777000,22912919552.00
sz399296,2019-10-14,3175.6300,3196.9900,3155.9600,3173.1100,1135613400,24999958528.00
sz399296,2019-10-15,3171.4600,3175.3900,3148.9900,3158.5500,927438400,20548515840.00
sz399296,2019-10-16,3153.9200,3181.0100,3153.3600,3157.5700,981240000,24658919424.00
sz399296,2019-10-17,3160.7100,3174.5200,3148.5100,3162.1600,771964600,19262623744.00
sz399296,2019-10-18,3169.9300,3195.3100,3134.8900,3142.5700,864280500,20251559936.00
sz399296,2019-10-21,3146.4600,3156.0800,3099.0700,3129.7100,734623500,18465699840.00
sz399296,2019-10-22,3141.6300,3171.6500,3135.4900,3170.4600,785300100,17053789184.00
sz399296,2019-10-23,3177.1700,3186.9900,3126.1200,3131.5400,701581900,15679610880.00
sz399296,2019-10-24,3135.7700,3145.1400,3110.5500,3133.9600,659526100,14841605120.00
sz399296,2019-10-25,3141.4500,3186.5400,3130.6400,3182.5600,763395900,17700079616.00
sz399296,2019-10-28,3199.5400,3235.4200,3193.7000,3231.1000,1303366200,28041586688.00
sz399296,2019-10-29,3227.3000,3238.8500,3208.2900,3208.2900,1165712500,25449535488.00
sz399296,2019-10-30,3211.1400,3228.7000,3188.7100,3218.2100,835554500,20094586880.00
sz399296,2019-10-31,3232.1000,3239.6400,3196.1600,3201.8500,750650000,19069308928.00
sz399296,2019-11-01,3193.3500,3232.6400,3183.9200,3231.7300,707927300,18230851584.00
sz399296,2019-11-04,3233.8800,3274.3500,3232.5900,3260.8600,789430000,21906526208.00
sz399296,2019-11-05,3271.8300,3306.0200,3265.6100,3298.1100,905837700,24553580544.00
sz399296,2019-11-06,3316.3900,3317.3700,3263.6500,3274.8700,869852500,24225589248.00
sz399296,2019-11-07,3268.0600,3315.4900,3263.4000,3294.8300,696509400,19937392640.00
sz399296,2019-11-08,3315.6800,3321.5600,3283.6100,3286.5700,802473200,20317452288.00
sz399296,2019-11-11,3264.0000,3277.6600,3223.6100,3225.6500,787473700,18569428992.00
sz399296,2019-11-12,3232.6700,3241.0100,3196.6400,3229.2700,663090000,16313031680.00
sz399296,2019-11-13,3234.7800,3277.7700,3228.8600,3276.7200,713418200,18756229120.00
sz399296,2019-11-14,3280.4100,3299.6200,3274.3000,3291.4300,675546100,16590669824.00
sz399296,2019-11-15,3292.0200,3297.6300,3253.5800,3253.5800,806679800,19627087872.00
sz399296,2019-11-18,3250.1900,3265.9400,3226.5500,3265.0500,651181400,17474211840.00
sz399296,2019-11-19,3270.5400,3346.1900,3265.5100,3345.6800,859221400,22747461632.00
sz399296,2019-11-20,3343.2200,3373.0100,3322.8100,3330.2300,804322300,21204662272.00
sz399296,2019-11-21,3320.5600,3340.5700,3297.0200,3308.4400,687898700,18034450432.00
sz399296,2019-11-22,3326.9100,3349.7100,3207.8400,3225.6100,1004909900,30463055872.00
sz399296,2019-11-25,3228.3700,3235.6200,3159.2000,3182.9700,837905700,23351042048.00
sz399296,2019-11-26,3200.5100,3233.6800,3182.1700,3233.6800,838008100,24214048768.00
sz399296,2019-11-27,3213.9700,3237.9300,3185.1500,3213.3800,759895500,20410331136.00
sz399296,2019-11-28,3216.7800,3236.7100,3203.6300,3215.4200,618438300,16225623040.00
sz399296,2019-11-29,3203.1000,3205.0000,3145.5000,3181.8300,688755800,19205775360.00
sz399296,2019-12-02,3191.7400,3208.3300,3175.9500,3185.4300,704689200,17556056064.00
sz399296,2019-12-03,3179.1700,3200.1100,3141.8700,3198.4900,687825300,19365928960.00
sz399296,2019-12-04,3185.2200,3214.5500,3180.8100,3196.3000,679015600,17838424064.00
sz399296,2019-12-05,3213.9700,3280.6900,3212.0700,3269.1500,960602300,26026039296.00
sz399296,2019-12-06,3272.9000,3301.0500,3266.1100,3301.0500,886594900,22179395584.00
sz399296,2019-12-09,3311.2500,3311.2500,3259.6100,3275.3200,850709300,22399158272.00
sz399296,2019-12-10,3262.9600,3283.7000,3253.3700,3283.7000,792604500,20566667264.00
sz399296,2019-12-11,3279.9800,3283.9800,3244.6300,3257.4500,780740200,20459728896.00
sz399296,2019-12-12,3263.4700,3273.3600,3254.6500,3258.1100,667319000,18656233472.00
sz399296,2019-12-13,3288.6500,3352.2100,3284.8300,3345.0800,1246465900,32059078656.00
sz399296,2019-12-16,3355.2600,3380.8600,3329.3500,3380.8600,1345802100,33795958784.00
sz399296,2019-12-17,3372.9900,3408.7200,3360.9800,3400.8600,1353434300,32704942080.00
sz399296,2019-12-18,3390.1200,3398.7500,3350.0600,3363.5900,1137677500,28537624576.00
sz399296,2019-12-19,3358.6600,3363.7600,3336.0700,3349.8300,926544700,22184122368.00
sz399296,2019-12-20,3355.7800,3361.8300,3317.6500,3317.7200,938691600,22891251712.00
sz399296,2019-12-23,3303.3500,3320.0000,3250.6500,3254.9500,865025500,21920598016.00
sz399296,2019-12-24,3263.1500,3298.7500,3253.3400,3296.6500,668083100,18213281792.00
sz399296,2019-12-25,3284.2100,3313.3700,3276.3700,3310.4500,789596300,20973004800.00
sz399296,2019-12-26,3308.4700,3329.3400,3301.3700,3323.1400,795597700,20081817600.00
sz399296,2019-12-27,3322.6500,3332.1100,3269.0900,3269.6900,1144629900,26942416896.00
sz399296,2019-12-30,3255.0100,3289.7900,3223.1100,3285.1900,1054205100,24454049792.00
sz399296,2019-12-31,3288.1700,3325.9000,3282.9000,3318.8600,801025600,20871401472.00
sz399296,2020-01-02,3345.4700,3369.8500,3317.1300,3356.2700,1233330100,30443485184.00
sz399296,2020-01-03,3358.6600,3360.3900,3307.1900,3329.2000,911558000,25152229376.00
sz399296,2020-01-06,3307.6000,3395.0700,3303.0100,3375.1100,1481697100,33578541056.00
sz399296,2020-01-07,3391.9300,3451.7700,3388.7800,3450.3400,1253307400,29649555456.00
sz399296,2020-01-08,3425.8000,3447.0600,3390.2500,3394.8400,1101112200,26388711424.00
sz399296,2020-01-09,3428.7600,3505.2300,3428.7600,3501.5200,1262157600,30290948096.00
sz399296,2020-01-10,3512.1100,3521.6300,3491.7600,3508.8500,1203526500,28689354752.00
sz399296,2020-01-13,3514.1400,3565.8000,3499.9300,3565.8000,1196431100,29374750720.00
sz399296,2020-01-14,3572.2200,3582.6000,3536.4800,3540.8600,946921700,25137885184.00
sz399296,2020-01-15,3539.2700,3571.3000,3518.1200,3560.0200,920662600,22472994816.00
sz399296,2020-01-16,3557.7600,3588.3000,3550.1500,3580.7100,927069400,23097485312.00
sz399296,2020-01-17,3592.5700,3624.3700,3582.0100,3598.1500,869558600,23258718208.00
sz399296,2020-01-20,3620.5400,3712.7300,3614.4100,3712.7300,1137808200,32752781312.00
sz399296,2020-01-21,3716.5200,3730.1500,3670.5800,3702.7800,1120089600,32247474176.00
sz399296,2020-01-22,3681.2000,3744.5300,3626.1300,3720.9400,1303484200,34595147776.00
sz399296,2020-01-23,3675.9000,3703.7400,3548.5300,3586.7600,1495077500,36893585408.00
sz399296,2020-02-03,3258.7800,3386.1300,3258.7800,3309.8700,760128500,25434523648.00
sz399296,2020-02-04,3292.1600,3478.1000,3292.1600,3471.7800,1610496500,40965701632.00
sz399296,2020-02-05,3498.3200,3582.9500,3477.8300,3523.7500,1493935000,40901586944.00
sz399296,2020-02-06,3520.3400,3664.5800,3485.4900,3644.9500,1647691400,44864397312.00
sz399296,2020-02-07,3663.4500,3663.4500,3584.7400,3649.0100,1547236900,40768921600.00
sz399296,2020-02-10,3654.3000,3700.3500,3635.0600,3698.1800,1483824300,39849476096.00
sz399296,2020-02-11,3691.0500,3731.7400,3661.0000,3706.0300,1206448200,33593561088.00
sz399296,2020-02-12,3702.8600,3806.7200,3700.4600,3803.9700,1431936100,37830766592.00
sz399296,2020-02-13,3802.1700,3829.9100,3752.5200,3776.7400,1390849800,38488928256.00
sz399296,2020-02-14,3765.6700,3859.6300,3765.6700,3811.1200,1507003100,40983089152.00
sz399296,2020-02-17,3851.5600,3975.3400,3851.5600,3972.1700,1613751000,45194616832.00
sz399296,2020-02-18,3979.8400,4007.6600,3941.6000,4005.5300,1487094200,41160462336.00
sz399296,2020-02-19,3998.8800,4029.0000,3961.3600,3973.2000,1544232900,44078772224.00
sz399296,2020-02-20,3989.1800,4054.8000,3968.7800,4050.9200,1691314800,46699773952.00
sz399296,2020-02-21,4061.5100,4153.8100,4043.6000,4125.2700,2188676400,60639490048.00
sz399296,2020-02-24,4122.6500,4211.4400,4102.5100,4197.7600,2174582000,62088728576.00
sz399296,2020-02-25,4119.1900,4262.9300,4038.2800,4245.4800,2501102800,71615135744.00
sz399296,2020-02-26,4173.0500,4202.6800,4029.2700,4042.9600,2262700800,63739359232.00
sz399296,2020-02-27,4072.9800,4140.2500,4006.2200,4069.3500,1746959200,52029476864.00
sz399296,2020-02-28,3918.0800,4010.7300,3860.8500,3869.4100,1970740800,56558403584.00
sz399296,2020-03-02,3941.2800,4021.7000,3893.2800,3990.6900,1671525800,49787322368.00
sz399296,2020-03-03,4086.5500,4163.7300,4010.7600,4049.6800,1741589600,54834507776.00
sz399296,2020-03-04,4022.1800,4060.6800,3967.3400,4040.0300,1538706200,46629744640.00
sz399296,2020-03-05,4101.0400,4121.1300,4052.8200,4111.1200,1869228800,58080677888.00
sz399296,2020-03-06,4056.1600,4124.2900,4049.8800,4065.0100,1206783900,37581090816.00
sz399296,2020-03-09,3994.6700,4007.6800,3882.1500,3884.7700,1656840500,46574931968.00
sz399296,2020-03-10,3862.3100,3978.1600,3812.2200,3973.6400,1597802000,47745429504.00
sz399296,2020-03-11,3993.9900,4002.1500,3882.3800,3884.1600,1276425400,37399232512.00
sz399296,2020-03-12,3824.7800,3836.7600,3738.1200,3768.0400,1143473100,34135371776.00
sz399296,2020-03-13,3568.3600,3779.1900,3565.0200,3735.6200,1431940900,41440010240.00
sz399296,2020-03-16,3753.0200,3756.5600,3496.7000,3510.3800,1014543800,37574864896.00
sz399296,2020-03-17,3568.6500,3594.6300,3384.3000,3516.2000,937590900,32673036288.00
sz399296,2020-03-18,3570.7800,3662.2700,3494.4300,3494.4300,911647900,33341507584.00
sz399296,2020-03-19,3520.6300,3537.2300,3386.4800,3488.1500,941440000,34012977152.00
sz399296,2020-03-20,3548.3900,3556.6200,3459.2500,3517.5900,771511600,28540669952.00
sz399296,2020-03-23,3418.5200,3487.2000,3372.4900,3383.0100,791230000,28186601472.00
sz399296,2020-03-24,3457.3500,3489.2500,3364.7000,3475.0600,777000000,27822909440.00
sz399296,2020-03-25,3567.7400,3616.0200,3556.6200,3609.9100,917986100,32393490432.00
sz399296,2020-03-26,3583.2800,3650.0800,3567.3700,3618.5300,698942800,26195019776.00
sz399296,2020-03-27,3671.2400,3675.3100,3570.5600,3573.7700,656573000,25313302528.00
sz399296,2020-03-30,3517.3500,3531.3300,3442.3500,3495.6600,750187800,26515488768.00
sz399296,2020-03-31,3528.7800,3562.4400,3516.6500,3546.5500,632952100,23526832128.00
sz399296,2020-04-01,3553.3900,3607.4900,3533.1200,3536.3900,697330100,23933722624.00
sz399296,2020-04-02,3531.1500,3651.8700,3518.4400,3651.8700,779318000,27169507328.00
sz399296,2020-04-03,3640.6200,3691.9100,3639.0200,3662.6900,693250900,25316562944.00
sz399296,2020-04-07,3733.6000,3791.9300,3729.7000,3790.4300,767682400,29572194304.00
sz399296,2020-04-08,3776.6900,3795.8400,3754.8600,3768.2600,725677100,26807638016.00
sz399296,2020-04-09,3796.1900,3847.3100,3782.3200,3840.8800,680091200,28301012992.00
sz399296,2020-04-10,3822.3900,3853.6500,3736.3600,3746.9100,762407200,31145586688.00
