代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000802,2005-07-29,762.5500,764.6800,756.5500,761.9900,442263200,1833510400.00
SH000802,2005-08-01,762.3800,769.1000,760.8900,768.3200,401430600,1666128256.00
SH000802,2005-08-02,768.7800,781.9600,765.0500,781.9600,577672300,2343928320.00
SH000802,2005-08-03,783.7400,799.3600,782.5100,788.1600,882072100,3598659328.00
SH000802,2005-08-04,785.7800,786.6400,779.3400,782.6600,525736300,2216239616.00
SH000802,2005-08-05,782.9700,805.8700,782.9700,805.8700,788431800,3551914496.00
SH000802,2005-08-08,810.5000,822.4000,809.2300,818.7100,958943000,4434648064.00
SH000802,2005-08-09,819.5600,832.3100,812.7800,832.3100,862206900,3794050304.00
SH000802,2005-08-10,832.7100,842.3700,823.3900,842.3700,941225000,4114247936.00
SH000802,2005-08-11,842.1600,852.4400,839.0400,852.4400,1084492900,4911185408.00
SH000802,2005-08-12,852.9600,857.6000,832.6700,836.4400,1152086700,5144419840.00
SH000802,2005-08-15,835.1000,860.0600,834.8900,860.0600,806175900,3756894464.00
SH000802,2005-08-16,861.7200,866.4700,853.6100,859.9900,990304000,4635442688.00
SH000802,2005-08-17,858.7300,874.3900,843.7100,874.3900,1038928500,4641107456.00
SH000802,2005-08-18,875.6400,883.4800,838.0100,838.4000,1313627700,5915454464.00
SH000802,2005-08-19,834.6400,843.6300,822.6600,838.1000,852635100,3806764800.00
SH000802,2005-08-22,836.2800,848.5400,834.5400,848.5400,584671600,2518682880.00
SH000802,2005-08-23,848.1300,848.1300,829.3400,834.8600,583167300,2582034688.00
SH000802,2005-08-24,834.6100,844.9300,834.6100,844.9300,541338200,2412158976.00
SH000802,2005-08-25,845.3700,854.1100,839.7700,854.1100,643976000,2844191488.00
SH000802,2005-08-26,854.7800,858.1900,847.9600,857.1400,712889400,3098455552.00
SH000802,2005-08-29,855.4600,855.4600,843.5400,848.0800,687676600,2957427200.00
SH000802,2005-08-30,847.2200,848.5800,843.2400,843.7900,567092000,2552231424.00
SH000802,2005-08-31,843.4800,861.5700,839.3900,861.5700,708836900,3106283776.00
SH000802,2005-09-01,862.1100,881.7100,860.1400,881.7100,1047915400,4653992448.00
SH000802,2005-09-02,882.8000,889.4800,879.4600,888.8700,967252300,4326923776.00
SH000802,2005-09-05,890.1700,901.3300,888.7500,901.3300,799942500,3711432448.00
SH000802,2005-09-06,902.7600,909.8700,878.9300,880.7600,1119171500,5156014592.00
SH000802,2005-09-07,878.6000,907.2400,878.6000,907.2400,913574800,4308825088.00
SH000802,2005-09-08,909.4200,913.7800,898.0300,907.3000,915696100,4381194240.00
SH000802,2005-09-09,907.1100,909.2600,893.9000,896.8600,635004500,3024878336.00
SH000802,2005-09-12,895.5000,901.4600,892.6300,901.4600,475414800,2305747968.00
SH000802,2005-09-13,901.4000,923.2100,901.4000,923.2100,796738100,3882812160.00
SH000802,2005-09-14,922.5400,934.3200,921.5400,934.3200,1052301900,5171118080.00
SH000802,2005-09-15,932.1800,939.9400,930.2200,937.8600,881911000,4396966400.00
SH000802,2005-09-16,936.6700,937.8400,930.8800,936.6100,688918100,3419679744.00
SH000802,2005-09-19,935.9400,949.9400,935.9400,949.9400,798137900,3926854144.00
SH000802,2005-09-20,949.4000,950.4800,935.0600,943.9200,1030161000,5214765056.00
SH000802,2005-09-21,939.8600,941.9000,928.4800,928.7400,989914200,4758267392.00
SH000802,2005-09-22,926.4900,926.4900,886.3900,899.5200,913763800,4387359744.00
SH000802,2005-09-23,902.0200,902.0200,888.5800,888.9100,610734400,3009021440.00
SH000802,2005-09-26,887.5800,896.1400,882.5500,896.1400,448644600,2281467392.00
SH000802,2005-09-27,896.5400,898.6700,877.6000,877.8200,588153800,2995471872.00
SH000802,2005-09-28,876.6800,884.2400,871.2100,873.2200,478082700,2359039488.00
SH000802,2005-09-29,873.1900,893.9100,873.1900,893.9100,569423800,2872205568.00
SH000802,2005-09-30,893.7500,896.1300,889.6600,892.8800,484773100,2530570496.00
SH000802,2005-10-10,893.5300,893.5300,882.1500,882.5900,386135400,1956741376.00
SH000802,2005-10-11,881.7400,903.1700,878.6900,903.1700,487951100,2496162048.00
SH000802,2005-10-12,903.8700,917.9100,899.9300,913.8400,634736200,3337904896.00
SH000802,2005-10-13,914.6100,916.7000,906.5800,908.4400,534654400,2768384000.00
SH000802,2005-10-14,907.7300,909.0600,898.3000,900.3700,501580000,2628967936.00
SH000802,2005-10-17,898.8100,902.9100,892.1200,902.9100,470197900,2369153792.00
SH000802,2005-10-18,902.9500,917.4300,902.9500,917.4300,609534000,3204185088.00
SH000802,2005-10-19,917.2800,923.5600,908.2900,909.3500,636703000,3180367616.00
SH000802,2005-10-20,908.4200,909.1000,894.8400,909.1000,615998600,3266893056.00
SH000802,2005-10-21,908.8500,921.3400,907.9700,918.0600,639093400,3334662144.00
SH000802,2005-10-24,917.9100,921.2800,914.6400,920.1600,563205500,2861017344.00
SH000802,2005-10-25,919.2900,919.2900,899.0300,899.1100,549567300,2764862720.00
SH000802,2005-10-26,897.2900,897.2900,874.4000,874.6700,601391900,2961470720.00
SH000802,2005-10-27,871.8300,877.9300,863.5900,869.4700,512833300,2586618112.00
SH000802,2005-10-28,868.6800,873.6500,836.6400,847.7300,567920900,2776024064.00
SH000802,2005-10-31,846.1200,853.7500,842.7000,851.6700,421642200,2061318784.00
SH000802,2005-11-01,851.0900,851.0900,830.4100,845.7700,454962400,2183427328.00
SH000802,2005-11-02,845.6500,866.3500,845.6500,863.0300,589100200,2757952000.00
SH000802,2005-11-03,862.7000,864.8600,848.4100,850.6600,497157100,2397476864.00
SH000802,2005-11-04,849.8000,856.8800,842.0800,856.8800,403691900,2011318528.00
SH000802,2005-11-07,856.9000,864.5100,851.5800,864.5100,401165600,1889714432.00
SH000802,2005-11-08,864.7700,872.3300,858.5000,872.3300,486298700,2300832256.00
SH000802,2005-11-09,872.0100,874.7000,867.7300,867.8200,474770100,2236767232.00
SH000802,2005-11-10,865.9000,865.9000,842.4500,842.8400,510713400,2384371968.00
SH000802,2005-11-11,840.5800,851.6400,838.1100,847.2300,376186900,1714868224.00
SH000802,2005-11-14,845.3600,851.1200,843.0200,851.1200,282272200,1269734528.00
SH000802,2005-11-15,851.0000,855.6200,841.2900,844.9800,387346900,1760244608.00
SH000802,2005-11-16,844.3300,850.2000,832.8200,850.2000,363321900,1590101248.00
SH000802,2005-11-17,850.6800,852.8700,847.1500,849.4600,339140100,1521792896.00
SH000802,2005-11-18,848.2400,868.0100,848.0600,867.7000,598405900,2733371136.00
SH000802,2005-11-21,869.1100,873.4200,867.3600,871.3400,436000600,1947932800.00
SH000802,2005-11-22,871.3400,871.3400,855.0000,855.2700,401393400,1854741376.00
SH000802,2005-11-23,855.9700,861.7800,854.6700,861.4500,307870300,1425918976.00
SH000802,2005-11-24,860.9700,867.6400,860.5100,866.1700,356622100,1663416960.00
SH000802,2005-11-25,866.5500,866.5500,860.7000,865.2700,315384200,1456734080.00
SH000802,2005-11-28,865.1800,865.1800,859.0300,862.1300,291617600,1387209344.00
SH000802,2005-11-29,863.4100,863.4100,849.8500,850.0400,274575800,1254571648.00
SH000802,2005-11-30,849.0800,851.7800,844.1200,851.7800,268465100,1229111552.00
SH000802,2005-12-01,851.6700,854.6000,847.6100,851.0100,232260100,1115438976.00
SH000802,2005-12-02,850.2400,850.8100,839.7900,841.2300,253010700,1126711296.00
SH000802,2005-12-05,840.4500,840.4500,820.1000,820.3000,287743300,1289501440.00
SH000802,2005-12-06,818.3900,822.7200,815.8600,821.3800,230024000,1016825152.00
SH000802,2005-12-07,823.3600,829.4700,821.2100,829.4700,228976000,1076637312.00
SH000802,2005-12-08,830.2700,831.6000,824.4200,828.8200,234167800,1102517504.00
SH000802,2005-12-09,828.6400,842.7000,826.9600,842.6000,348798100,1623525760.00
SH000802,2005-12-12,843.6300,849.0700,841.9200,848.2000,344700100,1628054016.00
SH000802,2005-12-13,848.3700,848.7500,839.8300,848.7500,319350300,1499444224.00
SH000802,2005-12-14,848.7500,856.4300,843.6900,856.2900,361659500,1689624192.00
SH000802,2005-12-15,857.1800,861.4900,850.6000,850.9300,370283300,1834787840.00
SH000802,2005-12-16,850.6900,856.9200,847.8100,856.9200,309635600,1551649408.00
SH000802,2005-12-19,857.5300,859.1500,855.1400,857.5500,311568600,1489869696.00
SH000802,2005-12-20,857.7100,859.5300,852.6100,859.5300,271465600,1284212992.00
SH000802,2005-12-21,860.5100,862.1700,853.7200,855.3900,345413400,1550540672.00
SH000802,2005-12-22,854.9800,859.9900,852.7100,859.9900,339195300,1585637760.00
SH000802,2005-12-23,860.1000,870.5300,860.1000,870.5300,411416500,1920793344.00
SH000802,2005-12-26,874.0200,879.9800,874.0200,878.7500,504895100,2359106560.00
SH000802,2005-12-27,878.3200,882.2100,875.6700,880.6400,429863000,2084728448.00
SH000802,2005-12-28,880.6700,882.3700,877.9500,882.3700,353743900,1704938240.00
SH000802,2005-12-29,883.6100,893.5500,883.6100,893.5500,568276000,2834647040.00
SH000802,2005-12-30,895.4800,895.4800,885.0200,887.5200,499081100,2705595136.00
SH000802,2006-01-04,887.1000,900.5800,886.7800,900.4000,536555500,2703721984.00
SH000802,2006-01-05,900.9600,910.7400,899.7100,910.7400,696303800,3437356288.00
SH000802,2006-01-06,913.3700,924.0100,907.4900,920.6300,832666200,4142982400.00
SH000802,2006-01-09,921.8500,934.1900,920.4200,934.0300,758299100,3792242944.00
SH000802,2006-01-10,935.8200,940.3900,926.8200,940.3900,720461700,3498299648.00
SH000802,2006-01-11,939.9500,945.2600,931.4900,937.0600,830456300,4142264832.00
SH000802,2006-01-12,936.3700,956.8900,936.3700,956.8900,851088000,4185361664.00
SH000802,2006-01-13,958.4000,964.0600,952.5000,960.2100,832643300,4061912576.00
SH000802,2006-01-16,960.6900,961.7200,945.9500,946.1300,753567800,3707265024.00
SH000802,2006-01-17,944.6100,947.7900,939.8000,944.3100,556983000,2806561536.00
SH000802,2006-01-18,945.2800,965.6500,945.2800,965.6500,702229100,3523259904.00
SH000802,2006-01-19,968.0100,977.7100,962.9400,977.7100,874011600,4273986304.00
SH000802,2006-01-20,978.2500,984.7200,974.5300,983.1500,934715600,4781286400.00
SH000802,2006-01-23,984.9300,993.3500,977.6900,992.8300,854354500,4335800320.00
SH000802,2006-01-24,992.9300,1001.4600,989.1600,993.5600,834966600,4468403200.00
SH000802,2006-01-25,993.4300,996.7000,982.6500,993.0800,780398700,4081858304.00
SH000802,2006-02-06,996.6300,1016.3700,995.1000,1016.3700,773076600,4089944064.00
SH000802,2006-02-07,1018.7600,1025.3000,1004.5300,1014.5200,1016196300,5480841728.00
SH000802,2006-02-08,1011.5800,1014.2600,1001.9200,1014.2600,833059200,4408849408.00
SH000802,2006-02-09,1013.2800,1013.2800,997.8600,998.9300,682342700,3567937280.00
SH000802,2006-02-10,1000.4600,1008.9500,1000.2700,1008.9500,660857800,3483591680.00
SH000802,2006-02-13,1009.7900,1009.7900,994.5900,1004.6800,696759600,3632509952.00
SH000802,2006-02-14,1004.2900,1013.5300,1003.1800,1013.5300,627239900,3252830464.00
SH000802,2006-02-15,1014.8900,1017.7800,1009.5500,1013.1800,749265600,3760346112.00
SH000802,2006-02-16,1012.9000,1012.9000,983.9700,984.0100,855388100,4165867520.00
SH000802,2006-02-17,988.5900,988.5900,975.7400,976.1400,698283400,3422288640.00
SH000802,2006-02-20,974.9800,979.4400,970.6800,970.7700,593337500,2834918400.00
SH000802,2006-02-21,970.3700,987.7700,960.2400,987.7700,650954900,3036022784.00
SH000802,2006-02-22,987.7600,994.6300,984.6200,986.5100,647686100,3054363904.00
SH000802,2006-02-23,986.0000,987.4500,974.6700,985.7300,542693800,2475198208.00
SH000802,2006-02-24,986.5800,994.5700,985.8100,994.5700,595505500,2867651072.00
SH000802,2006-02-27,995.9600,997.5800,987.9600,991.2900,556209600,2520507904.00
SH000802,2006-02-28,990.5100,992.6700,976.9400,992.6700,532419300,2489101312.00
SH000802,2006-03-01,994.3400,1000.1700,990.5900,1000.1700,607429200,2802973952.00
SH000802,2006-03-02,1000.1400,1001.2100,978.9800,982.1200,717893000,3462940160.00
SH000802,2006-03-03,980.6900,985.8000,970.4300,982.9400,577981900,2849782528.00
SH000802,2006-03-06,983.8500,985.2200,978.1700,979.6500,458604200,2225164544.00
SH000802,2006-03-07,979.0800,979.0800,956.5900,956.8900,554024600,2547477248.00
SH000802,2006-03-08,952.6200,955.3700,941.2100,951.8900,459771900,2155115776.00
SH000802,2006-03-09,949.9500,953.0000,944.6300,946.4300,395534900,1858645888.00
SH000802,2006-03-10,950.2000,950.8000,944.0800,948.1500,395520100,1864025600.00
SH000802,2006-03-13,947.6500,955.5900,946.9600,955.5900,388461700,1788178048.00
SH000802,2006-03-14,955.3500,961.0500,952.5800,961.0500,461544300,2125217280.00
SH000802,2006-03-15,960.1000,972.8600,960.1000,972.8600,563192400,2896188672.00
SH000802,2006-03-16,971.1300,977.1400,970.1600,977.1400,567412400,2807322624.00
SH000802,2006-03-17,975.5000,978.0700,971.7300,975.5900,578829900,2852589056.00
SH000802,2006-03-20,975.9300,988.2800,972.2300,988.2800,615863300,2826303744.00
SH000802,2006-03-21,988.9900,995.9500,987.2200,991.7300,803687500,3731681024.00
SH000802,2006-03-22,991.3600,1004.6500,989.7400,1004.6500,759543800,3520485888.00
SH000802,2006-03-23,1005.8500,1015.2800,1004.2000,1013.3200,880522300,4158938112.00
SH000802,2006-03-24,1014.6100,1015.7000,1005.0800,1005.1500,780368400,3730804224.00
SH000802,2006-03-27,1005.0700,1014.1500,1000.1000,1014.1500,646031100,2982794496.00
SH000802,2006-03-28,1017.6700,1024.8500,1016.5700,1024.8500,754701300,3638134272.00
SH000802,2006-03-29,1026.0000,1037.6600,1024.6000,1029.1500,982654800,4853198336.00
SH000802,2006-03-30,1028.8000,1030.2400,1018.4500,1018.7500,791775800,3917720064.00
SH000802,2006-03-31,1022.5500,1034.9000,1019.4000,1034.9000,855409900,4616522240.00
SH000802,2006-04-03,1036.1300,1061.3100,1036.1300,1061.3100,1102629100,5768892416.00
SH000802,2006-04-04,1065.6100,1074.5600,1061.0200,1074.5600,1181076700,6130255360.00
SH000802,2006-04-05,1075.9400,1084.6300,1072.6800,1084.2100,1125870700,5868826624.00
SH000802,2006-04-06,1087.8800,1100.6000,1081.9900,1089.5100,1342523100,6999857664.00
SH000802,2006-04-07,1092.4500,1104.5400,1089.0100,1104.5400,1329668500,6830048256.00
SH000802,2006-04-10,1106.8800,1125.5000,1105.4400,1125.5000,1369276400,6541431808.00
SH000802,2006-04-11,1131.8200,1132.8000,1116.2500,1128.1200,1369301600,6888043008.00
SH000802,2006-04-12,1128.2000,1135.1400,1123.4700,1130.1800,1251218500,6179753472.00
SH000802,2006-04-13,1131.4200,1136.6000,1095.1900,1095.2700,1369421100,6730280448.00
SH000802,2006-04-14,1091.3700,1121.1600,1088.4700,1121.1600,977560400,4964132864.00
SH000802,2006-04-17,1118.9600,1128.5400,1114.4600,1124.5400,1088664900,5418353664.00
SH000802,2006-04-18,1125.9500,1132.7700,1121.6000,1130.8600,1058215300,5470835712.00
SH000802,2006-04-19,1131.8000,1136.7200,1118.9700,1136.7200,1166000700,6217754624.00
SH000802,2006-04-20,1138.9800,1138.9800,1123.6100,1130.9900,1272505300,7032825856.00
SH000802,2006-04-21,1132.0200,1145.6900,1122.6200,1142.2400,1314669400,7171944448.00
SH000802,2006-04-24,1147.1800,1147.1800,1125.8800,1137.5400,1456225300,7921349120.00
SH000802,2006-04-25,1136.4300,1153.3500,1120.7300,1147.0700,1323541200,7466575872.00
SH000802,2006-04-26,1148.7900,1170.7800,1148.7900,1161.2000,1457922000,8401050624.00
SH000802,2006-04-27,1164.3100,1170.9600,1155.0400,1169.5900,1182610100,6612793856.00
