代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000035,2009-03-31,1520.5400,1579.8200,1512.4300,1579.1800,976836600,8320636928.00
SH000035,2009-04-01,1584.6500,1619.1200,1584.6500,1608.3100,1281171700,11128686592.00
SH000035,2009-04-02,1614.1700,1622.9000,1598.0800,1606.9900,1197055200,9895504896.00
SH000035,2009-04-03,1615.5200,1617.9200,1569.8500,1581.4200,1031118600,8562386944.00
SH000035,2009-04-07,1584.3500,1601.3300,1577.3000,1600.8300,712210400,6199963136.00
SH000035,2009-04-08,1595.7200,1597.4300,1541.3200,1541.9400,981683500,8114288128.00
SH000035,2009-04-09,1539.2200,1573.8500,1530.9100,1573.3100,838594700,6953700864.00
SH000035,2009-04-10,1582.4000,1621.8700,1573.7100,1617.0500,1127163300,9890770944.00
SH000035,2009-04-13,1630.1600,1660.9900,1624.6400,1655.4600,1260151600,11307497472.00
SH000035,2009-04-14,1651.5700,1689.1400,1642.2800,1684.6300,1193189000,10743678976.00
SH000035,2009-04-15,1673.3300,1712.3300,1661.1100,1712.1500,1240282200,11035033600.00
SH000035,2009-04-16,1712.7700,1722.9400,1683.5100,1705.2400,1072916400,9698840576.00
SH000035,2009-04-17,1701.8400,1743.7200,1683.3900,1718.4000,1255447200,12069069824.00
SH000035,2009-04-20,1715.0800,1776.8400,1714.5200,1775.9600,1157670600,11194595328.00
SH000035,2009-04-21,1758.2500,1796.9700,1738.3000,1771.5200,1246422600,12010182656.00
SH000035,2009-04-22,1780.3600,1796.2500,1675.0000,1685.8300,1308575400,11767841792.00
SH000035,2009-04-23,1667.7400,1715.6000,1659.6300,1702.7600,825112700,7358144000.00
SH000035,2009-04-24,1713.2200,1726.5500,1693.4200,1695.8400,872553000,7848685056.00
SH000035,2009-04-27,1691.5000,1694.8200,1625.9900,1633.4700,719667900,6454609920.00
SH000035,2009-04-28,1620.0800,1650.7500,1610.6700,1638.8900,510909200,4540980224.00
SH000035,2009-04-29,1642.1700,1703.1600,1642.1500,1702.3200,804524100,7437659136.00
SH000035,2009-04-30,1711.4900,1751.9600,1706.5000,1740.5900,920663200,8754216960.00
SH000035,2009-05-04,1742.3700,1781.9900,1742.3700,1781.6500,905763100,8768991232.00
SH000035,2009-05-05,1790.1700,1806.1000,1771.7100,1795.1300,979548200,8918361088.00
SH000035,2009-05-06,1794.0800,1837.2100,1789.2800,1836.3500,1086639400,10402777088.00
SH000035,2009-05-07,1844.7500,1850.1800,1783.2700,1812.4500,1094433500,10190706688.00
SH000035,2009-05-08,1798.7100,1805.6700,1762.1700,1795.5600,855535900,7798057984.00
SH000035,2009-05-11,1800.7000,1809.2400,1731.5700,1732.3600,924354300,8429029888.00
SH000035,2009-05-12,1720.2100,1803.8900,1716.8100,1803.5100,774089300,7370555904.00
SH000035,2009-05-13,1811.1000,1825.1300,1798.4600,1814.6500,963839400,9728288768.00
SH000035,2009-05-14,1798.2900,1820.0800,1788.8600,1814.9200,757371600,7146196992.00
SH000035,2009-05-15,1816.1700,1829.2100,1798.9300,1820.9700,793140300,7171175936.00
SH000035,2009-05-18,1815.1400,1839.2600,1791.1000,1838.1900,702592800,6898208768.00
SH000035,2009-05-19,1850.1500,1853.7900,1834.0200,1848.7900,1000630500,9480148992.00
SH000035,2009-05-20,1857.4300,1863.6500,1833.9000,1834.4400,1158027500,10496530432.00
SH000035,2009-05-21,1826.7900,1837.1400,1792.6800,1803.6500,1006205400,9710025728.00
SH000035,2009-05-22,1801.7200,1826.3900,1796.1800,1810.4700,829516900,7539368960.00
SH000035,2009-05-25,1765.0600,1821.7200,1754.9000,1816.3400,847359300,7883320832.00
SH000035,2009-05-26,1817.6300,1854.5400,1817.3900,1825.0100,1227259900,10958472192.00
SH000035,2009-05-27,1830.1000,1838.1500,1813.0400,1836.6500,738891900,6912901120.00
SH000035,2009-06-01,1847.3700,1865.9300,1843.3900,1864.9800,866257600,8444719104.00
SH000035,2009-06-02,1871.9600,1884.9300,1863.4200,1871.3800,994354500,9038668800.00
SH000035,2009-06-03,1869.7600,1881.3400,1865.8200,1880.6900,938323500,9037797376.00
SH000035,2009-06-04,1879.4100,1885.3600,1832.7700,1855.7000,975394100,9183588352.00
SH000035,2009-06-05,1857.5400,1874.7700,1842.1600,1855.5100,920221700,8699801600.00
SH000035,2009-06-08,1856.3300,1867.2600,1828.2000,1843.9300,821198700,7842377216.00
SH000035,2009-06-09,1848.0900,1864.1800,1819.5400,1863.7500,773406200,7379006976.00
SH000035,2009-06-10,1868.0800,1904.0800,1867.4400,1903.2700,903585400,9060096000.00
SH000035,2009-06-11,1902.1100,1917.2700,1885.9900,1894.3500,836602200,8316237824.00
SH000035,2009-06-12,1894.8800,1898.9700,1839.6900,1855.9200,889197700,7848587264.00
SH000035,2009-06-15,1854.6600,1889.0100,1851.3200,1888.8900,574429700,5619457024.00
SH000035,2009-06-16,1875.3400,1899.8800,1866.7800,1894.3700,706718800,6850945024.00
SH000035,2009-06-17,1893.3900,1921.6100,1882.3200,1918.3700,681186300,6722660864.00
SH000035,2009-06-18,1923.9400,1932.6700,1921.5300,1930.3700,842396500,8384547840.00
SH000035,2009-06-19,1932.9100,1934.7600,1916.7800,1933.0600,879349200,8485327872.00
SH000035,2009-06-22,1944.1300,1948.3900,1912.4500,1917.0300,849731700,8258087936.00
SH000035,2009-06-23,1895.3600,1931.8100,1888.8300,1914.8600,733843900,7316826112.00
SH000035,2009-06-24,1914.6400,1936.7900,1907.0800,1936.4300,710049400,6957642240.00
SH000035,2009-06-25,1937.2800,1941.7300,1922.5600,1930.1300,623233900,6571395072.00
SH000035,2009-06-26,1934.7600,1937.2000,1917.0900,1923.8200,555749200,5542082048.00
SH000035,2009-06-29,1928.1500,1940.6000,1926.7300,1939.8500,656615700,6427663872.00
SH000035,2009-06-30,1946.3400,1946.3400,1910.9100,1916.3000,643044600,6421910016.00
SH000035,2009-07-01,1913.7300,1934.7000,1912.1700,1934.3200,676649500,6952763904.00
SH000035,2009-07-02,1939.7400,1946.1000,1922.9800,1945.5800,878134600,8587631104.00
SH000035,2009-07-03,1931.9100,1959.6900,1926.3400,1959.2200,930226300,9089614848.00
SH000035,2009-07-06,1963.1200,1966.7700,1945.3400,1964.2400,932851600,9668999168.00
SH000035,2009-07-07,1963.4100,1993.0200,1948.2500,1979.0400,1014237800,9459682304.00
SH000035,2009-07-08,1972.0700,2006.4700,1965.4200,1999.3500,942272100,9261840384.00
SH000035,2009-07-09,1998.6200,2060.0600,1997.3100,2059.3200,1310968400,12928678912.00
SH000035,2009-07-10,2065.0200,2081.5000,2058.2100,2066.2100,1078497100,11062106112.00
SH000035,2009-07-13,2064.2200,2102.0100,2056.6700,2081.1900,1087444400,11077603328.00
SH000035,2009-07-14,2088.2900,2115.4600,2088.2900,2115.1600,959910100,9922558976.00
SH000035,2009-07-15,2121.4000,2142.9200,2121.4000,2131.9500,1111886000,11500942336.00
SH000035,2009-07-16,2142.0500,2147.5400,2111.0600,2115.7100,1091605100,10995914752.00
SH000035,2009-07-17,2113.3100,2123.3900,2095.3900,2117.1200,983559300,10216326144.00
SH000035,2009-07-20,2126.1400,2152.7600,2121.8000,2151.6100,1215736400,13353113600.00
SH000035,2009-07-21,2155.8300,2157.8700,2091.1800,2096.6500,1271026700,14035773440.00
SH000035,2009-07-22,2095.9900,2123.8000,2095.9900,2123.2100,995625900,10952801280.00
SH000035,2009-07-23,2130.9700,2142.6500,2115.6500,2139.9100,1044026800,10817780736.00
SH000035,2009-07-24,2145.0300,2148.2200,2085.9200,2113.1800,1053539900,11179380736.00
SH000035,2009-07-27,2117.6700,2147.4100,2117.6700,2147.0400,933791500,10618427392.00
SH000035,2009-07-28,2153.6300,2163.4900,2123.2500,2162.4400,1234435400,12485992448.00
SH000035,2009-07-29,2160.7600,2176.0000,1975.4100,2053.2100,1555357500,14806409216.00
SH000035,2009-07-30,2063.2100,2088.0100,2010.8300,2067.9700,1037133200,10156736512.00
SH000035,2009-07-31,2079.6100,2122.0800,2065.4400,2121.9800,1026153200,10665892864.00
SH000035,2009-08-03,2129.6400,2148.3800,2109.8400,2147.7000,1132428400,11841667072.00
SH000035,2009-08-04,2150.5800,2162.5300,2117.0200,2161.2300,1183933900,12581815296.00
SH000035,2009-08-05,2162.2900,2193.1400,2139.4200,2178.5600,1262426600,13951232000.00
SH000035,2009-08-06,2161.3700,2185.8000,2125.9200,2150.4500,1112521700,12204487680.00
SH000035,2009-08-07,2149.3100,2165.2700,2081.0600,2092.3200,931424300,10222257152.00
SH000035,2009-08-10,2117.8600,2135.3700,2077.4500,2115.2300,842744600,9008666624.00
SH000035,2009-08-11,2122.6100,2136.1300,2101.5000,2128.7200,707706500,7397076992.00
SH000035,2009-08-12,2122.9000,2125.7100,2029.9100,2031.7300,926682700,9748507648.00
SH000035,2009-08-13,2035.5800,2049.8200,2004.2000,2033.5700,649668100,6629771776.00
SH000035,2009-08-14,2034.2400,2034.2400,1943.3300,1943.8500,699608100,6935010816.00
SH000035,2009-08-17,1922.4800,1932.3900,1821.5600,1822.8500,697411300,6522702848.00
SH000035,2009-08-18,1806.8500,1863.6400,1799.0100,1854.5500,532512500,4722926080.00
SH000035,2009-08-19,1856.3700,1866.2600,1753.7200,1778.1000,644850700,5420230144.00
SH000035,2009-08-20,1779.1500,1849.8300,1779.1500,1848.6100,597281200,5403930112.00
SH000035,2009-08-21,1847.7200,1893.3700,1833.3000,1892.3800,683984300,6281438208.00
SH000035,2009-08-24,1895.9700,1938.3700,1881.0400,1934.5300,741379700,7010085888.00
SH000035,2009-08-25,1926.7600,1941.3000,1884.0900,1935.9900,881751700,9190180864.00
SH000035,2009-08-26,1924.6800,2020.7100,1912.1300,2015.8800,993972900,10234280960.00
SH000035,2009-08-27,2007.6500,2035.9100,1982.5100,2015.0400,898878400,9297776640.00
SH000035,2009-08-28,2006.4000,2015.1800,1948.4300,1964.7100,691314200,6793412096.00
SH000035,2009-08-31,1932.4800,1932.4800,1830.9100,1834.8400,715054600,6807463936.00
SH000035,2009-09-01,1821.5200,1857.6100,1794.3700,1819.6600,533406200,5125585920.00
SH000035,2009-09-02,1816.3000,1852.5900,1808.5700,1840.2900,462509500,4425453056.00
SH000035,2009-09-03,1842.5200,1935.9000,1842.4400,1930.5200,682018800,6704241152.00
SH000035,2009-09-04,1929.5000,1972.7500,1922.6500,1968.0700,780536900,7942174208.00
SH000035,2009-09-07,1977.6900,2011.7600,1968.3500,1987.4100,841188300,9032448000.00
SH000035,2009-09-08,1975.1000,2039.2900,1961.3600,2039.1200,859037700,9397633024.00
SH000035,2009-09-09,2050.6200,2060.7200,2024.2400,2046.6100,864396900,9498687488.00
SH000035,2009-09-10,2034.7800,2053.3400,2006.4100,2009.2200,604706400,6336216064.00
SH000035,2009-09-11,2004.8200,2052.5500,2003.2800,2042.1700,691664100,7343086080.00
SH000035,2009-09-14,2056.2300,2093.4900,2049.2000,2086.1600,945772800,9334088704.00
SH000035,2009-09-15,2089.9000,2107.2200,2068.1200,2094.9000,889423600,9431142400.00
SH000035,2009-09-16,2088.2400,2115.6200,2060.4100,2095.8100,896284400,9133850624.00
SH000035,2009-09-17,2101.5500,2159.8600,2101.5500,2155.8200,1218589200,11735058432.00
SH000035,2009-09-18,2163.9000,2172.7900,2071.6100,2089.3900,1277657700,12527464448.00
SH000035,2009-09-21,2067.8100,2143.3500,2037.3900,2142.1000,810572600,8607682560.00
SH000035,2009-09-22,2136.9700,2178.0300,2104.1300,2104.7700,882412400,10019475456.00
SH000035,2009-09-23,2095.0900,2119.6000,2034.0600,2047.9900,689276600,7170173952.00
SH000035,2009-09-24,2033.8600,2052.1700,1979.4800,2019.3900,574340300,5677280256.00
SH000035,2009-09-25,2015.1200,2035.9000,1996.8300,2010.2300,446812800,4343283200.00
SH000035,2009-09-28,2018.4300,2043.7600,1947.1800,1957.5700,449926600,4501152768.00
SH000035,2009-09-29,1959.6800,1969.8100,1895.5600,1930.8200,442675500,4136737024.00
SH000035,2009-09-30,1944.5700,1973.7800,1944.0100,1947.6400,365880600,3460734976.00
SH000035,2009-10-09,1988.1500,2047.0100,1984.6800,2046.6700,522472600,5284406784.00
SH000035,2009-10-12,2057.6300,2097.0700,2045.7800,2069.3500,604400000,6463505920.00
SH000035,2009-10-13,2073.0600,2098.8000,2070.2100,2098.0000,475896200,5022450176.00
SH000035,2009-10-14,2106.1200,2125.9800,2090.6800,2100.9500,680587200,7343442944.00
SH000035,2009-10-15,2111.1700,2127.0000,2094.5800,2120.4800,598106300,6998666240.00
SH000035,2009-10-16,2125.6800,2129.7300,2082.6500,2113.7400,552297900,6067927040.00
SH000035,2009-10-19,2111.0000,2155.2200,2103.3300,2154.5600,653598300,7287793152.00
SH000035,2009-10-20,2163.1500,2187.8300,2156.7100,2187.4200,909085100,9890029568.00
SH000035,2009-10-21,2185.4300,2195.2300,2160.7300,2161.4700,787673900,8890980352.00
SH000035,2009-10-22,2156.6100,2187.2200,2147.0400,2171.6000,706821100,7852489216.00
SH000035,2009-10-23,2172.1800,2218.4200,2172.1800,2203.0500,991465000,9933347840.00
SH000035,2009-10-26,2204.7300,2209.6900,2184.4200,2209.4000,772462200,8032530944.00
SH000035,2009-10-27,2195.1000,2217.5000,2170.0600,2176.3500,815913300,9139996672.00
SH000035,2009-10-28,2170.1900,2211.4900,2155.9000,2210.5400,704559700,7206829056.00
SH000035,2009-10-29,2180.7500,2218.5500,2165.6100,2183.4200,804786500,8694648832.00
SH000035,2009-10-30,2211.8300,2253.4100,2196.8900,2222.4100,863029800,9508835328.00
SH000035,2009-11-02,2182.8600,2316.1800,2171.1100,2315.3200,1114017700,12117241856.00
SH000035,2009-11-03,2317.5400,2363.2500,2311.3300,2348.6400,1176512200,12529811456.00
SH000035,2009-11-04,2351.9800,2373.9200,2331.8700,2348.0200,1112158200,12199198720.00
SH000035,2009-11-05,2350.0900,2388.3200,2344.3700,2387.6000,1084564500,11848394752.00
SH000035,2009-11-06,2398.1300,2414.7000,2392.8000,2401.3800,1274858400,13665154048.00
SH000035,2009-11-09,2403.8100,2414.0300,2385.3600,2411.8000,961591200,10827841536.00
SH000035,2009-11-10,2417.2800,2438.3000,2405.8200,2417.6900,966810200,10676078592.00
SH000035,2009-11-11,2414.7000,2432.9000,2400.1400,2427.9100,935297800,9354443776.00
SH000035,2009-11-12,2431.7500,2476.7700,2429.9600,2449.5300,1238600300,12604580864.00
SH000035,2009-11-13,2440.9700,2489.5200,2421.6000,2488.5600,1148577800,12304050176.00
SH000035,2009-11-16,2509.1000,2558.0400,2509.1000,2544.5600,1520520300,17382354944.00
SH000035,2009-11-17,2545.9700,2545.9700,2510.7000,2537.9100,1108163700,12386935808.00
SH000035,2009-11-18,2539.9300,2543.9700,2512.9300,2531.8600,1075345700,11862898688.00
SH000035,2009-11-19,2532.6300,2552.4800,2513.9800,2551.7200,1231306500,13887228928.00
SH000035,2009-11-20,2541.0500,2576.2300,2523.0300,2558.9700,1108867700,12393156608.00
SH000035,2009-11-23,2558.2600,2623.6300,2556.8100,2623.3500,1311036800,14845990912.00
SH000035,2009-11-24,2633.8000,2639.0900,2487.3600,2495.5400,1714266000,19185053696.00
SH000035,2009-11-25,2489.9400,2584.4600,2488.2800,2583.7700,1151915900,13464318976.00
SH000035,2009-11-26,2594.7400,2601.7100,2455.8500,2469.8400,1369919100,16347836416.00
SH000035,2009-11-27,2437.0800,2483.2800,2402.6600,2422.3700,1009519300,11884566528.00
SH000035,2009-11-30,2446.5700,2542.6500,2446.5700,2541.7900,1087291700,12572139520.00
SH000035,2009-12-01,2541.8100,2598.7300,2528.0600,2595.5000,1218176700,13795164160.00
SH000035,2009-12-02,2612.2200,2628.4700,2599.4400,2622.4500,1140339800,13246314496.00
SH000035,2009-12-03,2618.9900,2630.0300,2596.5600,2629.2700,1107583300,12246705152.00
SH000035,2009-12-04,2623.3700,2644.3900,2530.4500,2580.6400,1334658400,15023868928.00
SH000035,2009-12-07,2589.0500,2605.2100,2577.1500,2603.3400,762544800,9459730432.00
SH000035,2009-12-08,2603.7700,2610.9400,2566.1600,2598.0400,758464800,9200269312.00
SH000035,2009-12-09,2574.2100,2604.7300,2560.2300,2572.6000,733918100,8796274688.00
SH000035,2009-12-10,2592.2700,2604.2000,2565.9600,2589.8200,636200500,7755124224.00
SH000035,2009-12-11,2592.9800,2605.3300,2571.3200,2583.3700,604214400,6843613184.00
SH000035,2009-12-14,2585.2200,2587.2600,2531.2700,2582.1600,660055500,7544694784.00
SH000035,2009-12-15,2576.9700,2612.8300,2566.3000,2590.2600,578742000,7361760256.00
SH000035,2009-12-16,2583.3400,2605.7400,2573.4600,2584.0900,576024500,6953321984.00
SH000035,2009-12-17,2583.5000,2592.2900,2498.9000,2502.4900,655504600,7813274112.00
SH000035,2009-12-18,2480.2900,2484.5200,2426.7100,2434.2800,546570000,6577511936.00
SH000035,2009-12-21,2436.3600,2468.2800,2431.0600,2467.4100,418496400,5329410048.00
SH000035,2009-12-22,2469.8500,2474.8300,2401.1000,2411.2600,482547000,5666980864.00
SH000035,2009-12-23,2407.4300,2459.7600,2407.4300,2458.9900,444240000,5587452928.00
SH000035,2009-12-24,2462.4400,2542.0900,2456.8400,2534.9700,643700000,8024254976.00
SH000035,2009-12-25,2532.8700,2554.7500,2513.6200,2544.9900,512202600,6624541184.00
SH000035,2009-12-28,2554.5400,2584.1600,2554.5400,2582.3300,602439900,7672807936.00
SH000035,2009-12-29,2582.7000,2596.1000,2553.2600,2595.6000,631183300,8283426816.00
SH000035,2009-12-30,2594.0600,2594.0600,2555.8600,2582.5300,693474800,9608976384.00
SH000035,2009-12-31,2585.0800,2611.3900,2572.0500,2606.7100,755262000,10313499648.00
SH000035,2010-01-04,2622.3700,2640.4200,2614.3500,2616.9800,749673200,10116041728.00
SH000035,2010-01-05,2617.0500,2623.2900,2581.5800,2606.9500,726344300,9889029120.00
SH000035,2010-01-06,2607.0300,2614.8800,2575.4300,2579.5400,803964000,11417132032.00
SH000035,2010-01-07,2570.9100,2574.0400,2492.6300,2509.7600,856750900,11804244992.00
SH000035,2010-01-08,2495.1100,2524.9200,2471.8100,2524.1900,694964000,9545626624.00
SH000035,2010-01-11,2546.7200,2555.4300,2516.2400,2529.7400,818635500,11316519936.00
SH000035,2010-01-12,2525.6500,2592.0700,2522.7300,2591.6700,867557300,11655816192.00
SH000035,2010-01-13,2535.3600,2618.2900,2524.0800,2577.1500,979510600,13226905600.00
SH000035,2010-01-14,2590.1600,2650.4500,2584.6900,2647.8400,992708000,13563941888.00
SH000035,2010-01-15,2653.4900,2670.5400,2644.7000,2662.4400,804155600,11070490624.00
SH000035,2010-01-18,2667.9500,2719.0800,2661.2500,2718.6500,921980700,13233469440.00
SH000035,2010-01-19,2726.5400,2731.8800,2696.9900,2720.5000,949450200,12763926528.00
SH000035,2010-01-20,2716.9800,2717.2700,2623.1600,2636.9500,1093920700,14000698368.00
SH000035,2010-01-21,2634.9300,2665.9700,2612.1300,2652.6700,759872200,9939342336.00
SH000035,2010-01-22,2618.7700,2642.9200,2543.3100,2601.9200,828549600,10865483776.00
SH000035,2010-01-25,2581.6900,2598.6400,2534.6100,2536.7700,519314300,7188030976.00
SH000035,2010-01-26,2533.9400,2553.6300,2433.0200,2453.2400,597751200,7725313024.00
SH000035,2010-01-27,2451.9700,2477.0000,2420.7300,2438.8400,461085200,5805740032.00
SH000035,2010-01-28,2438.9600,2476.6600,2428.9500,2475.4200,361229800,4669938176.00
SH000035,2010-01-29,2466.8200,2525.0500,2455.8600,2487.1900,490558500,6207046144.00
SH000035,2010-02-01,2485.3600,2488.1500,2437.7300,2458.8600,573474600,7334866944.00
SH000035,2010-02-02,2470.7100,2488.8200,2439.6700,2442.5600,555930400,7044151808.00
SH000035,2010-02-03,2442.9400,2472.7600,2366.9100,2472.2000,629690400,7813622784.00
SH000035,2010-02-04,2462.1400,2515.5000,2440.4200,2493.3400,663660400,8461110784.00
SH000035,2010-02-05,2440.9500,2477.5900,2424.4800,2448.8400,527195000,6614329856.00
SH000035,2010-02-08,2449.4400,2468.8000,2439.0000,2454.4100,431167200,5139115008.00
SH000035,2010-02-09,2453.9800,2470.4900,2449.2800,2467.1100,369965500,4334785024.00
SH000035,2010-02-10,2484.1400,2499.1900,2471.4300,2498.7300,358757200,4651398144.00
SH000035,2010-02-11,2502.0200,2516.6500,2492.5900,2495.6700,374564700,4800068096.00
SH000035,2010-02-12,2506.4900,2544.7600,2500.9600,2539.6100,410792200,5385838080.00
SH000035,2010-02-22,2536.6500,2549.1300,2522.6500,2524.6800,429524500,5427924992.00
SH000035,2010-02-23,2521.0100,2555.6800,2484.4900,2555.4400,514973900,6331147264.00
SH000035,2010-02-24,2540.1800,2598.7800,2526.2600,2598.0800,541534900,6873573888.00
SH000035,2010-02-25,2603.5900,2643.2700,2603.5900,2638.5500,762864800,9892809728.00
SH000035,2010-02-26,2631.0600,2659.7600,2618.7400,2638.6600,605155100,8125545984.00
SH000035,2010-03-01,2637.1300,2655.9300,2627.3500,2648.1500,694860500,8721262592.00
SH000035,2010-03-02,2649.7800,2660.3800,2620.8400,2629.7200,866794100,9476213760.00
SH000035,2010-03-03,2630.7600,2674.5900,2621.8400,2673.4300,1026936600,11204731904.00
SH000035,2010-03-04,2675.5800,2692.0400,2587.8300,2596.7700,1212759900,13291277312.00
SH000035,2010-03-05,2597.8800,2626.3800,2583.9900,2614.4500,945880900,9167706112.00
SH000035,2010-03-08,2623.8100,2650.9200,2623.5600,2645.9800,932293900,9369702400.00
SH000035,2010-03-09,2645.0100,2656.1000,2631.8400,2645.2900,715670700,8044895232.00
SH000035,2010-03-10,2643.0400,2645.5500,2577.6100,2600.4000,806017800,8674082816.00
SH000035,2010-03-11,2594.3700,2603.7100,2544.4700,2564.0700,593254200,6597277184.00
SH000035,2010-03-12,2563.5600,2569.7500,2524.8400,2528.4700,487827600,5475426816.00
SH000035,2010-03-15,2524.4800,2530.0700,2490.0100,2505.2800,432479400,4994286080.00
SH000035,2010-03-16,2502.7000,2518.0300,2481.8600,2517.9000,355739100,4088229120.00
SH000035,2010-03-17,2523.5800,2572.7400,2515.3100,2572.4100,561864400,6506659840.00
SH000035,2010-03-18,2580.0900,2589.3400,2565.7800,2576.2100,657520000,7855128064.00
SH000035,2010-03-19,2577.7200,2593.5100,2560.6800,2590.4900,476256400,5823305216.00
SH000035,2010-03-22,2593.2800,2620.0800,2585.6300,2615.0900,611958900,7441814016.00
SH000035,2010-03-23,2614.7100,2614.7100,2574.1000,2581.4600,545354400,6651984896.00
SH000035,2010-03-24,2581.4400,2594.4600,2574.3300,2585.6200,509081600,6273986048.00
SH000035,2010-03-25,2580.4600,2580.4600,2546.5800,2550.5300,500170500,5849657856.00
