代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399360,2009-09-10,5191.5700,5232.9800,5123.0800,5126.4700,677725400,10416173056.00
SZ399360,2009-09-11,5107.7100,5193.9500,5098.5200,5167.4700,656882200,10090041344.00
SZ399360,2009-09-14,5178.9700,5271.7800,5178.9700,5261.9000,810755100,12844971008.00
SZ399360,2009-09-15,5272.9800,5310.4600,5217.0700,5263.7400,778416100,12286550016.00
SZ399360,2009-09-16,5242.8000,5278.3300,5148.5200,5245.4100,869836100,12116476928.00
SZ399360,2009-09-17,5256.5300,5412.4200,5256.5300,5387.0000,1252376900,18064162816.00
SZ399360,2009-09-18,5405.1300,5439.0800,5186.7200,5235.5900,1361099300,17586745344.00
SZ399360,2009-09-21,5187.4000,5409.4300,5130.9700,5405.1400,930500100,15017169920.00
SZ399360,2009-09-22,5401.4600,5498.0700,5326.6500,5328.8800,951040300,16482304000.00
SZ399360,2009-09-23,5326.2600,5391.0200,5176.4900,5222.4900,746532000,12354356224.00
SZ399360,2009-09-24,5196.8400,5198.0600,5001.2100,5105.9000,602687800,9437631488.00
SZ399360,2009-09-25,5098.6600,5130.4100,5043.2500,5066.2600,417283100,6174456832.00
SZ399360,2009-09-28,5081.0900,5121.5900,4920.9500,4952.2600,343959600,5690761728.00
SZ399360,2009-09-29,4944.2200,4975.0400,4818.1200,4936.1300,494384900,6893223936.00
SZ399360,2009-09-30,4969.0400,5021.2300,4943.6400,4954.0000,393233400,5789719552.00
SZ399360,2009-10-09,5036.7700,5175.1700,5030.8700,5173.6400,456544600,6921975808.00
SZ399360,2009-10-12,5183.4900,5265.2200,5147.5500,5197.0900,442200300,7406005248.00
SZ399360,2009-10-13,5189.3400,5269.2300,5173.6000,5268.1300,449109100,6999970304.00
SZ399360,2009-10-14,5281.5400,5325.9300,5232.5200,5254.8200,597913500,9221154816.00
SZ399360,2009-10-15,5294.8300,5328.3600,5230.0100,5252.1600,547255800,8602320896.00
SZ399360,2009-10-16,5277.4000,5313.2900,5207.3000,5287.3600,491510700,7655680000.00
SZ399360,2009-10-19,5291.1300,5385.7400,5271.3400,5384.9800,574494100,9437516800.00
SZ399360,2009-10-20,5415.1100,5477.2600,5415.1100,5463.9600,790360700,12494846976.00
SZ399360,2009-10-21,5460.3900,5462.5300,5381.7900,5383.4700,627299300,10334229504.00
SZ399360,2009-10-22,5365.6800,5380.3300,5314.3700,5350.7000,474674500,7599902720.00
SZ399360,2009-10-23,5358.3900,5425.8500,5358.3900,5407.1900,681299100,10193040384.00
SZ399360,2009-10-26,5425.3900,5431.2300,5352.5100,5417.4100,575800900,9271436288.00
SZ399360,2009-10-27,5387.4600,5415.4500,5298.8100,5301.1400,574563900,9179875328.00
SZ399360,2009-10-28,5280.7000,5343.4400,5253.6200,5342.2000,464817700,7272525312.00
SZ399360,2009-10-29,5277.4900,5316.2400,5235.6700,5242.9500,490005200,7642113024.00
SZ399360,2009-10-30,5312.2200,5364.9000,5281.7100,5311.7100,562921400,8591123456.00
SZ399360,2009-11-02,5215.2700,5447.7900,5193.1200,5447.1200,637185300,10007613440.00
SZ399360,2009-11-03,5458.3100,5562.5900,5456.3200,5553.5600,775386600,12653635584.00
SZ399360,2009-11-04,5579.5100,5605.4500,5534.7500,5564.7200,773258200,12272069632.00
SZ399360,2009-11-05,5579.2300,5598.5100,5528.0500,5590.7200,796272300,11602548736.00
SZ399360,2009-11-06,5630.3100,5672.3100,5613.8600,5634.8300,878089100,14648540160.00
SZ399360,2009-11-09,5638.7700,5685.2100,5607.7400,5662.7800,693291300,12007600128.00
SZ399360,2009-11-10,5690.3900,5701.6000,5648.5500,5669.6300,658573500,10779805696.00
SZ399360,2009-11-11,5665.8500,5711.6700,5620.9300,5683.6400,825356600,11968348160.00
SZ399360,2009-11-12,5695.9800,5757.4500,5693.7800,5714.4400,731364900,11085469696.00
SZ399360,2009-11-13,5713.4300,5788.3700,5637.7000,5787.0500,830782500,12656799744.00
SZ399360,2009-11-16,5827.7400,5912.8700,5827.7400,5895.8300,1011242400,16761926656.00
SZ399360,2009-11-17,5916.8900,5920.7500,5840.5600,5896.4600,855679900,13352060928.00
SZ399360,2009-11-18,5903.9600,5905.6300,5827.6400,5850.2400,714828500,11432711168.00
SZ399360,2009-11-19,5855.3600,5885.3500,5807.8100,5884.3800,795618900,12459328512.00
SZ399360,2009-11-20,5878.7100,5929.9400,5858.1500,5898.5900,893644200,13801738240.00
SZ399360,2009-11-23,5909.4300,6000.8500,5908.8700,6000.8500,924412200,15318718464.00
SZ399360,2009-11-24,6019.8300,6048.8600,5721.6000,5732.3400,1212736700,20295964672.00
SZ399360,2009-11-25,5719.6000,5847.7700,5670.1200,5845.4200,873548400,14185181184.00
SZ399360,2009-11-26,5852.8800,5853.2200,5554.3600,5581.4200,962782400,15563553792.00
SZ399360,2009-11-27,5537.0500,5638.0400,5477.2100,5516.2300,765732100,11746987008.00
SZ399360,2009-11-30,5557.8000,5731.2700,5557.8000,5731.0100,878080700,11845719040.00
SZ399360,2009-12-01,5746.0500,5823.4900,5720.9600,5823.4900,864594700,14095955968.00
SZ399360,2009-12-02,5839.2800,5867.6200,5801.7700,5853.4400,800461700,12511039488.00
SZ399360,2009-12-03,5854.4800,5896.7600,5820.7100,5888.7400,828438800,13574571008.00
SZ399360,2009-12-04,5890.5100,5907.7800,5699.2400,5804.1500,863492200,13435060224.00
SZ399360,2009-12-07,5809.8700,5870.1200,5803.4500,5857.6000,570172500,9484900352.00
SZ399360,2009-12-08,5864.7800,5867.5900,5767.0000,5804.6600,576131700,9145825280.00
SZ399360,2009-12-09,5749.1200,5778.9700,5671.0500,5690.0600,558401500,8401716736.00
SZ399360,2009-12-10,5741.0800,5786.2400,5704.8700,5745.2300,544841400,7938294784.00
SZ399360,2009-12-11,5781.3300,5801.1200,5750.3200,5776.6500,551293800,8292468224.00
SZ399360,2009-12-14,5804.2900,5804.6800,5644.5400,5741.8900,677428600,10728525824.00
SZ399360,2009-12-15,5744.8600,5795.9300,5735.2900,5758.9200,578685000,8501793792.00
SZ399360,2009-12-16,5747.5800,5778.4600,5710.4100,5723.6500,468382500,7416866816.00
SZ399360,2009-12-17,5729.5700,5751.4500,5593.5400,5603.3200,590391700,8979059712.00
SZ399360,2009-12-18,5577.2900,5577.2900,5441.5700,5453.7900,506867100,7883241472.00
SZ399360,2009-12-21,5454.9400,5508.3600,5438.4600,5486.5700,346467400,5285156864.00
SZ399360,2009-12-22,5502.0700,5516.8300,5354.8400,5363.1500,397203800,6721682944.00
SZ399360,2009-12-23,5364.6400,5447.0500,5359.4900,5446.4000,357525600,5979323904.00
SZ399360,2009-12-24,5463.4100,5628.9800,5462.4100,5623.8300,484148200,8377581568.00
SZ399360,2009-12-25,5625.4900,5666.6500,5603.7600,5649.0800,429286700,7605634560.00
SZ399360,2009-12-28,5655.4100,5714.7700,5655.4100,5714.1500,467640300,8165955584.00
SZ399360,2009-12-29,5714.0300,5735.0800,5660.9900,5720.9800,523188700,8299136512.00
SZ399360,2009-12-30,5726.7200,5752.7200,5690.9100,5724.4800,623054600,9834913792.00
SZ399360,2009-12-31,5729.6300,5770.6700,5700.2600,5767.6400,649106300,10121995264.00
SZ399360,2010-01-04,5797.7200,5807.6100,5761.4300,5771.8600,597362500,10419388416.00
SZ399360,2010-01-05,5777.3000,5789.8100,5722.7800,5789.8100,627529700,10538477568.00
SZ399360,2010-01-06,5786.2600,5921.6800,5776.4900,5846.5900,726232600,13734139904.00
SZ399360,2010-01-07,5838.7700,5866.0400,5731.6300,5763.6500,718525300,13571642368.00
SZ399360,2010-01-08,5749.7400,5772.1700,5670.7100,5770.4800,524397200,9730881536.00
SZ399360,2010-01-11,5823.5400,5849.2300,5745.5000,5772.7400,660400800,12049082368.00
SZ399360,2010-01-12,5770.4100,5864.1100,5732.8600,5864.0700,702037800,12602220544.00
SZ399360,2010-01-13,5740.4400,5824.2400,5720.8700,5745.8400,724673100,12955099136.00
SZ399360,2010-01-14,5760.2800,5880.8900,5758.0100,5878.9200,686824100,12214432768.00
SZ399360,2010-01-15,5903.9500,5996.3200,5901.4500,5995.8700,758745600,14771027968.00
SZ399360,2010-01-18,6012.8300,6082.4200,6008.6100,6078.4200,769597800,14936155136.00
SZ399360,2010-01-19,6082.7200,6084.0300,6009.1300,6036.2900,632098700,12215031808.00
SZ399360,2010-01-20,6037.5900,6045.6900,5852.2100,5884.9400,904577300,17377404928.00
SZ399360,2010-01-21,5886.6000,5923.5900,5825.7200,5892.4700,680446100,13090254848.00
SZ399360,2010-01-22,5828.2000,5828.2000,5619.4100,5704.5600,625484200,11253035008.00
SZ399360,2010-01-25,5668.4100,5747.9500,5641.9700,5644.1500,419743200,7244236288.00
SZ399360,2010-01-26,5641.4600,5676.1400,5403.4800,5444.1300,511505200,10105022464.00
SZ399360,2010-01-27,5446.4900,5484.3000,5380.2700,5406.1100,402342400,7773680640.00
SZ399360,2010-01-28,5401.8100,5498.4500,5394.8100,5479.6200,392730400,7480174080.00
SZ399360,2010-01-29,5462.0800,5559.0500,5432.4500,5485.9600,445073200,8195250688.00
SZ399360,2010-02-01,5475.8800,5476.2800,5338.4200,5376.1800,439347600,7408588800.00
SZ399360,2010-02-02,5405.3900,5474.4300,5321.3900,5321.9300,399888500,7377323008.00
SZ399360,2010-02-03,5333.8000,5426.3600,5177.5900,5424.6900,461453800,8251242496.00
SZ399360,2010-02-04,5411.7400,5444.7700,5359.6500,5398.0500,383990800,6960785920.00
SZ399360,2010-02-05,5285.1400,5388.6400,5264.4000,5325.3500,519914800,8527320064.00
SZ399360,2010-02-08,5320.3200,5363.2800,5286.1400,5313.3600,283982800,4655100928.00
SZ399360,2010-02-09,5298.5300,5344.7700,5285.8900,5325.1500,246763000,4210569984.00
SZ399360,2010-02-10,5362.5400,5411.2700,5352.5600,5411.1100,287473000,5418849792.00
SZ399360,2010-02-11,5418.4400,5436.4100,5399.9700,5412.7100,269931700,5215460352.00
SZ399360,2010-02-12,5425.5100,5479.9200,5425.5100,5473.6200,254608000,4895921664.00
SZ399360,2010-02-22,5480.6200,5507.2100,5455.6300,5469.9200,312786800,5300458496.00
SZ399360,2010-02-23,5467.4700,5502.4200,5411.2800,5501.8300,396467400,6971594752.00
SZ399360,2010-02-24,5486.1600,5617.7600,5457.7000,5617.7600,481358300,8292118016.00
SZ399360,2010-02-25,5628.5400,5695.6300,5626.6800,5692.4100,719231500,12010119168.00
SZ399360,2010-02-26,5681.6400,5735.4400,5657.9600,5712.6200,608357300,10317277184.00
SZ399360,2010-03-01,5704.8400,5766.0000,5704.8400,5756.2300,548326000,9539709952.00
SZ399360,2010-03-02,5755.5900,5783.2800,5738.7800,5763.1000,520721700,8781584384.00
SZ399360,2010-03-03,5768.3900,5866.5800,5755.8400,5856.7300,664851400,11813980160.00
SZ399360,2010-03-04,5895.8600,5919.1200,5671.6000,5686.2600,857059800,15381416960.00
SZ399360,2010-03-05,5688.9700,5732.7600,5616.1900,5668.9000,503372100,8757997568.00
SZ399360,2010-03-08,5683.3100,5751.6200,5676.7500,5735.1800,390154000,7376572928.00
SZ399360,2010-03-09,5737.5800,5739.7100,5666.2400,5713.8900,390463000,6389803520.00
SZ399360,2010-03-10,5715.8400,5726.8500,5601.4000,5638.6900,380531200,6467424256.00
SZ399360,2010-03-11,5633.0200,5648.2300,5552.9900,5594.7400,331176700,5847658496.00
SZ399360,2010-03-12,5591.6700,5610.4600,5521.5100,5524.9800,297843600,5268006912.00
SZ399360,2010-03-15,5518.3900,5532.1300,5427.5200,5457.4900,296630600,5119379456.00
SZ399360,2010-03-16,5455.2800,5489.6600,5412.7800,5470.7000,246259300,4182253312.00
SZ399360,2010-03-17,5484.9000,5616.1600,5480.8900,5616.1600,430923000,7102900224.00
SZ399360,2010-03-18,5629.0500,5648.7300,5573.0600,5595.0500,424926500,6642361344.00
SZ399360,2010-03-19,5603.7100,5631.8500,5556.4000,5630.1300,395627800,6329420288.00
SZ399360,2010-03-22,5645.4200,5684.4800,5629.6700,5684.2900,554341800,8133597184.00
SZ399360,2010-03-23,5686.7500,5693.8100,5640.7400,5654.3800,457048100,7319403008.00
SZ399360,2010-03-24,5664.2300,5714.7100,5663.7500,5696.6600,517311500,9094591488.00
SZ399360,2010-03-25,5687.4300,5687.4300,5609.0800,5621.9800,451895700,7593847296.00
SZ399360,2010-03-26,5610.7100,5715.4100,5598.3300,5699.9500,419209000,7285664256.00
SZ399360,2010-03-29,5721.8800,5775.7500,5721.8800,5771.6800,534791700,9145048064.00
SZ399360,2010-03-30,5768.0400,5801.8900,5757.1900,5795.7500,508736500,9542625280.00
SZ399360,2010-03-31,5799.7100,5806.1100,5774.4300,5794.8600,526598600,9760997376.00
SZ399360,2010-04-01,5795.0900,5918.2200,5795.0900,5913.0900,802865400,13521143808.00
SZ399360,2010-04-02,5926.7600,6009.5600,5923.4200,5997.0200,927548700,15321949184.00
SZ399360,2010-04-06,6011.1400,6040.7800,5972.0100,6009.9900,714954200,12203752448.00
SZ399360,2010-04-07,6004.3000,6050.5900,5986.9400,6050.2700,702097200,13056764928.00
SZ399360,2010-04-08,6045.0100,6045.0100,5988.6000,5995.6500,676254200,12499757056.00
SZ399360,2010-04-09,5992.3200,6051.8000,5983.0700,6051.1600,588257000,10606592000.00
SZ399360,2010-04-12,6073.5500,6089.1100,6006.6200,6048.4700,818970700,15295892480.00
SZ399360,2010-04-13,6046.5500,6064.3200,5872.4800,6021.1200,898967400,15974610944.00
SZ399360,2010-04-14,6024.8500,6075.1900,6004.3900,6069.4400,742791400,13111738368.00
SZ399360,2010-04-15,6068.6500,6087.1700,5967.5200,6012.9200,601532600,10871953408.00
SZ399360,2010-04-16,6015.3900,6048.9500,5970.7100,6007.7900,542504800,10448986112.00
SZ399360,2010-04-19,5963.1300,5963.1300,5730.3100,5731.1000,849582100,15117937664.00
SZ399360,2010-04-20,5727.3800,5775.6000,5648.1700,5768.6600,711387100,12366636032.00
SZ399360,2010-04-21,5783.0500,5923.5000,5769.6700,5914.0700,760105700,14058461184.00
SZ399360,2010-04-22,5907.1300,5941.0400,5856.9600,5872.8000,703679900,12782471168.00
SZ399360,2010-04-23,5876.3500,5945.5700,5828.6200,5858.6700,701235500,12664856576.00
SZ399360,2010-04-26,5880.4500,5940.8500,5868.4400,5901.1300,658508400,12167764992.00
SZ399360,2010-04-27,5883.9100,5883.9100,5603.9400,5712.8700,674785900,12020436992.00
SZ399360,2010-04-28,5664.1500,5766.0100,5618.5000,5670.6400,480442700,8211840512.00
SZ399360,2010-04-29,5710.6800,5760.3400,5554.0200,5555.9800,547517400,9839880192.00
SZ399360,2010-04-30,5541.8000,5566.0000,5400.1400,5495.6500,566663200,9811616768.00
SZ399360,2010-05-04,5390.6400,5526.3800,5368.4300,5454.5300,361210100,6559467520.00
SZ399360,2010-05-05,5413.0000,5568.6300,5380.1000,5567.7600,523281100,9527421952.00
SZ399360,2010-05-06,5560.2600,5582.4800,5409.5300,5409.5600,549240700,10417571840.00
SZ399360,2010-05-07,5276.2000,5396.9100,5231.2600,5295.1400,556483700,9980742656.00
SZ399360,2010-05-10,5279.8600,5332.7700,5118.2500,5247.2800,506831200,9328136192.00
SZ399360,2010-05-11,5363.1600,5372.6900,5101.1200,5118.0700,506558200,8812281856.00
SZ399360,2010-05-12,5074.1300,5130.1500,4933.3000,5008.1000,469691500,7492917248.00
SZ399360,2010-05-13,5025.4600,5192.6400,4966.0200,5190.7200,455272200,7549051392.00
SZ399360,2010-05-14,5160.6300,5224.4900,5133.6000,5181.0800,364357300,6203374592.00
SZ399360,2010-05-17,5105.9600,5105.9600,4861.2400,4861.6700,427520600,6760641536.00
SZ399360,2010-05-18,4839.8200,4983.5100,4785.1900,4948.7800,413103000,6491859968.00
SZ399360,2010-05-19,4923.8600,5056.7200,4910.7800,4994.0400,376545200,6541879808.00
SZ399360,2010-05-20,4959.8500,5102.4400,4950.6200,4969.5400,435290000,7179742208.00
SZ399360,2010-05-21,4835.4100,5108.4800,4817.3600,5107.3200,519208900,8971556864.00
SZ399360,2010-05-24,5150.4000,5337.5700,5150.4000,5303.5900,679094000,11982124032.00
SZ399360,2010-05-25,5283.2800,5307.9200,5189.7100,5226.6000,526651800,8675753984.00
SZ399360,2010-05-26,5210.4900,5289.0800,5203.7800,5240.0700,465733700,7505916416.00
SZ399360,2010-05-27,5235.1400,5340.8900,5164.7300,5327.9600,496853000,8340015104.00
SZ399360,2010-05-28,5372.9700,5395.2600,5269.2400,5300.5000,480659300,8302549504.00
SZ399360,2010-05-31,5280.7900,5296.4000,5123.4200,5123.4200,399334800,6772170752.00
SZ399360,2010-06-01,5064.9300,5127.6300,4956.7200,5038.6900,436447700,7184065024.00
SZ399360,2010-06-02,5026.8800,5116.1200,4983.1900,5116.1200,356720000,5955207680.00
SZ399360,2010-06-03,5144.2600,5180.8700,5076.5700,5077.6800,386774400,6468827136.00
SZ399360,2010-06-04,5055.5900,5093.0800,5025.5400,5089.4600,322607300,4932472320.00
SZ399360,2010-06-07,4990.1500,5064.4200,4975.1100,5031.1900,370185200,5916791296.00
SZ399360,2010-06-08,5024.3400,5117.2600,5024.3400,5106.9800,427345200,6566840320.00
SZ399360,2010-06-09,5134.0900,5231.2500,5092.0100,5229.4600,528473800,8742742016.00
SZ399360,2010-06-10,5206.0700,5269.1400,5187.2900,5218.7300,434815300,7486150144.00
SZ399360,2010-06-11,5244.2500,5267.9600,5210.3200,5223.9400,378257400,6462779904.00
SZ399360,2010-06-17,5252.5400,5282.0800,5195.5100,5195.5100,293492200,5056310784.00
SZ399360,2010-06-18,5177.6200,5177.8800,4955.8500,4984.1400,429501500,7162942976.00
SZ399360,2010-06-21,4947.6600,5093.5600,4882.1300,5093.4200,381932400,6274363904.00
SZ399360,2010-06-22,5082.3500,5137.6800,5070.8600,5113.3300,326441600,5403798016.00
SZ399360,2010-06-23,5088.4600,5135.2200,5017.7200,5068.6600,302635900,5028976128.00
SZ399360,2010-06-24,5071.7000,5104.8500,5052.7200,5082.2200,268002000,4467720704.00
SZ399360,2010-06-25,5059.7200,5059.7200,4952.4300,4987.8100,310413100,5035104256.00
SZ399360,2010-06-28,4992.2300,5019.3700,4923.3700,4942.6300,257019300,4475382272.00
SZ399360,2010-06-29,4943.9000,4956.7600,4682.8500,4688.7900,435832300,6735191552.00
SZ399360,2010-06-30,4651.9700,4668.2800,4582.2000,4621.2100,318062900,4759873024.00
SZ399360,2010-07-01,4622.4100,4655.3800,4526.6200,4530.4700,284884600,4021138944.00
SZ399360,2010-07-02,4522.5300,4538.5000,4368.4600,4521.2000,448076700,5559374848.00
SZ399360,2010-07-05,4465.8100,4522.2600,4431.4000,4495.2300,368562000,4368540160.00
SZ399360,2010-07-06,4492.7000,4611.2300,4482.1800,4605.0700,439864100,5820132352.00
SZ399360,2010-07-07,4638.7300,4684.7000,4624.8500,4684.7000,526856700,7658799616.00
SZ399360,2010-07-08,4709.6200,4718.3700,4624.0400,4657.9200,414072000,6138670592.00
SZ399360,2010-07-09,4658.5200,4831.7700,4638.9000,4817.3300,670816200,9541141504.00
SZ399360,2010-07-12,4828.8000,4889.6300,4814.6200,4878.3400,667828500,9766416384.00
SZ399360,2010-07-13,4845.3600,4872.2300,4797.8000,4845.5800,580122700,8205855232.00
SZ399360,2010-07-14,4865.5800,4939.8300,4856.0000,4877.9200,753414500,9426153472.00
SZ399360,2010-07-15,4870.0000,4916.5100,4780.9900,4782.4100,567160900,7741795840.00
SZ399360,2010-07-16,4753.1400,4774.8100,4661.9500,4768.9500,704629200,7910689280.00
SZ399360,2010-07-19,4723.9900,4932.6700,4701.3300,4913.7200,728274600,10094913536.00
SZ399360,2010-07-20,4922.0100,5049.4100,4922.0100,5049.4100,871951800,12406673408.00
SZ399360,2010-07-21,5059.7300,5160.5000,5040.8300,5071.6700,912021100,13602075648.00
SZ399360,2010-07-22,5064.4600,5120.8900,5041.8400,5120.3800,607539500,8416507392.00
SZ399360,2010-07-23,5142.4200,5159.0200,5069.1800,5131.3000,673495600,9858400256.00
SZ399360,2010-07-26,5143.6600,5210.7000,5139.1500,5207.6700,729721900,10415370240.00
SZ399360,2010-07-27,5199.1500,5207.2000,5158.7200,5178.9500,589918000,8971361280.00
SZ399360,2010-07-28,5176.8600,5294.8200,5154.5900,5290.7900,802205900,12044986368.00
SZ399360,2010-07-29,5308.4000,5366.2000,5298.0500,5354.2200,978453600,14089818112.00
SZ399360,2010-07-30,5353.0500,5359.6100,5279.4800,5336.2400,753907100,11102031872.00
SZ399360,2010-08-02,5337.7500,5435.2100,5336.7700,5417.7200,788821000,11681708032.00
SZ399360,2010-08-03,5431.3800,5437.4900,5299.9200,5299.9200,804589800,11943187456.00
SZ399360,2010-08-04,5279.7300,5368.0600,5207.4400,5367.6400,832835900,12344396800.00
SZ399360,2010-08-05,5357.2600,5390.6300,5307.5100,5344.1500,742069000,11205525504.00
SZ399360,2010-08-06,5344.3300,5488.4200,5290.5000,5485.8900,907161600,13948235776.00
SZ399360,2010-08-09,5491.0200,5537.2000,5479.1700,5537.2000,919125300,13654525952.00
SZ399360,2010-08-10,5535.9800,5553.4200,5336.6500,5337.2900,964296700,13999474688.00
SZ399360,2010-08-11,5315.7700,5399.1900,5314.7600,5373.1800,575849400,8501912064.00
SZ399360,2010-08-12,5319.2800,5401.7900,5287.7100,5297.7600,615120600,8951660544.00
SZ399360,2010-08-13,5321.0800,5450.7700,5314.5200,5448.9300,822802800,11759853568.00
SZ399360,2010-08-16,5448.2700,5626.5400,5440.1900,5610.0400,1146758400,16358070272.00
SZ399360,2010-08-17,5660.3800,5724.3300,5641.3900,5707.3600,1104203400,16919469056.00
SZ399360,2010-08-18,5714.3800,5740.5800,5654.8800,5696.6400,881213100,13655999488.00
SZ399360,2010-08-19,5702.8200,5762.0700,5672.1200,5726.6700,868513000,13303377920.00
SZ399360,2010-08-20,5705.1000,5705.1000,5561.8600,5594.8600,851926400,14204508160.00
SZ399360,2010-08-23,5616.6500,5673.7600,5615.9400,5652.6500,735102900,13235207168.00
SZ399360,2010-08-24,5645.7700,5703.6100,5590.6500,5673.9700,732675000,12313172992.00
SZ399360,2010-08-25,5638.8700,5646.7400,5500.1100,5505.9700,732354200,11865444352.00
SZ399360,2010-08-26,5512.4900,5552.1700,5481.8700,5533.8300,570906600,9871199232.00
SZ399360,2010-08-27,5523.1700,5579.5700,5495.7400,5569.8700,585465000,9196292096.00
SZ399360,2010-08-30,5600.8700,5684.8300,5584.8300,5684.8300,834700700,12213424128.00
SZ399360,2010-08-31,5672.3100,5788.3000,5652.7900,5770.6900,1166118800,18278033408.00
SZ399360,2010-09-01,5780.2000,5820.4500,5629.6000,5702.1000,1241967700,18225094656.00
SZ399360,2010-09-02,5747.9400,5823.3400,5720.5500,5795.3400,1010915000,15026347008.00
SZ399360,2010-09-03,5812.6900,5903.6100,5781.9900,5888.5900,1186019200,18494140416.00
SZ399360,2010-09-06,5912.3800,5944.2000,5841.0700,5917.9900,1202249600,17085780992.00
SZ399360,2010-09-07,5919.2200,5937.6000,5871.1400,5932.3200,762266900,11395038208.00
SZ399360,2010-09-08,5913.5500,6008.0700,5898.8000,6003.8700,935916400,14133410816.00
SZ399360,2010-09-09,6027.7700,6031.8100,5868.0700,5879.3300,1089766000,16993349632.00
SZ399360,2010-09-10,5880.8700,5972.5900,5837.4100,5963.0200,988667800,15949164544.00
SZ399360,2010-09-13,5965.9300,6150.0800,5965.9300,6129.2300,1035349600,17507532800.00
SZ399360,2010-09-14,6152.6500,6210.7300,6130.5900,6177.9600,1056055200,17150347264.00
SZ399360,2010-09-15,6179.7700,6179.7700,6024.4100,6042.8600,976834900,14976083968.00
SZ399360,2010-09-16,6025.5600,6055.7800,5859.8200,5921.0200,892747400,13397805056.00
SZ399360,2010-09-17,5926.5200,5958.4300,5880.9600,5895.3800,647453200,9746989056.00
SZ399360,2010-09-20,5902.7200,5927.9300,5783.3900,5817.3900,619535300,8933295104.00
SZ399360,2010-09-21,5832.7100,5869.4300,5801.2400,5832.0300,449640000,7045792768.00
SZ399360,2010-09-27,5864.3900,6008.0300,5864.3900,6008.0300,573363900,9618141184.00
SZ399360,2010-09-28,6013.7300,6032.0200,5958.1200,6002.5000,699212800,11292071936.00
SZ399360,2010-09-29,5995.9900,6007.5800,5915.2500,5924.5000,607627900,9199604736.00
SZ399360,2010-09-30,5883.9800,6010.6900,5870.2600,6009.4900,575265900,8786538496.00
SZ399360,2010-10-08,6071.0100,6212.2600,6061.2400,6182.8500,872495800,14058940416.00
SZ399360,2010-10-11,6194.8100,6264.5300,6194.8100,6245.5500,1257158500,20032292864.00
SZ399360,2010-10-12,6249.7400,6322.4800,6216.5600,6321.2700,1184486500,19303096320.00
SZ399360,2010-10-13,6325.7100,6416.9300,6262.1400,6389.9700,1594456900,25304018944.00
SZ399360,2010-10-14,6412.1800,6448.2900,6285.3600,6292.7900,1441348700,23979591680.00
