代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399102,2010-10-27,1029.9300,1042.2400,1024.9300,1026.6100,244383100,8963388416.00
SZ399102,2010-10-28,1021.7400,1035.6600,1020.8300,1035.6600,226939300,8471493632.00
SZ399102,2010-10-29,1038.2800,1068.2100,1038.2800,1062.7900,309740500,11544181760.00
SZ399102,2010-11-01,1069.7800,1111.0600,1069.7800,1105.9900,375482500,14242636800.00
SZ399102,2010-11-02,1105.6000,1105.6000,1071.0800,1071.4700,329263700,12447463424.00
SZ399102,2010-11-03,1059.1800,1059.1800,1034.5400,1034.5400,222459600,8194693632.00
SZ399102,2010-11-04,1034.8400,1050.7900,1031.3200,1050.7700,175911300,6392806912.00
SZ399102,2010-11-05,1059.7900,1063.9600,1050.4400,1063.9600,223733500,8252892160.00
SZ399102,2010-11-08,1069.4600,1098.8800,1069.4600,1098.8800,257917300,9730492416.00
SZ399102,2010-11-09,1101.7200,1108.2400,1093.5500,1107.8100,262211600,9958052864.00
SZ399102,2010-11-10,1107.8500,1140.6500,1106.5000,1136.0800,297408400,11130953728.00
SZ399102,2010-11-11,1132.0100,1158.5400,1127.3300,1127.3300,318099600,11899691008.00
SZ399102,2010-11-12,1121.9400,1135.9000,1075.4300,1077.4700,361233900,16217640960.00
SZ399102,2010-11-15,1083.9200,1142.6300,1083.3700,1142.6300,298108100,12781418496.00
SZ399102,2010-11-16,1148.4600,1169.2700,1106.8600,1123.2800,396458700,15919421440.00
SZ399102,2010-11-17,1111.6700,1130.1400,1078.3300,1082.3100,282979600,10875057152.00
SZ399102,2010-11-18,1086.9300,1101.0400,1075.6500,1100.7000,223879100,8470644736.00
SZ399102,2010-11-19,1105.2200,1149.8000,1103.2100,1149.8000,323361500,12096800768.00
SZ399102,2010-11-22,1149.4300,1189.7100,1148.5300,1168.3800,402538800,15662365696.00
SZ399102,2010-11-23,1164.8100,1177.5000,1142.5000,1177.0300,289876600,11296674816.00
SZ399102,2010-11-24,1170.0700,1203.9400,1168.2500,1203.9400,286909900,11210070016.00
SZ399102,2010-11-25,1207.8800,1209.8400,1172.2000,1182.5000,283258400,11069243392.00
SZ399102,2010-11-26,1179.9400,1197.2800,1176.1300,1191.6100,235044100,9326840832.00
SZ399102,2010-11-29,1190.6400,1211.9900,1187.3400,1209.0700,268525900,10786042880.00
SZ399102,2010-11-30,1208.5100,1208.7200,1134.4500,1168.0900,316325800,12525799424.00
SZ399102,2010-12-01,1162.5300,1167.9900,1154.8900,1161.4200,161222100,6449476608.00
SZ399102,2010-12-02,1171.7700,1177.5500,1161.7300,1161.8300,176713200,7208343552.00
SZ399102,2010-12-03,1161.3400,1162.5200,1133.1400,1142.0200,170261300,6748121600.00
SZ399102,2010-12-06,1141.5300,1143.6000,1109.9800,1118.6300,156235800,6184401408.00
SZ399102,2010-12-07,1115.7600,1142.9600,1107.9100,1142.2500,128046100,5119899648.00
SZ399102,2010-12-08,1141.6100,1155.7200,1137.4200,1139.8300,134585300,5479290880.00
SZ399102,2010-12-09,1137.6900,1139.2500,1124.8100,1125.1500,180695500,7859629056.00
SZ399102,2010-12-10,1120.5000,1148.7600,1118.0200,1148.3500,156930200,6674188800.00
SZ399102,2010-12-13,1156.7500,1190.9900,1156.7500,1189.3200,230138100,9731481600.00
SZ399102,2010-12-14,1191.4000,1200.0500,1185.6700,1198.4900,204767700,8569487872.00
SZ399102,2010-12-15,1197.3400,1204.2100,1189.7200,1192.1000,231926400,10289328128.00
SZ399102,2010-12-16,1190.2300,1212.2100,1190.2300,1203.7300,212781000,8816229376.00
SZ399102,2010-12-17,1202.9500,1213.4500,1202.7400,1213.4500,205951600,8599738368.00
SZ399102,2010-12-20,1215.6800,1220.6500,1167.3800,1198.0100,270238600,11802206208.00
SZ399102,2010-12-21,1198.2500,1206.7100,1189.5500,1199.7200,188595000,7935691264.00
SZ399102,2010-12-22,1199.5700,1200.1800,1184.4800,1186.1300,210950000,9215363072.00
SZ399102,2010-12-23,1182.9700,1186.2100,1159.9600,1160.3300,187714400,8295889408.00
SZ399102,2010-12-24,1154.6800,1154.6800,1124.0600,1128.7700,163033700,7045270528.00
SZ399102,2010-12-27,1130.2100,1139.2500,1088.0100,1091.6400,156789600,6535094784.00
SZ399102,2010-12-28,1083.8900,1084.2300,1065.8600,1075.4600,143956700,5774803968.00
SZ399102,2010-12-29,1075.3200,1098.4400,1075.3200,1098.4400,161597600,6762598912.00
SZ399102,2010-12-30,1097.7700,1107.2900,1092.1200,1102.2500,140944800,5905897472.00
SZ399102,2010-12-31,1102.3600,1124.2800,1102.3600,1123.8800,139112400,5869734400.00
SZ399102,2011-01-04,1129.9400,1142.9900,1128.6000,1142.9900,169588100,7403007488.00
SZ399102,2011-01-05,1141.8600,1146.8600,1135.0900,1143.5200,168352700,7341839872.00
SZ399102,2011-01-06,1141.9000,1147.7300,1125.8600,1126.5400,155913000,6869232640.00
SZ399102,2011-01-07,1124.1400,1130.2400,1110.2100,1116.2900,197403100,9548235776.00
SZ399102,2011-01-10,1113.9000,1113.9000,1078.6300,1082.9700,159181900,7219412480.00
SZ399102,2011-01-11,1079.1300,1079.1300,1059.5500,1068.6300,137643200,5853696000.00
SZ399102,2011-01-12,1072.4300,1083.9700,1059.7500,1077.8500,123447000,5239285760.00
SZ399102,2011-01-13,1082.3000,1083.4500,1075.9200,1080.1400,177697100,7317824000.00
SZ399102,2011-01-14,1078.1300,1078.1300,1052.7100,1053.9100,153437000,6235601408.00
SZ399102,2011-01-17,1052.0100,1052.2900,1011.0800,1013.6400,170101500,6922490368.00
SZ399102,2011-01-18,1008.7200,1015.5300,1002.0100,1012.0700,101806400,4027368960.00
SZ399102,2011-01-19,1012.3100,1033.6600,1009.1300,1033.5700,117833900,4748988928.00
SZ399102,2011-01-20,1032.5500,1034.6500,1003.8400,1003.8400,144228200,5770514432.00
SZ399102,2011-01-21,997.8400,1015.8300,995.9200,1007.3000,125432100,5075484672.00
SZ399102,2011-01-24,1007.4500,1011.2800,976.4700,976.9700,131574300,5500295680.00
SZ399102,2011-01-25,974.0300,974.0300,951.7000,962.4900,142106400,5456790528.00
SZ399102,2011-01-26,961.2600,978.5800,961.0100,978.4400,116102100,4471075840.00
SZ399102,2011-01-27,973.7900,996.2900,967.6900,994.7300,118612800,4478251008.00
SZ399102,2011-01-28,995.0400,1004.0200,992.1300,1002.2000,99853600,3845952000.00
SZ399102,2011-01-31,1001.3700,1011.7500,997.0500,1011.2600,121155900,4843982848.00
SZ399102,2011-02-01,1011.3500,1013.7100,1007.2600,1012.1400,144771600,5627794432.00
SZ399102,2011-02-09,1005.7500,1015.0000,999.3900,1001.3000,128717500,4788958720.00
SZ399102,2011-02-10,1001.7200,1039.4300,1000.9600,1039.4300,183397100,6739881472.00
SZ399102,2011-02-11,1042.7300,1052.8700,1040.5800,1049.8500,185821600,7173863424.00
SZ399102,2011-02-14,1050.7700,1065.5100,1050.3600,1064.4700,208543100,8396669952.00
SZ399102,2011-02-15,1064.5000,1073.1700,1059.9600,1063.4000,269248400,9864464384.00
SZ399102,2011-02-16,1062.2200,1083.3600,1059.9300,1083.3600,243005800,9216956416.00
SZ399102,2011-02-17,1084.3900,1091.5500,1077.3700,1087.6300,240753400,9368212480.00
SZ399102,2011-02-18,1087.0900,1088.6300,1073.5400,1076.7800,231442000,8861476864.00
SZ399102,2011-02-21,1072.5900,1095.7500,1071.1700,1095.7500,233885700,9423123456.00
SZ399102,2011-02-22,1096.4400,1099.2800,1064.6400,1065.5800,320233600,12449323008.00
SZ399102,2011-02-23,1065.0100,1090.9600,1064.9500,1087.4600,231321500,9947057152.00
SZ399102,2011-02-24,1086.0800,1087.6500,1069.3600,1076.8700,223864000,9413685248.00
SZ399102,2011-02-25,1073.9500,1074.7300,1061.9900,1071.5700,196628000,7877872640.00
SZ399102,2011-02-28,1072.0300,1076.8400,1064.4400,1076.8400,190378700,7613563904.00
SZ399102,2011-03-01,1077.8600,1079.6300,1069.4000,1075.1600,210151500,8041563136.00
SZ399102,2011-03-02,1072.0900,1073.1200,1055.9300,1066.6500,179766000,6938441216.00
SZ399102,2011-03-03,1066.4000,1069.5400,1042.6400,1044.1200,179970900,6877460992.00
SZ399102,2011-03-04,1043.3400,1052.3700,1037.8300,1052.3700,147127500,5426590208.00
SZ399102,2011-03-07,1054.7800,1058.9200,1051.3700,1058.9200,177002900,6658859520.00
SZ399102,2011-03-08,1060.0200,1066.1600,1055.8100,1065.7700,252698700,8812150784.00
SZ399102,2011-03-09,1066.0600,1067.6600,1057.6200,1067.6600,245323900,8904006656.00
SZ399102,2011-03-10,1069.1900,1083.0400,1068.7600,1074.5300,256424700,9837759488.00
SZ399102,2011-03-11,1071.4500,1092.2200,1069.8000,1081.6500,275535500,10764426240.00
SZ399102,2011-03-14,1080.2700,1089.2200,1076.9800,1089.2200,254307500,9295616000.00
SZ399102,2011-03-15,1089.2500,1089.2500,1059.3800,1075.6900,278625000,10290754560.00
SZ399102,2011-03-16,1074.8700,1083.0500,1074.8700,1082.6400,262125500,9973230592.00
SZ399102,2011-03-17,1077.2100,1077.2100,1057.5900,1061.2300,257918700,9618102272.00
SZ399102,2011-03-18,1063.9600,1070.5600,1062.2800,1066.0800,171408700,6422766592.00
SZ399102,2011-03-21,1065.1800,1066.7900,1054.7300,1057.0800,167500800,6448694272.00
SZ399102,2011-03-22,1058.6200,1059.9000,1044.6100,1052.4300,184655900,6761189888.00
SZ399102,2011-03-23,1051.8500,1061.6900,1050.4800,1061.6600,176214100,6575953920.00
SZ399102,2011-03-24,1062.8800,1065.7400,1060.2600,1062.2000,187212700,6819943424.00
SZ399102,2011-03-25,1061.6500,1063.0400,1055.1900,1057.8200,197772000,7106483200.00
SZ399102,2011-03-28,1058.1500,1059.7300,1039.6300,1040.6000,228775300,8190142976.00
SZ399102,2011-03-29,1037.4400,1037.4600,1007.3300,1008.2500,276317100,9805267968.00
SZ399102,2011-03-30,1005.1500,1006.9700,991.8300,993.1400,194415900,6412176384.00
SZ399102,2011-03-31,993.3100,1003.8900,992.0000,995.0500,159041700,5135415296.00
SZ399102,2011-04-01,993.6200,1002.4200,990.9100,1002.4200,129402000,4125940224.00
SZ399102,2011-04-06,999.1600,999.4400,982.6200,984.6400,154165500,4960951296.00
SZ399102,2011-04-07,984.0800,993.6500,983.4100,993.6500,177395200,5465478144.00
SZ399102,2011-04-08,993.5500,1006.7800,992.0000,1006.7800,156926800,4954630656.00
SZ399102,2011-04-11,1008.3500,1009.4500,990.6100,991.0000,171057500,5550287872.00
SZ399102,2011-04-12,989.0700,993.6500,984.9500,987.0800,135487200,4373985792.00
SZ399102,2011-04-13,986.2800,1005.2500,985.3100,1005.2500,150899600,5016655872.00
SZ399102,2011-04-14,1005.6100,1005.8800,998.0800,1000.1400,141261100,4647286784.00
SZ399102,2011-04-15,999.5400,999.6000,986.9200,993.0700,177714600,5334863872.00
SZ399102,2011-04-18,991.8000,993.6200,986.0000,989.1400,152424600,4609672704.00
SZ399102,2011-04-19,986.7200,986.7200,974.2300,980.2400,175937000,5369582080.00
SZ399102,2011-04-20,979.6200,991.7500,977.9900,990.8900,168770300,5324734464.00
SZ399102,2011-04-21,991.4300,999.5300,990.6100,993.7200,238819200,7231817728.00
SZ399102,2011-04-22,992.4000,992.8100,985.3100,988.2600,189359600,5644620800.00
SZ399102,2011-04-25,984.3900,984.3900,961.2900,961.5500,199028700,5888716800.00
SZ399102,2011-04-26,957.3200,958.5400,941.2400,943.7000,196991800,5652329472.00
SZ399102,2011-04-27,943.0400,947.2100,922.9300,928.1300,182712500,5145598976.00
SZ399102,2011-04-28,927.9500,931.1000,893.1300,894.1300,193484900,5251374080.00
SZ399102,2011-04-29,891.8200,902.1100,888.3400,902.1100,131767100,3479072256.00
SZ399102,2011-05-03,901.6600,911.9900,897.6000,911.7800,122649900,3188961536.00
SZ399102,2011-05-04,909.7900,909.7900,892.3100,893.9600,127060200,3320308480.00
SZ399102,2011-05-05,891.8600,907.3300,890.7300,903.7600,147380900,3827691008.00
SZ399102,2011-05-06,899.9300,910.1500,894.5000,908.1500,133400600,3522256128.00
SZ399102,2011-05-09,909.8000,923.2800,909.8000,918.8800,155707200,3716391936.00
SZ399102,2011-05-10,919.9600,920.5600,914.1200,919.8000,126721400,3183772928.00
SZ399102,2011-05-11,920.1500,921.9500,912.8900,919.9700,159604000,4410316288.00
SZ399102,2011-05-12,917.6100,917.6100,900.9000,900.9000,164675300,4266441472.00
SZ399102,2011-05-13,900.3600,903.8700,890.3300,902.1100,154428900,3926926080.00
SZ399102,2011-05-16,903.5500,907.6600,899.8500,900.0800,133288400,3472837120.00
SZ399102,2011-05-17,898.2300,898.7000,885.4400,891.1000,162441300,3917310208.00
SZ399102,2011-05-18,888.5600,891.0300,885.1900,887.8000,174446400,4078169088.00
SZ399102,2011-05-19,888.3900,891.8800,880.7600,881.5000,144897200,3346404352.00
SZ399102,2011-05-20,880.7200,880.8200,870.6500,872.3000,141662600,3351488256.00
SZ399102,2011-05-23,870.3700,870.3700,838.1700,838.4700,204742300,4393330176.00
SZ399102,2011-05-24,834.5100,870.8000,824.9400,864.8700,278284500,5944870912.00
SZ399102,2011-05-25,861.9400,861.9400,836.6900,837.1500,217637600,4720996352.00
SZ399102,2011-05-26,837.8200,845.8100,824.5100,824.5100,174144600,3719252480.00
SZ399102,2011-05-27,824.4600,827.9800,813.6400,816.1700,184951500,3744635392.00
SZ399102,2011-05-30,813.2700,835.9900,809.7400,824.7700,233578300,4571868672.00
SZ399102,2011-05-31,826.1500,837.1200,820.6300,837.1200,249946600,5157702144.00
SZ399102,2011-06-01,837.1500,843.5900,834.4200,842.9800,235877900,4868533248.00
SZ399102,2011-06-02,834.0500,834.0500,816.9900,827.1400,209570300,4407384576.00
SZ399102,2011-06-03,826.9400,842.7400,826.5500,841.2700,195806500,4140481792.00
SZ399102,2011-06-07,839.4600,842.8100,837.1600,842.4700,159894000,3329774336.00
SZ399102,2011-06-08,842.0000,842.0000,831.2500,840.0800,204343600,4330929664.00
SZ399102,2011-06-09,839.2800,839.2800,823.7600,823.7600,201761200,4139096576.00
SZ399102,2011-06-10,821.8400,822.8400,807.8500,820.7100,178581700,3664235008.00
SZ399102,2011-06-13,817.2500,828.3700,808.6100,826.0300,161404700,3333026304.00
SZ399102,2011-06-14,825.8500,836.4900,825.3800,834.7500,170302800,3507106816.00
SZ399102,2011-06-15,833.9600,836.4200,824.2300,824.7600,207305300,4080173824.00
SZ399102,2011-06-16,820.6100,820.6100,808.0200,808.6800,173152400,3371612672.00
SZ399102,2011-06-17,807.1900,810.7800,799.5000,800.5700,142862800,2766364672.00
SZ399102,2011-06-20,798.9400,798.9400,787.7600,791.0800,147788900,2876137984.00
SZ399102,2011-06-21,791.3800,797.0200,786.8900,796.1600,150840200,2999277056.00
SZ399102,2011-06-22,797.4300,798.4500,789.2100,792.0800,184772500,3505316864.00
SZ399102,2011-06-23,791.1200,816.6500,784.9700,815.2100,304326900,5943584256.00
SZ399102,2011-06-24,813.2100,835.2000,811.3700,832.8300,350695600,6994283520.00
SZ399102,2011-06-27,833.5700,850.1900,833.4200,844.1300,339741600,6864339968.00
SZ399102,2011-06-28,844.0700,845.4600,837.4200,844.8300,232966100,4672379392.00
SZ399102,2011-06-29,845.1400,849.8800,835.3100,835.5300,287080400,5872462848.00
SZ399102,2011-06-30,834.3000,845.6300,834.3000,844.7300,241228100,4891355648.00
SZ399102,2011-07-01,846.3700,860.0300,846.3700,852.9200,305268100,6170353152.00
SZ399102,2011-07-04,854.2100,873.3600,854.2100,873.3500,360597100,7354353152.00
SZ399102,2011-07-05,874.8300,882.1400,873.9900,880.3300,342903400,7175435776.00
SZ399102,2011-07-06,878.8900,891.0000,874.3700,891.0000,400558700,8639828992.00
SZ399102,2011-07-07,890.1400,910.0700,889.6400,898.0500,498036800,10655698944.00
SZ399102,2011-07-08,897.4500,899.2900,886.2100,892.8700,335070400,7319717376.00
SZ399102,2011-07-11,891.8200,900.5200,887.6600,899.9900,313854300,6624467968.00
SZ399102,2011-07-12,893.1100,893.2300,885.1200,885.4700,413416100,8670303232.00
SZ399102,2011-07-13,884.3800,907.3200,884.3700,907.3200,377335800,8157268480.00
SZ399102,2011-07-14,908.3300,928.0700,908.3300,928.0700,512431900,10920512512.00
SZ399102,2011-07-15,929.5700,946.3000,927.5800,945.1200,642902200,13881474048.00
SZ399102,2011-07-18,946.3900,952.3500,937.7500,939.8800,488646800,11029387264.00
SZ399102,2011-07-19,934.4400,934.4400,918.8900,921.9200,424288900,9703353344.00
SZ399102,2011-07-20,926.4500,931.6900,914.9500,925.8300,365224800,8278149120.00
SZ399102,2011-07-21,925.2500,925.7100,911.8400,911.8400,332178700,7316009984.00
SZ399102,2011-07-22,913.7200,925.1600,913.7200,919.5700,327215600,7457390080.00
SZ399102,2011-07-25,917.0200,917.0200,881.1800,884.0300,431344400,9649924096.00
SZ399102,2011-07-26,881.3400,889.2400,875.5400,889.2400,291190700,6559334400.00
SZ399102,2011-07-27,887.0800,913.9600,881.3200,912.7600,388407600,9233375232.00
SZ399102,2011-07-28,904.8400,917.8300,899.9900,917.4900,374907500,9080102912.00
SZ399102,2011-07-29,917.2400,921.7000,906.5200,909.6300,373479100,8776327168.00
SZ399102,2011-08-01,907.5100,927.6700,905.7900,924.5700,371787400,9110396928.00
SZ399102,2011-08-02,920.4900,930.2300,903.5000,930.2300,482229900,11269092352.00
SZ399102,2011-08-03,920.2900,949.1200,916.6500,942.5200,607819800,14886599680.00
SZ399102,2011-08-04,942.1000,946.7700,930.9600,934.5300,449078900,10914949120.00
SZ399102,2011-08-05,902.2600,924.4300,896.5600,916.0400,427863700,10291978240.00
SZ399102,2011-08-08,904.7300,909.2400,855.9300,873.9200,485382900,11073540096.00
SZ399102,2011-08-09,846.9600,879.4600,831.8700,873.8900,424865900,9836040192.00
SZ399102,2011-08-10,885.9100,898.8500,885.9000,887.1300,415296400,10010493952.00
SZ399102,2011-08-11,868.8300,910.2300,866.0100,910.2300,479098600,11144850432.00
SZ399102,2011-08-12,915.0700,926.3800,915.0700,920.4100,455496700,10580586496.00
SZ399102,2011-08-15,922.9200,940.2300,922.9200,937.0300,447842000,10679564288.00
SZ399102,2011-08-16,937.2400,940.0300,925.4400,929.2500,411451700,9623865344.00
SZ399102,2011-08-17,927.9100,938.3600,923.0600,933.2600,400471200,9578372096.00
SZ399102,2011-08-18,931.5200,931.9600,912.8200,913.3400,395324900,9600111616.00
SZ399102,2011-08-19,893.1600,910.7100,889.7400,910.7100,443250100,11689863168.00
SZ399102,2011-08-22,911.3900,925.0500,909.8300,912.6200,434136700,10879156224.00
SZ399102,2011-08-23,913.8600,941.0100,913.8600,941.0100,567444900,13627193344.00
SZ399102,2011-08-24,945.1200,957.5100,943.9000,944.8200,646843400,16118827008.00
SZ399102,2011-08-25,945.5500,947.0300,930.1800,946.7000,531115700,13266327552.00
SZ399102,2011-08-26,943.6100,961.0800,941.2800,958.9300,550808800,14008182784.00
SZ399102,2011-08-29,956.9500,965.8300,953.5700,958.8400,513003600,12775062528.00
SZ399102,2011-08-30,961.3500,964.4200,936.6000,936.7100,477278000,11878773760.00
SZ399102,2011-08-31,934.3100,938.3400,913.7600,925.0700,396935300,9851119616.00
SZ399102,2011-09-01,925.2400,934.0300,916.2600,920.9900,345575400,8134801408.00
SZ399102,2011-09-02,919.2000,921.6500,905.9200,913.5500,329603900,7913840640.00
SZ399102,2011-09-05,905.5400,905.5400,889.7200,889.8800,324756500,7951251456.00
SZ399102,2011-09-06,883.1400,889.4100,872.6800,877.3200,309436200,7730619904.00
SZ399102,2011-09-07,880.2800,901.7600,880.2800,901.7600,314618800,7500404224.00
SZ399102,2011-09-08,904.7500,910.3400,891.2800,891.3100,327620900,7987966976.00
SZ399102,2011-09-09,889.0800,895.7300,877.5600,880.9200,261660600,6357588480.00
SZ399102,2011-09-13,869.3800,869.3800,858.7400,862.2500,228784900,5421784064.00
SZ399102,2011-09-14,864.2400,877.2200,855.6400,877.1600,242036500,5608072704.00
SZ399102,2011-09-15,877.8900,885.5400,876.1200,876.6800,262392300,6100113408.00
SZ399102,2011-09-16,879.0300,882.9400,872.5800,873.7500,280352100,6380639232.00
SZ399102,2011-09-19,870.8700,870.8700,851.0900,851.0900,237481100,5182461440.00
SZ399102,2011-09-20,848.4400,859.0400,844.4100,853.9500,209751600,4637952512.00
SZ399102,2011-09-21,854.0500,879.8700,852.1300,879.3000,327991400,7099938304.00
SZ399102,2011-09-22,874.1100,876.5800,849.9900,849.9900,312139300,6610733568.00
SZ399102,2011-09-23,837.6900,846.0000,831.2300,842.0300,264032100,5394921984.00
SZ399102,2011-09-26,840.2800,847.1700,826.2400,828.7000,224838300,4639541760.00
SZ399102,2011-09-27,833.1100,838.7100,823.0600,831.0200,275348700,5987873280.00
SZ399102,2011-09-28,834.2400,837.8400,814.5500,817.3900,245824800,5408457728.00
SZ399102,2011-09-29,813.5700,813.5700,792.0000,792.8600,262598300,5528186880.00
SZ399102,2011-09-30,793.3300,797.1800,782.3100,791.7700,195038900,4006547968.00
SZ399102,2011-10-10,793.1200,797.2100,787.4000,790.1300,162199100,3545656576.00
SZ399102,2011-10-11,805.9200,812.6500,778.6700,786.4400,257230800,5427048448.00
SZ399102,2011-10-12,783.8300,817.0500,774.5000,816.3400,364453200,7659131904.00
SZ399102,2011-10-13,816.2600,835.2900,814.6100,832.6100,419749200,9038530560.00
SZ399102,2011-10-14,830.4700,832.3300,820.4300,830.4800,333083300,7250855424.00
SZ399102,2011-10-17,832.7600,839.4500,829.5500,835.8200,369772100,8256077312.00
SZ399102,2011-10-18,830.8300,832.0200,808.9100,809.2900,393054800,8528039936.00
SZ399102,2011-10-19,809.8300,816.0600,801.2600,805.5600,300666200,6554715136.00
SZ399102,2011-10-20,802.3200,802.3200,772.7500,780.2400,336818200,7086763520.00
SZ399102,2011-10-21,777.9200,779.5400,759.8300,761.5000,259086400,5280393728.00
SZ399102,2011-10-24,759.4300,771.5500,740.0100,771.2500,333560600,6612616192.00
SZ399102,2011-10-25,769.7100,797.3200,768.3400,795.9200,450887400,9285783552.00
SZ399102,2011-10-26,792.2000,817.4200,788.8200,808.4400,605043900,12740890624.00
SZ399102,2011-10-27,808.2500,817.9600,804.8000,807.9700,507836700,10636171264.00
SZ399102,2011-10-28,816.7700,829.8000,810.9200,829.8000,575519800,12072394752.00
SZ399102,2011-10-31,830.5400,847.6000,828.5100,847.6000,625285500,13378504704.00
SZ399102,2011-11-01,839.1800,850.8600,835.4700,849.4700,630105100,13351871488.00
SZ399102,2011-11-02,834.5700,877.0800,830.8200,877.0800,851604500,18532100096.00
SZ399102,2011-11-03,881.8500,894.0000,873.7100,873.7100,991809600,21954496512.00
SZ399102,2011-11-04,877.4700,883.5000,872.6000,878.7700,666040800,14420357120.00
SZ399102,2011-11-07,876.9000,886.5600,874.6500,877.5300,522531900,11184477184.00
SZ399102,2011-11-08,877.2100,879.4100,860.3700,861.6200,544564300,11385943040.00
SZ399102,2011-11-09,864.6300,888.3200,858.7500,888.3200,688398000,14462601216.00
SZ399102,2011-11-10,879.0400,909.4000,876.4100,893.0400,1035063700,21271803904.00
SZ399102,2011-11-11,891.6100,901.6900,885.2000,891.0200,766741400,15299229696.00
SZ399102,2011-11-14,898.5800,918.1000,898.5800,917.3700,811197100,17301794816.00
SZ399102,2011-11-15,917.0200,922.8300,913.2700,921.5500,739036100,16086624256.00
SZ399102,2011-11-16,921.7100,921.9300,889.4600,893.9600,707170300,15581016064.00
SZ399102,2011-11-17,894.3800,916.9000,894.1600,903.4100,652909000,15537257472.00
SZ399102,2011-11-18,896.8600,897.1300,874.1100,875.3100,610431200,13975896064.00
SZ399102,2011-11-21,872.9400,874.4500,852.6600,866.2700,465892800,10562271232.00
SZ399102,2011-11-22,858.5400,869.7600,853.0100,869.7400,408933000,9250623488.00
SZ399102,2011-11-23,870.2200,876.1100,865.1500,867.9600,440107700,10233348096.00
