代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399696,2016-11-30,2582.1500,2609.1900,2576.7500,2591.6400,1000772100,18957670400.00
sz399696,2016-12-01,2593.5800,2602.2500,2587.8200,2599.1200,936338900,16650392576.00
sz399696,2016-12-02,2598.0200,2605.1800,2555.8800,2559.9300,1163996700,20721147904.00
sz399696,2016-12-05,2544.2000,2573.2800,2535.0700,2559.2000,856997000,15460553728.00
sz399696,2016-12-06,2563.7100,2573.3500,2548.4000,2549.7500,876883600,16399214592.00
sz399696,2016-12-07,2550.1700,2567.8900,2544.2200,2567.8900,710855100,11842347008.00
sz399696,2016-12-08,2571.1700,2571.8200,2550.2600,2552.1900,761175900,13274798080.00
sz399696,2016-12-09,2549.5300,2551.7700,2526.9700,2530.9100,779526000,13733990400.00
sz399696,2016-12-12,2528.6900,2528.6900,2394.7300,2397.4100,1263568200,20838158336.00
sz399696,2016-12-13,2395.5900,2410.5800,2373.7400,2402.9100,813663900,13622479872.00
sz399696,2016-12-14,2402.9400,2406.9300,2375.0700,2376.5600,760072200,12174026752.00
sz399696,2016-12-15,2369.6100,2410.4400,2366.7300,2392.2700,819580200,13059040256.00
sz399696,2016-12-16,2395.3900,2421.6000,2392.7900,2417.3800,757538700,12527660032.00
sz399696,2016-12-19,2417.9900,2417.9900,2403.1900,2408.4400,594803400,9783640064.00
sz399696,2016-12-20,2408.4800,2414.3700,2399.2900,2409.2900,660096200,11108028416.00
sz399696,2016-12-21,2412.8600,2428.7200,2412.8600,2428.7200,667336800,11023272960.00
sz399696,2016-12-22,2428.9000,2432.1100,2413.8900,2427.7400,699136800,11078873088.00
sz399696,2016-12-23,2428.8000,2430.5300,2401.3800,2404.2100,703451300,11370306560.00
sz399696,2016-12-26,2399.8800,2420.3300,2371.4900,2420.3300,716340800,12185483264.00
sz399696,2016-12-27,2421.8200,2429.5100,2417.3900,2421.8200,709973100,11596531712.00
sz399696,2016-12-28,2421.2900,2428.5700,2412.2800,2415.0500,763823600,12151758848.00
sz399696,2016-12-29,2414.5100,2429.7400,2411.2900,2412.9700,740678800,11376044032.00
sz399696,2016-12-30,2415.0300,2420.9700,2402.5300,2408.9800,720934400,11419220992.00
sz399696,2017-01-03,2411.6700,2415.0100,2400.9100,2407.6700,717849400,12357734400.00
sz399696,2017-01-04,2409.6900,2444.8900,2408.5600,2444.8900,943259500,16660082688.00
sz399696,2017-01-05,2446.9600,2450.5200,2439.8500,2440.3600,828405200,14923603968.00
sz399696,2017-01-06,2439.2500,2441.4200,2413.3400,2415.0000,876329000,15292552192.00
sz399696,2017-01-09,2412.8400,2423.9500,2406.8700,2419.5400,766829800,13388926976.00
sz399696,2017-01-10,2418.4900,2427.9400,2412.1500,2414.9700,766425300,12713003008.00
sz399696,2017-01-11,2413.3400,2421.4000,2393.9400,2396.9400,779530100,13447331840.00
sz399696,2017-01-12,2396.6400,2405.8500,2381.3000,2383.7200,727264900,12622026752.00
sz399696,2017-01-13,2383.3700,2386.5900,2346.5700,2347.7900,743903700,12936060928.00
sz399696,2017-01-16,2343.1500,2343.1500,2196.7700,2256.5000,1128204700,20245850112.00
sz399696,2017-01-17,2248.2900,2304.8400,2228.5600,2299.8200,850821400,16472990720.00
sz399696,2017-01-18,2291.3700,2297.7100,2279.5600,2283.0800,627320700,12113505280.00
sz399696,2017-01-19,2276.3600,2285.0900,2268.1400,2273.7600,539488700,8701089792.00
sz399696,2017-01-20,2272.6700,2322.3700,2269.6000,2310.2700,700030500,14072317952.00
sz399696,2017-01-23,2310.6300,2333.9300,2310.6100,2325.4800,611349300,10995789824.00
sz399696,2017-01-24,2325.6100,2328.1800,2307.8500,2308.1300,580560600,10503465984.00
sz399696,2017-01-25,2304.6100,2321.5700,2303.4800,2316.6000,520121700,8833503232.00
sz399696,2017-01-26,2320.8400,2332.2700,2320.8400,2328.8300,433740500,7612489728.00
sz399696,2017-02-03,2331.4600,2333.6000,2318.7700,2325.8600,468026300,8197430784.00
sz399696,2017-02-06,2325.4100,2353.7700,2321.4300,2353.7700,623438000,11549474816.00
sz399696,2017-02-07,2352.2300,2359.8200,2338.6900,2354.1600,694532500,12209481728.00
sz399696,2017-02-08,2349.3600,2371.8800,2342.8600,2371.6600,754245200,13358629888.00
sz399696,2017-02-09,2372.0900,2394.5200,2371.5700,2390.1200,941546100,15858703360.00
sz399696,2017-02-10,2388.4100,2391.1000,2373.4800,2375.8200,815598700,14029995008.00
sz399696,2017-02-13,2374.5500,2392.0200,2370.2800,2387.3800,757482700,12748283904.00
sz399696,2017-02-14,2393.4400,2401.9100,2390.3500,2397.4800,750504900,14811192320.00
sz399696,2017-02-15,2397.2100,2405.4200,2369.5000,2373.1400,788642400,15260019712.00
sz399696,2017-02-16,2370.5400,2389.4500,2365.9300,2386.2300,742370600,13437971456.00
sz399696,2017-02-17,2385.9200,2392.3000,2360.6500,2365.5200,782383400,13755468800.00
sz399696,2017-02-20,2365.7800,2385.2700,2360.2200,2385.2700,790188300,13372521472.00
sz399696,2017-02-21,2386.1400,2413.3600,2385.6500,2412.7700,1036932700,17807392768.00
sz399696,2017-02-22,2413.7700,2425.1700,2407.2700,2425.1700,1102299600,18718795776.00
sz399696,2017-02-23,2424.3000,2431.1800,2413.8400,2431.1800,1196549400,18465339392.00
sz399696,2017-02-24,2432.4900,2441.3500,2428.5700,2437.0100,1347286500,20233793536.00
sz399696,2017-02-27,2436.6800,2447.9700,2426.2700,2429.6400,1239899700,19970609152.00
sz399696,2017-02-28,2428.6400,2436.3200,2416.0300,2426.8000,1087449300,17236154368.00
sz399696,2017-03-01,2424.2500,2436.0100,2419.5200,2431.3700,1127626000,19007182848.00
sz399696,2017-03-02,2433.9200,2437.8200,2415.7200,2415.7200,1074947900,20034670592.00
sz399696,2017-03-03,2409.7900,2439.0000,2404.8600,2434.0900,1229260100,24353325056.00
sz399696,2017-03-06,2439.0600,2473.5200,2439.0600,2473.4800,1422491200,26979852288.00
sz399696,2017-03-07,2475.6500,2493.2100,2470.7700,2493.2100,1326292600,26186735616.00
sz399696,2017-03-08,2489.1400,2489.2100,2471.2400,2477.7300,986009400,19261370368.00
sz399696,2017-03-09,2476.9100,2477.1500,2461.9900,2466.7800,1161122500,20982595584.00
sz399696,2017-03-10,2466.1400,2483.5000,2461.8400,2473.1600,1092636900,21524631552.00
sz399696,2017-03-13,2472.6800,2497.0500,2458.4100,2497.0500,1168190800,22788954112.00
sz399696,2017-03-14,2490.7900,2497.7300,2478.4400,2481.5100,1339965000,26290733056.00
sz399696,2017-03-15,2473.8400,2490.3800,2465.2800,2485.7200,1285446000,25448509440.00
sz399696,2017-03-16,2487.4500,2501.5900,2487.4500,2501.0000,1282996400,23657553920.00
sz399696,2017-03-17,2502.4700,2511.1500,2472.2400,2472.4400,1436441900,26769233920.00
sz399696,2017-03-20,2470.8100,2485.8700,2465.2900,2485.8700,1178809300,21098196992.00
sz399696,2017-03-21,2482.8600,2492.0900,2479.3400,2492.0900,1045334700,19310213120.00
sz399696,2017-03-22,2482.6000,2490.2300,2468.6500,2483.1100,1211348200,22572953600.00
sz399696,2017-03-23,2483.1800,2493.0100,2454.2600,2482.1200,1166242500,22098829312.00
sz399696,2017-03-24,2479.9200,2492.8300,2477.4100,2485.9100,1042851000,19634532352.00
sz399696,2017-03-27,2485.5800,2491.1400,2474.4900,2475.9200,978104800,18270261248.00
sz399696,2017-03-28,2474.5900,2479.6200,2466.3200,2471.5100,872059300,17038594048.00
sz399696,2017-03-29,2473.1200,2476.4600,2453.2100,2453.5700,997992800,19103545344.00
sz399696,2017-03-30,2451.2500,2455.1800,2406.1400,2410.1800,1138176900,21186967552.00
sz399696,2017-03-31,2412.7800,2431.9500,2412.7800,2431.7300,933445800,17820219392.00
sz399696,2017-04-05,2435.0000,2482.6000,2435.0000,2482.6000,1308284000,23079143424.00
sz399696,2017-04-06,2487.9600,2490.3100,2474.7000,2485.3500,1135292800,20761591808.00
sz399696,2017-04-07,2486.2600,2495.6100,2480.0800,2486.1500,1129222600,19996700672.00
sz399696,2017-04-10,2478.5400,2478.5800,2442.1600,2444.0400,1425146800,24808357888.00
sz399696,2017-04-11,2441.6000,2456.7700,2411.6200,2453.9900,1364269700,23748864000.00
sz399696,2017-04-12,2451.9000,2458.7300,2433.1800,2433.7600,1265433500,20163657728.00
sz399696,2017-04-13,2429.3600,2452.8600,2428.9600,2443.0900,914268100,14644770816.00
sz399696,2017-04-14,2444.5200,2445.1400,2410.5100,2411.5600,1098120300,17956098048.00
sz399696,2017-04-17,2406.9800,2412.1900,2383.6400,2392.2600,1196175300,21266716672.00
sz399696,2017-04-18,2386.2600,2395.6700,2357.4900,2360.3600,1199934200,22094553088.00
sz399696,2017-04-19,2352.7800,2353.6100,2318.5600,2348.2500,1192962900,21018966016.00
sz399696,2017-04-20,2347.2500,2356.5000,2325.0300,2341.1800,985043000,17554786304.00
sz399696,2017-04-21,2337.5700,2348.7300,2319.5900,2321.6800,826022100,14716907520.00
sz399696,2017-04-24,2313.5500,2314.1900,2260.8200,2266.1300,943096800,16064110592.00
sz399696,2017-04-25,2261.0300,2292.0900,2261.0300,2276.7100,990942600,17242398720.00
sz399696,2017-04-26,2278.0100,2296.2500,2278.0100,2289.1400,1062877100,18202238976.00
sz399696,2017-04-27,2284.6700,2313.7000,2255.2900,2309.7700,1407237700,23461969920.00
sz399696,2017-04-28,2303.8300,2323.0400,2301.5000,2321.4900,1065198800,17533401088.00
sz399696,2017-05-02,2321.7500,2326.5100,2311.3900,2326.2300,1035226200,17273077760.00
sz399696,2017-05-03,2323.7500,2331.6300,2308.8900,2320.6100,1327309100,22108831744.00
sz399696,2017-05-04,2314.5000,2338.7300,2304.1900,2315.9800,1251807400,21242341376.00
sz399696,2017-05-05,2308.3200,2310.5800,2283.2200,2283.2200,1206872700,18790303744.00
sz399696,2017-05-08,2279.6000,2285.9000,2240.8500,2240.8500,1088445000,17058193408.00
sz399696,2017-05-09,2231.1300,2257.9400,2218.3300,2256.9300,1084705300,17057171456.00
sz399696,2017-05-10,2258.5300,2274.1700,2221.3600,2222.9400,1137819700,18281009152.00
sz399696,2017-05-11,2210.2100,2218.1800,2164.6600,2215.3200,1182061600,17513314304.00
sz399696,2017-05-12,2212.1800,2216.3200,2193.4100,2211.3500,1002229200,15739954176.00
sz399696,2017-05-15,2218.1800,2234.8700,2218.1800,2225.6900,985043800,15955964928.00
sz399696,2017-05-16,2221.0900,2281.8600,2207.6300,2281.8600,1460393400,23490535424.00
sz399696,2017-05-17,2281.0000,2297.4400,2278.8500,2280.8400,1261393300,20575342592.00
sz399696,2017-05-18,2262.6200,2286.9700,2258.7300,2264.2400,1172317700,18478260224.00
sz399696,2017-05-19,2268.1300,2272.4500,2242.1600,2255.9900,1064361900,15902618624.00
sz399696,2017-05-22,2252.5500,2264.9600,2215.0300,2223.9400,1134748500,16439164928.00
sz399696,2017-05-23,2216.4700,2220.2000,2163.2300,2164.0500,1119520500,16157829120.00
sz399696,2017-05-24,2152.2900,2178.6800,2126.6200,2178.6800,980875300,13650631680.00
sz399696,2017-05-25,2176.0800,2195.9500,2148.1000,2190.9400,1082346300,15103547392.00
sz399696,2017-05-26,2189.4300,2198.2200,2179.2400,2184.6700,1010722500,14337280000.00
sz399696,2017-05-31,2206.6600,2213.5100,2179.0000,2179.3500,919581100,12877004800.00
sz399696,2017-06-01,2173.6900,2177.0900,2130.6500,2130.8500,1074491800,14423941120.00
sz399696,2017-06-02,2123.7500,2157.2000,2104.7200,2152.0000,1031294900,13027811328.00
sz399696,2017-06-05,2153.2300,2173.8900,2152.9000,2171.5700,860855200,11404562432.00
sz399696,2017-06-06,2168.7300,2183.4400,2166.0600,2178.3800,906155000,12147207168.00
sz399696,2017-06-07,2176.6400,2227.5800,2176.4500,2227.5800,1249600600,17577834496.00
sz399696,2017-06-08,2225.2400,2230.9300,2215.5900,2221.7800,1176470900,15286576128.00
sz399696,2017-06-09,2218.6900,2228.5900,2205.3000,2228.0700,1113432200,14305708032.00
sz399696,2017-06-12,2215.7300,2217.0700,2197.6300,2199.7500,1035910100,13136439296.00
sz399696,2017-06-13,2195.3300,2237.3100,2194.1400,2233.8000,1274841900,15574822912.00
sz399696,2017-06-14,2231.9200,2239.4100,2224.4200,2227.7100,1300778500,16200427520.00
sz399696,2017-06-15,2225.3700,2270.0600,2224.8700,2270.0600,1665608400,21172987904.00
sz399696,2017-06-16,2270.3600,2276.6300,2263.9700,2270.2400,1398475500,18708533248.00
sz399696,2017-06-19,2269.3400,2282.7900,2264.0600,2282.7900,1038278500,14263696384.00
sz399696,2017-06-20,2287.7100,2302.8500,2287.6500,2292.9000,1440335800,20231892992.00
sz399696,2017-06-21,2294.7500,2295.9500,2274.7700,2293.4800,1178279700,16242599936.00
sz399696,2017-06-22,2291.7700,2307.2300,2265.6900,2265.6900,1364334800,19387164672.00
sz399696,2017-06-23,2262.5800,2278.5100,2237.6400,2278.5100,1329266300,17715126272.00
sz399696,2017-06-26,2280.1900,2313.9100,2279.8700,2313.9100,1373739200,18921889792.00
sz399696,2017-06-27,2311.6700,2320.8000,2303.9500,2312.7700,1349913300,17733713920.00
sz399696,2017-06-28,2308.6400,2313.2400,2295.6800,2302.1300,1184067100,16955041792.00
sz399696,2017-06-29,2302.0600,2328.7000,2302.0500,2318.0400,1124502600,17676871680.00
sz399696,2017-06-30,2311.7200,2333.5200,2307.4500,2331.5800,1259503700,18009608192.00
sz399696,2017-07-03,2332.7700,2357.6700,2326.8500,2357.6700,1347168900,20723701760.00
sz399696,2017-07-04,2353.7900,2361.2700,2347.0500,2361.2700,1420027800,21447387136.00
sz399696,2017-07-05,2356.8600,2382.4800,2352.2000,2382.4800,1524132900,22220873728.00
sz399696,2017-07-06,2379.9400,2403.2900,2372.7400,2391.8000,2024221200,30080380928.00
sz399696,2017-07-07,2387.2200,2400.5900,2385.3300,2394.5600,1821946600,27118968832.00
sz399696,2017-07-10,2387.3800,2394.8300,2371.8600,2375.7700,1853894200,26712514560.00
sz399696,2017-07-11,2369.9700,2374.0900,2325.6400,2325.6400,1562482100,23830728704.00
sz399696,2017-07-12,2320.3900,2335.7500,2297.5600,2335.7500,1717412000,25987491840.00
sz399696,2017-07-13,2336.8000,2340.7800,2319.6500,2325.7400,1562096200,23902406656.00
sz399696,2017-07-14,2318.5500,2325.5900,2303.0500,2313.9100,1617828800,23801079808.00
sz399696,2017-07-17,2304.9700,2304.9700,2208.4900,2225.7500,2405803200,31701239808.00
sz399696,2017-07-18,2214.1400,2248.1200,2202.1400,2248.1200,1621713900,21628717056.00
sz399696,2017-07-19,2243.1800,2296.9600,2237.6600,2296.3600,1892685200,27407775744.00
sz399696,2017-07-20,2292.7600,2329.0600,2290.7800,2305.8800,1849468400,28608047104.00
sz399696,2017-07-21,2305.0900,2316.0000,2297.1000,2301.5100,1615373600,22996537344.00
sz399696,2017-07-24,2299.3100,2304.9400,2287.8400,2304.0100,1683246200,22500419584.00
sz399696,2017-07-25,2302.7200,2312.9100,2284.7900,2297.9100,1827290000,22715486208.00
sz399696,2017-07-26,2296.2500,2302.9800,2286.4700,2300.8200,1930646600,24713695232.00
sz399696,2017-07-27,2295.6300,2353.9300,2286.0500,2352.3900,2405234600,33152133120.00
sz399696,2017-07-28,2345.4000,2363.5200,2344.2300,2353.1700,2191772000,30279700480.00
sz399696,2017-07-31,2351.7800,2378.3400,2350.4500,2377.8500,2375224000,31013951488.00
sz399696,2017-08-01,2373.6000,2391.1300,2366.4800,2387.1700,2257133000,31997288448.00
sz399696,2017-08-02,2390.4400,2398.0200,2369.2000,2370.4800,2223420200,30863097856.00
sz399696,2017-08-03,2364.3700,2385.2600,2347.4400,2352.5800,2026362000,27672547328.00
sz399696,2017-08-04,2348.2100,2353.7100,2324.6000,2324.8300,1815284600,23872079872.00
sz399696,2017-08-07,2321.5200,2343.2800,2321.0600,2340.6300,1394363800,18135730176.00
sz399696,2017-08-08,2341.7700,2358.9100,2337.5400,2355.1400,1928834400,26642804736.00
sz399696,2017-08-09,2354.0800,2361.4600,2345.4100,2359.8500,1555460000,21079244800.00
sz399696,2017-08-10,2355.0000,2368.2200,2330.1800,2338.7200,1735637000,24843569152.00
sz399696,2017-08-11,2324.5300,2341.2800,2303.8300,2305.7900,1742710200,22366306304.00
sz399696,2017-08-14,2312.8300,2382.8300,2312.0900,2382.8300,1736117200,26049134592.00
sz399696,2017-08-15,2390.7300,2399.1700,2384.9300,2399.1700,1748000800,26026555392.00
sz399696,2017-08-16,2396.2200,2431.7500,2386.7200,2422.8500,1995889400,29460619264.00
sz399696,2017-08-17,2419.6400,2449.0300,2416.3900,2440.2000,1855326800,30384629760.00
sz399696,2017-08-18,2427.1100,2441.7200,2422.1400,2430.7000,1684533600,25930414080.00
sz399696,2017-08-21,2435.2800,2462.7600,2435.2800,2462.7600,1746460000,26877579264.00
sz399696,2017-08-22,2458.9900,2461.6000,2439.9800,2444.9800,1922322400,28605966336.00
sz399696,2017-08-23,2442.4400,2446.2200,2423.4300,2425.5300,1429679000,21737940992.00
sz399696,2017-08-24,2430.4600,2433.9800,2409.3000,2414.3800,1468481300,21440901120.00
sz399696,2017-08-25,2410.8200,2439.3800,2410.8200,2439.3800,1524271800,23055607808.00
sz399696,2017-08-28,2444.6900,2484.0200,2444.6900,2452.4100,1920948400,33546358784.00
sz399696,2017-08-29,2447.2100,2459.8200,2439.4500,2445.4900,1679352000,26019921920.00
sz399696,2017-08-30,2447.2700,2467.8100,2446.6100,2464.7600,1773791200,25475727360.00
sz399696,2017-08-31,2467.6400,2476.7200,2462.9400,2476.6200,1856901200,25521205248.00
sz399696,2017-09-01,2477.2700,2508.1400,2472.7100,2506.7600,2058265200,31511332864.00
sz399696,2017-09-04,2506.3500,2537.8600,2500.6000,2535.6400,2289106400,34328242176.00
sz399696,2017-09-05,2534.9000,2547.8500,2524.1300,2544.8600,2103800000,32842498048.00
sz399696,2017-09-06,2536.6100,2562.7600,2531.5200,2561.7300,2626546400,39145836544.00
sz399696,2017-09-07,2566.1200,2576.9900,2546.3100,2548.4600,2617685400,40137748480.00
sz399696,2017-09-08,2544.8500,2552.7000,2520.0900,2539.0200,2088377600,33486909440.00
sz399696,2017-09-11,2537.3000,2570.5700,2537.3000,2570.5700,2257044800,34949148672.00
sz399696,2017-09-12,2576.1100,2596.5700,2557.9800,2564.5700,3111488400,47902720000.00
sz399696,2017-09-13,2561.9400,2569.0200,2544.1200,2569.0200,2183630200,30470391808.00
sz399696,2017-09-14,2565.4400,2574.0800,2548.8300,2556.0700,2049653200,28602857472.00
sz399696,2017-09-15,2551.6200,2553.8300,2524.8100,2528.5900,1776283600,24795340800.00
sz399696,2017-09-18,2524.7800,2551.9700,2523.4900,2551.4800,1566707800,21186961408.00
sz399696,2017-09-19,2552.2400,2557.0700,2526.7900,2534.7100,1797863000,27351300096.00
sz399696,2017-09-20,2531.3400,2562.8800,2530.9800,2562.8800,2198723600,28004444160.00
sz399696,2017-09-21,2560.5600,2563.3400,2528.6700,2528.6700,2181928400,28786368512.00
sz399696,2017-09-22,2523.1200,2533.2600,2508.6500,2522.7300,1701275600,22066495488.00
sz399696,2017-09-25,2519.9300,2529.9000,2486.7600,2488.7800,1450519300,19470350336.00
sz399696,2017-09-26,2484.7200,2496.9500,2474.6000,2492.2800,1333659900,18207672320.00
sz399696,2017-09-27,2492.6800,2526.1600,2492.6800,2522.0900,1467099100,20832694272.00
sz399696,2017-09-28,2518.7200,2535.0100,2516.7400,2520.5300,1512839700,21093087232.00
sz399696,2017-09-29,2525.7900,2542.1200,2525.7900,2542.1200,1585079000,21516054528.00
sz399696,2017-10-09,2567.9000,2578.6800,2560.2700,2576.2400,1955069600,25936582656.00
sz399696,2017-10-10,2576.2300,2588.6900,2566.9300,2588.6900,1784618800,24541552640.00
sz399696,2017-10-11,2585.2000,2585.5800,2557.5200,2561.1000,1789441600,24427120640.00
sz399696,2017-10-12,2559.9100,2567.3100,2541.2200,2556.8500,1369931700,18368292864.00
sz399696,2017-10-13,2556.0100,2594.4300,2556.0100,2594.4300,1526315600,22292719616.00
sz399696,2017-10-16,2593.1900,2593.1900,2529.6100,2529.6100,1860577600,25679771648.00
sz399696,2017-10-17,2524.8800,2537.1100,2510.2200,2520.4000,1311823000,19114614784.00
sz399696,2017-10-18,2519.4400,2540.3700,2507.1300,2508.5400,1490365600,20538388480.00
sz399696,2017-10-19,2506.9700,2515.2700,2485.7500,2490.6800,1346840600,18065545216.00
sz399696,2017-10-20,2483.9500,2513.6500,2481.5800,2513.5700,1205814000,16407621632.00
sz399696,2017-10-23,2516.0100,2532.4900,2513.5000,2532.4900,1209067500,16634131456.00
sz399696,2017-10-24,2526.9300,2534.0100,2509.4100,2533.9900,1240288800,16888429568.00
sz399696,2017-10-25,2531.4800,2548.5700,2528.7400,2548.0600,1140724300,16413819904.00
sz399696,2017-10-26,2547.2000,2559.0100,2540.2800,2555.4600,1373965000,18945232896.00
sz399696,2017-10-27,2548.8600,2552.1800,2523.8500,2527.7800,1317112000,16771557376.00
sz399696,2017-10-30,2526.3900,2533.3300,2459.7800,2483.8500,1696522000,22781294592.00
sz399696,2017-10-31,2481.8200,2507.4700,2479.8800,2507.2200,1284174200,17858177024.00
sz399696,2017-11-01,2504.6900,2515.1600,2497.7500,2498.3700,1371621400,18383251456.00
sz399696,2017-11-02,2492.3900,2500.2200,2479.9700,2481.6300,1436144200,21175951360.00
sz399696,2017-11-03,2486.0500,2495.0800,2446.9400,2461.9200,1576890900,22742216704.00
sz399696,2017-11-06,2462.7100,2491.5700,2452.2700,2491.5700,1467657900,19801966592.00
sz399696,2017-11-07,2493.7800,2515.2100,2484.3500,2515.2100,1412209000,21360529408.00
sz399696,2017-11-08,2512.5800,2541.7700,2507.9000,2520.1800,1594676100,23846967296.00
sz399696,2017-11-09,2519.2700,2548.7800,2508.0600,2548.7800,1525138700,21894262784.00
sz399696,2017-11-10,2547.0900,2567.3900,2543.6000,2559.3900,1849356000,25637677056.00
sz399696,2017-11-13,2561.4100,2595.4100,2557.6800,2591.6600,1870777600,30159501312.00
sz399696,2017-11-14,2595.6900,2597.1600,2563.5200,2573.1400,1802032000,29271988224.00
sz399696,2017-11-15,2563.6500,2564.3000,2510.9900,2523.6700,1688514800,26115819520.00
sz399696,2017-11-16,2522.2200,2543.2500,2512.4500,2537.7800,1440640800,23646588928.00
sz399696,2017-11-17,2536.7800,2544.3900,2464.8700,2466.9500,1847335000,28153438208.00
sz399696,2017-11-20,2456.0400,2507.7000,2422.6000,2507.7000,1552109500,23504699392.00
sz399696,2017-11-21,2503.8900,2529.2800,2488.5700,2522.2700,1652380300,23896057856.00
sz399696,2017-11-22,2524.5900,2556.6600,2499.8700,2528.0500,1702936200,27053461504.00
sz399696,2017-11-23,2518.3100,2519.8800,2457.0700,2458.8100,1764174000,25510207488.00
sz399696,2017-11-24,2450.5900,2466.4500,2436.2700,2443.6700,1498299300,20911138816.00
sz399696,2017-11-27,2439.7400,2441.7900,2391.5400,2395.0900,1403907100,19324706816.00
sz399696,2017-11-28,2392.7400,2455.2200,2392.7400,2453.9700,1272651900,19172554752.00
sz399696,2017-11-29,2452.4700,2463.4100,2422.0100,2451.7500,1293307800,19394510848.00
sz399696,2017-11-30,2439.7900,2455.4700,2413.6600,2422.4800,1193738100,16590738432.00
sz399696,2017-12-01,2427.0200,2477.5500,2426.5100,2474.1600,1487160700,20688551936.00
sz399696,2017-12-04,2473.2700,2476.3000,2447.2500,2452.1200,1359821000,18858815488.00
sz399696,2017-12-05,2443.5900,2448.5300,2355.6800,2375.5100,1623589600,22232807424.00
sz399696,2017-12-06,2371.3200,2398.0300,2340.0700,2398.0300,1517421000,19884740608.00
sz399696,2017-12-07,2390.3300,2400.5900,2376.2700,2378.7400,1284495500,16787641344.00
sz399696,2017-12-08,2375.5700,2410.9300,2374.8200,2398.5400,1296784800,17554741248.00
sz399696,2017-12-11,2401.5000,2432.1800,2401.3300,2432.1800,1359080300,19094974464.00
sz399696,2017-12-12,2432.1500,2437.3700,2412.6300,2412.6900,1344342100,18025105408.00
sz399696,2017-12-13,2408.4500,2416.1200,2391.7100,2416.1200,1177664300,15820299264.00
sz399696,2017-12-14,2412.9000,2416.5000,2386.3000,2397.4100,1345543600,18004107264.00
sz399696,2017-12-15,2397.4400,2410.1000,2381.6800,2392.5000,1391623800,18218141696.00
sz399696,2017-12-18,2393.6400,2397.9400,2369.1000,2380.2800,1286215100,18109952000.00
sz399696,2017-12-19,2376.7300,2401.6900,2376.7300,2397.2700,1096150700,14396351488.00
sz399696,2017-12-20,2393.9200,2395.8500,2367.3500,2373.8300,1110363000,15036565504.00
sz399696,2017-12-21,2368.2400,2398.7100,2350.9200,2387.7500,1157874500,15419835392.00
sz399696,2017-12-22,2384.5400,2397.1100,2369.0600,2372.5400,1139473100,14776796160.00
sz399696,2017-12-25,2369.3800,2372.8800,2329.9600,2338.0000,1266515100,16624893952.00
