代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000066,2005-04-29,724.1900,725.0100,714.7000,715.6000,99196000,590057024.00
SH000066,2005-05-09,715.8400,715.8400,696.0300,696.0300,81350700,484809984.00
SH000066,2005-05-10,694.5500,703.4300,681.9600,703.4300,99138500,581454016.00
SH000066,2005-05-11,703.1300,705.5300,693.6800,694.8800,69300300,404576992.00
SH000066,2005-05-12,693.5700,696.4900,681.7700,683.6800,116806400,598380032.00
SH000066,2005-05-13,682.4000,691.4900,674.3400,683.9500,106237800,524275008.00
SH000066,2005-05-16,682.6800,682.6800,655.6000,666.7400,110821200,592699008.00
SH000066,2005-05-17,662.2200,669.6300,657.3600,664.5300,91201400,475367008.00
SH000066,2005-05-18,664.5200,669.7100,658.0200,665.5500,66046400,338510016.00
SH000066,2005-05-19,663.9200,665.3300,649.7600,664.8400,144495800,664844032.00
SH000066,2005-05-20,661.5800,667.4500,657.8800,662.2800,77987400,423364992.00
SH000066,2005-05-23,659.0800,659.0800,640.2700,640.7600,83625800,426572992.00
SH000066,2005-05-24,636.5800,642.8900,630.2200,640.9800,122003700,595744000.00
SH000066,2005-05-25,640.9800,645.0900,636.0300,638.9000,88302700,394182016.00
SH000066,2005-05-26,638.7100,642.8000,631.4500,632.5300,81877100,383967008.00
SH000066,2005-05-27,630.6700,635.4300,626.7000,627.9000,76784400,390676992.00
SH000066,2005-05-30,626.4900,635.8000,622.4700,634.4000,70318300,333004992.00
SH000066,2005-05-31,635.0500,640.3200,633.7000,635.8100,84662800,385588992.00
SH000066,2005-06-01,635.1700,635.7300,617.1600,617.7600,100158000,499872992.00
SH000066,2005-06-02,615.5300,615.5300,599.4600,602.6200,118862000,554857984.00
SH000066,2005-06-03,601.0200,602.6300,589.0800,597.1800,94631600,420044992.00
SH000066,2005-06-06,594.9300,609.2300,585.9900,609.2300,109065800,496444992.00
SH000066,2005-06-07,611.1300,622.5800,604.2100,604.2100,140862200,656379008.00
SH000066,2005-06-08,611.2700,660.1000,611.2700,657.7400,442719200,2119351040.00
SH000066,2005-06-09,659.9500,681.4900,658.5500,671.1400,481882100,2318768896.00
SH000066,2005-06-10,671.0600,671.0600,649.8500,651.1900,321577000,1499009024.00
SH000066,2005-06-13,650.8100,656.8300,637.6500,653.0000,181178300,836990976.00
SH000066,2005-06-14,654.9700,658.2500,641.8400,642.1700,167568800,761974016.00
SH000066,2005-06-15,639.8800,639.8800,624.3800,625.7000,141555100,650803968.00
SH000066,2005-06-16,625.1100,631.8900,618.1300,631.8900,151624400,601545024.00
SH000066,2005-06-17,633.7900,634.1100,626.8500,629.3700,156140300,673088000.00
SH000066,2005-06-20,631.3100,650.1200,618.5100,650.1200,227574400,1047897024.00
SH000066,2005-06-21,650.2400,650.2400,639.6800,641.1300,179375400,826295040.00
SH000066,2005-06-22,639.6100,641.8100,632.1100,638.1600,141309800,665483008.00
SH000066,2005-06-23,635.9200,642.9600,633.2400,634.5400,142155000,690204992.00
SH000066,2005-06-24,633.2600,639.3900,630.4900,639.3900,123270800,535199008.00
SH000066,2005-06-27,643.9100,658.1300,643.9100,654.0900,240130400,1137968000.00
SH000066,2005-06-28,652.2200,652.2200,640.9800,644.0400,130992100,603494016.00
SH000066,2005-06-29,642.7800,646.5900,639.7700,640.9300,117132000,586806016.00
SH000066,2005-06-30,640.2400,640.2400,624.0200,624.3800,125813500,589440000.00
SH000066,2005-07-01,622.4000,622.4000,608.9600,609.7200,129643800,625495040.00
SH000066,2005-07-04,607.3000,607.3000,594.1300,604.9100,129087200,610627008.00
SH000066,2005-07-05,603.9300,604.8000,596.8100,598.9700,93132900,461740992.00
SH000066,2005-07-06,600.6600,603.2200,594.5100,596.9100,101417300,516012000.00
SH000066,2005-07-07,596.5500,604.2200,596.4400,602.7400,96961800,444548000.00
SH000066,2005-07-08,601.3900,601.3900,586.0100,587.0200,104152600,475044000.00
SH000066,2005-07-11,592.4300,600.4700,577.7100,577.8600,116952400,582908992.00
SH000066,2005-07-12,575.3600,598.2900,572.9900,597.2700,181674200,845863040.00
SH000066,2005-07-13,595.9900,597.2200,588.5200,591.6000,120880500,593473984.00
SH000066,2005-07-14,591.0000,598.5200,589.8200,595.6000,147769300,657249984.00
SH000066,2005-07-15,592.8800,598.9000,585.3600,586.8900,131686800,581886976.00
SH000066,2005-07-18,586.3200,586.3200,572.8300,575.0800,110992000,451297984.00
SH000066,2005-07-19,574.0000,580.0500,569.4200,575.7600,108311600,473188000.00
SH000066,2005-07-20,575.2600,581.1400,572.6200,580.7100,88634200,404972000.00
SH000066,2005-07-21,580.5800,580.8700,573.2700,579.3100,96568400,453280992.00
SH000066,2005-07-22,579.3100,601.1800,579.3100,594.6400,326795300,1477570048.00
SH000066,2005-07-25,594.6700,595.5800,589.3800,592.1000,178235800,819632000.00
SH000066,2005-07-26,593.6100,614.7100,593.6100,612.0600,334813500,1579132032.00
SH000066,2005-07-27,611.0400,626.1100,611.0400,626.1100,268924400,1316370048.00
SH000066,2005-07-28,626.6400,631.9100,622.4900,624.6400,305992800,1488924032.00
SH000066,2005-07-29,623.9100,625.7600,618.0900,622.3000,180696200,854305024.00
SH000066,2005-08-01,622.9600,632.7900,622.9600,630.7900,161024400,786113024.00
SH000066,2005-08-02,630.8700,640.9200,627.3700,640.9200,204137400,949851008.00
SH000066,2005-08-03,642.5700,651.8700,640.5800,642.9200,315800200,1497389952.00
SH000066,2005-08-04,640.5500,641.5900,636.6000,638.7600,181145300,831641024.00
SH000066,2005-08-05,638.3300,658.3000,638.3300,658.3000,246418100,1249158016.00
SH000066,2005-08-08,660.9300,672.0900,660.9300,668.4600,287938200,1461272064.00
SH000066,2005-08-09,670.7600,680.8600,664.7000,680.8600,281547100,1376316032.00
SH000066,2005-08-10,680.6100,686.0300,673.6300,686.0300,296536200,1479134976.00
SH000066,2005-08-11,686.0300,696.3500,684.9800,696.3500,332412700,1786123008.00
SH000066,2005-08-12,697.2400,697.9100,679.2900,682.5000,376917800,1948054016.00
SH000066,2005-08-15,681.2400,695.2100,681.2400,694.9800,241444700,1299448064.00
SH000066,2005-08-16,695.7200,697.1400,685.0600,687.3700,271779300,1466480000.00
SH000066,2005-08-17,685.4600,695.4600,674.6900,695.4600,261318300,1354894976.00
SH000066,2005-08-18,696.9600,699.1200,667.8000,667.8100,384582400,1927081984.00
SH000066,2005-08-19,666.0100,672.5700,661.5700,671.8500,240028200,1166587008.00
SH000066,2005-08-22,671.4800,678.7100,669.7000,678.6000,188018200,857977984.00
SH000066,2005-08-23,678.6200,679.1900,667.8600,672.8100,170120300,819038016.00
SH000066,2005-08-24,674.1800,686.3300,674.1800,683.7600,249327600,1230224000.00
SH000066,2005-08-25,683.7800,685.8000,674.2100,683.0000,193001200,1008857024.00
SH000066,2005-08-26,682.5000,682.5000,674.2800,678.6900,214057700,1099456000.00
SH000066,2005-08-29,677.7100,677.7100,660.7800,664.6600,200882100,936012992.00
SH000066,2005-08-30,662.9100,662.9100,658.3700,659.2400,154540100,779355008.00
SH000066,2005-08-31,659.2400,668.8400,655.2600,668.8400,163396400,794072000.00
SH000066,2005-09-01,669.3800,681.9900,666.1700,681.7000,255734300,1218835968.00
SH000066,2005-09-02,682.6200,682.6200,675.7500,681.7500,203267700,940291008.00
SH000066,2005-09-05,681.2500,687.6500,680.4700,686.9600,205751000,998028992.00
SH000066,2005-09-06,687.6900,694.2100,676.4300,676.7500,294804500,1514172032.00
SH000066,2005-09-07,675.4000,693.2000,675.4000,693.2000,268802700,1434393984.00
SH000066,2005-09-08,694.5800,701.1500,692.6400,697.8400,312216600,1755351040.00
SH000066,2005-09-09,698.2200,702.4700,692.2000,694.0800,207691300,1118782976.00
SH000066,2005-09-12,694.0900,696.8700,689.2800,692.3600,143601600,785635008.00
SH000066,2005-09-13,693.2500,706.1400,693.2500,706.1400,232024300,1251676032.00
SH000066,2005-09-14,707.9500,713.4000,704.6400,712.4000,275562200,1428295936.00
SH000066,2005-09-15,710.6100,713.4900,707.2100,712.6800,207958900,1161016960.00
SH000066,2005-09-16,712.2900,714.2800,709.4000,711.4900,200246400,1102076032.00
SH000066,2005-09-19,710.9700,715.1400,710.0000,715.0600,174384600,939299008.00
SH000066,2005-09-20,715.3800,716.6600,703.7700,707.0000,249074200,1311864960.00
SH000066,2005-09-21,702.6100,704.3300,692.1500,692.6200,230148500,1161426048.00
SH000066,2005-09-22,693.2100,693.2100,671.9600,678.0700,222042400,1099239936.00
SH000066,2005-09-23,680.6100,681.9400,674.0200,674.6300,152536500,795475968.00
SH000066,2005-09-26,673.9100,677.9300,671.3200,677.9300,113060800,559729024.00
SH000066,2005-09-27,677.5800,678.0800,663.0000,663.0000,153765700,736622976.00
SH000066,2005-09-28,662.3100,668.5800,661.6100,662.5000,105794600,489911008.00
SH000066,2005-09-29,662.8100,675.9300,662.8100,675.9300,153482100,756139008.00
SH000066,2005-09-30,676.8600,680.3300,674.3200,678.3900,111696800,591592000.00
SH000066,2005-10-10,677.4500,678.1300,671.2700,671.8600,110116600,569104000.00
SH000066,2005-10-11,671.5000,684.8800,670.4500,684.8800,129089100,693761984.00
SH000066,2005-10-12,685.3100,696.1800,683.1800,693.6100,210372300,1244254976.00
SH000066,2005-10-13,694.1400,698.3800,688.3000,688.4600,195589400,1185560960.00
SH000066,2005-10-14,687.8600,690.4000,678.3700,680.6500,149114600,823987968.00
SH000066,2005-10-17,680.1400,680.1400,671.9400,677.7100,150407100,818272000.00
SH000066,2005-10-18,677.7200,686.6000,677.7200,685.9500,152708900,910452992.00
SH000066,2005-10-19,686.1200,687.9000,676.2200,676.7400,149075100,880136000.00
SH000066,2005-10-20,675.6000,677.0800,665.0900,677.0800,142248700,790523008.00
SH000066,2005-10-21,676.5900,683.9300,675.1300,682.3700,139004200,774096000.00
SH000066,2005-10-24,683.0100,686.8300,679.6900,685.0200,118436700,679942016.00
SH000066,2005-10-25,684.7900,684.7900,672.3400,672.4600,152929700,821572992.00
SH000066,2005-10-26,671.2200,671.2200,654.5300,655.4900,149426500,807385984.00
SH000066,2005-10-27,653.5000,659.4900,650.0000,655.7600,175649800,918201984.00
SH000066,2005-10-28,655.7200,655.7200,631.0100,638.8200,185533700,925054016.00
SH000066,2005-10-31,637.9100,648.7600,637.9100,645.8900,161468900,791585984.00
SH000066,2005-11-01,644.5500,648.3700,633.4100,642.9100,157961100,770110016.00
SH000066,2005-11-02,641.8000,654.1400,641.8000,652.1700,183356200,923889984.00
SH000066,2005-11-03,653.0300,661.5000,649.1600,651.7500,245718800,1297659008.00
SH000066,2005-11-04,651.2400,651.9400,645.2300,651.9400,133864600,682547008.00
SH000066,2005-11-07,651.0900,651.2600,644.8500,651.2300,118395200,618519040.00
SH000066,2005-11-08,650.7800,657.4000,646.0300,657.4000,144636500,727800000.00
SH000066,2005-11-09,656.9800,662.1300,656.2600,656.3000,181879900,892830976.00
SH000066,2005-11-10,655.1500,655.1500,641.7100,642.4900,153838000,771836992.00
SH000066,2005-11-11,640.1800,646.8300,639.1200,644.8100,118048500,571987008.00
SH000066,2005-11-14,641.6400,642.8100,638.3300,641.7400,102746900,525945984.00
SH000066,2005-11-15,641.3200,649.5000,640.3900,643.6100,147325200,741948992.00
SH000066,2005-11-16,643.4900,649.3400,639.7200,649.3400,130163600,637273024.00
SH000066,2005-11-17,649.4500,652.5800,646.7800,650.2900,115716200,615448000.00
SH000066,2005-11-18,651.0500,669.4600,650.1900,666.4200,261330600,1452550016.00
SH000066,2005-11-21,666.8900,669.8100,664.6000,666.7300,155225200,830033984.00
SH000066,2005-11-22,666.7300,666.7300,651.9400,651.9400,127506000,644412032.00
SH000066,2005-11-23,651.9400,658.4400,651.3900,657.2000,104032300,531847008.00
SH000066,2005-11-24,657.3500,663.4000,655.9200,662.4700,111602700,572609024.00
SH000066,2005-11-25,662.7600,662.8700,657.9200,660.3900,85329100,448372992.00
SH000066,2005-11-28,661.2600,662.4700,655.4000,656.6200,84597200,451228000.00
SH000066,2005-11-29,656.6200,657.6700,649.1400,649.9000,105481100,540372992.00
SH000066,2005-11-30,648.8000,650.8400,646.0700,650.2900,87042100,459932992.00
SH000066,2005-12-01,649.9800,654.1900,647.4400,651.3500,72555400,383011008.00
SH000066,2005-12-02,652.7700,655.0800,648.3100,651.6400,102828100,546881024.00
SH000066,2005-12-05,650.8000,650.9000,643.8500,644.3500,93874800,485256992.00
SH000066,2005-12-06,643.1700,650.7800,642.8300,650.7800,100026700,522428000.00
SH000066,2005-12-07,650.7800,658.6100,650.5300,658.6100,115735300,603676032.00
SH000066,2005-12-08,659.9000,663.6100,657.5700,660.1700,149816500,862435968.00
SH000066,2005-12-09,658.9400,668.2800,657.9500,666.8700,107777200,602387008.00
SH000066,2005-12-12,669.0400,673.6200,665.7600,672.5500,107225300,616912000.00
SH000066,2005-12-13,672.2200,678.5000,669.6800,675.8300,112159300,641111040.00
SH000066,2005-12-14,675.8300,678.4500,671.9100,677.7700,113746900,650137024.00
SH000066,2005-12-15,677.7300,682.1300,673.4400,673.8100,121931300,685790016.00
SH000066,2005-12-16,673.3100,676.3600,670.4800,676.3600,93126500,547777984.00
SH000066,2005-12-19,676.3200,681.1800,674.3200,679.4800,105540900,527488992.00
SH000066,2005-12-20,679.6500,683.0200,676.8700,683.0200,89981300,455004000.00
SH000066,2005-12-21,683.1300,687.8000,679.2700,680.1700,123149300,632937024.00
SH000066,2005-12-22,680.0900,680.1700,674.7100,680.1200,105891000,540631040.00
SH000066,2005-12-23,680.7300,687.6800,680.7300,687.6800,144526200,760392000.00
SH000066,2005-12-26,688.9800,697.6300,688.9800,697.2700,225677000,1154296064.00
SH000066,2005-12-27,698.1800,699.3300,693.8500,697.5400,157563200,890915008.00
SH000066,2005-12-28,699.3800,699.3800,694.1400,698.5600,150870900,777998016.00
SH000066,2005-12-29,702.9500,718.7500,702.9500,718.7500,271110200,1649116032.00
SH000066,2005-12-30,720.6400,721.8900,715.6900,717.5100,241909000,1435028992.00
SH000066,2006-01-04,716.8800,730.8500,715.0000,729.6900,283702900,1617160960.00
SH000066,2006-01-05,729.6900,735.5000,729.0100,735.4800,288202800,1688660992.00
SH000066,2006-01-06,735.4500,745.7700,731.7200,741.9100,353979400,2011874048.00
SH000066,2006-01-09,742.1300,750.6300,741.3300,750.6300,316016000,1770190976.00
SH000066,2006-01-10,751.0300,758.9800,745.9100,758.9800,295903400,1723357056.00
SH000066,2006-01-11,759.2100,764.5700,752.6900,755.3000,352231300,2111265024.00
SH000066,2006-01-12,754.5000,766.7100,754.4800,766.7100,298555200,1677395968.00
SH000066,2006-01-13,770.9900,772.5300,762.7500,768.1000,310427300,1863778048.00
SH000066,2006-01-16,769.0800,776.7200,763.0900,763.2300,353377200,2049752960.00
SH000066,2006-01-17,760.8900,766.2300,760.3200,765.2700,250616700,1484744960.00
SH000066,2006-01-18,764.8200,786.2700,764.8200,785.2300,295944100,1727740032.00
SH000066,2006-01-19,786.2100,798.7600,784.7100,798.7000,341571900,2014503936.00
SH000066,2006-01-20,800.4300,809.9700,798.2900,808.6600,361732100,2416584960.00
SH000066,2006-01-23,808.6600,815.5300,803.5500,815.5300,311163000,2033038976.00
SH000066,2006-01-24,815.5500,819.4300,810.6900,812.6900,321649400,2211587072.00
SH000066,2006-01-25,814.7400,817.4900,808.5100,817.4400,301984700,1974000000.00
SH000066,2006-02-06,822.7600,849.5900,822.7600,849.5900,341674000,2242804992.00
SH000066,2006-02-07,851.0800,865.4000,841.8600,849.0600,495950300,3243217920.00
SH000066,2006-02-08,849.2000,849.2000,838.3700,843.9100,479564100,3055832064.00
SH000066,2006-02-09,842.9900,842.9900,833.9600,835.0400,306008700,1990317056.00
SH000066,2006-02-10,835.0400,848.5200,835.0400,847.8900,383971400,2569460992.00
SH000066,2006-02-13,846.0200,846.0200,828.6800,841.0000,360023700,2373575936.00
SH000066,2006-02-14,838.6900,848.6800,836.6300,848.0400,258866900,1760596992.00
SH000066,2006-02-15,852.8600,861.4600,852.8600,859.8500,423582300,2598787072.00
SH000066,2006-02-16,859.1000,859.1000,836.7200,843.2000,468842800,2972887040.00
SH000066,2006-02-17,843.2000,849.5500,836.9300,837.7400,299879700,1908972032.00
SH000066,2006-02-20,841.9700,850.1600,840.0900,840.4100,258803000,1702711040.00
SH000066,2006-02-21,840.5800,855.9900,833.7700,855.6600,330703300,2433351936.00
SH000066,2006-02-22,855.5000,870.1200,853.0800,860.5700,402727700,2689541888.00
SH000066,2006-02-23,860.3500,866.8300,851.0400,861.3700,279063800,1907435008.00
SH000066,2006-02-24,860.2400,866.1000,856.9600,865.6300,250903100,1670688000.00
SH000066,2006-02-27,865.8200,869.5200,864.1800,866.1500,262319900,1527458048.00
SH000066,2006-02-28,866.2500,867.2100,854.1100,867.0000,279033400,1708486016.00
SH000066,2006-03-01,870.9800,870.9800,866.4100,867.9900,192837400,1216094976.00
SH000066,2006-03-02,869.0000,872.9800,856.7300,858.7100,334504500,2272123904.00
SH000066,2006-03-03,858.2300,875.9400,858.2300,874.5400,318962600,2125991040.00
SH000066,2006-03-06,874.3600,876.2100,867.5200,868.3300,221396000,1506423040.00
SH000066,2006-03-07,866.5900,866.5900,843.1200,844.1000,266168300,1671005056.00
SH000066,2006-03-08,838.2000,840.5700,825.2600,833.6500,239987000,1573801984.00
SH000066,2006-03-09,830.5300,834.3900,827.0200,827.8500,122356600,822608000.00
SH000066,2006-03-10,830.3800,836.5000,829.0500,831.2800,175582700,1105568000.00
SH000066,2006-03-13,830.1800,843.3400,830.1800,843.3400,161094300,974455040.00
SH000066,2006-03-14,844.2800,846.4900,837.5400,845.8400,160879200,955721984.00
SH000066,2006-03-15,850.4400,863.3700,850.4400,862.9800,250853000,1701169024.00
SH000066,2006-03-16,863.0100,865.0900,857.9100,859.8700,218288400,1477532032.00
SH000066,2006-03-17,861.3100,863.0300,854.0600,857.7900,231320300,1453112064.00
SH000066,2006-03-20,857.7900,869.9600,856.2800,869.9600,210399100,1396579072.00
SH000066,2006-03-21,869.8600,876.8000,869.4500,875.6000,219202000,1411676032.00
SH000066,2006-03-22,874.3500,884.1300,869.5400,884.1300,250572800,1721735040.00
SH000066,2006-03-23,884.0700,894.0100,880.8600,894.0100,304091300,1978360960.00
SH000066,2006-03-24,894.7900,900.1100,884.9000,885.0000,302140100,1947773056.00
SH000066,2006-03-27,887.1800,887.1800,873.3400,882.7600,286453700,1734596992.00
SH000066,2006-03-28,884.1000,888.7900,882.4900,887.4800,288002600,1795997056.00
SH000066,2006-03-29,891.2700,899.9600,891.2700,894.2500,351802300,2322319104.00
SH000066,2006-03-30,893.7000,897.0700,887.5900,888.0000,309208100,2057645952.00
SH000066,2006-03-31,890.3100,907.1100,889.8000,906.5000,352573600,2734040064.00
SH000066,2006-04-03,907.3200,929.1800,907.3200,929.1800,431619000,3198768896.00
SH000066,2006-04-04,928.1000,933.6300,921.0500,930.0900,433894200,3010853888.00
SH000066,2006-04-05,933.1700,943.1500,931.2900,941.6300,453298400,3203091968.00
SH000066,2006-04-06,942.8400,956.4400,940.2600,951.1700,461335300,3272968960.00
SH000066,2006-04-07,953.1300,954.4900,940.3400,951.0700,431164000,2818726912.00
SH000066,2006-04-10,952.2700,960.6900,944.1300,960.6900,480180400,3010973952.00
SH000066,2006-04-11,968.9600,970.7800,956.0700,965.4200,533879500,3675249920.00
SH000066,2006-04-12,965.4200,966.7300,955.2200,961.6300,447415500,2973050880.00
SH000066,2006-04-13,963.6800,963.8900,932.0900,932.1500,420295400,2856082944.00
SH000066,2006-04-14,929.5300,956.8900,927.5900,956.8900,395861900,2581424896.00
SH000066,2006-04-17,954.2300,967.3500,948.0500,962.7700,510711500,3009291008.00
SH000066,2006-04-18,962.9300,977.9800,962.0900,977.8600,412958300,2692636928.00
SH000066,2006-04-19,990.6400,1007.8000,982.7500,1007.7400,584153500,4287508992.00
SH000066,2006-04-20,1009.7400,1024.8500,1009.2500,1019.8700,642602000,4911182848.00
SH000066,2006-04-21,1019.8700,1045.3700,1016.9300,1044.9700,685350300,4921021952.00
SH000066,2006-04-24,1059.3800,1075.9800,1049.1600,1066.4000,686335200,5322962944.00
SH000066,2006-04-25,1072.1600,1097.4600,1052.8800,1085.8900,717157500,5759522816.00
SH000066,2006-04-26,1092.2100,1111.3400,1069.1100,1069.9300,699126400,5878622208.00
SH000066,2006-04-27,1071.3300,1084.5500,1062.2400,1074.6300,495894300,3834745088.00
SH000066,2006-04-28,1053.1600,1096.8300,1040.0800,1095.1900,568612200,4362528768.00
SH000066,2006-05-08,1108.8200,1146.5800,1108.8200,1146.5800,551030100,4379977216.00
SH000066,2006-05-09,1155.4900,1169.6000,1144.2500,1168.7800,677492300,5507121152.00
SH000066,2006-05-10,1181.0300,1208.1100,1165.5600,1195.6700,716834200,5784925184.00
SH000066,2006-05-11,1202.7800,1250.1200,1198.6000,1212.7200,846668900,7152450048.00
SH000066,2006-05-12,1217.7100,1284.2600,1217.7100,1284.2600,791057700,7178587136.00
SH000066,2006-05-15,1305.1500,1351.9300,1296.7700,1351.9300,932247800,8649787392.00
SH000066,2006-05-16,1334.2300,1343.0800,1274.3800,1276.2500,803950100,7362526208.00
SH000066,2006-05-17,1269.5000,1282.2100,1229.3900,1263.3200,638481400,6130286080.00
