代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399805,2012-11-22,831.4500,831.4500,824.0700,826.2500,205036300,2472498944.00
sz399805,2012-11-23,827.4300,832.9200,823.6100,829.0900,268583000,3330686720.00
sz399805,2012-11-26,827.9200,827.9200,815.2700,815.2700,215760800,2458012416.00
sz399805,2012-11-27,812.5200,812.5200,786.9900,786.9900,250390400,2821640960.00
sz399805,2012-11-28,783.3700,783.3700,770.7400,771.9400,218523600,2378764032.00
sz399805,2012-11-29,771.9300,776.7700,758.3800,759.3700,202887000,2262225152.00
sz399805,2012-11-30,757.4800,768.5400,756.0200,768.5400,213126600,2379992320.00
sz399805,2012-12-03,769.2200,772.3100,752.2600,753.3900,227928000,2814706176.00
sz399805,2012-12-04,752.5800,764.7200,746.2600,763.9100,252313200,3093353984.00
sz399805,2012-12-05,762.7800,797.1400,762.7800,792.9200,591739300,7222703104.00
sz399805,2012-12-06,793.8700,800.9800,788.4800,793.4600,372589300,4628501504.00
sz399805,2012-12-07,794.2600,811.1700,791.1400,811.1700,524343600,6449957888.00
sz399805,2012-12-10,812.2700,821.7800,811.0900,821.6700,516472700,6380468736.00
sz399805,2012-12-11,817.4200,822.5600,814.9500,816.4500,341156600,3958604800.00
sz399805,2012-12-12,816.6300,820.8700,809.7600,816.2100,313150700,3634629120.00
sz399805,2012-12-13,815.3800,819.1400,806.8600,806.8600,319000000,3660929024.00
sz399805,2012-12-14,806.4200,846.5400,806.4200,846.5400,774962300,9596627968.00
sz399805,2012-12-17,850.8700,853.0300,843.2300,850.5700,701414800,8003504128.00
sz399805,2012-12-18,848.2200,857.5300,844.0200,847.6900,557608800,6652052480.00
sz399805,2012-12-19,846.2100,855.5100,845.4000,851.5900,422245000,4918343680.00
sz399805,2012-12-20,848.5500,852.5400,841.5900,852.5400,451360700,5234095616.00
sz399805,2012-12-21,851.7100,857.4500,846.0100,849.3200,433252300,5063024640.00
sz399805,2012-12-24,848.6800,859.2900,848.6800,856.0500,384804300,5282050048.00
sz399805,2012-12-25,854.4100,882.8100,854.4100,880.0800,694228700,8719227904.00
sz399805,2012-12-26,879.1000,890.4300,879.1000,890.4300,478937300,5920393728.00
sz399805,2012-12-27,892.6800,898.4800,881.4100,881.4400,473126700,5778226688.00
sz399805,2012-12-28,883.1200,894.8500,881.1700,894.6900,477788900,6123495424.00
sz399805,2012-12-31,898.8100,906.5400,897.2200,906.4300,566614500,7489429504.00
sz399805,2013-01-04,913.4600,913.4600,893.6500,901.6700,640860000,9686823936.00
sz399805,2013-01-07,899.7700,911.9500,896.6700,911.9500,572712700,7799649792.00
sz399805,2013-01-08,911.0300,921.9500,905.0800,919.5100,592844300,8551895552.00
sz399805,2013-01-09,916.4000,924.8700,910.9900,917.3500,536008100,7673367040.00
sz399805,2013-01-10,915.7900,929.6600,915.7900,925.6900,522545400,7035620352.00
sz399805,2013-01-11,926.3500,933.1800,910.4900,912.3300,624988000,7907781632.00
sz399805,2013-01-14,910.8900,948.2700,910.8900,946.9200,809029300,11688860672.00
sz399805,2013-01-15,948.2500,966.8300,948.2500,962.2600,822674500,11468128256.00
sz399805,2013-01-16,961.6300,966.8000,945.1800,960.2400,646119500,9009636352.00
sz399805,2013-01-17,958.1100,959.2100,946.6000,951.0300,566743800,7960368128.00
sz399805,2013-01-18,955.3700,967.1900,948.1700,966.3000,601289200,8276643840.00
sz399805,2013-01-21,967.2500,974.1300,962.5700,974.1300,599043100,8476456960.00
sz399805,2013-01-22,973.9300,977.3700,955.3900,960.7600,749033400,10787870720.00
sz399805,2013-01-23,955.9300,963.7600,942.9800,963.7600,528316600,6999048192.00
sz399805,2013-01-24,962.6900,974.7300,939.6200,944.3400,824748000,11900085248.00
sz399805,2013-01-25,942.0400,945.7400,935.0500,938.4000,410693200,6125548544.00
sz399805,2013-01-28,939.8800,966.5300,939.8800,966.5300,711649300,11440226304.00
sz399805,2013-01-29,969.3700,980.2800,969.3700,978.1800,711706500,11106479104.00
sz399805,2013-01-30,981.3400,992.6800,981.3400,991.3800,726430500,11063176192.00
sz399805,2013-01-31,990.9900,994.5100,984.7200,989.2300,733861100,9788469248.00
sz399805,2013-02-01,984.6700,1003.0800,984.0100,1003.0100,798426900,14301276160.00
sz399805,2013-02-04,1006.1400,1008.5500,989.3600,989.9000,832614600,14563659776.00
sz399805,2013-02-05,982.4800,993.7000,980.1200,992.5300,559076200,8700407808.00
sz399805,2013-02-06,993.5300,1005.1800,993.5300,1002.2600,512352100,8529026048.00
sz399805,2013-02-07,1000.6400,1005.9200,991.1900,1004.0900,639653000,10650671104.00
sz399805,2013-02-08,1003.5300,1016.2600,1003.5300,1012.7400,506546000,8098333184.00
sz399805,2013-02-18,1019.7300,1019.7300,1006.2800,1008.6400,561241100,8645153792.00
sz399805,2013-02-19,1009.6200,1010.9100,988.2800,991.3700,492409300,7765037568.00
sz399805,2013-02-20,991.9600,1011.3000,990.1600,1011.3000,579753400,8319496192.00
sz399805,2013-02-21,1004.9100,1006.4300,984.1100,991.8900,790902500,11851357184.00
sz399805,2013-02-22,989.5900,997.3100,986.9600,987.0100,465504200,6508527616.00
sz399805,2013-02-25,996.5500,1002.5700,990.5900,1002.5700,456548400,6722735616.00
sz399805,2013-02-26,999.4900,1014.3900,992.0300,993.9500,731992700,11439238144.00
sz399805,2013-02-27,996.2400,1006.3600,992.2500,998.2800,547540000,8594332672.00
sz399805,2013-02-28,1001.0600,1023.7300,994.2900,1023.7300,798740600,12991462400.00
sz399805,2013-03-01,1026.3200,1036.1400,1023.1100,1035.6600,741807300,12352661504.00
sz399805,2013-03-04,1023.7500,1023.7500,997.7000,1002.0300,852314300,14434263040.00
sz399805,2013-03-05,1002.2600,1034.9500,1000.8600,1034.9500,801674100,12977654784.00
sz399805,2013-03-06,1038.2100,1062.4200,1038.2100,1060.1100,918479100,14331912192.00
sz399805,2013-03-07,1058.3300,1063.4100,1039.7100,1047.1700,791877500,11953756160.00
sz399805,2013-03-08,1048.1200,1048.1200,1029.3400,1029.7300,537748400,8743581696.00
sz399805,2013-03-11,1029.6900,1036.5900,1021.6600,1028.7800,436742700,7163323392.00
sz399805,2013-03-12,1027.4200,1031.4300,989.7200,999.3100,588016000,9446896640.00
sz399805,2013-03-13,997.6200,999.1400,983.7200,992.6900,484648600,7455560704.00
sz399805,2013-03-14,990.2300,998.5200,988.1800,992.8400,375078100,5640452608.00
sz399805,2013-03-15,992.6800,1017.2100,987.2300,1002.0900,647144900,10541081600.00
sz399805,2013-03-18,1000.9600,1007.2100,992.0000,993.6700,483398700,7789914112.00
sz399805,2013-03-19,999.5000,1002.1500,986.7900,1001.9100,466961100,6676208128.00
sz399805,2013-03-20,1005.0100,1035.3600,1005.0100,1035.3600,889569700,13247040512.00
sz399805,2013-03-21,1035.3800,1053.8700,1035.3800,1049.7000,812559800,10290723840.00
sz399805,2013-03-22,1048.8400,1055.9400,1046.7600,1050.7600,625978800,7751625216.00
sz399805,2013-03-25,1051.8800,1054.8900,1045.4300,1049.1500,540780100,7271176704.00
sz399805,2013-03-26,1046.2700,1046.2700,1027.8300,1037.1800,570127900,8422818304.00
sz399805,2013-03-27,1037.4700,1051.9600,1035.8800,1044.3700,539824100,7288700928.00
sz399805,2013-03-28,1026.6500,1026.6500,1004.6100,1004.6100,1003591000,14690007040.00
sz399805,2013-03-29,1005.2100,1009.1500,999.7200,1002.5500,612554900,8381669888.00
sz399805,2013-04-01,999.5100,1014.8800,999.5100,1014.1500,457859500,6140659712.00
sz399805,2013-04-02,1014.7500,1021.8200,998.5400,999.2000,531335300,7317609984.00
sz399805,2013-04-03,999.1700,999.1700,977.0100,980.9900,440059200,5762551808.00
sz399805,2013-04-08,964.0300,986.6600,954.3200,986.6600,449074800,6649863168.00
sz399805,2013-04-09,988.5500,1006.3600,988.5500,1004.0900,461561600,6897217536.00
sz399805,2013-04-10,1002.1600,1003.1500,991.4700,996.9200,371949900,5676068352.00
sz399805,2013-04-11,1001.0800,1004.0600,994.1500,995.2900,384264100,5426981888.00
sz399805,2013-04-12,993.3600,999.1800,983.9500,984.1200,353982700,5169176576.00
sz399805,2013-04-15,981.8400,981.8400,971.4400,973.6900,321564300,4501983232.00
sz399805,2013-04-16,963.5000,986.4100,963.5000,986.4100,433904400,6441261568.00
sz399805,2013-04-17,984.9200,997.7100,984.9200,997.1100,389073600,6326720512.00
sz399805,2013-04-18,989.8400,1008.3000,989.8400,1008.1800,453981300,7238234112.00
sz399805,2013-04-19,1009.1300,1038.3000,1009.1300,1035.5100,729417700,11820790784.00
sz399805,2013-04-22,1030.6300,1049.0800,1030.6300,1049.0800,516134900,8078275072.00
sz399805,2013-04-23,1049.6300,1049.6300,1017.4700,1017.8300,574822600,9148134400.00
sz399805,2013-04-24,1018.7200,1049.8400,1018.7200,1046.1800,609604300,9257774080.00
sz399805,2013-04-25,1042.4200,1057.3600,1029.8200,1030.4300,504163400,7413127680.00
sz399805,2013-04-26,1032.1900,1034.2100,1019.3800,1020.8500,380609700,5810191872.00
sz399805,2013-05-02,1014.5100,1034.8400,1014.5100,1034.8400,344142400,5120611840.00
sz399805,2013-05-03,1039.3300,1062.6800,1039.3300,1058.1800,593699700,8849007616.00
sz399805,2013-05-06,1060.0400,1087.8700,1060.0400,1085.4800,606113000,8999332864.00
sz399805,2013-05-07,1082.8600,1085.3400,1072.1600,1078.5500,444083200,6699460096.00
sz399805,2013-05-08,1085.4300,1097.4000,1084.7100,1097.4000,574052300,9145480192.00
sz399805,2013-05-09,1097.6400,1109.2300,1094.5100,1109.2300,639832900,9436315648.00
sz399805,2013-05-10,1104.1100,1110.2900,1093.8300,1105.3200,531645900,8247684096.00
sz399805,2013-05-13,1106.3300,1108.1100,1098.5900,1108.1100,436276700,7153146368.00
sz399805,2013-05-14,1103.6700,1103.6700,1082.5000,1085.4100,504912100,8159388672.00
sz399805,2013-05-15,1084.5100,1105.9700,1084.5100,1105.9700,402263300,6571143680.00
sz399805,2013-05-16,1104.1300,1120.1700,1103.6700,1118.7700,675512500,10800973824.00
sz399805,2013-05-17,1117.4100,1141.5900,1116.2900,1138.1100,657475800,9923509248.00
sz399805,2013-05-20,1139.0400,1170.5900,1139.0400,1168.7900,766304700,11927412736.00
sz399805,2013-05-21,1165.5700,1187.9600,1165.0600,1187.9600,657607800,9360855040.00
sz399805,2013-05-22,1181.8700,1181.9100,1150.4200,1156.7800,608021100,8874211328.00
sz399805,2013-05-23,1151.0000,1168.0900,1144.2600,1148.4000,602126100,8688218112.00
sz399805,2013-05-24,1153.0000,1174.3900,1153.0000,1174.3900,574123200,8109601280.00
sz399805,2013-05-27,1177.3000,1187.5000,1175.8400,1181.0000,652563900,9149273088.00
sz399805,2013-05-28,1179.8600,1179.8600,1155.1600,1169.4600,679996500,10102844416.00
sz399805,2013-05-29,1166.5200,1175.1400,1164.9600,1170.9400,657285200,9819770880.00
sz399805,2013-05-30,1167.1900,1177.7600,1166.0200,1173.5800,623008000,8902156288.00
sz399805,2013-05-31,1172.9000,1176.1400,1161.1900,1161.1900,582108300,8149733888.00
sz399805,2013-06-03,1157.8800,1163.2700,1148.6500,1151.3800,430692900,6272877568.00
sz399805,2013-06-04,1150.9100,1150.9100,1116.5200,1126.7700,478193000,6980989440.00
sz399805,2013-06-05,1126.7000,1131.5800,1117.9100,1128.8400,393978900,5712068608.00
sz399805,2013-06-06,1123.5600,1130.9200,1117.7300,1118.9300,455717300,6720519168.00
sz399805,2013-06-07,1119.5900,1131.6200,1103.4100,1111.9100,550456500,7471911936.00
sz399805,2013-06-13,1096.9700,1096.9700,1069.8200,1094.1500,603871100,9506801664.00
sz399805,2013-06-14,1093.7400,1126.5300,1093.7400,1124.4700,504255400,7931501056.00
sz399805,2013-06-17,1132.5000,1146.1900,1128.3900,1130.0000,520219800,8423540736.00
sz399805,2013-06-18,1131.6600,1147.4600,1123.8600,1145.0200,557387400,8335444480.00
sz399805,2013-06-19,1136.6600,1137.3900,1124.5000,1132.3700,568002100,8369996800.00
sz399805,2013-06-20,1123.1300,1131.9600,1093.5600,1093.5600,598942300,8392990208.00
sz399805,2013-06-21,1069.1600,1099.7600,1057.7700,1096.9400,550914000,7668381184.00
sz399805,2013-06-24,1092.7900,1092.7900,1031.4500,1044.2400,922741300,11615225856.00
sz399805,2013-06-25,1027.0800,1053.1600,970.9500,1052.9800,1074589100,12674856960.00
sz399805,2013-06-26,1049.9200,1094.1900,1049.4500,1094.1900,866149300,11305767936.00
sz399805,2013-06-27,1103.5800,1114.3400,1086.5700,1087.9700,802518300,10849659904.00
sz399805,2013-06-28,1080.1700,1111.7700,1079.1400,1094.7900,749076400,9492715520.00
sz399805,2013-07-01,1091.3000,1126.7200,1091.3000,1126.7200,670400800,8743414784.00
sz399805,2013-07-02,1130.7000,1149.5000,1130.7000,1146.5400,826791600,11148042240.00
sz399805,2013-07-03,1139.6900,1165.7000,1127.2200,1165.6000,910074900,11815731200.00
sz399805,2013-07-04,1156.5100,1172.2600,1151.3300,1158.3400,799638000,10128783360.00
sz399805,2013-07-05,1157.6400,1178.9900,1144.5300,1144.8000,775909500,10069922816.00
sz399805,2013-07-08,1120.4600,1134.4100,1094.7000,1102.2200,726861300,8926888960.00
sz399805,2013-07-09,1098.8700,1117.6600,1093.5200,1117.1200,621147900,7633631744.00
sz399805,2013-07-10,1115.6600,1145.0200,1115.6600,1145.0200,732170600,9987794944.00
sz399805,2013-07-11,1139.6200,1186.8200,1139.6200,1181.0300,1415716400,16936952832.00
sz399805,2013-07-12,1180.4200,1206.3100,1180.4200,1180.9200,1177584800,15210297344.00
sz399805,2013-07-15,1193.9700,1226.4500,1193.9700,1224.6200,1095662100,14535995392.00
sz399805,2013-07-16,1225.8300,1228.7300,1212.2900,1228.7300,883851600,11799606272.00
sz399805,2013-07-17,1224.6900,1246.3800,1220.3800,1228.2300,950618600,12765474816.00
sz399805,2013-07-18,1219.6300,1243.3100,1218.1200,1233.9000,949944600,12548337664.00
sz399805,2013-07-19,1230.4000,1260.3900,1218.4400,1218.4400,1280360300,15665762304.00
sz399805,2013-07-22,1208.7800,1252.5900,1208.7800,1252.5900,1006138900,12651094016.00
sz399805,2013-07-23,1265.1300,1274.8600,1261.7800,1274.5700,1163287900,15458041856.00
sz399805,2013-07-24,1265.7400,1290.2600,1259.0400,1286.3800,1089190400,15527878656.00
sz399805,2013-07-25,1281.8500,1281.8500,1239.1000,1239.1000,993672500,13620533248.00
sz399805,2013-07-26,1237.1400,1250.6900,1215.0900,1242.9600,742177000,10189109248.00
sz399805,2013-07-29,1232.2000,1237.8400,1206.6000,1207.6100,747989900,9346282496.00
sz399805,2013-07-30,1208.4700,1210.5300,1161.7700,1191.8600,736971400,9407036416.00
sz399805,2013-07-31,1196.8200,1213.3200,1194.7800,1199.1600,647090400,7995907072.00
sz399805,2013-08-01,1198.8400,1247.2400,1198.8400,1247.2400,797121400,10470852608.00
sz399805,2013-08-02,1253.5100,1266.4000,1248.7000,1249.1500,871480900,10834853888.00
sz399805,2013-08-05,1245.5300,1262.5800,1245.5300,1262.5800,680918100,8430342144.00
sz399805,2013-08-06,1265.0300,1291.8700,1265.0300,1286.8800,985858600,11821516800.00
sz399805,2013-08-07,1284.7200,1285.5600,1253.1900,1255.9200,958372700,11274671104.00
sz399805,2013-08-08,1250.0000,1264.6900,1246.5600,1260.8400,761704600,8683069440.00
sz399805,2013-08-09,1266.6400,1272.5000,1235.0900,1250.4100,780345700,9223014400.00
sz399805,2013-08-12,1245.8300,1258.0700,1239.9900,1258.0700,1038844500,12396146688.00
sz399805,2013-08-13,1256.5300,1271.3600,1253.5500,1271.3600,939970100,11558320128.00
sz399805,2013-08-14,1275.4900,1305.0400,1269.1700,1297.3800,1112119700,14391841792.00
sz399805,2013-08-15,1295.1900,1310.1000,1294.4700,1294.4700,855928200,11455435776.00
sz399805,2013-08-16,1285.1300,1307.7500,1255.0700,1255.1000,1454290200,18115061760.00
sz399805,2013-08-19,1238.9700,1288.4900,1238.9700,1288.2100,990532000,12363597824.00
sz399805,2013-08-20,1289.5300,1307.5000,1289.5300,1304.8800,1110847200,13771112448.00
sz399805,2013-08-21,1302.9800,1320.2300,1297.3200,1313.0800,1031631500,12072973312.00
sz399805,2013-08-22,1309.8900,1338.1300,1309.6300,1327.8000,947572800,12484307968.00
sz399805,2013-08-23,1328.6700,1336.2700,1291.1700,1323.1100,1190281000,15397478400.00
sz399805,2013-08-26,1326.9300,1363.7500,1326.9300,1362.6800,1004569100,13239391232.00
sz399805,2013-08-27,1361.1000,1383.5900,1348.2600,1382.5900,1010478200,13229962240.00
sz399805,2013-08-28,1370.6200,1380.4100,1358.2100,1358.2500,1049324800,14298820608.00
sz399805,2013-08-29,1358.4500,1365.8000,1348.4700,1356.3700,746984600,9969508352.00
sz399805,2013-08-30,1354.9500,1356.4500,1301.9000,1310.4800,1028160700,13948940288.00
sz399805,2013-09-02,1305.9000,1336.6300,1305.9000,1334.8500,727810500,9763573760.00
sz399805,2013-09-03,1337.2000,1363.5300,1336.9700,1363.5300,934393500,12628639744.00
sz399805,2013-09-04,1358.5700,1365.1000,1353.0600,1358.4900,799778100,10479182848.00
sz399805,2013-09-05,1356.7700,1379.3600,1356.7700,1375.5500,650764000,8897508352.00
sz399805,2013-09-06,1371.8100,1389.3500,1367.8700,1385.7200,650118800,8465058816.00
sz399805,2013-09-09,1389.0000,1413.4800,1388.4100,1410.2100,1575929900,19935965184.00
sz399805,2013-09-10,1415.3400,1418.8400,1396.2500,1418.8400,1416633500,18133817344.00
sz399805,2013-09-11,1414.9600,1414.9600,1377.9700,1380.7900,1246411400,17007249408.00
sz399805,2013-09-12,1376.4300,1406.7400,1376.4300,1402.8200,1451119800,19022876672.00
sz399805,2013-09-13,1401.6000,1419.8500,1397.5400,1415.5700,1057231800,14488020992.00
sz399805,2013-09-16,1421.3400,1446.3400,1421.3400,1441.0200,1272022700,17306249216.00
sz399805,2013-09-17,1438.5200,1450.5100,1421.2300,1421.2300,1194265800,16455622656.00
sz399805,2013-09-18,1417.1500,1436.3100,1415.0700,1436.2400,869042600,11821064192.00
sz399805,2013-09-23,1439.3700,1483.5600,1439.3700,1483.2200,1055226400,14834810880.00
sz399805,2013-09-24,1482.9100,1493.7800,1470.6800,1491.4200,1356449900,19198001152.00
sz399805,2013-09-25,1481.6000,1501.9400,1480.6600,1485.4200,1143685100,15985571840.00
sz399805,2013-09-26,1479.3500,1490.7500,1456.7200,1457.6400,1112426600,15760396288.00
sz399805,2013-09-27,1457.2300,1469.7100,1450.4500,1460.4200,857941200,11845001216.00
sz399805,2013-09-30,1464.8400,1501.0900,1464.8400,1499.3900,863505400,12059013120.00
sz399805,2013-10-08,1505.2300,1542.1200,1505.2300,1537.5300,1132317500,16653862912.00
sz399805,2013-10-09,1535.1200,1564.3400,1535.1200,1564.3400,943014200,14646085632.00
sz399805,2013-10-10,1585.2600,1595.4600,1559.7300,1563.9300,1248664100,20143630336.00
sz399805,2013-10-11,1578.5500,1590.4000,1562.0200,1584.7300,1185291700,16969814016.00
sz399805,2013-10-14,1585.9400,1608.7300,1580.6200,1601.9900,1021780300,16608449536.00
sz399805,2013-10-15,1606.3900,1606.3900,1575.8500,1586.5200,1001599700,15227802624.00
