代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000981,2005-08-09,858.9400,868.0500,851.7700,868.0500,1975116800,9857340416.00
SH000981,2005-08-10,868.6400,875.9700,859.2600,875.9700,2151576200,10214863872.00
SH000981,2005-08-11,876.4100,888.8900,874.8500,888.8900,2710583200,14141411328.00
SH000981,2005-08-12,889.5000,896.0000,870.4700,873.7500,2967542000,14709639168.00
SH000981,2005-08-15,874.4400,894.1700,873.1800,894.1700,2354393400,12647970816.00
SH000981,2005-08-16,895.8400,899.4900,885.3400,890.1000,2386181600,12606080000.00
SH000981,2005-08-17,888.3900,900.6100,873.9700,900.6100,2199539000,11234571264.00
SH000981,2005-08-18,901.8500,907.1700,868.2800,868.3700,3659109600,18047744000.00
SH000981,2005-08-19,864.5600,872.3800,855.3700,868.7200,2224268000,10881501184.00
SH000981,2005-08-22,867.6200,879.0000,865.5600,879.0000,1808566400,8755548160.00
SH000981,2005-08-23,878.9700,878.9700,861.4300,867.5400,1540648800,7508824576.00
SH000981,2005-08-24,868.1400,877.6600,868.1400,876.0700,1595974700,7736512512.00
SH000981,2005-08-25,876.8300,879.5200,867.6300,879.5200,1629205700,7604864512.00
SH000981,2005-08-26,879.6600,880.1400,872.5300,879.0800,1542980300,7186198528.00
SH000981,2005-08-29,879.2500,879.2500,865.9300,869.7900,1546226000,7137708032.00
SH000981,2005-08-30,868.6700,870.3400,865.0100,865.4700,1243817000,5858436096.00
SH000981,2005-08-31,865.2100,881.7500,862.4600,881.7500,1462362900,7034281984.00
SH000981,2005-09-01,882.3800,902.3600,881.2500,901.8900,2230638400,10558678016.00
SH000981,2005-09-02,903.7700,906.7400,899.0300,906.5500,1861443600,8864774144.00
SH000981,2005-09-05,908.4900,916.8800,905.7100,916.8800,1784331800,8242226176.00
SH000981,2005-09-06,917.7100,922.1600,896.4000,898.4000,2122225600,10583985152.00
SH000981,2005-09-07,896.9300,919.7300,896.9300,919.7300,1960846400,9956808704.00
SH000981,2005-09-08,921.6800,925.2200,913.9700,921.9000,2242439200,11753260032.00
SH000981,2005-09-09,921.8900,923.8500,911.4200,913.8300,1621931000,7924193792.00
SH000981,2005-09-12,912.6600,916.7000,910.7100,915.4300,1184652200,5681415168.00
SH000981,2005-09-13,915.2200,933.2200,915.2200,933.2200,1657943000,7999031296.00
SH000981,2005-09-14,932.7800,941.0900,931.7900,941.0900,1995829000,9942628352.00
SH000981,2005-09-15,939.5700,945.3100,937.5000,943.2400,1637767900,8098160640.00
SH000981,2005-09-16,942.5400,943.5000,937.6100,942.3900,1397857000,6989327360.00
SH000981,2005-09-19,941.7100,949.7200,940.0400,949.5500,1473742100,7427481600.00
SH000981,2005-09-20,948.5700,948.9900,933.3400,940.0700,1863660400,9189438464.00
SH000981,2005-09-21,935.4000,937.1400,922.0100,922.0100,1854189600,8760459264.00
SH000981,2005-09-22,920.2100,920.2100,884.7700,894.9500,1811552400,8625590272.00
SH000981,2005-09-23,897.8000,897.8000,885.5500,885.7100,1154764300,5549881856.00
SH000981,2005-09-26,885.0900,888.7000,881.7200,888.3800,883624000,4398425600.00
SH000981,2005-09-27,888.7900,890.4600,871.5500,871.8700,1108605600,5576097280.00
SH000981,2005-09-28,870.7200,876.8600,867.5700,869.7800,885030900,4331475968.00
SH000981,2005-09-29,868.8600,882.7900,868.8600,882.7900,1193897700,5798238208.00
SH000981,2005-09-30,883.4300,884.6400,879.7400,882.9700,900143200,4529466880.00
SH000981,2005-10-10,883.8500,883.8500,869.7100,869.8100,715845000,3665624320.00
SH000981,2005-10-11,868.8600,885.8800,866.2900,885.8800,775829400,4032539392.00
SH000981,2005-10-12,886.3700,895.0000,883.0600,891.5000,1220885100,6653231104.00
SH000981,2005-10-13,891.6000,893.7900,885.2800,885.6300,1082890300,6021814272.00
SH000981,2005-10-14,885.2600,885.8200,873.8400,875.3400,1012394000,5568049152.00
SH000981,2005-10-17,873.4300,873.4300,864.1900,869.6500,1055250500,5516482048.00
SH000981,2005-10-18,869.2100,878.5900,869.2100,878.5900,1136631600,5849997824.00
SH000981,2005-10-19,878.5600,882.5300,872.2500,873.6400,1103304700,5474099200.00
SH000981,2005-10-20,874.0500,874.0500,861.2900,872.2300,1260872400,6082545664.00
SH000981,2005-10-21,872.5800,881.7900,871.4600,878.6800,1142357500,5664615936.00
SH000981,2005-10-24,879.3500,883.7700,875.8600,882.3800,1149864900,5607606272.00
SH000981,2005-10-25,881.7400,881.7400,868.7700,868.7800,1129909400,5719647232.00
SH000981,2005-10-26,867.3700,867.3700,849.2000,850.0600,1322685800,6290430976.00
SH000981,2005-10-27,847.6000,852.4700,840.6300,845.3600,1208383500,5937016320.00
SH000981,2005-10-28,845.0400,847.3400,822.2800,830.4900,1230995100,5715977216.00
SH000981,2005-10-31,828.8500,838.1400,828.8500,836.2400,1123887600,5175945216.00
SH000981,2005-11-01,836.3500,836.3500,822.0000,831.9900,1012767700,4781898752.00
SH000981,2005-11-02,832.9300,847.4200,832.9300,844.9500,1318590800,6134919680.00
SH000981,2005-11-03,844.3500,847.7000,836.8600,839.6100,1239521900,5913358848.00
SH000981,2005-11-04,838.0500,842.7600,833.0200,842.7600,956731000,4570235904.00
SH000981,2005-11-07,841.7800,846.2600,837.3000,846.2600,857350700,4239527936.00
SH000981,2005-11-08,845.6800,850.8500,839.9000,850.8500,1020805300,4645644800.00
SH000981,2005-11-09,851.0000,854.1300,848.2600,848.4500,1177440500,5544780288.00
SH000981,2005-11-10,847.3900,847.3900,829.0400,829.3500,1092624400,5109971456.00
SH000981,2005-11-11,826.7100,834.6500,823.5200,831.2100,921971900,4221479168.00
SH000981,2005-11-14,829.3700,829.9200,825.4100,829.7000,634093300,2979097600.00
SH000981,2005-11-15,829.4400,834.0200,820.6900,823.4700,825247700,4158739968.00
SH000981,2005-11-16,822.9900,829.3400,813.2200,829.3400,906613700,4185382400.00
SH000981,2005-11-17,829.3900,832.1800,826.5400,828.7800,892458400,4167408896.00
SH000981,2005-11-18,828.5200,849.3500,828.5200,847.9500,1784782400,8477919232.00
SH000981,2005-11-21,848.8500,852.7300,846.5400,849.7200,1160940700,5238924288.00
SH000981,2005-11-22,849.7200,849.7200,833.8600,833.9600,1059723500,4500600832.00
SH000981,2005-11-23,833.2700,839.2900,833.2700,839.1700,991691900,3944070400.00
SH000981,2005-11-24,838.7500,844.9300,838.0300,842.3300,1462900700,6102429696.00
SH000981,2005-11-25,842.4900,842.4900,837.2300,841.9500,1307337900,5155184128.00
SH000981,2005-11-28,842.5500,843.9000,836.1700,838.2900,981683300,4253102336.00
SH000981,2005-11-29,838.0300,838.0300,829.6200,829.7800,841499300,3597357312.00
SH000981,2005-11-30,831.6100,831.6100,824.9300,831.3000,812073400,3701627392.00
SH000981,2005-12-01,831.2900,834.7800,828.6400,831.1600,708269800,3366580992.00
SH000981,2005-12-02,830.9000,832.5800,824.3000,827.0100,1120972700,5025154560.00
SH000981,2005-12-05,826.7100,826.7100,811.9000,812.3600,1032059900,4618758144.00
SH000981,2005-12-06,810.6100,816.8600,808.6800,816.6700,1030351300,4737134592.00
SH000981,2005-12-07,816.6700,823.1600,816.1400,823.1600,984295400,4368779264.00
SH000981,2005-12-08,823.3200,825.7000,819.7500,823.1100,1025917300,5018812928.00
SH000981,2005-12-09,822.6900,835.8800,821.1300,835.8800,1292451500,5914938880.00
SH000981,2005-12-12,835.9400,841.2400,834.2000,839.7300,1079756700,5132270592.00
SH000981,2005-12-13,839.9000,840.8800,832.9000,840.8800,1060798900,5160351232.00
SH000981,2005-12-14,840.8800,851.6200,837.6700,851.6200,1386837500,6757243392.00
SH000981,2005-12-15,852.2300,856.5900,847.9100,848.3700,1632431200,7532371968.00
SH000981,2005-12-16,848.2300,854.2900,846.6600,854.2900,1162511200,5522968576.00
SH000981,2005-12-19,854.3700,857.0800,852.1600,855.9400,1023687100,4498649600.00
SH000981,2005-12-20,856.5800,859.5600,852.7800,859.5600,1076515100,4942188544.00
SH000981,2005-12-21,859.3400,861.8100,854.3700,854.9600,1045395100,4936347136.00
SH000981,2005-12-22,854.7800,859.8800,852.7300,859.8800,909472800,4476729856.00
SH000981,2005-12-23,860.0900,867.9900,859.8500,867.9900,1190699800,5799046656.00
SH000981,2005-12-26,872.1200,877.2000,871.8600,875.5300,1534264900,7501782528.00
SH000981,2005-12-27,873.8600,874.9300,869.8000,873.8100,1257304200,5893745152.00
SH000981,2005-12-28,873.7600,874.4300,870.2600,874.4300,1213103100,5731256320.00
SH000981,2005-12-29,878.0700,888.8100,878.0700,888.8100,1768972800,9655794688.00
SH000981,2005-12-30,891.7900,891.7900,881.2800,882.0900,1643921500,8964245504.00
SH000981,2006-01-04,882.8200,895.3000,882.8200,895.3000,2112690000,11442608128.00
SH000981,2006-01-05,895.3000,908.8500,895.3000,908.8300,2731174400,14693493760.00
SH000981,2006-01-06,912.0900,924.2600,907.8100,920.7800,3028636800,16170989568.00
SH000981,2006-01-09,923.4600,931.9700,921.2800,931.9700,2432955200,12626400256.00
SH000981,2006-01-10,932.4600,934.9000,922.7100,934.9000,2273530200,12344023040.00
SH000981,2006-01-11,934.7500,938.2000,925.2100,930.3300,2652413800,13488347136.00
SH000981,2006-01-12,930.3100,946.6300,930.3100,946.6300,2189668000,11028175872.00
SH000981,2006-01-13,948.8800,952.8000,940.7500,947.0500,2228186000,11215633408.00
SH000981,2006-01-16,946.2000,946.2000,931.4700,931.4700,2030521600,9896152064.00
SH000981,2006-01-17,928.6500,934.2500,928.1300,932.9200,1603727600,8076119040.00
SH000981,2006-01-18,933.8000,952.2600,933.8000,951.8900,2082351800,10389841920.00
SH000981,2006-01-19,953.9900,957.6300,947.0400,957.6300,2645560800,12714862592.00
SH000981,2006-01-20,958.4900,962.7000,955.8900,961.6200,2614706200,12929890304.00
SH000981,2006-01-23,962.8000,967.4300,958.2600,967.3700,2254602000,11459294208.00
SH000981,2006-01-24,968.1300,975.5900,966.0500,969.1400,2419799200,13914240000.00
SH000981,2006-01-25,969.2100,975.4700,964.1900,975.0500,2180075800,11644196864.00
SH000981,2006-02-06,978.8800,998.1900,978.0800,998.1900,2503877200,13466978304.00
SH000981,2006-02-07,999.8500,1005.3900,988.9100,999.5600,3295478800,17669257216.00
SH000981,2006-02-08,998.8200,1005.7000,994.4600,1005.7000,2698672800,13692515328.00
SH000981,2006-02-09,1007.0900,1007.0900,992.0800,993.1600,2383960000,12115066880.00
SH000981,2006-02-10,994.7100,1008.8400,994.4500,1008.8400,2202445200,11411753984.00
SH000981,2006-02-13,1010.6200,1011.1400,999.3800,1011.1400,2215729800,11454695424.00
SH000981,2006-02-14,1012.6700,1017.5300,1009.5700,1016.6500,1855622000,9730558976.00
SH000981,2006-02-15,1018.7300,1024.9200,1015.3800,1018.2200,2478462800,12747811840.00
SH000981,2006-02-16,1018.8200,1018.8200,991.9300,992.1100,2615989200,13407183872.00
SH000981,2006-02-17,992.9100,997.1600,987.4900,988.3800,2102687600,10774127616.00
SH000981,2006-02-20,988.6300,997.8800,988.2200,989.3500,1881888400,10303299584.00
SH000981,2006-02-21,988.4300,1004.8500,980.6000,1004.8500,2367804000,13180216320.00
SH000981,2006-02-22,1005.8500,1012.7100,1003.3100,1004.4400,2538070400,13435059200.00
SH000981,2006-02-23,1005.1400,1006.9500,995.1000,1006.0300,1978503600,10259755008.00
SH000981,2006-02-24,1006.7500,1015.5100,1006.7500,1015.5100,1967610400,10286381056.00
SH000981,2006-02-27,1018.3100,1019.2500,1009.6900,1012.0500,2287210000,12520438784.00
SH000981,2006-02-28,1011.3700,1016.5100,999.3400,1016.5100,1935326800,10427830272.00
SH000981,2006-03-01,1018.6100,1022.3300,1015.2500,1022.3300,1942573000,10518419456.00
SH000981,2006-03-02,1023.4800,1023.4800,1002.7500,1006.4400,2487786000,13748692992.00
SH000981,2006-03-03,1005.0000,1010.6500,996.3400,1009.0100,2120054000,11437142016.00
SH000981,2006-03-06,1009.0600,1010.3500,1002.9500,1005.1600,1787096400,9091204096.00
SH000981,2006-03-07,1003.4900,1003.4900,978.7000,979.6500,1933651600,9676509184.00
SH000981,2006-03-08,977.2800,980.1300,966.2800,975.4600,1746305600,8818082816.00
SH000981,2006-03-09,973.2100,976.2700,968.9800,970.2800,1273509900,6640051200.00
SH000981,2006-03-10,970.4400,977.2100,970.2800,974.2300,1188798300,6337828864.00
SH000981,2006-03-13,973.7600,982.9700,973.5300,982.9700,1176591100,6101943296.00
SH000981,2006-03-14,982.0400,983.2300,976.2800,982.0400,1134803000,5861599232.00
SH000981,2006-03-15,980.9200,992.7800,980.9200,992.7800,1484206800,7822300672.00
SH000981,2006-03-16,991.9000,994.4200,989.9500,993.4500,1478433900,7936359936.00
SH000981,2006-03-17,992.7100,994.0100,985.8800,988.9300,1500192400,7945175040.00
SH000981,2006-03-20,989.7100,1001.1300,984.9300,1001.1300,1538991200,8246315520.00
SH000981,2006-03-21,1001.7500,1010.6500,1001.3900,1005.7700,1907766200,10271580160.00
SH000981,2006-03-22,1006.3900,1015.4800,1002.7400,1015.4800,1864057600,10034541568.00
SH000981,2006-03-23,1015.7500,1019.9100,1013.3400,1018.9400,2046788400,10825050112.00
SH000981,2006-03-24,1019.6100,1021.8400,1010.6300,1010.8800,2009823600,11031900160.00
SH000981,2006-03-27,1010.5300,1019.8000,1006.1800,1019.8000,1713407000,9201787904.00
SH000981,2006-03-28,1019.7100,1024.7700,1017.8700,1024.1700,2227400000,10630507520.00
SH000981,2006-03-29,1024.8200,1036.1700,1023.8700,1028.9900,3052634400,15882110976.00
SH000981,2006-03-30,1029.7900,1031.3000,1019.5800,1019.7900,2201249400,12089930752.00
SH000981,2006-03-31,1017.7700,1026.9700,1013.3300,1026.9700,2227619000,12045672448.00
SH000981,2006-04-03,1028.1500,1043.6600,1028.1500,1043.6600,2772976000,15703156736.00
SH000981,2006-04-04,1045.5700,1056.1500,1041.2700,1056.1500,3114875600,17525219328.00
SH000981,2006-04-05,1057.7900,1065.6700,1054.6300,1065.6700,3293691400,18539587584.00
SH000981,2006-04-06,1073.7100,1083.1800,1069.8100,1075.4600,3616704800,19687813120.00
SH000981,2006-04-07,1074.3900,1081.7900,1069.2800,1081.7900,3257086000,17760104448.00
SH000981,2006-04-10,1084.0900,1101.7200,1083.4200,1101.7200,3206752000,17246470144.00
SH000981,2006-04-11,1104.3500,1110.7800,1094.8100,1108.3200,3560752000,19796709376.00
SH000981,2006-04-12,1109.0600,1109.0600,1102.0100,1103.5300,3033384400,15991141376.00
SH000981,2006-04-13,1102.5900,1106.8800,1074.0300,1074.0700,3382414400,17190084608.00
SH000981,2006-04-14,1071.2400,1100.4500,1071.2400,1100.4500,3352796200,16782532608.00
SH000981,2006-04-17,1099.3400,1109.3900,1096.9000,1104.9800,3570454800,18349162496.00
SH000981,2006-04-18,1112.9400,1113.7100,1101.9200,1109.3000,3231722400,17403457536.00
SH000981,2006-04-19,1112.7300,1115.8300,1103.4800,1115.8300,3432289600,19364960256.00
SH000981,2006-04-20,1117.0100,1117.8200,1104.8100,1112.3900,3788565200,21561233408.00
SH000981,2006-04-21,1111.3100,1129.3300,1105.3600,1125.2000,4066561600,22695598080.00
