代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000074,2005-02-21,825.1100,838.6700,824.2400,838.6200,40826900,242280992.00
SH000074,2005-02-22,839.9700,858.2800,838.9200,858.2800,81311100,443148000.00
SH000074,2005-02-23,857.7900,864.6200,851.8300,861.9600,65728600,377404000.00
SH000074,2005-02-24,861.4200,869.7000,856.5900,869.7000,81081300,448392992.00
SH000074,2005-02-25,869.3300,880.2900,869.0800,869.3800,91820700,532048992.00
SH000074,2005-02-28,868.7500,872.1200,862.2000,865.8000,61376200,366812000.00
SH000074,2005-03-01,866.8900,875.2100,858.7100,875.2100,83007100,430768992.00
SH000074,2005-03-02,874.4900,875.7300,858.0400,858.3600,71146400,412833984.00
SH000074,2005-03-03,857.1900,861.7700,851.0700,861.0600,46166000,247468992.00
SH000074,2005-03-04,861.1100,861.1100,853.7900,854.5400,46445300,251716992.00
SH000074,2005-03-07,855.6100,863.7900,855.6100,862.4900,52309600,355807008.00
SH000074,2005-03-08,863.2300,879.2400,862.1800,879.2400,83222400,547622016.00
SH000074,2005-03-09,881.2700,883.5500,874.9000,880.5900,66985400,423929984.00
SH000074,2005-03-10,880.5800,880.5800,856.5300,859.8100,59700500,365249984.00
SH000074,2005-03-11,858.9800,864.0100,855.3000,861.0200,53543700,378664000.00
SH000074,2005-03-14,859.5200,868.9300,847.5500,858.3200,74779600,591331008.00
SH000074,2005-03-15,858.8900,859.3800,848.7400,851.0400,53186500,373974016.00
SH000074,2005-03-16,849.3900,851.1200,840.3900,846.3600,49633400,332424992.00
SH000074,2005-03-17,846.3100,848.5100,836.6000,836.6000,41014600,292700000.00
SH000074,2005-03-18,836.1600,838.5400,818.4600,821.1200,44277800,297768992.00
SH000074,2005-03-21,819.0600,826.2400,817.4400,826.2400,34071800,234396000.00
SH000074,2005-03-22,826.6300,826.6300,806.0400,809.6200,55316000,380340992.00
SH000074,2005-03-23,807.4000,821.8300,801.0400,809.4500,59286700,441628000.00
SH000074,2005-03-24,809.1400,816.7500,801.1300,816.7500,55198100,413318016.00
SH000074,2005-03-25,816.8000,820.0300,814.0800,818.3600,37383200,215944992.00
SH000074,2005-03-28,817.1400,819.9000,808.1100,819.9000,64179400,323212992.00
SH000074,2005-03-29,819.2200,826.0000,811.9000,811.9000,43314900,265311008.00
SH000074,2005-03-30,811.3200,811.3200,788.9000,788.9000,50485300,288232992.00
SH000074,2005-03-31,786.7600,792.0800,778.3400,792.0800,45907700,248468000.00
SH000074,2005-04-01,791.6100,823.6400,784.0900,817.1700,74410800,422969984.00
SH000074,2005-04-04,810.4700,810.4700,799.6900,802.0600,57019100,392961984.00
SH000074,2005-04-05,799.6300,802.4700,792.9200,794.2500,43709300,294168992.00
SH000074,2005-04-06,794.2500,801.6500,780.3800,801.6300,68627600,475235008.00
SH000074,2005-04-07,802.2400,828.5300,802.2400,820.2500,97740900,653668992.00
SH000074,2005-04-08,820.8000,832.4900,815.7900,832.0900,78599400,464660000.00
SH000074,2005-04-11,831.7000,833.7300,821.9800,828.4600,72412000,481564992.00
SH000074,2005-04-12,827.1100,827.1100,810.6700,810.7400,53559600,324456992.00
SH000074,2005-04-13,814.6600,832.8200,814.6600,832.8200,78791600,476020000.00
SH000074,2005-04-14,833.6800,833.6800,817.2100,817.5000,62882200,349508000.00
SH000074,2005-04-15,813.6100,813.6100,802.0500,803.4800,66159500,360766016.00
SH000074,2005-04-18,799.5700,799.5700,783.7000,789.6400,50090000,289372992.00
SH000074,2005-04-19,788.1400,793.6300,781.8700,792.5800,47696800,297207008.00
SH000074,2005-04-20,790.7300,790.7300,775.3300,778.3000,57000100,299697984.00
SH000074,2005-04-21,776.9100,778.3800,758.8500,760.4600,66701100,357622016.00
SH000074,2005-04-22,758.3600,763.0400,748.6300,754.3900,59488300,320545984.00
SH000074,2005-04-25,743.1500,747.4100,735.2600,744.0300,65748100,417494016.00
SH000074,2005-04-26,739.6400,756.4800,738.1900,754.5800,63603500,406289984.00
SH000074,2005-04-27,754.9500,754.9500,744.1000,744.1000,51103900,321699008.00
SH000074,2005-04-28,741.3100,764.2300,734.0300,761.8400,67307700,415140992.00
SH000074,2005-04-29,763.5700,766.4300,756.0700,757.6800,57680600,300662016.00
SH000074,2005-05-09,757.9700,757.9700,731.0000,731.5800,46552100,280505984.00
SH000074,2005-05-10,727.1800,732.4300,709.4400,732.4300,49559000,261772000.00
SH000074,2005-05-11,731.8100,734.3700,722.5800,726.4300,45654200,270726016.00
SH000074,2005-05-12,723.7200,726.3300,714.9700,722.0900,48200700,320392000.00
SH000074,2005-05-13,719.9300,728.0900,712.1300,724.0200,48036300,310201984.00
SH000074,2005-05-16,722.6900,722.6900,713.6700,720.4300,27991600,158512000.00
SH000074,2005-05-17,720.0500,733.6400,718.0400,730.3900,40938300,225740000.00
SH000074,2005-05-18,731.1700,736.0100,721.0800,733.3600,38013000,241144000.00
SH000074,2005-05-19,733.1100,737.4100,725.2500,733.4600,33062200,174056992.00
SH000074,2005-05-20,733.6600,737.3200,729.2200,730.4500,34361800,199302000.00
SH000074,2005-05-23,728.4100,728.4100,709.2500,710.0100,36603800,189944000.00
SH000074,2005-05-24,706.3200,723.4200,706.3200,721.1300,32100700,157644000.00
SH000074,2005-05-25,721.1300,726.9500,718.0300,720.5700,35505500,187356000.00
SH000074,2005-05-26,720.0800,724.1600,708.3800,711.9300,39715500,239580000.00
SH000074,2005-05-27,710.3900,714.8400,702.7200,703.0600,40903700,315696000.00
SH000074,2005-05-30,700.7300,712.1300,697.5000,712.1300,34380100,220444000.00
SH000074,2005-05-31,712.3400,716.2100,709.6000,712.8200,31631000,211536000.00
SH000074,2005-06-01,712.2200,712.2200,694.8300,698.5500,38739900,226851008.00
SH000074,2005-06-02,698.0500,698.0500,681.8000,686.5600,38639300,281119008.00
SH000074,2005-06-03,685.6700,687.1700,670.8600,680.8800,37658300,190435008.00
SH000074,2005-06-06,679.6300,694.7600,671.5700,694.7600,35688400,186795008.00
SH000074,2005-06-07,695.7200,709.2700,693.5100,697.5800,59836100,332159008.00
SH000074,2005-06-08,700.3900,754.9700,700.3900,753.0600,139182900,761299008.00
SH000074,2005-06-09,752.3300,766.8800,745.3100,756.5800,143693600,766452992.00
SH000074,2005-06-10,757.1900,757.1900,739.2700,741.0600,89308300,471715008.00
SH000074,2005-06-13,740.5900,744.8700,730.3800,743.5500,60516900,393192992.00
SH000074,2005-06-14,743.0000,748.3500,728.7100,729.4100,56894400,310372992.00
SH000074,2005-06-15,726.4800,726.4800,708.4700,709.9600,78706300,399799008.00
SH000074,2005-06-16,709.5500,718.5900,703.3700,718.5900,60105500,305096992.00
SH000074,2005-06-17,719.7100,719.7100,712.8300,716.5600,76943400,341364000.00
SH000074,2005-06-20,715.8300,735.8000,704.7400,735.8000,84198900,432606016.00
SH000074,2005-06-21,736.4400,737.1600,727.8400,729.3700,64473200,323006016.00
SH000074,2005-06-22,728.2800,735.0500,725.7900,733.5500,45040000,244192000.00
SH000074,2005-06-23,733.8000,736.7100,725.4900,725.6300,43788300,241670000.00
SH000074,2005-06-24,724.3900,729.5400,719.5400,729.5400,34291600,195808000.00
SH000074,2005-06-27,734.0200,752.9100,734.0200,750.6200,92535200,604774016.00
SH000074,2005-06-28,746.6600,746.6600,736.5900,740.8200,63677900,340808000.00
SH000074,2005-06-29,741.0900,747.6700,737.8300,741.6300,52940900,270352000.00
SH000074,2005-06-30,740.8300,740.8300,725.2300,725.2300,52818600,368752992.00
SH000074,2005-07-01,724.4400,724.4400,700.8900,702.3300,52398000,298259008.00
SH000074,2005-07-04,699.6100,699.6100,678.4800,693.7600,49992000,241746000.00
SH000074,2005-07-05,692.6400,694.4400,685.7500,687.6400,32962200,171490000.00
SH000074,2005-07-06,688.2700,691.5000,678.8800,681.7600,28737500,168204992.00
SH000074,2005-07-07,681.3000,684.4900,677.3700,683.6200,24869500,146114000.00
SH000074,2005-07-08,682.5800,682.5800,667.4500,667.9400,44216300,241264992.00
SH000074,2005-07-11,671.7200,681.5400,661.0200,661.8200,43642100,236622000.00
SH000074,2005-07-12,661.2700,682.8800,657.2800,682.8800,61438600,302448000.00
SH000074,2005-07-13,681.2700,681.2700,671.0100,673.0400,54221600,239764000.00
SH000074,2005-07-14,672.2400,677.7400,668.7800,670.6600,33446500,159998000.00
SH000074,2005-07-15,670.6800,674.1300,655.2900,657.1200,40695800,176351008.00
SH000074,2005-07-18,655.4600,655.4600,643.4700,645.4200,40193400,174020992.00
SH000074,2005-07-19,644.8000,651.9700,643.7200,649.9000,31366300,136099008.00
SH000074,2005-07-20,649.6300,658.3700,648.0700,654.4100,46377200,253432000.00
SH000074,2005-07-21,653.8100,654.3200,643.9700,650.3700,34922200,175014000.00
SH000074,2005-07-22,650.3700,672.6100,650.3700,667.9200,78179400,408976992.00
SH000074,2005-07-25,667.2700,669.8700,663.9800,668.0200,47889300,263544992.00
SH000074,2005-07-26,668.2500,683.4300,668.1800,681.8400,76212800,424760992.00
SH000074,2005-07-27,682.8200,692.8600,678.4900,692.8600,83081700,413715008.00
SH000074,2005-07-28,692.8800,694.6100,686.3900,690.6300,85791100,442220000.00
SH000074,2005-07-29,690.7600,691.6600,683.4200,687.4300,68472800,331932992.00
SH000074,2005-08-01,688.1600,694.5400,686.3700,693.3400,60872700,265976000.00
SH000074,2005-08-02,693.0500,701.6900,690.1800,701.6900,77650100,335124992.00
SH000074,2005-08-03,702.9400,715.9000,701.9500,707.5900,111002300,518912000.00
SH000074,2005-08-04,705.9700,706.9500,699.7700,702.2800,62288100,360004992.00
SH000074,2005-08-05,702.3300,720.4600,702.3300,720.4600,97469000,560355008.00
SH000074,2005-08-08,723.4700,728.6000,719.3400,726.8600,110396300,635134016.00
SH000074,2005-08-09,726.5500,739.6800,720.2600,739.6800,114956500,553902976.00
SH000074,2005-08-10,740.4000,745.7600,731.5800,745.7600,119442200,558198016.00
SH000074,2005-08-11,745.7600,755.7000,743.4000,755.7000,131079000,755105024.00
SH000074,2005-08-12,756.3800,761.0800,740.5300,741.8100,141114000,728768000.00
SH000074,2005-08-15,740.1000,765.9100,740.1000,765.5300,98026700,555961984.00
SH000074,2005-08-16,766.5400,772.8700,764.1500,770.0900,134789600,725465024.00
SH000074,2005-08-17,768.7900,781.9700,754.1700,781.9700,130683200,693473024.00
SH000074,2005-08-18,783.8600,789.3100,753.8800,753.8800,177000000,921159040.00
SH000074,2005-08-19,750.2200,757.2500,741.9100,756.3600,100794200,517126016.00
SH000074,2005-08-22,756.3300,764.4000,752.5900,764.1500,84956600,402072992.00
SH000074,2005-08-23,764.4300,764.4300,749.3400,754.3100,81992500,365284000.00
SH000074,2005-08-24,754.5600,762.9300,753.8700,762.9300,61170500,310620992.00
SH000074,2005-08-25,762.8300,764.9900,755.9000,764.9900,66335800,351247008.00
SH000074,2005-08-26,764.2400,765.3900,758.4700,764.1400,78139900,365590016.00
SH000074,2005-08-29,761.3200,763.4600,755.7600,759.1500,86223000,425118016.00
SH000074,2005-08-30,758.8900,760.7000,756.1000,756.8300,77155900,427028992.00
SH000074,2005-08-31,756.3800,773.8500,755.7400,773.8500,87471100,480860992.00
SH000074,2005-09-01,773.9800,789.6900,771.8500,789.6900,139924800,694873984.00
SH000074,2005-09-02,790.1300,796.8300,788.5900,795.5700,108471400,565715968.00
SH000074,2005-09-05,797.3400,805.5700,795.5000,805.5700,98487300,498921984.00
SH000074,2005-09-06,806.8500,806.8600,782.5800,783.5400,124609500,602497984.00
SH000074,2005-09-07,782.0000,804.7200,780.5200,804.7200,98926100,504680992.00
SH000074,2005-09-08,807.2200,811.4600,800.9800,808.2600,134224300,646262016.00
SH000074,2005-09-09,807.5800,809.3200,796.7900,799.2800,74731700,397372000.00
SH000074,2005-09-12,799.8900,804.4100,796.5000,804.4100,54908700,325609984.00
SH000074,2005-09-13,804.8800,825.4100,804.8800,825.4100,105694400,585166976.00
SH000074,2005-09-14,824.9800,831.2000,822.2300,831.2000,123444300,728283008.00
SH000074,2005-09-15,827.9800,830.5100,825.5700,828.3300,98247000,562358016.00
SH000074,2005-09-16,829.2000,830.3200,824.2000,828.3500,89761700,482140000.00
SH000074,2005-09-19,827.0700,838.2200,825.6300,838.2200,99422400,531094016.00
SH000074,2005-09-20,838.2600,838.6700,824.8200,831.6100,129104800,674572032.00
SH000074,2005-09-21,827.1000,828.6900,813.8400,814.1000,99404000,491144000.00
SH000074,2005-09-22,811.6000,811.9600,781.3900,790.4800,104968500,502068000.00
SH000074,2005-09-23,792.5600,792.5600,780.2900,780.5500,62632100,333241984.00
SH000074,2005-09-26,778.5200,785.7100,778.0600,785.7100,43224400,212675008.00
SH000074,2005-09-27,786.6200,786.9500,766.2100,766.6800,61102100,286156992.00
SH000074,2005-09-28,765.4500,773.7600,764.6500,766.5400,44040500,221768000.00
SH000074,2005-09-29,766.5300,782.1700,766.5300,782.1700,52655600,257630000.00
SH000074,2005-09-30,781.7400,786.4700,777.6600,783.8600,47786800,243267008.00
SH000074,2005-10-10,785.6300,791.3600,783.4100,785.7100,69997900,306895008.00
SH000074,2005-10-11,784.3500,802.3400,782.2200,802.3400,73973100,344724000.00
SH000074,2005-10-12,804.0700,811.5300,799.8400,806.8900,82098800,466432000.00
SH000074,2005-10-13,807.0600,808.4900,798.2400,799.8900,97113400,495740000.00
SH000074,2005-10-14,798.1400,799.6300,789.3600,790.1000,62170600,316720992.00
SH000074,2005-10-17,788.7800,791.6400,782.1200,791.6400,66322100,353166016.00
SH000074,2005-10-18,792.4000,801.8900,792.4000,800.2300,76356200,484249984.00
SH000074,2005-10-19,801.0300,805.8600,794.1000,794.5600,77476800,463944992.00
SH000074,2005-10-20,793.6800,798.0700,786.9600,798.0700,90162800,585267008.00
SH000074,2005-10-21,798.4100,805.7700,794.9800,803.4200,74200000,460367008.00
SH000074,2005-10-24,802.6800,805.0900,797.8600,802.9200,62973700,415768000.00
SH000074,2005-10-25,802.7600,802.7600,787.8700,788.1600,64913900,406038016.00
SH000074,2005-10-26,786.3000,787.0100,767.4700,767.6600,69858900,420892992.00
SH000074,2005-10-27,766.4900,770.4300,752.4400,754.7600,59696800,349670016.00
SH000074,2005-10-28,754.7200,757.4300,732.9600,740.8700,63995600,347956000.00
SH000074,2005-10-31,738.5300,747.7300,738.5300,746.6200,47637200,288600000.00
SH000074,2005-11-01,746.2700,746.4500,732.5200,742.8300,53925100,328420992.00
SH000074,2005-11-02,743.2800,757.1600,743.2800,754.9300,56151600,267968992.00
SH000074,2005-11-03,756.1900,759.7100,744.8700,745.7900,52886300,294977984.00
SH000074,2005-11-04,745.4000,749.8500,739.1400,749.8500,43206700,282216992.00
SH000074,2005-11-07,748.9500,755.8500,745.6100,755.8500,49984800,264332992.00
SH000074,2005-11-08,755.6200,763.8800,751.3700,763.8800,75781200,373828992.00
SH000074,2005-11-09,762.9700,765.2700,758.1400,759.4500,61028400,308900992.00
SH000074,2005-11-10,758.1400,758.1400,740.1400,740.4900,63738800,324495008.00
SH000074,2005-11-11,739.8400,748.2500,735.7700,745.0600,45042000,222296992.00
SH000074,2005-11-14,743.0900,747.6900,741.1200,747.6900,27458600,135755008.00
SH000074,2005-11-15,746.8400,752.2900,739.9100,740.9600,37990000,215316992.00
SH000074,2005-11-16,740.1800,742.8500,728.3700,742.8500,37462500,210058000.00
SH000074,2005-11-17,742.7900,745.2400,740.2300,743.7200,34221200,207823008.00
SH000074,2005-11-18,746.1300,759.3600,743.0500,759.1600,62602900,335667008.00
SH000074,2005-11-21,762.2000,762.8200,759.0700,760.6400,57295000,306016992.00
SH000074,2005-11-22,760.6400,760.6400,747.9400,748.2000,55102000,283006016.00
SH000074,2005-11-23,748.2000,753.1100,747.4600,751.9500,40631000,193278000.00
SH000074,2005-11-24,751.8800,756.6800,751.0800,752.5400,54803700,315727008.00
SH000074,2005-11-25,752.5500,753.0900,747.2300,753.0900,44062200,214680000.00
SH000074,2005-11-28,753.2900,753.2900,745.5800,747.5800,35698300,169875008.00
SH000074,2005-11-29,747.5800,747.5800,736.7700,736.7700,30983700,151938000.00
SH000074,2005-11-30,734.9500,734.9500,727.8300,734.0100,32141500,190276000.00
SH000074,2005-12-01,733.4600,737.1600,730.5100,733.5300,27868300,151624000.00
SH000074,2005-12-02,733.6100,735.5300,724.5500,726.9500,39456000,227523008.00
SH000074,2005-12-05,726.7400,726.7400,709.2300,709.2300,38076800,208851008.00
SH000074,2005-12-06,708.4400,710.9200,705.0500,710.2900,33968900,213648992.00
SH000074,2005-12-07,710.2900,714.0000,709.6200,713.8700,25147200,149646000.00
SH000074,2005-12-08,713.8300,716.5100,712.3300,715.9000,24681700,134151000.00
SH000074,2005-12-09,716.0500,725.1000,713.7100,724.8700,37343900,250263008.00
SH000074,2005-12-12,723.8800,727.8400,722.8800,727.8400,35428500,227714000.00
SH000074,2005-12-13,728.2400,728.2400,720.1400,726.4700,32483300,228614000.00
SH000074,2005-12-14,726.4700,733.3000,721.5900,733.3000,35633200,239774000.00
SH000074,2005-12-15,735.4100,739.7800,732.2800,733.8500,54749300,339604000.00
SH000074,2005-12-16,734.4200,739.9100,732.0900,739.8600,41296400,257560000.00
SH000074,2005-12-19,740.2600,742.9600,738.1800,742.5600,38701500,182196992.00
SH000074,2005-12-20,744.5600,744.7600,740.1900,744.7600,45853600,228484992.00
SH000074,2005-12-21,744.1000,745.4900,738.3100,739.0500,35605400,199972000.00
SH000074,2005-12-22,739.2300,744.0400,736.5300,743.5700,41631100,238922000.00
SH000074,2005-12-23,743.2100,753.8000,743.2100,753.8000,51942700,299100992.00
SH000074,2005-12-26,755.5300,759.9000,755.0700,758.1600,54555000,324516992.00
SH000074,2005-12-27,756.3200,762.5900,753.9400,762.5900,40630400,240336000.00
SH000074,2005-12-28,762.5200,763.2000,758.5800,762.9000,36934700,214412000.00
SH000074,2005-12-29,762.8100,773.7100,762.8100,773.7100,65926300,426208000.00
SH000074,2005-12-30,775.0700,775.0700,765.9900,769.7700,72158700,579491008.00
SH000074,2006-01-04,770.2200,774.7800,767.2600,774.7800,107530400,640750976.00
SH000074,2006-01-05,774.7800,781.8100,773.2200,781.8100,93272600,537328000.00
SH000074,2006-01-06,781.2800,791.7500,778.2200,789.9400,118323300,671684992.00
SH000074,2006-01-09,790.2400,798.5800,786.1200,795.4500,98270500,591505024.00
SH000074,2006-01-10,794.9200,795.8500,789.6700,795.8500,83863700,546641984.00
SH000074,2006-01-11,794.8400,797.7600,787.2600,791.0400,77928400,459276992.00
SH000074,2006-01-12,791.0000,806.5800,791.0000,806.5800,104420500,571774976.00
SH000074,2006-01-13,807.3700,810.0100,800.2900,805.3700,89763900,489280000.00
SH000074,2006-01-16,808.5700,809.0100,799.5300,800.0300,98731100,474774016.00
SH000074,2006-01-17,797.1100,799.0300,793.9700,796.8700,57736600,386095008.00
SH000074,2006-01-18,802.0400,813.9900,800.7700,813.6400,93449300,547262976.00
SH000074,2006-01-19,814.2400,819.8700,806.5900,819.8700,114364400,595804992.00
SH000074,2006-01-20,820.4300,828.7800,817.7000,828.7800,131355800,696212992.00
SH000074,2006-01-23,828.7800,830.4700,821.1600,829.8900,99570300,541267008.00
SH000074,2006-01-24,832.1000,838.6000,829.8800,832.7400,109221600,572041984.00
SH000074,2006-01-25,835.0200,841.8900,829.3000,841.6800,103570500,642075008.00
SH000074,2006-02-06,851.8000,868.6100,849.4900,868.6100,108234800,720894976.00
SH000074,2006-02-07,873.5300,885.1900,870.7800,884.7200,184546200,995963008.00
SH000074,2006-02-08,883.6100,887.2400,876.7200,886.3200,142199800,826647040.00
SH000074,2006-02-09,887.7700,887.7700,869.6300,870.5100,103706100,585235968.00
SH000074,2006-02-10,870.5100,883.9900,869.5000,883.9900,102482700,800056000.00
SH000074,2006-02-13,887.5800,893.3200,882.8000,893.3200,104561000,608321984.00
SH000074,2006-02-14,894.4300,903.7600,892.8300,903.0900,105415600,572860032.00
SH000074,2006-02-15,904.0000,904.0000,895.6900,898.8300,107460000,689188992.00
SH000074,2006-02-16,898.6200,898.6200,876.2900,877.3000,113993900,700854016.00
SH000074,2006-02-17,877.3000,878.9000,868.6100,870.5200,96308900,543897024.00
SH000074,2006-02-20,869.0600,870.9400,862.8700,863.2900,67776400,408880000.00
SH000074,2006-02-21,862.9400,879.1500,859.8500,879.1500,77500600,417400000.00
SH000074,2006-02-22,880.7900,892.9700,880.7900,886.9700,130175200,634553024.00
SH000074,2006-02-23,886.6600,888.8500,879.3500,888.8500,80988400,444420992.00
SH000074,2006-02-24,889.8600,896.7100,889.8600,896.7100,85853000,386512000.00
SH000074,2006-02-27,900.0000,904.4900,896.4800,903.9300,121134300,568422016.00
SH000074,2006-02-28,903.0800,909.2600,892.8100,909.2600,130673600,561168000.00
SH000074,2006-03-01,908.4200,914.3100,905.0300,913.8200,119755900,642503040.00
SH000074,2006-03-02,915.5800,916.6600,897.1000,901.1200,139447200,791036032.00
SH000074,2006-03-03,898.6000,905.0900,893.6100,904.1900,121035600,714684032.00
SH000074,2006-03-06,906.1900,907.7200,901.1500,903.0200,92091400,496715008.00
SH000074,2006-03-07,902.0600,902.0600,875.2400,875.5100,94658300,500312000.00
SH000074,2006-03-08,869.3400,872.6100,859.7400,869.4700,79971000,419705984.00
SH000074,2006-03-09,866.9900,869.0400,858.4800,860.1800,64323000,464564000.00
SH000074,2006-03-10,860.1800,865.0400,857.8000,863.1600,60889100,453955008.00
SH000074,2006-03-13,862.0000,866.8600,858.1300,866.8600,50455800,290639008.00
SH000074,2006-03-14,863.8800,873.5600,863.7900,873.1600,66467300,356107008.00
SH000074,2006-03-15,871.2900,883.7200,871.2900,883.7200,69555300,417548000.00
SH000074,2006-03-16,882.1000,884.3800,879.4100,884.3800,70242800,418184992.00
SH000074,2006-03-17,882.9700,886.3600,879.7100,885.4300,81486000,456846016.00
SH000074,2006-03-20,885.4300,890.7800,879.6400,890.7800,70953900,376854016.00
SH000074,2006-03-21,890.9600,897.6400,890.0600,895.8900,115842400,650084992.00
SH000074,2006-03-22,896.2600,904.2400,894.8100,904.2400,86950000,482852992.00
SH000074,2006-03-23,904.1500,912.2600,901.7200,911.9200,103557800,547302016.00
SH000074,2006-03-24,912.5900,912.5900,902.6500,902.7500,84058900,441220000.00
SH000074,2006-03-27,901.7200,906.6500,896.8900,906.6500,66076800,379960000.00
SH000074,2006-03-28,910.0000,915.3700,907.9300,913.8300,94174700,502033984.00
SH000074,2006-03-29,913.8900,921.2600,913.4600,916.4200,107485000,591590016.00
SH000074,2006-03-30,915.6300,917.1800,909.1800,909.4300,108133300,596270976.00
SH000074,2006-03-31,912.4000,922.3500,911.0500,922.3500,106030100,590849984.00
SH000074,2006-04-03,927.6600,945.8600,927.6600,945.8600,135634100,770553984.00
SH000074,2006-04-04,949.8700,966.3000,949.8700,966.2200,185798600,1036556032.00
SH000074,2006-04-05,965.9200,975.8600,959.3800,974.0400,144625000,840686016.00
SH000074,2006-04-06,984.3300,1000.2400,978.3000,985.9300,183547700,1082384000.00
SH000074,2006-04-07,984.4500,991.3100,979.8700,991.3100,190079400,1039353024.00
SH000074,2006-04-10,990.6900,1005.7900,988.1200,1005.7900,139425100,716865984.00
SH000074,2006-04-11,1006.7200,1006.7200,993.1400,999.6900,146298800,746014976.00
SH000074,2006-04-12,999.0200,1006.9100,998.0500,1006.6700,148614300,700382016.00
SH000074,2006-04-13,1004.1600,1008.6200,976.7300,976.9800,142815100,721774016.00
SH000074,2006-04-14,973.6100,999.0200,972.8900,998.5700,104172600,534164992.00
SH000074,2006-04-17,998.5100,1006.2800,997.5600,1002.2600,163818000,765176000.00
SH000074,2006-04-18,1005.0900,1017.9000,1005.0900,1016.0600,176477400,812208000.00
SH000074,2006-04-19,1026.4800,1027.8300,1013.4100,1027.8300,204454400,1241198976.00
SH000074,2006-04-20,1027.4200,1034.9100,1020.3100,1027.5700,191274700,1354358016.00
SH000074,2006-04-21,1027.4900,1045.4300,1023.8600,1039.0100,226785100,1381474048.00
SH000074,2006-04-24,1053.8200,1054.7800,1032.2200,1040.7700,181060100,1579325952.00
SH000074,2006-04-25,1035.8000,1045.2500,1018.9900,1037.5900,171693400,1368781056.00
SH000074,2006-04-26,1034.8600,1063.5400,1034.8600,1056.3300,174318500,1160339968.00
SH000074,2006-04-27,1057.3800,1061.7500,1048.5100,1059.5400,136234400,757102016.00
SH000074,2006-04-28,1052.6000,1098.2100,1039.9400,1093.8800,172006600,1170884992.00
SH000074,2006-05-08,1097.4300,1135.8800,1097.4300,1134.2500,200400500,1392315008.00
SH000074,2006-05-09,1161.1600,1204.1500,1161.1600,1204.1500,251534900,1769906048.00
SH000074,2006-05-10,1217.6600,1232.7400,1205.9100,1221.1600,255443900,1753431040.00
SH000074,2006-05-11,1228.0500,1260.2500,1218.5000,1218.7500,251749400,1788434944.00
SH000074,2006-05-12,1224.1500,1264.6700,1224.1500,1264.0300,258182400,1993094016.00
SH000074,2006-05-15,1275.0300,1337.8100,1275.0300,1337.8100,312682200,2404773888.00
SH000074,2006-05-16,1346.1600,1374.1700,1292.9200,1309.8600,315444100,2443081984.00
SH000074,2006-05-17,1307.0500,1320.6700,1265.4700,1290.8200,235722900,1822338048.00
SH000074,2006-05-18,1283.8600,1304.0800,1262.6200,1296.6100,174414700,1339240960.00
SH000074,2006-05-19,1304.4900,1349.7900,1302.2200,1345.9700,218357400,1643719040.00
