代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000079,2005-03-30,674.5600,674.5600,657.7000,657.8600,49968800,298177984.00
SH000079,2005-03-31,656.7100,664.2600,650.8000,664.2600,47775300,287971008.00
SH000079,2005-04-01,664.6100,693.7700,655.9300,688.0900,98713500,636220992.00
SH000079,2005-04-04,682.8300,692.0400,677.7800,685.3800,70124100,426054016.00
SH000079,2005-04-05,684.7000,684.7000,673.3900,673.5700,39399400,250858000.00
SH000079,2005-04-06,673.5700,694.8400,673.5700,694.3300,74248700,470118016.00
SH000079,2005-04-07,695.0000,709.8700,694.6700,700.2100,129795500,851267008.00
SH000079,2005-04-08,700.4700,711.5900,696.4500,710.9500,93234900,581555008.00
SH000079,2005-04-11,710.4100,710.4100,700.8800,705.0100,67095600,415083008.00
SH000079,2005-04-12,704.2900,704.2900,690.0000,690.3000,53927300,317145984.00
SH000079,2005-04-13,696.2100,710.7200,696.2100,709.8700,93355600,591233984.00
SH000079,2005-04-14,712.1400,712.1400,696.2600,696.2600,60591300,382249984.00
SH000079,2005-04-15,694.4700,694.4700,681.0700,681.2600,58811600,354726016.00
SH000079,2005-04-18,679.7700,679.7700,667.3500,671.4800,82993500,583160000.00
SH000079,2005-04-19,671.3300,674.9500,668.7000,674.9500,41314900,257478000.00
SH000079,2005-04-20,674.1400,674.1400,657.7100,658.6400,53206400,285308992.00
SH000079,2005-04-21,657.7300,658.8400,644.7800,646.4800,58584100,373760000.00
SH000079,2005-04-22,645.2100,649.0500,636.1900,637.5300,62298600,358119008.00
SH000079,2005-04-25,629.0000,633.5100,619.1100,624.9400,50382200,266932000.00
SH000079,2005-04-26,624.4200,639.3400,624.2400,639.3400,62910100,368535008.00
SH000079,2005-04-27,643.1700,645.2300,633.0100,633.1600,48890000,286814016.00
SH000079,2005-04-28,632.3500,648.7800,627.6200,648.7800,70599700,390374016.00
SH000079,2005-04-29,649.3200,653.1100,644.9700,647.5300,57359200,310152000.00
SH000079,2005-05-09,647.8000,647.8000,633.1800,634.8700,46517100,259799008.00
SH000079,2005-05-10,633.8200,637.8600,621.5800,637.8600,93802500,638227968.00
SH000079,2005-05-11,637.7400,641.3300,632.4200,633.8500,52117200,323316992.00
SH000079,2005-05-12,632.8200,632.8200,621.5600,623.9400,71504800,459299008.00
SH000079,2005-05-13,622.8000,631.0200,618.7700,623.5500,55730000,327993984.00
SH000079,2005-05-16,623.3600,623.3600,612.7700,615.9800,49646900,289142016.00
SH000079,2005-05-17,614.7300,621.9600,610.7800,621.3300,43741600,241348000.00
SH000079,2005-05-18,620.1800,628.2400,617.6700,624.8600,65945300,423160000.00
SH000079,2005-05-19,625.4300,629.0200,619.4200,628.7600,48484000,256200992.00
SH000079,2005-05-20,631.7200,635.6500,630.9300,630.9300,40874900,225286000.00
SH000079,2005-05-23,630.4800,630.4800,617.0100,617.0100,36424600,195396992.00
SH000079,2005-05-24,614.6200,619.7300,609.3200,619.1900,58250900,317644000.00
SH000079,2005-05-25,618.4000,624.0800,615.0500,618.8600,39339200,212130000.00
SH000079,2005-05-26,618.3800,621.6600,610.5700,612.8500,36338900,186312000.00
SH000079,2005-05-27,612.9600,616.3000,606.7100,607.3300,49299000,281518016.00
SH000079,2005-05-30,606.6900,613.0500,602.2400,612.2500,45381700,251076992.00
SH000079,2005-05-31,611.6200,615.9900,610.9200,612.3800,49572000,303136000.00
SH000079,2005-06-01,612.8800,613.2800,598.7600,599.3500,45713100,250911008.00
SH000079,2005-06-02,598.7900,598.7900,581.6200,584.0300,51241100,284020992.00
SH000079,2005-06-03,583.5000,583.7600,574.1200,581.2300,40704100,213196992.00
SH000079,2005-06-06,579.4000,590.0300,571.6200,590.0300,51240400,274668992.00
SH000079,2005-06-07,591.8200,600.2500,587.4600,589.6300,74346300,398383008.00
SH000079,2005-06-08,594.9100,638.1500,594.9100,637.9100,247700900,1514925056.00
SH000079,2005-06-09,636.4000,655.4400,632.3500,649.8000,281879600,1731085056.00
SH000079,2005-06-10,650.4700,650.4700,635.5500,637.1800,190541300,1207864064.00
SH000079,2005-06-13,636.8200,639.9300,626.5200,638.0300,89791400,529628000.00
SH000079,2005-06-14,640.2200,647.1000,631.7400,631.7900,98552700,603377984.00
SH000079,2005-06-15,630.6500,630.6500,618.3000,619.1100,72437200,421071008.00
SH000079,2005-06-16,618.5800,630.9800,617.1800,630.9800,121110000,792462976.00
SH000079,2005-06-17,632.0600,635.6900,630.3700,635.5700,147523700,943257984.00
SH000079,2005-06-20,634.6200,652.1600,628.1300,652.0200,80293400,393108000.00
SH000079,2005-06-21,652.8800,653.5000,645.9700,648.0600,60015100,265202000.00
SH000079,2005-06-22,645.7000,648.3600,641.6400,648.3600,39018500,193588992.00
SH000079,2005-06-23,647.5200,647.5200,639.2300,639.4900,35033600,155286000.00
SH000079,2005-06-24,639.3600,643.9000,635.5000,643.8700,29537600,134491008.00
SH000079,2005-06-27,646.5400,659.9100,646.5400,657.6700,72523400,319472000.00
SH000079,2005-06-28,656.6800,656.6800,647.3200,647.6700,33593000,154175008.00
SH000079,2005-06-29,645.8500,649.3100,644.7700,644.9700,26576500,118020000.00
SH000079,2005-06-30,644.3600,644.3600,629.9500,630.3600,35761700,161528992.00
SH000079,2005-07-01,629.6300,629.6300,610.0900,610.7600,52088800,270207008.00
SH000079,2005-07-04,608.9700,608.9700,592.0200,603.7400,43009300,215926000.00
SH000079,2005-07-05,603.0100,606.6700,598.0300,601.1900,160046300,1221184000.00
SH000079,2005-07-06,601.7700,605.2400,596.0200,598.6000,63204300,411696992.00
SH000079,2005-07-07,598.6000,603.4800,596.5300,602.1100,38514300,241048000.00
SH000079,2005-07-08,601.0300,601.0300,587.1900,587.9700,44802000,273502016.00
SH000079,2005-07-11,592.5400,600.8000,583.5500,583.5500,46510100,277832992.00
SH000079,2005-07-12,580.1100,600.9900,578.3200,600.7300,121034900,766832000.00
SH000079,2005-07-13,600.5900,600.5900,590.9900,591.8600,56070300,337577984.00
SH000079,2005-07-14,588.8700,595.2800,586.9900,588.3300,94704400,550967040.00
SH000079,2005-07-15,588.2500,590.0800,575.4400,577.1300,61222600,327676000.00
SH000079,2005-07-18,575.0100,575.0100,557.2700,557.2700,48869200,244440992.00
SH000079,2005-07-19,555.5800,560.6800,552.5300,558.9000,62825100,285655008.00
SH000079,2005-07-20,558.6700,565.3200,556.3000,564.8200,55357300,334440000.00
SH000079,2005-07-21,565.1700,565.9000,560.2900,565.8600,63968200,423192992.00
SH000079,2005-07-22,565.8600,582.4400,565.8600,580.1800,90866200,439588992.00
SH000079,2005-07-25,580.4600,583.5600,576.9400,583.5600,51203900,277350016.00
SH000079,2005-07-26,584.5200,598.7000,584.5200,594.9800,119194700,634124032.00
SH000079,2005-07-27,594.6900,602.7600,590.3700,602.7600,82344700,398996992.00
SH000079,2005-07-28,603.1700,606.2800,597.7700,599.1700,94491300,435384992.00
SH000079,2005-07-29,598.5100,598.5200,591.8800,594.9200,76614800,374744992.00
SH000079,2005-08-01,595.0700,600.9100,595.0700,600.9100,53072400,240512992.00
SH000079,2005-08-02,601.6800,613.8500,597.8400,613.8500,93585600,416228992.00
SH000079,2005-08-03,615.1500,625.0200,613.9300,616.0300,101195900,430072992.00
SH000079,2005-08-04,615.3400,617.7500,612.4000,615.1800,52437700,225075008.00
SH000079,2005-08-05,614.6900,628.5800,614.6900,628.5800,75286600,344612992.00
SH000079,2005-08-08,630.5500,641.2900,630.5500,636.0500,106259600,497672992.00
SH000079,2005-08-09,639.6800,641.5500,631.4400,641.5500,92931700,489185984.00
SH000079,2005-08-10,641.6900,651.0400,637.2200,651.0400,109709300,556027008.00
SH000079,2005-08-11,651.0400,661.0700,651.0400,661.0700,146526700,736851008.00
SH000079,2005-08-12,661.0700,665.2200,650.4200,654.7900,129757800,636836992.00
SH000079,2005-08-15,656.5400,668.3100,651.6300,668.2000,290656800,1997308032.00
SH000079,2005-08-16,667.6600,672.2700,658.0800,661.4600,191426000,1172877952.00
SH000079,2005-08-17,661.7000,670.3800,649.0500,670.3800,177755100,999918016.00
SH000079,2005-08-18,671.9100,674.3900,645.5500,645.5500,212466100,1232375040.00
SH000079,2005-08-19,642.9400,650.7100,635.9200,644.7900,130030900,704121024.00
SH000079,2005-08-22,645.4100,654.3200,645.4100,654.1900,293724600,1431627008.00
SH000079,2005-08-23,654.2600,654.2600,639.4300,643.4200,120956500,666865984.00
SH000079,2005-08-24,642.9900,651.5200,642.9900,649.2400,109816100,578278016.00
SH000079,2005-08-25,650.2000,652.9200,644.4700,652.9200,173882000,863966016.00
SH000079,2005-08-26,652.6400,655.8800,648.1000,655.8000,93780400,504412000.00
SH000079,2005-08-29,657.3800,657.8400,648.4400,653.3000,92165000,471033984.00
SH000079,2005-08-30,653.5200,653.5200,649.3700,649.7500,75931000,399703008.00
SH000079,2005-08-31,649.6000,662.4400,648.3600,662.4400,91453000,493686016.00
SH000079,2005-09-01,663.5100,672.7100,660.7200,672.7100,133786200,742884992.00
SH000079,2005-09-02,673.4200,675.2000,669.2400,675.2000,100818900,506464000.00
SH000079,2005-09-05,675.7400,681.8100,673.7500,681.8100,88435500,446896000.00
SH000079,2005-09-06,682.0600,682.7300,663.3300,665.2900,109292200,558743040.00
SH000079,2005-09-07,663.7000,683.1200,663.0000,683.1200,122270200,609038976.00
SH000079,2005-09-08,684.4800,686.0200,677.2600,683.0100,127108100,669481984.00
SH000079,2005-09-09,683.2100,683.2600,673.0600,675.1400,104512500,562208000.00
SH000079,2005-09-12,673.4600,677.5000,671.8500,676.3400,80188600,430233984.00
SH000079,2005-09-13,677.2400,690.3700,676.0400,690.3700,110167600,590734016.00
SH000079,2005-09-14,688.7500,696.8500,688.7500,696.6000,145494600,793411008.00
SH000079,2005-09-15,698.1800,705.2800,696.8800,705.2800,153240300,816689024.00
SH000079,2005-09-16,707.0400,708.5100,702.9000,705.2800,133446700,689571008.00
SH000079,2005-09-19,703.6600,713.1500,700.9100,713.1500,134872900,740552000.00
SH000079,2005-09-20,713.0900,714.0900,702.8400,708.3700,167440000,916630016.00
SH000079,2005-09-21,703.5000,704.6300,690.9000,691.0500,112038700,588761984.00
SH000079,2005-09-22,690.0800,690.0800,662.7800,670.2600,116833800,640417984.00
SH000079,2005-09-23,672.8900,672.8900,664.5700,664.7100,68582500,362254016.00
SH000079,2005-09-26,664.6000,668.7400,660.6400,668.7400,53494200,283132000.00
SH000079,2005-09-27,668.9500,669.7600,656.2400,656.3400,73658800,399728000.00
SH000079,2005-09-28,655.0600,658.0600,648.4000,649.6700,65146000,351761984.00
SH000079,2005-09-29,648.9400,662.9800,648.9400,662.7100,87225200,440129984.00
SH000079,2005-09-30,663.2200,664.3700,659.0400,662.9400,48482100,234255008.00
SH000079,2005-10-10,662.6700,662.7000,658.1000,658.6800,52587100,267467008.00
SH000079,2005-10-11,658.2600,673.0700,656.1600,673.0700,58053400,291263008.00
SH000079,2005-10-12,673.6500,678.3100,670.0100,675.2000,130274700,665651008.00
SH000079,2005-10-13,675.2500,675.8700,666.9300,667.0500,86738100,456662016.00
SH000079,2005-10-14,667.3500,667.5700,657.7800,658.6400,80421200,436792992.00
SH000079,2005-10-17,657.0700,657.0700,648.2000,655.0500,67017100,329331008.00
SH000079,2005-10-18,654.3400,668.4100,653.8500,667.7900,100037300,507156000.00
SH000079,2005-10-19,668.4400,675.1500,661.3800,661.9800,115980100,519604992.00
SH000079,2005-10-20,659.9000,659.9000,650.1200,657.9100,80218000,385062016.00
SH000079,2005-10-21,657.6600,663.4700,657.6600,660.4300,72329800,375240992.00
SH000079,2005-10-24,660.3300,663.4600,656.7000,662.7500,60287500,317199008.00
SH000079,2005-10-25,662.4600,662.4600,647.3100,647.3100,77190400,412863008.00
SH000079,2005-10-26,646.2000,646.2000,628.9400,629.2800,79274900,394283008.00
SH000079,2005-10-27,627.8400,632.3900,623.0200,627.5400,67492300,350080992.00
SH000079,2005-10-28,625.4200,628.7500,603.7400,610.6700,69038900,365798016.00
SH000079,2005-10-31,610.2800,617.3800,609.8100,616.3900,120703600,479092992.00
SH000079,2005-11-01,616.3900,616.3900,598.5900,607.7600,68154900,337924000.00
SH000079,2005-11-02,608.5900,623.4200,608.5900,621.0600,85088600,408276000.00
SH000079,2005-11-03,621.3900,623.1300,613.6300,614.8100,95415700,390846016.00
SH000079,2005-11-04,613.5700,622.9100,613.5700,622.9100,81728700,388457984.00
SH000079,2005-11-07,625.4400,630.5200,624.1900,630.4400,53186800,240740992.00
SH000079,2005-11-08,632.0900,635.1800,628.4600,635.1800,64383200,307640000.00
SH000079,2005-11-09,634.4900,634.4900,627.3700,627.4800,116633700,569639040.00
SH000079,2005-11-10,625.9600,625.9600,609.9600,612.7900,117561300,543867008.00
SH000079,2005-11-11,611.6700,618.5100,606.5400,614.4200,75803800,368928000.00
SH000079,2005-11-14,610.0200,611.6700,606.8700,611.6700,47602800,226766000.00
SH000079,2005-11-15,611.9400,615.7500,607.0900,609.0700,55913000,260590000.00
SH000079,2005-11-16,609.0000,611.4300,599.6000,611.4300,67075400,288929984.00
SH000079,2005-11-17,611.6400,613.6200,609.0300,610.0500,54879300,215267008.00
SH000079,2005-11-18,610.1600,624.9600,609.6800,623.9900,116053300,522289984.00
SH000079,2005-11-21,624.9200,628.7100,624.1400,628.3700,59909300,264871008.00
SH000079,2005-11-22,628.3700,628.3700,613.9200,613.9200,47964900,223176000.00
SH000079,2005-11-23,613.9200,620.9300,613.9200,620.9100,37875000,172984992.00
SH000079,2005-11-24,620.0100,626.1700,619.2400,622.6200,62005900,340175008.00
SH000079,2005-11-25,623.8300,623.8300,618.2400,621.9300,48390900,254215008.00
SH000079,2005-11-28,620.7400,622.4200,618.5400,620.8800,55264500,316057984.00
SH000079,2005-11-29,620.8800,620.8800,612.7000,612.7000,49271300,257827008.00
SH000079,2005-11-30,612.0800,616.3200,611.0900,616.2600,50732200,263824992.00
SH000079,2005-12-01,615.5100,615.9500,610.4600,611.7700,38534900,196358000.00
SH000079,2005-12-02,610.5400,611.2200,602.6200,604.5200,48050900,240152000.00
SH000079,2005-12-05,603.9800,603.9800,590.6700,590.6700,52432500,257802000.00
SH000079,2005-12-06,590.6500,594.8000,587.6800,592.4500,44628200,234883008.00
SH000079,2005-12-07,592.4500,598.7200,592.4500,598.7200,59025400,323707008.00
SH000079,2005-12-08,599.2400,602.0900,596.5100,599.2500,59978300,321088000.00
SH000079,2005-12-09,599.4000,610.5200,598.4100,610.0100,75962700,392612992.00
SH000079,2005-12-12,609.5900,612.2900,607.5300,611.3700,62614000,320952992.00
SH000079,2005-12-13,611.1100,612.1300,605.7400,612.1300,68508100,362726016.00
SH000079,2005-12-14,612.1300,617.7000,607.4700,617.6000,105040900,602243968.00
SH000079,2005-12-15,618.5100,621.3500,613.4300,613.4300,108016100,604276992.00
SH000079,2005-12-16,613.6100,616.1500,612.0400,616.1500,62000000,353447008.00
SH000079,2005-12-19,617.5400,619.5600,614.4700,618.6400,72890000,388612000.00
SH000079,2005-12-20,618.9100,618.9200,614.3400,618.9200,65206800,359520000.00
SH000079,2005-12-21,619.0800,620.1900,614.1900,614.1900,75212300,393364992.00
SH000079,2005-12-22,613.9500,618.3000,611.4000,618.3000,77047500,411587008.00
SH000079,2005-12-23,618.2600,624.4600,617.9800,624.4600,100024600,545742976.00
SH000079,2005-12-26,625.4600,629.0300,625.0400,628.7300,112744400,609230976.00
SH000079,2005-12-27,628.9100,629.6700,626.1700,627.7600,116081200,644659968.00
SH000079,2005-12-28,627.8000,628.8800,625.8800,628.6000,97758300,567724992.00
SH000079,2005-12-29,629.1300,633.9600,628.8000,633.9600,138360400,778599040.00
SH000079,2005-12-30,634.3200,635.1300,625.1900,625.4700,101630100,565896000.00
SH000079,2006-01-04,624.2300,633.7800,624.2300,633.6300,170267300,949982016.00
SH000079,2006-01-05,633.6300,643.7300,633.6300,643.6800,210765700,1177875968.00
SH000079,2006-01-06,643.4900,653.1200,641.2700,649.5800,276122000,1551966976.00
SH000079,2006-01-09,650.3100,654.5900,648.3500,654.1400,192048100,1048630016.00
SH000079,2006-01-10,654.1900,654.1900,645.6000,653.1600,181540400,1024103040.00
SH000079,2006-01-11,655.1000,658.0700,646.9800,649.2100,194723900,1055528000.00
SH000079,2006-01-12,647.6800,659.4400,646.2900,659.4400,176808700,952147968.00
SH000079,2006-01-13,660.1100,660.9300,652.0800,656.3900,171096300,911806976.00
SH000079,2006-01-16,655.0400,655.7500,644.1400,644.1400,167187000,906230016.00
SH000079,2006-01-17,642.6600,645.4400,640.1300,642.6500,134250900,753248000.00
SH000079,2006-01-18,642.6800,653.6800,642.6800,653.6800,142754500,772164992.00
SH000079,2006-01-19,655.9700,657.9300,649.7900,657.8100,168240100,848131008.00
SH000079,2006-01-20,657.6400,666.0600,657.6400,663.8800,231452800,1259937024.00
SH000079,2006-01-23,663.8800,667.7500,659.7400,667.7500,161013000,831032000.00
SH000079,2006-01-24,668.8200,669.6500,661.8500,661.8500,184216000,1008903040.00
SH000079,2006-01-25,660.9000,665.7700,655.7100,662.2900,159967400,856324992.00
SH000079,2006-02-06,663.2300,676.1400,663.0100,676.1300,174842000,884067008.00
SH000079,2006-02-07,676.4300,676.9800,666.4000,675.2600,240835900,1237410048.00
SH000079,2006-02-08,674.4000,684.0500,672.3900,684.0500,263754700,1395755008.00
SH000079,2006-02-09,684.2100,684.2100,670.0400,670.3200,173473900,911819008.00
SH000079,2006-02-10,670.3200,684.4900,669.8500,684.2900,161701100,769467008.00
SH000079,2006-02-13,685.9400,689.1300,681.3700,689.1300,147662000,739011008.00
SH000079,2006-02-14,689.8800,689.8900,684.2600,686.2500,128420200,679992000.00
SH000079,2006-02-15,686.9600,689.2900,679.9900,681.8600,179149200,937044992.00
SH000079,2006-02-16,681.0500,681.0500,661.4100,661.4100,186189900,957587968.00
SH000079,2006-02-17,661.4100,662.7500,656.2000,656.8300,109901700,550987008.00
SH000079,2006-02-20,655.9900,658.8700,652.9400,652.9400,84679900,422998016.00
SH000079,2006-02-21,652.2100,662.2800,646.7100,662.2800,118129500,604487040.00
SH000079,2006-02-22,662.5200,665.2600,658.3500,659.4200,163960400,884336000.00
SH000079,2006-02-23,658.8000,658.8000,649.6100,655.9400,111260100,574049024.00
SH000079,2006-02-24,656.3000,662.3000,656.3000,662.3000,118118700,603383040.00
SH000079,2006-02-27,663.7900,667.7600,661.3000,662.3700,129223900,656689984.00
SH000079,2006-02-28,661.8700,661.8700,651.9400,660.8100,107884500,568955008.00
SH000079,2006-03-01,661.8500,665.6600,658.4800,665.6600,125132500,668449024.00
SH000079,2006-03-02,666.1000,666.8800,652.3800,653.9800,134998400,715543040.00
SH000079,2006-03-03,653.0600,661.3000,647.3500,660.0500,145986200,769971968.00
SH000079,2006-03-06,659.6800,659.6800,652.5100,653.1600,71508000,366144992.00
SH000079,2006-03-07,652.6700,652.6700,635.1200,636.2000,120501300,620055040.00
SH000079,2006-03-08,634.0200,636.2700,626.1900,632.1500,103792400,531446016.00
SH000079,2006-03-09,631.1500,633.6000,628.3500,628.9700,50412300,250178000.00
SH000079,2006-03-10,628.9700,632.2800,626.5200,627.8800,51844000,260879008.00
SH000079,2006-03-13,627.8000,632.4100,627.8000,632.3200,61302400,303164000.00
SH000079,2006-03-14,632.4000,632.6500,628.9400,632.5400,58252000,299257984.00
SH000079,2006-03-15,632.5700,638.0400,631.6600,638.0400,78130700,404449984.00
SH000079,2006-03-16,636.4800,637.1300,634.0900,635.9900,64406000,317110016.00
SH000079,2006-03-17,634.2100,634.2100,628.9100,630.1100,77706000,383167008.00
SH000079,2006-03-20,636.9400,639.3900,629.0900,639.3900,110764300,568529024.00
SH000079,2006-03-21,639.5900,641.5600,637.7200,640.7000,106533200,518143008.00
SH000079,2006-03-22,640.5800,643.6000,637.9000,643.6000,90488500,437552992.00
SH000079,2006-03-23,644.0600,648.4600,642.7700,648.2000,121074800,623824000.00
SH000079,2006-03-24,648.8500,648.8500,639.4900,639.6400,97798200,497659008.00
SH000079,2006-03-27,638.4800,642.4300,635.9300,642.4300,57410800,270904000.00
SH000079,2006-03-28,642.6000,645.1300,641.3800,644.8800,80426300,406657984.00
SH000079,2006-03-29,645.7300,649.6300,645.3700,646.8800,137397800,698252032.00
SH000079,2006-03-30,647.5400,647.5400,637.9500,638.2300,119115900,578041024.00
SH000079,2006-03-31,638.0600,642.1500,636.2600,642.0700,103095400,501993984.00
SH000079,2006-04-03,644.5800,651.2800,644.5800,651.2800,148927600,727553984.00
SH000079,2006-04-04,653.0100,666.9000,649.7900,666.8900,297224200,1458060032.00
SH000079,2006-04-05,667.6000,669.9100,664.1500,669.9100,233490800,1216451072.00
SH000079,2006-04-06,669.9300,670.2600,663.1700,663.5400,170693500,834344000.00
SH000079,2006-04-07,663.4100,668.9200,661.5300,668.9200,168803600,826091008.00
SH000079,2006-04-10,671.0700,681.6600,669.5000,681.6600,197630900,972968000.00
SH000079,2006-04-11,682.5800,683.6400,674.6500,681.4400,231424900,1215902976.00
SH000079,2006-04-12,683.9000,683.9000,679.1000,681.1300,167559400,857667968.00
SH000079,2006-04-13,680.3500,685.1900,662.9400,662.9400,172332700,855353984.00
SH000079,2006-04-14,656.8500,672.7800,656.8500,672.7800,168123000,833123968.00
SH000079,2006-04-17,671.4000,678.4600,669.6700,675.9500,220155600,1139470976.00
SH000079,2006-04-18,676.0200,678.4600,673.2400,675.7700,169919400,863428992.00
SH000079,2006-04-19,678.8400,681.6100,670.4400,678.2900,285777000,1361543040.00
SH000079,2006-04-20,680.6000,680.6000,661.5100,663.0000,205723400,1033097984.00
SH000079,2006-04-21,662.5100,673.5200,658.3100,672.6700,218235600,1118322944.00
SH000079,2006-04-24,675.9600,675.9600,661.7000,668.4300,291889300,1412967040.00
SH000079,2006-04-25,666.3800,666.3800,655.5500,658.0800,217708100,1058385024.00
SH000079,2006-04-26,656.6600,673.4600,656.6600,673.4600,258502600,1233074944.00
SH000079,2006-04-27,674.7100,675.3300,666.2800,674.6600,188234400,894291008.00
SH000079,2006-04-28,668.3100,679.6800,661.5300,676.6800,208532700,932108992.00
SH000079,2006-05-08,681.9600,706.5800,681.9600,706.5100,554661400,2910992896.00
SH000079,2006-05-09,713.1300,734.7300,712.9100,734.7300,637439300,3269613056.00
SH000079,2006-05-10,735.1900,740.6700,719.5200,737.1100,450887800,2301614080.00
SH000079,2006-05-11,735.9700,753.5900,726.3100,726.3100,433034700,2214083072.00
SH000079,2006-05-12,723.6800,755.8800,723.6800,755.8800,458792100,2363533056.00
SH000079,2006-05-15,763.7200,792.9900,757.2900,792.9900,655106800,3566109952.00
SH000079,2006-05-16,795.2300,806.6600,761.4600,765.9600,658381400,3740990976.00
SH000079,2006-05-17,766.7100,790.4800,766.6700,790.4800,569338700,3394215936.00
SH000079,2006-05-18,787.5400,793.9000,776.9900,788.5300,444900300,2548304896.00
SH000079,2006-05-19,789.2900,806.8700,784.7200,804.4400,421708600,2372008960.00
SH000079,2006-05-22,806.9200,827.2300,806.9200,821.1000,483742400,2656624896.00
SH000079,2006-05-23,824.0800,824.0800,777.8500,778.0800,368940000,2021863936.00
