代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399320,2005-02-02,946.4200,991.7600,946.4200,991.4300,486221400,2637058048.00
SZ399320,2005-02-03,985.7500,999.1800,974.9500,976.8200,485016700,2597509120.00
SZ399320,2005-02-04,974.5600,998.6500,970.1200,994.5900,402331800,2160963072.00
SZ399320,2005-02-16,1001.0400,1008.7100,995.9200,999.1700,299018300,1602787968.00
SZ399320,2005-02-17,1001.6500,1001.6500,986.4300,993.8800,241607700,1314781056.00
SZ399320,2005-02-18,993.6600,994.1200,982.0500,982.9200,195080500,1019617984.00
SZ399320,2005-02-21,982.1700,1002.1700,982.1700,1001.9200,266389400,1455858944.00
SZ399320,2005-02-22,1002.9300,1021.2600,999.7200,1018.9200,488992100,2753408000.00
SZ399320,2005-02-23,1019.6100,1020.4700,1010.4400,1014.8300,461151700,2700061952.00
SZ399320,2005-02-24,1013.0800,1013.0800,1004.0600,1011.8000,297647200,1764385024.00
SZ399320,2005-02-25,1011.7800,1023.6400,1011.7100,1012.8700,456530500,2861434880.00
SZ399320,2005-02-28,1012.9100,1014.3800,1003.9900,1008.4600,322180800,1880822016.00
SZ399320,2005-03-01,1008.6600,1009.3700,998.3600,1003.5700,255962200,1544580992.00
SZ399320,2005-03-02,1003.5500,1017.2000,998.8300,999.6500,413271100,2607866112.00
SZ399320,2005-03-03,998.8400,1006.7500,994.8000,1006.4900,236510400,1358948992.00
SZ399320,2005-03-04,1006.2000,1013.9800,1006.2000,1007.1200,283029800,1709363968.00
SZ399320,2005-03-07,1008.0600,1014.7400,1008.0600,1011.1700,224618100,1395817984.00
SZ399320,2005-03-08,1016.1100,1028.6400,1013.5100,1027.8100,418945700,2637692928.00
SZ399320,2005-03-09,1030.1500,1035.1300,1020.3300,1023.7300,561624800,3164521984.00
SZ399320,2005-03-10,1022.9100,1022.9100,999.1200,1002.3500,464707700,2442425088.00
SZ399320,2005-03-11,1000.8700,1010.2000,998.1700,1009.6500,319450700,1947863040.00
SZ399320,2005-03-14,1008.9000,1024.9600,998.6100,1016.3600,432778500,2745639936.00
SZ399320,2005-03-15,1015.4900,1015.4900,991.9900,994.5800,416255200,2540718080.00
SZ399320,2005-03-16,992.2000,992.7800,977.7500,984.5200,289185400,1825872000.00
SZ399320,2005-03-17,985.4400,988.2500,976.8900,978.5300,265479900,1691831040.00
SZ399320,2005-03-18,977.3100,979.6600,962.5600,964.8700,266827800,1622264960.00
SZ399320,2005-03-21,964.1800,969.3200,960.2900,968.0500,217860700,1305516032.00
SZ399320,2005-03-22,967.5400,968.8600,949.8400,957.1500,394699000,2149785088.00
SZ399320,2005-03-23,955.5300,964.9300,948.4900,950.2600,332526200,1945656064.00
SZ399320,2005-03-24,948.7100,956.6100,941.7600,955.8800,316476700,1827106048.00
SZ399320,2005-03-25,955.4000,960.2700,951.2200,956.1300,247305300,1289197056.00
SZ399320,2005-03-28,954.2700,954.4900,944.6400,954.4900,173331300,1020161024.00
SZ399320,2005-03-29,954.8400,961.3600,948.9700,949.6800,228544500,1424023040.00
SZ399320,2005-03-30,947.3300,947.3300,932.8600,933.7700,278312300,1529143040.00
SZ399320,2005-03-31,930.8400,939.2200,924.9000,939.2200,240258100,1282064000.00
SZ399320,2005-04-01,939.2100,982.1800,933.4400,970.1200,453894400,2578351104.00
SZ399320,2005-04-04,961.3500,967.4400,950.4200,957.3100,319850800,1890622976.00
SZ399320,2005-04-05,954.7600,963.8200,948.9200,950.9300,265376900,1634299008.00
SZ399320,2005-04-06,951.7100,980.8900,951.2900,976.8900,394360100,2556826112.00
SZ399320,2005-04-07,978.2500,999.8600,976.7900,978.1900,547546000,3379642880.00
SZ399320,2005-04-08,977.8300,992.6400,972.1500,992.4800,371027600,2280012032.00
SZ399320,2005-04-11,992.0700,992.0700,978.5000,983.0200,350415600,2173772032.00
SZ399320,2005-04-12,981.1400,981.7800,967.4000,968.2800,225100400,1420915968.00
SZ399320,2005-04-13,976.2500,993.4100,976.2500,986.3200,380582300,2344379904.00
SZ399320,2005-04-14,989.1400,990.0600,974.1400,974.9100,252346700,1540312960.00
SZ399320,2005-04-15,970.9400,970.9400,962.1800,964.4100,226936800,1438967040.00
SZ399320,2005-04-18,961.4900,961.4900,948.8300,953.8900,237211700,1507565056.00
SZ399320,2005-04-19,952.6900,956.9000,947.5200,955.4000,203392000,1283181056.00
SZ399320,2005-04-20,955.0100,955.0100,938.7400,942.1000,211595500,1238328960.00
SZ399320,2005-04-21,940.0200,948.2800,935.1500,940.5300,257261200,1604838016.00
SZ399320,2005-04-22,939.9800,947.0400,937.0700,940.6300,251859200,1517936000.00
SZ399320,2005-04-25,938.2600,938.2600,924.7900,932.8400,298714100,1572722944.00
SZ399320,2005-04-26,931.6900,940.9700,926.9300,936.0400,293654000,1651575040.00
SZ399320,2005-04-27,939.3200,939.9600,927.2100,928.2000,244396500,1429833984.00
SZ399320,2005-04-28,925.9800,948.0600,921.8000,944.7400,350017300,1950098944.00
SZ399320,2005-04-29,944.3700,948.9100,937.7500,940.0000,306031200,1686790016.00
SZ399320,2005-05-09,942.1200,944.6600,923.8800,924.0300,209777500,1171256960.00
SZ399320,2005-05-10,922.2900,922.2900,900.3700,920.4300,316897700,1937677056.00
SZ399320,2005-05-11,919.3200,923.6500,908.5200,909.9300,200904900,1142349056.00
SZ399320,2005-05-12,907.5500,907.5500,892.6100,893.6700,237153200,1537858048.00
SZ399320,2005-05-13,891.5000,906.2500,886.6300,895.2400,242738700,1351063040.00
SZ399320,2005-05-16,892.1900,892.6300,877.7000,883.5000,191931300,1066308992.00
SZ399320,2005-05-17,881.4000,895.0500,876.6200,888.1200,196291200,999724032.00
SZ399320,2005-05-18,888.1100,898.4900,877.6800,889.1900,201854300,1248582016.00
SZ399320,2005-05-19,888.6100,893.8800,876.4900,891.7000,245191100,1200909952.00
SZ399320,2005-05-20,890.9200,897.0000,886.2300,891.1800,145853400,765433984.00
SZ399320,2005-05-23,889.8000,889.8000,874.6400,876.0500,173934300,866070976.00
SZ399320,2005-05-24,874.4800,880.8800,866.3300,878.4800,239531700,1194164992.00
SZ399320,2005-05-25,877.9400,884.6900,872.3600,878.1800,161680000,813324032.00
SZ399320,2005-05-26,876.5100,880.3400,859.1700,861.2800,188505800,1011705984.00
SZ399320,2005-05-27,859.2000,866.4500,850.6800,852.0100,252217900,1241027968.00
SZ399320,2005-05-30,849.8400,861.2100,843.8100,858.1400,180874200,914844032.00
SZ399320,2005-05-31,859.2900,867.7100,858.5700,860.6100,197321500,948961024.00
SZ399320,2005-06-01,859.9100,862.8600,839.7000,840.9800,185532600,998564992.00
SZ399320,2005-06-02,838.3400,838.3400,810.5000,815.8700,285590800,1474360960.00
SZ399320,2005-06-03,813.0400,819.2400,806.0400,816.7600,189776000,952571008.00
SZ399320,2005-06-06,816.0500,841.5100,810.5700,841.3300,246043400,1254470016.00
SZ399320,2005-06-07,843.7600,857.6700,834.4300,835.5300,344421600,1776235008.00
SZ399320,2005-06-08,853.5900,907.0800,844.1900,904.5500,917379700,4697160192.00
SZ399320,2005-06-09,904.3700,924.6800,892.7600,913.6500,953056300,5012733952.00
SZ399320,2005-06-10,912.3500,912.3500,888.0300,893.9900,564543700,3041281024.00
SZ399320,2005-06-13,893.6000,897.7800,877.6400,893.3200,399897800,1956715008.00
SZ399320,2005-06-14,894.8500,906.5400,886.1600,886.9300,364368400,1913889024.00
SZ399320,2005-06-15,884.9600,885.1800,873.8300,876.2100,269481900,1522249984.00
SZ399320,2005-06-16,876.3000,891.1800,871.9000,890.6200,355795100,2037213952.00
SZ399320,2005-06-17,892.5800,897.3600,888.2300,896.3600,463704500,2541201920.00
SZ399320,2005-06-20,897.7400,922.6700,893.1400,922.6400,618675100,2969434880.00
SZ399320,2005-06-21,922.4400,922.4400,911.8600,913.0100,353442900,1720398976.00
SZ399320,2005-06-22,912.3100,919.8100,909.2400,919.5000,287345400,1440274944.00
SZ399320,2005-06-23,918.5000,922.4400,912.1400,913.0600,253607100,1288770048.00
SZ399320,2005-06-24,912.7500,920.0600,910.0800,920.0600,314161500,1414297984.00
SZ399320,2005-06-27,924.3900,938.6900,924.3900,934.9400,481322800,2266041088.00
SZ399320,2005-06-28,932.5700,932.5700,921.8400,925.0700,301007100,1350155008.00
SZ399320,2005-06-29,924.3000,925.6100,915.1100,915.9000,229962900,1157240960.00
SZ399320,2005-06-30,915.2900,915.2900,896.9200,899.3700,266428300,1310770944.00
SZ399320,2005-07-01,896.6900,896.6900,881.9800,883.1300,237457300,1166572032.00
SZ399320,2005-07-04,880.1300,882.1700,869.5500,881.5700,246757300,1077982976.00
SZ399320,2005-07-05,880.2200,884.6300,873.7100,878.8200,295563100,1969760000.00
SZ399320,2005-07-06,879.2500,882.1800,867.9200,871.5500,195308400,1067339008.00
SZ399320,2005-07-07,871.1300,877.0400,868.1100,873.3800,206905800,954550976.00
SZ399320,2005-07-08,871.2900,871.2900,858.6300,861.4100,204830200,999209984.00
SZ399320,2005-07-11,871.3400,882.3900,856.1600,857.7600,237976500,1135074944.00
SZ399320,2005-07-12,854.1700,885.9100,851.1100,882.8500,437921500,2122948992.00
SZ399320,2005-07-13,882.6200,882.6200,872.9200,876.0500,223223600,1107042048.00
SZ399320,2005-07-14,873.5500,886.3300,871.3100,881.4600,293420700,1502897024.00
SZ399320,2005-07-15,880.7100,884.6700,870.0000,873.9100,259832600,1194545024.00
SZ399320,2005-07-18,872.2400,874.3000,864.4500,867.9000,233395700,974515008.00
SZ399320,2005-07-19,866.9300,873.0100,862.6300,868.8300,226015300,963817984.00
SZ399320,2005-07-20,868.9000,877.6900,865.2900,876.9800,268588700,1172327936.00
SZ399320,2005-07-21,877.3100,879.5100,873.7500,879.3300,196251000,1054979968.00
SZ399320,2005-07-22,885.9000,903.3100,882.7300,897.6000,645817300,2756678912.00
SZ399320,2005-07-25,896.3200,899.4200,892.2300,896.7700,305504500,1515062016.00
SZ399320,2005-07-26,896.8100,922.2100,896.7000,917.6300,770919200,3496911104.00
SZ399320,2005-07-27,917.7300,931.7000,916.1400,931.7000,495649400,2335992064.00
SZ399320,2005-07-28,931.6800,936.2900,924.9500,927.0100,513889500,2401996032.00
SZ399320,2005-07-29,925.5300,926.9500,918.7700,922.5800,345875400,1564052992.00
SZ399320,2005-08-01,922.1600,930.9600,921.0400,925.2500,245122800,1125586944.00
SZ399320,2005-08-02,925.8800,934.4900,922.3000,934.4100,324812000,1468237056.00
SZ399320,2005-08-03,936.0700,941.8900,932.8100,933.1000,514626800,2462600960.00
SZ399320,2005-08-04,931.1300,934.6000,927.2600,930.3500,346989700,1541629952.00
SZ399320,2005-08-05,930.3700,948.4400,929.9600,947.9500,415810900,1983254016.00
SZ399320,2005-08-08,950.2600,955.3600,945.1000,948.0700,489132500,2486040064.00
SZ399320,2005-08-09,948.5400,952.7200,940.9600,952.2100,411716300,2033345024.00
SZ399320,2005-08-10,952.6500,961.8600,948.6200,961.8600,571987600,2528512000.00
SZ399320,2005-08-11,962.7300,977.8200,962.5600,977.8200,780782600,3739750912.00
SZ399320,2005-08-12,978.0600,979.8300,958.9000,963.1000,729692100,3388558080.00
SZ399320,2005-08-15,961.7000,973.2300,957.1500,973.2000,545402200,2641044992.00
SZ399320,2005-08-16,973.6000,977.3800,956.0300,961.8500,574696300,3248256000.00
SZ399320,2005-08-17,960.5200,969.3600,947.5000,969.3600,493904400,2529089024.00
SZ399320,2005-08-18,970.3700,972.8500,938.0300,940.6700,819032900,4012305920.00
SZ399320,2005-08-19,937.2000,946.3200,931.0800,940.5500,518646000,2497728000.00
SZ399320,2005-08-22,941.0900,949.5600,935.9100,947.8500,373420800,1897320960.00
SZ399320,2005-08-23,947.6000,947.6000,933.2300,942.0700,404627300,2042144000.00
SZ399320,2005-08-24,942.2300,955.5300,942.2300,948.8400,423089100,2049571968.00
SZ399320,2005-08-25,949.7300,952.3700,940.6500,948.9800,429753000,2088045952.00
SZ399320,2005-08-26,949.1200,949.9200,940.8800,946.5700,354752300,1741448960.00
SZ399320,2005-08-29,946.7500,947.7500,933.2400,938.4800,386575900,1815721984.00
SZ399320,2005-08-30,937.7400,940.9800,933.1800,937.2000,295637600,1456657024.00
SZ399320,2005-08-31,938.3800,950.8500,936.0000,950.3000,390312800,1988077952.00
SZ399320,2005-09-01,951.0100,964.2900,948.7600,964.1400,562344400,2691045888.00
SZ399320,2005-09-02,964.8300,967.2700,960.5200,967.2700,453957000,2193100032.00
SZ399320,2005-09-05,967.9300,968.9800,960.5200,967.1400,454456800,2008169984.00
SZ399320,2005-09-06,967.7400,969.5600,950.8300,952.9700,539830600,2697754112.00
SZ399320,2005-09-07,950.9000,964.3400,947.4900,963.8300,496096600,2498923008.00
SZ399320,2005-09-08,965.4700,971.2800,960.5400,965.7400,547073500,2960249088.00
SZ399320,2005-09-09,965.5800,970.9300,956.5600,959.9900,435484800,2074619008.00
SZ399320,2005-09-12,961.0200,961.5100,953.5700,956.8400,315137500,1547021056.00
SZ399320,2005-09-13,956.6300,972.4000,956.6300,972.0300,435439200,2115561984.00
SZ399320,2005-09-14,973.3600,978.1700,968.5200,977.8600,516672100,2669028096.00
SZ399320,2005-09-15,978.1400,979.4400,974.5900,979.0200,456673900,2308886016.00
SZ399320,2005-09-16,979.5900,980.0400,970.7000,973.2000,392704800,1947256064.00
SZ399320,2005-09-19,972.9800,977.2200,969.5300,976.5900,398372700,2151431936.00
SZ399320,2005-09-20,977.1000,978.9900,963.3800,968.4400,501089100,2523023104.00
SZ399320,2005-09-21,967.9400,967.9400,950.2000,952.1300,490623000,2246112000.00
SZ399320,2005-09-22,951.1500,951.7500,928.7400,936.5500,437802700,2089041024.00
SZ399320,2005-09-23,935.3600,939.7700,929.6400,930.8500,283090300,1372403968.00
SZ399320,2005-09-26,930.4700,932.8800,927.1700,932.6300,199023200,948785024.00
SZ399320,2005-09-27,932.7600,934.7500,916.5500,917.9700,311151700,1435719936.00
SZ399320,2005-09-28,917.3100,922.3900,912.7800,916.0900,231894300,1137544960.00
SZ399320,2005-09-29,916.7200,929.2300,916.7200,929.2300,356295200,1649117952.00
SZ399320,2005-09-30,929.9600,930.7400,925.7200,929.5100,215440000,1050315008.00
SZ399320,2005-10-10,928.8800,929.1500,918.7800,919.9800,196465500,929876992.00
SZ399320,2005-10-11,919.5200,930.5400,916.7000,930.5000,194680500,991604992.00
SZ399320,2005-10-12,930.4600,931.2100,923.5300,928.9500,342291700,1745980032.00
SZ399320,2005-10-13,928.3500,929.8700,916.9200,917.5200,288422500,1579709056.00
SZ399320,2005-10-14,917.9400,919.4400,896.5700,898.9800,331582800,1782722048.00
SZ399320,2005-10-17,896.7600,896.7600,876.9600,883.4200,362919300,1792441984.00
SZ399320,2005-10-18,882.0000,887.9800,878.0900,887.4800,309074600,1518819968.00
SZ399320,2005-10-19,887.6500,893.7300,881.2200,884.3500,354294800,1580962048.00
SZ399320,2005-10-20,882.6200,886.4600,876.5800,886.0900,250621000,1162546944.00
SZ399320,2005-10-21,886.0600,889.4400,882.1100,885.6900,265705100,1316595968.00
SZ399320,2005-10-24,885.0300,885.7200,879.6600,884.1800,196271200,961638976.00
SZ399320,2005-10-25,883.5100,883.5100,868.2800,869.4500,268486400,1374808960.00
SZ399320,2005-10-26,867.4500,867.4500,855.4700,857.5100,260652900,1190993024.00
SZ399320,2005-10-27,855.6000,867.3500,854.0500,864.0400,264977800,1343184000.00
SZ399320,2005-10-28,863.7200,870.2600,852.5500,861.0700,334828700,1385810944.00
SZ399320,2005-10-31,859.5000,874.3200,858.3400,872.5300,291131600,1277944960.00
SZ399320,2005-11-01,872.2600,873.1100,858.8700,868.9500,259474000,1153684992.00
SZ399320,2005-11-02,869.4600,880.3800,869.4600,876.5100,340753000,1466584960.00
SZ399320,2005-11-03,875.9600,880.1400,866.2600,869.3800,301594700,1303273984.00
SZ399320,2005-11-04,869.0200,873.5900,866.4300,873.5900,257634000,1199870976.00
SZ399320,2005-11-07,872.6200,873.2900,866.9100,872.9200,182216900,800643008.00
SZ399320,2005-11-08,872.2500,877.5700,866.3200,875.9300,279834600,1158909056.00
SZ399320,2005-11-09,876.1500,880.6300,869.8600,870.4000,333386300,1506119040.00
SZ399320,2005-11-10,870.6200,870.6200,853.0300,854.4600,317035300,1462880000.00
SZ399320,2005-11-11,852.5700,857.7300,846.6700,855.8700,280030700,1273785984.00
SZ399320,2005-11-14,855.4900,855.4900,849.4600,853.5900,188380200,846708992.00
SZ399320,2005-11-15,854.0100,858.9500,845.5500,848.5100,224958300,1048937024.00
SZ399320,2005-11-16,848.6300,853.2200,840.5700,853.0100,211233400,946897024.00
SZ399320,2005-11-17,852.3000,855.4800,848.5300,854.5300,223795800,859280000.00
SZ399320,2005-11-18,854.4700,875.3500,852.9300,869.7800,419924600,1824502016.00
SZ399320,2005-11-21,870.5700,873.3500,867.3600,872.2100,244219700,1099790976.00
SZ399320,2005-11-22,871.5000,871.5000,857.0500,857.0900,207812200,894443008.00
SZ399320,2005-11-23,855.9300,861.8300,853.2700,861.1600,151391000,676561024.00
SZ399320,2005-11-24,860.7200,869.5900,859.7300,865.6700,215426400,1076669952.00
SZ399320,2005-11-25,865.5200,867.9900,862.1900,867.9900,150378900,697692032.00
SZ399320,2005-11-28,867.4800,871.7800,863.9600,866.7400,196701300,921219968.00
SZ399320,2005-11-29,865.7500,866.2800,856.2300,857.0200,167123100,755012992.00
SZ399320,2005-11-30,856.5800,858.2500,851.8800,857.8200,150124800,693198016.00
SZ399320,2005-12-01,856.9900,860.9700,853.4700,856.0000,153461000,710124032.00
SZ399320,2005-12-02,856.3400,859.4300,848.0100,852.5700,188852000,935344000.00
SZ399320,2005-12-05,851.5100,851.5100,844.2000,845.0600,182633600,857793984.00
SZ399320,2005-12-06,844.2200,851.7100,841.0000,851.4500,228802300,1076385024.00
SZ399320,2005-12-07,850.8300,860.8200,849.9500,860.6900,205961100,982396032.00
SZ399320,2005-12-08,861.6400,865.3900,856.6800,860.9200,198744600,956004992.00
SZ399320,2005-12-09,861.0200,873.4500,857.7600,872.3100,266762600,1198472960.00
SZ399320,2005-12-12,873.1000,873.7700,868.8600,872.2400,226830900,1098896000.00
SZ399320,2005-12-13,871.3000,872.1600,864.2200,871.8700,255062600,1227001984.00
SZ399320,2005-12-14,871.2200,876.6500,864.8300,875.8900,302359200,1543492992.00
SZ399320,2005-12-15,876.3000,882.6600,875.3000,876.7800,442282700,1970665984.00
SZ399320,2005-12-16,876.3800,882.9400,874.8000,882.1700,255023100,1250196992.00
SZ399320,2005-12-19,881.5000,884.3400,878.6100,882.5400,267917800,1250931968.00
SZ399320,2005-12-20,882.5900,886.9800,879.8900,886.9800,245179400,1201606016.00
SZ399320,2005-12-21,886.8200,892.9900,883.8400,886.1800,306120300,1527768960.00
SZ399320,2005-12-22,885.3900,892.8500,883.7500,892.3500,278115600,1407395968.00
SZ399320,2005-12-23,892.3300,898.2000,890.9100,898.0900,359670100,1809412992.00
SZ399320,2005-12-26,898.6700,902.7600,896.7900,900.2500,426167700,2169839104.00
SZ399320,2005-12-27,900.9200,901.3200,893.2500,897.1800,355641400,1793891968.00
SZ399320,2005-12-28,897.2100,899.9400,892.5800,899.9200,402856800,1976297984.00
SZ399320,2005-12-29,900.0800,910.9200,900.0500,910.9200,513201800,2617168896.00
SZ399320,2005-12-30,912.3400,913.8000,898.0600,900.0700,462113500,2389095936.00
SZ399320,2006-01-04,898.9600,910.6300,898.1600,909.5300,555819000,2805248000.00
SZ399320,2006-01-05,911.2500,932.0500,910.0600,931.6200,756073600,4107916032.00
SZ399320,2006-01-06,932.4000,946.9700,925.7600,941.3800,883282500,4661685248.00
SZ399320,2006-01-09,942.2700,943.4700,935.9100,942.6600,636978700,3212859904.00
SZ399320,2006-01-10,942.7200,942.7200,929.8400,939.3000,576693200,3089765120.00
SZ399320,2006-01-11,938.6700,939.8700,927.1700,931.0800,616492500,3200000000.00
SZ399320,2006-01-12,929.1500,940.8200,926.8200,938.9400,564180600,2918286080.00
SZ399320,2006-01-13,940.0300,942.0400,929.3400,933.3100,490378200,2545018880.00
SZ399320,2006-01-16,933.1300,933.1300,917.2000,917.5800,509999500,2575827968.00
SZ399320,2006-01-17,915.5900,919.8000,913.8900,917.8600,386838900,1963342976.00
SZ399320,2006-01-18,917.3800,934.0800,916.6500,933.2000,521096900,2554720000.00
SZ399320,2006-01-19,933.8000,938.4000,926.7100,938.2400,596488800,2956308992.00
SZ399320,2006-01-20,937.2900,942.5200,935.3500,938.8600,738484100,3684219904.00
SZ399320,2006-01-23,938.1300,938.9000,930.6800,936.5200,577658400,2839021056.00
SZ399320,2006-01-24,939.9400,939.9400,928.6900,930.6600,684055600,4280139008.00
SZ399320,2006-01-25,930.4100,937.5000,925.9000,934.4200,553489000,2941039104.00
SZ399320,2006-02-06,935.9100,950.3100,934.3800,950.3100,720336200,3557041920.00
SZ399320,2006-02-07,951.0800,954.7300,937.4500,947.3000,1013542400,5191607808.00
SZ399320,2006-02-08,947.7500,957.6200,944.7800,957.6200,934055200,4486626816.00
SZ399320,2006-02-09,957.7900,957.7900,942.2900,943.3800,717146300,3358872064.00
SZ399320,2006-02-10,943.5200,956.1300,942.1500,954.4700,660343800,3035151104.00
SZ399320,2006-02-13,955.0300,956.8700,945.0300,952.2500,583688600,2902137088.00
SZ399320,2006-02-14,953.3400,954.0800,948.4700,952.9900,486544500,2392376064.00
SZ399320,2006-02-15,953.6700,958.9900,950.7600,955.1200,773033200,3673574912.00
SZ399320,2006-02-16,954.6000,955.1700,931.7600,933.2900,720811800,3438619904.00
SZ399320,2006-02-17,932.1900,938.9000,929.2600,932.2000,535219000,2699975936.00
SZ399320,2006-02-20,930.4400,936.0000,927.7100,928.4100,449946700,2298223104.00
SZ399320,2006-02-21,927.9800,939.7500,921.8200,939.7100,526307200,2440880128.00
SZ399320,2006-02-22,940.3200,945.4100,935.1800,936.3000,621414400,2914651904.00
SZ399320,2006-02-23,936.3200,937.8900,926.9900,934.7800,451126600,2090797952.00
SZ399320,2006-02-24,935.1400,942.8500,935.1400,942.7900,541602200,2600249088.00
SZ399320,2006-02-27,943.5500,949.3500,941.8400,943.6400,606874200,2935192064.00
SZ399320,2006-02-28,942.5100,942.7000,930.4600,942.2200,450513800,2161025024.00
SZ399320,2006-03-01,941.3600,950.0800,940.5800,949.2500,518392800,2517051904.00
SZ399320,2006-03-02,941.9900,944.8400,926.4900,928.3500,590493500,3208994048.00
SZ399320,2006-03-03,929.0700,935.9000,923.7400,935.2100,605308600,3158638080.00
SZ399320,2006-03-06,934.8000,937.3800,928.7900,931.9700,554009100,2429317888.00
SZ399320,2006-03-07,931.8200,931.8200,907.9800,910.0600,537765200,2535180032.00
SZ399320,2006-03-08,907.9200,910.1900,897.6800,904.6300,429725800,2004962048.00
SZ399320,2006-03-09,904.5400,909.5800,902.0000,904.0700,263803900,1224137984.00
SZ399320,2006-03-10,904.9800,909.2500,901.7800,904.3000,268194700,1303720960.00
SZ399320,2006-03-13,903.9300,910.3600,903.8100,909.1500,282795900,1393296000.00
SZ399320,2006-03-14,909.6100,912.7200,905.1300,909.5900,323612400,1491255040.00
SZ399320,2006-03-15,909.7700,917.4700,909.5200,917.3100,356655800,1739426048.00
SZ399320,2006-03-16,916.8900,917.5700,911.8500,913.5800,352871100,1688712960.00
SZ399320,2006-03-17,912.8400,913.2400,906.1400,908.8800,387042100,1858875008.00
SZ399320,2006-03-20,908.6000,919.9000,905.4800,919.9000,422937700,2101376000.00
SZ399320,2006-03-21,920.0200,923.7300,917.1700,919.5000,436340300,2125954944.00
SZ399320,2006-03-22,919.5200,920.6700,912.5400,920.4700,448890800,2198000128.00
SZ399320,2006-03-23,920.7000,922.0900,915.1100,922.0200,560744300,2859256064.00
SZ399320,2006-03-24,922.2300,924.1000,914.1000,914.9000,530918600,2652189952.00
SZ399320,2006-03-27,916.2400,916.5700,908.2800,916.5700,535135400,2744365056.00
SZ399320,2006-03-28,916.5800,919.9900,914.2000,918.0500,540813600,2647159040.00
SZ399320,2006-03-29,919.0400,926.6700,918.2800,922.6700,838438600,3811725056.00
SZ399320,2006-03-30,923.6000,923.6000,910.3300,910.6600,622666800,2965865984.00
SZ399320,2006-03-31,910.5200,911.8500,905.1100,911.0500,591149100,2817570048.00
SZ399320,2006-04-03,912.5400,922.0000,911.1800,921.8500,690830000,3589644032.00
SZ399320,2006-04-04,922.2100,933.0800,921.1300,932.7100,895799000,4738177024.00
SZ399320,2006-04-05,933.6800,939.5900,931.7700,939.5900,895388600,4754632192.00
SZ399320,2006-04-06,939.9200,941.3700,933.2600,934.1600,789087700,4122820096.00
SZ399320,2006-04-07,934.1400,937.8600,928.4400,937.6400,738072000,3808965888.00
SZ399320,2006-04-10,938.5700,950.4000,936.4400,950.1900,846091900,4435395072.00
SZ399320,2006-04-11,951.4000,960.2300,947.5300,956.1200,989039900,5355575808.00
SZ399320,2006-04-12,956.1500,958.3500,953.1600,953.9900,704448200,3776658944.00
SZ399320,2006-04-13,953.3100,958.8500,935.4700,935.6800,693109800,3673207040.00
SZ399320,2006-04-14,931.3100,948.5700,931.1800,948.4800,574153700,3069904896.00
SZ399320,2006-04-17,953.3800,966.5300,946.0500,960.8500,1124676600,5428375040.00
SZ399320,2006-04-18,960.8400,966.5400,954.9700,961.5300,765273900,3811184128.00
SZ399320,2006-04-19,965.9700,971.9900,956.6600,964.1700,976320700,4777061888.00
SZ399320,2006-04-20,965.3900,967.4200,949.2800,953.5700,947589700,4677640192.00
