代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395013,2006-06-07,1.0000,1.0000,1.0000,1.0000,548100,724000.00
sz395013,2006-06-08,1.0000,1.0000,1.0000,1.0000,379100,489000.00
sz395013,2006-06-09,1.0000,1.0000,1.0000,1.0000,323300,417000.00
sz395013,2006-06-12,1.0000,1.0000,1.0000,1.0000,205100,261000.00
sz395013,2006-06-13,1.0000,1.0000,1.0000,1.0000,216300,276000.00
sz395013,2006-06-14,1.0000,1.0000,1.0000,1.0000,686100,864000.00
sz395013,2006-06-15,1.0000,1.0000,1.0000,1.0000,319300,405000.00
sz395013,2006-06-16,1.0000,1.0000,1.0000,1.0000,200200,258000.00
sz395013,2006-06-19,1.0000,1.0000,1.0000,1.0000,442100,581000.00
sz395013,2006-06-20,1.0000,1.0000,1.0000,1.0000,266900,353000.00
sz395013,2006-06-21,1.0000,1.0000,1.0000,1.0000,368900,486000.00
sz395013,2006-06-22,1.0000,1.0000,1.0000,1.0000,181900,239000.00
sz395013,2006-06-23,1.0000,1.0000,1.0000,1.0000,244600,322000.00
sz395013,2006-06-26,1.0000,1.0000,1.0000,1.0000,270000,362000.00
sz395013,2006-06-27,1.0000,1.0000,1.0000,1.0000,150400,203000.00
sz395013,2006-06-28,1.0000,1.0000,1.0000,1.0000,195200,264000.00
sz395013,2006-06-29,1.0000,1.0000,1.0000,1.0000,312500,431000.00
sz395013,2006-06-30,1.0000,1.0000,1.0000,1.0000,164600,229000.00
sz395013,2006-07-03,1.0000,1.0000,1.0000,1.0000,256800,361000.00
sz395013,2006-07-04,1.0000,1.0000,1.0000,1.0000,216300,304000.00
sz395013,2006-07-05,1.0000,1.0000,1.0000,1.0000,225600,312000.00
sz395013,2006-07-06,1.0000,1.0000,1.0000,1.0000,178600,251000.00
sz395013,2006-07-07,1.0000,1.0000,1.0000,1.0000,119400,168000.00
sz395013,2006-07-10,1.0000,1.0000,1.0000,1.0000,76300,107000.00
sz395013,2006-07-11,1.0000,1.0000,1.0000,1.0000,92100,130000.00
sz395013,2006-07-12,1.0000,1.0000,1.0000,1.0000,141000,201000.00
sz395013,2006-07-13,1.0000,1.0000,1.0000,1.0000,499000,685000.00
sz395013,2006-07-14,1.0000,1.0000,1.0000,1.0000,758000,1033000.00
sz395013,2006-07-17,1.0000,1.0000,1.0000,1.0000,142400,195000.00
sz395013,2006-07-18,1.0000,1.0000,1.0000,1.0000,45200,62000.00
sz395013,2006-07-19,1.0000,1.0000,1.0000,1.0000,184400,247000.00
sz395013,2006-07-20,1.0000,1.0000,1.0000,1.0000,29700,40000.00
sz395013,2006-07-21,1.0000,1.0000,1.0000,1.0000,40500,54000.00
sz395013,2006-07-24,1.0000,1.0000,1.0000,1.0000,70500,94000.00
sz395013,2006-07-25,1.0000,1.0000,1.0000,1.0000,85000,116000.00
sz395013,2006-07-26,1.0000,1.0000,1.0000,1.0000,55600,76000.00
sz395013,2006-07-27,1.0000,1.0000,1.0000,1.0000,50100,68000.00
sz395013,2006-07-28,1.0000,1.0000,1.0000,1.0000,122300,162000.00
sz395013,2006-07-31,1.0000,1.0000,1.0000,1.0000,100000,129000.00
sz395013,2006-08-01,1.0000,1.0000,1.0000,1.0000,73500,93000.00
sz395013,2006-08-02,1.0000,1.0000,1.0000,1.0000,46800,58000.00
sz395013,2006-08-03,1.0000,1.0000,1.0000,1.0000,41100,51000.00
sz395013,2006-08-04,1.0000,1.0000,1.0000,1.0000,76100,94000.00
sz395013,2006-08-07,1.0000,1.0000,1.0000,1.0000,241000,293000.00
sz395013,2006-08-08,1.0000,1.0000,1.0000,1.0000,48800,59000.00
sz395013,2006-08-09,1.0000,1.0000,1.0000,1.0000,35900,44000.00
sz395013,2006-08-10,1.0000,1.0000,1.0000,1.0000,71700,89000.00
sz395013,2006-08-11,1.0000,1.0000,1.0000,1.0000,135000,169000.00
sz395013,2006-08-14,1.0000,1.0000,1.0000,1.0000,57600,71000.00
sz395013,2006-08-15,1.0000,1.0000,1.0000,1.0000,26200,32000.00
sz395013,2006-08-16,1.0000,1.0000,1.0000,1.0000,39100,49000.00
sz395013,2006-08-17,1.0000,1.0000,1.0000,1.0000,30700,38000.00
sz395013,2006-08-18,1.0000,1.0000,1.0000,1.0000,25200,31000.00
sz395013,2006-08-21,1.0000,1.0000,1.0000,1.0000,52900,65000.00
sz395013,2006-08-22,1.0000,1.0000,1.0000,1.0000,51600,65000.00
sz395013,2006-08-23,1.0000,1.0000,1.0000,1.0000,25400,32000.00
sz395013,2006-08-24,1.0000,1.0000,1.0000,1.0000,24600,31000.00
sz395013,2006-08-25,1.0000,1.0000,1.0000,1.0000,35600,45000.00
sz395013,2006-08-28,1.0000,1.0000,1.0000,1.0000,38100,49000.00
sz395013,2006-08-29,1.0000,1.0000,1.0000,1.0000,80400,107000.00
sz395013,2006-08-30,1.0000,1.0000,1.0000,1.0000,60900,80000.00
sz395013,2006-08-31,1.0000,1.0000,1.0000,1.0000,143500,191000.00
sz395013,2006-09-01,1.0000,1.0000,1.0000,1.0000,55500,73000.00
sz395013,2006-09-04,1.0000,1.0000,1.0000,1.0000,41200,54000.00
sz395013,2006-09-05,2.0000,2.0000,2.0000,2.0000,841400,848000.00
sz395013,2006-09-06,2.0000,2.0000,2.0000,2.0000,499800,506000.00
sz395013,2006-09-07,2.0000,2.0000,2.0000,2.0000,311900,314000.00
sz395013,2006-09-08,2.0000,2.0000,2.0000,2.0000,301800,302000.00
sz395013,2006-09-11,2.0000,2.0000,2.0000,2.0000,191100,195000.00
sz395013,2006-09-12,2.0000,2.0000,2.0000,2.0000,329700,367000.00
sz395013,2006-09-13,2.0000,2.0000,2.0000,2.0000,246100,270000.00
sz395013,2006-09-14,2.0000,2.0000,2.0000,2.0000,211300,232000.00
sz395013,2006-09-15,2.0000,2.0000,2.0000,2.0000,355600,380000.00
sz395013,2006-09-18,2.0000,2.0000,2.0000,2.0000,423900,452000.00
sz395013,2006-09-19,2.0000,2.0000,2.0000,2.0000,377100,386000.00
sz395013,2006-09-20,2.0000,2.0000,2.0000,2.0000,459200,499000.00
sz395013,2006-09-21,2.0000,2.0000,2.0000,2.0000,714800,771000.00
sz395013,2006-09-22,2.0000,2.0000,2.0000,2.0000,610600,640000.00
sz395013,2006-09-25,2.0000,2.0000,2.0000,2.0000,441600,476000.00
sz395013,2006-09-26,2.0000,2.0000,2.0000,2.0000,194600,209000.00
sz395013,2006-09-27,2.0000,2.0000,2.0000,2.0000,164800,185000.00
sz395013,2006-09-28,2.0000,2.0000,2.0000,2.0000,355100,401000.00
sz395013,2006-09-29,2.0000,2.0000,2.0000,2.0000,875500,969000.00
sz395013,2006-10-09,2.0000,2.0000,2.0000,2.0000,834100,933000.00
sz395013,2006-10-10,2.0000,2.0000,2.0000,2.0000,582000,678000.00
sz395013,2006-10-11,2.0000,2.0000,2.0000,2.0000,531200,578000.00
sz395013,2006-10-12,2.0000,2.0000,2.0000,2.0000,309700,369000.00
sz395013,2006-10-13,2.0000,2.0000,2.0000,2.0000,185800,217000.00
sz395013,2006-10-16,2.0000,2.0000,2.0000,2.0000,204300,234000.00
sz395013,2006-10-17,2.0000,2.0000,2.0000,2.0000,207300,229000.00
sz395013,2006-10-18,2.0000,2.0000,2.0000,2.0000,375900,473000.00
sz395013,2006-10-19,2.0000,2.0000,2.0000,2.0000,515100,606000.00
sz395013,2006-10-20,2.0000,2.0000,2.0000,2.0000,290000,336000.00
sz395013,2006-10-23,2.0000,2.0000,2.0000,2.0000,374400,395000.00
sz395013,2006-10-24,2.0000,2.0000,2.0000,2.0000,290500,317000.00
sz395013,2006-10-25,2.0000,2.0000,2.0000,2.0000,372600,425000.00
sz395013,2006-10-26,2.0000,2.0000,2.0000,2.0000,213800,255000.00
sz395013,2006-10-27,2.0000,2.0000,2.0000,2.0000,251700,283000.00
sz395013,2006-10-30,2.0000,2.0000,2.0000,2.0000,232300,254000.00
sz395013,2006-10-31,2.0000,2.0000,2.0000,2.0000,218300,246000.00
sz395013,2006-11-01,2.0000,2.0000,2.0000,2.0000,196200,225000.00
sz395013,2006-11-02,2.0000,2.0000,2.0000,2.0000,241700,271000.00
sz395013,2006-11-03,2.0000,2.0000,2.0000,2.0000,209500,242000.00
sz395013,2006-11-06,2.0000,2.0000,2.0000,2.0000,201500,227000.00
sz395013,2006-11-07,2.0000,2.0000,2.0000,2.0000,274100,301000.00
sz395013,2006-11-08,2.0000,2.0000,2.0000,2.0000,205600,228000.00
sz395013,2006-11-09,2.0000,2.0000,2.0000,2.0000,240800,272000.00
sz395013,2006-11-10,2.0000,2.0000,2.0000,2.0000,292200,326000.00
sz395013,2006-11-13,2.0000,2.0000,2.0000,2.0000,376100,381000.00
sz395013,2006-11-14,2.0000,2.0000,2.0000,2.0000,208800,213000.00
sz395013,2008-10-29,2.0000,2.0000,2.0000,2.0000,44788000,70262720.00
sz395013,2008-10-30,2.0000,2.0000,2.0000,2.0000,69389900,109286176.00
sz395013,2008-10-31,2.0000,2.0000,2.0000,2.0000,14684800,21633414.00
sz395013,2008-11-03,2.0000,2.0000,2.0000,2.0000,19543000,29996944.00
sz395013,2008-11-04,2.0000,2.0000,2.0000,2.0000,14443100,21712572.00
sz395013,2008-11-05,2.0000,2.0000,2.0000,2.0000,62281700,100002808.00
sz395013,2008-11-06,2.0000,2.0000,2.0000,2.0000,18856900,28933426.00
sz395013,2008-11-07,2.0000,2.0000,2.0000,2.0000,31126000,46127704.00
sz395013,2008-11-10,2.0000,2.0000,2.0000,2.0000,80704000,119025472.00
sz395013,2008-11-11,2.0000,2.0000,2.0000,2.0000,72098000,113434496.00
sz395013,2008-11-12,2.0000,2.0000,2.0000,2.0000,39502600,59105812.00
sz395013,2008-11-13,2.0000,2.0000,2.0000,2.0000,98819100,155518960.00
sz395013,2008-11-14,2.0000,2.0000,2.0000,2.0000,105121400,173778912.00
sz395013,2008-11-17,2.0000,2.0000,2.0000,2.0000,199929700,319594368.00
sz395013,2008-11-18,2.0000,2.0000,2.0000,2.0000,124495900,196197584.00
sz395013,2008-11-19,2.0000,2.0000,2.0000,2.0000,159506900,261784928.00
sz395013,2008-11-20,2.0000,2.0000,2.0000,2.0000,175291100,298122816.00
sz395013,2008-11-21,2.0000,2.0000,2.0000,2.0000,181936000,311533504.00
sz395013,2008-11-24,2.0000,2.0000,2.0000,2.0000,79836400,128771448.00
sz395013,2008-11-25,2.0000,2.0000,2.0000,2.0000,66689100,108226768.00
sz395013,2008-11-26,2.0000,2.0000,2.0000,2.0000,56753600,95108664.00
sz395013,2008-11-27,2.0000,2.0000,2.0000,2.0000,173743800,303506816.00
sz395013,2008-11-28,2.0000,2.0000,2.0000,2.0000,107748900,165380272.00
sz395013,2008-12-01,2.0000,2.0000,2.0000,2.0000,77129800,121004112.00
sz395013,2008-12-02,2.0000,2.0000,2.0000,2.0000,126703600,191299392.00
sz395013,2017-04-28,48.0000,48.0000,48.0000,48.0000,229707400,6711947776.00
sz395013,2017-05-05,48.0000,48.0000,48.0000,48.0000,331430100,8886638592.00
sz395013,2017-05-12,49.0000,49.0000,49.0000,49.0000,238614600,1037547840.00
sz395013,2017-05-26,50.0000,50.0000,50.0000,50.0000,349675700,1812808320.00
sz395013,2017-05-31,50.0000,50.0000,50.0000,50.0000,434130100,2086792192.00
sz395013,2017-06-09,50.0000,50.0000,50.0000,50.0000,312282200,5051863552.00
sz395013,2017-06-16,50.0000,50.0000,50.0000,50.0000,272091700,3086319360.00
sz395013,2017-06-23,50.0000,50.0000,50.0000,50.0000,332755900,4376136704.00
sz395013,2017-06-30,50.0000,50.0000,50.0000,50.0000,285565600,2408463616.00
sz395013,2017-08-25,53.0000,53.0000,53.0000,53.0000,527446900,5206422016.00
sz395013,2017-08-31,53.0000,53.0000,53.0000,53.0000,334865000,3555455488.00
sz395013,2017-09-01,53.0000,53.0000,53.0000,53.0000,432122800,5740735488.00
sz395013,2017-11-03,53.0000,53.0000,53.0000,53.0000,502584600,10245821440.00
sz395013,2017-11-10,52.0000,52.0000,52.0000,52.0000,788455200,8065436160.00
sz395013,2017-11-17,52.0000,52.0000,52.0000,52.0000,824038000,6805901312.00
sz395013,2017-11-30,52.0000,52.0000,52.0000,52.0000,1012118100,12768629760.00
sz395013,2017-12-08,52.0000,52.0000,52.0000,52.0000,682285400,11951116288.00
sz395013,2017-12-29,52.0000,52.0000,52.0000,52.0000,573677100,7529189888.00
sz395013,2018-01-05,53.0000,53.0000,53.0000,53.0000,392669400,2047490688.00
sz395013,2018-01-12,53.0000,53.0000,53.0000,53.0000,465712200,1864503040.00
sz395013,2018-01-19,54.0000,54.0000,54.0000,54.0000,721568600,3235240960.00
sz395013,2018-01-26,54.0000,54.0000,54.0000,54.0000,1329321300,3627042304.00
sz395013,2018-01-31,54.0000,54.0000,54.0000,54.0000,1624267400,2869314816.00
sz395013,2018-02-09,54.0000,54.0000,54.0000,54.0000,1437298100,2682816512.00
sz395013,2018-02-23,53.0000,53.0000,53.0000,53.0000,637246600,1965215104.00
sz395013,2018-03-01,53.0000,53.0000,53.0000,53.0000,1218804100,4453057536.00
sz395013,2018-03-02,53.0000,53.0000,53.0000,53.0000,1219911200,2574881024.00
sz395013,2018-03-09,54.0000,54.0000,54.0000,54.0000,2250768400,4231394304.00
sz395013,2018-03-16,55.0000,55.0000,55.0000,55.0000,1618429400,4948051968.00
sz395013,2018-03-23,54.0000,54.0000,54.0000,54.0000,3554358400,8819302400.00
sz395013,2018-03-30,54.0000,54.0000,54.0000,54.0000,2207351600,14174766080.00
sz395013,2018-04-04,54.0000,54.0000,54.0000,54.0000,1816523200,6765011456.00
sz395013,2018-04-20,54.0000,54.0000,54.0000,54.0000,2338778000,35924709376.00
sz395013,2018-05-04,54.0000,54.0000,54.0000,54.0000,1699898400,4721031168.00
sz395013,2018-05-11,54.0000,54.0000,54.0000,54.0000,1733064000,4753955840.00
sz395013,2018-05-18,54.0000,54.0000,54.0000,54.0000,1504266800,10565850112.00
sz395013,2018-05-25,54.0000,54.0000,54.0000,54.0000,1789166000,17680222208.00
sz395013,2018-06-08,54.0000,54.0000,54.0000,54.0000,1503929600,14456018944.00
sz395013,2018-06-15,54.0000,54.0000,54.0000,54.0000,1768406800,7273657856.00
sz395013,2018-06-29,54.0000,54.0000,54.0000,54.0000,2371511200,21040797696.00
sz395013,2018-07-06,54.0000,54.0000,54.0000,54.0000,2375645600,5787954688.00
sz395013,2018-07-13,54.0000,54.0000,54.0000,54.0000,1622719900,6632908288.00
sz395013,2018-07-20,54.0000,54.0000,54.0000,54.0000,1808741800,5632455168.00
sz395013,2018-07-27,54.0000,54.0000,54.0000,54.0000,1858120000,14102871040.00
sz395013,2018-07-31,54.0000,54.0000,54.0000,54.0000,1702435600,14322308096.00
sz395013,2018-08-10,54.0000,54.0000,54.0000,54.0000,1526242200,8383143936.00
sz395013,2018-08-17,54.0000,54.0000,54.0000,54.0000,2277859200,13118010368.00
sz395013,2018-08-24,54.0000,54.0000,54.0000,54.0000,1365589400,3307708160.00
sz395013,2018-09-07,54.0000,54.0000,54.0000,54.0000,2144313400,7191164928.00
sz395013,2018-09-14,54.0000,54.0000,54.0000,54.0000,2038856800,9886857216.00
sz395013,2018-09-21,54.0000,54.0000,54.0000,54.0000,2023363200,7928380928.00
sz395013,2018-09-28,54.0000,54.0000,54.0000,54.0000,1782339200,7651770880.00
sz395013,2018-10-12,54.0000,54.0000,54.0000,54.0000,2623524800,4848290304.00
sz395013,2018-10-19,54.0000,54.0000,54.0000,54.0000,4377980000,9247977472.00
sz395013,2018-10-26,55.0000,55.0000,55.0000,55.0000,2619313000,8916770816.00
sz395013,2018-11-01,55.0000,55.0000,55.0000,55.0000,4388286400,8201126400.00
sz395013,2018-11-09,54.0000,54.0000,54.0000,54.0000,2690059200,9403407360.00
sz395013,2018-11-16,54.0000,54.0000,54.0000,54.0000,3644155200,27924342784.00
sz395013,2018-12-14,54.0000,54.0000,54.0000,54.0000,2364928200,18246246400.00
sz395013,2018-12-28,54.0000,54.0000,54.0000,54.0000,1671202400,4537400832.00
sz395013,2019-01-31,55.0000,55.0000,55.0000,55.0000,2191452800,2387524864.00
sz395013,2019-02-22,55.0000,55.0000,55.0000,55.0000,3569907200,4266159872.00
sz395013,2019-02-28,55.0000,55.0000,55.0000,55.0000,3702725200,4590790144.00
sz395013,2019-03-29,56.0000,56.0000,56.0000,56.0000,3243953600,5309601280.00
sz395013,2019-04-30,59.0000,59.0000,59.0000,59.0000,2020558800,4910402560.00
sz395013,2019-05-31,59.0000,59.0000,59.0000,59.0000,1927620800,3638737920.00
sz395013,2019-06-28,59.0000,59.0000,59.0000,59.0000,2142606400,6312611840.00
sz395013,2019-07-31,61.0000,61.0000,61.0000,61.0000,1597414400,3660308480.00
sz395013,2019-08-30,63.0000,63.0000,63.0000,63.0000,2173722000,10505175040.00
sz395013,2019-09-12,63.0000,63.0000,63.0000,63.0000,2226126200,4885598208.00
sz395013,2019-10-31,65.0000,65.0000,65.0000,65.0000,2113128000,20515471360.00
sz395013,2019-11-22,67.0000,67.0000,67.0000,67.0000,2100732000,3959674880.00
sz395013,2019-11-29,67.0000,67.0000,67.0000,67.0000,1695948000,3786196224.00
sz395013,2019-12-31,70.0000,70.0000,70.0000,70.0000,2250355800,7175744512.00
sz395013,2020-02-28,83.0000,83.0000,83.0000,83.0000,11033828800,15591227392.00
